# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:15:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:16:05.333,1785240965.333,3.803,5.081042e-02,3.587266e-03,3.930664e-02,6.347656e-02,2000,0,1.016208e-02
2026-07-28T15:16:05.433,1785240965.433,3.903,5.145142e-02,3.901479e-03,4.052734e-02,6.542969e-02,2000,0,1.029028e-02
2026-07-28T15:16:05.533,1785240965.533,4.003,5.235999e-02,3.977978e-03,3.979492e-02,6.542969e-02,2000,0,1.047200e-02
2026-07-28T15:16:05.633,1785240965.633,4.103,5.222729e-02,4.040377e-03,4.052734e-02,6.591797e-02,2000,0,1.044546e-02
2026-07-28T15:16:05.732,1785240965.733,4.203,5.192981e-02,3.752420e-03,4.028320e-02,6.347656e-02,2000,0,1.038596e-02
2026-07-28T15:16:05.833,1785240965.833,4.303,5.144849e-02,3.524140e-03,3.735352e-02,6.616211e-02,2000,0,1.028970e-02
2026-07-28T15:16:05.933,1785240965.933,4.403,5.086182e-02,3.481655e-03,3.979492e-02,6.298828e-02,2000,0,1.017236e-02
2026-07-28T15:16:06.033,1785240966.033,4.503,5.114636e-02,3.405810e-03,3.930664e-02,6.103516e-02,2000,0,1.022927e-02
2026-07-28T15:16:06.133,1785240966.133,4.603,5.089294e-02,3.172919e-03,4.101562e-02,6.005859e-02,2000,0,1.017859e-02
2026-07-28T15:16:06.233,1785240966.234,4.703,5.253345e-02,3.223180e-03,4.052734e-02,6.469727e-02,2000,0,1.050669e-02
2026-07-28T15:16:06.333,1785240966.333,4.803,5.039575e-02,3.042082e-03,4.101562e-02,6.054688e-02,2000,0,1.007915e-02
2026-07-28T15:16:06.435,1785240966.436,4.903,5.106250e-02,2.888937e-03,4.028320e-02,6.225586e-02,2000,0,1.021250e-02
2026-07-28T15:16:06.533,1785240966.533,5.003,5.209204e-02,3.277690e-03,4.052734e-02,6.274414e-02,2000,0,1.041841e-02
2026-07-28T15:16:06.633,1785240966.633,5.103,5.190991e-02,3.164997e-03,4.150391e-02,6.274414e-02,2000,0,1.038198e-02
2026-07-28T15:16:06.733,1785240966.733,5.203,5.219287e-02,3.149627e-03,4.125977e-02,6.201172e-02,2000,0,1.043857e-02
2026-07-28T15:16:06.833,1785240966.833,5.303,5.002771e-02,2.639250e-03,4.077148e-02,5.957031e-02,2000,0,1.000554e-02
2026-07-28T15:16:06.933,1785240966.933,5.403,5.177893e-02,3.067081e-03,4.028320e-02,6.250000e-02,2000,0,1.035579e-02
2026-07-28T15:16:07.033,1785240967.033,5.503,5.191931e-02,2.873815e-03,3.930664e-02,6.225586e-02,2000,0,1.038386e-02
2026-07-28T15:16:07.133,1785240967.133,5.603,5.152307e-02,2.950003e-03,4.125977e-02,6.054688e-02,2000,0,1.030461e-02
2026-07-28T15:16:07.233,1785240967.233,5.703,5.056519e-02,2.605860e-03,3.735352e-02,5.957031e-02,2000,0,1.011304e-02
2026-07-28T15:16:07.333,1785240967.333,5.803,5.198535e-02,2.893910e-03,3.735352e-02,6.567383e-02,2000,0,1.039707e-02
2026-07-28T15:16:07.433,1785240967.433,5.903,5.185266e-02,2.885981e-03,4.003906e-02,6.225586e-02,2000,0,1.037053e-02
2026-07-28T15:16:07.533,1785240967.533,6.003,5.134058e-02,2.741095e-03,4.199219e-02,6.152344e-02,2000,0,1.026812e-02
2026-07-28T15:16:07.633,1785240967.633,6.103,5.079480e-02,2.605387e-03,3.979492e-02,6.103516e-02,2000,0,1.015896e-02
2026-07-28T15:16:07.733,1785240967.733,6.203,5.174951e-02,2.825076e-03,4.199219e-02,6.079102e-02,2000,0,1.034990e-02
2026-07-28T15:16:07.833,1785240967.833,6.303,5.130811e-02,2.853565e-03,4.248047e-02,6.152344e-02,2000,0,1.026162e-02
2026-07-28T15:16:07.933,1785240967.933,6.403,5.206067e-02,3.013210e-03,4.174805e-02,6.396484e-02,2000,0,1.041213e-02
2026-07-28T15:16:08.033,1785240968.033,6.503,5.121057e-02,2.699893e-03,4.199219e-02,5.932617e-02,2000,0,1.024211e-02
2026-07-28T15:16:08.133,1785240968.133,6.603,5.170813e-02,2.797857e-03,4.077148e-02,6.079102e-02,2000,0,1.034163e-02
2026-07-28T15:16:08.233,1785240968.233,6.703,5.125879e-02,2.645273e-03,4.248047e-02,6.054688e-02,2000,0,1.025176e-02
2026-07-28T15:16:08.333,1785240968.333,6.803,5.104138e-02,2.655507e-03,4.125977e-02,5.981445e-02,2000,0,1.020828e-02
2026-07-28T15:16:08.433,1785240968.433,6.903,5.046472e-02,2.830459e-03,3.955078e-02,5.957031e-02,2000,0,1.009294e-02
2026-07-28T15:16:08.533,1785240968.533,7.003,5.221558e-02,3.011219e-03,4.248047e-02,6.494141e-02,2000,0,1.044312e-02
2026-07-28T15:16:08.633,1785240968.633,7.103,5.228162e-02,3.149928e-03,4.223633e-02,6.445312e-02,2000,0,1.045632e-02
2026-07-28T15:16:08.733,1785240968.733,7.203,5.061499e-02,2.763174e-03,4.125977e-02,6.127930e-02,2000,0,1.012300e-02
2026-07-28T15:16:08.833,1785240968.833,7.303,5.176843e-02,3.332082e-03,3.979492e-02,6.201172e-02,2000,0,1.035369e-02
2026-07-28T15:16:08.934,1785240968.935,7.403,5.060449e-02,3.036680e-03,3.759766e-02,6.103516e-02,2000,0,1.012090e-02
2026-07-28T15:16:09.033,1785240969.033,7.503,5.095667e-02,3.247862e-03,4.028320e-02,6.298828e-02,2000,0,1.019133e-02
2026-07-28T15:16:09.133,1785240969.133,7.603,5.039783e-02,3.030738e-03,3.833008e-02,6.250000e-02,2000,0,1.007957e-02
2026-07-28T15:16:09.233,1785240969.233,7.703,5.147632e-02,3.253888e-03,3.979492e-02,6.420898e-02,2000,0,1.029526e-02
2026-07-28T15:16:09.333,1785240969.333,7.803,5.049121e-02,3.117062e-03,3.881836e-02,6.176758e-02,2000,0,1.009824e-02
2026-07-28T15:16:09.433,1785240969.433,7.903,5.011902e-02,3.164686e-03,3.906250e-02,6.054688e-02,2000,0,1.002380e-02
2026-07-28T15:16:09.533,1785240969.533,8.003,5.186987e-02,3.241727e-03,4.174805e-02,6.274414e-02,2000,0,1.037397e-02
2026-07-28T15:16:09.633,1785240969.633,8.103,5.126367e-02,3.147705e-03,3.686523e-02,6.250000e-02,2000,0,1.025273e-02
2026-07-28T15:16:09.733,1785240969.733,8.203,5.069763e-02,3.041234e-03,4.101562e-02,6.127930e-02,2000,0,1.013953e-02
2026-07-28T15:16:09.835,1785240969.836,8.303,5.194446e-02,3.519336e-03,4.052734e-02,6.542969e-02,2000,0,1.038889e-02
2026-07-28T15:16:09.933,1785240969.933,8.403,5.052124e-02,2.971551e-03,4.052734e-02,6.225586e-02,2000,0,1.010425e-02
2026-07-28T15:16:10.033,1785240970.033,8.503,5.098035e-02,3.294446e-03,3.857422e-02,6.225586e-02,2000,0,1.019607e-02
2026-07-28T15:16:10.133,1785240970.133,8.603,5.201843e-02,3.789664e-03,3.930664e-02,6.616211e-02,2000,0,1.040369e-02
2026-07-28T15:16:10.233,1785240970.233,8.703,5.165112e-02,3.395829e-03,4.077148e-02,6.494141e-02,2000,0,1.033022e-02
2026-07-28T15:16:10.333,1785240970.333,8.803,5.150061e-02,3.248177e-03,3.955078e-02,6.274414e-02,2000,0,1.030012e-02
2026-07-28T15:16:10.433,1785240970.433,8.903,5.197290e-02,3.628219e-03,4.077148e-02,6.372070e-02,2000,0,1.039458e-02
2026-07-28T15:16:10.533,1785240970.533,9.003,5.119141e-02,3.137654e-03,4.174805e-02,6.591797e-02,2000,0,1.023828e-02
2026-07-28T15:16:10.634,1785240970.634,9.103,5.067297e-02,3.159795e-03,4.052734e-02,6.079102e-02,2000,0,1.013459e-02
2026-07-28T15:16:10.733,1785240970.733,9.203,5.206543e-02,3.389331e-03,3.930664e-02,6.372070e-02,2000,0,1.041309e-02
2026-07-28T15:16:10.833,1785240970.833,9.303,5.167688e-02,3.655174e-03,4.101562e-02,6.274414e-02,2000,0,1.033538e-02
2026-07-28T15:16:10.932,1785240970.933,9.403,4.965784e-02,3.338749e-03,3.735352e-02,5.981445e-02,2000,0,9.931567e-03
2026-07-28T15:16:11.035,1785240971.035,9.503,5.214722e-02,3.487991e-03,3.881836e-02,6.518555e-02,2000,0,1.042944e-02
2026-07-28T15:16:11.133,1785240971.133,9.603,5.095959e-02,3.394089e-03,3.833008e-02,6.372070e-02,2000,0,1.019192e-02
2026-07-28T15:16:11.232,1785240971.233,9.703,5.046387e-02,3.429137e-03,3.906250e-02,6.274414e-02,2000,0,1.009277e-02
2026-07-28T15:16:11.333,1785240971.333,9.803,5.088269e-02,3.304783e-03,3.881836e-02,6.274414e-02,2000,0,1.017654e-02
2026-07-28T15:16:11.433,1785240971.433,9.903,5.022058e-02,3.097245e-03,3.881836e-02,6.054688e-02,2000,0,1.004412e-02
2026-07-28T15:16:11.533,1785240971.533,10.003,5.132495e-02,3.365277e-03,3.784180e-02,6.323242e-02,2000,0,1.026499e-02
2026-07-28T15:16:11.633,1785240971.633,10.103,5.202563e-02,3.322130e-03,3.906250e-02,6.201172e-02,2000,0,1.040513e-02
2026-07-28T15:16:11.733,1785240971.733,10.203,5.153137e-02,3.261012e-03,3.979492e-02,6.250000e-02,2000,0,1.030627e-02
2026-07-28T15:16:11.833,1785240971.833,10.303,4.999500e-02,2.977614e-03,3.808594e-02,6.054688e-02,2000,0,9.998999e-03
2026-07-28T15:16:11.933,1785240971.933,10.403,5.152039e-02,3.332164e-03,4.150391e-02,6.298828e-02,2000,0,1.030408e-02
2026-07-28T15:16:12.033,1785240972.033,10.503,5.156567e-02,3.312032e-03,4.052734e-02,6.542969e-02,2000,0,1.031313e-02
2026-07-28T15:16:12.133,1785240972.133,10.603,5.066101e-02,3.068858e-03,3.808594e-02,5.957031e-02,2000,0,1.013220e-02
2026-07-28T15:16:12.233,1785240972.233,10.703,5.075659e-02,3.179240e-03,3.906250e-02,6.103516e-02,2000,0,1.015132e-02
2026-07-28T15:16:12.333,1785240972.333,10.803,5.082703e-02,3.257739e-03,3.979492e-02,6.127930e-02,2000,0,1.016541e-02
2026-07-28T15:16:12.433,1785240972.433,10.903,5.070959e-02,3.386507e-03,4.077148e-02,6.542969e-02,2000,0,1.014192e-02
2026-07-28T15:16:12.533,1785240972.533,11.003,5.209058e-02,3.636796e-03,4.101562e-02,6.469727e-02,2000,0,1.041812e-02
2026-07-28T15:16:12.633,1785240972.633,11.103,5.142737e-02,3.499937e-03,3.710938e-02,6.298828e-02,2000,0,1.028547e-02
2026-07-28T15:16:12.733,1785240972.733,11.203,5.068909e-02,3.348369e-03,3.344727e-02,6.274414e-02,2000,0,1.013782e-02
2026-07-28T15:16:12.835,1785240972.836,11.303,5.194763e-02,3.631061e-03,3.833008e-02,6.420898e-02,2000,0,1.038953e-02
2026-07-28T15:16:12.933,1785240972.933,11.403,5.184436e-02,3.647700e-03,3.979492e-02,6.469727e-02,2000,0,1.036887e-02
2026-07-28T15:16:13.033,1785240973.033,11.503,5.028394e-02,3.453495e-03,3.930664e-02,6.372070e-02,2000,0,1.005679e-02
2026-07-28T15:16:13.134,1785240973.135,11.603,5.098145e-02,3.618858e-03,3.906250e-02,6.567383e-02,2000,0,1.019629e-02
2026-07-28T15:16:13.233,1785240973.233,11.703,5.071179e-02,3.424202e-03,3.930664e-02,6.323242e-02,2000,0,1.014236e-02
2026-07-28T15:16:13.333,1785240973.333,11.803,5.097327e-02,3.486563e-03,3.588867e-02,6.323242e-02,2000,0,1.019465e-02
2026-07-28T15:16:13.433,1785240973.433,11.903,5.110388e-02,3.622903e-03,4.028320e-02,6.469727e-02,2000,0,1.022078e-02
2026-07-28T15:16:13.532,1785240973.533,12.003,5.150452e-02,3.639891e-03,3.735352e-02,6.323242e-02,2000,0,1.030090e-02
2026-07-28T15:16:13.633,1785240973.633,12.103,5.141626e-02,3.544337e-03,3.930664e-02,6.347656e-02,2000,0,1.028325e-02
2026-07-28T15:16:13.733,1785240973.733,12.203,5.205493e-02,3.978810e-03,3.979492e-02,6.518555e-02,2000,0,1.041099e-02
2026-07-28T15:16:13.832,1785240973.833,12.303,5.025659e-02,3.479923e-03,4.003906e-02,6.274414e-02,2000,0,1.005132e-02
2026-07-28T15:16:13.933,1785240973.933,12.403,5.144153e-02,3.684503e-03,4.028320e-02,6.420898e-02,2000,0,1.028831e-02
2026-07-28T15:16:14.033,1785240974.033,12.503,5.026294e-02,3.470602e-03,3.833008e-02,6.127930e-02,2000,0,1.005259e-02
2026-07-28T15:16:14.133,1785240974.133,12.603,5.190894e-02,4.161261e-03,3.808594e-02,6.420898e-02,2000,0,1.038179e-02
2026-07-28T15:16:14.233,1785240974.233,12.703,5.183337e-02,3.827022e-03,3.955078e-02,6.567383e-02,2000,0,1.036667e-02
2026-07-28T15:16:14.333,1785240974.333,12.803,5.225281e-02,3.958737e-03,4.150391e-02,6.347656e-02,2000,0,1.045056e-02
2026-07-28T15:16:14.433,1785240974.433,12.903,5.202441e-02,4.157626e-03,4.028320e-02,6.640625e-02,2000,0,1.040488e-02
2026-07-28T15:16:14.532,1785240974.533,13.003,5.044519e-02,3.536870e-03,3.515625e-02,6.250000e-02,2000,0,1.008904e-02
2026-07-28T15:16:14.632,1785240974.633,13.103,5.193103e-02,4.143586e-03,3.637695e-02,6.469727e-02,2000,0,1.038621e-02
2026-07-28T15:16:14.733,1785240974.733,13.203,5.083606e-02,4.017246e-03,3.955078e-02,6.225586e-02,2000,0,1.016721e-02
2026-07-28T15:16:14.833,1785240974.833,13.303,5.145947e-02,4.104785e-03,3.881836e-02,6.372070e-02,2000,0,1.029189e-02
2026-07-28T15:16:14.933,1785240974.933,13.403,5.141296e-02,3.957612e-03,3.833008e-02,6.420898e-02,2000,0,1.028259e-02
2026-07-28T15:16:15.033,1785240975.033,13.503,5.201233e-02,4.368621e-03,3.857422e-02,6.640625e-02,2000,0,1.040247e-02
2026-07-28T15:16:15.133,1785240975.133,13.603,5.230029e-02,4.032740e-03,3.930664e-02,6.445312e-02,2000,0,1.046006e-02
2026-07-28T15:16:15.233,1785240975.234,13.703,5.185803e-02,3.990687e-03,4.028320e-02,6.250000e-02,2000,0,1.037161e-02
2026-07-28T15:16:15.333,1785240975.333,13.803,5.235376e-02,4.008894e-03,3.955078e-02,6.469727e-02,2000,0,1.047075e-02
2026-07-28T15:16:15.432,1785240975.433,13.903,5.191687e-02,4.196614e-03,3.833008e-02,6.469727e-02,2000,0,1.038337e-02
2026-07-28T15:16:15.532,1785240975.533,14.003,5.227576e-02,4.096951e-03,4.003906e-02,6.542969e-02,2000,0,1.045515e-02
2026-07-28T15:16:15.633,1785240975.633,14.103,5.111243e-02,3.806531e-03,3.735352e-02,6.347656e-02,2000,0,1.022249e-02
2026-07-28T15:16:15.733,1785240975.734,14.203,5.186243e-02,3.919874e-03,3.686523e-02,6.372070e-02,2000,0,1.037249e-02
2026-07-28T15:16:15.833,1785240975.833,14.303,5.180872e-02,3.536358e-03,3.979492e-02,6.420898e-02,2000,0,1.036174e-02
2026-07-28T15:16:15.933,1785240975.933,14.403,5.098389e-02,3.957414e-03,3.759766e-02,6.274414e-02,2000,0,1.019678e-02
2026-07-28T15:16:16.033,1785240976.033,14.503,5.218469e-02,3.931098e-03,3.833008e-02,6.445312e-02,2000,0,1.043694e-02
2026-07-28T15:16:16.133,1785240976.133,14.603,5.272253e-02,3.988836e-03,3.930664e-02,6.542969e-02,2000,0,1.054451e-02
2026-07-28T15:16:16.233,1785240976.233,14.703,5.055493e-02,3.703394e-03,3.735352e-02,6.298828e-02,2000,0,1.011099e-02
2026-07-28T15:16:16.332,1785240976.333,14.803,5.221411e-02,4.012619e-03,4.052734e-02,6.420898e-02,2000,0,1.044282e-02
2026-07-28T15:16:16.432,1785240976.433,14.903,5.164441e-02,3.792367e-03,3.906250e-02,6.518555e-02,2000,0,1.032888e-02
2026-07-28T15:16:16.532,1785240976.533,15.003,5.087903e-02,3.711348e-03,3.881836e-02,6.079102e-02,2000,0,1.017581e-02
2026-07-28T15:16:16.632,1785240976.633,15.103,5.079846e-02,3.825852e-03,3.540039e-02,6.225586e-02,2000,0,1.015969e-02
2026-07-28T15:16:16.733,1785240976.734,15.203,5.273767e-02,4.091656e-03,4.003906e-02,6.542969e-02,2000,0,1.054753e-02
2026-07-28T15:16:16.833,1785240976.833,15.303,5.239087e-02,3.793802e-03,4.003906e-02,6.445312e-02,2000,0,1.047817e-02
2026-07-28T15:16:16.933,1785240976.933,15.403,5.158545e-02,3.643357e-03,4.052734e-02,6.347656e-02,2000,0,1.031709e-02
2026-07-28T15:16:17.033,1785240977.033,15.503,5.136694e-02,3.575196e-03,4.125977e-02,6.591797e-02,2000,0,1.027339e-02
2026-07-28T15:16:17.133,1785240977.134,15.603,5.232031e-02,3.949699e-03,4.077148e-02,6.591797e-02,2000,0,1.046406e-02
2026-07-28T15:16:17.232,1785240977.233,15.703,5.130786e-02,3.588579e-03,4.077148e-02,6.298828e-02,2000,0,1.026157e-02
2026-07-28T15:16:17.332,1785240977.333,15.803,5.262256e-02,3.797954e-03,3.906250e-02,6.469727e-02,2000,0,1.052451e-02
2026-07-28T15:16:17.432,1785240977.433,15.903,5.262146e-02,3.713279e-03,3.906250e-02,6.616211e-02,2000,0,1.052429e-02
2026-07-28T15:16:17.533,1785240977.533,16.003,5.214185e-02,3.811227e-03,3.979492e-02,6.347656e-02,2000,0,1.042837e-02
2026-07-28T15:16:17.632,1785240977.633,16.103,5.267456e-02,3.704805e-03,4.028320e-02,6.469727e-02,2000,0,1.053491e-02
2026-07-28T15:16:17.734,1785240977.735,16.203,5.205664e-02,3.781216e-03,4.150391e-02,6.420898e-02,2000,0,1.041133e-02
2026-07-28T15:16:17.832,1785240977.833,16.303,5.094141e-02,3.377981e-03,3.833008e-02,6.323242e-02,2000,0,1.018828e-02
2026-07-28T15:16:17.932,1785240977.933,16.403,5.165234e-02,3.368994e-03,3.710938e-02,6.738281e-02,2000,0,1.033047e-02
2026-07-28T15:16:18.032,1785240978.033,16.503,5.175793e-02,3.562651e-03,3.857422e-02,6.323242e-02,2000,0,1.035159e-02
2026-07-28T15:16:18.132,1785240978.133,16.603,5.114392e-02,3.573178e-03,3.881836e-02,6.274414e-02,2000,0,1.022878e-02
2026-07-28T15:16:18.232,1785240978.233,16.703,5.289941e-02,3.854918e-03,3.515625e-02,6.689453e-02,2000,0,1.057988e-02
2026-07-28T15:16:18.332,1785240978.333,16.803,5.243750e-02,3.940140e-03,4.077148e-02,6.567383e-02,2000,0,1.048750e-02
2026-07-28T15:16:18.432,1785240978.433,16.903,5.154297e-02,3.756337e-03,3.906250e-02,6.347656e-02,2000,0,1.030859e-02
2026-07-28T15:16:18.532,1785240978.533,17.003,5.167957e-02,3.671641e-03,3.784180e-02,6.494141e-02,2000,0,1.033591e-02
2026-07-28T15:16:18.632,1785240978.633,17.103,5.211182e-02,3.949940e-03,3.833008e-02,6.494141e-02,2000,0,1.042236e-02
2026-07-28T15:16:18.732,1785240978.733,17.203,5.062073e-02,3.715273e-03,3.784180e-02,6.176758e-02,2000,0,1.012415e-02
2026-07-28T15:16:18.832,1785240978.833,17.303,5.307642e-02,3.997464e-03,3.637695e-02,6.420898e-02,2000,0,1.061528e-02
2026-07-28T15:16:18.932,1785240978.933,17.403,5.174133e-02,3.954490e-03,3.613281e-02,6.494141e-02,2000,0,1.034827e-02
2026-07-28T15:16:19.032,1785240979.033,17.503,5.207849e-02,3.752492e-03,3.979492e-02,6.225586e-02,2000,0,1.041570e-02
2026-07-28T15:16:19.132,1785240979.133,17.603,5.144861e-02,3.447353e-03,4.003906e-02,6.054688e-02,2000,0,1.028972e-02
2026-07-28T15:16:19.232,1785240979.233,17.703,5.231165e-02,3.813508e-03,4.028320e-02,6.518555e-02,2000,0,1.046233e-02
2026-07-28T15:16:19.332,1785240979.333,17.803,5.206433e-02,3.922514e-03,4.003906e-02,6.274414e-02,2000,0,1.041287e-02
2026-07-28T15:16:19.432,1785240979.433,17.903,5.245166e-02,3.590569e-03,4.028320e-02,6.518555e-02,2000,0,1.049033e-02
2026-07-28T15:16:19.532,1785240979.533,18.003,5.192871e-02,3.746576e-03,3.979492e-02,6.494141e-02,2000,0,1.038574e-02
2026-07-28T15:16:19.632,1785240979.633,18.103,5.170178e-02,3.565706e-03,3.955078e-02,6.298828e-02,2000,0,1.034036e-02
2026-07-28T15:16:19.732,1785240979.733,18.203,5.265405e-02,3.939463e-03,4.003906e-02,6.860352e-02,2000,0,1.053081e-02
2026-07-28T15:16:19.832,1785240979.833,18.303,5.186731e-02,3.517289e-03,4.003906e-02,6.591797e-02,2000,0,1.037346e-02
2026-07-28T15:16:19.933,1785240979.933,18.403,5.202661e-02,3.397178e-03,3.686523e-02,6.298828e-02,2000,0,1.040532e-02
