# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:38:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.29,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:38:38.597,1785242318.597,6.803,5.098047e-02,3.474389e-03,4.028320e-02,6.298828e-02,2000,0,1.019609e-02
2026-07-28T15:38:38.697,1785242318.697,6.903,5.015613e-02,3.363611e-03,3.808594e-02,6.079102e-02,2000,0,1.003123e-02
2026-07-28T15:38:38.797,1785242318.797,7.003,5.011316e-02,3.336529e-03,3.784180e-02,6.103516e-02,2000,0,1.002263e-02
2026-07-28T15:38:38.897,1785242318.897,7.103,5.118225e-02,3.464765e-03,3.881836e-02,6.420898e-02,2000,0,1.023645e-02
2026-07-28T15:38:38.997,1785242318.997,7.203,5.075281e-02,3.507910e-03,3.881836e-02,6.298828e-02,2000,0,1.015056e-02
2026-07-28T15:38:39.097,1785242319.097,7.303,5.117407e-02,3.731657e-03,3.979492e-02,6.250000e-02,2000,0,1.023481e-02
2026-07-28T15:38:39.197,1785242319.197,7.403,5.074780e-02,3.521124e-03,3.540039e-02,6.250000e-02,2000,0,1.014956e-02
2026-07-28T15:38:39.297,1785242319.297,7.503,5.119995e-02,3.728634e-03,3.784180e-02,6.225586e-02,2000,0,1.023999e-02
2026-07-28T15:38:39.397,1785242319.397,7.603,5.076794e-02,3.548083e-03,3.930664e-02,6.372070e-02,2000,0,1.015359e-02
2026-07-28T15:38:39.497,1785242319.497,7.703,5.033374e-02,3.335484e-03,3.979492e-02,6.201172e-02,2000,0,1.006675e-02
2026-07-28T15:38:39.598,1785242319.598,7.803,5.116223e-02,3.651052e-03,3.979492e-02,6.176758e-02,2000,0,1.023245e-02
2026-07-28T15:38:39.697,1785242319.697,7.903,5.140906e-02,3.866195e-03,3.881836e-02,6.542969e-02,2000,0,1.028181e-02
2026-07-28T15:38:39.797,1785242319.797,8.003,5.149487e-02,3.651948e-03,3.955078e-02,6.250000e-02,2000,0,1.029897e-02
2026-07-28T15:38:39.897,1785242319.897,8.103,5.013098e-02,3.491717e-03,3.930664e-02,6.396484e-02,2000,0,1.002620e-02
2026-07-28T15:38:39.997,1785242319.997,8.203,4.990027e-02,3.509382e-03,4.003906e-02,6.445312e-02,2000,0,9.980054e-03
2026-07-28T15:38:40.097,1785242320.097,8.303,4.994702e-02,3.649091e-03,3.759766e-02,6.396484e-02,2000,0,9.989404e-03
2026-07-28T15:38:40.197,1785242320.197,8.403,4.990479e-02,3.532664e-03,3.833008e-02,6.250000e-02,2000,0,9.980957e-03
2026-07-28T15:38:40.297,1785242320.297,8.503,5.024512e-02,3.684288e-03,3.686523e-02,6.445312e-02,2000,0,1.004902e-02
2026-07-28T15:38:40.397,1785242320.397,8.603,5.090015e-02,3.498432e-03,3.564453e-02,6.250000e-02,2000,0,1.018003e-02
2026-07-28T15:38:40.497,1785242320.497,8.703,5.057166e-02,3.552875e-03,3.881836e-02,6.152344e-02,2000,0,1.011433e-02
2026-07-28T15:38:40.599,1785242320.599,8.803,5.018774e-02,3.567422e-03,3.979492e-02,6.347656e-02,2000,0,1.003755e-02
2026-07-28T15:38:40.697,1785242320.697,8.903,5.140625e-02,3.721318e-03,3.637695e-02,6.420898e-02,2000,0,1.028125e-02
2026-07-28T15:38:40.797,1785242320.797,9.003,5.116687e-02,3.710525e-03,3.881836e-02,6.469727e-02,2000,0,1.023337e-02
2026-07-28T15:38:40.897,1785242320.897,9.103,5.058557e-02,3.789422e-03,3.906250e-02,6.420898e-02,2000,0,1.011711e-02
2026-07-28T15:38:40.997,1785242320.997,9.203,5.007629e-02,3.467062e-03,3.662109e-02,6.201172e-02,2000,0,1.001526e-02
2026-07-28T15:38:41.097,1785242321.097,9.303,5.123108e-02,3.376163e-03,3.930664e-02,6.054688e-02,2000,0,1.024622e-02
2026-07-28T15:38:41.199,1785242321.199,9.403,5.097461e-02,3.540197e-03,3.808594e-02,6.372070e-02,2000,0,1.019492e-02
2026-07-28T15:38:41.299,1785242321.299,9.503,5.044800e-02,3.251727e-03,4.077148e-02,6.860352e-02,2000,0,1.008960e-02
2026-07-28T15:38:41.397,1785242321.397,9.603,5.133191e-02,3.627187e-03,3.955078e-02,6.494141e-02,2000,0,1.026638e-02
2026-07-28T15:38:41.499,1785242321.499,9.703,5.086951e-02,3.543933e-03,3.613281e-02,6.054688e-02,2000,0,1.017390e-02
2026-07-28T15:38:41.597,1785242321.597,9.803,5.044690e-02,3.314536e-03,4.003906e-02,6.079102e-02,2000,0,1.008938e-02
2026-07-28T15:38:41.697,1785242321.697,9.903,5.150708e-02,3.633960e-03,4.101562e-02,6.396484e-02,2000,0,1.030142e-02
2026-07-28T15:38:41.797,1785242321.797,10.003,5.080042e-02,3.549651e-03,3.759766e-02,6.176758e-02,2000,0,1.016008e-02
2026-07-28T15:38:41.897,1785242321.897,10.103,5.028296e-02,3.398603e-03,3.784180e-02,6.079102e-02,2000,0,1.005659e-02
2026-07-28T15:38:41.997,1785242321.997,10.203,5.040063e-02,3.395833e-03,4.003906e-02,6.396484e-02,2000,0,1.008013e-02
2026-07-28T15:38:42.096,1785242322.097,10.303,5.104749e-02,3.641129e-03,3.833008e-02,6.201172e-02,2000,0,1.020950e-02
2026-07-28T15:38:42.196,1785242322.197,10.403,5.063196e-02,3.466836e-03,3.955078e-02,6.396484e-02,2000,0,1.012639e-02
2026-07-28T15:38:42.296,1785242322.297,10.503,5.009119e-02,3.394682e-03,3.833008e-02,6.127930e-02,2000,0,1.001824e-02
2026-07-28T15:38:42.398,1785242322.399,10.603,5.071545e-02,3.721282e-03,3.637695e-02,6.542969e-02,2000,0,1.014309e-02
2026-07-28T15:38:42.496,1785242322.497,10.703,5.134155e-02,3.658315e-03,3.955078e-02,6.567383e-02,2000,0,1.026831e-02
2026-07-28T15:38:42.596,1785242322.597,10.803,5.062451e-02,3.675990e-03,3.784180e-02,6.396484e-02,2000,0,1.012490e-02
2026-07-28T15:38:42.696,1785242322.697,10.903,5.112024e-02,3.818086e-03,3.955078e-02,6.274414e-02,2000,0,1.022405e-02
2026-07-28T15:38:42.796,1785242322.797,11.003,5.131677e-02,3.762611e-03,3.662109e-02,6.762695e-02,2000,0,1.026335e-02
2026-07-28T15:38:42.896,1785242322.897,11.103,5.116992e-02,3.766486e-03,4.077148e-02,6.616211e-02,2000,0,1.023398e-02
2026-07-28T15:38:42.996,1785242322.997,11.203,5.056274e-02,3.623889e-03,3.784180e-02,6.420898e-02,2000,0,1.011255e-02
2026-07-28T15:38:43.096,1785242323.097,11.303,5.015894e-02,3.721264e-03,3.930664e-02,6.347656e-02,2000,0,1.003179e-02
2026-07-28T15:38:43.196,1785242323.197,11.403,4.978064e-02,3.778740e-03,3.417969e-02,6.152344e-02,2000,0,9.956128e-03
2026-07-28T15:38:43.297,1785242323.297,11.503,5.136658e-02,3.921133e-03,3.735352e-02,6.494141e-02,2000,0,1.027332e-02
2026-07-28T15:38:43.396,1785242323.397,11.603,5.099866e-02,3.785546e-03,4.028320e-02,6.689453e-02,2000,0,1.019973e-02
2026-07-28T15:38:43.499,1785242323.499,11.703,5.078943e-02,4.049176e-03,3.686523e-02,6.542969e-02,2000,0,1.015789e-02
2026-07-28T15:38:43.597,1785242323.597,11.803,4.994043e-02,3.686126e-03,3.735352e-02,6.054688e-02,2000,0,9.988086e-03
2026-07-28T15:38:43.697,1785242323.697,11.903,5.052344e-02,3.534739e-03,3.808594e-02,6.079102e-02,2000,0,1.010469e-02
2026-07-28T15:38:43.799,1785242323.799,12.003,4.941553e-02,3.743689e-03,3.613281e-02,6.225586e-02,2000,0,9.883105e-03
2026-07-28T15:38:43.896,1785242323.897,12.103,5.058850e-02,3.810121e-03,3.564453e-02,6.616211e-02,2000,0,1.011770e-02
2026-07-28T15:38:43.997,1785242323.997,12.203,5.026453e-02,3.677765e-03,3.735352e-02,6.201172e-02,2000,0,1.005291e-02
2026-07-28T15:38:44.099,1785242324.099,12.303,4.972412e-02,3.594212e-03,3.540039e-02,6.103516e-02,2000,0,9.944824e-03
2026-07-28T15:38:44.197,1785242324.197,12.403,5.026135e-02,3.649267e-03,3.735352e-02,6.445312e-02,2000,0,1.005227e-02
2026-07-28T15:38:44.297,1785242324.297,12.503,5.010181e-02,3.452824e-03,3.930664e-02,6.127930e-02,2000,0,1.002036e-02
2026-07-28T15:38:44.397,1785242324.397,12.603,5.124695e-02,3.850075e-03,3.637695e-02,6.274414e-02,2000,0,1.024939e-02
2026-07-28T15:38:44.496,1785242324.497,12.703,4.968726e-02,3.883660e-03,3.564453e-02,6.274414e-02,2000,0,9.937451e-03
2026-07-28T15:38:44.597,1785242324.597,12.803,5.102209e-02,3.736862e-03,3.955078e-02,6.787109e-02,2000,0,1.020442e-02
2026-07-28T15:38:44.699,1785242324.699,12.903,4.970544e-02,3.435504e-03,3.662109e-02,6.127930e-02,2000,0,9.941089e-03
2026-07-28T15:38:44.797,1785242324.797,13.003,5.160547e-02,3.700939e-03,3.808594e-02,6.567383e-02,2000,0,1.032109e-02
2026-07-28T15:38:44.897,1785242324.897,13.103,5.013635e-02,3.368026e-03,3.784180e-02,6.201172e-02,2000,0,1.002727e-02
2026-07-28T15:38:44.997,1785242324.997,13.203,5.028601e-02,3.346790e-03,3.955078e-02,6.274414e-02,2000,0,1.005720e-02
2026-07-28T15:38:45.097,1785242325.097,13.303,5.103882e-02,3.498536e-03,4.174805e-02,6.518555e-02,2000,0,1.020776e-02
2026-07-28T15:38:45.197,1785242325.197,13.403,5.113403e-02,3.581826e-03,4.028320e-02,6.518555e-02,2000,0,1.022681e-02
2026-07-28T15:38:45.297,1785242325.297,13.503,5.012451e-02,3.355250e-03,3.686523e-02,6.250000e-02,2000,0,1.002490e-02
2026-07-28T15:38:45.397,1785242325.397,13.603,5.150989e-02,3.970137e-03,3.686523e-02,6.542969e-02,2000,0,1.030198e-02
2026-07-28T15:38:45.497,1785242325.497,13.703,5.117896e-02,3.726880e-03,3.784180e-02,6.518555e-02,2000,0,1.023579e-02
2026-07-28T15:38:45.597,1785242325.597,13.803,4.988660e-02,3.481260e-03,3.735352e-02,6.445312e-02,2000,0,9.977319e-03
2026-07-28T15:38:45.697,1785242325.697,13.903,5.028845e-02,3.746689e-03,3.784180e-02,6.323242e-02,2000,0,1.005769e-02
2026-07-28T15:38:45.797,1785242325.797,14.003,5.009595e-02,3.594814e-03,3.735352e-02,6.445312e-02,2000,0,1.001919e-02
2026-07-28T15:38:45.898,1785242325.898,14.103,5.130713e-02,3.878266e-03,3.588867e-02,6.616211e-02,2000,0,1.026143e-02
2026-07-28T15:38:45.997,1785242325.997,14.203,5.106030e-02,3.910768e-03,3.637695e-02,6.445312e-02,2000,0,1.021206e-02
2026-07-28T15:38:46.096,1785242326.097,14.303,5.064722e-02,4.165726e-03,3.344727e-02,6.469727e-02,2000,0,1.012944e-02
2026-07-28T15:38:46.197,1785242326.197,14.403,4.959827e-02,3.696233e-03,3.735352e-02,6.518555e-02,2000,0,9.919653e-03
2026-07-28T15:38:46.297,1785242326.297,14.503,4.990051e-02,3.761932e-03,3.466797e-02,6.420898e-02,2000,0,9.980103e-03
2026-07-28T15:38:46.397,1785242326.397,14.603,5.075208e-02,4.140205e-03,3.613281e-02,6.542969e-02,2000,0,1.015042e-02
2026-07-28T15:38:46.496,1785242326.497,14.703,4.969336e-02,4.132653e-03,3.515625e-02,6.103516e-02,2000,0,9.938672e-03
2026-07-28T15:38:46.596,1785242326.597,14.803,5.010181e-02,4.142088e-03,3.710938e-02,6.347656e-02,2000,0,1.002036e-02
2026-07-28T15:38:46.697,1785242326.697,14.903,4.959961e-02,3.916425e-03,3.759766e-02,6.250000e-02,2000,0,9.919922e-03
2026-07-28T15:38:46.797,1785242326.797,15.003,5.118860e-02,4.134178e-03,3.613281e-02,6.494141e-02,2000,0,1.023772e-02
2026-07-28T15:38:46.897,1785242326.897,15.103,5.123157e-02,4.289894e-03,3.466797e-02,6.616211e-02,2000,0,1.024631e-02
2026-07-28T15:38:46.999,1785242326.999,15.203,5.111279e-02,4.354772e-03,3.906250e-02,6.542969e-02,2000,0,1.022256e-02
2026-07-28T15:38:47.096,1785242327.097,15.303,5.093408e-02,4.254714e-03,3.515625e-02,6.518555e-02,2000,0,1.018682e-02
2026-07-28T15:38:47.197,1785242327.197,15.403,5.022974e-02,3.950780e-03,3.881836e-02,6.542969e-02,2000,0,1.004595e-02
2026-07-28T15:38:47.297,1785242327.297,15.503,5.071094e-02,4.130287e-03,3.857422e-02,6.396484e-02,2000,0,1.014219e-02
2026-07-28T15:38:47.397,1785242327.397,15.603,5.123828e-02,4.063784e-03,3.979492e-02,6.469727e-02,2000,0,1.024766e-02
2026-07-28T15:38:47.499,1785242327.499,15.703,5.138806e-02,3.997483e-03,3.955078e-02,6.713867e-02,2000,0,1.027761e-02
2026-07-28T15:38:47.597,1785242327.597,15.803,4.997278e-02,3.837674e-03,3.784180e-02,6.298828e-02,2000,0,9.994556e-03
2026-07-28T15:38:47.697,1785242327.697,15.903,5.123206e-02,3.865857e-03,3.930664e-02,6.347656e-02,2000,0,1.024641e-02
2026-07-28T15:38:47.797,1785242327.797,16.003,5.077454e-02,3.814956e-03,3.662109e-02,6.396484e-02,2000,0,1.015491e-02
2026-07-28T15:38:47.899,1785242327.899,16.103,5.085327e-02,3.616974e-03,3.735352e-02,6.250000e-02,2000,0,1.017065e-02
2026-07-28T15:38:47.997,1785242327.997,16.203,5.108740e-02,3.440482e-03,3.930664e-02,6.298828e-02,2000,0,1.021748e-02
2026-07-28T15:38:48.097,1785242328.097,16.303,5.030896e-02,3.280947e-03,3.906250e-02,6.030273e-02,2000,0,1.006179e-02
2026-07-28T15:38:48.198,1785242328.198,16.403,5.097864e-02,3.424396e-03,3.710938e-02,6.738281e-02,2000,0,1.019573e-02
2026-07-28T15:38:48.299,1785242328.299,16.503,5.173816e-02,3.226695e-03,3.540039e-02,6.445312e-02,2000,0,1.034763e-02
2026-07-28T15:38:48.399,1785242328.400,16.603,5.145361e-02,3.300809e-03,4.248047e-02,6.298828e-02,2000,0,1.029072e-02
2026-07-28T15:38:48.497,1785242328.497,16.703,5.093079e-02,3.124860e-03,4.003906e-02,6.054688e-02,2000,0,1.018616e-02
2026-07-28T15:38:48.597,1785242328.597,16.803,5.100574e-02,2.989283e-03,4.101562e-02,6.372070e-02,2000,0,1.020115e-02
2026-07-28T15:38:48.697,1785242328.697,16.903,5.031470e-02,2.780322e-03,4.101562e-02,6.054688e-02,2000,0,1.006294e-02
2026-07-28T15:38:48.799,1785242328.799,17.003,5.029736e-02,2.611936e-03,4.028320e-02,5.834961e-02,2000,0,1.005947e-02
2026-07-28T15:38:48.897,1785242328.897,17.103,5.079102e-02,3.004918e-03,4.028320e-02,6.152344e-02,2000,0,1.015820e-02
2026-07-28T15:38:48.997,1785242328.997,17.203,5.046558e-02,2.962344e-03,4.028320e-02,6.176758e-02,2000,0,1.009312e-02
2026-07-28T15:38:49.097,1785242329.097,17.303,4.990063e-02,2.555985e-03,3.955078e-02,5.957031e-02,2000,0,9.980127e-03
2026-07-28T15:38:49.197,1785242329.198,17.403,5.138171e-02,2.924967e-03,4.125977e-02,6.494141e-02,2000,0,1.027634e-02
2026-07-28T15:38:49.298,1785242329.298,17.503,5.147632e-02,3.049360e-03,4.174805e-02,6.225586e-02,2000,0,1.029526e-02
2026-07-28T15:38:49.398,1785242329.398,17.603,5.021655e-02,2.605886e-03,4.199219e-02,6.274414e-02,2000,0,1.004331e-02
2026-07-28T15:38:49.498,1785242329.498,17.703,5.105627e-02,3.018397e-03,4.174805e-02,6.176758e-02,2000,0,1.021125e-02
2026-07-28T15:38:49.598,1785242329.598,17.803,5.174817e-02,3.063541e-03,3.906250e-02,6.250000e-02,2000,0,1.034963e-02
2026-07-28T15:38:49.698,1785242329.698,17.903,5.097827e-02,2.827932e-03,4.321289e-02,6.079102e-02,2000,0,1.019565e-02
2026-07-28T15:38:49.798,1785242329.798,18.003,5.029675e-02,2.855561e-03,3.808594e-02,6.518555e-02,2000,0,1.005935e-02
2026-07-28T15:38:49.897,1785242329.898,18.103,5.094080e-02,3.333538e-03,3.784180e-02,6.103516e-02,2000,0,1.018816e-02
2026-07-28T15:38:49.998,1785242329.998,18.203,5.112097e-02,3.013967e-03,4.248047e-02,6.152344e-02,2000,0,1.022419e-02
2026-07-28T15:38:50.097,1785242330.098,18.303,5.012280e-02,3.076542e-03,3.686523e-02,6.079102e-02,2000,0,1.002456e-02
2026-07-28T15:38:50.197,1785242330.198,18.403,5.037354e-02,3.334170e-03,4.028320e-02,6.152344e-02,2000,0,1.007471e-02
