# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-28T15:30:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for pure n2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-28T15:30:24.635,1785241824.635,1.303,6.330273e-02,3.508735e-03,5.175781e-02,7.421875e-02,2000,0,1.266055e-02
2026-07-28T15:30:24.735,1785241824.735,1.403,6.203442e-02,3.403029e-03,5.029297e-02,7.397461e-02,2000,0,1.240688e-02
2026-07-28T15:30:24.835,1785241824.835,1.503,6.302576e-02,3.612019e-03,5.126953e-02,7.568359e-02,2000,0,1.260515e-02
2026-07-28T15:30:24.935,1785241824.935,1.603,6.323901e-02,3.663324e-03,5.151367e-02,7.421875e-02,2000,0,1.264780e-02
2026-07-28T15:30:25.035,1785241825.035,1.703,6.315295e-02,3.760499e-03,5.078125e-02,7.397461e-02,2000,0,1.263059e-02
2026-07-28T15:30:25.135,1785241825.135,1.803,6.277246e-02,3.796795e-03,5.053711e-02,7.617188e-02,2000,0,1.255449e-02
2026-07-28T15:30:25.235,1785241825.235,1.903,6.227747e-02,3.598683e-03,4.956055e-02,7.446289e-02,2000,0,1.245549e-02
2026-07-28T15:30:25.335,1785241825.335,2.003,6.203760e-02,3.639946e-03,5.029297e-02,7.397461e-02,2000,0,1.240752e-02
2026-07-28T15:30:25.435,1785241825.435,2.103,6.303821e-02,3.910937e-03,4.882812e-02,7.592773e-02,2000,0,1.260764e-02
2026-07-28T15:30:25.535,1785241825.535,2.203,6.183557e-02,3.627021e-03,4.931641e-02,7.250977e-02,2000,0,1.236711e-02
2026-07-28T15:30:25.635,1785241825.635,2.303,6.219629e-02,3.865475e-03,4.760742e-02,7.470703e-02,2000,0,1.243926e-02
2026-07-28T15:30:25.735,1785241825.735,2.403,6.294031e-02,3.941211e-03,4.931641e-02,7.373047e-02,2000,0,1.258806e-02
2026-07-28T15:30:25.835,1785241825.835,2.503,6.315723e-02,4.224953e-03,4.760742e-02,7.446289e-02,2000,0,1.263145e-02
2026-07-28T15:30:25.935,1785241825.935,2.603,6.284204e-02,3.935000e-03,4.809570e-02,7.348633e-02,2000,0,1.256841e-02
2026-07-28T15:30:26.037,1785241826.037,2.703,6.182275e-02,3.961756e-03,4.687500e-02,7.202148e-02,2000,0,1.236455e-02
2026-07-28T15:30:26.135,1785241826.135,2.803,6.291479e-02,4.355871e-03,4.736328e-02,7.641602e-02,2000,0,1.258296e-02
2026-07-28T15:30:26.235,1785241826.235,2.903,6.190332e-02,3.951775e-03,4.638672e-02,7.226562e-02,2000,0,1.238066e-02
2026-07-28T15:30:26.335,1785241826.335,3.003,6.158740e-02,3.968358e-03,4.418945e-02,7.446289e-02,2000,0,1.231748e-02
2026-07-28T15:30:26.435,1785241826.435,3.103,6.156543e-02,3.952149e-03,4.858398e-02,7.153320e-02,2000,0,1.231309e-02
2026-07-28T15:30:26.535,1785241826.535,3.203,6.197388e-02,4.406322e-03,4.663086e-02,7.519531e-02,2000,0,1.239478e-02
2026-07-28T15:30:26.636,1785241826.637,3.303,6.159155e-02,4.219433e-03,4.516602e-02,7.617188e-02,2000,0,1.231831e-02
2026-07-28T15:30:26.735,1785241826.735,3.403,6.176855e-02,4.268790e-03,4.663086e-02,7.543945e-02,2000,0,1.235371e-02
2026-07-28T15:30:26.835,1785241826.835,3.503,6.151794e-02,4.013370e-03,4.663086e-02,7.202148e-02,2000,0,1.230359e-02
2026-07-28T15:30:26.936,1785241826.937,3.603,6.242993e-02,4.099118e-03,4.663086e-02,7.861328e-02,2000,0,1.248599e-02
2026-07-28T15:30:27.035,1785241827.035,3.703,6.138647e-02,4.001779e-03,4.394531e-02,7.495117e-02,2000,0,1.227729e-02
2026-07-28T15:30:27.135,1785241827.135,3.803,6.156030e-02,3.784788e-03,4.736328e-02,7.275391e-02,2000,0,1.231206e-02
2026-07-28T15:30:27.235,1785241827.235,3.903,6.095459e-02,3.569242e-03,4.663086e-02,7.080078e-02,2000,0,1.219092e-02
2026-07-28T15:30:27.335,1785241827.335,4.003,6.220264e-02,4.000321e-03,4.589844e-02,7.421875e-02,2000,0,1.244053e-02
2026-07-28T15:30:27.435,1785241827.435,4.103,6.147058e-02,3.570131e-03,4.931641e-02,7.397461e-02,2000,0,1.229412e-02
2026-07-28T15:30:27.536,1785241827.536,4.203,6.177881e-02,3.866951e-03,4.980469e-02,7.495117e-02,2000,0,1.235576e-02
2026-07-28T15:30:27.635,1785241827.636,4.303,6.283044e-02,3.583495e-03,5.053711e-02,7.836914e-02,2000,0,1.256609e-02
2026-07-28T15:30:27.735,1785241827.736,4.403,6.244287e-02,3.452974e-03,4.541016e-02,7.348633e-02,2000,0,1.248857e-02
2026-07-28T15:30:27.836,1785241827.836,4.503,6.133862e-02,3.329866e-03,4.882812e-02,7.080078e-02,2000,0,1.226772e-02
2026-07-28T15:30:27.935,1785241827.936,4.603,6.156152e-02,3.353764e-03,4.956055e-02,7.470703e-02,2000,0,1.231230e-02
2026-07-28T15:30:28.036,1785241828.036,4.703,6.089795e-02,3.292236e-03,4.882812e-02,7.397461e-02,2000,0,1.217959e-02
2026-07-28T15:30:28.135,1785241828.135,4.803,6.228284e-02,3.512600e-03,4.956055e-02,7.348633e-02,2000,0,1.245657e-02
2026-07-28T15:30:28.235,1785241828.235,4.903,6.233264e-02,3.599916e-03,5.078125e-02,7.495117e-02,2000,0,1.246653e-02
2026-07-28T15:30:28.335,1785241828.335,5.003,6.165881e-02,3.352185e-03,4.858398e-02,7.421875e-02,2000,0,1.233176e-02
2026-07-28T15:30:28.435,1785241828.435,5.103,6.270300e-02,3.542910e-03,4.663086e-02,7.592773e-02,2000,0,1.254060e-02
2026-07-28T15:30:28.536,1785241828.536,5.203,6.175757e-02,3.369126e-03,4.833984e-02,7.495117e-02,2000,0,1.235151e-02
2026-07-28T15:30:28.636,1785241828.636,5.303,6.272046e-02,3.820731e-03,5.029297e-02,7.519531e-02,2000,0,1.254409e-02
2026-07-28T15:30:28.736,1785241828.736,5.403,6.147839e-02,3.484867e-03,5.078125e-02,7.666016e-02,2000,0,1.229568e-02
2026-07-28T15:30:28.836,1785241828.836,5.503,6.188330e-02,3.624188e-03,5.029297e-02,7.373047e-02,2000,0,1.237666e-02
2026-07-28T15:30:28.936,1785241828.936,5.603,6.214722e-02,3.413458e-03,4.785156e-02,7.275391e-02,2000,0,1.242944e-02
2026-07-28T15:30:29.035,1785241829.035,5.703,6.233313e-02,3.792380e-03,4.956055e-02,7.446289e-02,2000,0,1.246663e-02
2026-07-28T15:30:29.135,1785241829.135,5.803,6.182544e-02,3.800461e-03,4.882812e-02,7.519531e-02,2000,0,1.236509e-02
2026-07-28T15:30:29.237,1785241829.237,5.903,6.264966e-02,3.824182e-03,4.809570e-02,7.519531e-02,2000,0,1.252993e-02
2026-07-28T15:30:29.335,1785241829.335,6.003,6.258972e-02,4.115935e-03,4.809570e-02,7.666016e-02,2000,0,1.251794e-02
2026-07-28T15:30:29.435,1785241829.435,6.103,6.195435e-02,3.673142e-03,4.492188e-02,7.250977e-02,2000,0,1.239087e-02
2026-07-28T15:30:29.535,1785241829.535,6.203,6.174927e-02,3.706746e-03,4.760742e-02,7.250977e-02,2000,0,1.234985e-02
2026-07-28T15:30:29.635,1785241829.635,6.303,6.271924e-02,3.925874e-03,5.102539e-02,7.641602e-02,2000,0,1.254385e-02
2026-07-28T15:30:29.735,1785241829.735,6.403,6.159045e-02,3.778585e-03,4.833984e-02,7.250977e-02,2000,0,1.231809e-02
2026-07-28T15:30:29.835,1785241829.835,6.503,6.149304e-02,3.862039e-03,4.687500e-02,7.299805e-02,2000,0,1.229861e-02
2026-07-28T15:30:29.935,1785241829.935,6.603,6.182104e-02,3.844111e-03,4.956055e-02,7.446289e-02,2000,0,1.236421e-02
2026-07-28T15:30:30.035,1785241830.035,6.703,6.284290e-02,4.235336e-03,4.785156e-02,7.763672e-02,2000,0,1.256858e-02
2026-07-28T15:30:30.135,1785241830.135,6.803,6.320007e-02,4.267554e-03,4.736328e-02,7.690430e-02,2000,0,1.264001e-02
2026-07-28T15:30:30.235,1785241830.235,6.903,6.297180e-02,3.946448e-03,4.833984e-02,7.324219e-02,2000,0,1.259436e-02
2026-07-28T15:30:30.335,1785241830.335,7.003,6.158777e-02,3.905388e-03,4.833984e-02,7.446289e-02,2000,0,1.231755e-02
2026-07-28T15:30:30.435,1785241830.435,7.103,6.222620e-02,4.039334e-03,5.078125e-02,7.568359e-02,2000,0,1.244524e-02
2026-07-28T15:30:30.535,1785241830.535,7.203,6.184814e-02,3.988208e-03,4.736328e-02,7.397461e-02,2000,0,1.236963e-02
2026-07-28T15:30:30.635,1785241830.635,7.303,6.279468e-02,3.846987e-03,4.956055e-02,7.861328e-02,2000,0,1.255894e-02
2026-07-28T15:30:30.735,1785241830.735,7.403,6.292407e-02,3.963470e-03,4.956055e-02,7.836914e-02,2000,0,1.258481e-02
2026-07-28T15:30:30.835,1785241830.835,7.503,6.169128e-02,3.527269e-03,4.638672e-02,7.128906e-02,2000,0,1.233826e-02
2026-07-28T15:30:30.935,1785241830.935,7.603,6.279590e-02,3.654689e-03,4.980469e-02,7.543945e-02,2000,0,1.255918e-02
2026-07-28T15:30:31.035,1785241831.035,7.703,6.205957e-02,3.525855e-03,4.980469e-02,7.226562e-02,2000,0,1.241191e-02
2026-07-28T15:30:31.135,1785241831.135,7.803,6.155127e-02,3.133096e-03,5.126953e-02,7.250977e-02,2000,0,1.231025e-02
2026-07-28T15:30:31.235,1785241831.235,7.903,6.178589e-02,3.197155e-03,4.833984e-02,7.299805e-02,2000,0,1.235718e-02
2026-07-28T15:30:31.335,1785241831.335,8.003,6.254932e-02,3.355430e-03,5.078125e-02,7.470703e-02,2000,0,1.250986e-02
2026-07-28T15:30:31.435,1785241831.435,8.103,6.169922e-02,3.115416e-03,5.175781e-02,7.348633e-02,2000,0,1.233984e-02
2026-07-28T15:30:31.535,1785241831.535,8.203,6.270667e-02,3.272131e-03,5.078125e-02,7.373047e-02,2000,0,1.254133e-02
2026-07-28T15:30:31.635,1785241831.635,8.303,6.184363e-02,3.014009e-03,5.322266e-02,7.177734e-02,2000,0,1.236873e-02
2026-07-28T15:30:31.737,1785241831.737,8.403,6.236499e-02,3.182766e-03,5.004883e-02,7.348633e-02,2000,0,1.247300e-02
2026-07-28T15:30:31.835,1785241831.835,8.503,6.275220e-02,3.419790e-03,5.200195e-02,7.470703e-02,2000,0,1.255044e-02
2026-07-28T15:30:31.935,1785241831.935,8.603,6.282312e-02,3.238089e-03,5.029297e-02,7.495117e-02,2000,0,1.256462e-02
2026-07-28T15:30:32.035,1785241832.035,8.703,6.208325e-02,3.119513e-03,5.249023e-02,7.421875e-02,2000,0,1.241665e-02
2026-07-28T15:30:32.135,1785241832.135,8.803,6.312476e-02,3.513017e-03,5.004883e-02,7.641602e-02,2000,0,1.262495e-02
2026-07-28T15:30:32.235,1785241832.235,8.903,6.203882e-02,3.156292e-03,4.931641e-02,7.543945e-02,2000,0,1.240776e-02
2026-07-28T15:30:32.335,1785241832.335,9.003,6.165369e-02,3.312493e-03,5.175781e-02,7.226562e-02,2000,0,1.233074e-02
2026-07-28T15:30:32.435,1785241832.436,9.103,6.271765e-02,3.522999e-03,5.126953e-02,7.324219e-02,2000,0,1.254353e-02
2026-07-28T15:30:32.535,1785241832.536,9.203,6.281567e-02,3.645193e-03,5.126953e-02,7.641602e-02,2000,0,1.256313e-02
2026-07-28T15:30:32.635,1785241832.635,9.303,6.302087e-02,3.931882e-03,5.102539e-02,7.617188e-02,2000,0,1.260417e-02
2026-07-28T15:30:32.735,1785241832.735,9.403,6.194067e-02,3.486652e-03,5.078125e-02,7.324219e-02,2000,0,1.238813e-02
2026-07-28T15:30:32.835,1785241832.835,9.503,6.260181e-02,3.643296e-03,4.785156e-02,7.519531e-02,2000,0,1.252036e-02
2026-07-28T15:30:32.935,1785241832.935,9.603,6.248621e-02,3.824051e-03,5.200195e-02,7.592773e-02,2000,0,1.249724e-02
2026-07-28T15:30:33.035,1785241833.036,9.703,6.282678e-02,3.595893e-03,5.004883e-02,7.519531e-02,2000,0,1.256536e-02
2026-07-28T15:30:33.135,1785241833.135,9.803,6.230383e-02,3.672299e-03,5.053711e-02,7.714844e-02,2000,0,1.246077e-02
2026-07-28T15:30:33.235,1785241833.236,9.903,6.252637e-02,3.862343e-03,5.029297e-02,7.592773e-02,2000,0,1.250527e-02
2026-07-28T15:30:33.335,1785241833.335,10.003,6.264929e-02,3.719573e-03,5.053711e-02,7.373047e-02,2000,0,1.252986e-02
2026-07-28T15:30:33.435,1785241833.436,10.103,6.126453e-02,3.558695e-03,4.882812e-02,7.324219e-02,2000,0,1.225291e-02
2026-07-28T15:30:33.535,1785241833.535,10.203,6.155359e-02,3.575625e-03,4.833984e-02,7.202148e-02,2000,0,1.231072e-02
2026-07-28T15:30:33.635,1785241833.636,10.303,6.177625e-02,3.426896e-03,5.102539e-02,7.641602e-02,2000,0,1.235525e-02
2026-07-28T15:30:33.735,1785241833.736,10.403,6.243555e-02,3.558473e-03,4.931641e-02,7.495117e-02,2000,0,1.248711e-02
2026-07-28T15:30:33.836,1785241833.836,10.503,6.192017e-02,3.719980e-03,4.956055e-02,7.324219e-02,2000,0,1.238403e-02
2026-07-28T15:30:33.936,1785241833.936,10.603,6.113196e-02,3.473756e-03,4.687500e-02,7.348633e-02,2000,0,1.222639e-02
2026-07-28T15:30:34.036,1785241834.036,10.703,6.103955e-02,3.319744e-03,4.907227e-02,7.128906e-02,2000,0,1.220791e-02
2026-07-28T15:30:34.136,1785241834.136,10.803,6.243250e-02,3.326124e-03,4.882812e-02,7.617188e-02,2000,0,1.248650e-02
2026-07-28T15:30:34.237,1785241834.237,10.903,6.265906e-02,3.324305e-03,5.224609e-02,7.495117e-02,2000,0,1.253181e-02
2026-07-28T15:30:34.335,1785241834.336,11.003,6.123743e-02,3.317305e-03,4.907227e-02,7.153320e-02,2000,0,1.224749e-02
2026-07-28T15:30:34.435,1785241834.436,11.103,6.268652e-02,3.454545e-03,5.297852e-02,7.788086e-02,2000,0,1.253730e-02
2026-07-28T15:30:34.535,1785241834.536,11.203,6.183997e-02,3.248544e-03,5.126953e-02,7.128906e-02,2000,0,1.236799e-02
2026-07-28T15:30:34.635,1785241834.636,11.303,6.220435e-02,3.260584e-03,5.029297e-02,7.446289e-02,2000,0,1.244087e-02
2026-07-28T15:30:34.735,1785241834.736,11.403,6.242542e-02,3.043986e-03,5.151367e-02,7.348633e-02,2000,0,1.248508e-02
2026-07-28T15:30:34.836,1785241834.836,11.503,6.290735e-02,3.140246e-03,5.322266e-02,7.397461e-02,2000,0,1.258147e-02
2026-07-28T15:30:34.936,1785241834.936,11.603,6.126306e-02,2.777630e-03,5.200195e-02,7.080078e-02,2000,0,1.225261e-02
2026-07-28T15:30:35.036,1785241835.036,11.703,6.257568e-02,3.011709e-03,5.200195e-02,7.348633e-02,2000,0,1.251514e-02
2026-07-28T15:30:35.136,1785241835.136,11.803,6.204358e-02,2.956305e-03,5.078125e-02,7.250977e-02,2000,0,1.240872e-02
2026-07-28T15:30:35.236,1785241835.236,11.903,6.200281e-02,2.965421e-03,5.200195e-02,7.250977e-02,2000,0,1.240056e-02
2026-07-28T15:30:35.335,1785241835.336,12.003,6.261023e-02,3.024494e-03,5.273438e-02,7.324219e-02,2000,0,1.252205e-02
2026-07-28T15:30:35.435,1785241835.436,12.103,6.258411e-02,2.739197e-03,5.322266e-02,7.250977e-02,2000,0,1.251682e-02
2026-07-28T15:30:35.535,1785241835.536,12.203,6.141187e-02,2.434636e-03,5.322266e-02,6.909180e-02,2000,0,1.228237e-02
2026-07-28T15:30:35.635,1785241835.636,12.303,6.191516e-02,2.610354e-03,5.200195e-02,7.104492e-02,2000,0,1.238303e-02
2026-07-28T15:30:35.735,1785241835.736,12.403,6.305127e-02,3.040217e-03,5.224609e-02,7.519531e-02,2000,0,1.261025e-02
2026-07-28T15:30:35.835,1785241835.836,12.503,6.170081e-02,2.532689e-03,5.053711e-02,7.055664e-02,2000,0,1.234016e-02
2026-07-28T15:30:35.935,1785241835.936,12.603,6.283313e-02,2.675537e-03,5.419922e-02,7.446289e-02,2000,0,1.256663e-02
2026-07-28T15:30:36.035,1785241836.036,12.703,6.235437e-02,2.671848e-03,5.371094e-02,7.397461e-02,2000,0,1.247087e-02
2026-07-28T15:30:36.135,1785241836.136,12.803,6.142505e-02,2.620945e-03,5.126953e-02,7.128906e-02,2000,0,1.228501e-02
2026-07-28T15:30:36.235,1785241836.236,12.903,6.147925e-02,2.857512e-03,5.322266e-02,7.373047e-02,2000,0,1.229585e-02
2026-07-28T15:30:36.335,1785241836.336,13.003,6.152307e-02,3.024384e-03,5.078125e-02,7.177734e-02,2000,0,1.230461e-02
2026-07-28T15:30:36.435,1785241836.436,13.103,6.174878e-02,3.032223e-03,5.249023e-02,7.275391e-02,2000,0,1.234976e-02
2026-07-28T15:30:36.536,1785241836.537,13.203,6.312842e-02,3.211322e-03,5.200195e-02,7.373047e-02,2000,0,1.262568e-02
2026-07-28T15:30:36.635,1785241836.636,13.303,6.176855e-02,3.316073e-03,5.249023e-02,8.105469e-02,2000,0,1.235371e-02
2026-07-28T15:30:36.735,1785241836.736,13.403,6.216992e-02,3.545062e-03,5.078125e-02,7.373047e-02,2000,0,1.243398e-02
2026-07-28T15:30:36.835,1785241836.835,13.503,6.225964e-02,3.856473e-03,5.029297e-02,7.617188e-02,2000,0,1.245193e-02
2026-07-28T15:30:36.935,1785241836.936,13.603,6.168945e-02,3.382054e-03,4.882812e-02,7.348633e-02,2000,0,1.233789e-02
2026-07-28T15:30:37.035,1785241837.036,13.703,6.257996e-02,3.697213e-03,4.980469e-02,7.617188e-02,2000,0,1.251599e-02
2026-07-28T15:30:37.135,1785241837.136,13.803,6.205640e-02,3.722272e-03,5.126953e-02,7.421875e-02,2000,0,1.241128e-02
2026-07-28T15:30:37.235,1785241837.236,13.903,6.320850e-02,3.906131e-03,5.200195e-02,7.739258e-02,2000,0,1.264170e-02
2026-07-28T15:30:37.335,1785241837.336,14.004,6.140320e-02,3.900157e-03,4.833984e-02,7.250977e-02,2000,0,1.228064e-02
2026-07-28T15:30:37.435,1785241837.436,14.103,6.269031e-02,3.829110e-03,5.175781e-02,7.617188e-02,2000,0,1.253806e-02
2026-07-28T15:30:37.535,1785241837.536,14.203,6.186011e-02,3.945696e-03,4.711914e-02,7.543945e-02,2000,0,1.237202e-02
2026-07-28T15:30:37.635,1785241837.636,14.303,6.322021e-02,3.891999e-03,5.102539e-02,7.446289e-02,2000,0,1.264404e-02
2026-07-28T15:30:37.735,1785241837.736,14.403,6.157214e-02,3.612503e-03,4.882812e-02,7.348633e-02,2000,0,1.231443e-02
2026-07-28T15:30:37.835,1785241837.836,14.503,6.290100e-02,3.915818e-03,4.907227e-02,7.543945e-02,2000,0,1.258020e-02
2026-07-28T15:30:37.935,1785241837.936,14.604,6.232837e-02,3.623854e-03,4.931641e-02,7.934570e-02,2000,0,1.246567e-02
2026-07-28T15:30:38.035,1785241838.036,14.703,6.309949e-02,4.146511e-03,4.492188e-02,7.739258e-02,2000,0,1.261990e-02
2026-07-28T15:30:38.135,1785241838.136,14.803,6.250366e-02,3.913627e-03,4.736328e-02,7.397461e-02,2000,0,1.250073e-02
2026-07-28T15:30:38.235,1785241838.236,14.903,6.336609e-02,3.947919e-03,4.931641e-02,7.519531e-02,2000,0,1.267322e-02
2026-07-28T15:30:38.335,1785241838.336,15.003,6.242908e-02,4.055727e-03,5.004883e-02,7.373047e-02,2000,0,1.248582e-02
2026-07-28T15:30:38.435,1785241838.436,15.103,6.267896e-02,4.086266e-03,5.053711e-02,7.812500e-02,2000,0,1.253579e-02
2026-07-28T15:30:38.535,1785241838.535,15.203,6.330383e-02,4.121257e-03,5.126953e-02,7.714844e-02,2000,0,1.266077e-02
2026-07-28T15:30:38.635,1785241838.636,15.303,6.193811e-02,3.884289e-03,4.833984e-02,7.348633e-02,2000,0,1.238762e-02
2026-07-28T15:30:38.735,1785241838.736,15.403,6.203491e-02,3.693308e-03,5.004883e-02,7.836914e-02,2000,0,1.240698e-02
2026-07-28T15:30:38.835,1785241838.836,15.503,6.211316e-02,3.739808e-03,4.541016e-02,7.446289e-02,2000,0,1.242263e-02
2026-07-28T15:30:38.935,1785241838.936,15.603,6.222400e-02,3.504421e-03,5.200195e-02,7.714844e-02,2000,0,1.244480e-02
2026-07-28T15:30:39.035,1785241839.036,15.703,6.318445e-02,3.413439e-03,4.980469e-02,7.421875e-02,2000,0,1.263689e-02
2026-07-28T15:30:39.135,1785241839.136,15.803,6.227161e-02,3.363043e-03,5.224609e-02,7.519531e-02,2000,0,1.245432e-02
2026-07-28T15:30:39.235,1785241839.236,15.903,6.310913e-02,3.486615e-03,4.956055e-02,7.348633e-02,2000,0,1.262183e-02
2026-07-28T15:30:39.335,1785241839.336,16.003,6.232495e-02,3.385702e-03,5.224609e-02,7.446289e-02,2000,0,1.246499e-02
2026-07-28T15:30:39.435,1785241839.436,16.103,6.335449e-02,3.530125e-03,4.907227e-02,7.885742e-02,2000,0,1.267090e-02
2026-07-28T15:30:39.535,1785241839.535,16.203,6.297095e-02,3.713988e-03,4.687500e-02,7.495117e-02,2000,0,1.259419e-02
2026-07-28T15:30:39.635,1785241839.636,16.303,6.288599e-02,3.426994e-03,5.029297e-02,7.348633e-02,2000,0,1.257720e-02
2026-07-28T15:30:39.735,1785241839.736,16.403,6.355139e-02,3.271972e-03,5.151367e-02,7.739258e-02,2000,0,1.271028e-02
2026-07-28T15:30:39.836,1785241839.836,16.503,6.351074e-02,3.684635e-03,5.102539e-02,7.641602e-02,2000,0,1.270215e-02
2026-07-28T15:30:39.936,1785241839.936,16.603,6.320862e-02,3.369309e-03,5.151367e-02,7.641602e-02,2000,0,1.264172e-02
2026-07-28T15:30:40.036,1785241840.036,16.703,6.197998e-02,3.167738e-03,5.273438e-02,7.446289e-02,2000,0,1.239600e-02
2026-07-28T15:30:40.136,1785241840.136,16.803,6.168823e-02,3.333439e-03,5.053711e-02,7.641602e-02,2000,0,1.233765e-02
2026-07-28T15:30:40.236,1785241840.236,16.903,6.351575e-02,3.071710e-03,5.322266e-02,7.348633e-02,2000,0,1.270315e-02
2026-07-28T15:30:40.336,1785241840.336,17.003,6.283508e-02,3.268575e-03,5.322266e-02,7.714844e-02,2000,0,1.256702e-02
2026-07-28T15:30:40.435,1785241840.436,17.103,6.240894e-02,3.261374e-03,5.053711e-02,7.617188e-02,2000,0,1.248179e-02
2026-07-28T15:30:40.535,1785241840.536,17.203,6.229761e-02,3.275834e-03,5.004883e-02,7.250977e-02,2000,0,1.245952e-02
2026-07-28T15:30:40.635,1785241840.636,17.303,6.195325e-02,3.169770e-03,5.151367e-02,7.202148e-02,2000,0,1.239065e-02
2026-07-28T15:30:40.735,1785241840.736,17.403,6.169312e-02,3.209497e-03,5.053711e-02,7.275391e-02,2000,0,1.233862e-02
2026-07-28T15:30:40.835,1785241840.836,17.503,6.231189e-02,3.403226e-03,4.907227e-02,7.275391e-02,2000,0,1.246238e-02
2026-07-28T15:30:40.935,1785241840.936,17.603,6.234473e-02,3.374245e-03,5.053711e-02,7.275391e-02,2000,0,1.246895e-02
2026-07-28T15:30:41.035,1785241841.036,17.703,6.198389e-02,3.509321e-03,4.833984e-02,7.299805e-02,2000,0,1.239678e-02
2026-07-28T15:30:41.135,1785241841.135,17.803,6.257764e-02,3.363979e-03,5.102539e-02,7.275391e-02,2000,0,1.251553e-02
2026-07-28T15:30:41.235,1785241841.236,17.903,6.154114e-02,3.394338e-03,5.004883e-02,7.250977e-02,2000,0,1.230823e-02
2026-07-28T15:30:41.335,1785241841.335,18.003,6.168970e-02,3.325050e-03,4.541016e-02,7.348633e-02,2000,0,1.233794e-02
2026-07-28T15:30:41.435,1785241841.436,18.103,6.218506e-02,3.314068e-03,5.053711e-02,7.299805e-02,2000,0,1.243701e-02
2026-07-28T15:30:41.535,1785241841.536,18.203,6.309924e-02,3.886362e-03,4.321289e-02,7.934570e-02,2000,0,1.261985e-02
2026-07-28T15:30:41.635,1785241841.636,18.303,6.116772e-02,3.361783e-03,4.638672e-02,7.177734e-02,2000,0,1.223354e-02
2026-07-28T15:30:41.735,1785241841.736,18.403,6.254822e-02,3.404046e-03,5.029297e-02,7.299805e-02,2000,0,1.250964e-02
