# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:25:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.17,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:25:09.869,1785763509.869,3.203,6.195483e-02,3.389202e-03,4.980469e-02,7.421875e-02,2000,0,1.239097e-02
2026-08-03T16:25:09.968,1785763509.969,3.303,6.179541e-02,3.382727e-03,4.638672e-02,7.299805e-02,2000,0,1.235908e-02
2026-08-03T16:25:10.069,1785763510.069,3.403,6.162830e-02,3.676307e-03,4.907227e-02,7.250977e-02,2000,0,1.232566e-02
2026-08-03T16:25:10.168,1785763510.169,3.503,6.224609e-02,3.314728e-03,5.175781e-02,7.519531e-02,2000,0,1.244922e-02
2026-08-03T16:25:10.271,1785763510.271,3.603,6.200134e-02,3.675567e-03,4.809570e-02,7.373047e-02,2000,0,1.240027e-02
2026-08-03T16:25:10.369,1785763510.369,3.703,6.235132e-02,3.436778e-03,4.809570e-02,7.250977e-02,2000,0,1.247026e-02
2026-08-03T16:25:10.469,1785763510.469,3.803,6.237622e-02,3.544229e-03,5.078125e-02,7.421875e-02,2000,0,1.247524e-02
2026-08-03T16:25:10.569,1785763510.569,3.903,6.215759e-02,3.477110e-03,5.249023e-02,7.397461e-02,2000,0,1.243152e-02
2026-08-03T16:25:10.668,1785763510.669,4.003,6.217725e-02,3.297592e-03,5.053711e-02,7.421875e-02,2000,0,1.243545e-02
2026-08-03T16:25:10.769,1785763510.769,4.103,6.188245e-02,3.507062e-03,5.004883e-02,7.348633e-02,2000,0,1.237649e-02
2026-08-03T16:25:10.870,1785763510.871,4.203,6.152466e-02,3.235881e-03,5.004883e-02,7.568359e-02,2000,0,1.230493e-02
2026-08-03T16:25:10.968,1785763510.969,4.303,6.208472e-02,3.149647e-03,5.126953e-02,7.421875e-02,2000,0,1.241694e-02
2026-08-03T16:25:11.069,1785763511.069,4.403,6.179712e-02,3.360517e-03,4.907227e-02,7.519531e-02,2000,0,1.235942e-02
2026-08-03T16:25:11.171,1785763511.171,4.503,6.153857e-02,3.363104e-03,4.931641e-02,7.299805e-02,2000,0,1.230771e-02
2026-08-03T16:25:11.269,1785763511.269,4.603,6.199792e-02,3.219171e-03,5.053711e-02,7.275391e-02,2000,0,1.239958e-02
2026-08-03T16:25:11.369,1785763511.369,4.703,6.240344e-02,3.307507e-03,4.833984e-02,7.421875e-02,2000,0,1.248069e-02
2026-08-03T16:25:11.469,1785763511.469,4.803,6.176428e-02,3.125852e-03,4.882812e-02,7.250977e-02,2000,0,1.235286e-02
2026-08-03T16:25:11.568,1785763511.569,4.903,6.239148e-02,3.190386e-03,5.224609e-02,7.202148e-02,2000,0,1.247830e-02
2026-08-03T16:25:11.669,1785763511.669,5.003,6.223230e-02,3.072975e-03,5.249023e-02,7.348633e-02,2000,0,1.244646e-02
2026-08-03T16:25:11.771,1785763511.771,5.103,6.201123e-02,3.143210e-03,5.151367e-02,7.348633e-02,2000,0,1.240225e-02
2026-08-03T16:25:11.869,1785763511.869,5.203,6.196033e-02,3.186463e-03,4.882812e-02,7.275391e-02,2000,0,1.239207e-02
2026-08-03T16:25:11.971,1785763511.971,5.303,6.132068e-02,3.372852e-03,4.980469e-02,7.226562e-02,2000,0,1.226414e-02
2026-08-03T16:25:12.068,1785763512.069,5.403,6.214673e-02,3.208812e-03,5.273438e-02,7.299805e-02,2000,0,1.242935e-02
2026-08-03T16:25:12.169,1785763512.169,5.503,6.233459e-02,3.176921e-03,5.126953e-02,7.299805e-02,2000,0,1.246692e-02
2026-08-03T16:25:12.271,1785763512.271,5.603,6.166565e-02,3.251218e-03,5.029297e-02,7.592773e-02,2000,0,1.233313e-02
2026-08-03T16:25:12.369,1785763512.369,5.703,6.174280e-02,3.400829e-03,5.053711e-02,7.250977e-02,2000,0,1.234856e-02
2026-08-03T16:25:12.468,1785763512.469,5.803,6.074536e-02,3.425729e-03,4.931641e-02,7.373047e-02,2000,0,1.214907e-02
2026-08-03T16:25:12.570,1785763512.571,5.903,6.201331e-02,3.399999e-03,5.200195e-02,7.348633e-02,2000,0,1.240266e-02
2026-08-03T16:25:12.669,1785763512.669,6.003,6.172681e-02,3.356655e-03,5.151367e-02,7.446289e-02,2000,0,1.234536e-02
2026-08-03T16:25:12.768,1785763512.769,6.103,6.212244e-02,3.415351e-03,4.882812e-02,7.543945e-02,2000,0,1.242449e-02
2026-08-03T16:25:12.871,1785763512.871,6.203,6.187512e-02,3.409601e-03,5.126953e-02,7.250977e-02,2000,0,1.237502e-02
2026-08-03T16:25:12.969,1785763512.969,6.303,6.187390e-02,3.508946e-03,5.029297e-02,7.250977e-02,2000,0,1.237478e-02
2026-08-03T16:25:13.069,1785763513.069,6.403,6.208447e-02,3.444072e-03,5.029297e-02,7.861328e-02,2000,0,1.241689e-02
2026-08-03T16:25:13.171,1785763513.171,6.503,6.196484e-02,3.449208e-03,4.907227e-02,7.397461e-02,2000,0,1.239297e-02
2026-08-03T16:25:13.269,1785763513.269,6.603,6.175623e-02,3.468914e-03,5.029297e-02,7.543945e-02,2000,0,1.235125e-02
2026-08-03T16:25:13.369,1785763513.369,6.703,6.271558e-02,3.500642e-03,5.029297e-02,7.690430e-02,2000,0,1.254312e-02
2026-08-03T16:25:13.470,1785763513.471,6.803,6.171448e-02,3.516517e-03,5.200195e-02,7.446289e-02,2000,0,1.234290e-02
2026-08-03T16:25:13.570,1785763513.571,6.903,6.207507e-02,3.572172e-03,4.980469e-02,7.470703e-02,2000,0,1.241501e-02
2026-08-03T16:25:13.669,1785763513.669,7.003,6.205261e-02,3.488251e-03,5.029297e-02,7.568359e-02,2000,0,1.241052e-02
2026-08-03T16:25:13.769,1785763513.769,7.103,6.179443e-02,3.464233e-03,5.078125e-02,7.568359e-02,2000,0,1.235889e-02
2026-08-03T16:25:13.869,1785763513.869,7.203,6.178613e-02,3.485891e-03,4.858398e-02,7.373047e-02,2000,0,1.235723e-02
2026-08-03T16:25:13.970,1785763513.971,7.303,6.080188e-02,3.572016e-03,5.004883e-02,7.275391e-02,2000,0,1.216038e-02
2026-08-03T16:25:14.069,1785763514.069,7.403,6.219128e-02,3.578027e-03,5.126953e-02,8.203125e-02,2000,0,1.243826e-02
2026-08-03T16:25:14.169,1785763514.169,7.503,6.164746e-02,3.494257e-03,5.175781e-02,7.470703e-02,2000,0,1.232949e-02
2026-08-03T16:25:14.269,1785763514.269,7.603,6.209534e-02,3.503585e-03,5.249023e-02,7.397461e-02,2000,0,1.241907e-02
2026-08-03T16:25:14.369,1785763514.369,7.703,6.158740e-02,3.501545e-03,5.053711e-02,7.299805e-02,2000,0,1.231748e-02
2026-08-03T16:25:14.469,1785763514.469,7.803,6.181702e-02,3.506071e-03,5.126953e-02,7.373047e-02,2000,0,1.236340e-02
2026-08-03T16:25:14.569,1785763514.569,7.903,6.209814e-02,3.490081e-03,5.004883e-02,7.543945e-02,2000,0,1.241963e-02
2026-08-03T16:25:14.669,1785763514.669,8.003,6.212268e-02,3.533938e-03,5.249023e-02,7.470703e-02,2000,0,1.242454e-02
2026-08-03T16:25:14.769,1785763514.769,8.103,6.141345e-02,3.566756e-03,4.907227e-02,7.397461e-02,2000,0,1.228269e-02
2026-08-03T16:25:14.869,1785763514.869,8.203,6.179272e-02,3.529824e-03,5.004883e-02,7.690430e-02,2000,0,1.235854e-02
2026-08-03T16:25:14.969,1785763514.969,8.303,6.170361e-02,3.576184e-03,5.126953e-02,7.348633e-02,2000,0,1.234072e-02
2026-08-03T16:25:15.069,1785763515.069,8.403,6.187415e-02,3.401396e-03,5.029297e-02,7.348633e-02,2000,0,1.237483e-02
2026-08-03T16:25:15.169,1785763515.169,8.503,6.193079e-02,3.453642e-03,4.956055e-02,7.568359e-02,2000,0,1.238616e-02
2026-08-03T16:25:15.269,1785763515.269,8.603,6.152600e-02,3.530153e-03,5.078125e-02,7.373047e-02,2000,0,1.230520e-02
2026-08-03T16:25:15.369,1785763515.369,8.703,6.179590e-02,3.525111e-03,4.809570e-02,7.226562e-02,2000,0,1.235918e-02
2026-08-03T16:25:15.469,1785763515.469,8.803,6.199658e-02,3.502292e-03,4.980469e-02,7.275391e-02,2000,0,1.239932e-02
2026-08-03T16:25:15.569,1785763515.569,8.903,6.196838e-02,3.471496e-03,5.102539e-02,7.519531e-02,2000,0,1.239368e-02
2026-08-03T16:25:15.669,1785763515.669,9.003,6.171631e-02,3.538026e-03,4.882812e-02,7.275391e-02,2000,0,1.234326e-02
2026-08-03T16:25:15.769,1785763515.769,9.103,6.217053e-02,3.497755e-03,5.004883e-02,7.373047e-02,2000,0,1.243411e-02
2026-08-03T16:25:15.869,1785763515.869,9.203,6.174866e-02,3.541642e-03,5.029297e-02,7.348633e-02,2000,0,1.234973e-02
2026-08-03T16:25:15.969,1785763515.969,9.303,6.153235e-02,3.464554e-03,4.956055e-02,7.324219e-02,2000,0,1.230647e-02
2026-08-03T16:25:16.069,1785763516.069,9.403,6.240918e-02,3.389421e-03,5.175781e-02,7.324219e-02,2000,0,1.248184e-02
2026-08-03T16:25:16.168,1785763516.169,9.503,6.142188e-02,3.463012e-03,4.907227e-02,7.373047e-02,2000,0,1.228438e-02
2026-08-03T16:25:16.269,1785763516.269,9.603,6.173254e-02,3.492883e-03,5.053711e-02,7.299805e-02,2000,0,1.234651e-02
2026-08-03T16:25:16.369,1785763516.369,9.703,6.199255e-02,3.490104e-03,5.053711e-02,7.177734e-02,2000,0,1.239851e-02
2026-08-03T16:25:16.469,1785763516.469,9.803,6.187781e-02,3.434883e-03,4.980469e-02,7.324219e-02,2000,0,1.237556e-02
2026-08-03T16:25:16.569,1785763516.569,9.903,6.170581e-02,3.318705e-03,5.029297e-02,7.275391e-02,2000,0,1.234116e-02
2026-08-03T16:25:16.668,1785763516.669,10.003,6.191406e-02,3.293293e-03,5.126953e-02,7.202148e-02,2000,0,1.238281e-02
2026-08-03T16:25:16.769,1785763516.769,10.103,6.191028e-02,3.430691e-03,5.078125e-02,7.202148e-02,2000,0,1.238206e-02
2026-08-03T16:25:16.869,1785763516.869,10.203,6.165918e-02,3.365714e-03,5.102539e-02,7.202148e-02,2000,0,1.233184e-02
2026-08-03T16:25:16.969,1785763516.969,10.303,6.185034e-02,3.305461e-03,5.126953e-02,7.641602e-02,2000,0,1.237007e-02
2026-08-03T16:25:17.069,1785763517.069,10.403,6.150134e-02,3.487327e-03,4.980469e-02,7.324219e-02,2000,0,1.230027e-02
2026-08-03T16:25:17.169,1785763517.169,10.503,6.151489e-02,3.365475e-03,5.078125e-02,7.373047e-02,2000,0,1.230298e-02
2026-08-03T16:25:17.268,1785763517.269,10.603,6.182349e-02,3.457212e-03,5.029297e-02,7.177734e-02,2000,0,1.236470e-02
2026-08-03T16:25:17.369,1785763517.369,10.703,6.135889e-02,3.366767e-03,4.809570e-02,7.153320e-02,2000,0,1.227178e-02
2026-08-03T16:25:17.469,1785763517.469,10.803,6.166821e-02,3.445665e-03,4.980469e-02,7.348633e-02,2000,0,1.233364e-02
2026-08-03T16:25:17.569,1785763517.569,10.903,6.170288e-02,3.382830e-03,5.004883e-02,7.275391e-02,2000,0,1.234058e-02
2026-08-03T16:25:17.669,1785763517.669,11.003,6.139209e-02,3.463663e-03,4.736328e-02,7.202148e-02,2000,0,1.227842e-02
2026-08-03T16:25:17.769,1785763517.769,11.103,6.132446e-02,3.433018e-03,4.418945e-02,7.421875e-02,2000,0,1.226489e-02
2026-08-03T16:25:17.869,1785763517.869,11.203,6.170728e-02,3.538068e-03,4.931641e-02,7.299805e-02,2000,0,1.234146e-02
2026-08-03T16:25:17.969,1785763517.969,11.303,6.134375e-02,3.334762e-03,4.882812e-02,7.250977e-02,2000,0,1.226875e-02
2026-08-03T16:25:18.069,1785763518.069,11.403,6.051697e-02,3.501886e-03,4.565430e-02,7.299805e-02,2000,0,1.210339e-02
2026-08-03T16:25:18.169,1785763518.169,11.503,6.186780e-02,3.325577e-03,4.956055e-02,7.348633e-02,2000,0,1.237356e-02
2026-08-03T16:25:18.269,1785763518.269,11.603,6.165137e-02,3.480399e-03,5.053711e-02,7.495117e-02,2000,0,1.233027e-02
2026-08-03T16:25:18.369,1785763518.369,11.703,6.160461e-02,3.410863e-03,5.004883e-02,7.275391e-02,2000,0,1.232092e-02
2026-08-03T16:25:18.469,1785763518.469,11.803,6.183167e-02,3.343511e-03,4.931641e-02,7.153320e-02,2000,0,1.236633e-02
2026-08-03T16:25:18.568,1785763518.569,11.903,6.148376e-02,3.353697e-03,4.980469e-02,7.226562e-02,2000,0,1.229675e-02
2026-08-03T16:25:18.671,1785763518.671,12.003,6.182422e-02,3.284360e-03,4.760742e-02,7.348633e-02,2000,0,1.236484e-02
2026-08-03T16:25:18.769,1785763518.769,12.103,6.220569e-02,3.243914e-03,4.931641e-02,7.153320e-02,2000,0,1.244114e-02
2026-08-03T16:25:18.871,1785763518.871,12.203,6.174756e-02,3.295123e-03,5.078125e-02,7.446289e-02,2000,0,1.234951e-02
2026-08-03T16:25:18.969,1785763518.969,12.303,6.171802e-02,3.119204e-03,5.126953e-02,7.275391e-02,2000,0,1.234360e-02
2026-08-03T16:25:19.069,1785763519.069,12.403,6.194958e-02,3.184138e-03,5.126953e-02,7.275391e-02,2000,0,1.238992e-02
2026-08-03T16:25:19.171,1785763519.171,12.503,6.129065e-02,3.287626e-03,4.931641e-02,7.299805e-02,2000,0,1.225813e-02
2026-08-03T16:25:19.269,1785763519.269,12.603,6.167505e-02,3.254124e-03,5.151367e-02,7.373047e-02,2000,0,1.233501e-02
2026-08-03T16:25:19.369,1785763519.369,12.703,6.196484e-02,3.132441e-03,5.029297e-02,7.202148e-02,2000,0,1.239297e-02
2026-08-03T16:25:19.469,1785763519.469,12.803,6.147644e-02,3.219996e-03,5.078125e-02,7.202148e-02,2000,0,1.229529e-02
2026-08-03T16:25:19.569,1785763519.569,12.903,6.152600e-02,3.155449e-03,5.078125e-02,7.128906e-02,2000,0,1.230520e-02
2026-08-03T16:25:19.669,1785763519.669,13.003,6.177466e-02,3.005739e-03,4.980469e-02,7.373047e-02,2000,0,1.235493e-02
2026-08-03T16:25:19.771,1785763519.771,13.103,6.145728e-02,3.041864e-03,5.053711e-02,7.104492e-02,2000,0,1.229146e-02
2026-08-03T16:25:19.869,1785763519.869,13.203,6.161047e-02,3.064771e-03,5.126953e-02,7.177734e-02,2000,0,1.232209e-02
2026-08-03T16:25:19.969,1785763519.969,13.303,6.168396e-02,3.182429e-03,5.151367e-02,7.226562e-02,2000,0,1.233679e-02
2026-08-03T16:25:20.069,1785763520.069,13.403,6.133008e-02,3.007578e-03,5.004883e-02,7.202148e-02,2000,0,1.226602e-02
2026-08-03T16:25:20.169,1785763520.169,13.503,6.119482e-02,3.115097e-03,4.956055e-02,7.080078e-02,2000,0,1.223896e-02
2026-08-03T16:25:20.269,1785763520.269,13.603,6.187634e-02,3.030040e-03,5.126953e-02,7.202148e-02,2000,0,1.237527e-02
2026-08-03T16:25:20.369,1785763520.369,13.703,6.153577e-02,3.199937e-03,4.980469e-02,7.226562e-02,2000,0,1.230715e-02
2026-08-03T16:25:20.469,1785763520.469,13.803,6.152197e-02,2.989063e-03,5.029297e-02,7.177734e-02,2000,0,1.230439e-02
2026-08-03T16:25:20.569,1785763520.569,13.903,6.169141e-02,3.073687e-03,4.980469e-02,7.470703e-02,2000,0,1.233828e-02
2026-08-03T16:25:20.669,1785763520.669,14.003,6.153040e-02,3.050348e-03,5.029297e-02,7.348633e-02,2000,0,1.230608e-02
2026-08-03T16:25:20.771,1785763520.771,14.103,6.149463e-02,3.019686e-03,4.833984e-02,7.397461e-02,2000,0,1.229893e-02
2026-08-03T16:25:20.869,1785763520.869,14.203,6.166113e-02,3.089020e-03,5.200195e-02,7.324219e-02,2000,0,1.233223e-02
2026-08-03T16:25:20.969,1785763520.969,14.303,6.148193e-02,2.952084e-03,5.249023e-02,7.080078e-02,2000,0,1.229639e-02
2026-08-03T16:25:21.069,1785763521.069,14.403,6.150525e-02,2.936789e-03,5.151367e-02,7.275391e-02,2000,0,1.230105e-02
2026-08-03T16:25:21.169,1785763521.169,14.503,6.194263e-02,2.911953e-03,5.249023e-02,7.568359e-02,2000,0,1.238853e-02
2026-08-03T16:25:21.271,1785763521.271,14.603,6.154810e-02,3.031120e-03,5.224609e-02,7.397461e-02,2000,0,1.230962e-02
2026-08-03T16:25:21.370,1785763521.371,14.703,6.123413e-02,3.095582e-03,5.053711e-02,7.250977e-02,2000,0,1.224683e-02
2026-08-03T16:25:21.469,1785763521.469,14.803,6.189087e-02,2.981795e-03,5.200195e-02,7.202148e-02,2000,0,1.237817e-02
2026-08-03T16:25:21.569,1785763521.569,14.903,6.141858e-02,2.822450e-03,5.175781e-02,7.299805e-02,2000,0,1.228372e-02
2026-08-03T16:25:21.669,1785763521.669,15.003,6.163135e-02,2.792009e-03,4.736328e-02,7.128906e-02,2000,0,1.232627e-02
2026-08-03T16:25:21.769,1785763521.769,15.103,6.161792e-02,2.791780e-03,5.200195e-02,7.031250e-02,2000,0,1.232358e-02
2026-08-03T16:25:21.869,1785763521.869,15.203,6.171277e-02,2.707233e-03,5.053711e-02,7.421875e-02,2000,0,1.234255e-02
2026-08-03T16:25:21.969,1785763521.969,15.303,6.130493e-02,2.749645e-03,4.589844e-02,7.006836e-02,2000,0,1.226099e-02
2026-08-03T16:25:22.069,1785763522.069,15.403,6.182568e-02,2.596862e-03,5.273438e-02,7.275391e-02,2000,0,1.236514e-02
2026-08-03T16:25:22.171,1785763522.171,15.503,6.152026e-02,2.589742e-03,5.297852e-02,7.348633e-02,2000,0,1.230405e-02
2026-08-03T16:25:22.269,1785763522.269,15.603,6.152917e-02,2.649100e-03,5.151367e-02,7.226562e-02,2000,0,1.230583e-02
2026-08-03T16:25:22.369,1785763522.369,15.703,6.168408e-02,2.503293e-03,5.151367e-02,7.006836e-02,2000,0,1.233682e-02
2026-08-03T16:25:22.471,1785763522.471,15.803,6.132068e-02,2.542661e-03,5.224609e-02,6.933594e-02,2000,0,1.226414e-02
2026-08-03T16:25:22.569,1785763522.569,15.903,6.160742e-02,2.472310e-03,5.126953e-02,7.055664e-02,2000,0,1.232148e-02
2026-08-03T16:25:22.669,1785763522.669,16.003,6.182373e-02,2.510000e-03,5.126953e-02,7.397461e-02,2000,0,1.236475e-02
2026-08-03T16:25:22.769,1785763522.769,16.103,6.119067e-02,2.483994e-03,5.151367e-02,7.031250e-02,2000,0,1.223813e-02
2026-08-03T16:25:22.869,1785763522.869,16.203,6.138220e-02,2.456676e-03,5.297852e-02,7.080078e-02,2000,0,1.227644e-02
2026-08-03T16:25:22.969,1785763522.969,16.303,6.159558e-02,2.356307e-03,5.346680e-02,7.055664e-02,2000,0,1.231912e-02
2026-08-03T16:25:23.071,1785763523.071,16.403,6.108411e-02,2.455905e-03,5.029297e-02,7.055664e-02,2000,0,1.221682e-02
2026-08-03T16:25:23.169,1785763523.169,16.503,6.136707e-02,2.500365e-03,5.151367e-02,7.153320e-02,2000,0,1.227341e-02
2026-08-03T16:25:23.269,1785763523.269,16.603,6.209363e-02,2.482394e-03,5.126953e-02,7.031250e-02,2000,0,1.241873e-02
2026-08-03T16:25:23.369,1785763523.369,16.703,6.170349e-02,2.399017e-03,5.346680e-02,7.055664e-02,2000,0,1.234070e-02
2026-08-03T16:25:23.469,1785763523.469,16.803,6.174744e-02,2.482283e-03,5.297852e-02,7.177734e-02,2000,0,1.234949e-02
2026-08-03T16:25:23.569,1785763523.569,16.903,6.224963e-02,2.397007e-03,5.346680e-02,7.226562e-02,2000,0,1.244993e-02
2026-08-03T16:25:23.669,1785763523.669,17.003,6.149597e-02,2.514658e-03,5.322266e-02,7.275391e-02,2000,0,1.229919e-02
2026-08-03T16:25:23.769,1785763523.769,17.103,6.201489e-02,2.448985e-03,5.249023e-02,7.617188e-02,2000,0,1.240298e-02
2026-08-03T16:25:23.869,1785763523.869,17.203,6.205029e-02,2.539321e-03,5.200195e-02,7.153320e-02,2000,0,1.241006e-02
2026-08-03T16:25:23.969,1785763523.969,17.303,6.155408e-02,2.422470e-03,5.151367e-02,6.860352e-02,2000,0,1.231082e-02
2026-08-03T16:25:24.069,1785763524.069,17.403,6.128772e-02,2.658492e-03,5.200195e-02,6.982422e-02,2000,0,1.225754e-02
2026-08-03T16:25:24.169,1785763524.169,17.503,6.184436e-02,2.511240e-03,5.371094e-02,7.568359e-02,2000,0,1.236887e-02
2026-08-03T16:25:24.268,1785763524.269,17.603,6.149841e-02,2.880352e-03,4.980469e-02,7.275391e-02,2000,0,1.229968e-02
2026-08-03T16:25:24.369,1785763524.369,17.703,6.155945e-02,2.730435e-03,5.004883e-02,7.080078e-02,2000,0,1.231189e-02
2026-08-03T16:25:24.468,1785763524.469,17.803,6.174939e-02,2.797099e-03,5.102539e-02,7.031250e-02,2000,0,1.234988e-02
2026-08-03T16:25:24.569,1785763524.569,17.903,6.075134e-02,2.815833e-03,5.078125e-02,7.324219e-02,2000,0,1.215027e-02
2026-08-03T16:25:24.669,1785763524.669,18.003,6.178101e-02,2.873163e-03,5.053711e-02,7.324219e-02,2000,0,1.235620e-02
2026-08-03T16:25:24.769,1785763524.769,18.103,6.093579e-02,2.754393e-03,5.224609e-02,7.104492e-02,2000,0,1.218716e-02
2026-08-03T16:25:24.868,1785763524.869,18.203,6.173022e-02,3.020086e-03,4.833984e-02,7.275391e-02,2000,0,1.234604e-02
2026-08-03T16:25:24.969,1785763524.969,18.303,6.127173e-02,2.889330e-03,5.126953e-02,7.153320e-02,2000,0,1.225435e-02
2026-08-03T16:25:25.069,1785763525.069,18.403,6.155273e-02,3.075742e-03,4.931641e-02,7.153320e-02,2000,0,1.231055e-02
