# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:35:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:35:29.185,1785764129.186,2.603,8.050513e-02,3.447115e-03,7.104492e-02,9.277344e-02,2000,0,1.610103e-02
2026-08-03T16:35:29.283,1785764129.284,2.703,7.936206e-02,3.350491e-03,6.787109e-02,9.155273e-02,2000,0,1.587241e-02
2026-08-03T16:35:29.383,1785764129.384,2.803,8.068286e-02,3.515409e-03,6.616211e-02,9.301758e-02,2000,0,1.613657e-02
2026-08-03T16:35:29.483,1785764129.484,2.903,8.066223e-02,3.410999e-03,6.982422e-02,9.155273e-02,2000,0,1.613245e-02
2026-08-03T16:35:29.583,1785764129.584,3.003,7.989063e-02,3.540546e-03,6.811523e-02,9.204102e-02,2000,0,1.597813e-02
2026-08-03T16:35:29.684,1785764129.684,3.103,8.026599e-02,3.673358e-03,6.835938e-02,9.350586e-02,2000,0,1.605320e-02
2026-08-03T16:35:29.783,1785764129.784,3.203,8.036121e-02,3.379730e-03,6.787109e-02,9.155273e-02,2000,0,1.607224e-02
2026-08-03T16:35:29.883,1785764129.884,3.303,7.957690e-02,3.346848e-03,6.713867e-02,9.082031e-02,2000,0,1.591538e-02
2026-08-03T16:35:29.984,1785764129.984,3.403,8.047290e-02,3.329843e-03,6.933594e-02,9.155273e-02,2000,0,1.609458e-02
2026-08-03T16:35:30.083,1785764130.084,3.503,8.020105e-02,3.320025e-03,6.933594e-02,9.301758e-02,2000,0,1.604021e-02
2026-08-03T16:35:30.184,1785764130.184,3.603,7.998767e-02,3.621563e-03,6.909180e-02,9.155273e-02,2000,0,1.599753e-02
2026-08-03T16:35:30.283,1785764130.284,3.703,8.036438e-02,3.291471e-03,6.909180e-02,9.106445e-02,2000,0,1.607288e-02
2026-08-03T16:35:30.385,1785764130.386,3.803,8.034143e-02,3.344569e-03,6.811523e-02,9.179688e-02,2000,0,1.606829e-02
2026-08-03T16:35:30.483,1785764130.484,3.903,7.963489e-02,3.384598e-03,6.787109e-02,9.179688e-02,2000,0,1.592698e-02
2026-08-03T16:35:30.583,1785764130.584,4.003,8.014087e-02,3.077208e-03,6.665039e-02,9.179688e-02,2000,0,1.602817e-02
2026-08-03T16:35:30.683,1785764130.684,4.103,8.014893e-02,3.222415e-03,6.909180e-02,9.130859e-02,2000,0,1.602979e-02
2026-08-03T16:35:30.783,1785764130.784,4.203,7.916846e-02,3.039653e-03,6.738281e-02,9.326172e-02,2000,0,1.583369e-02
2026-08-03T16:35:30.885,1785764130.886,4.303,8.028552e-02,3.000823e-03,6.860352e-02,9.008789e-02,2000,0,1.605710e-02
2026-08-03T16:35:30.983,1785764130.984,4.403,8.078564e-02,2.745769e-03,7.153320e-02,9.277344e-02,2000,0,1.615713e-02
2026-08-03T16:35:31.084,1785764131.084,4.503,8.064478e-02,2.762319e-03,6.665039e-02,9.155273e-02,2000,0,1.612896e-02
2026-08-03T16:35:31.183,1785764131.184,4.603,7.995386e-02,2.659788e-03,6.860352e-02,8.984375e-02,2000,0,1.599077e-02
2026-08-03T16:35:31.283,1785764131.284,4.703,8.026196e-02,2.782068e-03,6.591797e-02,8.984375e-02,2000,0,1.605239e-02
2026-08-03T16:35:31.383,1785764131.384,4.803,8.004211e-02,2.541347e-03,7.202148e-02,9.204102e-02,2000,0,1.600842e-02
2026-08-03T16:35:31.483,1785764131.484,4.903,8.068030e-02,2.470854e-03,7.202148e-02,9.008789e-02,2000,0,1.613606e-02
2026-08-03T16:35:31.583,1785764131.584,5.003,8.003345e-02,2.521188e-03,6.811523e-02,9.008789e-02,2000,0,1.600669e-02
2026-08-03T16:35:31.684,1785764131.684,5.103,7.989832e-02,2.465785e-03,6.958008e-02,8.886719e-02,2000,0,1.597966e-02
2026-08-03T16:35:31.784,1785764131.784,5.203,8.049121e-02,2.487230e-03,7.080078e-02,9.252930e-02,2000,0,1.609824e-02
2026-08-03T16:35:31.883,1785764131.884,5.303,8.009058e-02,2.412381e-03,7.153320e-02,8.886719e-02,2000,0,1.601812e-02
2026-08-03T16:35:31.984,1785764131.984,5.403,8.020007e-02,2.506648e-03,7.055664e-02,9.130859e-02,2000,0,1.604001e-02
2026-08-03T16:35:32.083,1785764132.084,5.503,8.019568e-02,2.442098e-03,7.153320e-02,8.959961e-02,2000,0,1.603914e-02
2026-08-03T16:35:32.184,1785764132.184,5.603,8.018103e-02,2.361458e-03,7.031250e-02,8.813477e-02,2000,0,1.603621e-02
2026-08-03T16:35:32.285,1785764132.286,5.703,7.883020e-02,2.487745e-03,6.787109e-02,9.301758e-02,2000,0,1.576604e-02
2026-08-03T16:35:32.383,1785764132.384,5.803,8.020483e-02,2.488997e-03,7.031250e-02,9.228516e-02,2000,0,1.604097e-02
2026-08-03T16:35:32.483,1785764132.484,5.903,8.001721e-02,2.383433e-03,7.226562e-02,9.057617e-02,2000,0,1.600344e-02
2026-08-03T16:35:32.584,1785764132.584,6.003,7.916199e-02,2.571187e-03,6.762695e-02,9.008789e-02,2000,0,1.583240e-02
2026-08-03T16:35:32.683,1785764132.684,6.103,8.001563e-02,2.571723e-03,7.080078e-02,9.130859e-02,2000,0,1.600313e-02
2026-08-03T16:35:32.783,1785764132.784,6.203,8.008374e-02,2.528612e-03,7.104492e-02,9.033203e-02,2000,0,1.601675e-02
2026-08-03T16:35:32.883,1785764132.884,6.303,7.929675e-02,2.490717e-03,6.738281e-02,8.764648e-02,2000,0,1.585935e-02
2026-08-03T16:35:32.983,1785764132.984,6.403,7.989246e-02,2.622111e-03,6.933594e-02,8.911133e-02,2000,0,1.597849e-02
2026-08-03T16:35:33.083,1785764133.084,6.503,7.981091e-02,2.670541e-03,7.055664e-02,8.862305e-02,2000,0,1.596218e-02
2026-08-03T16:35:33.185,1785764133.186,6.603,7.762390e-02,2.904194e-03,6.811523e-02,8.715820e-02,2000,0,1.552478e-02
2026-08-03T16:35:33.283,1785764133.284,6.703,7.980298e-02,2.704896e-03,7.153320e-02,9.204102e-02,2000,0,1.596060e-02
2026-08-03T16:35:33.385,1785764133.386,6.803,8.020215e-02,2.906462e-03,6.909180e-02,9.008789e-02,2000,0,1.604043e-02
2026-08-03T16:35:33.483,1785764133.484,6.903,7.960254e-02,2.922276e-03,6.884766e-02,9.008789e-02,2000,0,1.592051e-02
2026-08-03T16:35:33.584,1785764133.584,7.003,8.031104e-02,2.987656e-03,7.080078e-02,9.692383e-02,2000,0,1.606221e-02
2026-08-03T16:35:33.683,1785764133.684,7.103,7.983118e-02,2.907994e-03,6.860352e-02,8.959961e-02,2000,0,1.596624e-02
2026-08-03T16:35:33.783,1785764133.784,7.203,7.954102e-02,2.941707e-03,7.080078e-02,8.959961e-02,2000,0,1.590820e-02
2026-08-03T16:35:33.883,1785764133.884,7.303,8.015320e-02,2.924963e-03,6.884766e-02,9.399414e-02,2000,0,1.603064e-02
2026-08-03T16:35:33.983,1785764133.984,7.403,8.021582e-02,3.059744e-03,6.884766e-02,9.252930e-02,2000,0,1.604316e-02
2026-08-03T16:35:34.083,1785764134.084,7.503,7.994031e-02,3.205854e-03,6.860352e-02,9.423828e-02,2000,0,1.598806e-02
2026-08-03T16:35:34.183,1785764134.184,7.603,8.035193e-02,3.185766e-03,6.738281e-02,9.252930e-02,2000,0,1.607039e-02
2026-08-03T16:35:34.283,1785764134.284,7.703,7.988416e-02,3.182270e-03,6.713867e-02,9.008789e-02,2000,0,1.597683e-02
2026-08-03T16:35:34.383,1785764134.384,7.803,7.942737e-02,3.236200e-03,6.787109e-02,9.106445e-02,2000,0,1.588547e-02
2026-08-03T16:35:34.483,1785764134.484,7.903,7.980847e-02,3.281377e-03,6.933594e-02,8.984375e-02,2000,0,1.596169e-02
2026-08-03T16:35:34.583,1785764134.584,8.003,8.031873e-02,3.201858e-03,6.958008e-02,9.106445e-02,2000,0,1.606375e-02
2026-08-03T16:35:34.684,1785764134.684,8.103,7.963367e-02,2.942044e-03,6.884766e-02,8.984375e-02,2000,0,1.592673e-02
2026-08-03T16:35:34.784,1785764134.784,8.203,8.024829e-02,3.339976e-03,6.811523e-02,9.106445e-02,2000,0,1.604966e-02
2026-08-03T16:35:34.885,1785764134.886,8.303,8.025049e-02,3.329496e-03,6.835938e-02,9.326172e-02,2000,0,1.605010e-02
2026-08-03T16:35:34.986,1785764134.986,8.403,7.956592e-02,3.019738e-03,6.884766e-02,8.984375e-02,2000,0,1.591318e-02
2026-08-03T16:35:35.085,1785764135.086,8.503,7.950903e-02,3.516298e-03,6.982422e-02,9.179688e-02,2000,0,1.590181e-02
2026-08-03T16:35:35.185,1785764135.186,8.603,7.981482e-02,3.336040e-03,6.811523e-02,9.130859e-02,2000,0,1.596296e-02
2026-08-03T16:35:35.286,1785764135.286,8.703,7.973450e-02,3.111164e-03,6.909180e-02,9.057617e-02,2000,0,1.594690e-02
2026-08-03T16:35:35.385,1785764135.386,8.803,7.980334e-02,3.264871e-03,6.689453e-02,9.326172e-02,2000,0,1.596067e-02
2026-08-03T16:35:35.483,1785764135.484,8.903,7.968298e-02,3.149310e-03,6.689453e-02,8.984375e-02,2000,0,1.593660e-02
2026-08-03T16:35:35.583,1785764135.584,9.003,7.923804e-02,3.470771e-03,6.250000e-02,9.179688e-02,2000,0,1.584761e-02
2026-08-03T16:35:35.685,1785764135.686,9.103,7.901550e-02,3.522994e-03,6.567383e-02,9.228516e-02,2000,0,1.580310e-02
2026-08-03T16:35:35.783,1785764135.784,9.203,7.956067e-02,3.560975e-03,6.713867e-02,9.448242e-02,2000,0,1.591213e-02
2026-08-03T16:35:35.883,1785764135.884,9.303,7.919495e-02,3.604438e-03,6.738281e-02,9.179688e-02,2000,0,1.583899e-02
2026-08-03T16:35:35.983,1785764135.984,9.403,7.953662e-02,3.616047e-03,6.591797e-02,9.375000e-02,2000,0,1.590732e-02
2026-08-03T16:35:36.083,1785764136.084,9.503,7.975269e-02,3.630570e-03,6.884766e-02,9.228516e-02,2000,0,1.595054e-02
2026-08-03T16:35:36.183,1785764136.184,9.603,7.973718e-02,3.762929e-03,6.567383e-02,9.277344e-02,2000,0,1.594744e-02
2026-08-03T16:35:36.283,1785764136.284,9.703,7.911108e-02,3.863856e-03,6.567383e-02,9.228516e-02,2000,0,1.582222e-02
2026-08-03T16:35:36.386,1785764136.386,9.803,7.952698e-02,3.671791e-03,6.689453e-02,9.350586e-02,2000,0,1.590540e-02
2026-08-03T16:35:36.483,1785764136.484,9.903,7.934558e-02,3.810765e-03,6.542969e-02,9.252930e-02,2000,0,1.586912e-02
2026-08-03T16:35:36.583,1785764136.584,10.003,7.928088e-02,3.904312e-03,6.445312e-02,9.350586e-02,2000,0,1.585618e-02
2026-08-03T16:35:36.683,1785764136.684,10.103,7.969934e-02,3.915367e-03,6.005859e-02,9.277344e-02,2000,0,1.593987e-02
2026-08-03T16:35:36.783,1785764136.784,10.203,7.963770e-02,3.993096e-03,6.372070e-02,9.545898e-02,2000,0,1.592754e-02
2026-08-03T16:35:36.883,1785764136.884,10.303,7.962134e-02,4.060297e-03,6.640625e-02,9.692383e-02,2000,0,1.592427e-02
2026-08-03T16:35:36.985,1785764136.985,10.403,7.997375e-02,4.037017e-03,6.469727e-02,9.228516e-02,2000,0,1.599475e-02
2026-08-03T16:35:37.086,1785764137.086,10.503,7.952759e-02,3.682730e-03,6.665039e-02,9.252930e-02,2000,0,1.590552e-02
2026-08-03T16:35:37.185,1785764137.186,10.603,7.935254e-02,3.917877e-03,6.494141e-02,9.082031e-02,2000,0,1.587051e-02
2026-08-03T16:35:37.285,1785764137.286,10.703,7.953955e-02,3.727321e-03,6.665039e-02,9.179688e-02,2000,0,1.590791e-02
2026-08-03T16:35:37.385,1785764137.386,10.803,7.972070e-02,3.803306e-03,6.713867e-02,9.277344e-02,2000,0,1.594414e-02
2026-08-03T16:35:37.485,1785764137.486,10.903,7.939172e-02,4.033193e-03,6.396484e-02,9.082031e-02,2000,0,1.587834e-02
2026-08-03T16:35:37.585,1785764137.586,11.003,7.988538e-02,3.813991e-03,6.152344e-02,9.130859e-02,2000,0,1.597708e-02
2026-08-03T16:35:37.685,1785764137.686,11.103,8.010999e-02,3.818811e-03,6.640625e-02,9.155273e-02,2000,0,1.602200e-02
2026-08-03T16:35:37.785,1785764137.786,11.203,7.958521e-02,3.752963e-03,6.616211e-02,9.082031e-02,2000,0,1.591704e-02
2026-08-03T16:35:37.885,1785764137.886,11.303,7.992932e-02,3.797670e-03,6.542969e-02,9.228516e-02,2000,0,1.598586e-02
2026-08-03T16:35:37.983,1785764137.984,11.403,7.897266e-02,4.053479e-03,6.445312e-02,9.155273e-02,2000,0,1.579453e-02
2026-08-03T16:35:38.083,1785764138.084,11.503,7.901733e-02,3.756228e-03,6.518555e-02,9.399414e-02,2000,0,1.580347e-02
2026-08-03T16:35:38.184,1785764138.184,11.603,7.956775e-02,3.792144e-03,6.811523e-02,9.155273e-02,2000,0,1.591355e-02
2026-08-03T16:35:38.283,1785764138.284,11.703,7.937195e-02,3.830900e-03,6.689453e-02,9.057617e-02,2000,0,1.587439e-02
2026-08-03T16:35:38.384,1785764138.384,11.803,7.906677e-02,3.748789e-03,6.787109e-02,9.326172e-02,2000,0,1.581335e-02
2026-08-03T16:35:38.483,1785764138.484,11.903,7.966882e-02,3.985627e-03,6.445312e-02,9.570312e-02,2000,0,1.593376e-02
2026-08-03T16:35:38.583,1785764138.584,12.003,7.936133e-02,3.913848e-03,6.665039e-02,9.033203e-02,2000,0,1.587227e-02
2026-08-03T16:35:38.683,1785764138.684,12.103,7.934973e-02,3.835209e-03,6.689453e-02,9.057617e-02,2000,0,1.586995e-02
2026-08-03T16:35:38.785,1785764138.785,12.203,7.986877e-02,3.801248e-03,6.494141e-02,9.497070e-02,2000,0,1.597375e-02
2026-08-03T16:35:38.883,1785764138.884,12.303,7.934656e-02,3.829861e-03,6.762695e-02,9.106445e-02,2000,0,1.586931e-02
2026-08-03T16:35:38.985,1785764138.986,12.403,7.933948e-02,3.843962e-03,6.933594e-02,9.155273e-02,2000,0,1.586790e-02
2026-08-03T16:35:39.085,1785764139.086,12.503,8.033240e-02,4.191844e-03,6.591797e-02,9.204102e-02,2000,0,1.606648e-02
2026-08-03T16:35:39.185,1785764139.186,12.603,7.958057e-02,4.199336e-03,6.323242e-02,9.301758e-02,2000,0,1.591611e-02
2026-08-03T16:35:39.286,1785764139.286,12.703,7.957764e-02,3.767838e-03,6.591797e-02,9.082031e-02,2000,0,1.591553e-02
2026-08-03T16:35:39.386,1785764139.386,12.803,7.951489e-02,4.092548e-03,6.494141e-02,9.228516e-02,2000,0,1.590298e-02
2026-08-03T16:35:39.485,1785764139.486,12.903,7.947375e-02,4.094890e-03,6.542969e-02,9.204102e-02,2000,0,1.589475e-02
2026-08-03T16:35:39.583,1785764139.584,13.003,7.926660e-02,3.911640e-03,6.640625e-02,9.008789e-02,2000,0,1.585332e-02
2026-08-03T16:35:39.685,1785764139.686,13.103,8.034753e-02,3.837202e-03,6.616211e-02,9.399414e-02,2000,0,1.606951e-02
2026-08-03T16:35:39.785,1785764139.786,13.203,7.948181e-02,3.857103e-03,6.713867e-02,9.619141e-02,2000,0,1.589636e-02
2026-08-03T16:35:39.885,1785764139.886,13.303,7.976221e-02,3.921575e-03,6.689453e-02,9.252930e-02,2000,0,1.595244e-02
2026-08-03T16:35:39.985,1785764139.986,13.403,8.030957e-02,3.935546e-03,6.567383e-02,9.375000e-02,2000,0,1.606191e-02
2026-08-03T16:35:40.085,1785764140.086,13.503,7.972925e-02,3.920856e-03,6.762695e-02,9.545898e-02,2000,0,1.594585e-02
2026-08-03T16:35:40.185,1785764140.186,13.603,7.970264e-02,3.943718e-03,6.347656e-02,9.375000e-02,2000,0,1.594053e-02
2026-08-03T16:35:40.284,1785764140.284,13.703,8.014282e-02,4.005847e-03,6.738281e-02,9.326172e-02,2000,0,1.602856e-02
2026-08-03T16:35:40.383,1785764140.384,13.803,7.962305e-02,3.818046e-03,6.591797e-02,9.765625e-02,2000,0,1.592461e-02
2026-08-03T16:35:40.483,1785764140.484,13.903,7.982495e-02,3.645819e-03,6.713867e-02,9.106445e-02,2000,0,1.596499e-02
2026-08-03T16:35:40.583,1785764140.584,14.003,8.000452e-02,3.837822e-03,6.738281e-02,9.228516e-02,2000,0,1.600090e-02
2026-08-03T16:35:40.683,1785764140.684,14.103,7.958350e-02,3.639688e-03,6.396484e-02,9.301758e-02,2000,0,1.591670e-02
2026-08-03T16:35:40.783,1785764140.784,14.203,7.945117e-02,3.735594e-03,6.738281e-02,9.228516e-02,2000,0,1.589023e-02
2026-08-03T16:35:40.885,1785764140.885,14.303,7.980762e-02,3.651705e-03,6.738281e-02,9.228516e-02,2000,0,1.596152e-02
2026-08-03T16:35:40.985,1785764140.986,14.403,7.942139e-02,3.566550e-03,6.250000e-02,9.106445e-02,2000,0,1.588428e-02
2026-08-03T16:35:41.083,1785764141.084,14.503,7.946912e-02,3.466496e-03,6.689453e-02,8.959961e-02,2000,0,1.589382e-02
2026-08-03T16:35:41.185,1785764141.185,14.603,7.988892e-02,3.476741e-03,6.811523e-02,9.057617e-02,2000,0,1.597778e-02
2026-08-03T16:35:41.285,1785764141.286,14.703,7.980713e-02,3.670359e-03,6.542969e-02,9.082031e-02,2000,0,1.596143e-02
2026-08-03T16:35:41.385,1785764141.386,14.803,7.932764e-02,3.651764e-03,6.616211e-02,9.130859e-02,2000,0,1.586553e-02
2026-08-03T16:35:41.485,1785764141.486,14.903,8.011169e-02,3.668172e-03,6.542969e-02,9.277344e-02,2000,0,1.602234e-02
2026-08-03T16:35:41.585,1785764141.586,15.003,7.985034e-02,3.639370e-03,6.542969e-02,9.423828e-02,2000,0,1.597007e-02
2026-08-03T16:35:41.685,1785764141.686,15.103,7.947668e-02,3.464524e-03,6.689453e-02,9.033203e-02,2000,0,1.589534e-02
2026-08-03T16:35:41.785,1785764141.786,15.203,8.039685e-02,3.720676e-03,6.640625e-02,9.082031e-02,2000,0,1.607937e-02
2026-08-03T16:35:41.883,1785764141.884,15.303,7.983508e-02,3.610372e-03,6.274414e-02,8.959961e-02,2000,0,1.596702e-02
2026-08-03T16:35:41.983,1785764141.984,15.403,7.953479e-02,3.687297e-03,6.250000e-02,9.252930e-02,2000,0,1.590696e-02
2026-08-03T16:35:42.083,1785764142.084,15.503,8.019336e-02,3.520506e-03,6.762695e-02,9.277344e-02,2000,0,1.603867e-02
2026-08-03T16:35:42.183,1785764142.184,15.603,7.964905e-02,3.733873e-03,6.567383e-02,9.179688e-02,2000,0,1.592981e-02
2026-08-03T16:35:42.283,1785764142.284,15.703,7.963550e-02,3.572012e-03,6.738281e-02,9.057617e-02,2000,0,1.592710e-02
2026-08-03T16:35:42.386,1785764142.386,15.803,8.003003e-02,3.758792e-03,6.274414e-02,9.082031e-02,2000,0,1.600601e-02
2026-08-03T16:35:42.483,1785764142.484,15.903,7.963562e-02,3.594587e-03,6.591797e-02,9.228516e-02,2000,0,1.592712e-02
2026-08-03T16:35:42.583,1785764142.584,16.003,7.954724e-02,3.577931e-03,6.713867e-02,8.959961e-02,2000,0,1.590945e-02
2026-08-03T16:35:42.683,1785764142.684,16.103,8.009692e-02,3.497795e-03,6.762695e-02,9.497070e-02,2000,0,1.601938e-02
2026-08-03T16:35:42.783,1785764142.784,16.203,8.007886e-02,3.617428e-03,6.713867e-02,9.106445e-02,2000,0,1.601577e-02
2026-08-03T16:35:42.883,1785764142.884,16.303,7.853711e-02,3.755274e-03,6.616211e-02,9.179688e-02,2000,0,1.570742e-02
2026-08-03T16:35:42.983,1785764142.984,16.403,7.994775e-02,3.561256e-03,6.713867e-02,9.521484e-02,2000,0,1.598955e-02
2026-08-03T16:35:43.083,1785764143.084,16.503,7.981152e-02,3.598260e-03,6.835938e-02,9.423828e-02,2000,0,1.596230e-02
2026-08-03T16:35:43.183,1785764143.184,16.603,7.948425e-02,3.395850e-03,6.909180e-02,9.008789e-02,2000,0,1.589685e-02
2026-08-03T16:35:43.284,1785764143.284,16.703,7.991028e-02,3.744618e-03,6.616211e-02,9.155273e-02,2000,0,1.598206e-02
2026-08-03T16:35:43.383,1785764143.384,16.803,8.001892e-02,3.577145e-03,6.860352e-02,9.204102e-02,2000,0,1.600378e-02
2026-08-03T16:35:43.483,1785764143.484,16.903,7.942053e-02,3.541946e-03,6.445312e-02,8.959961e-02,2000,0,1.588411e-02
2026-08-03T16:35:43.583,1785764143.584,17.003,8.000244e-02,3.481593e-03,6.567383e-02,9.130859e-02,2000,0,1.600049e-02
2026-08-03T16:35:43.683,1785764143.684,17.103,7.987415e-02,3.535409e-03,6.591797e-02,9.033203e-02,2000,0,1.597483e-02
2026-08-03T16:35:43.783,1785764143.784,17.203,7.962524e-02,3.345029e-03,7.006836e-02,9.155273e-02,2000,0,1.592505e-02
2026-08-03T16:35:43.883,1785764143.884,17.303,8.004126e-02,3.476233e-03,6.860352e-02,9.130859e-02,2000,0,1.600825e-02
2026-08-03T16:35:43.983,1785764143.984,17.403,7.993726e-02,3.390454e-03,6.909180e-02,9.228516e-02,2000,0,1.598745e-02
2026-08-03T16:35:44.083,1785764144.084,17.503,7.937122e-02,3.341852e-03,6.884766e-02,9.082031e-02,2000,0,1.587424e-02
2026-08-03T16:35:44.183,1785764144.184,17.603,7.994080e-02,3.467494e-03,6.616211e-02,9.301758e-02,2000,0,1.598816e-02
2026-08-03T16:35:44.283,1785764144.284,17.703,7.995837e-02,3.332979e-03,6.982422e-02,9.106445e-02,2000,0,1.599167e-02
2026-08-03T16:35:44.386,1785764144.386,17.803,7.834973e-02,3.406853e-03,6.811523e-02,8.959961e-02,2000,0,1.566995e-02
2026-08-03T16:35:44.483,1785764144.484,17.903,8.010437e-02,3.411772e-03,6.811523e-02,9.277344e-02,2000,0,1.602087e-02
2026-08-03T16:35:44.584,1785764144.584,18.003,8.007678e-02,3.428889e-03,6.982422e-02,9.179688e-02,2000,0,1.601536e-02
2026-08-03T16:35:44.684,1785764144.684,18.103,7.982947e-02,3.324853e-03,6.909180e-02,9.155273e-02,2000,0,1.596589e-02
2026-08-03T16:35:44.783,1785764144.784,18.203,8.003442e-02,3.323936e-03,6.860352e-02,9.204102e-02,2000,0,1.600688e-02
2026-08-03T16:35:44.883,1785764144.884,18.303,7.982349e-02,3.313224e-03,6.835938e-02,9.106445e-02,2000,0,1.596470e-02
2026-08-03T16:35:44.983,1785764144.984,18.403,7.990234e-02,3.461373e-03,6.958008e-02,9.204102e-02,2000,0,1.598047e-02
