# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:36:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:36:25.034,1785764185.035,16.003,4.660303e-02,4.234992e-03,3.027344e-02,6.127930e-02,2000,0,9.320605e-03
2026-08-03T16:36:25.134,1785764185.134,16.103,4.657593e-02,4.193220e-03,3.320312e-02,6.176758e-02,2000,0,9.315186e-03
2026-08-03T16:36:25.236,1785764185.236,16.203,4.646191e-02,4.246750e-03,3.344727e-02,6.103516e-02,2000,0,9.292383e-03
2026-08-03T16:36:25.334,1785764185.334,16.303,4.677991e-02,4.353595e-03,3.515625e-02,6.347656e-02,2000,0,9.355981e-03
2026-08-03T16:36:25.434,1785764185.435,16.403,4.660327e-02,4.311044e-03,3.344727e-02,6.274414e-02,2000,0,9.320654e-03
2026-08-03T16:36:25.534,1785764185.534,16.503,4.749451e-02,4.349286e-03,3.540039e-02,6.201172e-02,2000,0,9.498901e-03
2026-08-03T16:36:25.634,1785764185.634,16.603,4.703601e-02,4.134084e-03,3.027344e-02,6.152344e-02,2000,0,9.407202e-03
2026-08-03T16:36:25.734,1785764185.735,16.703,4.650391e-02,4.137363e-03,3.466797e-02,6.567383e-02,2000,0,9.300781e-03
2026-08-03T16:36:25.834,1785764185.835,16.803,4.690991e-02,4.280089e-03,3.027344e-02,6.347656e-02,2000,0,9.381982e-03
2026-08-03T16:36:25.934,1785764185.935,16.903,4.705750e-02,4.285699e-03,3.271484e-02,6.274414e-02,2000,0,9.411499e-03
2026-08-03T16:36:26.034,1785764186.034,17.003,4.658789e-02,4.263090e-03,3.295898e-02,6.298828e-02,2000,0,9.317578e-03
2026-08-03T16:36:26.134,1785764186.134,17.103,4.709009e-02,4.235005e-03,3.222656e-02,6.225586e-02,2000,0,9.418018e-03
2026-08-03T16:36:26.234,1785764186.234,17.203,4.712305e-02,4.138754e-03,3.442383e-02,6.225586e-02,2000,0,9.424609e-03
2026-08-03T16:36:26.334,1785764186.335,17.303,4.642480e-02,4.172724e-03,3.344727e-02,5.883789e-02,2000,0,9.284961e-03
2026-08-03T16:36:26.434,1785764186.434,17.403,4.670068e-02,4.173250e-03,3.344727e-02,6.347656e-02,2000,0,9.340137e-03
2026-08-03T16:36:26.534,1785764186.534,17.503,4.726404e-02,4.006550e-03,3.515625e-02,6.054688e-02,2000,0,9.452808e-03
2026-08-03T16:36:26.634,1785764186.634,17.603,4.654663e-02,4.070213e-03,3.222656e-02,5.981445e-02,2000,0,9.309326e-03
2026-08-03T16:36:26.734,1785764186.734,17.703,4.693542e-02,4.118018e-03,3.295898e-02,6.079102e-02,2000,0,9.387085e-03
2026-08-03T16:36:26.834,1785764186.835,17.803,4.680176e-02,4.248650e-03,3.076172e-02,6.127930e-02,2000,0,9.360352e-03
2026-08-03T16:36:26.934,1785764186.934,17.903,4.689075e-02,4.122510e-03,3.369141e-02,6.079102e-02,2000,0,9.378149e-03
2026-08-03T16:36:27.034,1785764187.034,18.003,4.726746e-02,3.982640e-03,3.442383e-02,6.103516e-02,2000,0,9.453491e-03
2026-08-03T16:36:27.134,1785764187.134,18.103,4.698840e-02,3.993686e-03,3.466797e-02,5.883789e-02,2000,0,9.397681e-03
2026-08-03T16:36:27.234,1785764187.234,18.203,4.658154e-02,4.038651e-03,3.198242e-02,5.908203e-02,2000,0,9.316309e-03
2026-08-03T16:36:27.334,1785764187.334,18.303,4.706030e-02,3.984162e-03,3.369141e-02,5.859375e-02,2000,0,9.412061e-03
2026-08-03T16:36:27.434,1785764187.434,18.403,4.676489e-02,4.014362e-03,3.344727e-02,5.932617e-02,2000,0,9.352979e-03
2026-08-03T16:36:27.534,1785764187.534,18.503,4.627698e-02,3.900932e-03,3.540039e-02,5.908203e-02,2000,0,9.255396e-03
2026-08-03T16:36:27.634,1785764187.634,18.603,4.726636e-02,4.013113e-03,3.588867e-02,6.274414e-02,2000,0,9.453271e-03
2026-08-03T16:36:27.734,1785764187.735,18.703,4.688599e-02,4.136847e-03,3.344727e-02,6.298828e-02,2000,0,9.377197e-03
2026-08-03T16:36:27.834,1785764187.835,18.803,4.565747e-02,4.062340e-03,3.247070e-02,5.761719e-02,2000,0,9.131494e-03
2026-08-03T16:36:27.934,1785764187.935,18.903,4.686279e-02,4.011844e-03,3.466797e-02,5.908203e-02,2000,0,9.372559e-03
2026-08-03T16:36:28.034,1785764188.035,19.003,4.693713e-02,4.076233e-03,3.369141e-02,5.981445e-02,2000,0,9.387427e-03
2026-08-03T16:36:28.134,1785764188.134,19.103,4.605432e-02,3.977191e-03,3.393555e-02,6.103516e-02,2000,0,9.210864e-03
2026-08-03T16:36:28.234,1785764188.234,19.203,4.726636e-02,4.053436e-03,3.515625e-02,6.127930e-02,2000,0,9.453271e-03
2026-08-03T16:36:28.334,1785764188.334,19.303,4.640027e-02,3.924141e-03,3.198242e-02,5.957031e-02,2000,0,9.280054e-03
2026-08-03T16:36:28.434,1785764188.435,19.403,4.690613e-02,3.943217e-03,3.491211e-02,5.859375e-02,2000,0,9.381226e-03
2026-08-03T16:36:28.534,1785764188.535,19.503,4.720581e-02,4.052411e-03,3.491211e-02,6.079102e-02,2000,0,9.441162e-03
2026-08-03T16:36:28.634,1785764188.635,19.603,4.684460e-02,3.929238e-03,2.807617e-02,6.030273e-02,2000,0,9.368921e-03
2026-08-03T16:36:28.736,1785764188.737,19.703,4.665564e-02,3.810833e-03,3.637695e-02,5.908203e-02,2000,0,9.331128e-03
2026-08-03T16:36:28.834,1785764188.835,19.803,4.717957e-02,3.765629e-03,3.637695e-02,6.005859e-02,2000,0,9.435913e-03
2026-08-03T16:36:28.934,1785764188.935,19.903,4.704480e-02,3.853432e-03,3.540039e-02,5.932617e-02,2000,0,9.408960e-03
2026-08-03T16:36:29.034,1785764189.034,20.003,4.692688e-02,3.522302e-03,3.466797e-02,5.883789e-02,2000,0,9.385376e-03
2026-08-03T16:36:29.136,1785764189.136,20.103,4.687915e-02,3.756036e-03,3.417969e-02,6.030273e-02,2000,0,9.375830e-03
2026-08-03T16:36:29.234,1785764189.234,20.203,4.662000e-02,3.589503e-03,3.588867e-02,5.883789e-02,2000,0,9.323999e-03
2026-08-03T16:36:29.334,1785764189.335,20.303,4.595630e-02,3.499982e-03,3.295898e-02,5.688477e-02,2000,0,9.191260e-03
2026-08-03T16:36:29.434,1785764189.434,20.403,4.658606e-02,3.214284e-03,3.417969e-02,5.761719e-02,2000,0,9.317212e-03
2026-08-03T16:36:29.534,1785764189.535,20.503,4.692029e-02,3.284677e-03,3.613281e-02,5.883789e-02,2000,0,9.384058e-03
2026-08-03T16:36:29.636,1785764189.636,20.603,4.676099e-02,2.991394e-03,3.686523e-02,5.737305e-02,2000,0,9.352197e-03
2026-08-03T16:36:29.736,1785764189.736,20.703,4.639417e-02,2.996587e-03,3.540039e-02,5.761719e-02,2000,0,9.278833e-03
2026-08-03T16:36:29.834,1785764189.834,20.803,4.679749e-02,3.005774e-03,3.393555e-02,5.786133e-02,2000,0,9.359497e-03
2026-08-03T16:36:29.934,1785764189.935,20.903,4.641357e-02,2.813183e-03,3.759766e-02,5.590820e-02,2000,0,9.282715e-03
2026-08-03T16:36:30.034,1785764190.035,21.003,4.709521e-02,2.828676e-03,3.881836e-02,5.688477e-02,2000,0,9.419043e-03
2026-08-03T16:36:30.134,1785764190.135,21.103,4.697156e-02,2.662130e-03,3.564453e-02,6.054688e-02,2000,0,9.394312e-03
2026-08-03T16:36:30.236,1785764190.236,21.203,4.696082e-02,2.687754e-03,3.613281e-02,5.664062e-02,2000,0,9.392163e-03
2026-08-03T16:36:30.336,1785764190.336,21.303,4.705688e-02,2.440588e-03,3.662109e-02,5.639648e-02,2000,0,9.411377e-03
2026-08-03T16:36:30.436,1785764190.437,21.403,4.645203e-02,2.487408e-03,3.857422e-02,5.541992e-02,2000,0,9.290405e-03
2026-08-03T16:36:30.536,1785764190.536,21.503,4.685461e-02,2.588058e-03,3.637695e-02,5.737305e-02,2000,0,9.370923e-03
2026-08-03T16:36:30.634,1785764190.634,21.603,4.679260e-02,2.424313e-03,3.735352e-02,5.786133e-02,2000,0,9.358521e-03
2026-08-03T16:36:30.736,1785764190.736,21.703,4.636609e-02,2.285336e-03,3.735352e-02,5.883789e-02,2000,0,9.273218e-03
2026-08-03T16:36:30.834,1785764190.834,21.803,4.652393e-02,2.283611e-03,3.710938e-02,5.419922e-02,2000,0,9.304785e-03
2026-08-03T16:36:30.936,1785764190.936,21.903,4.656323e-02,2.265742e-03,3.588867e-02,5.688477e-02,2000,0,9.312646e-03
2026-08-03T16:36:31.034,1785764191.035,22.003,4.653760e-02,2.448343e-03,3.588867e-02,5.395508e-02,2000,0,9.307520e-03
2026-08-03T16:36:31.134,1785764191.134,22.103,4.678552e-02,2.457687e-03,3.808594e-02,5.468750e-02,2000,0,9.357104e-03
2026-08-03T16:36:31.236,1785764191.237,22.203,4.645483e-02,2.482277e-03,3.491211e-02,5.883789e-02,2000,0,9.290967e-03
2026-08-03T16:36:31.334,1785764191.334,22.303,4.715076e-02,2.447791e-03,3.784180e-02,5.688477e-02,2000,0,9.430151e-03
2026-08-03T16:36:31.436,1785764191.436,22.403,4.671667e-02,2.360146e-03,3.515625e-02,5.566406e-02,2000,0,9.343335e-03
2026-08-03T16:36:31.536,1785764191.536,22.503,4.730640e-02,2.576727e-03,3.710938e-02,5.908203e-02,2000,0,9.461279e-03
2026-08-03T16:36:31.634,1785764191.635,22.603,4.665881e-02,2.610004e-03,3.613281e-02,5.590820e-02,2000,0,9.331763e-03
2026-08-03T16:36:31.736,1785764191.736,22.703,4.680762e-02,2.550269e-03,3.759766e-02,5.786133e-02,2000,0,9.361523e-03
2026-08-03T16:36:31.834,1785764191.835,22.803,4.665955e-02,2.643567e-03,3.784180e-02,5.566406e-02,2000,0,9.331909e-03
2026-08-03T16:36:31.936,1785764191.937,22.903,4.634570e-02,2.718380e-03,3.662109e-02,5.737305e-02,2000,0,9.269141e-03
2026-08-03T16:36:32.034,1785764192.034,23.003,4.691724e-02,2.677768e-03,3.588867e-02,5.615234e-02,2000,0,9.383447e-03
2026-08-03T16:36:32.136,1785764192.136,23.103,4.653052e-02,2.627219e-03,3.735352e-02,5.468750e-02,2000,0,9.306104e-03
2026-08-03T16:36:32.236,1785764192.236,23.203,4.660217e-02,2.747365e-03,3.710938e-02,5.541992e-02,2000,0,9.320435e-03
2026-08-03T16:36:32.336,1785764192.337,23.303,4.664099e-02,2.788646e-03,3.198242e-02,5.981445e-02,2000,0,9.328198e-03
2026-08-03T16:36:32.436,1785764192.436,23.403,4.679944e-02,2.648478e-03,3.613281e-02,5.468750e-02,2000,0,9.359888e-03
2026-08-03T16:36:32.536,1785764192.537,23.503,4.644287e-02,2.786789e-03,3.710938e-02,5.517578e-02,2000,0,9.288574e-03
2026-08-03T16:36:32.636,1785764192.636,23.603,4.627490e-02,2.787902e-03,3.613281e-02,5.859375e-02,2000,0,9.254980e-03
2026-08-03T16:36:32.734,1785764192.734,23.703,4.552393e-02,2.818496e-03,3.393555e-02,5.639648e-02,2000,0,9.104785e-03
2026-08-03T16:36:32.834,1785764192.834,23.803,4.677307e-02,2.769476e-03,3.759766e-02,6.030273e-02,2000,0,9.354614e-03
2026-08-03T16:36:32.934,1785764192.934,23.903,4.670776e-02,2.988642e-03,3.491211e-02,5.712891e-02,2000,0,9.341553e-03
2026-08-03T16:36:33.036,1785764193.036,24.003,4.690381e-02,2.886968e-03,3.637695e-02,5.639648e-02,2000,0,9.380762e-03
2026-08-03T16:36:33.134,1785764193.134,24.103,4.651233e-02,3.005755e-03,3.588867e-02,5.639648e-02,2000,0,9.302466e-03
2026-08-03T16:36:33.236,1785764193.236,24.203,4.642188e-02,2.842056e-03,3.686523e-02,5.712891e-02,2000,0,9.284375e-03
2026-08-03T16:36:33.334,1785764193.334,24.303,4.654480e-02,2.897552e-03,3.466797e-02,5.712891e-02,2000,0,9.308960e-03
2026-08-03T16:36:33.434,1785764193.435,24.403,4.663953e-02,2.858200e-03,3.417969e-02,5.664062e-02,2000,0,9.327905e-03
2026-08-03T16:36:33.534,1785764193.535,24.503,4.639172e-02,2.884014e-03,3.686523e-02,5.810547e-02,2000,0,9.278345e-03
2026-08-03T16:36:33.634,1785764193.634,24.603,4.668237e-02,2.906714e-03,3.466797e-02,5.493164e-02,2000,0,9.336475e-03
2026-08-03T16:36:33.734,1785764193.734,24.703,4.651379e-02,3.004563e-03,3.686523e-02,6.005859e-02,2000,0,9.302759e-03
2026-08-03T16:36:33.834,1785764193.834,24.803,4.653149e-02,2.841102e-03,3.540039e-02,5.541992e-02,2000,0,9.306299e-03
2026-08-03T16:36:33.934,1785764193.934,24.903,4.656201e-02,2.791900e-03,3.417969e-02,5.541992e-02,2000,0,9.312402e-03
2026-08-03T16:36:34.034,1785764194.034,25.003,4.651428e-02,2.806635e-03,3.369141e-02,5.590820e-02,2000,0,9.302856e-03
2026-08-03T16:36:34.134,1785764194.134,25.103,4.581995e-02,2.716235e-03,3.466797e-02,5.468750e-02,2000,0,9.163989e-03
2026-08-03T16:36:34.234,1785764194.234,25.203,4.687207e-02,2.900118e-03,3.759766e-02,5.664062e-02,2000,0,9.374414e-03
2026-08-03T16:36:34.334,1785764194.335,25.303,4.653064e-02,2.841235e-03,3.320312e-02,5.590820e-02,2000,0,9.306128e-03
2026-08-03T16:36:34.436,1785764194.436,25.403,4.629126e-02,2.720992e-03,3.686523e-02,5.517578e-02,2000,0,9.258252e-03
2026-08-03T16:36:34.534,1785764194.534,25.503,4.691455e-02,2.877555e-03,3.637695e-02,5.737305e-02,2000,0,9.382910e-03
2026-08-03T16:36:34.634,1785764194.635,25.603,4.652197e-02,2.849751e-03,3.466797e-02,5.883789e-02,2000,0,9.304395e-03
2026-08-03T16:36:34.734,1785764194.735,25.703,4.658398e-02,2.926554e-03,3.662109e-02,5.883789e-02,2000,0,9.316797e-03
2026-08-03T16:36:34.836,1785764194.836,25.803,4.692041e-02,2.837502e-03,3.491211e-02,5.883789e-02,2000,0,9.384082e-03
2026-08-03T16:36:34.934,1785764194.935,25.903,4.617554e-02,2.879740e-03,3.417969e-02,5.590820e-02,2000,0,9.235107e-03
2026-08-03T16:36:35.036,1785764195.036,26.003,4.644385e-02,2.949763e-03,3.491211e-02,5.639648e-02,2000,0,9.288770e-03
2026-08-03T16:36:35.136,1785764195.136,26.103,4.682336e-02,2.865734e-03,3.735352e-02,5.834961e-02,2000,0,9.364673e-03
2026-08-03T16:36:35.236,1785764195.236,26.203,4.648022e-02,3.076398e-03,3.564453e-02,5.932617e-02,2000,0,9.296045e-03
2026-08-03T16:36:35.334,1785764195.335,26.303,4.663501e-02,2.898163e-03,3.588867e-02,5.664062e-02,2000,0,9.327002e-03
2026-08-03T16:36:35.436,1785764195.436,26.403,4.703052e-02,3.017565e-03,3.637695e-02,5.834961e-02,2000,0,9.406104e-03
2026-08-03T16:36:35.534,1785764195.534,26.503,4.673914e-02,3.128048e-03,3.466797e-02,6.176758e-02,2000,0,9.347827e-03
2026-08-03T16:36:35.636,1785764195.636,26.603,4.747717e-02,3.074989e-03,3.637695e-02,5.688477e-02,2000,0,9.495435e-03
2026-08-03T16:36:35.736,1785764195.736,26.703,4.750793e-02,3.098427e-03,3.686523e-02,5.883789e-02,2000,0,9.501587e-03
2026-08-03T16:36:35.834,1785764195.835,26.803,4.646631e-02,3.057365e-03,3.662109e-02,5.810547e-02,2000,0,9.293262e-03
2026-08-03T16:36:35.934,1785764195.935,26.903,4.678406e-02,2.927650e-03,3.710938e-02,5.664062e-02,2000,0,9.356812e-03
2026-08-03T16:36:36.034,1785764196.034,27.003,4.709631e-02,3.076325e-03,3.784180e-02,5.810547e-02,2000,0,9.419263e-03
2026-08-03T16:36:36.134,1785764196.135,27.103,4.705273e-02,3.153424e-03,3.393555e-02,6.054688e-02,2000,0,9.410547e-03
2026-08-03T16:36:36.234,1785764196.234,27.203,4.710876e-02,3.188889e-03,3.710938e-02,5.981445e-02,2000,0,9.421753e-03
2026-08-03T16:36:36.334,1785764196.334,27.303,4.705811e-02,3.128579e-03,3.295898e-02,5.761719e-02,2000,0,9.411621e-03
2026-08-03T16:36:36.434,1785764196.435,27.403,4.666431e-02,3.161044e-03,3.686523e-02,6.030273e-02,2000,0,9.332861e-03
2026-08-03T16:36:36.534,1785764196.534,27.503,4.736670e-02,3.161784e-03,3.466797e-02,5.761719e-02,2000,0,9.473340e-03
2026-08-03T16:36:36.634,1785764196.635,27.603,4.706909e-02,3.040555e-03,3.686523e-02,5.908203e-02,2000,0,9.413818e-03
2026-08-03T16:36:36.734,1785764196.734,27.703,4.627954e-02,3.232041e-03,3.540039e-02,5.737305e-02,2000,0,9.255908e-03
2026-08-03T16:36:36.834,1785764196.834,27.803,4.691235e-02,3.142997e-03,3.686523e-02,5.834961e-02,2000,0,9.382471e-03
2026-08-03T16:36:36.934,1785764196.934,27.903,4.661938e-02,3.202235e-03,3.735352e-02,5.908203e-02,2000,0,9.323877e-03
2026-08-03T16:36:37.034,1785764197.034,28.003,4.622961e-02,3.203051e-03,3.686523e-02,6.030273e-02,2000,0,9.245923e-03
2026-08-03T16:36:37.134,1785764197.135,28.103,4.659387e-02,3.258189e-03,3.637695e-02,6.005859e-02,2000,0,9.318774e-03
2026-08-03T16:36:37.234,1785764197.235,28.203,4.697546e-02,3.328427e-03,3.491211e-02,5.957031e-02,2000,0,9.395093e-03
2026-08-03T16:36:37.334,1785764197.334,28.303,4.645740e-02,3.249646e-03,3.466797e-02,5.834961e-02,2000,0,9.291479e-03
2026-08-03T16:36:37.434,1785764197.434,28.403,4.650220e-02,3.146851e-03,3.637695e-02,5.859375e-02,2000,0,9.300439e-03
2026-08-03T16:36:37.534,1785764197.534,28.503,4.722424e-02,3.299316e-03,3.076172e-02,6.005859e-02,2000,0,9.444849e-03
2026-08-03T16:36:37.634,1785764197.634,28.603,4.661072e-02,3.320148e-03,3.417969e-02,5.786133e-02,2000,0,9.322144e-03
2026-08-03T16:36:37.734,1785764197.735,28.703,4.663660e-02,3.197366e-03,3.491211e-02,5.908203e-02,2000,0,9.327319e-03
2026-08-03T16:36:37.834,1785764197.834,28.803,4.719934e-02,3.326864e-03,3.173828e-02,5.957031e-02,2000,0,9.439868e-03
2026-08-03T16:36:37.934,1785764197.934,28.903,4.642236e-02,3.358134e-03,3.662109e-02,5.761719e-02,2000,0,9.284473e-03
2026-08-03T16:36:38.034,1785764198.034,29.003,4.654346e-02,3.443264e-03,3.491211e-02,5.981445e-02,2000,0,9.308691e-03
2026-08-03T16:36:38.135,1785764198.136,29.103,4.692053e-02,3.420694e-03,3.540039e-02,5.761719e-02,2000,0,9.384106e-03
2026-08-03T16:36:38.236,1785764198.236,29.203,4.662305e-02,3.356103e-03,3.466797e-02,5.932617e-02,2000,0,9.324609e-03
2026-08-03T16:36:38.334,1785764198.334,29.303,4.673218e-02,3.427032e-03,3.491211e-02,5.834961e-02,2000,0,9.346436e-03
2026-08-03T16:36:38.436,1785764198.436,29.403,4.680457e-02,3.471060e-03,3.491211e-02,5.786133e-02,2000,0,9.360913e-03
2026-08-03T16:36:38.534,1785764198.535,29.503,4.660034e-02,3.448717e-03,3.540039e-02,5.688477e-02,2000,0,9.320068e-03
2026-08-03T16:36:38.636,1785764198.636,29.603,4.669788e-02,3.372272e-03,3.710938e-02,5.688477e-02,2000,0,9.339575e-03
2026-08-03T16:36:38.736,1785764198.736,29.703,4.698633e-02,3.478152e-03,3.564453e-02,6.152344e-02,2000,0,9.397266e-03
2026-08-03T16:36:38.834,1785764198.834,29.803,4.634827e-02,3.503938e-03,3.442383e-02,5.590820e-02,2000,0,9.269653e-03
2026-08-03T16:36:38.934,1785764198.935,29.903,4.664136e-02,3.544609e-03,3.442383e-02,5.908203e-02,2000,0,9.328271e-03
