# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:33:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:33:56.162,1785764036.162,2.203,1.217784e-01,3.146577e-03,1.118164e-01,1.333008e-01,2000,0,2.435569e-02
2026-08-03T16:33:56.262,1785764036.262,2.303,1.219010e-01,2.972732e-03,1.110840e-01,1.330566e-01,2000,0,2.438020e-02
2026-08-03T16:33:56.362,1785764036.362,2.403,1.218429e-01,3.035983e-03,1.110840e-01,1.330566e-01,2000,0,2.436858e-02
2026-08-03T16:33:56.464,1785764036.464,2.503,1.219086e-01,2.963485e-03,1.101074e-01,1.311035e-01,2000,0,2.438171e-02
2026-08-03T16:33:56.562,1785764036.563,2.603,1.221827e-01,2.861412e-03,1.120605e-01,1.306152e-01,2000,0,2.443655e-02
2026-08-03T16:33:56.662,1785764036.662,2.703,1.222948e-01,3.044004e-03,1.086426e-01,1.318359e-01,2000,0,2.445896e-02
2026-08-03T16:33:56.762,1785764036.763,2.803,1.224100e-01,3.013038e-03,1.137695e-01,1.337891e-01,2000,0,2.448201e-02
2026-08-03T16:33:56.864,1785764036.865,2.903,1.228201e-01,2.883961e-03,1.088867e-01,1.335449e-01,2000,0,2.456401e-02
2026-08-03T16:33:56.962,1785764036.962,3.003,1.229126e-01,2.942826e-03,1.123047e-01,1.313477e-01,2000,0,2.458252e-02
2026-08-03T16:33:57.062,1785764037.062,3.103,1.230759e-01,2.827048e-03,1.118164e-01,1.372070e-01,2000,0,2.461519e-02
2026-08-03T16:33:57.162,1785764037.163,3.203,1.230309e-01,2.868670e-03,1.125488e-01,1.347656e-01,2000,0,2.460618e-02
2026-08-03T16:33:57.262,1785764037.262,3.303,1.228025e-01,2.996691e-03,1.132812e-01,1.340332e-01,2000,0,2.456050e-02
2026-08-03T16:33:57.362,1785764037.362,3.403,1.234456e-01,2.953136e-03,1.130371e-01,1.374512e-01,2000,0,2.468911e-02
2026-08-03T16:33:57.462,1785764037.462,3.503,1.238542e-01,3.043424e-03,1.125488e-01,1.359863e-01,2000,0,2.477085e-02
2026-08-03T16:33:57.562,1785764037.562,3.603,1.234391e-01,3.044823e-03,1.113281e-01,1.330566e-01,2000,0,2.468782e-02
2026-08-03T16:33:57.662,1785764037.662,3.703,1.239017e-01,2.980556e-03,1.130371e-01,1.352539e-01,2000,0,2.478035e-02
2026-08-03T16:33:57.762,1785764037.762,3.803,1.244535e-01,3.085831e-03,1.110840e-01,1.350098e-01,2000,0,2.489070e-02
2026-08-03T16:33:57.862,1785764037.862,3.903,1.241127e-01,3.119109e-03,1.130371e-01,1.340332e-01,2000,0,2.482253e-02
2026-08-03T16:33:57.962,1785764037.962,4.003,1.241471e-01,3.098980e-03,1.105957e-01,1.352539e-01,2000,0,2.482942e-02
2026-08-03T16:33:58.062,1785764038.062,4.103,1.245192e-01,3.200893e-03,1.125488e-01,1.347656e-01,2000,0,2.490383e-02
2026-08-03T16:33:58.162,1785764038.162,4.203,1.238116e-01,3.259126e-03,1.118164e-01,1.335449e-01,2000,0,2.476233e-02
2026-08-03T16:33:58.262,1785764038.262,4.303,1.242203e-01,3.180948e-03,1.145020e-01,1.354980e-01,2000,0,2.484407e-02
2026-08-03T16:33:58.362,1785764038.362,4.403,1.247565e-01,3.266429e-03,1.125488e-01,1.350098e-01,2000,0,2.495129e-02
2026-08-03T16:33:58.462,1785764038.462,4.503,1.244993e-01,3.312858e-03,1.127930e-01,1.352539e-01,2000,0,2.489985e-02
2026-08-03T16:33:58.562,1785764038.562,4.603,1.248516e-01,3.224897e-03,1.132812e-01,1.374512e-01,2000,0,2.497031e-02
2026-08-03T16:33:58.662,1785764038.662,4.703,1.252798e-01,3.215942e-03,1.132812e-01,1.352539e-01,2000,0,2.505596e-02
2026-08-03T16:33:58.762,1785764038.762,4.803,1.248674e-01,3.264235e-03,1.130371e-01,1.342773e-01,2000,0,2.497349e-02
2026-08-03T16:33:58.862,1785764038.862,4.903,1.249475e-01,3.314795e-03,1.108398e-01,1.374512e-01,2000,0,2.498950e-02
2026-08-03T16:33:58.962,1785764038.962,5.003,1.254071e-01,3.312503e-03,1.142578e-01,1.362305e-01,2000,0,2.508142e-02
2026-08-03T16:33:59.064,1785764039.064,5.103,1.250414e-01,3.293454e-03,1.115723e-01,1.389160e-01,2000,0,2.500828e-02
2026-08-03T16:33:59.162,1785764039.162,5.203,1.250372e-01,3.145165e-03,1.137695e-01,1.357422e-01,2000,0,2.500745e-02
2026-08-03T16:33:59.262,1785764039.262,5.303,1.255869e-01,3.237997e-03,1.118164e-01,1.372070e-01,2000,0,2.511738e-02
2026-08-03T16:33:59.362,1785764039.362,5.403,1.260247e-01,3.231551e-03,1.118164e-01,1.357422e-01,2000,0,2.520493e-02
2026-08-03T16:33:59.462,1785764039.462,5.503,1.256952e-01,3.217957e-03,1.137695e-01,1.359863e-01,2000,0,2.513904e-02
2026-08-03T16:33:59.562,1785764039.562,5.603,1.256931e-01,3.181126e-03,1.137695e-01,1.362305e-01,2000,0,2.513862e-02
2026-08-03T16:33:59.662,1785764039.663,5.703,1.256180e-01,3.318400e-03,1.132812e-01,1.406250e-01,2000,0,2.512361e-02
2026-08-03T16:33:59.762,1785764039.762,5.803,1.258547e-01,3.242524e-03,1.110840e-01,1.364746e-01,2000,0,2.517095e-02
2026-08-03T16:33:59.862,1785764039.863,5.903,1.261459e-01,3.125835e-03,1.149902e-01,1.364746e-01,2000,0,2.522917e-02
2026-08-03T16:33:59.962,1785764039.962,6.003,1.258708e-01,3.206985e-03,1.140137e-01,1.345215e-01,2000,0,2.517417e-02
2026-08-03T16:34:00.062,1785764040.062,6.103,1.259532e-01,3.089468e-03,1.120605e-01,1.350098e-01,2000,0,2.519065e-02
2026-08-03T16:34:00.163,1785764040.164,6.203,1.262045e-01,3.122845e-03,1.123047e-01,1.418457e-01,2000,0,2.524089e-02
2026-08-03T16:34:00.262,1785764040.262,6.303,1.258599e-01,3.391767e-03,1.149902e-01,1.379395e-01,2000,0,2.517197e-02
2026-08-03T16:34:00.362,1785764040.362,6.403,1.264084e-01,3.298128e-03,1.149902e-01,1.369629e-01,2000,0,2.528169e-02
2026-08-03T16:34:00.462,1785764040.462,6.503,1.266974e-01,3.399646e-03,1.152344e-01,1.376953e-01,2000,0,2.533948e-02
2026-08-03T16:34:00.562,1785764040.562,6.603,1.262513e-01,3.229804e-03,1.140137e-01,1.376953e-01,2000,0,2.525027e-02
2026-08-03T16:34:00.662,1785764040.663,6.703,1.266503e-01,3.373452e-03,1.142578e-01,1.389160e-01,2000,0,2.533005e-02
2026-08-03T16:34:00.762,1785764040.762,6.803,1.271104e-01,3.461482e-03,1.140137e-01,1.374512e-01,2000,0,2.542207e-02
2026-08-03T16:34:00.863,1785764040.864,6.903,1.263765e-01,3.616134e-03,1.132812e-01,1.379395e-01,2000,0,2.527529e-02
2026-08-03T16:34:00.962,1785764040.962,7.003,1.265458e-01,3.337355e-03,1.154785e-01,1.374512e-01,2000,0,2.530916e-02
2026-08-03T16:34:01.062,1785764041.062,7.103,1.267406e-01,3.600745e-03,1.118164e-01,1.389160e-01,2000,0,2.534812e-02
2026-08-03T16:34:01.162,1785764041.162,7.203,1.268936e-01,3.577635e-03,1.157227e-01,1.406250e-01,2000,0,2.537871e-02
2026-08-03T16:34:01.262,1785764041.262,7.303,1.267850e-01,3.299075e-03,1.154785e-01,1.391602e-01,2000,0,2.535701e-02
2026-08-03T16:34:01.362,1785764041.362,7.403,1.273237e-01,3.404766e-03,1.152344e-01,1.381836e-01,2000,0,2.546475e-02
2026-08-03T16:34:01.462,1785764041.462,7.503,1.268230e-01,3.476514e-03,1.127930e-01,1.384277e-01,2000,0,2.536460e-02
2026-08-03T16:34:01.562,1785764041.562,7.603,1.263289e-01,3.359013e-03,1.152344e-01,1.367188e-01,2000,0,2.526577e-02
2026-08-03T16:34:01.662,1785764041.662,7.703,1.267772e-01,3.286575e-03,1.147461e-01,1.386719e-01,2000,0,2.535544e-02
2026-08-03T16:34:01.764,1785764041.764,7.803,1.263811e-01,3.469034e-03,1.162109e-01,1.396484e-01,2000,0,2.527622e-02
2026-08-03T16:34:01.862,1785764041.862,7.903,1.268195e-01,3.378775e-03,1.127930e-01,1.401367e-01,2000,0,2.536389e-02
2026-08-03T16:34:01.962,1785764041.962,8.003,1.270325e-01,3.430114e-03,1.162109e-01,1.394043e-01,2000,0,2.540649e-02
2026-08-03T16:34:02.064,1785764042.064,8.103,1.269056e-01,3.333058e-03,1.145020e-01,1.379395e-01,2000,0,2.538113e-02
2026-08-03T16:34:02.162,1785764042.162,8.203,1.275977e-01,3.252026e-03,1.159668e-01,1.403809e-01,2000,0,2.551953e-02
2026-08-03T16:34:02.262,1785764042.262,8.303,1.280311e-01,3.224827e-03,1.184082e-01,1.394043e-01,2000,0,2.560623e-02
2026-08-03T16:34:02.362,1785764042.363,8.403,1.273906e-01,3.365377e-03,1.159668e-01,1.401367e-01,2000,0,2.547813e-02
2026-08-03T16:34:02.464,1785764042.465,8.503,1.270963e-01,3.549888e-03,1.176758e-01,1.381836e-01,2000,0,2.541926e-02
2026-08-03T16:34:02.562,1785764042.563,8.603,1.280602e-01,3.279762e-03,1.166992e-01,1.394043e-01,2000,0,2.561204e-02
2026-08-03T16:34:02.662,1785764042.663,8.703,1.275157e-01,3.328746e-03,1.176758e-01,1.384277e-01,2000,0,2.550315e-02
2026-08-03T16:34:02.762,1785764042.763,8.803,1.269987e-01,3.342380e-03,1.176758e-01,1.374512e-01,2000,0,2.539973e-02
2026-08-03T16:34:02.862,1785764042.862,8.903,1.282308e-01,3.220362e-03,1.164551e-01,1.396484e-01,2000,0,2.564617e-02
2026-08-03T16:34:02.962,1785764042.963,9.003,1.275889e-01,3.234446e-03,1.162109e-01,1.376953e-01,2000,0,2.551777e-02
2026-08-03T16:34:03.062,1785764043.063,9.103,1.273893e-01,3.277063e-03,1.162109e-01,1.398926e-01,2000,0,2.547786e-02
2026-08-03T16:34:03.162,1785764043.162,9.203,1.274114e-01,3.258741e-03,1.162109e-01,1.430664e-01,2000,0,2.548228e-02
2026-08-03T16:34:03.262,1785764043.262,9.303,1.277587e-01,3.297542e-03,1.135254e-01,1.376953e-01,2000,0,2.555173e-02
2026-08-03T16:34:03.362,1785764043.362,9.403,1.279124e-01,3.345671e-03,1.176758e-01,1.376953e-01,2000,0,2.558247e-02
2026-08-03T16:34:03.462,1785764043.462,9.503,1.286865e-01,3.358349e-03,1.176758e-01,1.384277e-01,2000,0,2.573730e-02
2026-08-03T16:34:03.562,1785764043.563,9.603,1.278826e-01,3.409350e-03,1.149902e-01,1.418457e-01,2000,0,2.557651e-02
2026-08-03T16:34:03.662,1785764043.662,9.703,1.274619e-01,3.455154e-03,1.162109e-01,1.381836e-01,2000,0,2.549238e-02
2026-08-03T16:34:03.762,1785764043.762,9.803,1.282488e-01,3.316853e-03,1.132812e-01,1.379395e-01,2000,0,2.564976e-02
2026-08-03T16:34:03.862,1785764043.862,9.903,1.280457e-01,3.342368e-03,1.176758e-01,1.401367e-01,2000,0,2.560913e-02
2026-08-03T16:34:03.962,1785764043.962,10.003,1.279513e-01,3.247012e-03,1.157227e-01,1.394043e-01,2000,0,2.559026e-02
2026-08-03T16:34:04.062,1785764044.062,10.103,1.267867e-01,3.384418e-03,1.159668e-01,1.389160e-01,2000,0,2.535735e-02
2026-08-03T16:34:04.162,1785764044.162,10.203,1.280717e-01,3.263379e-03,1.181641e-01,1.403809e-01,2000,0,2.561433e-02
2026-08-03T16:34:04.262,1785764044.263,10.303,1.279276e-01,3.280794e-03,1.174316e-01,1.384277e-01,2000,0,2.558552e-02
2026-08-03T16:34:04.362,1785764044.362,10.403,1.287378e-01,3.345171e-03,1.157227e-01,1.384277e-01,2000,0,2.574756e-02
2026-08-03T16:34:04.462,1785764044.462,10.503,1.280581e-01,3.399708e-03,1.159668e-01,1.398926e-01,2000,0,2.561162e-02
2026-08-03T16:34:04.562,1785764044.563,10.603,1.283986e-01,3.422423e-03,1.176758e-01,1.376953e-01,2000,0,2.567971e-02
2026-08-03T16:34:04.662,1785764044.663,10.703,1.268929e-01,3.504449e-03,1.159668e-01,1.379395e-01,2000,0,2.537859e-02
2026-08-03T16:34:04.762,1785764044.762,10.803,1.281016e-01,3.378305e-03,1.174316e-01,1.403809e-01,2000,0,2.562031e-02
2026-08-03T16:34:04.862,1785764044.862,10.903,1.284712e-01,3.368986e-03,1.181641e-01,1.416016e-01,2000,0,2.569424e-02
2026-08-03T16:34:04.962,1785764044.962,11.003,1.284727e-01,3.261502e-03,1.166992e-01,1.406250e-01,2000,0,2.569453e-02
2026-08-03T16:34:05.062,1785764045.062,11.103,1.280195e-01,3.113157e-03,1.159668e-01,1.406250e-01,2000,0,2.560391e-02
2026-08-03T16:34:05.162,1785764045.162,11.203,1.285494e-01,3.302317e-03,1.186523e-01,1.413574e-01,2000,0,2.570989e-02
2026-08-03T16:34:05.262,1785764045.262,11.303,1.283165e-01,3.413483e-03,1.154785e-01,1.442871e-01,2000,0,2.566331e-02
2026-08-03T16:34:05.362,1785764045.363,11.403,1.282161e-01,3.328095e-03,1.181641e-01,1.394043e-01,2000,0,2.564321e-02
2026-08-03T16:34:05.462,1785764045.463,11.503,1.282704e-01,3.105984e-03,1.186523e-01,1.413574e-01,2000,0,2.565408e-02
2026-08-03T16:34:05.562,1785764045.562,11.603,1.284308e-01,3.494298e-03,1.174316e-01,1.406250e-01,2000,0,2.568616e-02
2026-08-03T16:34:05.662,1785764045.663,11.703,1.278962e-01,3.299940e-03,1.186523e-01,1.394043e-01,2000,0,2.557925e-02
2026-08-03T16:34:05.762,1785764045.762,11.803,1.281152e-01,3.458012e-03,1.110840e-01,1.386719e-01,2000,0,2.562305e-02
2026-08-03T16:34:05.862,1785764045.862,11.903,1.283650e-01,3.498748e-03,1.174316e-01,1.416016e-01,2000,0,2.567300e-02
2026-08-03T16:34:05.962,1785764045.962,12.003,1.281613e-01,3.450458e-03,1.181641e-01,1.420898e-01,2000,0,2.563225e-02
2026-08-03T16:34:06.062,1785764046.062,12.103,1.276571e-01,3.374284e-03,1.157227e-01,1.396484e-01,2000,0,2.553142e-02
2026-08-03T16:34:06.162,1785764046.162,12.203,1.272289e-01,3.327922e-03,1.166992e-01,1.386719e-01,2000,0,2.544578e-02
2026-08-03T16:34:06.262,1785764046.263,12.303,1.281854e-01,3.317630e-03,1.113281e-01,1.403809e-01,2000,0,2.563708e-02
2026-08-03T16:34:06.362,1785764046.362,12.403,1.286764e-01,3.383740e-03,1.164551e-01,1.408691e-01,2000,0,2.573528e-02
2026-08-03T16:34:06.462,1785764046.462,12.503,1.289626e-01,3.301226e-03,1.176758e-01,1.416016e-01,2000,0,2.579253e-02
2026-08-03T16:34:06.564,1785764046.564,12.603,1.286614e-01,3.422970e-03,1.181641e-01,1.401367e-01,2000,0,2.573228e-02
2026-08-03T16:34:06.662,1785764046.663,12.703,1.288839e-01,3.251428e-03,1.154785e-01,1.389160e-01,2000,0,2.577678e-02
2026-08-03T16:34:06.762,1785764046.762,12.803,1.287928e-01,3.386264e-03,1.188965e-01,1.401367e-01,2000,0,2.575857e-02
2026-08-03T16:34:06.864,1785764046.865,12.903,1.289154e-01,3.326501e-03,1.191406e-01,1.406250e-01,2000,0,2.578308e-02
2026-08-03T16:34:06.964,1785764046.964,13.003,1.289229e-01,3.476826e-03,1.179199e-01,1.401367e-01,2000,0,2.578457e-02
2026-08-03T16:34:07.062,1785764047.063,13.103,1.289551e-01,3.386610e-03,1.184082e-01,1.413574e-01,2000,0,2.579102e-02
2026-08-03T16:34:07.162,1785764047.163,13.203,1.288384e-01,3.608228e-03,1.098633e-01,1.394043e-01,2000,0,2.576768e-02
2026-08-03T16:34:07.262,1785764047.262,13.303,1.284778e-01,3.532024e-03,1.159668e-01,1.411133e-01,2000,0,2.569556e-02
2026-08-03T16:34:07.362,1785764047.362,13.403,1.289767e-01,3.572056e-03,1.135254e-01,1.391602e-01,2000,0,2.579534e-02
2026-08-03T16:34:07.462,1785764047.462,13.503,1.287654e-01,3.561024e-03,1.137695e-01,1.394043e-01,2000,0,2.575308e-02
2026-08-03T16:34:07.564,1785764047.564,13.603,1.287157e-01,3.609917e-03,1.164551e-01,1.398926e-01,2000,0,2.574314e-02
2026-08-03T16:34:07.662,1785764047.663,13.703,1.276338e-01,3.623791e-03,1.137695e-01,1.381836e-01,2000,0,2.552676e-02
2026-08-03T16:34:07.762,1785764047.763,13.803,1.287186e-01,3.632571e-03,1.145020e-01,1.413574e-01,2000,0,2.574373e-02
2026-08-03T16:34:07.862,1785764047.863,13.903,1.283821e-01,3.582595e-03,1.162109e-01,1.401367e-01,2000,0,2.567642e-02
2026-08-03T16:34:07.962,1785764047.963,14.003,1.288024e-01,3.634855e-03,1.166992e-01,1.398926e-01,2000,0,2.576047e-02
2026-08-03T16:34:08.062,1785764048.063,14.103,1.284980e-01,3.680532e-03,1.132812e-01,1.425781e-01,2000,0,2.569961e-02
2026-08-03T16:34:08.162,1785764048.163,14.203,1.284854e-01,3.599347e-03,1.157227e-01,1.403809e-01,2000,0,2.569707e-02
2026-08-03T16:34:08.262,1785764048.263,14.303,1.288948e-01,3.627290e-03,1.115723e-01,1.411133e-01,2000,0,2.577896e-02
2026-08-03T16:34:08.362,1785764048.363,14.403,1.285734e-01,3.699841e-03,1.140137e-01,1.394043e-01,2000,0,2.571467e-02
2026-08-03T16:34:08.462,1785764048.462,14.503,1.288730e-01,3.668504e-03,1.162109e-01,1.428223e-01,2000,0,2.577461e-02
2026-08-03T16:34:08.562,1785764048.563,14.603,1.289567e-01,3.625393e-03,1.159668e-01,1.401367e-01,2000,0,2.579133e-02
2026-08-03T16:34:08.664,1785764048.665,14.703,1.278937e-01,3.691482e-03,1.152344e-01,1.396484e-01,2000,0,2.557874e-02
2026-08-03T16:34:08.762,1785764048.763,14.803,1.292067e-01,3.604299e-03,1.162109e-01,1.413574e-01,2000,0,2.584133e-02
2026-08-03T16:34:08.862,1785764048.862,14.903,1.293892e-01,3.645401e-03,1.147461e-01,1.406250e-01,2000,0,2.587783e-02
2026-08-03T16:34:08.962,1785764048.962,15.003,1.292112e-01,3.700499e-03,1.171875e-01,1.394043e-01,2000,0,2.584224e-02
2026-08-03T16:34:09.062,1785764049.062,15.103,1.291160e-01,3.703422e-03,1.140137e-01,1.440430e-01,2000,0,2.582319e-02
2026-08-03T16:34:09.162,1785764049.162,15.203,1.292626e-01,3.593791e-03,1.176758e-01,1.386719e-01,2000,0,2.585251e-02
2026-08-03T16:34:09.264,1785764049.265,15.303,1.292548e-01,3.313922e-03,1.181641e-01,1.398926e-01,2000,0,2.585095e-02
2026-08-03T16:34:09.362,1785764049.362,15.403,1.290128e-01,3.663313e-03,1.162109e-01,1.428223e-01,2000,0,2.580256e-02
2026-08-03T16:34:09.462,1785764049.462,15.503,1.291143e-01,3.461249e-03,1.176758e-01,1.420898e-01,2000,0,2.582285e-02
2026-08-03T16:34:09.564,1785764049.564,15.603,1.286359e-01,3.595968e-03,1.171875e-01,1.398926e-01,2000,0,2.572717e-02
2026-08-03T16:34:09.662,1785764049.663,15.703,1.286512e-01,3.390045e-03,1.181641e-01,1.384277e-01,2000,0,2.573025e-02
2026-08-03T16:34:09.762,1785764049.762,15.803,1.289263e-01,3.316471e-03,1.186523e-01,1.418457e-01,2000,0,2.578525e-02
2026-08-03T16:34:09.864,1785764049.865,15.903,1.290792e-01,3.280550e-03,1.181641e-01,1.396484e-01,2000,0,2.581584e-02
2026-08-03T16:34:09.962,1785764049.962,16.003,1.285232e-01,3.385952e-03,1.176758e-01,1.403809e-01,2000,0,2.570464e-02
2026-08-03T16:34:10.062,1785764050.062,16.103,1.287759e-01,3.442537e-03,1.174316e-01,1.398926e-01,2000,0,2.575518e-02
2026-08-03T16:34:10.162,1785764050.162,16.203,1.288124e-01,3.397045e-03,1.157227e-01,1.396484e-01,2000,0,2.576248e-02
2026-08-03T16:34:10.264,1785764050.265,16.303,1.287278e-01,3.407924e-03,1.149902e-01,1.401367e-01,2000,0,2.574556e-02
2026-08-03T16:34:10.362,1785764050.362,16.403,1.290127e-01,3.408966e-03,1.166992e-01,1.403809e-01,2000,0,2.580254e-02
2026-08-03T16:34:10.462,1785764050.463,16.503,1.284862e-01,3.401453e-03,1.162109e-01,1.396484e-01,2000,0,2.569724e-02
2026-08-03T16:34:10.562,1785764050.563,16.603,1.284064e-01,3.428566e-03,1.171875e-01,1.403809e-01,2000,0,2.568127e-02
2026-08-03T16:34:10.662,1785764050.662,16.703,1.291517e-01,3.522726e-03,1.159668e-01,1.420898e-01,2000,0,2.583035e-02
2026-08-03T16:34:10.762,1785764050.762,16.803,1.287456e-01,3.599978e-03,1.181641e-01,1.411133e-01,2000,0,2.574912e-02
2026-08-03T16:34:10.864,1785764050.864,16.903,1.286653e-01,3.416851e-03,1.149902e-01,1.408691e-01,2000,0,2.573306e-02
2026-08-03T16:34:10.962,1785764050.962,17.003,1.289711e-01,3.677815e-03,1.179199e-01,1.391602e-01,2000,0,2.579421e-02
2026-08-03T16:34:11.064,1785764051.064,17.103,1.286730e-01,3.719028e-03,1.162109e-01,1.406250e-01,2000,0,2.573459e-02
2026-08-03T16:34:11.162,1785764051.162,17.203,1.286069e-01,3.447720e-03,1.169434e-01,1.394043e-01,2000,0,2.572139e-02
2026-08-03T16:34:11.262,1785764051.262,17.303,1.286724e-01,3.507522e-03,1.169434e-01,1.418457e-01,2000,0,2.573447e-02
2026-08-03T16:34:11.364,1785764051.364,17.403,1.287760e-01,3.429032e-03,1.166992e-01,1.389160e-01,2000,0,2.575520e-02
2026-08-03T16:34:11.464,1785764051.464,17.503,1.289930e-01,3.438026e-03,1.171875e-01,1.411133e-01,2000,0,2.579861e-02
2026-08-03T16:34:11.562,1785764051.562,17.603,1.290033e-01,3.630417e-03,1.152344e-01,1.398926e-01,2000,0,2.580066e-02
2026-08-03T16:34:11.662,1785764051.662,17.703,1.285605e-01,3.336385e-03,1.103516e-01,1.425781e-01,2000,0,2.571211e-02
2026-08-03T16:34:11.764,1785764051.765,17.803,1.286627e-01,3.406112e-03,1.171875e-01,1.408691e-01,2000,0,2.573254e-02
2026-08-03T16:34:11.862,1785764051.862,17.903,1.288378e-01,3.435674e-03,1.166992e-01,1.398926e-01,2000,0,2.576755e-02
2026-08-03T16:34:11.964,1785764051.964,18.003,1.286598e-01,3.287011e-03,1.176758e-01,1.394043e-01,2000,0,2.573196e-02
2026-08-03T16:34:12.062,1785764052.063,18.103,1.287758e-01,3.372773e-03,1.166992e-01,1.398926e-01,2000,0,2.575515e-02
2026-08-03T16:34:12.162,1785764052.163,18.203,1.286417e-01,3.215078e-03,1.130371e-01,1.389160e-01,2000,0,2.572834e-02
2026-08-03T16:34:12.262,1785764052.262,18.303,1.293104e-01,3.082548e-03,1.159668e-01,1.396484e-01,2000,0,2.586208e-02
2026-08-03T16:34:12.362,1785764052.362,18.403,1.283987e-01,2.904594e-03,1.149902e-01,1.396484e-01,2000,0,2.567974e-02
