# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:39:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:39:53.269,1785764393.269,3.903,5.339697e-02,3.025563e-03,4.467773e-02,6.591797e-02,2000,0,1.067939e-02
2026-08-03T16:39:53.369,1785764393.369,4.003,5.339868e-02,2.956574e-03,4.418945e-02,6.323242e-02,2000,0,1.067974e-02
2026-08-03T16:39:53.469,1785764393.469,4.103,5.373193e-02,2.938824e-03,4.174805e-02,6.542969e-02,2000,0,1.074639e-02
2026-08-03T16:39:53.569,1785764393.569,4.203,5.311401e-02,2.934820e-03,4.418945e-02,6.323242e-02,2000,0,1.062280e-02
2026-08-03T16:39:53.669,1785764393.669,4.303,5.329309e-02,2.989943e-03,4.394531e-02,6.274414e-02,2000,0,1.065862e-02
2026-08-03T16:39:53.769,1785764393.769,4.403,5.288586e-02,2.907462e-03,4.370117e-02,6.347656e-02,2000,0,1.057717e-02
2026-08-03T16:39:53.869,1785764393.869,4.503,5.288574e-02,2.957173e-03,4.272461e-02,6.445312e-02,2000,0,1.057715e-02
2026-08-03T16:39:53.969,1785764393.969,4.603,5.258289e-02,2.891624e-03,4.345703e-02,6.274414e-02,2000,0,1.051658e-02
2026-08-03T16:39:54.069,1785764394.069,4.703,5.246606e-02,2.927084e-03,3.906250e-02,6.420898e-02,2000,0,1.049321e-02
2026-08-03T16:39:54.169,1785764394.169,4.803,5.309851e-02,2.974660e-03,4.394531e-02,6.274414e-02,2000,0,1.061970e-02
2026-08-03T16:39:54.269,1785764394.269,4.903,5.347742e-02,2.925275e-03,4.418945e-02,6.372070e-02,2000,0,1.069548e-02
2026-08-03T16:39:54.369,1785764394.369,5.003,5.368713e-02,3.006074e-03,4.516602e-02,6.616211e-02,2000,0,1.073743e-02
2026-08-03T16:39:54.469,1785764394.469,5.103,5.339539e-02,3.031740e-03,4.199219e-02,6.616211e-02,2000,0,1.067908e-02
2026-08-03T16:39:54.569,1785764394.569,5.203,5.334790e-02,2.997544e-03,4.345703e-02,6.420898e-02,2000,0,1.066958e-02
2026-08-03T16:39:54.669,1785764394.669,5.303,5.403455e-02,3.107312e-03,4.394531e-02,6.616211e-02,2000,0,1.080691e-02
2026-08-03T16:39:54.768,1785764394.769,5.403,5.324060e-02,3.158439e-03,4.125977e-02,6.347656e-02,2000,0,1.064812e-02
2026-08-03T16:39:54.869,1785764394.870,5.503,5.340613e-02,3.156029e-03,4.370117e-02,6.616211e-02,2000,0,1.068123e-02
2026-08-03T16:39:54.968,1785764394.969,5.603,5.321973e-02,3.143597e-03,4.248047e-02,6.616211e-02,2000,0,1.064395e-02
2026-08-03T16:39:55.069,1785764395.070,5.703,5.370630e-02,3.041140e-03,4.394531e-02,6.420898e-02,2000,0,1.074126e-02
2026-08-03T16:39:55.169,1785764395.169,5.803,5.352917e-02,3.248330e-03,4.223633e-02,6.298828e-02,2000,0,1.070583e-02
2026-08-03T16:39:55.268,1785764395.269,5.903,5.354785e-02,3.196022e-03,4.248047e-02,6.298828e-02,2000,0,1.070957e-02
2026-08-03T16:39:55.369,1785764395.370,6.003,5.344458e-02,3.043521e-03,4.370117e-02,6.225586e-02,2000,0,1.068892e-02
2026-08-03T16:39:55.469,1785764395.469,6.103,5.366504e-02,3.106181e-03,4.467773e-02,6.591797e-02,2000,0,1.073301e-02
2026-08-03T16:39:55.569,1785764395.569,6.203,5.382373e-02,3.214773e-03,4.370117e-02,6.396484e-02,2000,0,1.076475e-02
2026-08-03T16:39:55.669,1785764395.669,6.303,5.320789e-02,3.298518e-03,3.588867e-02,6.445312e-02,2000,0,1.064158e-02
2026-08-03T16:39:55.769,1785764395.769,6.403,5.279810e-02,3.116423e-03,4.077148e-02,6.323242e-02,2000,0,1.055962e-02
2026-08-03T16:39:55.869,1785764395.869,6.503,5.385547e-02,3.287338e-03,4.443359e-02,6.323242e-02,2000,0,1.077109e-02
2026-08-03T16:39:55.969,1785764395.969,6.603,5.341443e-02,3.335469e-03,4.296875e-02,6.665039e-02,2000,0,1.068289e-02
2026-08-03T16:39:56.069,1785764396.069,6.703,5.322876e-02,3.329387e-03,3.906250e-02,6.445312e-02,2000,0,1.064575e-02
2026-08-03T16:39:56.169,1785764396.169,6.803,5.340918e-02,3.215289e-03,4.370117e-02,6.518555e-02,2000,0,1.068184e-02
2026-08-03T16:39:56.269,1785764396.269,6.903,5.349182e-02,3.203828e-03,4.028320e-02,6.274414e-02,2000,0,1.069836e-02
2026-08-03T16:39:56.369,1785764396.369,7.003,5.318713e-02,3.319068e-03,4.101562e-02,6.225586e-02,2000,0,1.063743e-02
2026-08-03T16:39:56.469,1785764396.470,7.103,5.325623e-02,3.260220e-03,4.223633e-02,6.445312e-02,2000,0,1.065125e-02
2026-08-03T16:39:56.569,1785764396.569,7.203,5.306250e-02,3.371790e-03,4.125977e-02,6.420898e-02,2000,0,1.061250e-02
2026-08-03T16:39:56.670,1785764396.670,7.303,5.243909e-02,3.515274e-03,3.686523e-02,6.274414e-02,2000,0,1.048782e-02
2026-08-03T16:39:56.769,1785764396.769,7.403,5.348840e-02,3.442553e-03,4.199219e-02,6.323242e-02,2000,0,1.069768e-02
2026-08-03T16:39:56.869,1785764396.869,7.503,5.206201e-02,3.424619e-03,3.979492e-02,6.225586e-02,2000,0,1.041240e-02
2026-08-03T16:39:56.969,1785764396.969,7.603,5.327173e-02,3.481959e-03,3.979492e-02,6.591797e-02,2000,0,1.065435e-02
2026-08-03T16:39:57.069,1785764397.069,7.703,5.366455e-02,3.352531e-03,4.101562e-02,6.396484e-02,2000,0,1.073291e-02
2026-08-03T16:39:57.169,1785764397.169,7.803,5.357141e-02,3.492823e-03,4.028320e-02,6.372070e-02,2000,0,1.071428e-02
2026-08-03T16:39:57.269,1785764397.269,7.903,5.326099e-02,3.418669e-03,3.857422e-02,6.250000e-02,2000,0,1.065220e-02
2026-08-03T16:39:57.369,1785764397.369,8.003,5.358093e-02,3.483630e-03,3.710938e-02,6.689453e-02,2000,0,1.071619e-02
2026-08-03T16:39:57.469,1785764397.469,8.103,5.364392e-02,3.474612e-03,4.248047e-02,6.396484e-02,2000,0,1.072878e-02
2026-08-03T16:39:57.569,1785764397.569,8.203,5.366235e-02,3.570580e-03,4.052734e-02,6.811523e-02,2000,0,1.073247e-02
2026-08-03T16:39:57.669,1785764397.669,8.303,5.358276e-02,3.571064e-03,3.930664e-02,6.323242e-02,2000,0,1.071655e-02
2026-08-03T16:39:57.769,1785764397.769,8.403,5.348132e-02,3.429606e-03,3.979492e-02,6.323242e-02,2000,0,1.069626e-02
2026-08-03T16:39:57.869,1785764397.869,8.503,5.347461e-02,3.380312e-03,4.077148e-02,6.640625e-02,2000,0,1.069492e-02
2026-08-03T16:39:57.969,1785764397.969,8.603,5.343359e-02,3.476167e-03,4.003906e-02,6.445312e-02,2000,0,1.068672e-02
2026-08-03T16:39:58.069,1785764398.069,8.703,5.335522e-02,3.374428e-03,4.101562e-02,6.347656e-02,2000,0,1.067104e-02
2026-08-03T16:39:58.169,1785764398.169,8.803,5.319800e-02,3.395563e-03,4.003906e-02,6.762695e-02,2000,0,1.063960e-02
2026-08-03T16:39:58.269,1785764398.269,8.903,5.382239e-02,3.418929e-03,4.150391e-02,6.469727e-02,2000,0,1.076448e-02
2026-08-03T16:39:58.369,1785764398.370,9.003,5.288416e-02,3.377667e-03,3.857422e-02,6.274414e-02,2000,0,1.057683e-02
2026-08-03T16:39:58.468,1785764398.469,9.103,5.293176e-02,3.426101e-03,4.003906e-02,6.250000e-02,2000,0,1.058635e-02
2026-08-03T16:39:58.568,1785764398.569,9.203,5.267578e-02,3.497151e-03,4.077148e-02,6.591797e-02,2000,0,1.053516e-02
2026-08-03T16:39:58.668,1785764398.669,9.303,5.307275e-02,3.518557e-03,3.930664e-02,6.567383e-02,2000,0,1.061455e-02
2026-08-03T16:39:58.769,1785764398.770,9.403,5.338879e-02,3.396973e-03,4.052734e-02,6.396484e-02,2000,0,1.067776e-02
2026-08-03T16:39:58.869,1785764398.869,9.503,5.363513e-02,3.387191e-03,4.174805e-02,6.298828e-02,2000,0,1.072703e-02
2026-08-03T16:39:58.968,1785764398.969,9.603,5.320801e-02,3.567791e-03,4.223633e-02,6.469727e-02,2000,0,1.064160e-02
2026-08-03T16:39:59.069,1785764399.069,9.703,5.338464e-02,3.578799e-03,4.101562e-02,6.494141e-02,2000,0,1.067693e-02
2026-08-03T16:39:59.169,1785764399.169,9.803,5.296033e-02,3.571227e-03,4.003906e-02,6.494141e-02,2000,0,1.059207e-02
2026-08-03T16:39:59.268,1785764399.269,9.903,5.288818e-02,3.645945e-03,4.248047e-02,6.616211e-02,2000,0,1.057764e-02
2026-08-03T16:39:59.368,1785764399.369,10.003,5.339050e-02,3.370015e-03,3.930664e-02,6.347656e-02,2000,0,1.067810e-02
2026-08-03T16:39:59.469,1785764399.469,10.103,5.351367e-02,3.486061e-03,4.150391e-02,6.616211e-02,2000,0,1.070273e-02
2026-08-03T16:39:59.568,1785764399.569,10.203,5.276733e-02,3.523921e-03,4.077148e-02,6.469727e-02,2000,0,1.055347e-02
2026-08-03T16:39:59.669,1785764399.669,10.303,5.237305e-02,3.533050e-03,3.881836e-02,6.372070e-02,2000,0,1.047461e-02
2026-08-03T16:39:59.769,1785764399.769,10.403,5.306970e-02,3.592594e-03,4.296875e-02,6.469727e-02,2000,0,1.061394e-02
2026-08-03T16:39:59.868,1785764399.869,10.503,5.298364e-02,3.474856e-03,4.272461e-02,6.494141e-02,2000,0,1.059673e-02
2026-08-03T16:39:59.968,1785764399.969,10.603,5.348218e-02,3.649000e-03,4.223633e-02,6.567383e-02,2000,0,1.069644e-02
2026-08-03T16:40:00.071,1785764400.071,10.703,5.350122e-02,3.567346e-03,4.321289e-02,6.591797e-02,2000,0,1.070024e-02
2026-08-03T16:40:00.168,1785764400.169,10.803,5.315674e-02,3.612894e-03,4.248047e-02,6.787109e-02,2000,0,1.063135e-02
2026-08-03T16:40:00.269,1785764400.269,10.903,5.391479e-02,3.680065e-03,4.199219e-02,6.811523e-02,2000,0,1.078296e-02
2026-08-03T16:40:00.369,1785764400.369,11.003,5.400183e-02,3.766385e-03,4.345703e-02,6.689453e-02,2000,0,1.080037e-02
2026-08-03T16:40:00.468,1785764400.469,11.103,5.341125e-02,3.679392e-03,4.125977e-02,6.567383e-02,2000,0,1.068225e-02
2026-08-03T16:40:00.569,1785764400.569,11.203,5.348633e-02,3.839523e-03,3.955078e-02,6.811523e-02,2000,0,1.069727e-02
2026-08-03T16:40:00.668,1785764400.669,11.303,5.266443e-02,3.596701e-03,3.662109e-02,6.518555e-02,2000,0,1.053289e-02
2026-08-03T16:40:00.768,1785764400.769,11.403,5.313354e-02,3.633775e-03,4.052734e-02,6.860352e-02,2000,0,1.062671e-02
2026-08-03T16:40:00.869,1785764400.869,11.503,5.391943e-02,3.682088e-03,4.150391e-02,6.665039e-02,2000,0,1.078389e-02
2026-08-03T16:40:00.968,1785764400.969,11.603,5.355334e-02,3.592650e-03,4.321289e-02,6.591797e-02,2000,0,1.071067e-02
2026-08-03T16:40:01.069,1785764401.069,11.703,5.253162e-02,3.719935e-03,3.979492e-02,6.567383e-02,2000,0,1.050632e-02
2026-08-03T16:40:01.169,1785764401.170,11.803,5.350122e-02,3.824314e-03,4.077148e-02,6.884766e-02,2000,0,1.070024e-02
2026-08-03T16:40:01.268,1785764401.269,11.903,5.330945e-02,3.423223e-03,4.321289e-02,6.835938e-02,2000,0,1.066189e-02
2026-08-03T16:40:01.368,1785764401.369,12.003,5.334949e-02,3.519722e-03,4.028320e-02,6.567383e-02,2000,0,1.066990e-02
2026-08-03T16:40:01.469,1785764401.469,12.103,5.347852e-02,3.510787e-03,4.199219e-02,6.567383e-02,2000,0,1.069570e-02
2026-08-03T16:40:01.569,1785764401.569,12.203,5.353088e-02,3.405876e-03,4.174805e-02,6.567383e-02,2000,0,1.070618e-02
2026-08-03T16:40:01.668,1785764401.669,12.303,5.239575e-02,3.324531e-03,4.052734e-02,6.372070e-02,2000,0,1.047915e-02
2026-08-03T16:40:01.769,1785764401.770,12.403,5.339038e-02,3.654615e-03,4.296875e-02,6.469727e-02,2000,0,1.067808e-02
2026-08-03T16:40:01.868,1785764401.869,12.503,5.391663e-02,3.111042e-03,4.272461e-02,6.494141e-02,2000,0,1.078333e-02
2026-08-03T16:40:01.969,1785764401.969,12.603,5.317358e-02,3.276333e-03,4.125977e-02,6.396484e-02,2000,0,1.063472e-02
2026-08-03T16:40:02.069,1785764402.069,12.703,5.343311e-02,3.274398e-03,4.150391e-02,6.518555e-02,2000,0,1.068662e-02
2026-08-03T16:40:02.168,1785764402.169,12.803,5.362158e-02,3.176926e-03,4.174805e-02,6.494141e-02,2000,0,1.072432e-02
2026-08-03T16:40:02.269,1785764402.269,12.903,5.331030e-02,3.093707e-03,4.199219e-02,6.372070e-02,2000,0,1.066206e-02
2026-08-03T16:40:02.369,1785764402.370,13.003,5.357190e-02,3.156042e-03,4.345703e-02,6.469727e-02,2000,0,1.071438e-02
2026-08-03T16:40:02.468,1785764402.469,13.103,5.400977e-02,3.145445e-03,4.345703e-02,6.591797e-02,2000,0,1.080195e-02
2026-08-03T16:40:02.569,1785764402.569,13.203,5.331555e-02,3.304493e-03,4.077148e-02,6.518555e-02,2000,0,1.066311e-02
2026-08-03T16:40:02.669,1785764402.669,13.303,5.387878e-02,3.194390e-03,4.003906e-02,6.591797e-02,2000,0,1.077576e-02
2026-08-03T16:40:02.768,1785764402.769,13.403,5.344629e-02,3.192123e-03,4.150391e-02,6.396484e-02,2000,0,1.068926e-02
2026-08-03T16:40:02.868,1785764402.869,13.503,5.334851e-02,3.313320e-03,4.101562e-02,6.347656e-02,2000,0,1.066970e-02
2026-08-03T16:40:02.969,1785764402.969,13.603,5.402441e-02,3.151376e-03,4.345703e-02,6.445312e-02,2000,0,1.080488e-02
2026-08-03T16:40:03.068,1785764403.069,13.703,5.351953e-02,3.344623e-03,4.052734e-02,6.542969e-02,2000,0,1.070391e-02
2026-08-03T16:40:03.171,1785764403.171,13.803,5.315955e-02,3.458290e-03,4.199219e-02,6.591797e-02,2000,0,1.063191e-02
2026-08-03T16:40:03.269,1785764403.270,13.903,5.301343e-02,3.429290e-03,4.296875e-02,6.567383e-02,2000,0,1.060269e-02
2026-08-03T16:40:03.369,1785764403.370,14.003,5.379980e-02,3.481924e-03,4.394531e-02,6.640625e-02,2000,0,1.075996e-02
2026-08-03T16:40:03.469,1785764403.470,14.103,5.305261e-02,3.438107e-03,4.101562e-02,6.420898e-02,2000,0,1.061052e-02
2026-08-03T16:40:03.569,1785764403.570,14.203,5.344067e-02,3.510659e-03,4.101562e-02,6.616211e-02,2000,0,1.068813e-02
2026-08-03T16:40:03.669,1785764403.670,14.303,5.382776e-02,3.571716e-03,4.174805e-02,6.445312e-02,2000,0,1.076555e-02
2026-08-03T16:40:03.769,1785764403.769,14.403,5.334741e-02,3.534241e-03,3.808594e-02,6.567383e-02,2000,0,1.066948e-02
2026-08-03T16:40:03.868,1785764403.869,14.503,5.320959e-02,3.577261e-03,3.979492e-02,6.323242e-02,2000,0,1.064192e-02
2026-08-03T16:40:03.969,1785764403.969,14.603,5.379895e-02,3.600512e-03,3.979492e-02,6.372070e-02,2000,0,1.075979e-02
2026-08-03T16:40:04.069,1785764404.069,14.703,5.328735e-02,3.647552e-03,4.174805e-02,6.469727e-02,2000,0,1.065747e-02
2026-08-03T16:40:04.170,1785764404.171,14.803,5.323608e-02,3.679953e-03,4.028320e-02,6.591797e-02,2000,0,1.064722e-02
2026-08-03T16:40:04.269,1785764404.270,14.903,5.351135e-02,3.755984e-03,3.906250e-02,6.542969e-02,2000,0,1.070227e-02
2026-08-03T16:40:04.369,1785764404.370,15.003,5.328125e-02,3.551364e-03,3.881836e-02,6.372070e-02,2000,0,1.065625e-02
2026-08-03T16:40:04.469,1785764404.470,15.103,5.357483e-02,3.751391e-03,3.979492e-02,6.640625e-02,2000,0,1.071497e-02
2026-08-03T16:40:04.569,1785764404.570,15.203,5.327136e-02,3.579019e-03,4.199219e-02,6.372070e-02,2000,0,1.065427e-02
2026-08-03T16:40:04.669,1785764404.670,15.303,5.314551e-02,3.677070e-03,4.003906e-02,6.420898e-02,2000,0,1.062910e-02
2026-08-03T16:40:04.768,1785764404.769,15.403,5.334717e-02,3.669166e-03,4.125977e-02,6.640625e-02,2000,0,1.066943e-02
2026-08-03T16:40:04.869,1785764404.869,15.503,5.328894e-02,3.647389e-03,3.979492e-02,6.420898e-02,2000,0,1.065779e-02
2026-08-03T16:40:04.968,1785764404.969,15.603,5.328210e-02,3.321526e-03,3.979492e-02,6.396484e-02,2000,0,1.065642e-02
2026-08-03T16:40:05.068,1785764405.069,15.703,5.324548e-02,3.381271e-03,4.199219e-02,6.347656e-02,2000,0,1.064910e-02
2026-08-03T16:40:05.169,1785764405.170,15.803,5.337415e-02,3.145243e-03,4.052734e-02,6.298828e-02,2000,0,1.067483e-02
2026-08-03T16:40:05.268,1785764405.269,15.903,5.367773e-02,3.244403e-03,4.223633e-02,6.787109e-02,2000,0,1.073555e-02
2026-08-03T16:40:05.368,1785764405.369,16.003,5.310803e-02,3.108362e-03,3.833008e-02,6.323242e-02,2000,0,1.062161e-02
2026-08-03T16:40:05.469,1785764405.469,16.103,5.382971e-02,2.982613e-03,4.443359e-02,6.713867e-02,2000,0,1.076594e-02
2026-08-03T16:40:05.569,1785764405.569,16.203,5.307971e-02,2.937020e-03,4.345703e-02,6.225586e-02,2000,0,1.061594e-02
2026-08-03T16:40:05.668,1785764405.669,16.303,5.298218e-02,2.875462e-03,4.418945e-02,6.323242e-02,2000,0,1.059644e-02
2026-08-03T16:40:05.769,1785764405.769,16.403,5.361328e-02,2.815112e-03,4.321289e-02,6.494141e-02,2000,0,1.072266e-02
2026-08-03T16:40:05.869,1785764405.869,16.503,5.296472e-02,2.849397e-03,3.344727e-02,6.201172e-02,2000,0,1.059294e-02
2026-08-03T16:40:05.968,1785764405.969,16.603,5.305457e-02,2.836736e-03,4.101562e-02,6.616211e-02,2000,0,1.061091e-02
2026-08-03T16:40:06.068,1785764406.069,16.703,5.326440e-02,2.682224e-03,4.248047e-02,6.542969e-02,2000,0,1.065288e-02
2026-08-03T16:40:06.169,1785764406.169,16.803,5.276208e-02,2.709132e-03,4.394531e-02,6.298828e-02,2000,0,1.055242e-02
2026-08-03T16:40:06.268,1785764406.269,16.903,5.274695e-02,2.629054e-03,4.272461e-02,6.567383e-02,2000,0,1.054939e-02
2026-08-03T16:40:06.369,1785764406.369,17.003,5.309875e-02,2.680359e-03,4.418945e-02,6.127930e-02,2000,0,1.061975e-02
2026-08-03T16:40:06.469,1785764406.469,17.103,5.277136e-02,2.762163e-03,4.223633e-02,6.274414e-02,2000,0,1.055427e-02
2026-08-03T16:40:06.568,1785764406.569,17.203,5.273511e-02,2.791575e-03,4.467773e-02,6.225586e-02,2000,0,1.054702e-02
2026-08-03T16:40:06.668,1785764406.669,17.303,5.308411e-02,2.734761e-03,4.418945e-02,6.323242e-02,2000,0,1.061682e-02
2026-08-03T16:40:06.769,1785764406.769,17.403,5.257739e-02,2.861090e-03,4.345703e-02,6.201172e-02,2000,0,1.051548e-02
2026-08-03T16:40:06.868,1785764406.869,17.503,5.258179e-02,2.888653e-03,3.930664e-02,6.372070e-02,2000,0,1.051636e-02
2026-08-03T16:40:06.968,1785764406.969,17.603,5.268091e-02,2.822756e-03,4.174805e-02,6.323242e-02,2000,0,1.053618e-02
2026-08-03T16:40:07.069,1785764407.069,17.703,5.251147e-02,2.943403e-03,4.101562e-02,6.323242e-02,2000,0,1.050229e-02
2026-08-03T16:40:07.169,1785764407.169,17.803,5.314709e-02,3.079229e-03,4.125977e-02,6.445312e-02,2000,0,1.062942e-02
2026-08-03T16:40:07.269,1785764407.269,17.903,5.314490e-02,3.058811e-03,4.345703e-02,6.396484e-02,2000,0,1.062898e-02
2026-08-03T16:40:07.369,1785764407.369,18.003,5.260193e-02,3.001403e-03,4.321289e-02,6.518555e-02,2000,0,1.052039e-02
2026-08-03T16:40:07.469,1785764407.469,18.103,5.224121e-02,3.008221e-03,4.321289e-02,6.274414e-02,2000,0,1.044824e-02
2026-08-03T16:40:07.569,1785764407.569,18.203,5.284607e-02,3.088057e-03,4.101562e-02,6.323242e-02,2000,0,1.056921e-02
2026-08-03T16:40:07.669,1785764407.669,18.303,5.314954e-02,3.125303e-03,4.199219e-02,6.445312e-02,2000,0,1.062991e-02
2026-08-03T16:40:07.769,1785764407.769,18.403,5.310767e-02,3.268961e-03,4.248047e-02,6.469727e-02,2000,0,1.062153e-02
