# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:42:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299,cm^-1
# param:Laser.power,3.43,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:42:36.855,1785764556.856,3.003,5.814221e-02,3.576780e-03,4.418945e-02,7.250977e-02,2000,0,1.162844e-02
2026-08-03T16:42:36.955,1785764556.956,3.103,5.816699e-02,3.625184e-03,4.614258e-02,7.617188e-02,2000,0,1.163340e-02
2026-08-03T16:42:37.055,1785764557.056,3.203,5.802991e-02,3.511755e-03,4.736328e-02,6.958008e-02,2000,0,1.160598e-02
2026-08-03T16:42:37.155,1785764557.156,3.303,5.750342e-02,3.652933e-03,4.418945e-02,6.811523e-02,2000,0,1.150068e-02
2026-08-03T16:42:37.256,1785764557.257,3.403,5.770947e-02,3.582252e-03,4.296875e-02,7.006836e-02,2000,0,1.154189e-02
2026-08-03T16:42:37.356,1785764557.357,3.503,5.724609e-02,3.683148e-03,4.516602e-02,7.153320e-02,2000,0,1.144922e-02
2026-08-03T16:42:37.456,1785764557.457,3.603,5.752417e-02,3.564385e-03,4.663086e-02,6.811523e-02,2000,0,1.150483e-02
2026-08-03T16:42:37.558,1785764557.558,3.703,5.713330e-02,3.546622e-03,4.345703e-02,7.006836e-02,2000,0,1.142666e-02
2026-08-03T16:42:37.656,1785764557.657,3.803,5.718945e-02,3.474023e-03,4.614258e-02,6.713867e-02,2000,0,1.143789e-02
2026-08-03T16:42:37.756,1785764557.757,3.903,5.748425e-02,3.448611e-03,4.370117e-02,6.787109e-02,2000,0,1.149685e-02
2026-08-03T16:42:37.855,1785764557.856,4.003,5.733118e-02,3.586933e-03,4.687500e-02,6.933594e-02,2000,0,1.146624e-02
2026-08-03T16:42:37.955,1785764557.956,4.103,5.731726e-02,3.542305e-03,4.565430e-02,6.665039e-02,2000,0,1.146345e-02
2026-08-03T16:42:38.055,1785764558.056,4.203,5.650110e-02,3.369325e-03,4.223633e-02,6.860352e-02,2000,0,1.130022e-02
2026-08-03T16:42:38.155,1785764558.156,4.303,5.775317e-02,3.371871e-03,4.663086e-02,6.689453e-02,2000,0,1.155063e-02
2026-08-03T16:42:38.255,1785764558.256,4.403,5.727747e-02,3.389515e-03,4.541016e-02,6.860352e-02,2000,0,1.145549e-02
2026-08-03T16:42:38.356,1785764558.356,4.503,5.684607e-02,3.426184e-03,4.492188e-02,6.738281e-02,2000,0,1.136921e-02
2026-08-03T16:42:38.455,1785764558.456,4.603,5.706152e-02,3.464000e-03,4.809570e-02,6.689453e-02,2000,0,1.141230e-02
2026-08-03T16:42:38.555,1785764558.556,4.703,5.629614e-02,3.283297e-03,4.638672e-02,6.713867e-02,2000,0,1.125923e-02
2026-08-03T16:42:38.655,1785764558.656,4.803,5.653699e-02,3.408673e-03,4.589844e-02,6.689453e-02,2000,0,1.130740e-02
2026-08-03T16:42:38.755,1785764558.756,4.903,5.669702e-02,3.394667e-03,4.614258e-02,6.811523e-02,2000,0,1.133940e-02
2026-08-03T16:42:38.855,1785764558.856,5.003,5.645325e-02,3.270559e-03,4.638672e-02,6.860352e-02,2000,0,1.129065e-02
2026-08-03T16:42:38.955,1785764558.956,5.103,5.629150e-02,3.386989e-03,4.565430e-02,6.762695e-02,2000,0,1.125830e-02
2026-08-03T16:42:39.055,1785764559.056,5.203,5.595496e-02,3.281388e-03,4.443359e-02,6.494141e-02,2000,0,1.119099e-02
2026-08-03T16:42:39.155,1785764559.156,5.303,5.644373e-02,3.493814e-03,4.272461e-02,6.835938e-02,2000,0,1.128875e-02
2026-08-03T16:42:39.255,1785764559.256,5.403,5.625525e-02,3.322285e-03,4.492188e-02,6.616211e-02,2000,0,1.125105e-02
2026-08-03T16:42:39.355,1785764559.356,5.503,5.673560e-02,3.420729e-03,4.516602e-02,6.689453e-02,2000,0,1.134712e-02
2026-08-03T16:42:39.455,1785764559.456,5.603,5.662378e-02,3.151393e-03,4.565430e-02,6.518555e-02,2000,0,1.132476e-02
2026-08-03T16:42:39.556,1785764559.557,5.703,5.585474e-02,3.252490e-03,4.321289e-02,6.762695e-02,2000,0,1.117095e-02
2026-08-03T16:42:39.656,1785764559.656,5.803,5.643933e-02,3.289198e-03,4.467773e-02,6.860352e-02,2000,0,1.128787e-02
2026-08-03T16:42:39.756,1785764559.757,5.903,5.564746e-02,3.274529e-03,4.565430e-02,6.567383e-02,2000,0,1.112949e-02
2026-08-03T16:42:39.856,1785764559.857,6.003,5.644885e-02,3.348071e-03,4.541016e-02,6.835938e-02,2000,0,1.128977e-02
2026-08-03T16:42:39.956,1785764559.957,6.103,5.622375e-02,3.257406e-03,4.541016e-02,6.713867e-02,2000,0,1.124475e-02
2026-08-03T16:42:40.055,1785764560.056,6.203,5.593604e-02,3.166147e-03,4.467773e-02,6.494141e-02,2000,0,1.118721e-02
2026-08-03T16:42:40.155,1785764560.156,6.303,5.588342e-02,3.234464e-03,4.272461e-02,6.518555e-02,2000,0,1.117668e-02
2026-08-03T16:42:40.255,1785764560.256,6.403,5.625513e-02,3.488741e-03,4.492188e-02,7.128906e-02,2000,0,1.125103e-02
2026-08-03T16:42:40.355,1785764560.356,6.503,5.596985e-02,3.198855e-03,4.541016e-02,6.738281e-02,2000,0,1.119397e-02
2026-08-03T16:42:40.456,1785764560.456,6.603,5.647339e-02,3.171299e-03,4.516602e-02,6.616211e-02,2000,0,1.129468e-02
2026-08-03T16:42:40.555,1785764560.556,6.703,5.582666e-02,3.244090e-03,4.443359e-02,6.567383e-02,2000,0,1.116533e-02
2026-08-03T16:42:40.655,1785764560.656,6.803,5.594080e-02,3.146410e-03,4.394531e-02,6.494141e-02,2000,0,1.118816e-02
2026-08-03T16:42:40.755,1785764560.756,6.903,5.587842e-02,3.296261e-03,4.565430e-02,6.713867e-02,2000,0,1.117568e-02
2026-08-03T16:42:40.855,1785764560.856,7.003,5.599487e-02,3.227018e-03,4.492188e-02,6.640625e-02,2000,0,1.119897e-02
2026-08-03T16:42:40.955,1785764560.956,7.103,5.597961e-02,3.139557e-03,4.467773e-02,6.591797e-02,2000,0,1.119592e-02
2026-08-03T16:42:41.055,1785764561.056,7.203,5.530212e-02,3.187860e-03,4.418945e-02,6.738281e-02,2000,0,1.106042e-02
2026-08-03T16:42:41.155,1785764561.156,7.303,5.506946e-02,3.123339e-03,4.028320e-02,6.640625e-02,2000,0,1.101389e-02
2026-08-03T16:42:41.255,1785764561.256,7.403,5.541272e-02,3.035814e-03,4.394531e-02,6.469727e-02,2000,0,1.108254e-02
2026-08-03T16:42:41.355,1785764561.356,7.503,5.545984e-02,3.046106e-03,4.394531e-02,6.713867e-02,2000,0,1.109197e-02
2026-08-03T16:42:41.455,1785764561.456,7.603,5.558777e-02,3.008055e-03,4.541016e-02,6.445312e-02,2000,0,1.111755e-02
2026-08-03T16:42:41.555,1785764561.556,7.703,5.501355e-02,2.868782e-03,4.614258e-02,6.445312e-02,2000,0,1.100271e-02
2026-08-03T16:42:41.655,1785764561.656,7.803,5.516016e-02,2.787728e-03,4.492188e-02,6.372070e-02,2000,0,1.103203e-02
2026-08-03T16:42:41.755,1785764561.756,7.903,5.546875e-02,2.748366e-03,4.614258e-02,6.689453e-02,2000,0,1.109375e-02
2026-08-03T16:42:41.855,1785764561.856,8.003,5.506628e-02,2.752520e-03,4.565430e-02,6.469727e-02,2000,0,1.101326e-02
2026-08-03T16:42:41.955,1785764561.956,8.103,5.552441e-02,2.602874e-03,4.541016e-02,6.347656e-02,2000,0,1.110488e-02
2026-08-03T16:42:42.055,1785764562.056,8.203,5.534216e-02,2.568135e-03,4.541016e-02,6.420898e-02,2000,0,1.106843e-02
2026-08-03T16:42:42.155,1785764562.156,8.303,5.541541e-02,2.503985e-03,4.614258e-02,6.347656e-02,2000,0,1.108308e-02
2026-08-03T16:42:42.255,1785764562.256,8.403,5.543811e-02,2.572528e-03,4.541016e-02,6.518555e-02,2000,0,1.108762e-02
2026-08-03T16:42:42.355,1785764562.356,8.503,5.561536e-02,2.579709e-03,4.614258e-02,6.420898e-02,2000,0,1.112307e-02
2026-08-03T16:42:42.455,1785764562.456,8.603,5.519080e-02,2.468499e-03,4.663086e-02,6.567383e-02,2000,0,1.103816e-02
2026-08-03T16:42:42.555,1785764562.556,8.703,5.526416e-02,2.575654e-03,4.711914e-02,6.494141e-02,2000,0,1.105283e-02
2026-08-03T16:42:42.655,1785764562.656,8.803,5.569336e-02,2.445061e-03,4.663086e-02,6.542969e-02,2000,0,1.113867e-02
2026-08-03T16:42:42.755,1785764562.756,8.903,5.503491e-02,2.571637e-03,4.614258e-02,6.591797e-02,2000,0,1.100698e-02
2026-08-03T16:42:42.856,1785764562.856,9.003,5.504517e-02,2.511420e-03,4.541016e-02,6.713867e-02,2000,0,1.100903e-02
2026-08-03T16:42:42.955,1785764562.956,9.103,5.513025e-02,2.401824e-03,4.541016e-02,6.250000e-02,2000,0,1.102605e-02
2026-08-03T16:42:43.055,1785764563.056,9.203,5.475098e-02,2.571108e-03,4.541016e-02,6.372070e-02,2000,0,1.095020e-02
2026-08-03T16:42:43.155,1785764563.156,9.303,5.459595e-02,2.563307e-03,4.370117e-02,6.396484e-02,2000,0,1.091919e-02
2026-08-03T16:42:43.257,1785764563.258,9.403,5.496228e-02,2.622697e-03,4.614258e-02,6.518555e-02,2000,0,1.099246e-02
2026-08-03T16:42:43.355,1785764563.356,9.503,5.474023e-02,2.632322e-03,4.663086e-02,6.713867e-02,2000,0,1.094805e-02
2026-08-03T16:42:43.456,1785764563.456,9.603,5.504980e-02,2.687696e-03,4.370117e-02,6.347656e-02,2000,0,1.100996e-02
2026-08-03T16:42:43.555,1785764563.556,9.703,5.472888e-02,2.615278e-03,4.443359e-02,6.591797e-02,2000,0,1.094578e-02
2026-08-03T16:42:43.655,1785764563.656,9.803,5.503064e-02,2.691290e-03,4.589844e-02,6.494141e-02,2000,0,1.100613e-02
2026-08-03T16:42:43.755,1785764563.756,9.903,5.478699e-02,2.804935e-03,4.370117e-02,6.713867e-02,2000,0,1.095740e-02
2026-08-03T16:42:43.856,1785764563.856,10.003,5.527075e-02,2.901154e-03,4.199219e-02,6.567383e-02,2000,0,1.105415e-02
2026-08-03T16:42:43.955,1785764563.956,10.103,5.484949e-02,2.669019e-03,4.370117e-02,6.567383e-02,2000,0,1.096990e-02
2026-08-03T16:42:44.055,1785764564.056,10.203,5.484668e-02,2.669317e-03,4.467773e-02,6.372070e-02,2000,0,1.096934e-02
2026-08-03T16:42:44.155,1785764564.156,10.303,5.517920e-02,3.032073e-03,4.541016e-02,6.494141e-02,2000,0,1.103584e-02
2026-08-03T16:42:44.256,1785764564.256,10.403,5.490503e-02,2.746079e-03,4.150391e-02,6.616211e-02,2000,0,1.098101e-02
2026-08-03T16:42:44.355,1785764564.356,10.503,5.495935e-02,2.743359e-03,4.174805e-02,6.640625e-02,2000,0,1.099187e-02
2026-08-03T16:42:44.455,1785764564.456,10.603,5.536353e-02,2.880049e-03,4.516602e-02,6.567383e-02,2000,0,1.107271e-02
2026-08-03T16:42:44.555,1785764564.556,10.703,5.445251e-02,3.014648e-03,4.492188e-02,6.591797e-02,2000,0,1.089050e-02
2026-08-03T16:42:44.656,1785764564.656,10.803,5.420667e-02,3.008359e-03,4.492188e-02,6.396484e-02,2000,0,1.084133e-02
2026-08-03T16:42:44.755,1785764564.756,10.903,5.510669e-02,3.038064e-03,4.223633e-02,6.445312e-02,2000,0,1.102134e-02
2026-08-03T16:42:44.855,1785764564.856,11.003,5.436975e-02,2.922013e-03,4.492188e-02,6.372070e-02,2000,0,1.087395e-02
2026-08-03T16:42:44.956,1785764564.956,11.103,5.459998e-02,2.927204e-03,4.516602e-02,6.689453e-02,2000,0,1.092000e-02
2026-08-03T16:42:45.056,1785764565.056,11.203,5.503369e-02,2.865032e-03,4.565430e-02,6.567383e-02,2000,0,1.100674e-02
2026-08-03T16:42:45.156,1785764565.156,11.303,5.472620e-02,3.041951e-03,3.784180e-02,6.616211e-02,2000,0,1.094524e-02
2026-08-03T16:42:45.256,1785764565.256,11.403,5.482458e-02,2.718561e-03,4.394531e-02,6.518555e-02,2000,0,1.096492e-02
2026-08-03T16:42:45.356,1785764565.356,11.503,5.523108e-02,3.061880e-03,4.516602e-02,6.591797e-02,2000,0,1.104622e-02
2026-08-03T16:42:45.455,1785764565.456,11.603,5.469055e-02,3.064031e-03,4.223633e-02,6.689453e-02,2000,0,1.093811e-02
2026-08-03T16:42:45.556,1785764565.556,11.703,5.442090e-02,2.843379e-03,4.199219e-02,6.420898e-02,2000,0,1.088418e-02
2026-08-03T16:42:45.656,1785764565.656,11.803,5.509058e-02,3.083364e-03,4.296875e-02,6.811523e-02,2000,0,1.101812e-02
2026-08-03T16:42:45.756,1785764565.756,11.903,5.481421e-02,2.901184e-03,4.467773e-02,6.445312e-02,2000,0,1.096284e-02
2026-08-03T16:42:45.856,1785764565.856,12.003,5.538525e-02,2.983363e-03,4.516602e-02,6.640625e-02,2000,0,1.107705e-02
2026-08-03T16:42:45.955,1785764565.956,12.103,5.542371e-02,2.935168e-03,4.589844e-02,6.469727e-02,2000,0,1.108474e-02
2026-08-03T16:42:46.056,1785764566.056,12.203,5.436780e-02,3.217786e-03,4.443359e-02,6.640625e-02,2000,0,1.087356e-02
2026-08-03T16:42:46.156,1785764566.156,12.303,5.456433e-02,2.764519e-03,4.248047e-02,6.469727e-02,2000,0,1.091287e-02
2026-08-03T16:42:46.255,1785764566.256,12.403,5.484888e-02,2.974942e-03,4.077148e-02,6.445312e-02,2000,0,1.096978e-02
2026-08-03T16:42:46.356,1785764566.356,12.503,5.451550e-02,3.156722e-03,4.077148e-02,6.640625e-02,2000,0,1.090310e-02
2026-08-03T16:42:46.456,1785764566.456,12.603,5.448474e-02,3.423734e-03,4.223633e-02,6.445312e-02,2000,0,1.089695e-02
2026-08-03T16:42:46.556,1785764566.556,12.703,5.503577e-02,3.374537e-03,4.418945e-02,6.909180e-02,2000,0,1.100715e-02
2026-08-03T16:42:46.655,1785764566.656,12.803,5.477039e-02,3.080173e-03,4.174805e-02,6.713867e-02,2000,0,1.095408e-02
2026-08-03T16:42:46.755,1785764566.756,12.903,5.436377e-02,3.093010e-03,4.296875e-02,6.445312e-02,2000,0,1.087275e-02
2026-08-03T16:42:46.855,1785764566.856,13.003,5.501025e-02,3.407685e-03,4.125977e-02,6.567383e-02,2000,0,1.100205e-02
2026-08-03T16:42:46.955,1785764566.956,13.103,5.426489e-02,3.186523e-03,4.125977e-02,6.542969e-02,2000,0,1.085298e-02
2026-08-03T16:42:47.055,1785764567.056,13.203,5.443494e-02,3.356159e-03,4.150391e-02,6.640625e-02,2000,0,1.088699e-02
2026-08-03T16:42:47.156,1785764567.156,13.303,5.520935e-02,3.414999e-03,4.443359e-02,6.640625e-02,2000,0,1.104187e-02
2026-08-03T16:42:47.256,1785764567.257,13.403,5.421570e-02,3.324053e-03,4.125977e-02,6.494141e-02,2000,0,1.084314e-02
2026-08-03T16:42:47.356,1785764567.357,13.503,5.500757e-02,3.445206e-03,4.394531e-02,6.469727e-02,2000,0,1.100151e-02
2026-08-03T16:42:47.456,1785764567.457,13.603,5.480786e-02,3.481585e-03,4.125977e-02,6.542969e-02,2000,0,1.096157e-02
2026-08-03T16:42:47.556,1785764567.557,13.703,5.442493e-02,3.379384e-03,4.296875e-02,6.494141e-02,2000,0,1.088499e-02
2026-08-03T16:42:47.656,1785764567.657,13.803,5.488330e-02,3.499403e-03,3.930664e-02,6.665039e-02,2000,0,1.097666e-02
2026-08-03T16:42:47.756,1785764567.756,13.903,5.507837e-02,3.424605e-03,4.028320e-02,6.542969e-02,2000,0,1.101567e-02
2026-08-03T16:42:47.856,1785764567.856,14.003,5.486316e-02,3.360920e-03,4.272461e-02,6.713867e-02,2000,0,1.097263e-02
2026-08-03T16:42:47.958,1785764567.958,14.103,5.438489e-02,3.281791e-03,4.101562e-02,6.787109e-02,2000,0,1.087698e-02
2026-08-03T16:42:48.056,1785764568.056,14.203,5.488281e-02,3.501414e-03,4.077148e-02,6.665039e-02,2000,0,1.097656e-02
2026-08-03T16:42:48.155,1785764568.156,14.303,5.463977e-02,3.397375e-03,4.370117e-02,6.396484e-02,2000,0,1.092795e-02
2026-08-03T16:42:48.256,1785764568.256,14.404,5.445789e-02,3.413327e-03,4.174805e-02,6.713867e-02,2000,0,1.089158e-02
2026-08-03T16:42:48.356,1785764568.356,14.503,5.524878e-02,3.421016e-03,4.077148e-02,6.420898e-02,2000,0,1.104976e-02
2026-08-03T16:42:48.456,1785764568.456,14.603,5.449194e-02,3.236106e-03,4.418945e-02,6.494141e-02,2000,0,1.089839e-02
2026-08-03T16:42:48.556,1785764568.556,14.703,5.424548e-02,3.480195e-03,3.710938e-02,6.542969e-02,2000,0,1.084910e-02
2026-08-03T16:42:48.656,1785764568.656,14.803,5.511121e-02,3.396772e-03,4.370117e-02,6.469727e-02,2000,0,1.102224e-02
2026-08-03T16:42:48.756,1785764568.756,14.903,5.441052e-02,3.429906e-03,4.174805e-02,6.518555e-02,2000,0,1.088210e-02
2026-08-03T16:42:48.856,1785764568.856,15.003,5.548145e-02,3.323475e-03,4.370117e-02,6.445312e-02,2000,0,1.109629e-02
2026-08-03T16:42:48.956,1785764568.956,15.103,5.507495e-02,3.355113e-03,4.345703e-02,6.323242e-02,2000,0,1.101499e-02
2026-08-03T16:42:49.056,1785764569.056,15.203,5.468115e-02,3.463213e-03,4.370117e-02,6.884766e-02,2000,0,1.093623e-02
2026-08-03T16:42:49.155,1785764569.156,15.303,5.540991e-02,3.408603e-03,4.150391e-02,6.665039e-02,2000,0,1.108198e-02
2026-08-03T16:42:49.256,1785764569.256,15.403,5.523181e-02,3.618670e-03,3.857422e-02,6.616211e-02,2000,0,1.104636e-02
2026-08-03T16:42:49.356,1785764569.356,15.503,5.506689e-02,3.375125e-03,4.443359e-02,6.567383e-02,2000,0,1.101338e-02
2026-08-03T16:42:49.456,1785764569.456,15.603,5.527551e-02,3.346327e-03,4.296875e-02,6.591797e-02,2000,0,1.105510e-02
2026-08-03T16:42:49.556,1785764569.556,15.703,5.463965e-02,3.302904e-03,4.199219e-02,7.128906e-02,2000,0,1.092793e-02
2026-08-03T16:42:49.656,1785764569.656,15.803,5.522864e-02,3.361459e-03,3.784180e-02,6.518555e-02,2000,0,1.104573e-02
2026-08-03T16:42:49.756,1785764569.757,15.903,5.418848e-02,3.247970e-03,4.418945e-02,6.494141e-02,2000,0,1.083770e-02
2026-08-03T16:42:49.856,1785764569.857,16.003,5.450732e-02,3.256083e-03,4.394531e-02,6.518555e-02,2000,0,1.090146e-02
2026-08-03T16:42:49.958,1785764569.958,16.103,5.402466e-02,3.650068e-03,4.174805e-02,6.640625e-02,2000,0,1.080493e-02
2026-08-03T16:42:50.057,1785764570.058,16.203,5.410803e-02,3.212032e-03,4.321289e-02,6.469727e-02,2000,0,1.082161e-02
2026-08-03T16:42:50.156,1785764570.156,16.303,5.452637e-02,3.155685e-03,4.516602e-02,6.445312e-02,2000,0,1.090527e-02
2026-08-03T16:42:50.256,1785764570.256,16.403,5.474658e-02,3.437023e-03,4.443359e-02,6.811523e-02,2000,0,1.094932e-02
2026-08-03T16:42:50.356,1785764570.356,16.503,5.516663e-02,3.302638e-03,4.492188e-02,6.762695e-02,2000,0,1.103333e-02
2026-08-03T16:42:50.456,1785764570.456,16.603,5.518567e-02,3.202329e-03,4.443359e-02,6.762695e-02,2000,0,1.103713e-02
2026-08-03T16:42:50.555,1785764570.556,16.703,5.459436e-02,3.331200e-03,4.565430e-02,6.518555e-02,2000,0,1.091887e-02
2026-08-03T16:42:50.655,1785764570.656,16.803,5.523169e-02,3.162036e-03,4.492188e-02,6.689453e-02,2000,0,1.104634e-02
2026-08-03T16:42:50.755,1785764570.756,16.903,5.491211e-02,3.394385e-03,4.272461e-02,6.665039e-02,2000,0,1.098242e-02
2026-08-03T16:42:50.855,1785764570.856,17.003,5.504175e-02,3.399071e-03,4.467773e-02,6.982422e-02,2000,0,1.100835e-02
2026-08-03T16:42:50.955,1785764570.956,17.103,5.494763e-02,3.246549e-03,4.296875e-02,6.640625e-02,2000,0,1.098953e-02
2026-08-03T16:42:51.056,1785764571.056,17.203,5.428076e-02,3.221227e-03,4.394531e-02,6.591797e-02,2000,0,1.085615e-02
2026-08-03T16:42:51.155,1785764571.156,17.303,5.492297e-02,3.692858e-03,4.003906e-02,6.591797e-02,2000,0,1.098459e-02
2026-08-03T16:42:51.255,1785764571.256,17.403,5.521985e-02,3.401046e-03,4.418945e-02,6.591797e-02,2000,0,1.104397e-02
2026-08-03T16:42:51.355,1785764571.356,17.503,5.531177e-02,3.501650e-03,4.541016e-02,6.958008e-02,2000,0,1.106235e-02
2026-08-03T16:42:51.455,1785764571.456,17.603,5.478992e-02,3.441643e-03,3.906250e-02,6.445312e-02,2000,0,1.095798e-02
2026-08-03T16:42:51.556,1785764571.556,17.703,5.414880e-02,3.520952e-03,4.370117e-02,6.616211e-02,2000,0,1.082976e-02
2026-08-03T16:42:51.655,1785764571.656,17.803,5.526404e-02,3.572769e-03,4.345703e-02,6.567383e-02,2000,0,1.105281e-02
2026-08-03T16:42:51.755,1785764571.756,17.903,5.332092e-02,3.739590e-03,4.125977e-02,6.372070e-02,2000,0,1.066418e-02
2026-08-03T16:42:51.855,1785764571.856,18.003,5.425598e-02,3.725665e-03,4.199219e-02,6.713867e-02,2000,0,1.085120e-02
2026-08-03T16:42:51.955,1785764571.956,18.103,5.493689e-02,3.730761e-03,4.077148e-02,6.713867e-02,2000,0,1.098738e-02
2026-08-03T16:42:52.055,1785764572.056,18.203,5.434619e-02,3.732219e-03,4.052734e-02,6.713867e-02,2000,0,1.086924e-02
2026-08-03T16:42:52.155,1785764572.156,18.303,5.477612e-02,3.707026e-03,4.321289e-02,6.787109e-02,2000,0,1.095522e-02
2026-08-03T16:42:52.256,1785764572.256,18.403,5.540808e-02,3.752499e-03,4.467773e-02,6.835938e-02,2000,0,1.108162e-02
