# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:33:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:33:15.715,1785763995.716,7.903,7.714709e-02,2.474440e-03,6.665039e-02,8.496094e-02,2000,0,1.542942e-02
2026-08-03T16:33:15.815,1785763995.816,8.003,7.692285e-02,2.633045e-03,6.542969e-02,8.691406e-02,2000,0,1.538457e-02
2026-08-03T16:33:15.915,1785763995.916,8.103,7.691748e-02,2.641011e-03,6.616211e-02,8.496094e-02,2000,0,1.538350e-02
2026-08-03T16:33:16.015,1785763996.016,8.203,7.616052e-02,2.836567e-03,6.542969e-02,8.471680e-02,2000,0,1.523210e-02
2026-08-03T16:33:16.115,1785763996.116,8.303,7.714783e-02,2.626033e-03,6.567383e-02,8.740234e-02,2000,0,1.542957e-02
2026-08-03T16:33:16.215,1785763996.216,8.403,7.744031e-02,2.682341e-03,6.762695e-02,9.033203e-02,2000,0,1.548806e-02
2026-08-03T16:33:16.313,1785763996.314,8.503,7.709814e-02,2.679821e-03,6.762695e-02,8.569336e-02,2000,0,1.541963e-02
2026-08-03T16:33:16.413,1785763996.414,8.603,7.672839e-02,2.897625e-03,6.567383e-02,8.813477e-02,2000,0,1.534568e-02
2026-08-03T16:33:16.515,1785763996.516,8.703,7.734473e-02,2.771137e-03,6.640625e-02,8.666992e-02,2000,0,1.546895e-02
2026-08-03T16:33:16.613,1785763996.614,8.803,7.611511e-02,2.854352e-03,6.542969e-02,8.642578e-02,2000,0,1.522302e-02
2026-08-03T16:33:16.713,1785763996.714,8.903,7.658997e-02,2.881044e-03,6.542969e-02,8.813477e-02,2000,0,1.531799e-02
2026-08-03T16:33:16.815,1785763996.816,9.003,7.734021e-02,2.700437e-03,6.127930e-02,8.642578e-02,2000,0,1.546804e-02
2026-08-03T16:33:16.915,1785763996.916,9.103,7.699377e-02,2.756154e-03,6.689453e-02,8.886719e-02,2000,0,1.539875e-02
2026-08-03T16:33:17.015,1785763997.016,9.203,7.669299e-02,2.664282e-03,6.616211e-02,8.447266e-02,2000,0,1.533860e-02
2026-08-03T16:33:17.115,1785763997.116,9.303,7.712488e-02,2.869096e-03,6.689453e-02,9.008789e-02,2000,0,1.542498e-02
2026-08-03T16:33:17.215,1785763997.216,9.403,7.697351e-02,2.634165e-03,6.469727e-02,8.789062e-02,2000,0,1.539470e-02
2026-08-03T16:33:17.313,1785763997.314,9.503,7.685461e-02,2.761036e-03,6.762695e-02,8.544922e-02,2000,0,1.537092e-02
2026-08-03T16:33:17.415,1785763997.416,9.603,7.732019e-02,2.749435e-03,6.811523e-02,8.984375e-02,2000,0,1.546404e-02
2026-08-03T16:33:17.515,1785763997.516,9.703,7.721985e-02,2.687853e-03,6.713867e-02,8.593750e-02,2000,0,1.544397e-02
2026-08-03T16:33:17.613,1785763997.614,9.803,7.717456e-02,2.585028e-03,6.689453e-02,8.666992e-02,2000,0,1.543491e-02
2026-08-03T16:33:17.713,1785763997.714,9.903,7.774182e-02,2.702408e-03,6.933594e-02,8.959961e-02,2000,0,1.554836e-02
2026-08-03T16:33:17.813,1785763997.814,10.003,7.706140e-02,2.629854e-03,6.542969e-02,8.569336e-02,2000,0,1.541228e-02
2026-08-03T16:33:17.913,1785763997.914,10.103,7.716504e-02,2.601815e-03,6.420898e-02,8.666992e-02,2000,0,1.543301e-02
2026-08-03T16:33:18.013,1785763998.014,10.203,7.784119e-02,2.671886e-03,6.274414e-02,8.813477e-02,2000,0,1.556824e-02
2026-08-03T16:33:18.115,1785763998.116,10.303,7.714478e-02,2.651549e-03,6.542969e-02,8.642578e-02,2000,0,1.542896e-02
2026-08-03T16:33:18.215,1785763998.216,10.403,7.689673e-02,2.772013e-03,6.787109e-02,8.984375e-02,2000,0,1.537935e-02
2026-08-03T16:33:18.315,1785763998.316,10.503,7.719128e-02,2.730347e-03,6.494141e-02,8.813477e-02,2000,0,1.543826e-02
2026-08-03T16:33:18.415,1785763998.416,10.603,7.710828e-02,2.740466e-03,6.787109e-02,8.959961e-02,2000,0,1.542166e-02
2026-08-03T16:33:18.513,1785763998.514,10.703,7.675403e-02,2.779556e-03,6.616211e-02,8.642578e-02,2000,0,1.535081e-02
2026-08-03T16:33:18.613,1785763998.614,10.803,7.666870e-02,2.773740e-03,6.713867e-02,8.593750e-02,2000,0,1.533374e-02
2026-08-03T16:33:18.715,1785763998.716,10.903,7.711084e-02,2.765503e-03,6.494141e-02,8.544922e-02,2000,0,1.542217e-02
2026-08-03T16:33:18.813,1785763998.814,11.003,7.681396e-02,2.809104e-03,6.665039e-02,8.691406e-02,2000,0,1.536279e-02
2026-08-03T16:33:18.913,1785763998.914,11.103,7.681860e-02,2.832366e-03,6.469727e-02,8.544922e-02,2000,0,1.536372e-02
2026-08-03T16:33:19.013,1785763999.014,11.203,7.680920e-02,2.877462e-03,6.542969e-02,8.593750e-02,2000,0,1.536184e-02
2026-08-03T16:33:19.113,1785763999.114,11.303,7.740332e-02,2.840060e-03,6.542969e-02,8.715820e-02,2000,0,1.548066e-02
2026-08-03T16:33:19.213,1785763999.214,11.403,7.679089e-02,2.957104e-03,6.616211e-02,8.764648e-02,2000,0,1.535818e-02
2026-08-03T16:33:19.313,1785763999.314,11.503,7.622083e-02,2.879869e-03,6.469727e-02,8.496094e-02,2000,0,1.524417e-02
2026-08-03T16:33:19.413,1785763999.414,11.603,7.781165e-02,2.988287e-03,6.445312e-02,9.179688e-02,2000,0,1.556233e-02
2026-08-03T16:33:19.513,1785763999.514,11.703,7.743445e-02,3.030719e-03,6.689453e-02,8.715820e-02,2000,0,1.548689e-02
2026-08-03T16:33:19.613,1785763999.614,11.803,7.716174e-02,2.793427e-03,6.567383e-02,8.837891e-02,2000,0,1.543235e-02
2026-08-03T16:33:19.713,1785763999.714,11.903,7.746619e-02,3.102072e-03,6.030273e-02,8.789062e-02,2000,0,1.549324e-02
2026-08-03T16:33:19.815,1785763999.816,12.003,7.733716e-02,2.985856e-03,6.640625e-02,8.618164e-02,2000,0,1.546743e-02
2026-08-03T16:33:19.915,1785763999.916,12.103,7.700598e-02,3.105484e-03,6.347656e-02,8.740234e-02,2000,0,1.540120e-02
2026-08-03T16:33:20.013,1785764000.014,12.203,7.711719e-02,2.958392e-03,6.445312e-02,8.593750e-02,2000,0,1.542344e-02
2026-08-03T16:33:20.113,1785764000.114,12.303,7.752747e-02,2.978838e-03,6.640625e-02,8.935547e-02,2000,0,1.550549e-02
2026-08-03T16:33:20.215,1785764000.216,12.403,7.659570e-02,3.061871e-03,6.420898e-02,8.911133e-02,2000,0,1.531914e-02
2026-08-03T16:33:20.314,1785764000.314,12.503,7.694910e-02,3.077807e-03,6.469727e-02,8.789062e-02,2000,0,1.538982e-02
2026-08-03T16:33:20.413,1785764000.414,12.603,7.747168e-02,3.011374e-03,6.542969e-02,8.666992e-02,2000,0,1.549434e-02
2026-08-03T16:33:20.515,1785764000.516,12.703,7.697034e-02,2.943483e-03,6.616211e-02,8.837891e-02,2000,0,1.539407e-02
2026-08-03T16:33:20.613,1785764000.614,12.803,7.722095e-02,3.102227e-03,6.152344e-02,8.862305e-02,2000,0,1.544419e-02
2026-08-03T16:33:20.714,1785764000.714,12.903,7.735217e-02,3.014500e-03,6.494141e-02,9.082031e-02,2000,0,1.547043e-02
2026-08-03T16:33:20.813,1785764000.814,13.003,7.537390e-02,3.181616e-03,6.494141e-02,8.593750e-02,2000,0,1.507478e-02
2026-08-03T16:33:20.913,1785764000.914,13.103,7.749451e-02,3.041655e-03,6.567383e-02,8.740234e-02,2000,0,1.549890e-02
2026-08-03T16:33:21.013,1785764001.014,13.203,7.675391e-02,3.088292e-03,6.616211e-02,8.618164e-02,2000,0,1.535078e-02
2026-08-03T16:33:21.115,1785764001.116,13.303,7.715454e-02,3.046425e-03,6.616211e-02,8.666992e-02,2000,0,1.543091e-02
2026-08-03T16:33:21.213,1785764001.214,13.403,7.748853e-02,3.295198e-03,6.274414e-02,8.862305e-02,2000,0,1.549771e-02
2026-08-03T16:33:21.313,1785764001.314,13.503,7.718408e-02,3.146486e-03,6.518555e-02,8.862305e-02,2000,0,1.543682e-02
2026-08-03T16:33:21.415,1785764001.416,13.603,7.681409e-02,3.257882e-03,6.518555e-02,9.204102e-02,2000,0,1.536282e-02
2026-08-03T16:33:21.513,1785764001.514,13.703,7.708777e-02,3.137228e-03,6.542969e-02,8.911133e-02,2000,0,1.541755e-02
2026-08-03T16:33:21.613,1785764001.614,13.803,7.735120e-02,3.176501e-03,6.396484e-02,8.764648e-02,2000,0,1.547024e-02
2026-08-03T16:33:21.713,1785764001.714,13.903,7.704565e-02,3.040632e-03,6.616211e-02,8.959961e-02,2000,0,1.540913e-02
2026-08-03T16:33:21.813,1785764001.814,14.003,7.735291e-02,3.153680e-03,6.738281e-02,8.935547e-02,2000,0,1.547058e-02
2026-08-03T16:33:21.913,1785764001.914,14.103,7.748792e-02,3.249126e-03,6.420898e-02,8.837891e-02,2000,0,1.549758e-02
2026-08-03T16:33:22.013,1785764002.014,14.203,7.700037e-02,3.054614e-03,6.713867e-02,8.837891e-02,2000,0,1.540007e-02
2026-08-03T16:33:22.113,1785764002.114,14.303,7.759692e-02,3.294654e-03,6.567383e-02,8.813477e-02,2000,0,1.551938e-02
2026-08-03T16:33:22.213,1785764002.214,14.403,7.729309e-02,3.320056e-03,6.591797e-02,8.813477e-02,2000,0,1.545862e-02
2026-08-03T16:33:22.315,1785764002.316,14.503,7.693481e-02,3.019254e-03,6.420898e-02,8.813477e-02,2000,0,1.538696e-02
2026-08-03T16:33:22.414,1785764002.414,14.603,7.728748e-02,3.426922e-03,6.665039e-02,8.764648e-02,2000,0,1.545750e-02
2026-08-03T16:33:22.513,1785764002.514,14.703,7.752625e-02,3.273986e-03,6.347656e-02,8.740234e-02,2000,0,1.550525e-02
2026-08-03T16:33:22.613,1785764002.614,14.803,7.699463e-02,3.052755e-03,6.298828e-02,8.642578e-02,2000,0,1.539893e-02
2026-08-03T16:33:22.713,1785764002.714,14.903,7.717920e-02,3.401485e-03,6.787109e-02,8.886719e-02,2000,0,1.543584e-02
2026-08-03T16:33:22.814,1785764002.814,15.003,7.757471e-02,3.256917e-03,6.689453e-02,8.837891e-02,2000,0,1.551494e-02
2026-08-03T16:33:22.913,1785764002.914,15.103,7.720642e-02,3.200106e-03,6.762695e-02,8.691406e-02,2000,0,1.544128e-02
2026-08-03T16:33:23.013,1785764003.014,15.203,7.751379e-02,3.287587e-03,6.591797e-02,9.228516e-02,2000,0,1.550276e-02
2026-08-03T16:33:23.113,1785764003.114,15.303,7.723779e-02,3.186957e-03,6.713867e-02,8.715820e-02,2000,0,1.544756e-02
2026-08-03T16:33:23.213,1785764003.214,15.403,7.735767e-02,3.215839e-03,6.420898e-02,8.764648e-02,2000,0,1.547153e-02
2026-08-03T16:33:23.313,1785764003.314,15.503,7.744507e-02,3.165439e-03,6.762695e-02,8.764648e-02,2000,0,1.548901e-02
2026-08-03T16:33:23.415,1785764003.416,15.603,7.704346e-02,3.259850e-03,6.372070e-02,8.935547e-02,2000,0,1.540869e-02
2026-08-03T16:33:23.513,1785764003.514,15.703,7.733264e-02,3.128538e-03,6.762695e-02,9.057617e-02,2000,0,1.546653e-02
2026-08-03T16:33:23.613,1785764003.614,15.803,7.764771e-02,3.306947e-03,6.713867e-02,8.740234e-02,2000,0,1.552954e-02
2026-08-03T16:33:23.713,1785764003.714,15.903,7.749463e-02,3.177125e-03,6.738281e-02,8.862305e-02,2000,0,1.549893e-02
2026-08-03T16:33:23.815,1785764003.816,16.003,7.726868e-02,3.254953e-03,6.665039e-02,9.179688e-02,2000,0,1.545374e-02
2026-08-03T16:33:23.916,1785764003.916,16.103,7.761243e-02,3.202829e-03,6.713867e-02,8.837891e-02,2000,0,1.552249e-02
2026-08-03T16:33:24.015,1785764004.016,16.203,7.730579e-02,3.278292e-03,6.689453e-02,8.569336e-02,2000,0,1.546116e-02
2026-08-03T16:33:24.115,1785764004.116,16.303,7.736621e-02,3.243235e-03,6.616211e-02,8.691406e-02,2000,0,1.547324e-02
2026-08-03T16:33:24.215,1785764004.216,16.403,7.720935e-02,3.357650e-03,6.640625e-02,8.666992e-02,2000,0,1.544187e-02
2026-08-03T16:33:24.315,1785764004.316,16.503,7.726282e-02,3.411991e-03,6.713867e-02,9.082031e-02,2000,0,1.545256e-02
2026-08-03T16:33:24.415,1785764004.416,16.603,7.729126e-02,3.327412e-03,6.665039e-02,8.740234e-02,2000,0,1.545825e-02
2026-08-03T16:33:24.515,1785764004.516,16.703,7.733960e-02,3.328183e-03,6.420898e-02,8.813477e-02,2000,0,1.546792e-02
2026-08-03T16:33:24.616,1785764004.616,16.803,7.771912e-02,3.439339e-03,6.689453e-02,8.813477e-02,2000,0,1.554382e-02
2026-08-03T16:33:24.715,1785764004.716,16.903,7.733728e-02,3.373571e-03,6.738281e-02,8.691406e-02,2000,0,1.546746e-02
2026-08-03T16:33:24.815,1785764004.816,17.003,7.790857e-02,3.390924e-03,6.640625e-02,8.886719e-02,2000,0,1.558171e-02
2026-08-03T16:33:24.915,1785764004.916,17.103,7.733057e-02,3.391389e-03,6.420898e-02,8.862305e-02,2000,0,1.546611e-02
2026-08-03T16:33:25.015,1785764005.016,17.203,7.766003e-02,3.459520e-03,6.640625e-02,8.764648e-02,2000,0,1.553201e-02
2026-08-03T16:33:25.115,1785764005.116,17.303,7.731055e-02,3.380392e-03,6.445312e-02,8.666992e-02,2000,0,1.546211e-02
2026-08-03T16:33:25.215,1785764005.216,17.403,7.730249e-02,3.390698e-03,6.445312e-02,8.837891e-02,2000,0,1.546050e-02
2026-08-03T16:33:25.315,1785764005.316,17.503,7.708447e-02,3.369657e-03,6.591797e-02,8.911133e-02,2000,0,1.541689e-02
2026-08-03T16:33:25.415,1785764005.416,17.603,7.767200e-02,3.331599e-03,6.591797e-02,8.959961e-02,2000,0,1.553440e-02
2026-08-03T16:33:25.513,1785764005.514,17.703,7.718054e-02,3.315356e-03,6.347656e-02,8.837891e-02,2000,0,1.543611e-02
2026-08-03T16:33:25.615,1785764005.616,17.803,7.710315e-02,3.346536e-03,6.420898e-02,8.813477e-02,2000,0,1.542063e-02
2026-08-03T16:33:25.715,1785764005.716,17.903,7.757153e-02,3.448885e-03,6.347656e-02,8.764648e-02,2000,0,1.551431e-02
2026-08-03T16:33:25.815,1785764005.816,18.003,7.698242e-02,3.336935e-03,6.542969e-02,8.740234e-02,2000,0,1.539648e-02
2026-08-03T16:33:25.913,1785764005.914,18.103,7.700562e-02,3.367413e-03,6.665039e-02,8.862305e-02,2000,0,1.540112e-02
2026-08-03T16:33:26.015,1785764006.016,18.203,7.700769e-02,3.262528e-03,6.640625e-02,8.959961e-02,2000,0,1.540154e-02
2026-08-03T16:33:26.115,1785764006.116,18.303,7.716296e-02,3.344940e-03,6.420898e-02,8.740234e-02,2000,0,1.543259e-02
2026-08-03T16:33:26.215,1785764006.216,18.403,7.756262e-02,3.440507e-03,6.396484e-02,9.326172e-02,2000,0,1.551252e-02
