# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:18:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:18:12.192,1785763092.193,2.703,9.163794e-02,2.737307e-03,8.251953e-02,1.044922e-01,2000,0,1.832759e-02
2026-08-03T16:18:12.292,1785763092.293,2.803,9.121167e-02,2.811323e-03,7.958984e-02,1.008301e-01,2000,0,1.824233e-02
2026-08-03T16:18:12.392,1785763092.393,2.903,9.141296e-02,2.844178e-03,8.227539e-02,1.020508e-01,2000,0,1.828259e-02
2026-08-03T16:18:12.492,1785763092.493,3.003,9.196570e-02,2.940322e-03,8.251953e-02,1.059570e-01,2000,0,1.839314e-02
2026-08-03T16:18:12.592,1785763092.593,3.103,9.159155e-02,2.914427e-03,8.105469e-02,1.010742e-01,2000,0,1.831831e-02
2026-08-03T16:18:12.692,1785763092.693,3.203,9.236694e-02,3.182547e-03,8.203125e-02,1.032715e-01,2000,0,1.847339e-02
2026-08-03T16:18:12.792,1785763092.793,3.303,9.236584e-02,3.331480e-03,8.300781e-02,1.032715e-01,2000,0,1.847317e-02
2026-08-03T16:18:12.892,1785763092.893,3.403,9.231689e-02,3.056014e-03,8.203125e-02,1.040039e-01,2000,0,1.846338e-02
2026-08-03T16:18:12.992,1785763092.993,3.503,9.273804e-02,3.131706e-03,8.105469e-02,1.040039e-01,2000,0,1.854761e-02
2026-08-03T16:18:13.092,1785763093.093,3.603,9.251086e-02,3.236579e-03,8.251953e-02,1.020508e-01,2000,0,1.850217e-02
2026-08-03T16:18:13.192,1785763093.193,3.703,9.271497e-02,3.291864e-03,8.325195e-02,1.044922e-01,2000,0,1.854299e-02
2026-08-03T16:18:13.292,1785763093.293,3.803,9.277014e-02,3.447299e-03,8.203125e-02,1.076660e-01,2000,0,1.855403e-02
2026-08-03T16:18:13.392,1785763093.393,3.903,9.334460e-02,3.540260e-03,8.300781e-02,1.052246e-01,2000,0,1.866892e-02
2026-08-03T16:18:13.493,1785763093.493,4.003,9.304810e-02,3.380641e-03,8.081055e-02,1.042480e-01,2000,0,1.860962e-02
2026-08-03T16:18:13.592,1785763093.593,4.103,9.326379e-02,3.324667e-03,8.154297e-02,1.047363e-01,2000,0,1.865276e-02
2026-08-03T16:18:13.693,1785763093.694,4.203,9.229041e-02,3.608949e-03,8.154297e-02,1.042480e-01,2000,0,1.845808e-02
2026-08-03T16:18:13.792,1785763093.793,4.303,9.266064e-02,3.373707e-03,8.105469e-02,1.032715e-01,2000,0,1.853213e-02
2026-08-03T16:18:13.893,1785763093.893,4.403,9.340515e-02,3.438410e-03,8.276367e-02,1.069336e-01,2000,0,1.868103e-02
2026-08-03T16:18:13.992,1785763093.993,4.503,9.312146e-02,3.540657e-03,7.885742e-02,1.047363e-01,2000,0,1.862429e-02
2026-08-03T16:18:14.093,1785763094.093,4.603,9.328174e-02,3.701564e-03,7.983398e-02,1.027832e-01,2000,0,1.865635e-02
2026-08-03T16:18:14.192,1785763094.193,4.703,9.323901e-02,3.537288e-03,7.958984e-02,1.057129e-01,2000,0,1.864780e-02
2026-08-03T16:18:14.292,1785763094.293,4.803,9.385547e-02,3.602794e-03,8.251953e-02,1.040039e-01,2000,0,1.877109e-02
2026-08-03T16:18:14.392,1785763094.393,4.903,9.350317e-02,3.394818e-03,8.105469e-02,1.052246e-01,2000,0,1.870063e-02
2026-08-03T16:18:14.492,1785763094.493,5.003,9.350146e-02,3.761380e-03,8.081055e-02,1.047363e-01,2000,0,1.870029e-02
2026-08-03T16:18:14.592,1785763094.593,5.103,9.392554e-02,3.661548e-03,8.349609e-02,1.044922e-01,2000,0,1.878511e-02
2026-08-03T16:18:14.692,1785763094.693,5.203,9.377539e-02,3.571388e-03,8.129883e-02,1.066895e-01,2000,0,1.875508e-02
2026-08-03T16:18:14.792,1785763094.793,5.303,9.426306e-02,3.803012e-03,8.349609e-02,1.074219e-01,2000,0,1.885261e-02
2026-08-03T16:18:14.892,1785763094.893,5.403,9.432495e-02,3.560203e-03,8.325195e-02,1.057129e-01,2000,0,1.886499e-02
2026-08-03T16:18:14.992,1785763094.993,5.503,9.380176e-02,3.575098e-03,8.203125e-02,1.066895e-01,2000,0,1.876035e-02
2026-08-03T16:18:15.092,1785763095.093,5.603,9.453174e-02,3.763127e-03,8.251953e-02,1.052246e-01,2000,0,1.890635e-02
2026-08-03T16:18:15.193,1785763095.193,5.703,9.466309e-02,3.703207e-03,8.374023e-02,1.064453e-01,2000,0,1.893262e-02
2026-08-03T16:18:15.292,1785763095.293,5.803,9.420569e-02,3.748307e-03,8.178711e-02,1.074219e-01,2000,0,1.884114e-02
2026-08-03T16:18:15.392,1785763095.393,5.903,9.450635e-02,3.682142e-03,8.398438e-02,1.074219e-01,2000,0,1.890127e-02
2026-08-03T16:18:15.492,1785763095.493,6.003,9.458911e-02,3.870880e-03,8.154297e-02,1.093750e-01,2000,0,1.891782e-02
2026-08-03T16:18:15.592,1785763095.593,6.103,9.412524e-02,3.834972e-03,8.203125e-02,1.064453e-01,2000,0,1.882505e-02
2026-08-03T16:18:15.692,1785763095.693,6.203,9.464685e-02,3.808186e-03,7.910156e-02,1.086426e-01,2000,0,1.892937e-02
2026-08-03T16:18:15.794,1785763095.794,6.303,9.417419e-02,3.980275e-03,7.934570e-02,1.079102e-01,2000,0,1.883484e-02
2026-08-03T16:18:15.892,1785763095.893,6.403,9.430591e-02,3.901435e-03,8.276367e-02,1.071777e-01,2000,0,1.886118e-02
2026-08-03T16:18:15.992,1785763095.993,6.503,9.485559e-02,3.954160e-03,8.300781e-02,1.091309e-01,2000,0,1.897112e-02
2026-08-03T16:18:16.092,1785763096.093,6.603,9.483313e-02,3.908408e-03,8.447266e-02,1.088867e-01,2000,0,1.896663e-02
2026-08-03T16:18:16.192,1785763096.193,6.703,9.453894e-02,3.973646e-03,8.178711e-02,1.110840e-01,2000,0,1.890779e-02
2026-08-03T16:18:16.293,1785763096.293,6.803,9.494116e-02,3.905986e-03,8.178711e-02,1.079102e-01,2000,0,1.898823e-02
2026-08-03T16:18:16.392,1785763096.393,6.903,9.515540e-02,3.908174e-03,8.325195e-02,1.098633e-01,2000,0,1.903108e-02
2026-08-03T16:18:16.493,1785763096.493,7.003,9.500024e-02,3.840204e-03,8.154297e-02,1.096191e-01,2000,0,1.900005e-02
2026-08-03T16:18:16.594,1785763096.595,7.103,9.484875e-02,3.886539e-03,8.349609e-02,1.098633e-01,2000,0,1.896975e-02
2026-08-03T16:18:16.692,1785763096.693,7.203,9.513147e-02,3.888110e-03,8.178711e-02,1.096191e-01,2000,0,1.902629e-02
2026-08-03T16:18:16.793,1785763096.793,7.303,9.503064e-02,3.869742e-03,8.325195e-02,1.086426e-01,2000,0,1.900613e-02
2026-08-03T16:18:16.892,1785763096.893,7.403,9.544873e-02,3.854966e-03,8.325195e-02,1.083984e-01,2000,0,1.908975e-02
2026-08-03T16:18:16.992,1785763096.993,7.503,9.521570e-02,3.779203e-03,8.251953e-02,1.088867e-01,2000,0,1.904314e-02
2026-08-03T16:18:17.092,1785763097.093,7.603,9.500134e-02,3.802076e-03,8.349609e-02,1.091309e-01,2000,0,1.900027e-02
2026-08-03T16:18:17.192,1785763097.193,7.703,9.508472e-02,3.773753e-03,8.325195e-02,1.083984e-01,2000,0,1.901694e-02
2026-08-03T16:18:17.292,1785763097.293,7.803,9.550635e-02,3.637182e-03,8.325195e-02,1.091309e-01,2000,0,1.910127e-02
2026-08-03T16:18:17.393,1785763097.393,7.903,9.497632e-02,3.702837e-03,8.374023e-02,1.083984e-01,2000,0,1.899526e-02
2026-08-03T16:18:17.492,1785763097.493,8.003,9.579272e-02,3.729174e-03,8.666992e-02,1.115723e-01,2000,0,1.915854e-02
2026-08-03T16:18:17.592,1785763097.593,8.103,9.546289e-02,3.597135e-03,8.374023e-02,1.103516e-01,2000,0,1.909258e-02
2026-08-03T16:18:17.692,1785763097.693,8.203,9.514307e-02,3.651103e-03,8.300781e-02,1.083984e-01,2000,0,1.902861e-02
2026-08-03T16:18:17.792,1785763097.793,8.303,9.535571e-02,3.679654e-03,8.325195e-02,1.113281e-01,2000,0,1.907114e-02
2026-08-03T16:18:17.892,1785763097.893,8.403,9.571350e-02,3.649185e-03,8.349609e-02,1.118164e-01,2000,0,1.914270e-02
2026-08-03T16:18:17.993,1785763097.993,8.503,9.530420e-02,3.760305e-03,8.325195e-02,1.098633e-01,2000,0,1.906084e-02
2026-08-03T16:18:18.092,1785763098.093,8.603,9.591846e-02,3.770555e-03,8.300781e-02,1.076660e-01,2000,0,1.918369e-02
2026-08-03T16:18:18.192,1785763098.193,8.703,9.587512e-02,3.513897e-03,8.520508e-02,1.093750e-01,2000,0,1.917502e-02
2026-08-03T16:18:18.292,1785763098.293,8.803,9.577209e-02,3.538133e-03,8.496094e-02,1.083984e-01,2000,0,1.915442e-02
2026-08-03T16:18:18.392,1785763098.393,8.903,9.585205e-02,3.759178e-03,8.178711e-02,1.108398e-01,2000,0,1.917041e-02
2026-08-03T16:18:18.492,1785763098.493,9.003,9.576697e-02,3.515185e-03,8.618164e-02,1.074219e-01,2000,0,1.915339e-02
2026-08-03T16:18:18.592,1785763098.593,9.103,9.508191e-02,3.768032e-03,8.081055e-02,1.071777e-01,2000,0,1.901638e-02
2026-08-03T16:18:18.692,1785763098.693,9.203,9.579272e-02,3.579757e-03,8.105469e-02,1.076660e-01,2000,0,1.915854e-02
2026-08-03T16:18:18.792,1785763098.793,9.303,9.601001e-02,3.659072e-03,8.325195e-02,1.115723e-01,2000,0,1.920200e-02
2026-08-03T16:18:18.892,1785763098.893,9.403,9.552515e-02,3.624806e-03,8.007812e-02,1.074219e-01,2000,0,1.910503e-02
2026-08-03T16:18:18.992,1785763098.993,9.503,9.603381e-02,3.509854e-03,8.398438e-02,1.086426e-01,2000,0,1.920676e-02
2026-08-03T16:18:19.092,1785763099.093,9.603,9.585303e-02,3.372103e-03,8.398438e-02,1.081543e-01,2000,0,1.917061e-02
2026-08-03T16:18:19.193,1785763099.193,9.703,9.541504e-02,3.374025e-03,8.349609e-02,1.064453e-01,2000,0,1.908301e-02
2026-08-03T16:18:19.292,1785763099.293,9.803,9.633435e-02,3.466270e-03,8.276367e-02,1.083984e-01,2000,0,1.926687e-02
2026-08-03T16:18:19.393,1785763099.393,9.903,9.577283e-02,3.341829e-03,8.325195e-02,1.057129e-01,2000,0,1.915457e-02
2026-08-03T16:18:19.492,1785763099.493,10.003,9.526868e-02,3.596647e-03,8.398438e-02,1.079102e-01,2000,0,1.905374e-02
2026-08-03T16:18:19.592,1785763099.593,10.103,9.503711e-02,3.426025e-03,8.056641e-02,1.071777e-01,2000,0,1.900742e-02
2026-08-03T16:18:19.692,1785763099.693,10.203,9.581506e-02,3.419497e-03,8.471680e-02,1.074219e-01,2000,0,1.916301e-02
2026-08-03T16:18:19.793,1785763099.793,10.303,9.554919e-02,3.348911e-03,8.422852e-02,1.064453e-01,2000,0,1.910984e-02
2026-08-03T16:18:19.893,1785763099.893,10.403,9.611206e-02,3.139741e-03,8.593750e-02,1.088867e-01,2000,0,1.922241e-02
2026-08-03T16:18:19.992,1785763099.993,10.503,9.625842e-02,3.292091e-03,8.544922e-02,1.071777e-01,2000,0,1.925168e-02
2026-08-03T16:18:20.092,1785763100.093,10.603,9.541113e-02,3.453348e-03,8.471680e-02,1.083984e-01,2000,0,1.908223e-02
2026-08-03T16:18:20.192,1785763100.193,10.703,9.618616e-02,3.463176e-03,8.447266e-02,1.076660e-01,2000,0,1.923723e-02
2026-08-03T16:18:20.292,1785763100.293,10.803,9.608667e-02,3.344405e-03,8.374023e-02,1.069336e-01,2000,0,1.921733e-02
2026-08-03T16:18:20.392,1785763100.393,10.903,9.576392e-02,3.405329e-03,8.398438e-02,1.076660e-01,2000,0,1.915278e-02
2026-08-03T16:18:20.492,1785763100.493,11.003,9.591479e-02,3.359772e-03,8.398438e-02,1.071777e-01,2000,0,1.918296e-02
2026-08-03T16:18:20.592,1785763100.593,11.103,9.595593e-02,3.320656e-03,8.593750e-02,1.064453e-01,2000,0,1.919119e-02
2026-08-03T16:18:20.693,1785763100.693,11.203,9.592749e-02,3.248543e-03,8.593750e-02,1.088867e-01,2000,0,1.918550e-02
2026-08-03T16:18:20.793,1785763100.793,11.303,9.639001e-02,3.301867e-03,8.544922e-02,1.083984e-01,2000,0,1.927800e-02
2026-08-03T16:18:20.893,1785763100.893,11.403,9.624988e-02,3.320251e-03,8.227539e-02,1.062012e-01,2000,0,1.924998e-02
2026-08-03T16:18:20.992,1785763100.993,11.503,9.577332e-02,3.347620e-03,8.544922e-02,1.101074e-01,2000,0,1.915466e-02
2026-08-03T16:18:21.092,1785763101.093,11.603,9.494995e-02,3.495219e-03,8.129883e-02,1.052246e-01,2000,0,1.898999e-02
2026-08-03T16:18:21.192,1785763101.193,11.703,9.646753e-02,3.350281e-03,8.544922e-02,1.069336e-01,2000,0,1.929351e-02
2026-08-03T16:18:21.293,1785763101.293,11.803,9.609143e-02,3.373780e-03,8.520508e-02,1.071777e-01,2000,0,1.921829e-02
2026-08-03T16:18:21.393,1785763101.393,11.903,9.625171e-02,3.214499e-03,8.496094e-02,1.071777e-01,2000,0,1.925034e-02
2026-08-03T16:18:21.492,1785763101.493,12.003,9.677612e-02,3.386310e-03,8.007812e-02,1.098633e-01,2000,0,1.935522e-02
2026-08-03T16:18:21.592,1785763101.593,12.103,9.589612e-02,3.314721e-03,8.325195e-02,1.062012e-01,2000,0,1.917922e-02
2026-08-03T16:18:21.692,1785763101.693,12.203,9.621838e-02,3.304417e-03,8.496094e-02,1.074219e-01,2000,0,1.924368e-02
2026-08-03T16:18:21.793,1785763101.793,12.303,9.645508e-02,3.222486e-03,8.691406e-02,1.064453e-01,2000,0,1.929102e-02
2026-08-03T16:18:21.893,1785763101.893,12.403,9.600037e-02,3.383142e-03,8.325195e-02,1.062012e-01,2000,0,1.920007e-02
2026-08-03T16:18:21.992,1785763101.993,12.503,9.617432e-02,3.208793e-03,8.593750e-02,1.088867e-01,2000,0,1.923486e-02
2026-08-03T16:18:22.092,1785763102.093,12.603,9.625525e-02,3.230628e-03,8.593750e-02,1.059570e-01,2000,0,1.925105e-02
2026-08-03T16:18:22.192,1785763102.193,12.703,9.631946e-02,3.251935e-03,8.349609e-02,1.074219e-01,2000,0,1.926389e-02
2026-08-03T16:18:22.292,1785763102.293,12.803,9.658447e-02,3.388773e-03,8.447266e-02,1.108398e-01,2000,0,1.931689e-02
2026-08-03T16:18:22.392,1785763102.393,12.903,9.649023e-02,3.175441e-03,8.496094e-02,1.069336e-01,2000,0,1.929805e-02
2026-08-03T16:18:22.492,1785763102.493,13.003,9.595325e-02,3.226888e-03,8.251953e-02,1.079102e-01,2000,0,1.919065e-02
2026-08-03T16:18:22.592,1785763102.593,13.103,9.517480e-02,3.274472e-03,8.569336e-02,1.069336e-01,2000,0,1.903496e-02
2026-08-03T16:18:22.692,1785763102.693,13.203,9.638354e-02,3.233031e-03,8.276367e-02,1.081543e-01,2000,0,1.927671e-02
2026-08-03T16:18:22.792,1785763102.793,13.303,9.638892e-02,3.249855e-03,8.447266e-02,1.069336e-01,2000,0,1.927778e-02
2026-08-03T16:18:22.893,1785763102.893,13.403,9.644751e-02,3.128218e-03,8.496094e-02,1.088867e-01,2000,0,1.928950e-02
2026-08-03T16:18:22.992,1785763102.993,13.503,9.653210e-02,3.224488e-03,8.276367e-02,1.076660e-01,2000,0,1.930642e-02
2026-08-03T16:18:23.092,1785763103.093,13.603,9.631299e-02,3.041839e-03,8.520508e-02,1.052246e-01,2000,0,1.926260e-02
2026-08-03T16:18:23.193,1785763103.193,13.703,9.669617e-02,3.216204e-03,8.422852e-02,1.091309e-01,2000,0,1.933923e-02
2026-08-03T16:18:23.292,1785763103.293,13.803,9.647607e-02,3.328886e-03,8.203125e-02,1.113281e-01,2000,0,1.929521e-02
2026-08-03T16:18:23.392,1785763103.393,13.903,9.635571e-02,3.129775e-03,8.569336e-02,1.074219e-01,2000,0,1.927114e-02
2026-08-03T16:18:23.492,1785763103.493,14.003,9.652356e-02,3.012497e-03,8.422852e-02,1.071777e-01,2000,0,1.930471e-02
2026-08-03T16:18:23.593,1785763103.593,14.103,9.638989e-02,3.372863e-03,8.447266e-02,1.079102e-01,2000,0,1.927798e-02
2026-08-03T16:18:23.692,1785763103.693,14.203,9.615967e-02,3.157929e-03,8.544922e-02,1.076660e-01,2000,0,1.923193e-02
2026-08-03T16:18:23.793,1785763103.793,14.303,9.609790e-02,3.158064e-03,8.422852e-02,1.071777e-01,2000,0,1.921958e-02
2026-08-03T16:18:23.892,1785763103.893,14.403,9.668176e-02,3.052631e-03,8.569336e-02,1.064453e-01,2000,0,1.933635e-02
2026-08-03T16:18:23.993,1785763103.993,14.503,9.613025e-02,3.133284e-03,8.471680e-02,1.088867e-01,2000,0,1.922605e-02
2026-08-03T16:18:24.093,1785763104.093,14.603,9.654041e-02,3.467519e-03,8.325195e-02,1.074219e-01,2000,0,1.930808e-02
2026-08-03T16:18:24.192,1785763104.193,14.703,9.646277e-02,3.306831e-03,8.154297e-02,1.159668e-01,2000,0,1.929255e-02
2026-08-03T16:18:24.292,1785763104.293,14.803,9.630786e-02,3.214661e-03,8.520508e-02,1.071777e-01,2000,0,1.926157e-02
2026-08-03T16:18:24.393,1785763104.393,14.903,9.633472e-02,3.355539e-03,8.520508e-02,1.069336e-01,2000,0,1.926694e-02
2026-08-03T16:18:24.492,1785763104.493,15.003,9.638416e-02,3.343650e-03,8.715820e-02,1.101074e-01,2000,0,1.927683e-02
2026-08-03T16:18:24.592,1785763104.593,15.103,9.607251e-02,3.226712e-03,8.398438e-02,1.120605e-01,2000,0,1.921450e-02
2026-08-03T16:18:24.693,1785763104.693,15.203,9.648340e-02,3.254749e-03,8.374023e-02,1.083984e-01,2000,0,1.929668e-02
2026-08-03T16:18:24.793,1785763104.793,15.303,9.680554e-02,3.304142e-03,8.569336e-02,1.074219e-01,2000,0,1.936111e-02
2026-08-03T16:18:24.892,1785763104.893,15.403,9.590234e-02,3.284432e-03,8.544922e-02,1.098633e-01,2000,0,1.918047e-02
2026-08-03T16:18:24.993,1785763104.993,15.503,9.634558e-02,3.300540e-03,8.471680e-02,1.083984e-01,2000,0,1.926912e-02
2026-08-03T16:18:25.093,1785763105.093,15.603,9.666003e-02,3.474371e-03,8.496094e-02,1.074219e-01,2000,0,1.933201e-02
2026-08-03T16:18:25.192,1785763105.193,15.703,9.596997e-02,3.440143e-03,8.276367e-02,1.093750e-01,2000,0,1.919399e-02
2026-08-03T16:18:25.293,1785763105.293,15.803,9.586731e-02,3.526554e-03,8.251953e-02,1.081543e-01,2000,0,1.917346e-02
2026-08-03T16:18:25.393,1785763105.393,15.903,9.630823e-02,3.544730e-03,8.178711e-02,1.096191e-01,2000,0,1.926165e-02
2026-08-03T16:18:25.494,1785763105.495,16.003,9.624878e-02,3.478646e-03,8.593750e-02,1.074219e-01,2000,0,1.924976e-02
2026-08-03T16:18:25.592,1785763105.593,16.103,9.651477e-02,3.622139e-03,8.422852e-02,1.091309e-01,2000,0,1.930295e-02
2026-08-03T16:18:25.692,1785763105.693,16.203,9.624377e-02,3.541020e-03,8.422852e-02,1.123047e-01,2000,0,1.924875e-02
2026-08-03T16:18:25.794,1785763105.795,16.303,9.612671e-02,3.576196e-03,8.520508e-02,1.086426e-01,2000,0,1.922534e-02
2026-08-03T16:18:25.892,1785763105.893,16.403,9.611816e-02,3.556795e-03,8.618164e-02,1.103516e-01,2000,0,1.922363e-02
2026-08-03T16:18:25.992,1785763105.993,16.503,9.651160e-02,3.563462e-03,8.471680e-02,1.091309e-01,2000,0,1.930232e-02
2026-08-03T16:18:26.094,1785763106.095,16.603,9.637805e-02,3.576465e-03,8.349609e-02,1.086426e-01,2000,0,1.927561e-02
2026-08-03T16:18:26.192,1785763106.193,16.703,9.678589e-02,3.691910e-03,8.349609e-02,1.083984e-01,2000,0,1.935718e-02
2026-08-03T16:18:26.292,1785763106.293,16.803,9.630505e-02,3.555544e-03,8.276367e-02,1.096191e-01,2000,0,1.926101e-02
2026-08-03T16:18:26.393,1785763106.393,16.903,9.642175e-02,3.593476e-03,8.374023e-02,1.110840e-01,2000,0,1.928435e-02
2026-08-03T16:18:26.493,1785763106.493,17.003,9.644653e-02,3.564236e-03,8.691406e-02,1.086426e-01,2000,0,1.928931e-02
2026-08-03T16:18:26.595,1785763106.595,17.103,9.541235e-02,3.519332e-03,8.251953e-02,1.083984e-01,2000,0,1.908247e-02
2026-08-03T16:18:26.693,1785763106.693,17.203,9.611731e-02,3.494260e-03,8.276367e-02,1.081543e-01,2000,0,1.922346e-02
2026-08-03T16:18:26.793,1785763106.793,17.303,9.647119e-02,3.506098e-03,8.496094e-02,1.076660e-01,2000,0,1.929424e-02
2026-08-03T16:18:26.893,1785763106.893,17.403,9.652991e-02,3.494804e-03,8.325195e-02,1.093750e-01,2000,0,1.930598e-02
2026-08-03T16:18:26.992,1785763106.993,17.503,9.648560e-02,3.527076e-03,8.422852e-02,1.076660e-01,2000,0,1.929712e-02
2026-08-03T16:18:27.092,1785763107.093,17.603,9.652710e-02,3.358752e-03,8.544922e-02,1.074219e-01,2000,0,1.930542e-02
2026-08-03T16:18:27.192,1785763107.193,17.703,9.669250e-02,3.459032e-03,8.618164e-02,1.081543e-01,2000,0,1.933850e-02
2026-08-03T16:18:27.293,1785763107.293,17.803,9.639246e-02,3.285487e-03,8.398438e-02,1.069336e-01,2000,0,1.927849e-02
2026-08-03T16:18:27.392,1785763107.393,17.903,9.662756e-02,3.312647e-03,8.569336e-02,1.086426e-01,2000,0,1.932551e-02
2026-08-03T16:18:27.492,1785763107.493,18.003,9.667480e-02,3.297251e-03,8.666992e-02,1.096191e-01,2000,0,1.933496e-02
2026-08-03T16:18:27.593,1785763107.593,18.103,9.619104e-02,3.273401e-03,8.398438e-02,1.074219e-01,2000,0,1.923821e-02
2026-08-03T16:18:27.692,1785763107.693,18.203,9.683826e-02,3.223689e-03,8.471680e-02,1.074219e-01,2000,0,1.936765e-02
2026-08-03T16:18:27.793,1785763107.793,18.303,9.680920e-02,3.209136e-03,8.691406e-02,1.088867e-01,2000,0,1.936184e-02
2026-08-03T16:18:27.892,1785763107.893,18.403,9.664966e-02,3.209626e-03,8.666992e-02,1.074219e-01,2000,0,1.932993e-02
