# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:37:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:38:00.052,1785764280.052,2.303,2.957007e-02,3.753989e-03,1.464844e-02,4.125977e-02,2000,0,5.914014e-03
2026-08-03T16:38:00.154,1785764280.154,2.403,2.973572e-02,3.549426e-03,1.513672e-02,4.052734e-02,2000,0,5.947144e-03
2026-08-03T16:38:00.252,1785764280.252,2.503,2.916638e-02,3.737496e-03,1.489258e-02,4.028320e-02,2000,0,5.833276e-03
2026-08-03T16:38:00.352,1785764280.352,2.603,3.007031e-02,3.698007e-03,1.538086e-02,4.052734e-02,2000,0,6.014063e-03
2026-08-03T16:38:00.454,1785764280.454,2.703,2.834216e-02,3.712451e-03,1.269531e-02,4.150391e-02,2000,0,5.668433e-03
2026-08-03T16:38:00.552,1785764280.552,2.803,2.978992e-02,3.693591e-03,1.538086e-02,4.052734e-02,2000,0,5.957983e-03
2026-08-03T16:38:00.652,1785764280.652,2.903,2.990759e-02,3.769202e-03,1.586914e-02,4.345703e-02,2000,0,5.981519e-03
2026-08-03T16:38:00.754,1785764280.754,3.003,2.976990e-02,3.731469e-03,1.147461e-02,4.101562e-02,2000,0,5.953979e-03
2026-08-03T16:38:00.852,1785764280.852,3.103,2.981519e-02,3.709049e-03,1.806641e-02,4.394531e-02,2000,0,5.963037e-03
2026-08-03T16:38:00.952,1785764280.952,3.203,3.016772e-02,3.744321e-03,1.757812e-02,4.003906e-02,2000,0,6.033545e-03
2026-08-03T16:38:01.052,1785764281.052,3.303,2.988611e-02,3.666010e-03,1.831055e-02,4.199219e-02,2000,0,5.977222e-03
2026-08-03T16:38:01.154,1785764281.154,3.403,2.992981e-02,3.822079e-03,1.562500e-02,4.589844e-02,2000,0,5.985962e-03
2026-08-03T16:38:01.252,1785764281.252,3.503,2.990210e-02,3.927612e-03,1.660156e-02,4.125977e-02,2000,0,5.980420e-03
2026-08-03T16:38:01.354,1785764281.354,3.603,2.981909e-02,3.935443e-03,1.562500e-02,4.223633e-02,2000,0,5.963818e-03
2026-08-03T16:38:01.454,1785764281.454,3.703,2.990149e-02,3.766960e-03,1.660156e-02,4.223633e-02,2000,0,5.980298e-03
2026-08-03T16:38:01.552,1785764281.552,3.803,3.029248e-02,3.897565e-03,1.806641e-02,4.418945e-02,2000,0,6.058496e-03
2026-08-03T16:38:01.654,1785764281.654,3.903,3.025305e-02,3.752025e-03,1.440430e-02,4.272461e-02,2000,0,6.050610e-03
2026-08-03T16:38:01.752,1785764281.752,4.003,2.987402e-02,3.956227e-03,1.684570e-02,4.052734e-02,2000,0,5.974805e-03
2026-08-03T16:38:01.852,1785764281.852,4.103,2.990625e-02,4.086771e-03,1.733398e-02,4.345703e-02,2000,0,5.981250e-03
2026-08-03T16:38:01.954,1785764281.954,4.203,2.975806e-02,4.005705e-03,1.782227e-02,4.223633e-02,2000,0,5.951611e-03
2026-08-03T16:38:02.052,1785764282.052,4.303,2.962805e-02,3.979248e-03,1.733398e-02,4.492188e-02,2000,0,5.925610e-03
2026-08-03T16:38:02.152,1785764282.152,4.403,2.996277e-02,4.046179e-03,1.342773e-02,4.248047e-02,2000,0,5.992554e-03
2026-08-03T16:38:02.252,1785764282.253,4.503,2.934302e-02,4.090556e-03,1.538086e-02,4.443359e-02,2000,0,5.868604e-03
2026-08-03T16:38:02.354,1785764282.354,4.603,2.982874e-02,4.003502e-03,1.708984e-02,4.296875e-02,2000,0,5.965747e-03
2026-08-03T16:38:02.452,1785764282.452,4.703,3.023828e-02,4.043394e-03,1.586914e-02,4.345703e-02,2000,0,6.047656e-03
2026-08-03T16:38:02.552,1785764282.552,4.803,2.950708e-02,4.252133e-03,1.440430e-02,4.467773e-02,2000,0,5.901416e-03
2026-08-03T16:38:02.654,1785764282.654,4.903,2.972864e-02,4.077170e-03,1.660156e-02,4.565430e-02,2000,0,5.945728e-03
2026-08-03T16:38:02.752,1785764282.752,5.003,3.014636e-02,4.214617e-03,1.660156e-02,4.516602e-02,2000,0,6.029272e-03
2026-08-03T16:38:02.852,1785764282.852,5.103,3.021484e-02,4.081535e-03,1.635742e-02,4.345703e-02,2000,0,6.042969e-03
2026-08-03T16:38:02.954,1785764282.954,5.203,3.031885e-02,4.182368e-03,1.806641e-02,4.492188e-02,2000,0,6.063770e-03
2026-08-03T16:38:03.052,1785764283.052,5.303,3.029626e-02,4.254586e-03,1.586914e-02,4.638672e-02,2000,0,6.059253e-03
2026-08-03T16:38:03.154,1785764283.154,5.403,2.991943e-02,4.297787e-03,1.513672e-02,4.223633e-02,2000,0,5.983887e-03
2026-08-03T16:38:03.254,1785764283.254,5.503,3.034265e-02,4.140780e-03,1.684570e-02,4.345703e-02,2000,0,6.068530e-03
2026-08-03T16:38:03.352,1785764283.353,5.603,3.050647e-02,4.264770e-03,1.806641e-02,4.516602e-02,2000,0,6.101294e-03
2026-08-03T16:38:03.452,1785764283.452,5.703,3.014514e-02,4.262456e-03,1.831055e-02,4.907227e-02,2000,0,6.029028e-03
2026-08-03T16:38:03.552,1785764283.553,5.803,2.973877e-02,4.308490e-03,1.635742e-02,4.443359e-02,2000,0,5.947754e-03
2026-08-03T16:38:03.652,1785764283.652,5.903,3.059216e-02,4.119052e-03,1.513672e-02,4.589844e-02,2000,0,6.118433e-03
2026-08-03T16:38:03.752,1785764283.752,6.003,3.077246e-02,4.304706e-03,1.635742e-02,5.102539e-02,2000,0,6.154492e-03
2026-08-03T16:38:03.852,1785764283.853,6.103,3.015796e-02,4.055963e-03,1.757812e-02,4.516602e-02,2000,0,6.031592e-03
2026-08-03T16:38:03.952,1785764283.952,6.203,3.052368e-02,4.143120e-03,1.806641e-02,4.492188e-02,2000,0,6.104736e-03
2026-08-03T16:38:04.054,1785764284.054,6.303,3.006360e-02,4.151401e-03,1.733398e-02,4.467773e-02,2000,0,6.012720e-03
2026-08-03T16:38:04.152,1785764284.152,6.403,3.021912e-02,3.971861e-03,1.635742e-02,4.394531e-02,2000,0,6.043823e-03
2026-08-03T16:38:04.252,1785764284.253,6.503,3.047754e-02,4.171878e-03,1.782227e-02,4.687500e-02,2000,0,6.095508e-03
2026-08-03T16:38:04.352,1785764284.353,6.603,3.014148e-02,4.089930e-03,1.660156e-02,4.443359e-02,2000,0,6.028296e-03
2026-08-03T16:38:04.454,1785764284.454,6.703,3.029089e-02,3.882177e-03,1.562500e-02,4.467773e-02,2000,0,6.058179e-03
2026-08-03T16:38:04.552,1785764284.553,6.803,2.881030e-02,3.714742e-03,1.635742e-02,4.077148e-02,2000,0,5.762061e-03
2026-08-03T16:38:04.654,1785764284.654,6.903,3.022900e-02,3.841139e-03,1.660156e-02,4.199219e-02,2000,0,6.045801e-03
2026-08-03T16:38:04.752,1785764284.752,7.003,2.994263e-02,3.778836e-03,1.757812e-02,4.370117e-02,2000,0,5.988525e-03
2026-08-03T16:38:04.852,1785764284.852,7.103,3.064343e-02,3.701230e-03,1.831055e-02,4.370117e-02,2000,0,6.128687e-03
2026-08-03T16:38:04.952,1785764284.952,7.203,3.050281e-02,3.540913e-03,1.757812e-02,4.248047e-02,2000,0,6.100562e-03
2026-08-03T16:38:05.052,1785764285.052,7.303,3.031775e-02,3.547999e-03,1.928711e-02,4.443359e-02,2000,0,6.063550e-03
2026-08-03T16:38:05.152,1785764285.153,7.403,3.050806e-02,3.696683e-03,1.708984e-02,4.345703e-02,2000,0,6.101611e-03
2026-08-03T16:38:05.254,1785764285.254,7.503,3.043640e-02,3.520775e-03,1.953125e-02,4.467773e-02,2000,0,6.087280e-03
2026-08-03T16:38:05.352,1785764285.353,7.603,3.034644e-02,3.445659e-03,1.855469e-02,4.296875e-02,2000,0,6.069287e-03
2026-08-03T16:38:05.452,1785764285.452,7.703,3.079993e-02,3.487162e-03,1.782227e-02,4.711914e-02,2000,0,6.159985e-03
2026-08-03T16:38:05.552,1785764285.552,7.803,3.041296e-02,3.293120e-03,1.855469e-02,4.174805e-02,2000,0,6.082593e-03
2026-08-03T16:38:05.654,1785764285.654,7.903,3.051538e-02,3.234646e-03,1.953125e-02,4.174805e-02,2000,0,6.103076e-03
2026-08-03T16:38:05.752,1785764285.752,8.003,3.083252e-02,3.443031e-03,1.831055e-02,4.223633e-02,2000,0,6.166504e-03
2026-08-03T16:38:05.852,1785764285.852,8.103,3.034753e-02,3.408490e-03,1.611328e-02,4.418945e-02,2000,0,6.069507e-03
2026-08-03T16:38:05.952,1785764285.953,8.203,3.027332e-02,3.332224e-03,1.855469e-02,4.125977e-02,2000,0,6.054663e-03
2026-08-03T16:38:06.052,1785764286.052,8.303,3.075281e-02,3.070365e-03,1.977539e-02,4.345703e-02,2000,0,6.150562e-03
2026-08-03T16:38:06.152,1785764286.152,8.403,3.040405e-02,3.240481e-03,2.026367e-02,4.223633e-02,2000,0,6.080811e-03
2026-08-03T16:38:06.254,1785764286.255,8.503,3.040759e-02,3.336131e-03,1.904297e-02,4.125977e-02,2000,0,6.081519e-03
2026-08-03T16:38:06.352,1785764286.352,8.603,3.075720e-02,3.075311e-03,2.050781e-02,4.345703e-02,2000,0,6.151440e-03
2026-08-03T16:38:06.452,1785764286.452,8.703,2.995605e-02,3.083323e-03,1.953125e-02,4.199219e-02,2000,0,5.991211e-03
2026-08-03T16:38:06.552,1785764286.552,8.803,3.006323e-02,2.952383e-03,2.075195e-02,4.052734e-02,2000,0,6.012646e-03
2026-08-03T16:38:06.652,1785764286.652,8.903,3.057483e-02,3.058260e-03,2.075195e-02,4.248047e-02,2000,0,6.114966e-03
2026-08-03T16:38:06.754,1785764286.755,9.003,3.021924e-02,3.127133e-03,1.757812e-02,4.199219e-02,2000,0,6.043848e-03
2026-08-03T16:38:06.852,1785764286.852,9.103,3.031665e-02,3.106786e-03,1.879883e-02,4.077148e-02,2000,0,6.063330e-03
2026-08-03T16:38:06.952,1785764286.952,9.203,3.078625e-02,2.959730e-03,2.001953e-02,4.101562e-02,2000,0,6.157251e-03
2026-08-03T16:38:07.054,1785764287.055,9.303,3.037305e-02,2.921778e-03,2.197266e-02,4.125977e-02,2000,0,6.074609e-03
2026-08-03T16:38:07.152,1785764287.152,9.403,3.050525e-02,2.977344e-03,2.026367e-02,4.296875e-02,2000,0,6.101050e-03
2026-08-03T16:38:07.252,1785764287.252,9.503,3.044409e-02,2.965624e-03,1.831055e-02,4.028320e-02,2000,0,6.088818e-03
2026-08-03T16:38:07.352,1785764287.352,9.603,3.042712e-02,2.876659e-03,2.050781e-02,3.979492e-02,2000,0,6.085425e-03
2026-08-03T16:38:07.454,1785764287.454,9.703,3.050244e-02,2.919039e-03,2.124023e-02,4.101562e-02,2000,0,6.100488e-03
2026-08-03T16:38:07.552,1785764287.552,9.803,3.091455e-02,2.754650e-03,1.928711e-02,4.418945e-02,2000,0,6.182910e-03
2026-08-03T16:38:07.652,1785764287.652,9.903,3.052747e-02,2.856423e-03,2.026367e-02,3.955078e-02,2000,0,6.105493e-03
2026-08-03T16:38:07.752,1785764287.752,10.003,3.037976e-02,2.756680e-03,2.172852e-02,4.150391e-02,2000,0,6.075952e-03
2026-08-03T16:38:07.852,1785764287.852,10.103,3.104236e-02,2.677791e-03,2.197266e-02,3.930664e-02,2000,0,6.208472e-03
2026-08-03T16:38:07.952,1785764287.952,10.203,3.028418e-02,2.621382e-03,2.124023e-02,3.955078e-02,2000,0,6.056836e-03
2026-08-03T16:38:08.052,1785764288.053,10.303,3.042664e-02,2.540644e-03,2.172852e-02,4.052734e-02,2000,0,6.085327e-03
2026-08-03T16:38:08.152,1785764288.152,10.403,3.060339e-02,2.665396e-03,2.294922e-02,4.272461e-02,2000,0,6.120679e-03
2026-08-03T16:38:08.252,1785764288.252,10.503,2.995715e-02,2.637229e-03,1.611328e-02,3.686523e-02,2000,0,5.991431e-03
2026-08-03T16:38:08.354,1785764288.354,10.603,3.039392e-02,2.597569e-03,1.879883e-02,3.979492e-02,2000,0,6.078784e-03
2026-08-03T16:38:08.452,1785764288.452,10.703,3.097717e-02,2.596452e-03,2.172852e-02,3.979492e-02,2000,0,6.195435e-03
2026-08-03T16:38:08.554,1785764288.554,10.803,3.039441e-02,2.583661e-03,2.221680e-02,3.784180e-02,2000,0,6.078882e-03
2026-08-03T16:38:08.654,1785764288.654,10.903,3.013684e-02,2.599742e-03,2.050781e-02,3.930664e-02,2000,0,6.027368e-03
2026-08-03T16:38:08.752,1785764288.752,11.003,3.062512e-02,2.581554e-03,2.148438e-02,3.930664e-02,2000,0,6.125024e-03
2026-08-03T16:38:08.854,1785764288.854,11.103,3.066589e-02,2.532039e-03,1.855469e-02,3.955078e-02,2000,0,6.133179e-03
2026-08-03T16:38:08.952,1785764288.952,11.203,3.022742e-02,2.670746e-03,2.148438e-02,4.077148e-02,2000,0,6.045483e-03
2026-08-03T16:38:09.052,1785764289.052,11.303,3.046838e-02,2.654168e-03,2.075195e-02,3.906250e-02,2000,0,6.093677e-03
2026-08-03T16:38:09.152,1785764289.152,11.403,3.063489e-02,2.507891e-03,2.221680e-02,3.930664e-02,2000,0,6.126978e-03
2026-08-03T16:38:09.254,1785764289.254,11.503,3.041870e-02,2.674248e-03,2.197266e-02,4.150391e-02,2000,0,6.083740e-03
2026-08-03T16:38:09.352,1785764289.352,11.603,3.082642e-02,2.657466e-03,1.977539e-02,4.003906e-02,2000,0,6.165283e-03
2026-08-03T16:38:09.452,1785764289.452,11.703,3.033020e-02,2.782501e-03,2.124023e-02,4.028320e-02,2000,0,6.066040e-03
2026-08-03T16:38:09.554,1785764289.555,11.803,3.014575e-02,2.695377e-03,2.172852e-02,3.906250e-02,2000,0,6.029150e-03
2026-08-03T16:38:09.652,1785764289.652,11.903,3.068274e-02,2.730458e-03,2.075195e-02,3.979492e-02,2000,0,6.136548e-03
2026-08-03T16:38:09.752,1785764289.752,12.003,3.050244e-02,2.910318e-03,2.050781e-02,3.979492e-02,2000,0,6.100488e-03
2026-08-03T16:38:09.854,1785764289.854,12.103,3.056030e-02,2.865605e-03,1.904297e-02,4.101562e-02,2000,0,6.112061e-03
2026-08-03T16:38:09.952,1785764289.952,12.203,3.055115e-02,3.012280e-03,2.099609e-02,4.467773e-02,2000,0,6.110229e-03
2026-08-03T16:38:10.052,1785764290.052,12.303,3.021533e-02,3.051371e-03,1.879883e-02,4.101562e-02,2000,0,6.043066e-03
2026-08-03T16:38:10.152,1785764290.152,12.403,3.036890e-02,2.940928e-03,1.586914e-02,3.955078e-02,2000,0,6.073779e-03
2026-08-03T16:38:10.252,1785764290.252,12.503,3.081372e-02,2.958372e-03,2.075195e-02,4.101562e-02,2000,0,6.162744e-03
2026-08-03T16:38:10.352,1785764290.352,12.603,3.046838e-02,2.984522e-03,2.050781e-02,4.248047e-02,2000,0,6.093677e-03
2026-08-03T16:38:10.454,1785764290.454,12.703,3.046631e-02,2.906964e-03,1.904297e-02,4.125977e-02,2000,0,6.093262e-03
2026-08-03T16:38:10.554,1785764290.554,12.803,2.997437e-02,3.111595e-03,1.977539e-02,3.955078e-02,2000,0,5.994873e-03
2026-08-03T16:38:10.652,1785764290.652,12.903,3.037366e-02,2.952790e-03,1.611328e-02,4.174805e-02,2000,0,6.074731e-03
2026-08-03T16:38:10.752,1785764290.752,13.003,3.063562e-02,3.075006e-03,2.001953e-02,4.150391e-02,2000,0,6.127124e-03
2026-08-03T16:38:10.852,1785764290.853,13.103,3.066675e-02,2.847298e-03,2.221680e-02,4.003906e-02,2000,0,6.133350e-03
2026-08-03T16:38:10.952,1785764290.952,13.203,3.032776e-02,2.722458e-03,1.904297e-02,4.003906e-02,2000,0,6.065552e-03
2026-08-03T16:38:11.054,1785764291.054,13.303,2.941528e-02,2.837517e-03,1.367188e-02,4.003906e-02,2000,0,5.883057e-03
2026-08-03T16:38:11.152,1785764291.152,13.403,3.046948e-02,2.972157e-03,2.099609e-02,3.881836e-02,2000,0,6.093896e-03
2026-08-03T16:38:11.254,1785764291.255,13.503,3.036133e-02,2.937423e-03,2.099609e-02,4.296875e-02,2000,0,6.072266e-03
2026-08-03T16:38:11.352,1785764291.352,13.603,3.055334e-02,2.743059e-03,1.953125e-02,3.906250e-02,2000,0,6.110669e-03
2026-08-03T16:38:11.452,1785764291.452,13.703,3.036670e-02,2.834514e-03,2.026367e-02,3.955078e-02,2000,0,6.073340e-03
2026-08-03T16:38:11.552,1785764291.552,13.803,3.025879e-02,2.848499e-03,2.050781e-02,4.150391e-02,2000,0,6.051758e-03
2026-08-03T16:38:11.654,1785764291.654,13.903,3.025854e-02,2.800925e-03,2.124023e-02,3.906250e-02,2000,0,6.051709e-03
2026-08-03T16:38:11.752,1785764291.752,14.003,3.069006e-02,2.654813e-03,2.001953e-02,4.150391e-02,2000,0,6.138013e-03
2026-08-03T16:38:11.852,1785764291.853,14.103,3.031372e-02,2.758808e-03,1.855469e-02,4.394531e-02,2000,0,6.062744e-03
2026-08-03T16:38:11.952,1785764291.952,14.203,3.063306e-02,2.739518e-03,2.075195e-02,4.003906e-02,2000,0,6.126611e-03
2026-08-03T16:38:12.052,1785764292.052,14.303,3.053918e-02,2.653435e-03,1.928711e-02,3.930664e-02,2000,0,6.107837e-03
2026-08-03T16:38:12.154,1785764292.154,14.403,3.033630e-02,2.677870e-03,2.001953e-02,3.930664e-02,2000,0,6.067261e-03
2026-08-03T16:38:12.252,1785764292.252,14.503,3.093323e-02,2.734658e-03,2.197266e-02,4.052734e-02,2000,0,6.186646e-03
2026-08-03T16:38:12.352,1785764292.352,14.603,3.061731e-02,2.593466e-03,2.148438e-02,4.125977e-02,2000,0,6.123462e-03
2026-08-03T16:38:12.452,1785764292.452,14.703,3.031750e-02,2.790154e-03,1.806641e-02,3.955078e-02,2000,0,6.063501e-03
2026-08-03T16:38:12.552,1785764292.552,14.803,2.867627e-02,2.932029e-03,1.855469e-02,4.003906e-02,2000,0,5.735254e-03
2026-08-03T16:38:12.652,1785764292.652,14.903,3.044885e-02,2.656405e-03,2.172852e-02,3.930664e-02,2000,0,6.089771e-03
2026-08-03T16:38:12.752,1785764292.753,15.003,3.009485e-02,2.692965e-03,1.953125e-02,4.101562e-02,2000,0,6.018970e-03
2026-08-03T16:38:12.852,1785764292.852,15.103,3.018567e-02,2.639218e-03,2.172852e-02,3.979492e-02,2000,0,6.037134e-03
2026-08-03T16:38:12.952,1785764292.952,15.203,2.999524e-02,2.749993e-03,1.538086e-02,4.321289e-02,2000,0,5.999048e-03
2026-08-03T16:38:13.052,1785764293.052,15.303,2.993250e-02,2.777901e-03,2.099609e-02,4.345703e-02,2000,0,5.986499e-03
2026-08-03T16:38:13.152,1785764293.152,15.403,2.949609e-02,2.638799e-03,1.953125e-02,3.906250e-02,2000,0,5.899219e-03
2026-08-03T16:38:13.252,1785764293.252,15.503,2.973755e-02,2.570848e-03,2.099609e-02,3.833008e-02,2000,0,5.947510e-03
2026-08-03T16:38:13.354,1785764293.354,15.603,3.006250e-02,2.658461e-03,2.050781e-02,4.077148e-02,2000,0,6.012500e-03
2026-08-03T16:38:13.454,1785764293.454,15.703,3.033508e-02,2.581615e-03,2.075195e-02,3.833008e-02,2000,0,6.067017e-03
2026-08-03T16:38:13.552,1785764293.553,15.803,3.007153e-02,2.736979e-03,1.879883e-02,4.003906e-02,2000,0,6.014307e-03
2026-08-03T16:38:13.652,1785764293.653,15.903,2.999634e-02,2.802632e-03,1.733398e-02,3.979492e-02,2000,0,5.999268e-03
2026-08-03T16:38:13.754,1785764293.755,16.003,3.004407e-02,2.705975e-03,1.806641e-02,4.125977e-02,2000,0,6.008813e-03
2026-08-03T16:38:13.852,1785764293.852,16.103,3.015076e-02,2.770528e-03,1.831055e-02,3.979492e-02,2000,0,6.030151e-03
2026-08-03T16:38:13.952,1785764293.953,16.203,2.968311e-02,2.835883e-03,1.538086e-02,3.857422e-02,2000,0,5.936621e-03
2026-08-03T16:38:14.052,1785764294.053,16.303,2.879321e-02,2.924852e-03,1.855469e-02,4.052734e-02,2000,0,5.758643e-03
2026-08-03T16:38:14.154,1785764294.154,16.403,3.038379e-02,2.822678e-03,1.928711e-02,4.199219e-02,2000,0,6.076758e-03
2026-08-03T16:38:14.252,1785764294.252,16.503,3.022327e-02,2.886185e-03,2.050781e-02,4.052734e-02,2000,0,6.044653e-03
2026-08-03T16:38:14.354,1785764294.354,16.603,3.068445e-02,3.065733e-03,1.904297e-02,4.199219e-02,2000,0,6.136890e-03
2026-08-03T16:38:14.452,1785764294.452,16.703,3.055664e-02,2.879570e-03,2.124023e-02,4.003906e-02,2000,0,6.111328e-03
2026-08-03T16:38:14.552,1785764294.552,16.803,3.051965e-02,3.042921e-03,1.611328e-02,4.125977e-02,2000,0,6.103931e-03
2026-08-03T16:38:14.652,1785764294.653,16.903,2.994727e-02,3.020614e-03,1.977539e-02,4.394531e-02,2000,0,5.989453e-03
2026-08-03T16:38:14.752,1785764294.752,17.003,3.048083e-02,3.065680e-03,1.635742e-02,4.003906e-02,2000,0,6.096167e-03
2026-08-03T16:38:14.854,1785764294.854,17.103,3.051660e-02,3.077305e-03,1.806641e-02,4.516602e-02,2000,0,6.103320e-03
2026-08-03T16:38:14.952,1785764294.953,17.203,2.970825e-02,2.958595e-03,1.928711e-02,3.808594e-02,2000,0,5.941650e-03
2026-08-03T16:38:15.054,1785764295.055,17.303,3.015710e-02,3.096252e-03,1.953125e-02,4.150391e-02,2000,0,6.031421e-03
2026-08-03T16:38:15.152,1785764295.153,17.403,3.030603e-02,3.161151e-03,1.635742e-02,4.052734e-02,2000,0,6.061206e-03
2026-08-03T16:38:15.252,1785764295.253,17.503,3.034802e-02,3.030720e-03,1.928711e-02,4.296875e-02,2000,0,6.069604e-03
2026-08-03T16:38:15.352,1785764295.352,17.603,2.967627e-02,3.211383e-03,1.757812e-02,4.296875e-02,2000,0,5.935254e-03
2026-08-03T16:38:15.452,1785764295.452,17.703,3.047864e-02,3.190424e-03,1.782227e-02,4.101562e-02,2000,0,6.095728e-03
2026-08-03T16:38:15.554,1785764295.555,17.803,2.972791e-02,3.170404e-03,1.586914e-02,3.955078e-02,2000,0,5.945581e-03
2026-08-03T16:38:15.654,1785764295.655,17.903,3.051685e-02,3.164547e-03,1.879883e-02,4.150391e-02,2000,0,6.103369e-03
2026-08-03T16:38:15.754,1785764295.755,18.003,3.014221e-02,3.238308e-03,1.879883e-02,4.248047e-02,2000,0,6.028442e-03
2026-08-03T16:38:15.852,1785764295.853,18.103,3.066736e-02,3.191303e-03,1.879883e-02,4.272461e-02,2000,0,6.133472e-03
2026-08-03T16:38:15.952,1785764295.952,18.203,2.974377e-02,3.397344e-03,1.757812e-02,4.125977e-02,2000,0,5.948755e-03
2026-08-03T16:38:16.052,1785764296.052,18.303,2.990930e-02,3.122967e-03,1.733398e-02,4.174805e-02,2000,0,5.981860e-03
2026-08-03T16:38:16.154,1785764296.154,18.403,3.015857e-02,3.400004e-03,1.855469e-02,4.296875e-02,2000,0,6.031714e-03
