# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:14:56
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:15:17.774,1785762917.774,18.503,3.273450e-02,3.189537e-03,2.172852e-02,4.614258e-02,2000,0,6.546899e-03
2026-08-03T16:15:17.873,1785762917.874,18.603,3.263110e-02,3.048615e-03,2.148438e-02,4.589844e-02,2000,0,6.526221e-03
2026-08-03T16:15:17.971,1785762917.972,18.703,3.273352e-02,3.040670e-03,2.124023e-02,4.345703e-02,2000,0,6.546704e-03
2026-08-03T16:15:18.074,1785762918.074,18.803,3.307214e-02,3.236550e-03,2.221680e-02,4.394531e-02,2000,0,6.614429e-03
2026-08-03T16:15:18.173,1785762918.174,18.903,3.292029e-02,2.981869e-03,2.343750e-02,4.272461e-02,2000,0,6.584058e-03
2026-08-03T16:15:18.271,1785762918.272,19.003,3.198389e-02,3.008789e-03,2.246094e-02,4.907227e-02,2000,0,6.396777e-03
2026-08-03T16:15:18.373,1785762918.374,19.103,3.312659e-02,2.846665e-03,2.416992e-02,5.102539e-02,2000,0,6.625317e-03
2026-08-03T16:15:18.473,1785762918.474,19.203,3.282434e-02,2.986603e-03,2.124023e-02,4.443359e-02,2000,0,6.564868e-03
2026-08-03T16:15:18.571,1785762918.572,19.303,3.338940e-02,3.014448e-03,2.221680e-02,4.272461e-02,2000,0,6.677881e-03
2026-08-03T16:15:18.671,1785762918.672,19.403,3.318066e-02,2.968579e-03,2.319336e-02,4.394531e-02,2000,0,6.636133e-03
2026-08-03T16:15:18.774,1785762918.774,19.503,3.247009e-02,3.200222e-03,1.855469e-02,4.272461e-02,2000,0,6.494019e-03
2026-08-03T16:15:18.874,1785762918.874,19.603,3.319531e-02,3.089956e-03,1.318359e-02,4.589844e-02,2000,0,6.639062e-03
2026-08-03T16:15:18.974,1785762918.974,19.703,3.330212e-02,2.999773e-03,2.294922e-02,4.492188e-02,2000,0,6.660425e-03
2026-08-03T16:15:19.074,1785762919.074,19.803,3.297913e-02,3.052458e-03,2.148438e-02,4.418945e-02,2000,0,6.595825e-03
2026-08-03T16:15:19.171,1785762919.172,19.903,3.184973e-02,2.893989e-03,2.148438e-02,4.345703e-02,2000,0,6.369946e-03
2026-08-03T16:15:19.271,1785762919.272,20.003,3.313745e-02,2.876694e-03,2.124023e-02,4.565430e-02,2000,0,6.627490e-03
2026-08-03T16:15:19.371,1785762919.372,20.103,3.230640e-02,3.060097e-03,2.050781e-02,4.345703e-02,2000,0,6.461279e-03
2026-08-03T16:15:19.471,1785762919.472,20.203,3.339392e-02,2.921587e-03,2.368164e-02,4.418945e-02,2000,0,6.678784e-03
2026-08-03T16:15:19.573,1785762919.574,20.303,3.255420e-02,2.907181e-03,2.221680e-02,4.296875e-02,2000,0,6.510840e-03
2026-08-03T16:15:19.672,1785762919.672,20.403,3.256873e-02,3.241470e-03,2.026367e-02,4.345703e-02,2000,0,6.513745e-03
2026-08-03T16:15:19.774,1785762919.774,20.503,3.281641e-02,3.016396e-03,2.124023e-02,4.565430e-02,2000,0,6.563281e-03
2026-08-03T16:15:19.873,1785762919.874,20.603,3.259155e-02,2.835575e-03,2.392578e-02,4.370117e-02,2000,0,6.518311e-03
2026-08-03T16:15:19.971,1785762919.972,20.703,3.229272e-02,2.956608e-03,2.124023e-02,4.199219e-02,2000,0,6.458545e-03
2026-08-03T16:15:20.074,1785762920.074,20.803,3.315881e-02,3.011072e-03,2.075195e-02,4.296875e-02,2000,0,6.631763e-03
2026-08-03T16:15:20.174,1785762920.174,20.903,3.320068e-02,3.108150e-03,2.124023e-02,4.443359e-02,2000,0,6.640137e-03
2026-08-03T16:15:20.274,1785762920.274,21.003,3.268958e-02,3.072205e-03,2.197266e-02,4.296875e-02,2000,0,6.537915e-03
2026-08-03T16:15:20.374,1785762920.374,21.103,3.355408e-02,3.229124e-03,2.221680e-02,4.370117e-02,2000,0,6.710815e-03
2026-08-03T16:15:20.474,1785762920.474,21.203,3.300781e-02,2.966585e-03,2.343750e-02,4.443359e-02,2000,0,6.601562e-03
2026-08-03T16:15:20.571,1785762920.572,21.303,3.273743e-02,2.979555e-03,2.148438e-02,4.199219e-02,2000,0,6.547485e-03
2026-08-03T16:15:20.674,1785762920.674,21.403,3.272278e-02,3.104029e-03,2.148438e-02,4.321289e-02,2000,0,6.544556e-03
2026-08-03T16:15:20.772,1785762920.772,21.503,3.248560e-02,3.081760e-03,2.050781e-02,4.199219e-02,2000,0,6.497119e-03
2026-08-03T16:15:20.873,1785762920.874,21.603,3.238257e-02,3.046173e-03,1.879883e-02,4.418945e-02,2000,0,6.476514e-03
2026-08-03T16:15:20.973,1785762920.974,21.703,3.207874e-02,3.097527e-03,2.148438e-02,4.296875e-02,2000,0,6.415747e-03
2026-08-03T16:15:21.074,1785762921.074,21.803,3.177393e-02,3.036139e-03,2.050781e-02,4.223633e-02,2000,0,6.354785e-03
2026-08-03T16:15:21.173,1785762921.174,21.903,3.306763e-02,2.948628e-03,1.977539e-02,4.345703e-02,2000,0,6.613525e-03
2026-08-03T16:15:21.272,1785762921.272,22.003,3.220215e-02,3.109512e-03,2.148438e-02,4.125977e-02,2000,0,6.440430e-03
2026-08-03T16:15:21.372,1785762921.372,22.103,3.267542e-02,3.101455e-03,2.026367e-02,4.199219e-02,2000,0,6.535083e-03
2026-08-03T16:15:21.474,1785762921.474,22.203,3.268140e-02,3.230712e-03,2.026367e-02,4.272461e-02,2000,0,6.536279e-03
2026-08-03T16:15:21.574,1785762921.574,22.303,3.258533e-02,3.085768e-03,2.221680e-02,4.516602e-02,2000,0,6.517065e-03
2026-08-03T16:15:21.672,1785762921.672,22.403,3.276587e-02,3.077502e-03,2.246094e-02,4.370117e-02,2000,0,6.553174e-03
2026-08-03T16:15:21.772,1785762921.772,22.503,3.281714e-02,3.034555e-03,2.416992e-02,4.467773e-02,2000,0,6.563428e-03
2026-08-03T16:15:21.873,1785762921.874,22.603,3.302612e-02,3.115318e-03,2.124023e-02,4.418945e-02,2000,0,6.605225e-03
2026-08-03T16:15:21.972,1785762921.972,22.703,3.317505e-02,3.096775e-03,2.246094e-02,4.345703e-02,2000,0,6.635010e-03
2026-08-03T16:15:22.074,1785762922.074,22.803,3.323108e-02,3.102444e-03,2.319336e-02,4.589844e-02,2000,0,6.646216e-03
2026-08-03T16:15:22.172,1785762922.172,22.903,3.300256e-02,3.027055e-03,2.172852e-02,4.443359e-02,2000,0,6.600513e-03
2026-08-03T16:15:22.274,1785762922.274,23.003,3.266516e-02,3.150456e-03,2.099609e-02,4.467773e-02,2000,0,6.533032e-03
2026-08-03T16:15:22.374,1785762922.374,23.103,3.254236e-02,3.218653e-03,1.977539e-02,4.443359e-02,2000,0,6.508472e-03
2026-08-03T16:15:22.473,1785762922.474,23.203,3.301880e-02,3.219955e-03,2.124023e-02,4.736328e-02,2000,0,6.603760e-03
2026-08-03T16:15:22.574,1785762922.574,23.303,3.233459e-02,3.148957e-03,2.026367e-02,4.418945e-02,2000,0,6.466919e-03
2026-08-03T16:15:22.672,1785762922.672,23.403,3.250745e-02,3.035738e-03,2.099609e-02,4.248047e-02,2000,0,6.501489e-03
2026-08-03T16:15:22.774,1785762922.774,23.503,3.255396e-02,3.113168e-03,2.075195e-02,4.296875e-02,2000,0,6.510791e-03
2026-08-03T16:15:22.872,1785762922.872,23.603,3.245422e-02,3.194344e-03,1.953125e-02,4.321289e-02,2000,0,6.490845e-03
2026-08-03T16:15:22.974,1785762922.974,23.703,3.214697e-02,3.026327e-03,2.099609e-02,4.077148e-02,2000,0,6.429395e-03
2026-08-03T16:15:23.074,1785762923.074,23.803,3.307581e-02,3.184903e-03,1.953125e-02,4.248047e-02,2000,0,6.615161e-03
2026-08-03T16:15:23.172,1785762923.172,23.903,3.276221e-02,3.165209e-03,1.977539e-02,4.443359e-02,2000,0,6.552441e-03
2026-08-03T16:15:23.272,1785762923.272,24.003,3.264990e-02,3.102798e-03,1.953125e-02,4.663086e-02,2000,0,6.529980e-03
2026-08-03T16:15:23.373,1785762923.374,24.103,3.277234e-02,3.380277e-03,2.124023e-02,4.418945e-02,2000,0,6.554468e-03
2026-08-03T16:15:23.471,1785762923.472,24.203,3.293018e-02,3.168406e-03,2.050781e-02,4.394531e-02,2000,0,6.586035e-03
2026-08-03T16:15:23.574,1785762923.574,24.303,3.315894e-02,3.234013e-03,1.831055e-02,4.394531e-02,2000,0,6.631787e-03
2026-08-03T16:15:23.671,1785762923.672,24.403,3.290576e-02,3.249974e-03,2.099609e-02,4.272461e-02,2000,0,6.581152e-03
2026-08-03T16:15:23.773,1785762923.774,24.503,3.249170e-02,3.257541e-03,2.124023e-02,4.467773e-02,2000,0,6.498340e-03
2026-08-03T16:15:23.872,1785762923.872,24.603,3.269873e-02,3.276197e-03,2.246094e-02,4.467773e-02,2000,0,6.539746e-03
2026-08-03T16:15:23.974,1785762923.974,24.703,3.291357e-02,3.202390e-03,2.148438e-02,4.394531e-02,2000,0,6.582715e-03
2026-08-03T16:15:24.072,1785762924.072,24.803,3.270325e-02,3.337611e-03,1.660156e-02,4.296875e-02,2000,0,6.540649e-03
2026-08-03T16:15:24.174,1785762924.174,24.903,3.255823e-02,3.332595e-03,2.197266e-02,4.345703e-02,2000,0,6.511646e-03
2026-08-03T16:15:24.274,1785762924.274,25.003,3.300488e-02,3.450266e-03,2.148438e-02,4.418945e-02,2000,0,6.600977e-03
2026-08-03T16:15:24.372,1785762924.372,25.103,3.214648e-02,3.374200e-03,2.172852e-02,4.882812e-02,2000,0,6.429297e-03
2026-08-03T16:15:24.474,1785762924.474,25.203,3.232434e-02,3.420628e-03,2.099609e-02,4.321289e-02,2000,0,6.464868e-03
2026-08-03T16:15:24.574,1785762924.574,25.303,3.256921e-02,3.280515e-03,2.246094e-02,4.321289e-02,2000,0,6.513843e-03
2026-08-03T16:15:24.673,1785762924.674,25.403,3.236414e-02,3.413850e-03,2.197266e-02,4.370117e-02,2000,0,6.472827e-03
2026-08-03T16:15:24.773,1785762924.774,25.503,3.241663e-02,3.384924e-03,2.221680e-02,4.248047e-02,2000,0,6.483325e-03
2026-08-03T16:15:24.872,1785762924.872,25.603,3.212622e-02,3.512768e-03,2.124023e-02,4.345703e-02,2000,0,6.425244e-03
2026-08-03T16:15:24.971,1785762924.972,25.703,3.228442e-02,3.570250e-03,2.124023e-02,4.589844e-02,2000,0,6.456885e-03
2026-08-03T16:15:25.074,1785762925.074,25.803,3.239453e-02,3.402296e-03,2.099609e-02,4.345703e-02,2000,0,6.478906e-03
2026-08-03T16:15:25.174,1785762925.174,25.903,3.282520e-02,3.598054e-03,2.001953e-02,4.516602e-02,2000,0,6.565039e-03
2026-08-03T16:15:25.274,1785762925.274,26.003,3.276660e-02,3.511546e-03,2.026367e-02,4.467773e-02,2000,0,6.553320e-03
2026-08-03T16:15:25.374,1785762925.374,26.103,3.271680e-02,3.552770e-03,2.148438e-02,4.516602e-02,2000,0,6.543359e-03
2026-08-03T16:15:25.474,1785762925.474,26.203,3.239746e-02,3.452471e-03,1.782227e-02,4.321289e-02,2000,0,6.479492e-03
2026-08-03T16:15:25.572,1785762925.572,26.303,3.272717e-02,3.464070e-03,2.124023e-02,4.394531e-02,2000,0,6.545435e-03
2026-08-03T16:15:25.674,1785762925.674,26.403,3.279272e-02,3.537843e-03,2.172852e-02,4.345703e-02,2000,0,6.558545e-03
2026-08-03T16:15:25.772,1785762925.772,26.503,3.266492e-02,3.469166e-03,2.148438e-02,4.296875e-02,2000,0,6.532983e-03
2026-08-03T16:15:25.872,1785762925.872,26.603,3.281091e-02,3.453780e-03,2.026367e-02,4.541016e-02,2000,0,6.562183e-03
2026-08-03T16:15:25.974,1785762925.974,26.703,3.248535e-02,3.395797e-03,2.001953e-02,4.418945e-02,2000,0,6.497070e-03
2026-08-03T16:15:26.074,1785762926.074,26.803,3.274084e-02,3.446658e-03,2.148438e-02,4.443359e-02,2000,0,6.548169e-03
2026-08-03T16:15:26.173,1785762926.174,26.903,3.276196e-02,3.583372e-03,2.124023e-02,4.370117e-02,2000,0,6.552393e-03
2026-08-03T16:15:26.274,1785762926.274,27.003,3.262305e-02,3.412022e-03,2.172852e-02,4.394531e-02,2000,0,6.524609e-03
2026-08-03T16:15:26.374,1785762926.374,27.103,3.277100e-02,3.353848e-03,2.148438e-02,4.638672e-02,2000,0,6.554199e-03
2026-08-03T16:15:26.474,1785762926.474,27.203,3.270374e-02,3.342306e-03,1.855469e-02,4.321289e-02,2000,0,6.540747e-03
2026-08-03T16:15:26.572,1785762926.572,27.303,3.265063e-02,3.488588e-03,2.246094e-02,4.345703e-02,2000,0,6.530127e-03
2026-08-03T16:15:26.674,1785762926.674,27.403,3.300305e-02,3.247951e-03,2.319336e-02,4.467773e-02,2000,0,6.600610e-03
2026-08-03T16:15:26.772,1785762926.772,27.503,3.264709e-02,3.328215e-03,2.172852e-02,4.516602e-02,2000,0,6.529419e-03
2026-08-03T16:15:26.872,1785762926.872,27.603,3.248071e-02,3.361616e-03,2.001953e-02,4.321289e-02,2000,0,6.496143e-03
2026-08-03T16:15:26.973,1785762926.974,27.703,3.292517e-02,3.383892e-03,1.855469e-02,4.199219e-02,2000,0,6.585034e-03
2026-08-03T16:15:27.073,1785762927.074,27.803,3.273022e-02,3.359051e-03,1.977539e-02,4.443359e-02,2000,0,6.546045e-03
2026-08-03T16:15:27.173,1785762927.174,27.903,3.254102e-02,3.312855e-03,2.148438e-02,4.394531e-02,2000,0,6.508203e-03
2026-08-03T16:15:27.274,1785762927.274,28.003,3.284875e-02,3.258520e-03,2.197266e-02,4.687500e-02,2000,0,6.569751e-03
2026-08-03T16:15:27.373,1785762927.374,28.103,3.228015e-02,3.315968e-03,2.026367e-02,4.711914e-02,2000,0,6.456030e-03
2026-08-03T16:15:27.471,1785762927.472,28.203,3.230029e-02,3.326095e-03,2.026367e-02,4.174805e-02,2000,0,6.460059e-03
2026-08-03T16:15:27.573,1785762927.574,28.303,3.287036e-02,3.261999e-03,2.294922e-02,4.394531e-02,2000,0,6.574072e-03
2026-08-03T16:15:27.673,1785762927.674,28.403,3.261401e-02,3.355965e-03,2.026367e-02,4.760742e-02,2000,0,6.522803e-03
2026-08-03T16:15:27.773,1785762927.774,28.503,3.263831e-02,3.266518e-03,2.148438e-02,4.296875e-02,2000,0,6.527661e-03
2026-08-03T16:15:27.873,1785762927.874,28.603,3.303235e-02,3.359469e-03,2.221680e-02,4.345703e-02,2000,0,6.606470e-03
2026-08-03T16:15:27.972,1785762927.972,28.703,3.257434e-02,3.306383e-03,2.099609e-02,4.321289e-02,2000,0,6.514868e-03
2026-08-03T16:15:28.074,1785762928.074,28.803,3.282898e-02,3.432082e-03,1.953125e-02,4.345703e-02,2000,0,6.565796e-03
2026-08-03T16:15:28.172,1785762928.172,28.903,3.275366e-02,3.360946e-03,2.026367e-02,4.370117e-02,2000,0,6.550732e-03
2026-08-03T16:15:28.274,1785762928.274,29.003,3.219543e-02,3.421335e-03,2.148438e-02,4.418945e-02,2000,0,6.439087e-03
2026-08-03T16:15:28.373,1785762928.374,29.103,3.279919e-02,3.313989e-03,2.148438e-02,4.516602e-02,2000,0,6.559839e-03
2026-08-03T16:15:28.473,1785762928.474,29.203,3.304980e-02,3.359375e-03,1.977539e-02,4.345703e-02,2000,0,6.609961e-03
2026-08-03T16:15:28.574,1785762928.574,29.303,3.204907e-02,3.488457e-03,1.782227e-02,4.418945e-02,2000,0,6.409814e-03
2026-08-03T16:15:28.674,1785762928.674,29.403,3.263916e-02,3.453558e-03,2.075195e-02,4.736328e-02,2000,0,6.527832e-03
2026-08-03T16:15:28.774,1785762928.774,29.503,3.303174e-02,3.419365e-03,2.172852e-02,4.541016e-02,2000,0,6.606348e-03
2026-08-03T16:15:28.874,1785762928.874,29.603,3.271643e-02,3.385866e-03,2.221680e-02,4.516602e-02,2000,0,6.543286e-03
2026-08-03T16:15:28.974,1785762928.974,29.703,3.298840e-02,3.399311e-03,1.806641e-02,4.443359e-02,2000,0,6.597681e-03
2026-08-03T16:15:29.073,1785762929.074,29.803,3.282153e-02,3.476386e-03,2.075195e-02,4.370117e-02,2000,0,6.564307e-03
2026-08-03T16:15:29.173,1785762929.174,29.903,3.274133e-02,3.436402e-03,2.124023e-02,4.492188e-02,2000,0,6.548267e-03
