# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:34:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:34:41.614,1785764081.615,4.603,1.379142e-01,3.541434e-03,1.269531e-01,1.518555e-01,2000,0,2.758284e-02
2026-08-03T16:34:41.714,1785764081.714,4.703,1.374983e-01,3.373223e-03,1.264648e-01,1.477051e-01,2000,0,2.749966e-02
2026-08-03T16:34:41.816,1785764081.817,4.803,1.373032e-01,3.461599e-03,1.259766e-01,1.472168e-01,2000,0,2.746064e-02
2026-08-03T16:34:41.916,1785764081.917,4.903,1.376177e-01,3.470087e-03,1.250000e-01,1.474609e-01,2000,0,2.752354e-02
2026-08-03T16:34:42.014,1785764082.014,5.003,1.374532e-01,3.461096e-03,1.259766e-01,1.469727e-01,2000,0,2.749065e-02
2026-08-03T16:34:42.116,1785764082.117,5.103,1.373368e-01,3.555957e-03,1.262207e-01,1.486816e-01,2000,0,2.746736e-02
2026-08-03T16:34:42.216,1785764082.217,5.203,1.378234e-01,3.567357e-03,1.274414e-01,1.513672e-01,2000,0,2.756467e-02
2026-08-03T16:34:42.316,1785764082.316,5.303,1.376591e-01,3.554393e-03,1.250000e-01,1.479492e-01,2000,0,2.753181e-02
2026-08-03T16:34:42.414,1785764082.415,5.403,1.373823e-01,3.584933e-03,1.271973e-01,1.503906e-01,2000,0,2.747646e-02
2026-08-03T16:34:42.516,1785764082.517,5.503,1.380010e-01,3.552598e-03,1.269531e-01,1.506348e-01,2000,0,2.760020e-02
2026-08-03T16:34:42.616,1785764082.617,5.603,1.373051e-01,3.571038e-03,1.264648e-01,1.479492e-01,2000,0,2.746101e-02
2026-08-03T16:34:42.716,1785764082.717,5.703,1.377395e-01,3.604662e-03,1.274414e-01,1.494141e-01,2000,0,2.754790e-02
2026-08-03T16:34:42.816,1785764082.816,5.803,1.377637e-01,3.618355e-03,1.254883e-01,1.511230e-01,2000,0,2.755273e-02
2026-08-03T16:34:42.914,1785764082.915,5.903,1.375553e-01,3.715661e-03,1.245117e-01,1.499023e-01,2000,0,2.751106e-02
2026-08-03T16:34:43.016,1785764083.017,6.003,1.373490e-01,3.664618e-03,1.257324e-01,1.491699e-01,2000,0,2.746980e-02
2026-08-03T16:34:43.116,1785764083.117,6.103,1.378687e-01,3.630823e-03,1.213379e-01,1.494141e-01,2000,0,2.757373e-02
2026-08-03T16:34:43.214,1785764083.215,6.203,1.376224e-01,3.613466e-03,1.259766e-01,1.467285e-01,2000,0,2.752449e-02
2026-08-03T16:34:43.314,1785764083.314,6.303,1.365848e-01,3.763621e-03,1.196289e-01,1.499023e-01,2000,0,2.731697e-02
2026-08-03T16:34:43.414,1785764083.415,6.403,1.376440e-01,3.629222e-03,1.262207e-01,1.494141e-01,2000,0,2.752881e-02
2026-08-03T16:34:43.514,1785764083.515,6.503,1.366179e-01,3.736910e-03,1.252441e-01,1.477051e-01,2000,0,2.732358e-02
2026-08-03T16:34:43.614,1785764083.615,6.603,1.376721e-01,3.682317e-03,1.210938e-01,1.518555e-01,2000,0,2.753442e-02
2026-08-03T16:34:43.716,1785764083.717,6.703,1.373416e-01,3.484934e-03,1.252441e-01,1.481934e-01,2000,0,2.746831e-02
2026-08-03T16:34:43.816,1785764083.817,6.803,1.377266e-01,3.615999e-03,1.257324e-01,1.520996e-01,2000,0,2.754531e-02
2026-08-03T16:34:43.914,1785764083.915,6.903,1.366353e-01,3.571503e-03,1.245117e-01,1.459961e-01,2000,0,2.732705e-02
2026-08-03T16:34:44.016,1785764084.017,7.003,1.379803e-01,3.784884e-03,1.220703e-01,1.484375e-01,2000,0,2.759607e-02
2026-08-03T16:34:44.116,1785764084.116,7.103,1.378118e-01,3.725193e-03,1.264648e-01,1.513672e-01,2000,0,2.756235e-02
2026-08-03T16:34:44.214,1785764084.214,7.203,1.375007e-01,3.701785e-03,1.237793e-01,1.501465e-01,2000,0,2.750015e-02
2026-08-03T16:34:44.316,1785764084.317,7.303,1.375253e-01,3.624336e-03,1.235352e-01,1.494141e-01,2000,0,2.750505e-02
2026-08-03T16:34:44.414,1785764084.415,7.403,1.377571e-01,3.640152e-03,1.230469e-01,1.494141e-01,2000,0,2.755142e-02
2026-08-03T16:34:44.514,1785764084.515,7.503,1.372723e-01,3.687016e-03,1.245117e-01,1.481934e-01,2000,0,2.745447e-02
2026-08-03T16:34:44.616,1785764084.617,7.603,1.381920e-01,3.586494e-03,1.269531e-01,1.499023e-01,2000,0,2.763840e-02
2026-08-03T16:34:44.714,1785764084.714,7.703,1.373842e-01,3.523264e-03,1.262207e-01,1.484375e-01,2000,0,2.747683e-02
2026-08-03T16:34:44.816,1785764084.817,7.803,1.374315e-01,3.563165e-03,1.271973e-01,1.472168e-01,2000,0,2.748630e-02
2026-08-03T16:34:44.916,1785764084.917,7.903,1.377316e-01,3.621902e-03,1.252441e-01,1.491699e-01,2000,0,2.754631e-02
2026-08-03T16:34:45.014,1785764085.015,8.003,1.378344e-01,3.618838e-03,1.254883e-01,1.499023e-01,2000,0,2.756687e-02
2026-08-03T16:34:45.114,1785764085.115,8.103,1.372859e-01,3.634808e-03,1.252441e-01,1.489258e-01,2000,0,2.745718e-02
2026-08-03T16:34:45.214,1785764085.215,8.203,1.379569e-01,3.723248e-03,1.267090e-01,1.489258e-01,2000,0,2.759138e-02
2026-08-03T16:34:45.314,1785764085.315,8.303,1.375533e-01,3.600187e-03,1.250000e-01,1.506348e-01,2000,0,2.751067e-02
2026-08-03T16:34:45.416,1785764085.416,8.403,1.375049e-01,3.645851e-03,1.245117e-01,1.523438e-01,2000,0,2.750098e-02
2026-08-03T16:34:45.514,1785764085.515,8.503,1.380769e-01,3.697445e-03,1.252441e-01,1.511230e-01,2000,0,2.761538e-02
2026-08-03T16:34:45.614,1785764085.615,8.603,1.380500e-01,3.541115e-03,1.245117e-01,1.489258e-01,2000,0,2.761001e-02
2026-08-03T16:34:45.714,1785764085.714,8.703,1.374553e-01,3.560778e-03,1.264648e-01,1.474609e-01,2000,0,2.749106e-02
2026-08-03T16:34:45.814,1785764085.815,8.803,1.377292e-01,3.720311e-03,1.254883e-01,1.508789e-01,2000,0,2.754585e-02
2026-08-03T16:34:45.914,1785764085.915,8.903,1.378591e-01,3.529937e-03,1.271973e-01,1.496582e-01,2000,0,2.757183e-02
2026-08-03T16:34:46.014,1785764086.015,9.003,1.376152e-01,3.503426e-03,1.257324e-01,1.486816e-01,2000,0,2.752305e-02
2026-08-03T16:34:46.114,1785764086.115,9.103,1.385627e-01,3.576908e-03,1.271973e-01,1.496582e-01,2000,0,2.771255e-02
2026-08-03T16:34:46.214,1785764086.215,9.203,1.372448e-01,3.738427e-03,1.257324e-01,1.501465e-01,2000,0,2.744895e-02
2026-08-03T16:34:46.314,1785764086.315,9.303,1.378148e-01,3.469992e-03,1.262207e-01,1.494141e-01,2000,0,2.756296e-02
2026-08-03T16:34:46.416,1785764086.417,9.403,1.374482e-01,3.666874e-03,1.247559e-01,1.494141e-01,2000,0,2.748965e-02
2026-08-03T16:34:46.516,1785764086.517,9.503,1.375757e-01,3.739123e-03,1.269531e-01,1.511230e-01,2000,0,2.751514e-02
2026-08-03T16:34:46.614,1785764086.615,9.603,1.378645e-01,3.726883e-03,1.271973e-01,1.520996e-01,2000,0,2.757290e-02
2026-08-03T16:34:46.716,1785764086.716,9.703,1.381490e-01,3.764831e-03,1.269531e-01,1.518555e-01,2000,0,2.762981e-02
2026-08-03T16:34:46.814,1785764086.815,9.803,1.379038e-01,3.668075e-03,1.267090e-01,1.508789e-01,2000,0,2.758076e-02
2026-08-03T16:34:46.914,1785764086.915,9.903,1.377944e-01,3.806975e-03,1.242676e-01,1.525879e-01,2000,0,2.755889e-02
2026-08-03T16:34:47.016,1785764087.017,10.003,1.381964e-01,3.818649e-03,1.264648e-01,1.535645e-01,2000,0,2.763928e-02
2026-08-03T16:34:47.116,1785764087.117,10.103,1.379558e-01,3.676619e-03,1.262207e-01,1.499023e-01,2000,0,2.759116e-02
2026-08-03T16:34:47.214,1785764087.215,10.203,1.379237e-01,3.754406e-03,1.269531e-01,1.491699e-01,2000,0,2.758474e-02
2026-08-03T16:34:47.316,1785764087.317,10.303,1.385286e-01,3.661828e-03,1.257324e-01,1.506348e-01,2000,0,2.770571e-02
2026-08-03T16:34:47.416,1785764087.417,10.403,1.379833e-01,3.650954e-03,1.257324e-01,1.513672e-01,2000,0,2.759666e-02
2026-08-03T16:34:47.514,1785764087.515,10.503,1.375513e-01,3.632956e-03,1.267090e-01,1.491699e-01,2000,0,2.751025e-02
2026-08-03T16:34:47.614,1785764087.615,10.603,1.381298e-01,3.666996e-03,1.230469e-01,1.511230e-01,2000,0,2.762595e-02
2026-08-03T16:34:47.714,1785764087.715,10.703,1.379667e-01,3.696865e-03,1.281738e-01,1.511230e-01,2000,0,2.759333e-02
2026-08-03T16:34:47.817,1785764087.817,10.803,1.379204e-01,3.638276e-03,1.254883e-01,1.525879e-01,2000,0,2.758408e-02
2026-08-03T16:34:47.914,1785764087.915,10.903,1.385100e-01,3.539369e-03,1.279297e-01,1.506348e-01,2000,0,2.770200e-02
2026-08-03T16:34:48.014,1785764088.015,11.003,1.380264e-01,3.577308e-03,1.245117e-01,1.494141e-01,2000,0,2.760527e-02
2026-08-03T16:34:48.116,1785764088.117,11.103,1.383777e-01,3.497667e-03,1.259766e-01,1.501465e-01,2000,0,2.767554e-02
2026-08-03T16:34:48.214,1785764088.215,11.203,1.383187e-01,3.501858e-03,1.267090e-01,1.496582e-01,2000,0,2.766375e-02
2026-08-03T16:34:48.316,1785764088.317,11.303,1.380648e-01,3.486751e-03,1.269531e-01,1.496582e-01,2000,0,2.761296e-02
2026-08-03T16:34:48.416,1785764088.417,11.403,1.382474e-01,3.379272e-03,1.262207e-01,1.520996e-01,2000,0,2.764949e-02
2026-08-03T16:34:48.516,1785764088.517,11.503,1.382312e-01,3.352078e-03,1.254883e-01,1.547852e-01,2000,0,2.764624e-02
2026-08-03T16:34:48.616,1785764088.617,11.603,1.382780e-01,3.291357e-03,1.269531e-01,1.503906e-01,2000,0,2.765559e-02
2026-08-03T16:34:48.716,1785764088.717,11.703,1.383611e-01,3.406864e-03,1.245117e-01,1.481934e-01,2000,0,2.767222e-02
2026-08-03T16:34:48.816,1785764088.817,11.803,1.387152e-01,3.407297e-03,1.269531e-01,1.489258e-01,2000,0,2.774304e-02
2026-08-03T16:34:48.916,1785764088.917,11.903,1.377565e-01,3.233244e-03,1.269531e-01,1.491699e-01,2000,0,2.755129e-02
2026-08-03T16:34:49.016,1785764089.017,12.003,1.374509e-01,3.311694e-03,1.264648e-01,1.484375e-01,2000,0,2.749019e-02
2026-08-03T16:34:49.116,1785764089.117,12.103,1.382981e-01,3.242782e-03,1.245117e-01,1.508789e-01,2000,0,2.765962e-02
2026-08-03T16:34:49.216,1785764089.217,12.203,1.385308e-01,3.252077e-03,1.276855e-01,1.491699e-01,2000,0,2.770615e-02
2026-08-03T16:34:49.314,1785764089.315,12.303,1.380873e-01,3.175873e-03,1.271973e-01,1.494141e-01,2000,0,2.761746e-02
2026-08-03T16:34:49.416,1785764089.417,12.403,1.385229e-01,3.278381e-03,1.215820e-01,1.511230e-01,2000,0,2.770459e-02
2026-08-03T16:34:49.514,1785764089.515,12.503,1.384376e-01,3.170501e-03,1.262207e-01,1.489258e-01,2000,0,2.768752e-02
2026-08-03T16:34:49.614,1785764089.615,12.603,1.380980e-01,3.097611e-03,1.279297e-01,1.477051e-01,2000,0,2.761960e-02
2026-08-03T16:34:49.716,1785764089.717,12.703,1.384734e-01,3.063921e-03,1.291504e-01,1.489258e-01,2000,0,2.769468e-02
2026-08-03T16:34:49.816,1785764089.817,12.803,1.385010e-01,3.081525e-03,1.284180e-01,1.489258e-01,2000,0,2.770020e-02
2026-08-03T16:34:49.916,1785764089.917,12.903,1.383307e-01,3.293234e-03,1.269531e-01,1.520996e-01,2000,0,2.766614e-02
2026-08-03T16:34:50.016,1785764090.017,13.003,1.375114e-01,3.332101e-03,1.262207e-01,1.491699e-01,2000,0,2.750227e-02
2026-08-03T16:34:50.114,1785764090.115,13.103,1.384653e-01,3.045123e-03,1.259766e-01,1.496582e-01,2000,0,2.769307e-02
2026-08-03T16:34:50.214,1785764090.215,13.203,1.384983e-01,3.440490e-03,1.289062e-01,1.530762e-01,2000,0,2.769966e-02
2026-08-03T16:34:50.314,1785764090.314,13.303,1.383915e-01,3.083192e-03,1.284180e-01,1.489258e-01,2000,0,2.767830e-02
2026-08-03T16:34:50.414,1785764090.415,13.403,1.387285e-01,3.123132e-03,1.289062e-01,1.506348e-01,2000,0,2.774570e-02
2026-08-03T16:34:50.514,1785764090.515,13.503,1.382413e-01,3.284572e-03,1.257324e-01,1.484375e-01,2000,0,2.764827e-02
2026-08-03T16:34:50.614,1785764090.615,13.603,1.387340e-01,3.253926e-03,1.279297e-01,1.489258e-01,2000,0,2.774680e-02
2026-08-03T16:34:50.714,1785764090.715,13.703,1.381703e-01,3.101360e-03,1.237793e-01,1.496582e-01,2000,0,2.763406e-02
2026-08-03T16:34:50.814,1785764090.815,13.803,1.383439e-01,3.070844e-03,1.242676e-01,1.491699e-01,2000,0,2.766877e-02
2026-08-03T16:34:50.914,1785764090.915,13.903,1.387687e-01,2.988278e-03,1.264648e-01,1.545410e-01,2000,0,2.775374e-02
2026-08-03T16:34:51.014,1785764091.015,14.003,1.369747e-01,3.137983e-03,1.235352e-01,1.477051e-01,2000,0,2.739495e-02
2026-08-03T16:34:51.116,1785764091.117,14.103,1.385990e-01,2.913963e-03,1.220703e-01,1.479492e-01,2000,0,2.771980e-02
2026-08-03T16:34:51.216,1785764091.217,14.203,1.387750e-01,2.961628e-03,1.262207e-01,1.503906e-01,2000,0,2.775500e-02
2026-08-03T16:34:51.314,1785764091.315,14.303,1.382341e-01,2.867475e-03,1.279297e-01,1.477051e-01,2000,0,2.764683e-02
2026-08-03T16:34:51.414,1785764091.414,14.403,1.384587e-01,2.856423e-03,1.267090e-01,1.479492e-01,2000,0,2.769175e-02
2026-08-03T16:34:51.516,1785764091.517,14.503,1.378198e-01,2.864810e-03,1.286621e-01,1.479492e-01,2000,0,2.756396e-02
2026-08-03T16:34:51.614,1785764091.615,14.603,1.382716e-01,2.912574e-03,1.289062e-01,1.516113e-01,2000,0,2.765432e-02
2026-08-03T16:34:51.716,1785764091.717,14.703,1.381206e-01,2.697565e-03,1.296387e-01,1.484375e-01,2000,0,2.762412e-02
2026-08-03T16:34:51.816,1785764091.817,14.803,1.385564e-01,2.764533e-03,1.296387e-01,1.479492e-01,2000,0,2.771128e-02
2026-08-03T16:34:51.914,1785764091.915,14.903,1.378496e-01,2.718038e-03,1.289062e-01,1.481934e-01,2000,0,2.756992e-02
2026-08-03T16:34:52.014,1785764092.015,15.003,1.368777e-01,2.631290e-03,1.274414e-01,1.459961e-01,2000,0,2.737554e-02
2026-08-03T16:34:52.116,1785764092.117,15.103,1.382504e-01,2.580148e-03,1.257324e-01,1.472168e-01,2000,0,2.765007e-02
2026-08-03T16:34:52.216,1785764092.217,15.203,1.385201e-01,2.586730e-03,1.291504e-01,1.520996e-01,2000,0,2.770403e-02
2026-08-03T16:34:52.314,1785764092.315,15.303,1.385067e-01,2.521487e-03,1.293945e-01,1.503906e-01,2000,0,2.770134e-02
2026-08-03T16:34:52.416,1785764092.416,15.403,1.386279e-01,2.585812e-03,1.291504e-01,1.474609e-01,2000,0,2.772559e-02
2026-08-03T16:34:52.516,1785764092.517,15.503,1.382876e-01,2.537989e-03,1.274414e-01,1.474609e-01,2000,0,2.765752e-02
2026-08-03T16:34:52.616,1785764092.617,15.603,1.379741e-01,2.411991e-03,1.298828e-01,1.467285e-01,2000,0,2.759482e-02
2026-08-03T16:34:52.716,1785764092.717,15.703,1.383323e-01,2.521278e-03,1.291504e-01,1.491699e-01,2000,0,2.766646e-02
2026-08-03T16:34:52.816,1785764092.817,15.803,1.383650e-01,2.486269e-03,1.286621e-01,1.496582e-01,2000,0,2.767300e-02
2026-08-03T16:34:52.914,1785764092.915,15.903,1.382811e-01,2.389299e-03,1.296387e-01,1.513672e-01,2000,0,2.765623e-02
2026-08-03T16:34:53.015,1785764093.015,16.003,1.364392e-01,2.660505e-03,1.281738e-01,1.481934e-01,2000,0,2.728784e-02
2026-08-03T16:34:53.114,1785764093.115,16.103,1.384777e-01,2.495801e-03,1.281738e-01,1.484375e-01,2000,0,2.769553e-02
2026-08-03T16:34:53.216,1785764093.216,16.203,1.382411e-01,2.477252e-03,1.293945e-01,1.477051e-01,2000,0,2.764822e-02
2026-08-03T16:34:53.316,1785764093.317,16.303,1.384769e-01,2.414882e-03,1.284180e-01,1.491699e-01,2000,0,2.769539e-02
2026-08-03T16:34:53.414,1785764093.415,16.403,1.384574e-01,2.545261e-03,1.306152e-01,1.469727e-01,2000,0,2.769148e-02
2026-08-03T16:34:53.516,1785764093.517,16.503,1.383231e-01,2.577573e-03,1.279297e-01,1.469727e-01,2000,0,2.766462e-02
2026-08-03T16:34:53.616,1785764093.617,16.603,1.385602e-01,2.753936e-03,1.247559e-01,1.474609e-01,2000,0,2.771204e-02
2026-08-03T16:34:53.715,1785764093.716,16.703,1.382489e-01,2.572551e-03,1.298828e-01,1.477051e-01,2000,0,2.764978e-02
2026-08-03T16:34:53.814,1785764093.815,16.803,1.385225e-01,2.768338e-03,1.276855e-01,1.516113e-01,2000,0,2.770449e-02
2026-08-03T16:34:53.916,1785764093.917,16.903,1.387505e-01,2.882672e-03,1.293945e-01,1.484375e-01,2000,0,2.775010e-02
2026-08-03T16:34:54.014,1785764094.015,17.003,1.380208e-01,2.941242e-03,1.279297e-01,1.496582e-01,2000,0,2.760415e-02
2026-08-03T16:34:54.116,1785764094.117,17.103,1.388159e-01,3.017305e-03,1.286621e-01,1.491699e-01,2000,0,2.776318e-02
2026-08-03T16:34:54.216,1785764094.217,17.203,1.381982e-01,2.945225e-03,1.274414e-01,1.486816e-01,2000,0,2.763965e-02
2026-08-03T16:34:54.316,1785764094.317,17.303,1.382020e-01,3.165599e-03,1.247559e-01,1.511230e-01,2000,0,2.764041e-02
2026-08-03T16:34:54.416,1785764094.417,17.403,1.377006e-01,3.059765e-03,1.259766e-01,1.472168e-01,2000,0,2.754011e-02
2026-08-03T16:34:54.514,1785764094.515,17.503,1.368107e-01,3.250315e-03,1.267090e-01,1.472168e-01,2000,0,2.736213e-02
2026-08-03T16:34:54.616,1785764094.617,17.603,1.382386e-01,3.298616e-03,1.281738e-01,1.477051e-01,2000,0,2.764773e-02
2026-08-03T16:34:54.716,1785764094.717,17.703,1.386699e-01,3.127097e-03,1.262207e-01,1.481934e-01,2000,0,2.773398e-02
2026-08-03T16:34:54.816,1785764094.817,17.803,1.385684e-01,3.098665e-03,1.279297e-01,1.481934e-01,2000,0,2.771367e-02
2026-08-03T16:34:54.914,1785764094.915,17.903,1.381763e-01,3.333312e-03,1.269531e-01,1.506348e-01,2000,0,2.763525e-02
2026-08-03T16:34:55.016,1785764095.017,18.003,1.385323e-01,3.022446e-03,1.276855e-01,1.474609e-01,2000,0,2.770647e-02
2026-08-03T16:34:55.116,1785764095.117,18.103,1.394209e-01,3.230465e-03,1.271973e-01,1.511230e-01,2000,0,2.788418e-02
2026-08-03T16:34:55.216,1785764095.217,18.203,1.384867e-01,3.254599e-03,1.276855e-01,1.486816e-01,2000,0,2.769734e-02
2026-08-03T16:34:55.316,1785764095.317,18.303,1.391290e-01,3.085016e-03,1.289062e-01,1.486816e-01,2000,0,2.782581e-02
2026-08-03T16:34:55.416,1785764095.417,18.403,1.389198e-01,3.220716e-03,1.269531e-01,1.518555e-01,2000,0,2.778396e-02
