# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:51:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:51:35.404,1785765095.404,16.103,5.619629e-02,2.871104e-03,4.394531e-02,6.518555e-02,2000,0,1.123926e-02
2026-08-03T16:51:35.504,1785765095.504,16.203,5.611206e-02,2.972554e-03,4.589844e-02,6.640625e-02,2000,0,1.122241e-02
2026-08-03T16:51:35.606,1785765095.607,16.303,5.588977e-02,2.960418e-03,4.443359e-02,6.518555e-02,2000,0,1.117795e-02
2026-08-03T16:51:35.704,1785765095.704,16.403,5.643835e-02,3.117372e-03,4.321289e-02,6.835938e-02,2000,0,1.128767e-02
2026-08-03T16:51:35.804,1785765095.804,16.503,5.581396e-02,3.008710e-03,4.638672e-02,6.591797e-02,2000,0,1.116279e-02
2026-08-03T16:51:35.904,1785765095.904,16.603,5.631226e-02,3.014667e-03,4.614258e-02,7.080078e-02,2000,0,1.126245e-02
2026-08-03T16:51:36.004,1785765096.004,16.703,5.608435e-02,3.214340e-03,4.345703e-02,6.811523e-02,2000,0,1.121687e-02
2026-08-03T16:51:36.106,1785765096.107,16.803,5.577405e-02,3.093971e-03,4.150391e-02,6.616211e-02,2000,0,1.115481e-02
2026-08-03T16:51:36.204,1785765096.204,16.903,5.632886e-02,3.021898e-03,4.541016e-02,6.958008e-02,2000,0,1.126577e-02
2026-08-03T16:51:36.306,1785765096.307,17.003,5.583850e-02,3.476806e-03,4.443359e-02,6.738281e-02,2000,0,1.116770e-02
2026-08-03T16:51:36.406,1785765096.406,17.103,5.495020e-02,3.415398e-03,4.248047e-02,6.713867e-02,2000,0,1.099004e-02
2026-08-03T16:51:36.506,1785765096.506,17.203,5.618823e-02,3.403590e-03,4.370117e-02,6.787109e-02,2000,0,1.123765e-02
2026-08-03T16:51:36.604,1785765096.604,17.303,5.693396e-02,3.397179e-03,4.565430e-02,7.055664e-02,2000,0,1.138679e-02
2026-08-03T16:51:36.706,1785765096.706,17.403,5.671545e-02,3.492863e-03,4.370117e-02,6.811523e-02,2000,0,1.134309e-02
2026-08-03T16:51:36.804,1785765096.804,17.503,5.539258e-02,3.524214e-03,4.345703e-02,6.884766e-02,2000,0,1.107852e-02
2026-08-03T16:51:36.904,1785765096.904,17.603,5.555920e-02,3.452152e-03,4.370117e-02,6.811523e-02,2000,0,1.111184e-02
2026-08-03T16:51:37.004,1785765097.004,17.703,5.679224e-02,3.496852e-03,4.589844e-02,7.006836e-02,2000,0,1.135845e-02
2026-08-03T16:51:37.104,1785765097.105,17.803,5.629980e-02,3.805346e-03,4.003906e-02,7.055664e-02,2000,0,1.125996e-02
2026-08-03T16:51:37.204,1785765097.204,17.903,5.728796e-02,3.541512e-03,4.760742e-02,7.055664e-02,2000,0,1.145759e-02
2026-08-03T16:51:37.304,1785765097.304,18.003,5.752710e-02,3.568546e-03,4.565430e-02,7.177734e-02,2000,0,1.150542e-02
2026-08-03T16:51:37.404,1785765097.404,18.103,5.606104e-02,3.634303e-03,4.370117e-02,7.006836e-02,2000,0,1.121221e-02
2026-08-03T16:51:37.504,1785765097.504,18.203,5.711597e-02,3.702280e-03,4.663086e-02,7.031250e-02,2000,0,1.142319e-02
2026-08-03T16:51:37.604,1785765097.604,18.303,5.681531e-02,3.774587e-03,4.711914e-02,7.348633e-02,2000,0,1.136306e-02
2026-08-03T16:51:37.704,1785765097.704,18.403,5.747644e-02,3.586052e-03,4.248047e-02,6.958008e-02,2000,0,1.149529e-02
2026-08-03T16:51:37.806,1785765097.806,18.503,5.751001e-02,3.615551e-03,4.589844e-02,6.884766e-02,2000,0,1.150200e-02
2026-08-03T16:51:37.906,1785765097.906,18.603,5.768884e-02,3.448977e-03,4.541016e-02,7.055664e-02,2000,0,1.153777e-02
2026-08-03T16:51:38.004,1785765098.004,18.703,5.833240e-02,3.692965e-03,4.711914e-02,7.128906e-02,2000,0,1.166648e-02
2026-08-03T16:51:38.104,1785765098.104,18.803,5.698413e-02,3.675410e-03,4.199219e-02,6.933594e-02,2000,0,1.139683e-02
2026-08-03T16:51:38.204,1785765098.204,18.903,5.758252e-02,3.692621e-03,4.541016e-02,6.909180e-02,2000,0,1.151650e-02
2026-08-03T16:51:38.304,1785765098.304,19.003,5.789185e-02,3.705081e-03,4.760742e-02,7.128906e-02,2000,0,1.157837e-02
2026-08-03T16:51:38.404,1785765098.404,19.103,5.694604e-02,3.744149e-03,4.614258e-02,6.933594e-02,2000,0,1.138921e-02
2026-08-03T16:51:38.504,1785765098.504,19.203,5.663196e-02,3.815390e-03,4.394531e-02,6.958008e-02,2000,0,1.132639e-02
2026-08-03T16:51:38.604,1785765098.604,19.303,5.758020e-02,3.898472e-03,4.614258e-02,6.982422e-02,2000,0,1.151604e-02
2026-08-03T16:51:38.704,1785765098.704,19.403,5.742603e-02,3.815395e-03,4.614258e-02,7.153320e-02,2000,0,1.148521e-02
2026-08-03T16:51:38.804,1785765098.804,19.503,5.724231e-02,3.785524e-03,4.174805e-02,6.958008e-02,2000,0,1.144846e-02
2026-08-03T16:51:38.906,1785765098.907,19.603,5.760242e-02,3.863481e-03,4.711914e-02,7.153320e-02,2000,0,1.152048e-02
2026-08-03T16:51:39.004,1785765099.004,19.703,5.707666e-02,4.241997e-03,4.467773e-02,7.177734e-02,2000,0,1.141533e-02
2026-08-03T16:51:39.104,1785765099.104,19.803,5.742944e-02,3.868582e-03,4.150391e-02,6.835938e-02,2000,0,1.148589e-02
2026-08-03T16:51:39.204,1785765099.204,19.903,5.740283e-02,3.994928e-03,4.296875e-02,6.909180e-02,2000,0,1.148057e-02
2026-08-03T16:51:39.306,1785765099.306,20.003,5.728296e-02,3.912766e-03,4.589844e-02,7.031250e-02,2000,0,1.145659e-02
2026-08-03T16:51:39.406,1785765099.406,20.103,5.650146e-02,4.010481e-03,4.541016e-02,7.031250e-02,2000,0,1.130029e-02
2026-08-03T16:51:39.506,1785765099.506,20.203,5.742004e-02,3.889931e-03,4.663086e-02,6.835938e-02,2000,0,1.148401e-02
2026-08-03T16:51:39.606,1785765099.607,20.303,5.717053e-02,4.125272e-03,4.150391e-02,6.884766e-02,2000,0,1.143411e-02
2026-08-03T16:51:39.706,1785765099.706,20.403,5.713464e-02,3.984102e-03,4.418945e-02,6.811523e-02,2000,0,1.142693e-02
2026-08-03T16:51:39.804,1785765099.804,20.503,5.747424e-02,3.853740e-03,4.467773e-02,6.958008e-02,2000,0,1.149485e-02
2026-08-03T16:51:39.904,1785765099.904,20.603,5.461011e-02,3.891057e-03,4.052734e-02,7.299805e-02,2000,0,1.092202e-02
2026-08-03T16:51:40.004,1785765100.004,20.703,5.731763e-02,4.196837e-03,4.467773e-02,6.884766e-02,2000,0,1.146353e-02
2026-08-03T16:51:40.104,1785765100.105,20.803,5.745117e-02,3.905354e-03,4.150391e-02,6.958008e-02,2000,0,1.149023e-02
2026-08-03T16:51:40.204,1785765100.204,20.903,5.749463e-02,3.796555e-03,4.565430e-02,6.958008e-02,2000,0,1.149893e-02
2026-08-03T16:51:40.306,1785765100.306,21.003,5.704700e-02,3.901341e-03,4.589844e-02,6.835938e-02,2000,0,1.140940e-02
2026-08-03T16:51:40.404,1785765100.404,21.103,5.770544e-02,3.785249e-03,4.443359e-02,6.909180e-02,2000,0,1.154109e-02
2026-08-03T16:51:40.504,1785765100.504,21.203,5.443982e-02,3.945250e-03,3.906250e-02,6.689453e-02,2000,0,1.088796e-02
2026-08-03T16:51:40.606,1785765100.606,21.303,5.697241e-02,3.948118e-03,4.443359e-02,7.031250e-02,2000,0,1.139448e-02
2026-08-03T16:51:40.704,1785765100.705,21.403,5.727771e-02,3.885995e-03,4.418945e-02,6.835938e-02,2000,0,1.145554e-02
2026-08-03T16:51:40.804,1785765100.804,21.503,5.669617e-02,3.950734e-03,4.370117e-02,6.958008e-02,2000,0,1.133923e-02
2026-08-03T16:51:40.904,1785765100.904,21.603,5.615820e-02,3.934616e-03,4.174805e-02,6.665039e-02,2000,0,1.123164e-02
2026-08-03T16:51:41.004,1785765101.004,21.703,5.736633e-02,3.781578e-03,4.565430e-02,7.006836e-02,2000,0,1.147327e-02
2026-08-03T16:51:41.104,1785765101.104,21.803,5.687329e-02,3.757346e-03,4.589844e-02,6.884766e-02,2000,0,1.137466e-02
2026-08-03T16:51:41.204,1785765101.204,21.903,5.703467e-02,3.913461e-03,4.492188e-02,7.080078e-02,2000,0,1.140693e-02
2026-08-03T16:51:41.306,1785765101.306,22.003,5.662329e-02,3.989358e-03,4.614258e-02,7.031250e-02,2000,0,1.132466e-02
2026-08-03T16:51:41.404,1785765101.404,22.103,5.628369e-02,3.827667e-03,4.272461e-02,6.982422e-02,2000,0,1.125674e-02
2026-08-03T16:51:41.504,1785765101.505,22.203,5.691565e-02,4.003493e-03,4.223633e-02,7.226562e-02,2000,0,1.138313e-02
2026-08-03T16:51:41.604,1785765101.604,22.303,5.722864e-02,3.946038e-03,4.565430e-02,7.153320e-02,2000,0,1.144573e-02
2026-08-03T16:51:41.704,1785765101.704,22.403,5.724512e-02,3.956038e-03,4.589844e-02,7.128906e-02,2000,0,1.144902e-02
2026-08-03T16:51:41.806,1785765101.806,22.503,5.695532e-02,3.915139e-03,4.638672e-02,7.275391e-02,2000,0,1.139106e-02
2026-08-03T16:51:41.904,1785765101.904,22.603,5.718457e-02,3.909118e-03,4.418945e-02,7.226562e-02,2000,0,1.143691e-02
2026-08-03T16:51:42.006,1785765102.006,22.703,5.730542e-02,4.069995e-03,4.467773e-02,7.324219e-02,2000,0,1.146108e-02
2026-08-03T16:51:42.106,1785765102.106,22.803,5.730432e-02,4.118235e-03,4.589844e-02,6.884766e-02,2000,0,1.146086e-02
2026-08-03T16:51:42.204,1785765102.204,22.903,5.711267e-02,4.150800e-03,4.614258e-02,7.177734e-02,2000,0,1.142253e-02
2026-08-03T16:51:42.306,1785765102.306,23.003,5.741528e-02,4.051271e-03,4.492188e-02,7.153320e-02,2000,0,1.148306e-02
2026-08-03T16:51:42.404,1785765102.404,23.103,5.673865e-02,4.303960e-03,4.516602e-02,7.714844e-02,2000,0,1.134773e-02
2026-08-03T16:51:42.506,1785765102.506,23.203,5.697900e-02,3.990374e-03,4.663086e-02,7.080078e-02,2000,0,1.139580e-02
2026-08-03T16:51:42.606,1785765102.606,23.303,5.708594e-02,4.254882e-03,4.418945e-02,7.153320e-02,2000,0,1.141719e-02
2026-08-03T16:51:42.706,1785765102.706,23.403,5.695898e-02,4.139898e-03,4.492188e-02,7.055664e-02,2000,0,1.139180e-02
2026-08-03T16:51:42.804,1785765102.804,23.503,5.714453e-02,4.277278e-03,4.516602e-02,7.177734e-02,2000,0,1.142891e-02
2026-08-03T16:51:42.906,1785765102.906,23.603,5.692822e-02,4.144630e-03,4.272461e-02,7.177734e-02,2000,0,1.138564e-02
2026-08-03T16:51:43.004,1785765103.004,23.703,5.708533e-02,4.353998e-03,4.394531e-02,7.275391e-02,2000,0,1.141707e-02
2026-08-03T16:51:43.104,1785765103.104,23.803,5.737024e-02,4.392560e-03,4.370117e-02,7.153320e-02,2000,0,1.147405e-02
2026-08-03T16:51:43.206,1785765103.206,23.903,5.683435e-02,4.345839e-03,4.565430e-02,7.128906e-02,2000,0,1.136687e-02
2026-08-03T16:51:43.304,1785765103.304,24.003,5.706873e-02,4.302758e-03,4.565430e-02,7.324219e-02,2000,0,1.141375e-02
2026-08-03T16:51:43.404,1785765103.404,24.103,5.738000e-02,4.130126e-03,4.370117e-02,7.373047e-02,2000,0,1.147600e-02
2026-08-03T16:51:43.506,1785765103.506,24.203,5.705591e-02,4.133407e-03,4.614258e-02,7.128906e-02,2000,0,1.141118e-02
2026-08-03T16:51:43.606,1785765103.607,24.303,5.718250e-02,4.254400e-03,4.443359e-02,7.153320e-02,2000,0,1.143650e-02
2026-08-03T16:51:43.704,1785765103.705,24.403,5.740161e-02,4.128715e-03,4.516602e-02,7.324219e-02,2000,0,1.148032e-02
2026-08-03T16:51:43.804,1785765103.804,24.503,5.689136e-02,4.281737e-03,4.443359e-02,7.275391e-02,2000,0,1.137827e-02
2026-08-03T16:51:43.906,1785765103.906,24.603,5.728333e-02,4.080849e-03,4.418945e-02,6.958008e-02,2000,0,1.145667e-02
2026-08-03T16:51:44.004,1785765104.004,24.703,5.763538e-02,4.101773e-03,4.272461e-02,7.153320e-02,2000,0,1.152708e-02
2026-08-03T16:51:44.106,1785765104.106,24.803,5.711938e-02,4.162655e-03,4.589844e-02,7.446289e-02,2000,0,1.142388e-02
2026-08-03T16:51:44.206,1785765104.206,24.903,5.713977e-02,4.088568e-03,4.370117e-02,6.884766e-02,2000,0,1.142795e-02
2026-08-03T16:51:44.304,1785765104.304,25.003,5.738147e-02,4.099704e-03,4.541016e-02,6.933594e-02,2000,0,1.147629e-02
2026-08-03T16:51:44.406,1785765104.406,25.103,5.720068e-02,3.981608e-03,4.418945e-02,6.958008e-02,2000,0,1.144014e-02
2026-08-03T16:51:44.506,1785765104.506,25.203,5.684607e-02,3.907900e-03,4.589844e-02,6.909180e-02,2000,0,1.136921e-02
2026-08-03T16:51:44.604,1785765104.604,25.303,5.714148e-02,3.982815e-03,4.516602e-02,6.835938e-02,2000,0,1.142830e-02
2026-08-03T16:51:44.706,1785765104.706,25.403,5.714636e-02,3.902917e-03,4.467773e-02,6.835938e-02,2000,0,1.142927e-02
2026-08-03T16:51:44.804,1785765104.804,25.503,5.691516e-02,4.132047e-03,4.296875e-02,6.860352e-02,2000,0,1.138303e-02
2026-08-03T16:51:44.904,1785765104.904,25.603,5.730212e-02,3.921769e-03,4.345703e-02,7.006836e-02,2000,0,1.146042e-02
2026-08-03T16:51:45.004,1785765105.004,25.703,5.739746e-02,3.897275e-03,4.443359e-02,6.982422e-02,2000,0,1.147949e-02
2026-08-03T16:51:45.104,1785765105.104,25.803,5.707666e-02,4.105304e-03,4.345703e-02,6.933594e-02,2000,0,1.141533e-02
2026-08-03T16:51:45.204,1785765105.204,25.903,5.700244e-02,4.025217e-03,4.394531e-02,6.958008e-02,2000,0,1.140049e-02
2026-08-03T16:51:45.304,1785765105.304,26.003,5.701538e-02,4.017837e-03,4.418945e-02,7.397461e-02,2000,0,1.140308e-02
2026-08-03T16:51:45.406,1785765105.407,26.103,5.720532e-02,4.160023e-03,4.418945e-02,7.055664e-02,2000,0,1.144106e-02
2026-08-03T16:51:45.506,1785765105.506,26.203,5.669885e-02,4.071418e-03,4.150391e-02,7.104492e-02,2000,0,1.133977e-02
2026-08-03T16:51:45.606,1785765105.606,26.303,5.711243e-02,4.076432e-03,4.394531e-02,7.104492e-02,2000,0,1.142249e-02
2026-08-03T16:51:45.706,1785765105.706,26.403,5.713220e-02,4.244112e-03,4.077148e-02,7.080078e-02,2000,0,1.142644e-02
2026-08-03T16:51:45.804,1785765105.804,26.503,5.740576e-02,4.133396e-03,4.418945e-02,7.080078e-02,2000,0,1.148115e-02
2026-08-03T16:51:45.906,1785765105.906,26.603,5.720300e-02,4.156844e-03,4.223633e-02,6.811523e-02,2000,0,1.144060e-02
2026-08-03T16:51:46.006,1785765106.006,26.703,5.728564e-02,3.983802e-03,4.345703e-02,7.031250e-02,2000,0,1.145713e-02
2026-08-03T16:51:46.104,1785765106.104,26.803,5.758984e-02,3.996705e-03,4.394531e-02,7.153320e-02,2000,0,1.151797e-02
2026-08-03T16:51:46.204,1785765106.204,26.903,5.702393e-02,4.011797e-03,4.028320e-02,6.958008e-02,2000,0,1.140479e-02
2026-08-03T16:51:46.306,1785765106.306,27.003,5.717090e-02,4.079724e-03,4.272461e-02,7.153320e-02,2000,0,1.143418e-02
2026-08-03T16:51:46.404,1785765106.404,27.103,5.753381e-02,4.059941e-03,4.296875e-02,6.958008e-02,2000,0,1.150676e-02
2026-08-03T16:51:46.506,1785765106.506,27.203,5.689331e-02,4.096588e-03,4.174805e-02,7.031250e-02,2000,0,1.137866e-02
2026-08-03T16:51:46.604,1785765106.604,27.303,5.742834e-02,3.865350e-03,4.443359e-02,6.933594e-02,2000,0,1.148567e-02
2026-08-03T16:51:46.704,1785765106.704,27.403,5.702820e-02,3.969875e-03,3.881836e-02,7.128906e-02,2000,0,1.140564e-02
2026-08-03T16:51:46.806,1785765106.806,27.503,5.699438e-02,3.916052e-03,4.296875e-02,7.080078e-02,2000,0,1.139888e-02
2026-08-03T16:51:46.904,1785765106.904,27.603,5.721680e-02,3.879405e-03,4.443359e-02,7.080078e-02,2000,0,1.144336e-02
2026-08-03T16:51:47.006,1785765107.006,27.703,5.726318e-02,3.626220e-03,4.150391e-02,6.860352e-02,2000,0,1.145264e-02
2026-08-03T16:51:47.106,1785765107.106,27.803,5.685535e-02,3.857406e-03,4.492188e-02,7.080078e-02,2000,0,1.137107e-02
2026-08-03T16:51:47.204,1785765107.204,27.903,5.711609e-02,3.836542e-03,4.541016e-02,6.958008e-02,2000,0,1.142322e-02
2026-08-03T16:51:47.304,1785765107.304,28.003,5.693616e-02,3.854711e-03,4.443359e-02,7.299805e-02,2000,0,1.138723e-02
2026-08-03T16:51:47.406,1785765107.406,28.103,5.715637e-02,3.832478e-03,4.467773e-02,7.177734e-02,2000,0,1.143127e-02
2026-08-03T16:51:47.506,1785765107.506,28.203,5.737756e-02,3.729924e-03,4.565430e-02,6.762695e-02,2000,0,1.147551e-02
2026-08-03T16:51:47.604,1785765107.604,28.303,5.761340e-02,3.657641e-03,4.516602e-02,7.055664e-02,2000,0,1.152268e-02
2026-08-03T16:51:47.704,1785765107.704,28.403,5.681873e-02,3.742225e-03,4.248047e-02,6.835938e-02,2000,0,1.136375e-02
2026-08-03T16:51:47.804,1785765107.804,28.503,5.713354e-02,3.827543e-03,4.418945e-02,7.177734e-02,2000,0,1.142671e-02
2026-08-03T16:51:47.904,1785765107.905,28.603,5.744690e-02,3.764067e-03,4.418945e-02,7.495117e-02,2000,0,1.148938e-02
2026-08-03T16:51:48.004,1785765108.004,28.703,5.720337e-02,3.699306e-03,4.467773e-02,7.006836e-02,2000,0,1.144067e-02
2026-08-03T16:51:48.104,1785765108.105,28.803,5.715100e-02,3.833998e-03,4.321289e-02,6.787109e-02,2000,0,1.143020e-02
2026-08-03T16:51:48.204,1785765108.204,28.903,5.751184e-02,3.886588e-03,4.467773e-02,6.933594e-02,2000,0,1.150237e-02
2026-08-03T16:51:48.304,1785765108.304,29.003,5.702209e-02,3.620335e-03,4.589844e-02,6.933594e-02,2000,0,1.140442e-02
2026-08-03T16:51:48.406,1785765108.407,29.103,5.704395e-02,3.795597e-03,4.492188e-02,7.031250e-02,2000,0,1.140879e-02
2026-08-03T16:51:48.506,1785765108.506,29.203,5.728394e-02,3.670310e-03,4.736328e-02,6.689453e-02,2000,0,1.145679e-02
2026-08-03T16:51:48.604,1785765108.604,29.303,5.674207e-02,3.557841e-03,4.394531e-02,6.860352e-02,2000,0,1.134841e-02
2026-08-03T16:51:48.704,1785765108.704,29.403,5.698901e-02,3.678250e-03,4.467773e-02,6.811523e-02,2000,0,1.139780e-02
2026-08-03T16:51:48.804,1785765108.804,29.503,5.692480e-02,3.494011e-03,4.614258e-02,6.738281e-02,2000,0,1.138496e-02
2026-08-03T16:51:48.906,1785765108.906,29.603,5.707214e-02,3.611272e-03,4.492188e-02,6.958008e-02,2000,0,1.141443e-02
2026-08-03T16:51:49.006,1785765109.006,29.703,5.665063e-02,3.457624e-03,4.541016e-02,7.055664e-02,2000,0,1.133013e-02
2026-08-03T16:51:49.104,1785765109.104,29.803,5.734521e-02,3.545406e-03,4.638672e-02,6.860352e-02,2000,0,1.146904e-02
2026-08-03T16:51:49.206,1785765109.206,29.903,5.680225e-02,3.524394e-03,4.418945e-02,6.933594e-02,2000,0,1.136045e-02
