# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:50:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1300,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:50:40.436,1785765040.436,3.402,4.329285e-02,3.633361e-03,3.100586e-02,5.517578e-02,2000,0,8.658569e-03
2026-08-03T16:50:40.536,1785765040.537,3.503,4.312781e-02,3.602444e-03,2.880859e-02,5.615234e-02,2000,0,8.625562e-03
2026-08-03T16:50:40.636,1785765040.637,3.603,4.367383e-02,3.666131e-03,2.856445e-02,5.615234e-02,2000,0,8.734766e-03
2026-08-03T16:50:40.736,1785765040.737,3.703,4.322839e-02,3.565978e-03,3.173828e-02,5.273438e-02,2000,0,8.645679e-03
2026-08-03T16:50:40.836,1785765040.837,3.803,4.299268e-02,3.812570e-03,3.027344e-02,5.371094e-02,2000,0,8.598535e-03
2026-08-03T16:50:40.936,1785765040.937,3.903,4.356213e-02,3.743012e-03,3.100586e-02,5.444336e-02,2000,0,8.712427e-03
2026-08-03T16:50:41.036,1785765041.037,4.003,4.349646e-02,3.577268e-03,3.295898e-02,5.517578e-02,2000,0,8.699292e-03
2026-08-03T16:50:41.136,1785765041.137,4.103,4.370789e-02,3.549495e-03,3.100586e-02,5.761719e-02,2000,0,8.741577e-03
2026-08-03T16:50:41.236,1785765041.237,4.203,4.372437e-02,3.638711e-03,3.198242e-02,5.541992e-02,2000,0,8.744873e-03
2026-08-03T16:50:41.336,1785765041.337,4.303,4.323193e-02,3.497930e-03,3.149414e-02,5.468750e-02,2000,0,8.646387e-03
2026-08-03T16:50:41.436,1785765041.437,4.403,4.288977e-02,3.633431e-03,2.978516e-02,5.297852e-02,2000,0,8.577954e-03
2026-08-03T16:50:41.536,1785765041.537,4.503,4.319507e-02,3.424630e-03,3.198242e-02,5.639648e-02,2000,0,8.639014e-03
2026-08-03T16:50:41.636,1785765041.637,4.603,4.331067e-02,3.588818e-03,2.905273e-02,5.395508e-02,2000,0,8.662134e-03
2026-08-03T16:50:41.736,1785765041.737,4.703,4.282629e-02,3.492892e-03,3.125000e-02,5.590820e-02,2000,0,8.565259e-03
2026-08-03T16:50:41.836,1785765041.837,4.803,4.319043e-02,3.356206e-03,3.247070e-02,5.639648e-02,2000,0,8.638086e-03
2026-08-03T16:50:41.936,1785765041.937,4.903,4.291528e-02,3.390040e-03,3.271484e-02,5.468750e-02,2000,0,8.583057e-03
2026-08-03T16:50:42.036,1785765042.037,5.003,4.300366e-02,3.339265e-03,3.198242e-02,5.493164e-02,2000,0,8.600732e-03
2026-08-03T16:50:42.136,1785765042.137,5.103,4.328589e-02,3.363923e-03,3.247070e-02,5.322266e-02,2000,0,8.657178e-03
2026-08-03T16:50:42.237,1785765042.238,5.203,4.179675e-02,3.351026e-03,3.198242e-02,5.346680e-02,2000,0,8.359351e-03
2026-08-03T16:50:42.338,1785765042.339,5.303,4.290100e-02,3.384783e-03,3.295898e-02,5.517578e-02,2000,0,8.580200e-03
2026-08-03T16:50:42.436,1785765042.437,5.403,4.352686e-02,3.367718e-03,3.369141e-02,5.566406e-02,2000,0,8.705371e-03
2026-08-03T16:50:42.536,1785765042.537,5.503,4.334998e-02,3.309337e-03,3.295898e-02,5.615234e-02,2000,0,8.669995e-03
2026-08-03T16:50:42.638,1785765042.639,5.603,4.293286e-02,3.395490e-03,2.954102e-02,5.346680e-02,2000,0,8.586572e-03
2026-08-03T16:50:42.736,1785765042.737,5.703,4.305774e-02,3.473424e-03,3.125000e-02,5.761719e-02,2000,0,8.611548e-03
2026-08-03T16:50:42.836,1785765042.837,5.803,4.341455e-02,3.460608e-03,3.002930e-02,5.517578e-02,2000,0,8.682910e-03
2026-08-03T16:50:42.936,1785765042.937,5.903,4.296167e-02,3.455475e-03,3.125000e-02,5.273438e-02,2000,0,8.592334e-03
2026-08-03T16:50:43.036,1785765043.037,6.003,4.314270e-02,3.635555e-03,3.100586e-02,5.859375e-02,2000,0,8.628540e-03
2026-08-03T16:50:43.136,1785765043.137,6.103,4.310901e-02,3.462904e-03,3.369141e-02,5.541992e-02,2000,0,8.621802e-03
2026-08-03T16:50:43.236,1785765043.236,6.203,4.283569e-02,3.567654e-03,3.271484e-02,5.493164e-02,2000,0,8.567139e-03
2026-08-03T16:50:43.336,1785765043.336,6.303,4.323450e-02,3.606170e-03,3.344727e-02,6.298828e-02,2000,0,8.646899e-03
2026-08-03T16:50:43.436,1785765043.437,6.403,4.284119e-02,3.580766e-03,2.929688e-02,5.468750e-02,2000,0,8.568237e-03
2026-08-03T16:50:43.536,1785765043.537,6.503,4.309216e-02,3.639317e-03,3.100586e-02,5.908203e-02,2000,0,8.618433e-03
2026-08-03T16:50:43.636,1785765043.637,6.603,4.319092e-02,3.501464e-03,2.929688e-02,5.639648e-02,2000,0,8.638184e-03
2026-08-03T16:50:43.736,1785765043.737,6.703,4.335156e-02,3.644059e-03,3.393555e-02,5.615234e-02,2000,0,8.670313e-03
2026-08-03T16:50:43.836,1785765043.837,6.803,4.261389e-02,3.612051e-03,2.734375e-02,5.419922e-02,2000,0,8.522778e-03
2026-08-03T16:50:43.936,1785765043.937,6.903,4.258545e-02,3.454630e-03,3.247070e-02,5.688477e-02,2000,0,8.517090e-03
2026-08-03T16:50:44.036,1785765044.037,7.003,4.329932e-02,3.667141e-03,3.173828e-02,5.664062e-02,2000,0,8.659863e-03
2026-08-03T16:50:44.136,1785765044.137,7.103,4.292383e-02,3.616168e-03,3.271484e-02,5.590820e-02,2000,0,8.584766e-03
2026-08-03T16:50:44.236,1785765044.237,7.203,4.364343e-02,3.419717e-03,3.125000e-02,5.444336e-02,2000,0,8.728687e-03
2026-08-03T16:50:44.336,1785765044.337,7.303,4.345032e-02,3.382178e-03,3.344727e-02,5.590820e-02,2000,0,8.690063e-03
2026-08-03T16:50:44.436,1785765044.437,7.403,4.253320e-02,3.549080e-03,3.173828e-02,5.932617e-02,2000,0,8.506641e-03
2026-08-03T16:50:44.539,1785765044.539,7.503,4.297961e-02,3.507142e-03,3.295898e-02,5.786133e-02,2000,0,8.595923e-03
2026-08-03T16:50:44.636,1785765044.637,7.603,4.367773e-02,3.408397e-03,3.320312e-02,5.688477e-02,2000,0,8.735547e-03
2026-08-03T16:50:44.736,1785765044.737,7.703,4.305627e-02,3.356014e-03,2.758789e-02,5.737305e-02,2000,0,8.611255e-03
2026-08-03T16:50:44.836,1785765044.837,7.803,4.337744e-02,3.466029e-03,3.222656e-02,5.517578e-02,2000,0,8.675488e-03
2026-08-03T16:50:44.936,1785765044.937,7.903,4.289893e-02,3.359966e-03,2.905273e-02,5.419922e-02,2000,0,8.579785e-03
2026-08-03T16:50:45.036,1785765045.037,8.003,4.272986e-02,3.420174e-03,2.880859e-02,5.468750e-02,2000,0,8.545972e-03
2026-08-03T16:50:45.136,1785765045.137,8.103,4.376038e-02,3.287485e-03,3.442383e-02,5.493164e-02,2000,0,8.752075e-03
2026-08-03T16:50:45.236,1785765045.237,8.203,4.293958e-02,3.271732e-03,3.222656e-02,5.371094e-02,2000,0,8.587915e-03
2026-08-03T16:50:45.336,1785765045.337,8.303,4.295044e-02,3.409023e-03,3.051758e-02,5.664062e-02,2000,0,8.590088e-03
2026-08-03T16:50:45.436,1785765045.437,8.403,4.161829e-02,3.417620e-03,3.149414e-02,5.371094e-02,2000,0,8.323657e-03
2026-08-03T16:50:45.536,1785765045.537,8.503,4.314111e-02,3.406104e-03,3.320312e-02,5.590820e-02,2000,0,8.628223e-03
2026-08-03T16:50:45.636,1785765045.637,8.603,4.290100e-02,3.440222e-03,3.247070e-02,5.761719e-02,2000,0,8.580200e-03
2026-08-03T16:50:45.736,1785765045.737,8.703,4.369336e-02,3.363324e-03,3.149414e-02,5.346680e-02,2000,0,8.738672e-03
2026-08-03T16:50:45.836,1785765045.837,8.803,4.328052e-02,3.385670e-03,3.198242e-02,5.322266e-02,2000,0,8.656104e-03
2026-08-03T16:50:45.936,1785765045.937,8.903,4.288159e-02,3.348374e-03,3.295898e-02,5.371094e-02,2000,0,8.576318e-03
2026-08-03T16:50:46.036,1785765046.036,9.003,4.321277e-02,3.422983e-03,3.247070e-02,5.297852e-02,2000,0,8.642554e-03
2026-08-03T16:50:46.136,1785765046.137,9.103,4.384998e-02,3.374108e-03,3.320312e-02,5.273438e-02,2000,0,8.769995e-03
2026-08-03T16:50:46.237,1785765046.237,9.203,4.302405e-02,3.393908e-03,3.247070e-02,5.444336e-02,2000,0,8.604810e-03
2026-08-03T16:50:46.336,1785765046.337,9.303,4.315710e-02,3.355014e-03,3.271484e-02,5.371094e-02,2000,0,8.631421e-03
2026-08-03T16:50:46.436,1785765046.437,9.403,4.320508e-02,3.403516e-03,3.173828e-02,5.371094e-02,2000,0,8.641016e-03
2026-08-03T16:50:46.536,1785765046.536,9.503,4.279175e-02,3.334887e-03,3.320312e-02,5.517578e-02,2000,0,8.558350e-03
2026-08-03T16:50:46.636,1785765046.637,9.603,4.278284e-02,3.422253e-03,3.198242e-02,5.346680e-02,2000,0,8.556567e-03
2026-08-03T16:50:46.736,1785765046.737,9.703,4.289880e-02,3.427472e-03,3.002930e-02,5.273438e-02,2000,0,8.579761e-03
2026-08-03T16:50:46.836,1785765046.837,9.803,4.326172e-02,3.437401e-03,3.076172e-02,5.346680e-02,2000,0,8.652344e-03
2026-08-03T16:50:46.936,1785765046.937,9.903,4.229871e-02,3.427183e-03,3.002930e-02,5.346680e-02,2000,0,8.459741e-03
2026-08-03T16:50:47.036,1785765047.037,10.003,4.298962e-02,3.399996e-03,2.880859e-02,5.590820e-02,2000,0,8.597925e-03
2026-08-03T16:50:47.136,1785765047.137,10.103,4.303748e-02,3.354907e-03,3.369141e-02,5.444336e-02,2000,0,8.607495e-03
2026-08-03T16:50:47.236,1785765047.237,10.203,4.332153e-02,3.316963e-03,3.344727e-02,5.371094e-02,2000,0,8.664307e-03
2026-08-03T16:50:47.336,1785765047.337,10.303,4.312781e-02,3.434088e-03,3.149414e-02,5.761719e-02,2000,0,8.625562e-03
2026-08-03T16:50:47.436,1785765047.437,10.403,4.253198e-02,3.538174e-03,3.076172e-02,5.444336e-02,2000,0,8.506396e-03
2026-08-03T16:50:47.536,1785765047.537,10.503,4.298608e-02,3.341330e-03,3.173828e-02,5.371094e-02,2000,0,8.597217e-03
2026-08-03T16:50:47.638,1785765047.639,10.603,4.268579e-02,3.340837e-03,3.173828e-02,5.493164e-02,2000,0,8.537158e-03
2026-08-03T16:50:47.736,1785765047.737,10.703,4.308191e-02,3.303203e-03,3.369141e-02,5.419922e-02,2000,0,8.616382e-03
2026-08-03T16:50:47.836,1785765047.837,10.803,4.360815e-02,3.290386e-03,3.442383e-02,5.517578e-02,2000,0,8.721631e-03
2026-08-03T16:50:47.936,1785765047.937,10.903,4.302368e-02,3.302577e-03,3.295898e-02,5.493164e-02,2000,0,8.604736e-03
2026-08-03T16:50:48.036,1785765048.037,11.003,4.298059e-02,3.321059e-03,3.271484e-02,5.346680e-02,2000,0,8.596118e-03
2026-08-03T16:50:48.136,1785765048.137,11.103,4.365405e-02,3.291897e-03,2.490234e-02,5.786133e-02,2000,0,8.730811e-03
2026-08-03T16:50:48.236,1785765048.237,11.203,4.227661e-02,3.204979e-03,2.758789e-02,5.297852e-02,2000,0,8.455322e-03
2026-08-03T16:50:48.336,1785765048.337,11.303,4.315991e-02,3.395915e-03,3.369141e-02,5.419922e-02,2000,0,8.631982e-03
2026-08-03T16:50:48.438,1785765048.439,11.403,4.251758e-02,3.304540e-03,3.344727e-02,5.664062e-02,2000,0,8.503516e-03
2026-08-03T16:50:48.538,1785765048.539,11.503,4.302783e-02,3.264275e-03,3.100586e-02,5.371094e-02,2000,0,8.605566e-03
2026-08-03T16:50:48.638,1785765048.639,11.603,4.304456e-02,3.410131e-03,2.856445e-02,5.346680e-02,2000,0,8.608911e-03
2026-08-03T16:50:48.736,1785765048.737,11.703,4.361914e-02,3.167089e-03,3.320312e-02,5.371094e-02,2000,0,8.723828e-03
2026-08-03T16:50:48.836,1785765048.837,11.803,4.320166e-02,3.292378e-03,3.222656e-02,5.249023e-02,2000,0,8.640332e-03
2026-08-03T16:50:48.936,1785765048.937,11.903,4.315088e-02,3.332421e-03,3.173828e-02,5.249023e-02,2000,0,8.630176e-03
2026-08-03T16:50:49.036,1785765049.037,12.003,4.320618e-02,3.426910e-03,3.125000e-02,5.444336e-02,2000,0,8.641235e-03
2026-08-03T16:50:49.138,1785765049.139,12.103,4.301880e-02,3.102632e-03,3.027344e-02,5.419922e-02,2000,0,8.603760e-03
2026-08-03T16:50:49.236,1785765049.237,12.203,4.246362e-02,3.243803e-03,3.247070e-02,5.273438e-02,2000,0,8.492725e-03
2026-08-03T16:50:49.336,1785765049.337,12.303,4.310913e-02,3.293668e-03,3.393555e-02,5.493164e-02,2000,0,8.621826e-03
2026-08-03T16:50:49.436,1785765049.437,12.403,4.247180e-02,3.311075e-03,3.051758e-02,5.297852e-02,2000,0,8.494360e-03
2026-08-03T16:50:49.538,1785765049.539,12.503,4.268225e-02,3.524569e-03,3.247070e-02,5.688477e-02,2000,0,8.536450e-03
2026-08-03T16:50:49.636,1785765049.637,12.603,4.310352e-02,3.308527e-03,3.149414e-02,5.322266e-02,2000,0,8.620703e-03
2026-08-03T16:50:49.736,1785765049.737,12.703,4.299927e-02,3.418382e-03,3.149414e-02,5.468750e-02,2000,0,8.599854e-03
2026-08-03T16:50:49.836,1785765049.837,12.803,4.276062e-02,3.221146e-03,3.344727e-02,5.273438e-02,2000,0,8.552124e-03
2026-08-03T16:50:49.936,1785765049.937,12.903,4.325806e-02,3.504016e-03,3.247070e-02,5.419922e-02,2000,0,8.651611e-03
2026-08-03T16:50:50.036,1785765050.037,13.003,4.319263e-02,3.450521e-03,3.222656e-02,5.249023e-02,2000,0,8.638525e-03
2026-08-03T16:50:50.136,1785765050.137,13.103,4.299182e-02,3.177728e-03,3.222656e-02,5.322266e-02,2000,0,8.598364e-03
2026-08-03T16:50:50.236,1785765050.237,13.203,4.296631e-02,3.252049e-03,3.271484e-02,5.249023e-02,2000,0,8.593262e-03
2026-08-03T16:50:50.336,1785765050.337,13.303,4.251465e-02,3.261287e-03,3.149414e-02,5.346680e-02,2000,0,8.502930e-03
2026-08-03T16:50:50.436,1785765050.437,13.403,4.310791e-02,3.307805e-03,2.905273e-02,5.395508e-02,2000,0,8.621582e-03
2026-08-03T16:50:50.536,1785765050.537,13.503,4.316992e-02,3.174317e-03,3.149414e-02,5.541992e-02,2000,0,8.633984e-03
2026-08-03T16:50:50.636,1785765050.637,13.603,4.287805e-02,3.186774e-03,3.271484e-02,5.590820e-02,2000,0,8.575610e-03
2026-08-03T16:50:50.736,1785765050.737,13.703,4.289807e-02,3.266312e-03,3.051758e-02,5.371094e-02,2000,0,8.579614e-03
2026-08-03T16:50:50.837,1785765050.837,13.803,4.304236e-02,3.355256e-03,3.271484e-02,5.664062e-02,2000,0,8.608472e-03
2026-08-03T16:50:50.936,1785765050.937,13.903,4.272900e-02,2.932958e-03,3.369141e-02,5.249023e-02,2000,0,8.545801e-03
2026-08-03T16:50:51.038,1785765051.039,14.003,4.317322e-02,3.065468e-03,3.271484e-02,5.224609e-02,2000,0,8.634644e-03
2026-08-03T16:50:51.136,1785765051.136,14.103,4.359680e-02,3.180017e-03,3.320312e-02,5.444336e-02,2000,0,8.719360e-03
2026-08-03T16:50:51.236,1785765051.237,14.203,4.308838e-02,3.009056e-03,3.295898e-02,5.590820e-02,2000,0,8.617676e-03
2026-08-03T16:50:51.336,1785765051.337,14.303,4.319873e-02,2.912922e-03,3.417969e-02,5.346680e-02,2000,0,8.639746e-03
2026-08-03T16:50:51.436,1785765051.437,14.403,4.317969e-02,2.964077e-03,3.173828e-02,5.639648e-02,2000,0,8.635938e-03
2026-08-03T16:50:51.538,1785765051.539,14.503,4.285608e-02,2.776186e-03,3.393555e-02,5.175781e-02,2000,0,8.571216e-03
2026-08-03T16:50:51.636,1785765051.637,14.603,4.318018e-02,2.745687e-03,3.271484e-02,5.273438e-02,2000,0,8.636035e-03
2026-08-03T16:50:51.736,1785765051.737,14.703,4.309619e-02,2.797488e-03,3.198242e-02,5.419922e-02,2000,0,8.619238e-03
2026-08-03T16:50:51.836,1785765051.837,14.803,4.300916e-02,2.719217e-03,3.222656e-02,5.249023e-02,2000,0,8.601831e-03
2026-08-03T16:50:51.938,1785765051.939,14.903,4.293396e-02,2.636257e-03,3.173828e-02,5.175781e-02,2000,0,8.586792e-03
2026-08-03T16:50:52.036,1785765052.037,15.003,4.342883e-02,2.529044e-03,3.540039e-02,5.664062e-02,2000,0,8.685767e-03
2026-08-03T16:50:52.138,1785765052.139,15.103,4.287402e-02,2.577106e-03,3.442383e-02,5.224609e-02,2000,0,8.574805e-03
2026-08-03T16:50:52.236,1785765052.237,15.203,4.308386e-02,2.667097e-03,3.222656e-02,5.224609e-02,2000,0,8.616772e-03
2026-08-03T16:50:52.336,1785765052.337,15.303,4.347217e-02,2.688344e-03,3.393555e-02,5.371094e-02,2000,0,8.694434e-03
2026-08-03T16:50:52.436,1785765052.437,15.403,4.322119e-02,2.864570e-03,3.491211e-02,5.346680e-02,2000,0,8.644238e-03
2026-08-03T16:50:52.536,1785765052.537,15.503,4.355237e-02,2.675418e-03,2.954102e-02,5.468750e-02,2000,0,8.710474e-03
2026-08-03T16:50:52.636,1785765052.637,15.603,4.346289e-02,2.723524e-03,3.369141e-02,5.273438e-02,2000,0,8.692578e-03
2026-08-03T16:50:52.738,1785765052.739,15.703,4.282825e-02,2.740910e-03,3.466797e-02,5.444336e-02,2000,0,8.565649e-03
2026-08-03T16:50:52.836,1785765052.837,15.803,4.326685e-02,2.738755e-03,3.295898e-02,5.712891e-02,2000,0,8.653369e-03
2026-08-03T16:50:52.936,1785765052.936,15.903,4.309399e-02,2.846588e-03,3.442383e-02,5.371094e-02,2000,0,8.618799e-03
2026-08-03T16:50:53.036,1785765053.037,16.003,4.276599e-02,2.774299e-03,3.271484e-02,5.566406e-02,2000,0,8.553198e-03
2026-08-03T16:50:53.136,1785765053.137,16.103,4.333069e-02,2.846335e-03,3.222656e-02,5.322266e-02,2000,0,8.666138e-03
2026-08-03T16:50:53.236,1785765053.237,16.203,4.222034e-02,2.986072e-03,3.002930e-02,5.322266e-02,2000,0,8.444067e-03
2026-08-03T16:50:53.336,1785765053.337,16.303,4.267761e-02,3.004373e-03,3.344727e-02,5.419922e-02,2000,0,8.535522e-03
2026-08-03T16:50:53.436,1785765053.437,16.403,4.287744e-02,2.955212e-03,3.076172e-02,5.126953e-02,2000,0,8.575488e-03
2026-08-03T16:50:53.536,1785765053.537,16.503,4.329700e-02,2.981024e-03,3.222656e-02,5.688477e-02,2000,0,8.659399e-03
2026-08-03T16:50:53.636,1785765053.636,16.603,4.298108e-02,2.941210e-03,3.198242e-02,5.346680e-02,2000,0,8.596216e-03
2026-08-03T16:50:53.736,1785765053.737,16.703,4.335742e-02,2.897421e-03,3.442383e-02,5.517578e-02,2000,0,8.671484e-03
2026-08-03T16:50:53.836,1785765053.837,16.803,4.317761e-02,3.109547e-03,3.149414e-02,5.249023e-02,2000,0,8.635522e-03
2026-08-03T16:50:53.936,1785765053.937,16.903,4.311768e-02,3.177853e-03,3.173828e-02,5.346680e-02,2000,0,8.623535e-03
2026-08-03T16:50:54.036,1785765054.037,17.003,4.338928e-02,3.181935e-03,3.295898e-02,5.224609e-02,2000,0,8.677856e-03
2026-08-03T16:50:54.139,1785765054.139,17.103,4.328296e-02,3.041218e-03,3.320312e-02,5.371094e-02,2000,0,8.656592e-03
2026-08-03T16:50:54.238,1785765054.238,17.203,4.153748e-02,3.302119e-03,2.807617e-02,5.322266e-02,2000,0,8.307495e-03
2026-08-03T16:50:54.336,1785765054.337,17.303,4.291980e-02,3.019036e-03,3.320312e-02,5.834961e-02,2000,0,8.583960e-03
2026-08-03T16:50:54.436,1785765054.437,17.403,4.282690e-02,3.122810e-03,3.125000e-02,5.419922e-02,2000,0,8.565381e-03
2026-08-03T16:50:54.538,1785765054.539,17.503,4.200305e-02,3.077978e-03,3.198242e-02,5.151367e-02,2000,0,8.400610e-03
2026-08-03T16:50:54.636,1785765054.637,17.603,4.280139e-02,3.094241e-03,3.271484e-02,5.444336e-02,2000,0,8.560278e-03
2026-08-03T16:50:54.736,1785765054.737,17.703,4.312817e-02,3.263984e-03,2.783203e-02,5.493164e-02,2000,0,8.625635e-03
2026-08-03T16:50:54.836,1785765054.837,17.803,4.235229e-02,2.950835e-03,3.125000e-02,5.493164e-02,2000,0,8.470459e-03
2026-08-03T16:50:54.936,1785765054.937,17.903,4.274023e-02,3.154443e-03,2.929688e-02,5.224609e-02,2000,0,8.548047e-03
2026-08-03T16:50:55.036,1785765055.037,18.003,4.332178e-02,3.021541e-03,2.978516e-02,5.297852e-02,2000,0,8.664355e-03
2026-08-03T16:50:55.136,1785765055.137,18.103,4.272974e-02,2.996895e-03,3.247070e-02,5.517578e-02,2000,0,8.545947e-03
2026-08-03T16:50:55.236,1785765055.236,18.203,4.274890e-02,3.072698e-03,3.173828e-02,5.273438e-02,2000,0,8.549780e-03
2026-08-03T16:50:55.336,1785765055.336,18.303,4.275403e-02,3.054227e-03,3.173828e-02,5.615234e-02,2000,0,8.550806e-03
2026-08-03T16:50:55.436,1785765055.437,18.403,4.196863e-02,3.175998e-03,2.783203e-02,5.078125e-02,2000,0,8.393726e-03
