# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:10:42
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:10:46.520,1785755446.520,1.103,6.987671e-02,3.368121e-03,5.712891e-02,8.081055e-02,2000,0,1.397534e-02
2026-08-03T14:10:46.620,1785755446.620,1.203,7.061108e-02,3.438946e-03,6.054688e-02,8.569336e-02,2000,0,1.412222e-02
2026-08-03T14:10:46.722,1785755446.722,1.303,7.052271e-02,3.586780e-03,5.688477e-02,8.203125e-02,2000,0,1.410454e-02
2026-08-03T14:10:46.822,1785755446.822,1.403,7.074451e-02,3.468725e-03,5.981445e-02,8.227539e-02,2000,0,1.414890e-02
2026-08-03T14:10:46.920,1785755446.920,1.503,6.984595e-02,3.306678e-03,6.005859e-02,8.154297e-02,2000,0,1.396919e-02
2026-08-03T14:10:47.022,1785755447.022,1.603,7.076880e-02,3.640053e-03,5.981445e-02,8.227539e-02,2000,0,1.415376e-02
2026-08-03T14:10:47.122,1785755447.122,1.703,7.028552e-02,3.393101e-03,5.810547e-02,8.203125e-02,2000,0,1.405710e-02
2026-08-03T14:10:47.220,1785755447.220,1.803,7.071008e-02,3.377370e-03,5.590820e-02,8.349609e-02,2000,0,1.414202e-02
2026-08-03T14:10:47.320,1785755447.320,1.903,7.033679e-02,3.282185e-03,5.932617e-02,8.276367e-02,2000,0,1.406736e-02
2026-08-03T14:10:47.420,1785755447.420,2.003,7.062256e-02,3.369142e-03,5.957031e-02,8.349609e-02,2000,0,1.412451e-02
2026-08-03T14:10:47.520,1785755447.520,2.103,7.017163e-02,3.504171e-03,5.786133e-02,8.349609e-02,2000,0,1.403433e-02
2026-08-03T14:10:47.621,1785755447.622,2.203,7.120532e-02,3.375948e-03,6.127930e-02,8.349609e-02,2000,0,1.424106e-02
2026-08-03T14:10:47.719,1785755447.720,2.303,7.143188e-02,3.539027e-03,6.030273e-02,8.276367e-02,2000,0,1.428638e-02
2026-08-03T14:10:47.822,1785755447.822,2.403,7.214050e-02,3.656595e-03,6.127930e-02,8.544922e-02,2000,0,1.442810e-02
2026-08-03T14:10:47.922,1785755447.922,2.503,7.176782e-02,3.330739e-03,6.152344e-02,8.129883e-02,2000,0,1.435356e-02
2026-08-03T14:10:48.020,1785755448.020,2.603,7.233179e-02,3.355185e-03,5.932617e-02,8.154297e-02,2000,0,1.446636e-02
2026-08-03T14:10:48.119,1785755448.120,2.703,7.128027e-02,3.240471e-03,5.615234e-02,8.129883e-02,2000,0,1.425605e-02
2026-08-03T14:10:48.221,1785755448.222,2.803,7.112476e-02,3.238101e-03,6.030273e-02,8.349609e-02,2000,0,1.422495e-02
2026-08-03T14:10:48.320,1785755448.320,2.903,7.126501e-02,3.328227e-03,6.005859e-02,8.349609e-02,2000,0,1.425300e-02
2026-08-03T14:10:48.420,1785755448.420,3.003,7.245581e-02,3.436891e-03,6.030273e-02,8.374023e-02,2000,0,1.449116e-02
2026-08-03T14:10:48.522,1785755448.522,3.103,7.083533e-02,3.374801e-03,5.957031e-02,8.081055e-02,2000,0,1.416707e-02
2026-08-03T14:10:48.620,1785755448.621,3.203,7.100586e-02,3.370656e-03,6.005859e-02,8.129883e-02,2000,0,1.420117e-02
2026-08-03T14:10:48.720,1785755448.720,3.303,7.166467e-02,3.320945e-03,6.103516e-02,8.203125e-02,2000,0,1.433293e-02
2026-08-03T14:10:48.822,1785755448.822,3.403,7.222778e-02,3.551184e-03,5.932617e-02,8.691406e-02,2000,0,1.444556e-02
2026-08-03T14:10:48.920,1785755448.920,3.503,7.168201e-02,3.468774e-03,6.103516e-02,8.300781e-02,2000,0,1.433640e-02
2026-08-03T14:10:49.020,1785755449.020,3.603,7.190344e-02,3.428648e-03,6.103516e-02,8.398438e-02,2000,0,1.438069e-02
2026-08-03T14:10:49.122,1785755449.122,3.703,7.172888e-02,3.383115e-03,6.005859e-02,8.227539e-02,2000,0,1.434578e-02
2026-08-03T14:10:49.220,1785755449.220,3.803,7.241919e-02,3.542971e-03,6.079102e-02,8.325195e-02,2000,0,1.448384e-02
2026-08-03T14:10:49.320,1785755449.320,3.903,7.210925e-02,3.384816e-03,5.908203e-02,8.203125e-02,2000,0,1.442185e-02
2026-08-03T14:10:49.421,1785755449.422,4.003,7.149744e-02,3.273980e-03,5.932617e-02,8.056641e-02,2000,0,1.429949e-02
2026-08-03T14:10:49.520,1785755449.520,4.103,7.237659e-02,3.573346e-03,6.127930e-02,8.447266e-02,2000,0,1.447532e-02
2026-08-03T14:10:49.620,1785755449.620,4.203,7.257104e-02,3.604495e-03,6.201172e-02,8.520508e-02,2000,0,1.451421e-02
2026-08-03T14:10:49.721,1785755449.722,4.303,7.155078e-02,3.347726e-03,6.152344e-02,8.203125e-02,2000,0,1.431016e-02
2026-08-03T14:10:49.820,1785755449.820,4.403,7.231860e-02,3.406098e-03,6.176758e-02,8.398438e-02,2000,0,1.446372e-02
2026-08-03T14:10:49.920,1785755449.920,4.503,7.207825e-02,3.320738e-03,6.274414e-02,8.349609e-02,2000,0,1.441565e-02
2026-08-03T14:10:50.022,1785755450.022,4.603,7.253223e-02,3.629227e-03,6.005859e-02,8.325195e-02,2000,0,1.450645e-02
2026-08-03T14:10:50.120,1785755450.120,4.703,7.208679e-02,3.481183e-03,5.908203e-02,8.374023e-02,2000,0,1.441736e-02
2026-08-03T14:10:50.220,1785755450.220,4.803,7.227612e-02,3.427687e-03,5.859375e-02,8.544922e-02,2000,0,1.445522e-02
2026-08-03T14:10:50.322,1785755450.322,4.903,7.218311e-02,3.494903e-03,6.225586e-02,8.276367e-02,2000,0,1.443662e-02
2026-08-03T14:10:50.420,1785755450.420,5.003,7.358191e-02,3.638181e-03,6.054688e-02,8.715820e-02,2000,0,1.471638e-02
2026-08-03T14:10:50.520,1785755450.520,5.103,7.267029e-02,3.490965e-03,5.883789e-02,8.349609e-02,2000,0,1.453406e-02
2026-08-03T14:10:50.622,1785755450.622,5.203,7.293420e-02,3.615476e-03,6.079102e-02,8.422852e-02,2000,0,1.458684e-02
2026-08-03T14:10:50.720,1785755450.720,5.303,7.248279e-02,3.513431e-03,5.908203e-02,8.422852e-02,2000,0,1.449656e-02
2026-08-03T14:10:50.820,1785755450.820,5.403,7.350452e-02,3.679467e-03,6.127930e-02,8.447266e-02,2000,0,1.470090e-02
2026-08-03T14:10:50.922,1785755450.922,5.503,7.229419e-02,3.459399e-03,5.908203e-02,8.618164e-02,2000,0,1.445884e-02
2026-08-03T14:10:51.020,1785755451.020,5.603,7.301697e-02,3.506300e-03,5.859375e-02,8.374023e-02,2000,0,1.460339e-02
2026-08-03T14:10:51.120,1785755451.120,5.703,7.267737e-02,3.550868e-03,5.932617e-02,8.325195e-02,2000,0,1.453547e-02
2026-08-03T14:10:51.222,1785755451.222,5.803,7.248242e-02,3.407397e-03,5.883789e-02,8.398438e-02,2000,0,1.449648e-02
2026-08-03T14:10:51.322,1785755451.322,5.903,7.397412e-02,3.664412e-03,6.152344e-02,8.764648e-02,2000,0,1.479482e-02
2026-08-03T14:10:51.420,1785755451.420,6.003,7.284717e-02,3.446459e-03,6.079102e-02,8.447266e-02,2000,0,1.456943e-02
2026-08-03T14:10:51.522,1785755451.522,6.103,7.363916e-02,3.655113e-03,6.298828e-02,8.666992e-02,2000,0,1.472783e-02
2026-08-03T14:10:51.620,1785755451.620,6.203,7.337439e-02,3.459976e-03,6.054688e-02,8.276367e-02,2000,0,1.467488e-02
2026-08-03T14:10:51.722,1785755451.722,6.303,7.319592e-02,3.485424e-03,6.201172e-02,8.447266e-02,2000,0,1.463918e-02
2026-08-03T14:10:51.822,1785755451.822,6.403,7.382617e-02,3.708072e-03,6.103516e-02,8.959961e-02,2000,0,1.476523e-02
2026-08-03T14:10:51.919,1785755451.920,6.503,7.313208e-02,3.319151e-03,6.201172e-02,8.471680e-02,2000,0,1.462642e-02
2026-08-03T14:10:52.020,1785755452.020,6.603,7.403357e-02,3.601229e-03,6.201172e-02,8.740234e-02,2000,0,1.480671e-02
2026-08-03T14:10:52.121,1785755452.122,6.703,7.378369e-02,3.465511e-03,6.201172e-02,8.544922e-02,2000,0,1.475674e-02
2026-08-03T14:10:52.220,1785755452.220,6.803,7.323779e-02,3.300224e-03,5.981445e-02,8.471680e-02,2000,0,1.464756e-02
2026-08-03T14:10:52.320,1785755452.320,6.903,7.438684e-02,3.505926e-03,6.250000e-02,8.471680e-02,2000,0,1.487737e-02
2026-08-03T14:10:52.422,1785755452.422,7.003,7.390515e-02,3.524993e-03,6.298828e-02,8.959961e-02,2000,0,1.478103e-02
2026-08-03T14:10:52.520,1785755452.520,7.103,7.315747e-02,3.330633e-03,6.176758e-02,8.715820e-02,2000,0,1.463149e-02
2026-08-03T14:10:52.620,1785755452.620,7.203,7.402881e-02,3.424491e-03,6.372070e-02,8.496094e-02,2000,0,1.480576e-02
2026-08-03T14:10:52.721,1785755452.722,7.303,7.293335e-02,3.285445e-03,6.250000e-02,8.422852e-02,2000,0,1.458667e-02
2026-08-03T14:10:52.820,1785755452.820,7.403,7.390991e-02,3.444216e-03,6.201172e-02,8.496094e-02,2000,0,1.478198e-02
2026-08-03T14:10:52.920,1785755452.920,7.503,7.435754e-02,3.516212e-03,6.201172e-02,8.740234e-02,2000,0,1.487151e-02
2026-08-03T14:10:53.021,1785755453.022,7.603,7.301538e-02,3.352994e-03,5.981445e-02,8.300781e-02,2000,0,1.460308e-02
2026-08-03T14:10:53.120,1785755453.120,7.703,7.422034e-02,3.673359e-03,6.079102e-02,8.593750e-02,2000,0,1.484407e-02
2026-08-03T14:10:53.219,1785755453.220,7.803,7.375281e-02,3.296062e-03,6.347656e-02,8.520508e-02,2000,0,1.475056e-02
2026-08-03T14:10:53.322,1785755453.322,7.903,7.299670e-02,3.315601e-03,5.932617e-02,8.398438e-02,2000,0,1.459934e-02
2026-08-03T14:10:53.422,1785755453.422,8.003,7.480627e-02,3.646347e-03,6.225586e-02,8.691406e-02,2000,0,1.496125e-02
2026-08-03T14:10:53.519,1785755453.520,8.103,7.330066e-02,3.393424e-03,6.201172e-02,8.374023e-02,2000,0,1.466013e-02
2026-08-03T14:10:53.622,1785755453.622,8.203,7.327014e-02,3.636297e-03,5.957031e-02,8.374023e-02,2000,0,1.465403e-02
2026-08-03T14:10:53.720,1785755453.720,8.303,7.327136e-02,3.469394e-03,6.396484e-02,8.496094e-02,2000,0,1.465427e-02
2026-08-03T14:10:53.820,1785755453.820,8.403,7.328589e-02,3.434677e-03,6.201172e-02,8.715820e-02,2000,0,1.465718e-02
2026-08-03T14:10:53.922,1785755453.922,8.503,7.392297e-02,3.663409e-03,6.250000e-02,8.520508e-02,2000,0,1.478459e-02
2026-08-03T14:10:54.020,1785755454.020,8.603,7.340710e-02,3.422597e-03,5.786133e-02,8.691406e-02,2000,0,1.468142e-02
2026-08-03T14:10:54.120,1785755454.120,8.703,7.462952e-02,3.598807e-03,6.274414e-02,8.642578e-02,2000,0,1.492590e-02
2026-08-03T14:10:54.222,1785755454.222,8.803,7.431641e-02,3.542547e-03,6.201172e-02,8.984375e-02,2000,0,1.486328e-02
2026-08-03T14:10:54.320,1785755454.320,8.903,7.393982e-02,3.602404e-03,6.176758e-02,8.789062e-02,2000,0,1.478796e-02
2026-08-03T14:10:54.422,1785755454.422,9.003,7.405615e-02,3.227835e-03,6.396484e-02,8.544922e-02,2000,0,1.481123e-02
2026-08-03T14:10:54.520,1785755454.520,9.103,7.414221e-02,3.486498e-03,6.323242e-02,8.618164e-02,2000,0,1.482844e-02
2026-08-03T14:10:54.620,1785755454.620,9.203,7.399756e-02,3.329358e-03,6.323242e-02,8.520508e-02,2000,0,1.479951e-02
2026-08-03T14:10:54.720,1785755454.720,9.303,7.427039e-02,3.446015e-03,6.152344e-02,8.666992e-02,2000,0,1.485408e-02
2026-08-03T14:10:54.822,1785755454.822,9.403,7.355542e-02,3.136099e-03,6.274414e-02,8.496094e-02,2000,0,1.471108e-02
2026-08-03T14:10:54.920,1785755454.920,9.503,7.448193e-02,3.121679e-03,6.323242e-02,8.447266e-02,2000,0,1.489639e-02
2026-08-03T14:10:55.020,1785755455.020,9.603,7.486987e-02,3.235818e-03,6.469727e-02,8.715820e-02,2000,0,1.497397e-02
2026-08-03T14:10:55.121,1785755455.122,9.703,7.388843e-02,3.207904e-03,6.567383e-02,8.496094e-02,2000,0,1.477769e-02
2026-08-03T14:10:55.220,1785755455.220,9.803,7.354346e-02,2.740931e-03,6.396484e-02,8.447266e-02,2000,0,1.470869e-02
2026-08-03T14:10:55.322,1785755455.322,9.903,7.465405e-02,2.961204e-03,6.127930e-02,8.471680e-02,2000,0,1.493081e-02
2026-08-03T14:10:55.422,1785755455.422,10.003,7.340698e-02,2.854748e-03,6.396484e-02,8.374023e-02,2000,0,1.468140e-02
2026-08-03T14:10:55.520,1785755455.520,10.103,7.339758e-02,2.674163e-03,6.494141e-02,8.154297e-02,2000,0,1.467952e-02
2026-08-03T14:10:55.619,1785755455.620,10.203,7.461792e-02,2.826541e-03,6.225586e-02,8.300781e-02,2000,0,1.492358e-02
2026-08-03T14:10:55.722,1785755455.722,10.303,7.329895e-02,2.485724e-03,6.250000e-02,8.056641e-02,2000,0,1.465979e-02
2026-08-03T14:10:55.820,1785755455.820,10.403,7.341858e-02,2.485904e-03,6.347656e-02,8.666992e-02,2000,0,1.468372e-02
2026-08-03T14:10:55.920,1785755455.920,10.503,7.446704e-02,2.895221e-03,6.372070e-02,8.422852e-02,2000,0,1.489341e-02
2026-08-03T14:10:56.022,1785755456.022,10.603,7.319690e-02,2.544481e-03,6.445312e-02,8.129883e-02,2000,0,1.463938e-02
2026-08-03T14:10:56.119,1785755456.120,10.703,7.376514e-02,2.593525e-03,6.420898e-02,8.837891e-02,2000,0,1.475303e-02
2026-08-03T14:10:56.219,1785755456.220,10.803,7.455762e-02,2.778246e-03,6.518555e-02,8.422852e-02,2000,0,1.491152e-02
2026-08-03T14:10:56.322,1785755456.322,10.903,7.398303e-02,2.832087e-03,6.274414e-02,8.618164e-02,2000,0,1.479661e-02
2026-08-03T14:10:56.420,1785755456.420,11.003,7.438770e-02,2.738406e-03,6.640625e-02,8.520508e-02,2000,0,1.487754e-02
2026-08-03T14:10:56.520,1785755456.520,11.103,7.360840e-02,2.451104e-03,6.030273e-02,8.007812e-02,2000,0,1.472168e-02
2026-08-03T14:10:56.622,1785755456.622,11.203,7.410632e-02,2.855135e-03,6.396484e-02,8.837891e-02,2000,0,1.482126e-02
2026-08-03T14:10:56.720,1785755456.720,11.303,7.340820e-02,2.586746e-03,6.494141e-02,8.276367e-02,2000,0,1.468164e-02
2026-08-03T14:10:56.820,1785755456.820,11.403,7.394556e-02,2.727039e-03,6.420898e-02,8.276367e-02,2000,0,1.478911e-02
2026-08-03T14:10:56.920,1785755456.920,11.503,7.368945e-02,2.644876e-03,6.518555e-02,8.203125e-02,2000,0,1.473789e-02
2026-08-03T14:10:57.020,1785755457.021,11.603,7.344006e-02,3.017064e-03,6.103516e-02,8.374023e-02,2000,0,1.468801e-02
2026-08-03T14:10:57.120,1785755457.120,11.703,7.383130e-02,2.728138e-03,6.347656e-02,8.276367e-02,2000,0,1.476626e-02
2026-08-03T14:10:57.222,1785755457.222,11.803,7.340393e-02,2.835991e-03,6.250000e-02,8.251953e-02,2000,0,1.468079e-02
2026-08-03T14:10:57.320,1785755457.320,11.903,7.348743e-02,3.093450e-03,6.323242e-02,8.276367e-02,2000,0,1.469749e-02
2026-08-03T14:10:57.422,1785755457.422,12.003,7.472485e-02,3.242392e-03,6.396484e-02,8.789062e-02,2000,0,1.494497e-02
2026-08-03T14:10:57.522,1785755457.522,12.103,7.418933e-02,3.446596e-03,6.274414e-02,8.666992e-02,2000,0,1.483787e-02
2026-08-03T14:10:57.620,1785755457.620,12.203,7.377173e-02,3.191614e-03,6.274414e-02,8.520508e-02,2000,0,1.475435e-02
2026-08-03T14:10:57.720,1785755457.720,12.303,7.370532e-02,3.106006e-03,6.347656e-02,8.422852e-02,2000,0,1.474106e-02
2026-08-03T14:10:57.822,1785755457.822,12.403,7.329810e-02,3.243852e-03,6.103516e-02,8.569336e-02,2000,0,1.465962e-02
2026-08-03T14:10:57.920,1785755457.920,12.503,7.352197e-02,3.258694e-03,6.225586e-02,8.398438e-02,2000,0,1.470439e-02
2026-08-03T14:10:58.020,1785755458.020,12.603,7.380176e-02,3.192186e-03,6.274414e-02,8.398438e-02,2000,0,1.476035e-02
2026-08-03T14:10:58.120,1785755458.120,12.703,7.394629e-02,3.816727e-03,5.615234e-02,8.520508e-02,2000,0,1.478926e-02
2026-08-03T14:10:58.220,1785755458.220,12.803,7.454919e-02,3.565920e-03,5.981445e-02,8.789062e-02,2000,0,1.490984e-02
2026-08-03T14:10:58.320,1785755458.320,12.903,7.368054e-02,3.328745e-03,6.323242e-02,8.447266e-02,2000,0,1.473611e-02
2026-08-03T14:10:58.422,1785755458.422,13.003,7.339282e-02,3.286085e-03,6.274414e-02,8.813477e-02,2000,0,1.467856e-02
2026-08-03T14:10:58.519,1785755458.520,13.103,7.453308e-02,3.457206e-03,6.005859e-02,8.618164e-02,2000,0,1.490662e-02
2026-08-03T14:10:58.622,1785755458.622,13.203,7.347705e-02,3.684490e-03,6.274414e-02,8.715820e-02,2000,0,1.469541e-02
2026-08-03T14:10:58.722,1785755458.722,13.303,7.459961e-02,3.610545e-03,6.396484e-02,8.666992e-02,2000,0,1.491992e-02
2026-08-03T14:10:58.819,1785755458.820,13.403,7.450452e-02,3.588173e-03,6.079102e-02,8.569336e-02,2000,0,1.490090e-02
2026-08-03T14:10:58.919,1785755458.920,13.503,7.470044e-02,3.568299e-03,6.030273e-02,8.642578e-02,2000,0,1.494009e-02
2026-08-03T14:10:59.020,1785755459.020,13.603,7.417688e-02,3.858875e-03,6.127930e-02,8.740234e-02,2000,0,1.483538e-02
2026-08-03T14:10:59.120,1785755459.120,13.703,7.474670e-02,3.827959e-03,6.250000e-02,8.813477e-02,2000,0,1.494934e-02
2026-08-03T14:10:59.220,1785755459.220,13.803,7.473474e-02,3.642482e-03,6.347656e-02,8.764648e-02,2000,0,1.494695e-02
2026-08-03T14:10:59.322,1785755459.322,13.903,7.427454e-02,3.701669e-03,6.103516e-02,8.520508e-02,2000,0,1.485491e-02
2026-08-03T14:10:59.420,1785755459.420,14.003,7.344116e-02,3.584703e-03,6.347656e-02,8.593750e-02,2000,0,1.468823e-02
2026-08-03T14:10:59.521,1785755459.522,14.103,7.335986e-02,3.543268e-03,6.005859e-02,8.447266e-02,2000,0,1.467197e-02
2026-08-03T14:10:59.620,1785755459.620,14.203,7.271863e-02,3.910273e-03,6.079102e-02,8.569336e-02,2000,0,1.454373e-02
2026-08-03T14:10:59.720,1785755459.720,14.303,7.366089e-02,3.698032e-03,6.127930e-02,8.520508e-02,2000,0,1.473218e-02
2026-08-03T14:10:59.822,1785755459.822,14.403,7.321655e-02,4.003221e-03,5.932617e-02,8.471680e-02,2000,0,1.464331e-02
2026-08-03T14:10:59.922,1785755459.922,14.503,7.425146e-02,4.168854e-03,6.054688e-02,8.789062e-02,2000,0,1.485029e-02
2026-08-03T14:11:00.020,1785755460.020,14.603,7.448547e-02,4.260173e-03,5.908203e-02,8.593750e-02,2000,0,1.489709e-02
2026-08-03T14:11:00.119,1785755460.120,14.703,7.456360e-02,3.964000e-03,6.005859e-02,8.691406e-02,2000,0,1.491272e-02
2026-08-03T14:11:00.221,1785755460.222,14.803,7.424158e-02,4.056143e-03,5.981445e-02,8.642578e-02,2000,0,1.484832e-02
2026-08-03T14:11:00.320,1785755460.320,14.903,7.351074e-02,4.260152e-03,5.566406e-02,9.008789e-02,2000,0,1.470215e-02
2026-08-03T14:11:00.420,1785755460.420,15.003,7.333447e-02,4.092012e-03,5.786133e-02,8.520508e-02,2000,0,1.466689e-02
2026-08-03T14:11:00.522,1785755460.522,15.103,7.331348e-02,4.440224e-03,5.859375e-02,8.813477e-02,2000,0,1.466270e-02
2026-08-03T14:11:00.620,1785755460.620,15.203,7.348767e-02,4.080002e-03,5.834961e-02,8.715820e-02,2000,0,1.469753e-02
2026-08-03T14:11:00.720,1785755460.720,15.303,7.457788e-02,4.453604e-03,5.810547e-02,8.837891e-02,2000,0,1.491558e-02
2026-08-03T14:11:00.822,1785755460.822,15.403,7.279651e-02,4.171799e-03,5.541992e-02,8.618164e-02,2000,0,1.455930e-02
2026-08-03T14:11:00.922,1785755460.922,15.503,7.422693e-02,4.204534e-03,6.030273e-02,8.764648e-02,2000,0,1.484539e-02
2026-08-03T14:11:01.020,1785755461.020,15.603,7.451709e-02,4.218512e-03,5.810547e-02,8.789062e-02,2000,0,1.490342e-02
2026-08-03T14:11:01.120,1785755461.120,15.703,7.179041e-02,4.151996e-03,5.834961e-02,8.300781e-02,2000,0,1.435808e-02
2026-08-03T14:11:01.220,1785755461.220,15.803,7.442847e-02,4.314042e-03,5.688477e-02,8.715820e-02,2000,0,1.488569e-02
2026-08-03T14:11:01.320,1785755461.320,15.903,7.456042e-02,4.386677e-03,5.981445e-02,8.911133e-02,2000,0,1.491208e-02
2026-08-03T14:11:01.422,1785755461.422,16.003,7.278296e-02,3.963402e-03,5.859375e-02,8.398438e-02,2000,0,1.455659e-02
2026-08-03T14:11:01.522,1785755461.522,16.103,7.458826e-02,4.255847e-03,6.030273e-02,8.740234e-02,2000,0,1.491765e-02
2026-08-03T14:11:01.622,1785755461.622,16.203,7.308691e-02,4.015690e-03,5.908203e-02,8.764648e-02,2000,0,1.461738e-02
2026-08-03T14:11:01.722,1785755461.722,16.303,7.264001e-02,3.957435e-03,5.834961e-02,8.496094e-02,2000,0,1.452800e-02
2026-08-03T14:11:01.820,1785755461.820,16.403,7.331287e-02,4.007126e-03,5.981445e-02,8.520508e-02,2000,0,1.466257e-02
2026-08-03T14:11:01.920,1785755461.920,16.503,7.343005e-02,3.966458e-03,5.786133e-02,8.398438e-02,2000,0,1.468601e-02
2026-08-03T14:11:02.022,1785755462.022,16.603,7.393188e-02,4.141480e-03,6.079102e-02,8.496094e-02,2000,0,1.478638e-02
2026-08-03T14:11:02.120,1785755462.120,16.703,7.299756e-02,4.057908e-03,6.005859e-02,8.544922e-02,2000,0,1.459951e-02
2026-08-03T14:11:02.220,1785755462.220,16.803,7.375305e-02,4.115743e-03,5.957031e-02,8.447266e-02,2000,0,1.475061e-02
2026-08-03T14:11:02.320,1785755462.320,16.903,7.251978e-02,3.909158e-03,5.908203e-02,8.300781e-02,2000,0,1.450396e-02
2026-08-03T14:11:02.420,1785755462.420,17.003,7.418884e-02,4.020037e-03,6.225586e-02,8.496094e-02,2000,0,1.483777e-02
2026-08-03T14:11:02.520,1785755462.520,17.103,7.435400e-02,4.326514e-03,6.201172e-02,8.715820e-02,2000,0,1.487080e-02
2026-08-03T14:11:02.622,1785755462.622,17.203,7.273438e-02,3.918625e-03,5.590820e-02,8.544922e-02,2000,0,1.454688e-02
2026-08-03T14:11:02.720,1785755462.720,17.303,7.371143e-02,3.926529e-03,6.298828e-02,8.593750e-02,2000,0,1.474229e-02
2026-08-03T14:11:02.820,1785755462.820,17.403,7.265649e-02,4.137105e-03,5.664062e-02,8.715820e-02,2000,0,1.453130e-02
2026-08-03T14:11:02.922,1785755462.922,17.503,7.371765e-02,4.234462e-03,5.957031e-02,8.642578e-02,2000,0,1.474353e-02
2026-08-03T14:11:03.020,1785755463.020,17.603,7.316003e-02,3.808017e-03,5.883789e-02,8.520508e-02,2000,0,1.463201e-02
2026-08-03T14:11:03.122,1785755463.122,17.703,7.418091e-02,4.243948e-03,6.127930e-02,8.935547e-02,2000,0,1.483618e-02
2026-08-03T14:11:03.222,1785755463.222,17.803,7.303174e-02,3.967168e-03,5.932617e-02,8.520508e-02,2000,0,1.460635e-02
2026-08-03T14:11:03.320,1785755463.320,17.903,7.370593e-02,4.066458e-03,6.054688e-02,8.715820e-02,2000,0,1.474119e-02
2026-08-03T14:11:03.420,1785755463.420,18.003,7.401074e-02,4.209795e-03,6.030273e-02,8.618164e-02,2000,0,1.480215e-02
2026-08-03T14:11:03.522,1785755463.522,18.103,7.290723e-02,4.026164e-03,6.103516e-02,8.642578e-02,2000,0,1.458145e-02
2026-08-03T14:11:03.620,1785755463.620,18.203,7.364514e-02,3.928232e-03,6.030273e-02,8.837891e-02,2000,0,1.472903e-02
2026-08-03T14:11:03.720,1785755463.720,18.303,7.319336e-02,3.886685e-03,6.005859e-02,8.715820e-02,2000,0,1.463867e-02
2026-08-03T14:11:03.822,1785755463.822,18.403,7.383191e-02,4.132536e-03,6.103516e-02,8.959961e-02,2000,0,1.476638e-02
