# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:05:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:05:58.931,1785755158.931,16.103,1.326804e-01,3.511947e-03,1.223145e-01,1.474609e-01,2000,0,2.653608e-02
2026-08-03T14:05:59.028,1785755159.029,16.203,1.336849e-01,3.693434e-03,1.225586e-01,1.464844e-01,2000,0,2.673699e-02
2026-08-03T14:05:59.128,1785755159.129,16.303,1.327067e-01,3.563446e-03,1.208496e-01,1.450195e-01,2000,0,2.654133e-02
2026-08-03T14:05:59.229,1785755159.229,16.403,1.334589e-01,3.803733e-03,1.206055e-01,1.447754e-01,2000,0,2.669177e-02
2026-08-03T14:05:59.329,1785755159.329,16.503,1.333651e-01,3.569559e-03,1.220703e-01,1.447754e-01,2000,0,2.667302e-02
2026-08-03T14:05:59.428,1785755159.429,16.603,1.337565e-01,3.766416e-03,1.225586e-01,1.450195e-01,2000,0,2.675129e-02
2026-08-03T14:05:59.528,1785755159.529,16.703,1.328062e-01,3.499195e-03,1.220703e-01,1.459961e-01,2000,0,2.656123e-02
2026-08-03T14:05:59.628,1785755159.629,16.803,1.327538e-01,3.534054e-03,1.213379e-01,1.435547e-01,2000,0,2.655076e-02
2026-08-03T14:05:59.728,1785755159.729,16.903,1.321869e-01,3.434757e-03,1.203613e-01,1.435547e-01,2000,0,2.643738e-02
2026-08-03T14:05:59.829,1785755159.829,17.003,1.327408e-01,3.529005e-03,1.135254e-01,1.440430e-01,2000,0,2.654817e-02
2026-08-03T14:05:59.929,1785755159.929,17.103,1.325238e-01,3.600103e-03,1.198730e-01,1.452637e-01,2000,0,2.650476e-02
2026-08-03T14:06:00.029,1785755160.029,17.203,1.322238e-01,3.625444e-03,1.198730e-01,1.430664e-01,2000,0,2.644475e-02
2026-08-03T14:06:00.128,1785755160.129,17.303,1.338312e-01,3.936927e-03,1.213379e-01,1.462402e-01,2000,0,2.676624e-02
2026-08-03T14:06:00.228,1785755160.229,17.403,1.324336e-01,3.648267e-03,1.198730e-01,1.491699e-01,2000,0,2.648672e-02
2026-08-03T14:06:00.328,1785755160.329,17.503,1.322902e-01,3.631234e-03,1.206055e-01,1.486816e-01,2000,0,2.645803e-02
2026-08-03T14:06:00.428,1785755160.429,17.603,1.319738e-01,3.711049e-03,1.198730e-01,1.445312e-01,2000,0,2.639475e-02
2026-08-03T14:06:00.528,1785755160.529,17.703,1.330547e-01,3.941249e-03,1.188965e-01,1.445312e-01,2000,0,2.661094e-02
2026-08-03T14:06:00.628,1785755160.629,17.803,1.324777e-01,3.470788e-03,1.208496e-01,1.452637e-01,2000,0,2.649553e-02
2026-08-03T14:06:00.731,1785755160.731,17.903,1.326531e-01,3.286450e-03,1.201172e-01,1.435547e-01,2000,0,2.653062e-02
2026-08-03T14:06:00.828,1785755160.829,18.003,1.333909e-01,3.441386e-03,1.213379e-01,1.486816e-01,2000,0,2.667817e-02
2026-08-03T14:06:00.928,1785755160.929,18.103,1.328998e-01,3.409699e-03,1.218262e-01,1.437988e-01,2000,0,2.657996e-02
2026-08-03T14:06:01.028,1785755161.029,18.203,1.337894e-01,3.477187e-03,1.193848e-01,1.464844e-01,2000,0,2.675789e-02
2026-08-03T14:06:01.128,1785755161.129,18.303,1.334353e-01,3.363868e-03,1.181641e-01,1.440430e-01,2000,0,2.668706e-02
2026-08-03T14:06:01.228,1785755161.229,18.403,1.336228e-01,3.403772e-03,1.223145e-01,1.503906e-01,2000,0,2.672456e-02
2026-08-03T14:06:01.328,1785755161.329,18.503,1.337994e-01,3.110918e-03,1.237793e-01,1.447754e-01,2000,0,2.675989e-02
2026-08-03T14:06:01.430,1785755161.431,18.603,1.324368e-01,3.186521e-03,1.218262e-01,1.437988e-01,2000,0,2.648735e-02
2026-08-03T14:06:01.530,1785755161.531,18.703,1.331572e-01,3.119600e-03,1.235352e-01,1.469727e-01,2000,0,2.663145e-02
2026-08-03T14:06:01.628,1785755161.629,18.803,1.338678e-01,3.246561e-03,1.232910e-01,1.437988e-01,2000,0,2.677356e-02
2026-08-03T14:06:01.728,1785755161.729,18.903,1.322649e-01,2.843111e-03,1.240234e-01,1.437988e-01,2000,0,2.645298e-02
2026-08-03T14:06:01.828,1785755161.829,19.003,1.326906e-01,2.800635e-03,1.228027e-01,1.455078e-01,2000,0,2.653811e-02
2026-08-03T14:06:01.928,1785755161.929,19.103,1.322468e-01,2.786462e-03,1.228027e-01,1.413574e-01,2000,0,2.644937e-02
2026-08-03T14:06:02.028,1785755162.029,19.203,1.321782e-01,2.548931e-03,1.220703e-01,1.418457e-01,2000,0,2.643564e-02
2026-08-03T14:06:02.128,1785755162.129,19.303,1.321063e-01,2.665485e-03,1.230469e-01,1.433105e-01,2000,0,2.642126e-02
2026-08-03T14:06:02.228,1785755162.229,19.403,1.333688e-01,2.751801e-03,1.203613e-01,1.428223e-01,2000,0,2.667375e-02
2026-08-03T14:06:02.328,1785755162.329,19.503,1.320391e-01,2.546069e-03,1.230469e-01,1.433105e-01,2000,0,2.640781e-02
2026-08-03T14:06:02.430,1785755162.430,19.603,1.319479e-01,2.520771e-03,1.213379e-01,1.403809e-01,2000,0,2.638958e-02
2026-08-03T14:06:02.531,1785755162.531,19.703,1.337717e-01,2.740112e-03,1.254883e-01,1.416016e-01,2000,0,2.675435e-02
2026-08-03T14:06:02.629,1785755162.629,19.803,1.325995e-01,2.427196e-03,1.230469e-01,1.418457e-01,2000,0,2.651990e-02
2026-08-03T14:06:02.728,1785755162.729,19.903,1.338751e-01,2.869958e-03,1.245117e-01,1.450195e-01,2000,0,2.677502e-02
2026-08-03T14:06:02.828,1785755162.829,20.003,1.323176e-01,2.521682e-03,1.188965e-01,1.411133e-01,2000,0,2.646353e-02
2026-08-03T14:06:02.928,1785755162.929,20.103,1.331525e-01,2.736820e-03,1.245117e-01,1.445312e-01,2000,0,2.663049e-02
2026-08-03T14:06:03.029,1785755163.029,20.203,1.327073e-01,2.890910e-03,1.220703e-01,1.423340e-01,2000,0,2.654146e-02
2026-08-03T14:06:03.128,1785755163.129,20.303,1.334458e-01,3.019381e-03,1.235352e-01,1.447754e-01,2000,0,2.668916e-02
2026-08-03T14:06:03.229,1785755163.229,20.403,1.332375e-01,3.016999e-03,1.232910e-01,1.433105e-01,2000,0,2.664751e-02
2026-08-03T14:06:03.331,1785755163.331,20.503,1.332623e-01,3.141471e-03,1.225586e-01,1.437988e-01,2000,0,2.665247e-02
2026-08-03T14:06:03.428,1785755163.429,20.603,1.317268e-01,2.988167e-03,1.218262e-01,1.416016e-01,2000,0,2.634536e-02
2026-08-03T14:06:03.528,1785755163.529,20.703,1.334315e-01,3.241032e-03,1.225586e-01,1.455078e-01,2000,0,2.668630e-02
2026-08-03T14:06:03.629,1785755163.629,20.803,1.333622e-01,3.301484e-03,1.220703e-01,1.450195e-01,2000,0,2.667244e-02
2026-08-03T14:06:03.729,1785755163.729,20.903,1.326960e-01,3.165540e-03,1.218262e-01,1.440430e-01,2000,0,2.653921e-02
2026-08-03T14:06:03.828,1785755163.829,21.003,1.327231e-01,3.004795e-03,1.225586e-01,1.423340e-01,2000,0,2.654463e-02
2026-08-03T14:06:03.928,1785755163.929,21.103,1.321307e-01,3.129969e-03,1.228027e-01,1.428223e-01,2000,0,2.642615e-02
2026-08-03T14:06:04.029,1785755164.029,21.203,1.332949e-01,3.419097e-03,1.223145e-01,1.442871e-01,2000,0,2.665898e-02
2026-08-03T14:06:04.129,1785755164.129,21.303,1.333468e-01,3.449820e-03,1.208496e-01,1.464844e-01,2000,0,2.666936e-02
2026-08-03T14:06:04.229,1785755164.229,21.403,1.329592e-01,3.280198e-03,1.210938e-01,1.437988e-01,2000,0,2.659185e-02
2026-08-03T14:06:04.328,1785755164.329,21.503,1.327628e-01,3.380877e-03,1.223145e-01,1.467285e-01,2000,0,2.655256e-02
2026-08-03T14:06:04.428,1785755164.429,21.603,1.323999e-01,3.479898e-03,1.191406e-01,1.445312e-01,2000,0,2.647998e-02
2026-08-03T14:06:04.528,1785755164.529,21.703,1.333766e-01,3.426199e-03,1.215820e-01,1.442871e-01,2000,0,2.667532e-02
2026-08-03T14:06:04.629,1785755164.629,21.803,1.340715e-01,3.514102e-03,1.247559e-01,1.462402e-01,2000,0,2.681431e-02
2026-08-03T14:06:04.731,1785755164.731,21.903,1.321763e-01,3.135946e-03,1.215820e-01,1.420898e-01,2000,0,2.643525e-02
2026-08-03T14:06:04.830,1785755164.831,22.003,1.325020e-01,3.307822e-03,1.220703e-01,1.440430e-01,2000,0,2.650039e-02
2026-08-03T14:06:04.930,1785755164.931,22.103,1.329847e-01,3.578503e-03,1.223145e-01,1.442871e-01,2000,0,2.659695e-02
2026-08-03T14:06:05.029,1785755165.029,22.203,1.331440e-01,3.436411e-03,1.210938e-01,1.442871e-01,2000,0,2.662881e-02
2026-08-03T14:06:05.129,1785755165.129,22.303,1.338024e-01,3.465211e-03,1.230469e-01,1.452637e-01,2000,0,2.676047e-02
2026-08-03T14:06:05.231,1785755165.231,22.403,1.328833e-01,3.188694e-03,1.228027e-01,1.430664e-01,2000,0,2.657666e-02
2026-08-03T14:06:05.329,1785755165.329,22.503,1.336014e-01,3.418291e-03,1.208496e-01,1.435547e-01,2000,0,2.672029e-02
2026-08-03T14:06:05.429,1785755165.429,22.603,1.326014e-01,3.140982e-03,1.235352e-01,1.433105e-01,2000,0,2.652029e-02
2026-08-03T14:06:05.530,1785755165.531,22.703,1.318390e-01,3.216420e-03,1.157227e-01,1.442871e-01,2000,0,2.636780e-02
2026-08-03T14:06:05.629,1785755165.629,22.803,1.322153e-01,3.160825e-03,1.218262e-01,1.413574e-01,2000,0,2.644307e-02
2026-08-03T14:06:05.729,1785755165.729,22.903,1.338241e-01,3.367388e-03,1.223145e-01,1.450195e-01,2000,0,2.676482e-02
2026-08-03T14:06:05.829,1785755165.829,23.003,1.329443e-01,3.228684e-03,1.193848e-01,1.423340e-01,2000,0,2.658887e-02
2026-08-03T14:06:05.929,1785755165.929,23.103,1.335789e-01,3.312258e-03,1.237793e-01,1.462402e-01,2000,0,2.671577e-02
2026-08-03T14:06:06.029,1785755166.029,23.203,1.328130e-01,3.010483e-03,1.220703e-01,1.452637e-01,2000,0,2.656260e-02
2026-08-03T14:06:06.129,1785755166.129,23.303,1.318695e-01,3.308241e-03,1.184082e-01,1.420898e-01,2000,0,2.637390e-02
2026-08-03T14:06:06.229,1785755166.229,23.403,1.328990e-01,3.280198e-03,1.203613e-01,1.452637e-01,2000,0,2.657981e-02
2026-08-03T14:06:06.329,1785755166.329,23.503,1.328206e-01,3.044825e-03,1.213379e-01,1.437988e-01,2000,0,2.656411e-02
2026-08-03T14:06:06.429,1785755166.429,23.603,1.324418e-01,3.007022e-03,1.220703e-01,1.445312e-01,2000,0,2.648835e-02
2026-08-03T14:06:06.530,1785755166.530,23.703,1.313036e-01,3.058722e-03,1.140137e-01,1.423340e-01,2000,0,2.626072e-02
2026-08-03T14:06:06.628,1785755166.629,23.803,1.323583e-01,2.939143e-03,1.208496e-01,1.413574e-01,2000,0,2.647166e-02
2026-08-03T14:06:06.729,1785755166.729,23.903,1.325317e-01,3.271598e-03,1.198730e-01,1.433105e-01,2000,0,2.650635e-02
2026-08-03T14:06:06.828,1785755166.829,24.003,1.326064e-01,3.388683e-03,1.176758e-01,1.457520e-01,2000,0,2.652129e-02
2026-08-03T14:06:06.928,1785755166.929,24.103,1.328269e-01,3.373689e-03,1.232910e-01,1.442871e-01,2000,0,2.656538e-02
2026-08-03T14:06:07.028,1785755167.029,24.203,1.323921e-01,3.283149e-03,1.206055e-01,1.437988e-01,2000,0,2.647842e-02
2026-08-03T14:06:07.129,1785755167.129,24.303,1.332435e-01,3.249240e-03,1.203613e-01,1.440430e-01,2000,0,2.664871e-02
2026-08-03T14:06:07.229,1785755167.229,24.403,1.338298e-01,3.336341e-03,1.206055e-01,1.442871e-01,2000,0,2.676597e-02
2026-08-03T14:06:07.329,1785755167.329,24.503,1.333824e-01,3.363232e-03,1.210938e-01,1.428223e-01,2000,0,2.667649e-02
2026-08-03T14:06:07.429,1785755167.429,24.603,1.329504e-01,3.377470e-03,1.213379e-01,1.462402e-01,2000,0,2.659009e-02
2026-08-03T14:06:07.529,1785755167.529,24.703,1.335712e-01,3.286363e-03,1.191406e-01,1.437988e-01,2000,0,2.671423e-02
2026-08-03T14:06:07.628,1785755167.629,24.803,1.327823e-01,3.425261e-03,1.201172e-01,1.445312e-01,2000,0,2.655647e-02
2026-08-03T14:06:07.728,1785755167.729,24.903,1.333789e-01,3.358985e-03,1.210938e-01,1.440430e-01,2000,0,2.667578e-02
2026-08-03T14:06:07.828,1785755167.829,25.003,1.322928e-01,3.092588e-03,1.203613e-01,1.435547e-01,2000,0,2.645857e-02
2026-08-03T14:06:07.928,1785755167.929,25.103,1.314253e-01,3.186974e-03,1.210938e-01,1.411133e-01,2000,0,2.628506e-02
2026-08-03T14:06:08.028,1785755168.029,25.203,1.322095e-01,3.301528e-03,1.208496e-01,1.423340e-01,2000,0,2.644189e-02
2026-08-03T14:06:08.128,1785755168.129,25.303,1.329292e-01,3.487585e-03,1.193848e-01,1.452637e-01,2000,0,2.658584e-02
2026-08-03T14:06:08.229,1785755168.229,25.403,1.325549e-01,3.576156e-03,1.218262e-01,1.496582e-01,2000,0,2.651099e-02
2026-08-03T14:06:08.329,1785755168.329,25.503,1.337864e-01,3.728539e-03,1.228027e-01,1.467285e-01,2000,0,2.675728e-02
2026-08-03T14:06:08.429,1785755168.429,25.603,1.339219e-01,3.757229e-03,1.193848e-01,1.459961e-01,2000,0,2.678437e-02
2026-08-03T14:06:08.529,1785755168.529,25.703,1.327578e-01,3.733906e-03,1.218262e-01,1.469727e-01,2000,0,2.655156e-02
2026-08-03T14:06:08.629,1785755168.629,25.803,1.337004e-01,3.816569e-03,1.225586e-01,1.491699e-01,2000,0,2.674009e-02
2026-08-03T14:06:08.728,1785755168.729,25.903,1.332120e-01,3.849962e-03,1.213379e-01,1.479492e-01,2000,0,2.664241e-02
2026-08-03T14:06:08.828,1785755168.829,26.003,1.334926e-01,3.684279e-03,1.220703e-01,1.484375e-01,2000,0,2.669851e-02
2026-08-03T14:06:08.929,1785755168.929,26.103,1.326412e-01,3.672782e-03,1.159668e-01,1.506348e-01,2000,0,2.652825e-02
2026-08-03T14:06:09.028,1785755169.029,26.203,1.342389e-01,3.804011e-03,1.228027e-01,1.481934e-01,2000,0,2.684778e-02
2026-08-03T14:06:09.129,1785755169.129,26.303,1.336053e-01,3.872745e-03,1.203613e-01,1.455078e-01,2000,0,2.672107e-02
2026-08-03T14:06:09.229,1785755169.229,26.403,1.326058e-01,3.673793e-03,1.225586e-01,1.474609e-01,2000,0,2.652117e-02
2026-08-03T14:06:09.328,1785755169.329,26.503,1.334321e-01,3.827542e-03,1.218262e-01,1.452637e-01,2000,0,2.668643e-02
2026-08-03T14:06:09.429,1785755169.429,26.603,1.325397e-01,3.934277e-03,1.198730e-01,1.447754e-01,2000,0,2.650793e-02
2026-08-03T14:06:09.529,1785755169.529,26.703,1.329912e-01,4.086933e-03,1.196289e-01,1.464844e-01,2000,0,2.659824e-02
2026-08-03T14:06:09.629,1785755169.629,26.803,1.327970e-01,3.738474e-03,1.223145e-01,1.462402e-01,2000,0,2.655940e-02
2026-08-03T14:06:09.728,1785755169.729,26.903,1.326663e-01,3.777852e-03,1.218262e-01,1.469727e-01,2000,0,2.653325e-02
2026-08-03T14:06:09.829,1785755169.829,27.003,1.326366e-01,3.999403e-03,1.191406e-01,1.452637e-01,2000,0,2.652732e-02
2026-08-03T14:06:09.929,1785755169.929,27.103,1.335603e-01,4.208676e-03,1.210938e-01,1.474609e-01,2000,0,2.671206e-02
2026-08-03T14:06:10.029,1785755170.029,27.203,1.338171e-01,4.343946e-03,1.203613e-01,1.464844e-01,2000,0,2.676343e-02
2026-08-03T14:06:10.129,1785755170.129,27.303,1.337401e-01,4.412529e-03,1.213379e-01,1.511230e-01,2000,0,2.674802e-02
2026-08-03T14:06:10.228,1785755170.229,27.403,1.329001e-01,3.975200e-03,1.184082e-01,1.447754e-01,2000,0,2.658003e-02
2026-08-03T14:06:10.328,1785755170.329,27.503,1.325840e-01,3.910847e-03,1.210938e-01,1.457520e-01,2000,0,2.651680e-02
2026-08-03T14:06:10.429,1785755170.429,27.603,1.326160e-01,4.203007e-03,1.196289e-01,1.447754e-01,2000,0,2.652319e-02
2026-08-03T14:06:10.529,1785755170.529,27.703,1.335144e-01,4.254219e-03,1.196289e-01,1.450195e-01,2000,0,2.670288e-02
2026-08-03T14:06:10.628,1785755170.629,27.803,1.336359e-01,4.227228e-03,1.198730e-01,1.464844e-01,2000,0,2.672717e-02
2026-08-03T14:06:10.729,1785755170.729,27.903,1.337777e-01,4.165896e-03,1.184082e-01,1.445312e-01,2000,0,2.675554e-02
2026-08-03T14:06:10.828,1785755170.829,28.003,1.344204e-01,4.257673e-03,1.193848e-01,1.479492e-01,2000,0,2.688408e-02
2026-08-03T14:06:10.928,1785755170.929,28.103,1.322675e-01,4.071307e-03,1.174316e-01,1.459961e-01,2000,0,2.645349e-02
2026-08-03T14:06:11.028,1785755171.029,28.203,1.334135e-01,4.246970e-03,1.193848e-01,1.462402e-01,2000,0,2.668269e-02
2026-08-03T14:06:11.128,1785755171.129,28.303,1.333994e-01,4.111105e-03,1.166992e-01,1.445312e-01,2000,0,2.667988e-02
2026-08-03T14:06:11.228,1785755171.229,28.403,1.327031e-01,3.969469e-03,1.179199e-01,1.481934e-01,2000,0,2.654063e-02
2026-08-03T14:06:11.328,1785755171.329,28.503,1.334368e-01,4.398122e-03,1.184082e-01,1.479492e-01,2000,0,2.668735e-02
2026-08-03T14:06:11.428,1785755171.429,28.603,1.330200e-01,3.960368e-03,1.181641e-01,1.445312e-01,2000,0,2.660400e-02
2026-08-03T14:06:11.530,1785755171.531,28.703,1.319463e-01,3.859219e-03,1.184082e-01,1.433105e-01,2000,0,2.638926e-02
2026-08-03T14:06:11.628,1785755171.629,28.803,1.324963e-01,3.933248e-03,1.186523e-01,1.452637e-01,2000,0,2.649927e-02
2026-08-03T14:06:11.728,1785755171.729,28.903,1.329249e-01,3.862691e-03,1.193848e-01,1.450195e-01,2000,0,2.658499e-02
2026-08-03T14:06:11.829,1785755171.829,29.003,1.326217e-01,3.752583e-03,1.213379e-01,1.455078e-01,2000,0,2.652434e-02
2026-08-03T14:06:11.928,1785755171.929,29.103,1.326414e-01,3.850521e-03,1.171875e-01,1.455078e-01,2000,0,2.652827e-02
2026-08-03T14:06:12.030,1785755172.031,29.203,1.343379e-01,4.116543e-03,1.208496e-01,1.477051e-01,2000,0,2.686758e-02
2026-08-03T14:06:12.130,1785755172.131,29.303,1.329989e-01,3.963528e-03,1.169434e-01,1.462402e-01,2000,0,2.659978e-02
2026-08-03T14:06:12.228,1785755172.229,29.403,1.338386e-01,4.259822e-03,1.218262e-01,1.472168e-01,2000,0,2.676772e-02
2026-08-03T14:06:12.330,1785755172.331,29.503,1.332268e-01,3.951031e-03,1.208496e-01,1.455078e-01,2000,0,2.664536e-02
2026-08-03T14:06:12.430,1785755172.431,29.603,1.325741e-01,3.961146e-03,1.201172e-01,1.459961e-01,2000,0,2.651482e-02
2026-08-03T14:06:12.530,1785755172.531,29.703,1.320864e-01,4.065446e-03,1.179199e-01,1.445312e-01,2000,0,2.641729e-02
2026-08-03T14:06:12.628,1785755172.629,29.803,1.323707e-01,4.077589e-03,1.152344e-01,1.457520e-01,2000,0,2.647415e-02
2026-08-03T14:06:12.728,1785755172.729,29.903,1.329354e-01,4.036539e-03,1.188965e-01,1.477051e-01,2000,0,2.658708e-02
