# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,3600.0
# start,2026-08-03T13:56:33
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T13:56:53.971,1785754613.972,17.203,4.442676e-02,2.995131e-03,3.344727e-02,5.493164e-02,2000,0,8.885352e-03
2026-08-03T13:56:54.069,1785754614.070,17.303,4.384851e-02,2.817655e-03,3.417969e-02,5.517578e-02,2000,0,8.769702e-03
2026-08-03T13:56:54.169,1785754614.169,17.403,4.426367e-02,2.651221e-03,3.369141e-02,5.688477e-02,2000,0,8.852734e-03
2026-08-03T13:56:54.271,1785754614.271,17.503,4.393457e-02,2.750687e-03,3.466797e-02,5.322266e-02,2000,0,8.786914e-03
2026-08-03T13:56:54.369,1785754614.370,17.603,4.497473e-02,3.012171e-03,3.466797e-02,5.371094e-02,2000,0,8.994946e-03
2026-08-03T13:56:54.469,1785754614.469,17.703,4.543994e-02,2.836480e-03,3.466797e-02,5.566406e-02,2000,0,9.087988e-03
2026-08-03T13:56:54.571,1785754614.571,17.803,4.462781e-02,2.974798e-03,3.540039e-02,5.786133e-02,2000,0,8.925562e-03
2026-08-03T13:56:54.671,1785754614.672,17.903,4.433228e-02,2.851577e-03,3.369141e-02,5.639648e-02,2000,0,8.866455e-03
2026-08-03T13:56:54.769,1785754614.769,18.003,4.447998e-02,2.775310e-03,3.442383e-02,5.273438e-02,2000,0,8.895996e-03
2026-08-03T13:56:54.871,1785754614.871,18.103,4.410266e-02,2.964023e-03,3.393555e-02,5.419922e-02,2000,0,8.820532e-03
2026-08-03T13:56:54.971,1785754614.971,18.203,4.409521e-02,2.948750e-03,3.442383e-02,5.615234e-02,2000,0,8.819043e-03
2026-08-03T13:56:55.069,1785754615.069,18.303,4.433032e-02,3.003734e-03,3.417969e-02,5.493164e-02,2000,0,8.866064e-03
2026-08-03T13:56:55.171,1785754615.171,18.403,4.438977e-02,3.076058e-03,3.344727e-02,5.346680e-02,2000,0,8.877954e-03
2026-08-03T13:56:55.271,1785754615.271,18.503,4.482483e-02,3.461803e-03,3.344727e-02,5.517578e-02,2000,0,8.964966e-03
2026-08-03T13:56:55.369,1785754615.369,18.603,4.574768e-02,3.390464e-03,3.491211e-02,6.030273e-02,2000,0,9.149536e-03
2026-08-03T13:56:55.471,1785754615.472,18.703,4.553479e-02,3.508046e-03,3.295898e-02,5.664062e-02,2000,0,9.106958e-03
2026-08-03T13:56:55.571,1785754615.571,18.803,4.465356e-02,3.483359e-03,3.247070e-02,5.615234e-02,2000,0,8.930713e-03
2026-08-03T13:56:55.669,1785754615.669,18.903,4.516809e-02,3.599451e-03,3.271484e-02,5.639648e-02,2000,0,9.033618e-03
2026-08-03T13:56:55.771,1785754615.771,19.003,4.447241e-02,3.587860e-03,3.369141e-02,5.517578e-02,2000,0,8.894482e-03
2026-08-03T13:56:55.871,1785754615.871,19.103,4.498376e-02,3.645995e-03,3.369141e-02,5.737305e-02,2000,0,8.996753e-03
2026-08-03T13:56:55.969,1785754615.969,19.203,4.582129e-02,4.024235e-03,3.198242e-02,5.712891e-02,2000,0,9.164258e-03
2026-08-03T13:56:56.071,1785754616.071,19.303,4.538635e-02,3.981177e-03,3.271484e-02,5.908203e-02,2000,0,9.077271e-03
2026-08-03T13:56:56.171,1785754616.171,19.403,4.408875e-02,3.696795e-03,3.125000e-02,5.615234e-02,2000,0,8.817749e-03
2026-08-03T13:56:56.269,1785754616.269,19.503,4.478577e-02,3.658402e-03,3.222656e-02,5.615234e-02,2000,0,8.957153e-03
2026-08-03T13:56:56.371,1785754616.371,19.603,4.538953e-02,4.084038e-03,3.051758e-02,5.639648e-02,2000,0,9.077905e-03
2026-08-03T13:56:56.471,1785754616.471,19.703,4.526294e-02,3.829090e-03,3.393555e-02,5.761719e-02,2000,0,9.052588e-03
2026-08-03T13:56:56.569,1785754616.570,19.803,4.506018e-02,3.422000e-03,3.491211e-02,5.932617e-02,2000,0,9.012036e-03
2026-08-03T13:56:56.669,1785754616.669,19.903,4.452490e-02,3.647882e-03,2.661133e-02,5.541992e-02,2000,0,8.904980e-03
2026-08-03T13:56:56.771,1785754616.771,20.003,4.484241e-02,3.634192e-03,3.173828e-02,5.737305e-02,2000,0,8.968481e-03
2026-08-03T13:56:56.869,1785754616.869,20.103,4.560913e-02,3.768402e-03,3.442383e-02,5.908203e-02,2000,0,9.121826e-03
2026-08-03T13:56:56.971,1785754616.971,20.203,4.568359e-02,3.710501e-03,3.466797e-02,5.957031e-02,2000,0,9.136719e-03
2026-08-03T13:56:57.069,1785754617.070,20.303,4.582312e-02,3.343054e-03,3.662109e-02,5.712891e-02,2000,0,9.164624e-03
2026-08-03T13:56:57.169,1785754617.169,20.403,4.446252e-02,3.502422e-03,3.222656e-02,5.493164e-02,2000,0,8.892505e-03
2026-08-03T13:56:57.271,1785754617.271,20.503,4.436646e-02,3.627057e-03,3.271484e-02,5.664062e-02,2000,0,8.873291e-03
2026-08-03T13:56:57.369,1785754617.369,20.603,4.510852e-02,3.454172e-03,3.442383e-02,5.688477e-02,2000,0,9.021704e-03
2026-08-03T13:56:57.469,1785754617.469,20.703,4.480591e-02,3.551297e-03,2.954102e-02,5.712891e-02,2000,0,8.961182e-03
2026-08-03T13:56:57.571,1785754617.571,20.803,4.461719e-02,3.121980e-03,3.540039e-02,5.688477e-02,2000,0,8.923438e-03
2026-08-03T13:56:57.669,1785754617.669,20.903,4.542090e-02,3.260005e-03,3.515625e-02,5.639648e-02,2000,0,9.084180e-03
2026-08-03T13:56:57.769,1785754617.770,21.003,4.493018e-02,3.131068e-03,2.929688e-02,5.639648e-02,2000,0,8.986035e-03
2026-08-03T13:56:57.871,1785754617.871,21.103,4.462097e-02,3.069037e-03,3.442383e-02,5.493164e-02,2000,0,8.924194e-03
2026-08-03T13:56:57.971,1785754617.971,21.203,4.549451e-02,3.362173e-03,3.564453e-02,5.664062e-02,2000,0,9.098901e-03
2026-08-03T13:56:58.069,1785754618.069,21.303,4.543457e-02,3.315102e-03,3.515625e-02,5.810547e-02,2000,0,9.086914e-03
2026-08-03T13:56:58.171,1785754618.171,21.403,4.446863e-02,2.897209e-03,3.564453e-02,5.908203e-02,2000,0,8.893726e-03
2026-08-03T13:56:58.271,1785754618.271,21.503,4.415796e-02,2.912531e-03,3.271484e-02,5.615234e-02,2000,0,8.831592e-03
2026-08-03T13:56:58.369,1785754618.370,21.603,4.562158e-02,3.276691e-03,3.466797e-02,5.737305e-02,2000,0,9.124316e-03
2026-08-03T13:56:58.469,1785754618.469,21.703,4.459741e-02,3.028650e-03,3.442383e-02,5.810547e-02,2000,0,8.919482e-03
2026-08-03T13:56:58.571,1785754618.572,21.803,4.537317e-02,3.335791e-03,3.515625e-02,5.712891e-02,2000,0,9.074634e-03
2026-08-03T13:56:58.669,1785754618.669,21.903,4.593127e-02,3.344721e-03,3.344727e-02,5.688477e-02,2000,0,9.186255e-03
2026-08-03T13:56:58.771,1785754618.771,22.003,4.408203e-02,3.104432e-03,3.222656e-02,5.419922e-02,2000,0,8.816406e-03
2026-08-03T13:56:58.871,1785754618.871,22.103,4.531311e-02,3.396579e-03,3.295898e-02,5.859375e-02,2000,0,9.062622e-03
2026-08-03T13:56:58.969,1785754618.969,22.203,4.558301e-02,3.489467e-03,3.295898e-02,5.712891e-02,2000,0,9.116602e-03
2026-08-03T13:56:59.071,1785754619.071,22.303,4.430981e-02,3.292379e-03,3.271484e-02,5.566406e-02,2000,0,8.861963e-03
2026-08-03T13:56:59.169,1785754619.169,22.403,4.506409e-02,3.439284e-03,3.222656e-02,5.639648e-02,2000,0,9.012817e-03
2026-08-03T13:56:59.269,1785754619.269,22.503,4.462195e-02,3.330970e-03,3.344727e-02,5.566406e-02,2000,0,8.924390e-03
2026-08-03T13:56:59.371,1785754619.371,22.603,4.478442e-02,3.531172e-03,3.369141e-02,5.761719e-02,2000,0,8.956885e-03
2026-08-03T13:56:59.471,1785754619.471,22.703,4.452319e-02,3.462249e-03,2.905273e-02,5.883789e-02,2000,0,8.904639e-03
2026-08-03T13:56:59.569,1785754619.569,22.803,4.578564e-02,3.563571e-03,3.271484e-02,5.590820e-02,2000,0,9.157129e-03
2026-08-03T13:56:59.671,1785754619.671,22.903,4.526282e-02,3.609694e-03,3.320312e-02,5.639648e-02,2000,0,9.052563e-03
2026-08-03T13:56:59.769,1785754619.769,23.003,4.498035e-02,3.554331e-03,3.247070e-02,5.786133e-02,2000,0,8.996069e-03
2026-08-03T13:56:59.869,1785754619.870,23.103,4.537878e-02,3.566083e-03,3.247070e-02,5.664062e-02,2000,0,9.075757e-03
2026-08-03T13:56:59.971,1785754619.971,23.203,4.526208e-02,3.759660e-03,2.783203e-02,5.883789e-02,2000,0,9.052417e-03
2026-08-03T13:57:00.071,1785754620.071,23.303,4.499646e-02,3.390314e-03,3.100586e-02,5.541992e-02,2000,0,8.999292e-03
2026-08-03T13:57:00.169,1785754620.169,23.403,4.455139e-02,3.391496e-03,3.295898e-02,5.590820e-02,2000,0,8.910278e-03
2026-08-03T13:57:00.271,1785754620.271,23.503,4.442712e-02,3.386951e-03,3.149414e-02,5.444336e-02,2000,0,8.885425e-03
2026-08-03T13:57:00.371,1785754620.371,23.603,4.542200e-02,3.531595e-03,3.320312e-02,5.615234e-02,2000,0,9.084399e-03
2026-08-03T13:57:00.469,1785754620.469,23.703,4.518616e-02,3.581783e-03,2.880859e-02,5.712891e-02,2000,0,9.037231e-03
2026-08-03T13:57:00.569,1785754620.569,23.803,4.411707e-02,3.501257e-03,3.173828e-02,5.541992e-02,2000,0,8.823413e-03
2026-08-03T13:57:00.671,1785754620.671,23.903,4.434497e-02,3.385952e-03,3.051758e-02,5.346680e-02,2000,0,8.868994e-03
2026-08-03T13:57:00.769,1785754620.769,24.003,4.540698e-02,3.527412e-03,3.369141e-02,5.761719e-02,2000,0,9.081396e-03
2026-08-03T13:57:00.871,1785754620.871,24.103,4.561230e-02,3.666082e-03,3.417969e-02,5.859375e-02,2000,0,9.122461e-03
2026-08-03T13:57:00.971,1785754620.971,24.203,4.441455e-02,3.538868e-03,3.173828e-02,5.517578e-02,2000,0,8.882910e-03
2026-08-03T13:57:01.069,1785754621.069,24.303,4.475891e-02,3.314634e-03,3.271484e-02,5.346680e-02,2000,0,8.951782e-03
2026-08-03T13:57:01.171,1785754621.171,24.403,4.468018e-02,3.723148e-03,3.271484e-02,5.639648e-02,2000,0,8.936035e-03
2026-08-03T13:57:01.269,1785754621.269,24.503,4.547034e-02,3.863326e-03,3.100586e-02,5.737305e-02,2000,0,9.094067e-03
2026-08-03T13:57:01.369,1785754621.369,24.603,4.568811e-02,3.879796e-03,3.442383e-02,6.396484e-02,2000,0,9.137622e-03
2026-08-03T13:57:01.471,1785754621.471,24.703,4.523535e-02,3.793362e-03,3.295898e-02,5.639648e-02,2000,0,9.047070e-03
2026-08-03T13:57:01.571,1785754621.571,24.803,4.458105e-02,3.631137e-03,3.247070e-02,5.493164e-02,2000,0,8.916211e-03
2026-08-03T13:57:01.669,1785754621.669,24.903,4.475854e-02,3.636626e-03,3.027344e-02,5.590820e-02,2000,0,8.951709e-03
2026-08-03T13:57:01.771,1785754621.771,25.003,4.434485e-02,3.497159e-03,3.027344e-02,5.639648e-02,2000,0,8.868970e-03
2026-08-03T13:57:01.871,1785754621.871,25.103,4.422729e-02,3.830565e-03,3.247070e-02,5.712891e-02,2000,0,8.845459e-03
2026-08-03T13:57:01.969,1785754621.969,25.203,4.525647e-02,3.720244e-03,3.247070e-02,5.810547e-02,2000,0,9.051294e-03
2026-08-03T13:57:02.071,1785754622.071,25.303,4.505432e-02,3.761970e-03,3.222656e-02,5.737305e-02,2000,0,9.010864e-03
2026-08-03T13:57:02.171,1785754622.171,25.403,4.564343e-02,3.656282e-03,3.198242e-02,5.566406e-02,2000,0,9.128687e-03
2026-08-03T13:57:02.269,1785754622.269,25.503,4.520862e-02,3.722701e-03,3.027344e-02,5.639648e-02,2000,0,9.041724e-03
2026-08-03T13:57:02.371,1785754622.371,25.603,4.443921e-02,3.266465e-03,3.466797e-02,5.639648e-02,2000,0,8.887842e-03
2026-08-03T13:57:02.469,1785754622.469,25.703,4.423096e-02,3.399338e-03,3.393555e-02,5.541992e-02,2000,0,8.846191e-03
2026-08-03T13:57:02.569,1785754622.569,25.803,4.547632e-02,3.476811e-03,3.369141e-02,5.981445e-02,2000,0,9.095264e-03
2026-08-03T13:57:02.671,1785754622.671,25.903,4.439124e-02,3.199383e-03,3.173828e-02,5.664062e-02,2000,0,8.878247e-03
2026-08-03T13:57:02.771,1785754622.771,26.003,4.409241e-02,3.361591e-03,3.173828e-02,5.541992e-02,2000,0,8.818481e-03
2026-08-03T13:57:02.869,1785754622.869,26.103,4.443066e-02,3.333774e-03,3.344727e-02,5.590820e-02,2000,0,8.886133e-03
2026-08-03T13:57:02.971,1785754622.971,26.203,4.518042e-02,3.409217e-03,3.125000e-02,5.908203e-02,2000,0,9.036084e-03
2026-08-03T13:57:03.071,1785754623.071,26.303,4.448499e-02,3.395690e-03,3.442383e-02,5.615234e-02,2000,0,8.896997e-03
2026-08-03T13:57:03.169,1785754623.169,26.403,4.468994e-02,3.142589e-03,3.393555e-02,5.517578e-02,2000,0,8.937988e-03
2026-08-03T13:57:03.271,1785754623.271,26.503,4.502319e-02,3.326023e-03,3.442383e-02,5.786133e-02,2000,0,9.004639e-03
2026-08-03T13:57:03.371,1785754623.371,26.603,4.437097e-02,3.133169e-03,3.076172e-02,5.639648e-02,2000,0,8.874194e-03
2026-08-03T13:57:03.469,1785754623.469,26.703,4.521155e-02,3.392208e-03,3.295898e-02,5.688477e-02,2000,0,9.042310e-03
2026-08-03T13:57:03.571,1785754623.571,26.803,4.406677e-02,3.144897e-03,3.247070e-02,5.566406e-02,2000,0,8.813354e-03
2026-08-03T13:57:03.669,1785754623.669,26.903,4.547131e-02,3.358081e-03,3.466797e-02,5.615234e-02,2000,0,9.094263e-03
2026-08-03T13:57:03.769,1785754623.769,27.003,4.456152e-02,3.244476e-03,3.076172e-02,5.444336e-02,2000,0,8.912305e-03
2026-08-03T13:57:03.871,1785754623.871,27.103,4.409888e-02,3.301341e-03,3.442383e-02,5.786133e-02,2000,0,8.819775e-03
2026-08-03T13:57:03.969,1785754623.969,27.203,4.456299e-02,3.323301e-03,3.198242e-02,5.493164e-02,2000,0,8.912598e-03
2026-08-03T13:57:04.069,1785754624.069,27.303,4.556262e-02,3.548494e-03,3.344727e-02,5.737305e-02,2000,0,9.112524e-03
2026-08-03T13:57:04.169,1785754624.170,27.403,4.527332e-02,3.535796e-03,3.442383e-02,5.639648e-02,2000,0,9.054663e-03
2026-08-03T13:57:04.269,1785754624.269,27.503,4.567249e-02,3.414688e-03,3.442383e-02,5.590820e-02,2000,0,9.134497e-03
2026-08-03T13:57:04.369,1785754624.369,27.603,4.477075e-02,3.381333e-03,3.417969e-02,5.493164e-02,2000,0,8.954150e-03
2026-08-03T13:57:04.471,1785754624.471,27.703,4.457312e-02,3.305441e-03,3.466797e-02,5.810547e-02,2000,0,8.914624e-03
2026-08-03T13:57:04.571,1785754624.572,27.803,4.563013e-02,3.575066e-03,3.442383e-02,5.737305e-02,2000,0,9.126025e-03
2026-08-03T13:57:04.669,1785754624.669,27.903,4.461829e-02,3.375338e-03,3.344727e-02,5.859375e-02,2000,0,8.923657e-03
2026-08-03T13:57:04.769,1785754624.769,28.003,4.533862e-02,3.502403e-03,2.856445e-02,5.981445e-02,2000,0,9.067725e-03
2026-08-03T13:57:04.871,1785754624.871,28.103,4.533472e-02,3.420431e-03,3.515625e-02,5.786133e-02,2000,0,9.066943e-03
2026-08-03T13:57:04.969,1785754624.969,28.203,4.559680e-02,3.552209e-03,3.466797e-02,5.712891e-02,2000,0,9.119360e-03
2026-08-03T13:57:05.069,1785754625.070,28.303,4.449170e-02,3.415268e-03,3.222656e-02,5.712891e-02,2000,0,8.898340e-03
2026-08-03T13:57:05.171,1785754625.171,28.403,4.405115e-02,3.282748e-03,3.247070e-02,5.346680e-02,2000,0,8.810229e-03
2026-08-03T13:57:05.269,1785754625.269,28.503,4.487415e-02,3.374826e-03,3.442383e-02,5.566406e-02,2000,0,8.974829e-03
2026-08-03T13:57:05.371,1785754625.372,28.603,4.473450e-02,3.506317e-03,3.271484e-02,5.590820e-02,2000,0,8.946899e-03
2026-08-03T13:57:05.471,1785754625.471,28.703,4.508228e-02,3.479671e-03,3.271484e-02,5.688477e-02,2000,0,9.016455e-03
2026-08-03T13:57:05.569,1785754625.569,28.803,4.472693e-02,3.527379e-03,3.076172e-02,5.786133e-02,2000,0,8.945386e-03
2026-08-03T13:57:05.671,1785754625.671,28.903,4.392407e-02,3.531614e-03,3.369141e-02,5.615234e-02,2000,0,8.784814e-03
2026-08-03T13:57:05.771,1785754625.771,29.003,4.506079e-02,3.782693e-03,3.198242e-02,5.859375e-02,2000,0,9.012158e-03
2026-08-03T13:57:05.869,1785754625.869,29.103,4.552832e-02,3.708879e-03,3.393555e-02,5.737305e-02,2000,0,9.105664e-03
2026-08-03T13:57:05.971,1785754625.971,29.203,4.537048e-02,3.730291e-03,3.466797e-02,5.981445e-02,2000,0,9.074097e-03
2026-08-03T13:57:06.069,1785754626.069,29.303,4.434192e-02,3.576035e-03,3.222656e-02,5.664062e-02,2000,0,8.868384e-03
2026-08-03T13:57:06.169,1785754626.169,29.403,4.501746e-02,3.539780e-03,3.491211e-02,5.688477e-02,2000,0,9.003491e-03
2026-08-03T13:57:06.271,1785754626.271,29.503,4.462524e-02,3.563314e-03,3.320312e-02,5.883789e-02,2000,0,8.925049e-03
2026-08-03T13:57:06.371,1785754626.371,29.603,4.533167e-02,3.744270e-03,3.442383e-02,5.761719e-02,2000,0,9.066333e-03
2026-08-03T13:57:06.469,1785754626.469,29.703,4.476611e-02,3.608601e-03,3.369141e-02,5.615234e-02,2000,0,8.953223e-03
2026-08-03T13:57:06.571,1785754626.571,29.803,4.560913e-02,3.701189e-03,3.466797e-02,5.834961e-02,2000,0,9.121826e-03
2026-08-03T13:57:06.671,1785754626.671,29.903,4.532812e-02,3.596060e-03,3.442383e-02,5.932617e-02,2000,0,9.065625e-03
2026-08-03T13:57:06.771,1785754626.771,30.003,4.569727e-02,3.479026e-03,3.491211e-02,5.981445e-02,2000,0,9.139453e-03
2026-08-03T13:57:06.871,1785754626.871,30.103,4.424072e-02,3.426720e-03,3.344727e-02,5.566406e-02,2000,0,8.848145e-03
