# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T13:59:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T13:59:40.035,1785754780.035,3.003,3.699341e-02,3.392715e-03,2.587891e-02,4.711914e-02,2000,0,7.398682e-03
2026-08-03T13:59:40.135,1785754780.135,3.103,3.771045e-02,3.473543e-03,2.661133e-02,4.809570e-02,2000,0,7.542090e-03
2026-08-03T13:59:40.235,1785754780.235,3.203,3.641199e-02,3.298826e-03,2.587891e-02,4.956055e-02,2000,0,7.282397e-03
2026-08-03T13:59:40.335,1785754780.335,3.303,3.722021e-02,3.739194e-03,2.661133e-02,4.956055e-02,2000,0,7.444043e-03
2026-08-03T13:59:40.435,1785754780.435,3.403,3.716785e-02,3.397672e-03,2.661133e-02,4.833984e-02,2000,0,7.433569e-03
2026-08-03T13:59:40.535,1785754780.535,3.503,3.769910e-02,3.540694e-03,2.612305e-02,5.053711e-02,2000,0,7.539819e-03
2026-08-03T13:59:40.635,1785754780.635,3.603,3.761670e-02,3.457103e-03,2.612305e-02,4.882812e-02,2000,0,7.523340e-03
2026-08-03T13:59:40.735,1785754780.735,3.703,3.682202e-02,3.308098e-03,2.246094e-02,4.931641e-02,2000,0,7.364404e-03
2026-08-03T13:59:40.835,1785754780.835,3.803,3.785632e-02,3.546103e-03,2.685547e-02,5.004883e-02,2000,0,7.571265e-03
2026-08-03T13:59:40.935,1785754780.936,3.903,3.691394e-02,3.359793e-03,2.661133e-02,4.785156e-02,2000,0,7.382788e-03
2026-08-03T13:59:41.035,1785754781.035,4.003,3.685376e-02,3.378511e-03,2.661133e-02,4.882812e-02,2000,0,7.370752e-03
2026-08-03T13:59:41.135,1785754781.135,4.103,3.750000e-02,3.422378e-03,2.807617e-02,4.833984e-02,2000,0,7.500000e-03
2026-08-03T13:59:41.236,1785754781.236,4.203,3.748010e-02,3.691626e-03,2.661133e-02,4.858398e-02,2000,0,7.496021e-03
2026-08-03T13:59:41.336,1785754781.336,4.303,3.625513e-02,3.495349e-03,2.343750e-02,4.882812e-02,2000,0,7.251025e-03
2026-08-03T13:59:41.436,1785754781.436,4.403,3.752393e-02,3.778243e-03,2.612305e-02,5.102539e-02,2000,0,7.504785e-03
2026-08-03T13:59:41.536,1785754781.536,4.503,3.725635e-02,3.646938e-03,2.709961e-02,5.297852e-02,2000,0,7.451270e-03
2026-08-03T13:59:41.636,1785754781.636,4.603,3.775488e-02,3.876245e-03,2.612305e-02,5.126953e-02,2000,0,7.550977e-03
2026-08-03T13:59:41.735,1785754781.736,4.703,3.781128e-02,3.832770e-03,2.441406e-02,5.004883e-02,2000,0,7.562256e-03
2026-08-03T13:59:41.835,1785754781.835,4.803,3.665820e-02,3.650281e-03,2.612305e-02,5.053711e-02,2000,0,7.331641e-03
2026-08-03T13:59:41.935,1785754781.935,4.903,3.725208e-02,4.024404e-03,2.221680e-02,5.126953e-02,2000,0,7.450415e-03
2026-08-03T13:59:42.035,1785754782.036,5.003,3.809937e-02,3.915881e-03,2.197266e-02,5.615234e-02,2000,0,7.619873e-03
2026-08-03T13:59:42.136,1785754782.136,5.103,3.675647e-02,3.570785e-03,2.124023e-02,4.907227e-02,2000,0,7.351294e-03
2026-08-03T13:59:42.236,1785754782.236,5.203,3.766919e-02,3.962291e-03,2.612305e-02,5.346680e-02,2000,0,7.533838e-03
2026-08-03T13:59:42.336,1785754782.336,5.303,3.760657e-02,3.875983e-03,2.636719e-02,5.493164e-02,2000,0,7.521313e-03
2026-08-03T13:59:42.436,1785754782.436,5.403,3.840601e-02,3.912336e-03,2.343750e-02,5.200195e-02,2000,0,7.681201e-03
2026-08-03T13:59:42.536,1785754782.536,5.503,3.674133e-02,3.593481e-03,2.441406e-02,4.882812e-02,2000,0,7.348267e-03
2026-08-03T13:59:42.636,1785754782.636,5.603,3.677612e-02,3.713753e-03,2.075195e-02,5.029297e-02,2000,0,7.355225e-03
2026-08-03T13:59:42.736,1785754782.736,5.703,3.793738e-02,3.618714e-03,2.587891e-02,5.102539e-02,2000,0,7.587476e-03
2026-08-03T13:59:42.835,1785754782.835,5.803,3.811438e-02,4.029592e-03,2.636719e-02,5.078125e-02,2000,0,7.622876e-03
2026-08-03T13:59:42.935,1785754782.935,5.903,3.766943e-02,3.782420e-03,2.661133e-02,4.980469e-02,2000,0,7.533887e-03
2026-08-03T13:59:43.035,1785754783.036,6.003,3.809534e-02,3.765856e-03,2.514648e-02,4.980469e-02,2000,0,7.619067e-03
2026-08-03T13:59:43.135,1785754783.135,6.103,3.687610e-02,3.565954e-03,2.661133e-02,5.004883e-02,2000,0,7.375220e-03
2026-08-03T13:59:43.235,1785754783.235,6.203,3.684229e-02,3.469617e-03,2.612305e-02,4.931641e-02,2000,0,7.368457e-03
2026-08-03T13:59:43.335,1785754783.336,6.303,3.782349e-02,3.679584e-03,2.539062e-02,4.956055e-02,2000,0,7.564697e-03
2026-08-03T13:59:43.435,1785754783.436,6.403,3.736865e-02,3.465268e-03,2.734375e-02,5.200195e-02,2000,0,7.473730e-03
2026-08-03T13:59:43.535,1785754783.535,6.503,3.701294e-02,3.538262e-03,2.416992e-02,4.785156e-02,2000,0,7.402588e-03
2026-08-03T13:59:43.635,1785754783.635,6.603,3.715674e-02,3.699019e-03,2.587891e-02,4.956055e-02,2000,0,7.431348e-03
2026-08-03T13:59:43.735,1785754783.735,6.703,3.775366e-02,3.614730e-03,2.539062e-02,4.907227e-02,2000,0,7.550732e-03
2026-08-03T13:59:43.835,1785754783.835,6.803,3.785095e-02,3.512428e-03,2.709961e-02,5.126953e-02,2000,0,7.570190e-03
2026-08-03T13:59:43.935,1785754783.936,6.903,3.689502e-02,3.527119e-03,2.587891e-02,4.907227e-02,2000,0,7.379004e-03
2026-08-03T13:59:44.035,1785754784.036,7.003,3.696350e-02,3.468365e-03,2.392578e-02,4.687500e-02,2000,0,7.392700e-03
2026-08-03T13:59:44.135,1785754784.135,7.103,3.754309e-02,3.572258e-03,2.246094e-02,5.175781e-02,2000,0,7.508618e-03
2026-08-03T13:59:44.235,1785754784.235,7.203,3.671155e-02,3.436215e-03,2.392578e-02,4.687500e-02,2000,0,7.342310e-03
2026-08-03T13:59:44.335,1785754784.335,7.303,3.762732e-02,3.695185e-03,2.197266e-02,5.029297e-02,2000,0,7.525464e-03
2026-08-03T13:59:44.435,1785754784.435,7.403,3.683728e-02,3.456107e-03,2.587891e-02,4.663086e-02,2000,0,7.367456e-03
2026-08-03T13:59:44.535,1785754784.536,7.503,3.659607e-02,3.447340e-03,2.587891e-02,4.785156e-02,2000,0,7.319214e-03
2026-08-03T13:59:44.635,1785754784.636,7.603,3.682617e-02,3.408516e-03,2.563477e-02,4.687500e-02,2000,0,7.365234e-03
2026-08-03T13:59:44.735,1785754784.736,7.703,3.802881e-02,3.725535e-03,2.490234e-02,4.809570e-02,2000,0,7.605762e-03
2026-08-03T13:59:44.835,1785754784.836,7.803,3.776233e-02,3.550619e-03,2.709961e-02,4.760742e-02,2000,0,7.552466e-03
2026-08-03T13:59:44.935,1785754784.936,7.903,3.739856e-02,3.561872e-03,2.368164e-02,5.297852e-02,2000,0,7.479712e-03
2026-08-03T13:59:45.035,1785754785.036,8.003,3.786096e-02,3.639156e-03,2.636719e-02,4.931641e-02,2000,0,7.572192e-03
2026-08-03T13:59:45.135,1785754785.136,8.103,3.808179e-02,3.613295e-03,2.734375e-02,4.980469e-02,2000,0,7.616357e-03
2026-08-03T13:59:45.235,1785754785.236,8.203,3.804114e-02,3.606105e-03,2.783203e-02,5.346680e-02,2000,0,7.608228e-03
2026-08-03T13:59:45.335,1785754785.336,8.303,3.749597e-02,3.550111e-03,2.685547e-02,5.102539e-02,2000,0,7.499194e-03
2026-08-03T13:59:45.435,1785754785.436,8.403,3.780774e-02,3.602278e-03,2.709961e-02,5.395508e-02,2000,0,7.561548e-03
2026-08-03T13:59:45.535,1785754785.536,8.503,3.561890e-02,3.332542e-03,2.490234e-02,4.589844e-02,2000,0,7.123779e-03
2026-08-03T13:59:45.635,1785754785.635,8.603,3.640430e-02,3.327158e-03,2.612305e-02,4.858398e-02,2000,0,7.280859e-03
2026-08-03T13:59:45.735,1785754785.736,8.703,3.779919e-02,3.487428e-03,2.514648e-02,4.931641e-02,2000,0,7.559839e-03
2026-08-03T13:59:45.835,1785754785.836,8.803,3.782092e-02,3.533611e-03,2.807617e-02,4.760742e-02,2000,0,7.564185e-03
2026-08-03T13:59:45.935,1785754785.936,8.903,3.671375e-02,3.220552e-03,2.661133e-02,4.809570e-02,2000,0,7.342749e-03
2026-08-03T13:59:46.035,1785754786.036,9.003,3.723767e-02,3.304165e-03,2.441406e-02,5.078125e-02,2000,0,7.447534e-03
2026-08-03T13:59:46.135,1785754786.136,9.103,3.794263e-02,3.452639e-03,2.783203e-02,4.882812e-02,2000,0,7.588525e-03
2026-08-03T13:59:46.235,1785754786.236,9.203,3.614136e-02,3.199898e-03,2.685547e-02,4.687500e-02,2000,0,7.228271e-03
2026-08-03T13:59:46.335,1785754786.336,9.303,3.694666e-02,3.074837e-03,2.319336e-02,4.638672e-02,2000,0,7.389331e-03
2026-08-03T13:59:46.435,1785754786.436,9.403,3.724377e-02,3.243217e-03,2.612305e-02,4.687500e-02,2000,0,7.448755e-03
2026-08-03T13:59:46.535,1785754786.536,9.503,3.692407e-02,3.211326e-03,2.783203e-02,4.760742e-02,2000,0,7.384814e-03
2026-08-03T13:59:46.635,1785754786.635,9.603,3.690369e-02,3.144013e-03,2.709961e-02,4.760742e-02,2000,0,7.380737e-03
2026-08-03T13:59:46.735,1785754786.736,9.703,3.724219e-02,3.229059e-03,2.636719e-02,4.833984e-02,2000,0,7.448438e-03
2026-08-03T13:59:46.835,1785754786.836,9.803,3.644788e-02,3.206582e-03,2.612305e-02,4.931641e-02,2000,0,7.289575e-03
2026-08-03T13:59:46.935,1785754786.936,9.903,3.567053e-02,3.032460e-03,2.465820e-02,4.541016e-02,2000,0,7.134106e-03
2026-08-03T13:59:47.035,1785754787.035,10.003,3.584937e-02,3.177751e-03,2.539062e-02,4.882812e-02,2000,0,7.169873e-03
2026-08-03T13:59:47.135,1785754787.136,10.103,3.676526e-02,3.281969e-03,2.758789e-02,4.858398e-02,2000,0,7.353052e-03
2026-08-03T13:59:47.235,1785754787.236,10.203,3.792480e-02,3.440083e-03,2.709961e-02,5.029297e-02,2000,0,7.584961e-03
2026-08-03T13:59:47.335,1785754787.336,10.303,3.711194e-02,3.324971e-03,2.636719e-02,5.053711e-02,2000,0,7.422388e-03
2026-08-03T13:59:47.435,1785754787.436,10.403,3.643506e-02,3.188343e-03,2.685547e-02,4.931641e-02,2000,0,7.287012e-03
2026-08-03T13:59:47.535,1785754787.535,10.503,3.775635e-02,3.423471e-03,2.392578e-02,4.882812e-02,2000,0,7.551270e-03
2026-08-03T13:59:47.635,1785754787.636,10.603,3.744055e-02,3.639853e-03,2.539062e-02,4.882812e-02,2000,0,7.488110e-03
2026-08-03T13:59:47.735,1785754787.735,10.703,3.735364e-02,3.609943e-03,2.661133e-02,4.882812e-02,2000,0,7.470728e-03
2026-08-03T13:59:47.835,1785754787.836,10.803,3.793640e-02,3.574917e-03,2.709961e-02,4.833984e-02,2000,0,7.587280e-03
2026-08-03T13:59:47.935,1785754787.935,10.903,3.803748e-02,3.564755e-03,2.416992e-02,5.053711e-02,2000,0,7.607495e-03
2026-08-03T13:59:48.035,1785754788.036,11.003,3.715637e-02,3.685476e-03,2.490234e-02,5.151367e-02,2000,0,7.431274e-03
2026-08-03T13:59:48.136,1785754788.136,11.103,3.770032e-02,3.598476e-03,2.709961e-02,4.907227e-02,2000,0,7.540063e-03
2026-08-03T13:59:48.236,1785754788.236,11.203,3.636816e-02,3.441973e-03,1.977539e-02,4.980469e-02,2000,0,7.273633e-03
2026-08-03T13:59:48.336,1785754788.336,11.303,3.608142e-02,3.448647e-03,2.416992e-02,4.858398e-02,2000,0,7.216284e-03
2026-08-03T13:59:48.436,1785754788.436,11.403,3.764783e-02,3.621250e-03,2.490234e-02,5.078125e-02,2000,0,7.529565e-03
2026-08-03T13:59:48.535,1785754788.536,11.503,3.764221e-02,3.688570e-03,2.734375e-02,4.907227e-02,2000,0,7.528442e-03
2026-08-03T13:59:48.635,1785754788.635,11.603,3.634814e-02,3.419007e-03,2.636719e-02,4.736328e-02,2000,0,7.269629e-03
2026-08-03T13:59:48.735,1785754788.736,11.703,3.784851e-02,3.652435e-03,2.636719e-02,5.200195e-02,2000,0,7.569702e-03
2026-08-03T13:59:48.835,1785754788.836,11.803,3.753674e-02,3.606844e-03,2.587891e-02,4.980469e-02,2000,0,7.507349e-03
2026-08-03T13:59:48.935,1785754788.936,11.903,3.657422e-02,3.272214e-03,2.148438e-02,4.809570e-02,2000,0,7.314844e-03
2026-08-03T13:59:49.036,1785754789.036,12.003,3.767773e-02,3.514908e-03,2.612305e-02,4.980469e-02,2000,0,7.535547e-03
2026-08-03T13:59:49.136,1785754789.136,12.103,3.649976e-02,3.226113e-03,2.661133e-02,4.809570e-02,2000,0,7.299951e-03
2026-08-03T13:59:49.236,1785754789.236,12.203,3.661707e-02,3.437863e-03,2.661133e-02,4.760742e-02,2000,0,7.323413e-03
2026-08-03T13:59:49.336,1785754789.336,12.303,3.765588e-02,3.356855e-03,2.807617e-02,5.151367e-02,2000,0,7.531177e-03
2026-08-03T13:59:49.436,1785754789.436,12.403,3.620642e-02,3.179697e-03,2.587891e-02,4.614258e-02,2000,0,7.241284e-03
2026-08-03T13:59:49.535,1785754789.536,12.503,3.684106e-02,3.270083e-03,2.612305e-02,5.151367e-02,2000,0,7.368213e-03
2026-08-03T13:59:49.635,1785754789.636,12.603,3.764832e-02,3.316670e-03,2.807617e-02,4.980469e-02,2000,0,7.529663e-03
2026-08-03T13:59:49.735,1785754789.736,12.703,3.709949e-02,3.020621e-03,2.368164e-02,4.833984e-02,2000,0,7.419897e-03
2026-08-03T13:59:49.835,1785754789.836,12.803,3.629614e-02,2.780347e-03,2.783203e-02,4.638672e-02,2000,0,7.259229e-03
2026-08-03T13:59:49.936,1785754789.936,12.903,3.791870e-02,3.104263e-03,2.709961e-02,4.931641e-02,2000,0,7.583740e-03
2026-08-03T13:59:50.035,1785754790.036,13.003,3.713477e-02,3.024647e-03,2.539062e-02,4.614258e-02,2000,0,7.426953e-03
2026-08-03T13:59:50.135,1785754790.136,13.103,3.727112e-02,3.028009e-03,2.783203e-02,4.736328e-02,2000,0,7.454224e-03
2026-08-03T13:59:50.235,1785754790.236,13.203,3.648328e-02,2.640715e-03,2.880859e-02,4.589844e-02,2000,0,7.296655e-03
2026-08-03T13:59:50.335,1785754790.336,13.303,3.753650e-02,3.153828e-03,2.661133e-02,4.736328e-02,2000,0,7.507300e-03
2026-08-03T13:59:50.435,1785754790.436,13.403,3.724719e-02,2.938644e-03,2.319336e-02,4.785156e-02,2000,0,7.449438e-03
2026-08-03T13:59:50.535,1785754790.536,13.503,3.775024e-02,2.903369e-03,2.978516e-02,4.736328e-02,2000,0,7.550049e-03
2026-08-03T13:59:50.635,1785754790.636,13.603,3.745129e-02,2.939742e-03,2.758789e-02,4.931641e-02,2000,0,7.490259e-03
2026-08-03T13:59:50.735,1785754790.736,13.703,3.652124e-02,2.991303e-03,2.709961e-02,4.687500e-02,2000,0,7.304248e-03
2026-08-03T13:59:50.835,1785754790.836,13.803,3.715955e-02,2.974283e-03,2.612305e-02,4.638672e-02,2000,0,7.431909e-03
2026-08-03T13:59:50.935,1785754790.936,13.903,3.780408e-02,3.265025e-03,2.514648e-02,4.956055e-02,2000,0,7.560815e-03
2026-08-03T13:59:51.035,1785754791.036,14.003,3.645679e-02,3.069898e-03,2.612305e-02,4.687500e-02,2000,0,7.291357e-03
2026-08-03T13:59:51.135,1785754791.136,14.103,3.758374e-02,2.930041e-03,2.563477e-02,4.931641e-02,2000,0,7.516748e-03
2026-08-03T13:59:51.235,1785754791.236,14.203,3.601306e-02,2.857133e-03,2.587891e-02,4.736328e-02,2000,0,7.202612e-03
2026-08-03T13:59:51.335,1785754791.336,14.303,3.641492e-02,2.797955e-03,2.636719e-02,4.589844e-02,2000,0,7.282983e-03
2026-08-03T13:59:51.435,1785754791.436,14.403,3.652966e-02,2.898919e-03,2.612305e-02,4.638672e-02,2000,0,7.305933e-03
2026-08-03T13:59:51.535,1785754791.536,14.503,3.657141e-02,2.871836e-03,2.709961e-02,4.736328e-02,2000,0,7.314282e-03
2026-08-03T13:59:51.635,1785754791.636,14.603,3.746362e-02,3.317435e-03,2.221680e-02,4.858398e-02,2000,0,7.492725e-03
2026-08-03T13:59:51.735,1785754791.736,14.703,3.641565e-02,2.964790e-03,2.734375e-02,4.589844e-02,2000,0,7.283130e-03
2026-08-03T13:59:51.835,1785754791.836,14.803,3.741943e-02,3.219817e-03,2.636719e-02,4.785156e-02,2000,0,7.483887e-03
2026-08-03T13:59:51.935,1785754791.936,14.903,3.653577e-02,3.161705e-03,2.636719e-02,4.931641e-02,2000,0,7.307153e-03
2026-08-03T13:59:52.035,1785754792.036,15.003,3.772009e-02,3.281835e-03,2.490234e-02,4.809570e-02,2000,0,7.544019e-03
2026-08-03T13:59:52.135,1785754792.136,15.103,3.678210e-02,3.109048e-03,2.026367e-02,4.833984e-02,2000,0,7.356421e-03
2026-08-03T13:59:52.235,1785754792.236,15.203,3.665698e-02,3.018662e-03,2.636719e-02,4.931641e-02,2000,0,7.331396e-03
2026-08-03T13:59:52.335,1785754792.336,15.303,3.701611e-02,2.988306e-03,2.685547e-02,4.858398e-02,2000,0,7.403223e-03
2026-08-03T13:59:52.435,1785754792.436,15.403,3.670190e-02,3.023033e-03,2.685547e-02,4.614258e-02,2000,0,7.340381e-03
2026-08-03T13:59:52.535,1785754792.536,15.503,3.642566e-02,2.923218e-03,2.636719e-02,4.956055e-02,2000,0,7.285132e-03
2026-08-03T13:59:52.635,1785754792.636,15.603,3.787793e-02,3.289609e-03,2.783203e-02,4.858398e-02,2000,0,7.575586e-03
2026-08-03T13:59:52.735,1785754792.736,15.703,3.736340e-02,3.121573e-03,2.636719e-02,4.736328e-02,2000,0,7.472681e-03
2026-08-03T13:59:52.835,1785754792.836,15.803,3.706677e-02,3.373694e-03,2.172852e-02,5.004883e-02,2000,0,7.413354e-03
2026-08-03T13:59:52.935,1785754792.936,15.903,3.639417e-02,3.107504e-03,2.246094e-02,4.760742e-02,2000,0,7.278833e-03
2026-08-03T13:59:53.035,1785754793.036,16.003,3.642456e-02,3.039222e-03,2.563477e-02,4.711914e-02,2000,0,7.284912e-03
2026-08-03T13:59:53.135,1785754793.136,16.103,3.731787e-02,3.331573e-03,2.734375e-02,4.882812e-02,2000,0,7.463574e-03
2026-08-03T13:59:53.235,1785754793.236,16.203,3.681396e-02,3.265009e-03,2.636719e-02,4.833984e-02,2000,0,7.362793e-03
2026-08-03T13:59:53.335,1785754793.336,16.303,3.703516e-02,3.446160e-03,2.368164e-02,4.760742e-02,2000,0,7.407031e-03
2026-08-03T13:59:53.435,1785754793.436,16.403,3.724719e-02,3.339500e-03,2.490234e-02,4.907227e-02,2000,0,7.449438e-03
2026-08-03T13:59:53.535,1785754793.536,16.503,3.740100e-02,3.413403e-03,2.587891e-02,4.785156e-02,2000,0,7.480200e-03
2026-08-03T13:59:53.635,1785754793.636,16.603,3.770581e-02,3.385138e-03,2.563477e-02,4.785156e-02,2000,0,7.541162e-03
2026-08-03T13:59:53.735,1785754793.736,16.703,3.737769e-02,3.619167e-03,2.709961e-02,4.956055e-02,2000,0,7.475537e-03
2026-08-03T13:59:53.836,1785754793.836,16.803,3.694165e-02,3.610509e-03,2.514648e-02,5.004883e-02,2000,0,7.388330e-03
2026-08-03T13:59:53.935,1785754793.936,16.903,3.788647e-02,3.636749e-03,2.661133e-02,5.151367e-02,2000,0,7.577295e-03
2026-08-03T13:59:54.035,1785754794.035,17.003,3.703198e-02,3.390809e-03,2.514648e-02,4.663086e-02,2000,0,7.406396e-03
2026-08-03T13:59:54.135,1785754794.136,17.103,3.640332e-02,3.627854e-03,2.319336e-02,4.858398e-02,2000,0,7.280664e-03
2026-08-03T13:59:54.235,1785754794.236,17.203,3.771521e-02,3.810797e-03,2.783203e-02,4.956055e-02,2000,0,7.543042e-03
2026-08-03T13:59:54.335,1785754794.336,17.303,3.751782e-02,3.880562e-03,2.075195e-02,5.029297e-02,2000,0,7.503564e-03
2026-08-03T13:59:54.435,1785754794.436,17.403,3.712402e-02,3.916174e-03,2.221680e-02,5.078125e-02,2000,0,7.424805e-03
2026-08-03T13:59:54.536,1785754794.536,17.503,3.804639e-02,3.776752e-03,2.392578e-02,4.956055e-02,2000,0,7.609277e-03
2026-08-03T13:59:54.636,1785754794.636,17.603,3.760327e-02,3.573275e-03,2.465820e-02,4.833984e-02,2000,0,7.520654e-03
2026-08-03T13:59:54.736,1785754794.737,17.703,3.691187e-02,3.891854e-03,2.416992e-02,4.882812e-02,2000,0,7.382373e-03
2026-08-03T13:59:54.836,1785754794.836,17.803,3.627124e-02,4.022053e-03,2.490234e-02,5.078125e-02,2000,0,7.254248e-03
2026-08-03T13:59:54.936,1785754794.937,17.903,3.615442e-02,3.981885e-03,1.928711e-02,5.224609e-02,2000,0,7.230884e-03
2026-08-03T13:59:55.035,1785754795.036,18.003,3.758728e-02,4.369174e-03,2.172852e-02,5.541992e-02,2000,0,7.517456e-03
2026-08-03T13:59:55.135,1785754795.136,18.103,3.644348e-02,4.225539e-03,2.490234e-02,5.029297e-02,2000,0,7.288696e-03
2026-08-03T13:59:55.235,1785754795.236,18.203,3.711096e-02,4.285954e-03,2.539062e-02,5.297852e-02,2000,0,7.422192e-03
2026-08-03T13:59:55.335,1785754795.336,18.303,3.776624e-02,4.289598e-03,2.514648e-02,5.151367e-02,2000,0,7.553247e-03
2026-08-03T13:59:55.435,1785754795.436,18.403,3.711841e-02,4.353436e-03,2.075195e-02,5.761719e-02,2000,0,7.423682e-03
