# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:31:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:31:35.894,1785763895.894,2.303,3.697607e-02,2.480761e-03,2.661133e-02,4.736328e-02,2000,0,7.395215e-03
2026-08-03T16:31:35.993,1785763895.994,2.403,3.780347e-02,2.501451e-03,2.929688e-02,4.589844e-02,2000,0,7.560693e-03
2026-08-03T16:31:36.094,1785763896.094,2.503,3.767908e-02,2.338522e-03,2.832031e-02,4.907227e-02,2000,0,7.535815e-03
2026-08-03T16:31:36.194,1785763896.194,2.603,3.754077e-02,2.625910e-03,2.832031e-02,4.760742e-02,2000,0,7.508154e-03
2026-08-03T16:31:36.294,1785763896.294,2.703,3.756018e-02,2.402087e-03,2.880859e-02,4.516602e-02,2000,0,7.512036e-03
2026-08-03T16:31:36.396,1785763896.396,2.803,3.780151e-02,2.425937e-03,2.954102e-02,4.711914e-02,2000,0,7.560303e-03
2026-08-03T16:31:36.494,1785763896.494,2.903,3.786414e-02,2.371033e-03,2.880859e-02,4.663086e-02,2000,0,7.572827e-03
2026-08-03T16:31:36.594,1785763896.594,3.003,3.780737e-02,2.505948e-03,2.709961e-02,4.760742e-02,2000,0,7.561475e-03
2026-08-03T16:31:36.694,1785763896.694,3.103,3.790601e-02,2.426712e-03,2.954102e-02,4.541016e-02,2000,0,7.581201e-03
2026-08-03T16:31:36.794,1785763896.794,3.203,3.760242e-02,2.470700e-03,2.758789e-02,4.516602e-02,2000,0,7.520483e-03
2026-08-03T16:31:36.893,1785763896.894,3.303,3.750269e-02,2.352161e-03,2.954102e-02,4.516602e-02,2000,0,7.500537e-03
2026-08-03T16:31:36.996,1785763896.996,3.403,3.776880e-02,2.358777e-03,2.905273e-02,4.833984e-02,2000,0,7.553760e-03
2026-08-03T16:31:37.096,1785763897.096,3.503,3.769580e-02,2.590888e-03,2.807617e-02,4.614258e-02,2000,0,7.539160e-03
2026-08-03T16:31:37.194,1785763897.194,3.603,3.790149e-02,2.579790e-03,2.685547e-02,4.638672e-02,2000,0,7.580298e-03
2026-08-03T16:31:37.294,1785763897.294,3.703,3.787048e-02,2.557898e-03,2.880859e-02,4.760742e-02,2000,0,7.574097e-03
2026-08-03T16:31:37.394,1785763897.394,3.803,3.734021e-02,2.703129e-03,2.832031e-02,4.663086e-02,2000,0,7.468042e-03
2026-08-03T16:31:37.494,1785763897.494,3.903,3.820923e-02,2.622802e-03,2.905273e-02,4.833984e-02,2000,0,7.641846e-03
2026-08-03T16:31:37.594,1785763897.594,4.003,3.776184e-02,2.541810e-03,2.734375e-02,4.833984e-02,2000,0,7.552368e-03
2026-08-03T16:31:37.694,1785763897.694,4.103,3.761328e-02,2.657075e-03,2.954102e-02,4.760742e-02,2000,0,7.522656e-03
2026-08-03T16:31:37.796,1785763897.797,4.203,3.819165e-02,2.885186e-03,2.807617e-02,4.882812e-02,2000,0,7.638330e-03
2026-08-03T16:31:37.894,1785763897.894,4.303,3.758423e-02,2.908462e-03,2.783203e-02,4.760742e-02,2000,0,7.516846e-03
2026-08-03T16:31:37.994,1785763897.994,4.403,3.766309e-02,2.877818e-03,2.734375e-02,4.614258e-02,2000,0,7.532617e-03
2026-08-03T16:31:38.094,1785763898.094,4.503,3.805164e-02,2.700054e-03,2.783203e-02,4.785156e-02,2000,0,7.610327e-03
2026-08-03T16:31:38.194,1785763898.194,4.603,3.791016e-02,2.693001e-03,2.978516e-02,4.760742e-02,2000,0,7.582031e-03
2026-08-03T16:31:38.294,1785763898.294,4.703,3.755969e-02,2.771414e-03,2.563477e-02,4.882812e-02,2000,0,7.511938e-03
2026-08-03T16:31:38.394,1785763898.394,4.803,3.782507e-02,2.703672e-03,2.954102e-02,4.711914e-02,2000,0,7.565015e-03
2026-08-03T16:31:38.494,1785763898.494,4.903,3.776379e-02,2.698559e-03,2.709961e-02,4.614258e-02,2000,0,7.552759e-03
2026-08-03T16:31:38.594,1785763898.594,5.003,3.747314e-02,2.644201e-03,2.514648e-02,4.614258e-02,2000,0,7.494629e-03
2026-08-03T16:31:38.694,1785763898.694,5.103,3.829321e-02,2.771434e-03,2.612305e-02,4.736328e-02,2000,0,7.658643e-03
2026-08-03T16:31:38.794,1785763898.794,5.203,3.779858e-02,2.671613e-03,2.734375e-02,4.638672e-02,2000,0,7.559717e-03
2026-08-03T16:31:38.894,1785763898.894,5.303,3.755896e-02,2.782158e-03,2.563477e-02,4.785156e-02,2000,0,7.511792e-03
2026-08-03T16:31:38.994,1785763898.994,5.403,3.832654e-02,2.713942e-03,3.002930e-02,4.956055e-02,2000,0,7.665308e-03
2026-08-03T16:31:39.094,1785763899.094,5.503,3.779333e-02,2.617651e-03,2.929688e-02,4.882812e-02,2000,0,7.558667e-03
2026-08-03T16:31:39.196,1785763899.196,5.603,3.763025e-02,2.784281e-03,2.929688e-02,4.760742e-02,2000,0,7.526050e-03
2026-08-03T16:31:39.296,1785763899.296,5.703,3.843506e-02,2.639070e-03,2.709961e-02,4.907227e-02,2000,0,7.687012e-03
2026-08-03T16:31:39.396,1785763899.396,5.803,3.775708e-02,2.630887e-03,2.978516e-02,4.833984e-02,2000,0,7.551416e-03
2026-08-03T16:31:39.494,1785763899.494,5.903,3.770471e-02,2.721606e-03,2.514648e-02,4.614258e-02,2000,0,7.540942e-03
2026-08-03T16:31:39.596,1785763899.596,6.003,3.815417e-02,2.768681e-03,3.002930e-02,4.858398e-02,2000,0,7.630835e-03
2026-08-03T16:31:39.696,1785763899.696,6.103,3.824219e-02,2.584496e-03,3.002930e-02,4.833984e-02,2000,0,7.648437e-03
2026-08-03T16:31:39.794,1785763899.794,6.203,3.810339e-02,2.749325e-03,2.807617e-02,4.711914e-02,2000,0,7.620679e-03
2026-08-03T16:31:39.896,1785763899.896,6.303,3.781995e-02,2.658685e-03,2.905273e-02,5.029297e-02,2000,0,7.563989e-03
2026-08-03T16:31:39.994,1785763899.994,6.403,3.813904e-02,2.709182e-03,3.002930e-02,5.004883e-02,2000,0,7.627808e-03
2026-08-03T16:31:40.094,1785763900.094,6.503,3.781506e-02,2.756612e-03,2.685547e-02,4.687500e-02,2000,0,7.563013e-03
2026-08-03T16:31:40.194,1785763900.194,6.603,3.766980e-02,2.789612e-03,2.832031e-02,5.224609e-02,2000,0,7.533960e-03
2026-08-03T16:31:40.296,1785763900.296,6.703,3.757007e-02,2.719525e-03,2.905273e-02,4.760742e-02,2000,0,7.514014e-03
2026-08-03T16:31:40.394,1785763900.394,6.803,3.739661e-02,2.759268e-03,2.832031e-02,4.638672e-02,2000,0,7.479321e-03
2026-08-03T16:31:40.496,1785763900.496,6.903,3.821228e-02,2.858768e-03,2.709961e-02,4.882812e-02,2000,0,7.642456e-03
2026-08-03T16:31:40.596,1785763900.596,7.003,3.801990e-02,2.828328e-03,2.709961e-02,4.736328e-02,2000,0,7.603979e-03
2026-08-03T16:31:40.696,1785763900.696,7.103,3.757397e-02,2.865119e-03,2.856445e-02,4.736328e-02,2000,0,7.514795e-03
2026-08-03T16:31:40.796,1785763900.796,7.203,3.814246e-02,2.958123e-03,2.783203e-02,4.711914e-02,2000,0,7.628491e-03
2026-08-03T16:31:40.896,1785763900.896,7.303,3.830823e-02,2.791879e-03,2.783203e-02,4.882812e-02,2000,0,7.661646e-03
2026-08-03T16:31:40.994,1785763900.994,7.403,3.756750e-02,2.901406e-03,2.246094e-02,4.882812e-02,2000,0,7.513501e-03
2026-08-03T16:31:41.094,1785763901.094,7.503,3.780188e-02,2.877027e-03,2.709961e-02,4.760742e-02,2000,0,7.560376e-03
2026-08-03T16:31:41.194,1785763901.194,7.603,3.823242e-02,3.025955e-03,2.587891e-02,5.224609e-02,2000,0,7.646484e-03
2026-08-03T16:31:41.294,1785763901.294,7.703,3.787073e-02,2.784568e-03,2.954102e-02,4.711914e-02,2000,0,7.574146e-03
2026-08-03T16:31:41.394,1785763901.394,7.803,3.782300e-02,2.974471e-03,2.587891e-02,4.882812e-02,2000,0,7.564600e-03
2026-08-03T16:31:41.494,1785763901.494,7.903,3.800671e-02,2.970452e-03,2.832031e-02,5.029297e-02,2000,0,7.601343e-03
2026-08-03T16:31:41.594,1785763901.594,8.003,3.751917e-02,2.873455e-03,2.709961e-02,4.785156e-02,2000,0,7.503833e-03
2026-08-03T16:31:41.694,1785763901.694,8.103,3.807971e-02,3.036798e-03,2.807617e-02,5.468750e-02,2000,0,7.615942e-03
2026-08-03T16:31:41.794,1785763901.794,8.203,3.771899e-02,3.068120e-03,2.783203e-02,5.102539e-02,2000,0,7.543799e-03
2026-08-03T16:31:41.894,1785763901.894,8.303,3.746558e-02,2.932151e-03,2.905273e-02,4.907227e-02,2000,0,7.493115e-03
2026-08-03T16:31:41.994,1785763901.994,8.403,3.785950e-02,3.027120e-03,2.807617e-02,4.931641e-02,2000,0,7.571899e-03
2026-08-03T16:31:42.094,1785763902.094,8.503,3.729675e-02,2.871881e-03,2.905273e-02,4.833984e-02,2000,0,7.459351e-03
2026-08-03T16:31:42.194,1785763902.194,8.603,3.755701e-02,2.859300e-03,2.832031e-02,4.882812e-02,2000,0,7.511401e-03
2026-08-03T16:31:42.294,1785763902.294,8.703,3.787170e-02,2.976849e-03,2.636719e-02,5.517578e-02,2000,0,7.574341e-03
2026-08-03T16:31:42.394,1785763902.394,8.803,3.792224e-02,3.095092e-03,2.709961e-02,4.980469e-02,2000,0,7.584448e-03
2026-08-03T16:31:42.494,1785763902.494,8.903,3.686084e-02,2.930661e-03,2.539062e-02,4.614258e-02,2000,0,7.372168e-03
2026-08-03T16:31:42.594,1785763902.594,9.003,3.785730e-02,3.042138e-03,2.978516e-02,4.980469e-02,2000,0,7.571460e-03
2026-08-03T16:31:42.694,1785763902.694,9.103,3.800464e-02,3.141561e-03,2.929688e-02,4.956055e-02,2000,0,7.600928e-03
2026-08-03T16:31:42.794,1785763902.794,9.203,3.785071e-02,3.035751e-03,2.783203e-02,4.931641e-02,2000,0,7.570142e-03
2026-08-03T16:31:42.894,1785763902.894,9.303,3.802454e-02,3.127014e-03,2.783203e-02,5.078125e-02,2000,0,7.604907e-03
2026-08-03T16:31:42.994,1785763902.994,9.403,3.797144e-02,3.037496e-03,2.856445e-02,4.809570e-02,2000,0,7.594287e-03
2026-08-03T16:31:43.094,1785763903.094,9.503,3.760938e-02,3.093491e-03,2.709961e-02,4.833984e-02,2000,0,7.521875e-03
2026-08-03T16:31:43.194,1785763903.194,9.603,3.809302e-02,3.216317e-03,2.783203e-02,4.736328e-02,2000,0,7.618604e-03
2026-08-03T16:31:43.293,1785763903.294,9.703,3.799414e-02,2.986007e-03,2.636719e-02,4.956055e-02,2000,0,7.598828e-03
2026-08-03T16:31:43.396,1785763903.396,9.803,3.742566e-02,3.051330e-03,2.709961e-02,4.760742e-02,2000,0,7.485132e-03
2026-08-03T16:31:43.494,1785763903.495,9.903,3.767175e-02,3.219033e-03,2.734375e-02,4.785156e-02,2000,0,7.534351e-03
2026-08-03T16:31:43.594,1785763903.594,10.003,3.782874e-02,3.145652e-03,2.636719e-02,4.907227e-02,2000,0,7.565747e-03
2026-08-03T16:31:43.696,1785763903.696,10.103,3.755994e-02,3.214810e-03,2.661133e-02,5.102539e-02,2000,0,7.511987e-03
2026-08-03T16:31:43.794,1785763903.794,10.203,3.813647e-02,3.051798e-03,2.685547e-02,5.029297e-02,2000,0,7.627295e-03
2026-08-03T16:31:43.894,1785763903.894,10.303,3.800891e-02,3.047291e-03,2.856445e-02,4.956055e-02,2000,0,7.601782e-03
2026-08-03T16:31:43.995,1785763903.996,10.403,3.632422e-02,3.240348e-03,2.587891e-02,4.785156e-02,2000,0,7.264844e-03
2026-08-03T16:31:44.094,1785763904.094,10.503,3.784229e-02,3.340331e-03,2.490234e-02,4.687500e-02,2000,0,7.568457e-03
2026-08-03T16:31:44.194,1785763904.194,10.603,3.798889e-02,3.334781e-03,2.783203e-02,4.760742e-02,2000,0,7.597778e-03
2026-08-03T16:31:44.294,1785763904.294,10.703,3.778821e-02,3.326270e-03,2.709961e-02,4.956055e-02,2000,0,7.557642e-03
2026-08-03T16:31:44.394,1785763904.394,10.803,3.809912e-02,3.309651e-03,2.416992e-02,4.833984e-02,2000,0,7.619824e-03
2026-08-03T16:31:44.493,1785763904.494,10.903,3.812512e-02,3.232930e-03,2.514648e-02,4.785156e-02,2000,0,7.625024e-03
2026-08-03T16:31:44.594,1785763904.594,11.003,3.747656e-02,3.278909e-03,2.709961e-02,5.126953e-02,2000,0,7.495313e-03
2026-08-03T16:31:44.693,1785763904.694,11.103,3.815381e-02,3.273385e-03,2.734375e-02,5.053711e-02,2000,0,7.630762e-03
2026-08-03T16:31:44.793,1785763904.794,11.203,3.828613e-02,3.263619e-03,2.709961e-02,4.980469e-02,2000,0,7.657227e-03
2026-08-03T16:31:44.894,1785763904.894,11.303,3.781128e-02,3.416315e-03,2.636719e-02,5.029297e-02,2000,0,7.562256e-03
2026-08-03T16:31:44.994,1785763904.994,11.403,3.801819e-02,3.349183e-03,2.416992e-02,5.029297e-02,2000,0,7.603638e-03
2026-08-03T16:31:45.094,1785763905.094,11.503,3.841260e-02,3.265674e-03,2.612305e-02,4.907227e-02,2000,0,7.682520e-03
2026-08-03T16:31:45.194,1785763905.194,11.603,3.790637e-02,3.367978e-03,2.758789e-02,4.907227e-02,2000,0,7.581274e-03
2026-08-03T16:31:45.294,1785763905.294,11.703,3.804956e-02,3.266779e-03,2.587891e-02,4.907227e-02,2000,0,7.609912e-03
2026-08-03T16:31:45.393,1785763905.394,11.803,3.818713e-02,3.341158e-03,2.416992e-02,4.833984e-02,2000,0,7.637427e-03
2026-08-03T16:31:45.494,1785763905.494,11.903,3.668933e-02,3.280630e-03,2.441406e-02,5.004883e-02,2000,0,7.337866e-03
2026-08-03T16:31:45.594,1785763905.594,12.003,3.804431e-02,3.374209e-03,2.734375e-02,4.858398e-02,2000,0,7.608862e-03
2026-08-03T16:31:45.694,1785763905.694,12.103,3.812585e-02,3.278971e-03,2.587891e-02,4.882812e-02,2000,0,7.625171e-03
2026-08-03T16:31:45.794,1785763905.794,12.203,3.804102e-02,3.328257e-03,2.563477e-02,4.760742e-02,2000,0,7.608203e-03
2026-08-03T16:31:45.894,1785763905.894,12.303,3.748975e-02,3.352920e-03,2.539062e-02,4.760742e-02,2000,0,7.497949e-03
2026-08-03T16:31:45.993,1785763905.994,12.403,3.823474e-02,3.394600e-03,2.856445e-02,5.200195e-02,2000,0,7.646948e-03
2026-08-03T16:31:46.094,1785763906.094,12.503,3.784070e-02,3.314334e-03,2.758789e-02,4.907227e-02,2000,0,7.568140e-03
2026-08-03T16:31:46.194,1785763906.194,12.603,3.776465e-02,3.459397e-03,2.758789e-02,4.907227e-02,2000,0,7.552930e-03
2026-08-03T16:31:46.294,1785763906.294,12.703,3.785632e-02,3.551033e-03,2.563477e-02,4.882812e-02,2000,0,7.571265e-03
2026-08-03T16:31:46.394,1785763906.394,12.803,3.762231e-02,3.441177e-03,2.636719e-02,4.980469e-02,2000,0,7.524463e-03
2026-08-03T16:31:46.494,1785763906.494,12.903,3.831982e-02,3.511072e-03,2.685547e-02,5.053711e-02,2000,0,7.663965e-03
2026-08-03T16:31:46.594,1785763906.594,13.003,3.790674e-02,3.526765e-03,2.612305e-02,5.004883e-02,2000,0,7.581348e-03
2026-08-03T16:31:46.694,1785763906.694,13.103,3.827209e-02,3.559501e-03,2.612305e-02,5.102539e-02,2000,0,7.654419e-03
2026-08-03T16:31:46.794,1785763906.794,13.203,3.860242e-02,3.591989e-03,2.709961e-02,5.297852e-02,2000,0,7.720483e-03
2026-08-03T16:31:46.894,1785763906.894,13.303,3.834143e-02,3.483728e-03,2.734375e-02,5.078125e-02,2000,0,7.668286e-03
2026-08-03T16:31:46.994,1785763906.994,13.403,3.677185e-02,3.575524e-03,2.392578e-02,4.833984e-02,2000,0,7.354370e-03
2026-08-03T16:31:47.094,1785763907.094,13.503,3.867310e-02,3.590054e-03,2.514648e-02,5.151367e-02,2000,0,7.734619e-03
2026-08-03T16:31:47.194,1785763907.194,13.603,3.818481e-02,3.563500e-03,2.734375e-02,5.102539e-02,2000,0,7.636963e-03
2026-08-03T16:31:47.294,1785763907.294,13.703,3.817480e-02,3.601339e-03,2.392578e-02,5.249023e-02,2000,0,7.634961e-03
2026-08-03T16:31:47.394,1785763907.394,13.803,3.863965e-02,3.624014e-03,2.880859e-02,5.004883e-02,2000,0,7.727930e-03
2026-08-03T16:31:47.496,1785763907.496,13.903,3.825818e-02,3.664036e-03,2.856445e-02,5.029297e-02,2000,0,7.651636e-03
2026-08-03T16:31:47.594,1785763907.594,14.003,3.858325e-02,3.544932e-03,2.807617e-02,5.029297e-02,2000,0,7.716650e-03
2026-08-03T16:31:47.694,1785763907.694,14.103,3.835938e-02,3.532029e-03,2.880859e-02,5.004883e-02,2000,0,7.671875e-03
2026-08-03T16:31:47.794,1785763907.794,14.203,3.811987e-02,3.546378e-03,2.709961e-02,5.078125e-02,2000,0,7.623975e-03
2026-08-03T16:31:47.896,1785763907.896,14.303,3.814172e-02,3.673828e-03,2.758789e-02,4.980469e-02,2000,0,7.628345e-03
2026-08-03T16:31:47.996,1785763907.996,14.403,3.842090e-02,3.682759e-03,2.343750e-02,5.004883e-02,2000,0,7.684180e-03
2026-08-03T16:31:48.096,1785763908.097,14.503,3.824683e-02,3.662009e-03,2.685547e-02,4.931641e-02,2000,0,7.649365e-03
2026-08-03T16:31:48.195,1785763908.196,14.603,3.826636e-02,3.600349e-03,2.709961e-02,5.029297e-02,2000,0,7.653271e-03
2026-08-03T16:31:48.296,1785763908.296,14.703,3.805920e-02,3.491540e-03,2.441406e-02,5.078125e-02,2000,0,7.611841e-03
2026-08-03T16:31:48.394,1785763908.394,14.803,3.864539e-02,3.602200e-03,2.807617e-02,5.102539e-02,2000,0,7.729077e-03
2026-08-03T16:31:48.496,1785763908.496,14.903,3.839880e-02,3.594520e-03,2.856445e-02,5.004883e-02,2000,0,7.679761e-03
2026-08-03T16:31:48.596,1785763908.596,15.003,3.817444e-02,3.423920e-03,2.709961e-02,5.053711e-02,2000,0,7.634888e-03
2026-08-03T16:31:48.694,1785763908.694,15.103,3.850232e-02,3.262415e-03,2.880859e-02,4.980469e-02,2000,0,7.700464e-03
2026-08-03T16:31:48.794,1785763908.794,15.203,3.807471e-02,3.554749e-03,2.685547e-02,5.029297e-02,2000,0,7.614941e-03
2026-08-03T16:31:48.894,1785763908.894,15.303,3.786365e-02,3.473234e-03,2.539062e-02,5.004883e-02,2000,0,7.572729e-03
2026-08-03T16:31:48.994,1785763908.994,15.403,3.846643e-02,3.511737e-03,2.246094e-02,4.907227e-02,2000,0,7.693286e-03
2026-08-03T16:31:49.094,1785763909.094,15.503,3.798438e-02,3.481859e-03,2.612305e-02,5.053711e-02,2000,0,7.596875e-03
2026-08-03T16:31:49.194,1785763909.194,15.603,3.819922e-02,3.418263e-03,2.612305e-02,5.151367e-02,2000,0,7.639844e-03
2026-08-03T16:31:49.294,1785763909.294,15.703,3.850732e-02,3.569499e-03,2.783203e-02,4.956055e-02,2000,0,7.701465e-03
2026-08-03T16:31:49.396,1785763909.396,15.803,3.833618e-02,3.534507e-03,2.490234e-02,4.833984e-02,2000,0,7.667236e-03
2026-08-03T16:31:49.494,1785763909.494,15.903,3.849585e-02,3.369414e-03,2.709961e-02,4.907227e-02,2000,0,7.699170e-03
2026-08-03T16:31:49.594,1785763909.594,16.003,3.837744e-02,3.487823e-03,2.685547e-02,4.956055e-02,2000,0,7.675488e-03
2026-08-03T16:31:49.696,1785763909.696,16.103,3.819788e-02,3.398612e-03,2.783203e-02,4.907227e-02,2000,0,7.639575e-03
2026-08-03T16:31:49.794,1785763909.794,16.203,3.812988e-02,3.471793e-03,2.612305e-02,4.980469e-02,2000,0,7.625977e-03
2026-08-03T16:31:49.896,1785763909.897,16.303,3.866455e-02,3.399662e-03,2.661133e-02,4.882812e-02,2000,0,7.732910e-03
2026-08-03T16:31:49.996,1785763909.996,16.403,3.864465e-02,3.501833e-03,2.783203e-02,5.249023e-02,2000,0,7.728931e-03
2026-08-03T16:31:50.094,1785763910.094,16.503,3.839600e-02,3.480217e-03,2.612305e-02,4.858398e-02,2000,0,7.679199e-03
2026-08-03T16:31:50.194,1785763910.194,16.603,3.861609e-02,3.453913e-03,2.783203e-02,5.029297e-02,2000,0,7.723218e-03
2026-08-03T16:31:50.296,1785763910.296,16.703,3.804822e-02,3.521576e-03,2.563477e-02,4.907227e-02,2000,0,7.609644e-03
2026-08-03T16:31:50.394,1785763910.394,16.803,3.765259e-02,3.533706e-03,2.612305e-02,4.980469e-02,2000,0,7.530518e-03
2026-08-03T16:31:50.494,1785763910.494,16.903,3.808740e-02,3.598247e-03,2.612305e-02,5.151367e-02,2000,0,7.617480e-03
2026-08-03T16:31:50.594,1785763910.594,17.003,3.778638e-02,3.540481e-03,2.514648e-02,4.809570e-02,2000,0,7.557275e-03
2026-08-03T16:31:50.694,1785763910.694,17.103,3.740796e-02,3.544433e-03,2.587891e-02,4.809570e-02,2000,0,7.481592e-03
2026-08-03T16:31:50.794,1785763910.794,17.203,3.833203e-02,3.539424e-03,2.612305e-02,5.029297e-02,2000,0,7.666406e-03
2026-08-03T16:31:50.896,1785763910.896,17.303,3.758655e-02,3.458822e-03,2.539062e-02,4.760742e-02,2000,0,7.517310e-03
2026-08-03T16:31:50.994,1785763910.994,17.403,3.788464e-02,3.599569e-03,2.221680e-02,4.882812e-02,2000,0,7.576929e-03
2026-08-03T16:31:51.094,1785763911.094,17.503,3.847327e-02,3.340719e-03,2.880859e-02,4.980469e-02,2000,0,7.694653e-03
2026-08-03T16:31:51.194,1785763911.194,17.603,3.797729e-02,3.373145e-03,2.709961e-02,4.711914e-02,2000,0,7.595459e-03
2026-08-03T16:31:51.296,1785763911.296,17.703,3.812671e-02,3.439638e-03,2.172852e-02,4.858398e-02,2000,0,7.625342e-03
2026-08-03T16:31:51.394,1785763911.394,17.803,3.833691e-02,3.339298e-03,2.734375e-02,5.102539e-02,2000,0,7.667383e-03
2026-08-03T16:31:51.496,1785763911.496,17.903,3.852710e-02,3.283585e-03,2.270508e-02,5.273438e-02,2000,0,7.705420e-03
2026-08-03T16:31:51.596,1785763911.596,18.003,3.828394e-02,3.311075e-03,2.783203e-02,5.078125e-02,2000,0,7.656787e-03
2026-08-03T16:31:51.694,1785763911.694,18.103,3.862854e-02,3.340902e-03,2.636719e-02,4.931641e-02,2000,0,7.725708e-03
2026-08-03T16:31:51.794,1785763911.794,18.203,3.836670e-02,3.313920e-03,2.734375e-02,4.760742e-02,2000,0,7.673340e-03
2026-08-03T16:31:51.896,1785763911.896,18.303,3.809558e-02,3.204153e-03,2.490234e-02,4.736328e-02,2000,0,7.619116e-03
2026-08-03T16:31:51.994,1785763911.994,18.403,3.851013e-02,3.239927e-03,2.832031e-02,5.004883e-02,2000,0,7.702026e-03
