# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:12:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:12:42.834,1785762762.835,1.103,1.295159e-01,3.271812e-03,1.188965e-01,1.433105e-01,2000,0,2.590317e-02
2026-08-03T16:12:42.934,1785762762.935,1.203,1.298992e-01,3.293026e-03,1.196289e-01,1.440430e-01,2000,0,2.597983e-02
2026-08-03T16:12:43.034,1785762763.035,1.303,1.293513e-01,3.245773e-03,1.196289e-01,1.425781e-01,2000,0,2.587026e-02
2026-08-03T16:12:43.134,1785762763.135,1.403,1.294052e-01,3.149382e-03,1.188965e-01,1.416016e-01,2000,0,2.588103e-02
2026-08-03T16:12:43.234,1785762763.235,1.503,1.295244e-01,3.245565e-03,1.196289e-01,1.416016e-01,2000,0,2.590488e-02
2026-08-03T16:12:43.334,1785762763.335,1.603,1.296388e-01,3.140350e-03,1.198730e-01,1.408691e-01,2000,0,2.592776e-02
2026-08-03T16:12:43.434,1785762763.435,1.703,1.293744e-01,3.209374e-03,1.198730e-01,1.428223e-01,2000,0,2.587488e-02
2026-08-03T16:12:43.536,1785762763.536,1.803,1.298020e-01,3.140558e-03,1.203613e-01,1.416016e-01,2000,0,2.596040e-02
2026-08-03T16:12:43.634,1785762763.635,1.903,1.291154e-01,3.116500e-03,1.198730e-01,1.394043e-01,2000,0,2.582307e-02
2026-08-03T16:12:43.736,1785762763.737,2.003,1.294786e-01,3.223857e-03,1.186523e-01,1.418457e-01,2000,0,2.589573e-02
2026-08-03T16:12:43.836,1785762763.837,2.103,1.298473e-01,3.190474e-03,1.176758e-01,1.406250e-01,2000,0,2.596946e-02
2026-08-03T16:12:43.936,1785762763.937,2.203,1.293623e-01,3.234136e-03,1.179199e-01,1.413574e-01,2000,0,2.587246e-02
2026-08-03T16:12:44.036,1785762764.037,2.303,1.296257e-01,3.194291e-03,1.176758e-01,1.425781e-01,2000,0,2.592515e-02
2026-08-03T16:12:44.136,1785762764.137,2.403,1.298320e-01,3.306882e-03,1.188965e-01,1.408691e-01,2000,0,2.596641e-02
2026-08-03T16:12:44.236,1785762764.237,2.503,1.296094e-01,3.204178e-03,1.193848e-01,1.403809e-01,2000,0,2.592188e-02
2026-08-03T16:12:44.334,1785762764.335,2.603,1.296060e-01,3.245161e-03,1.193848e-01,1.418457e-01,2000,0,2.592119e-02
2026-08-03T16:12:44.435,1785762764.435,2.703,1.300804e-01,3.308968e-03,1.203613e-01,1.455078e-01,2000,0,2.601609e-02
2026-08-03T16:12:44.534,1785762764.535,2.803,1.302059e-01,3.343584e-03,1.206055e-01,1.430664e-01,2000,0,2.604119e-02
2026-08-03T16:12:44.634,1785762764.635,2.903,1.296995e-01,3.285547e-03,1.157227e-01,1.420898e-01,2000,0,2.593989e-02
2026-08-03T16:12:44.735,1785762764.735,3.003,1.304111e-01,3.308886e-03,1.176758e-01,1.418457e-01,2000,0,2.608223e-02
2026-08-03T16:12:44.834,1785762764.835,3.103,1.295858e-01,3.031836e-03,1.198730e-01,1.411133e-01,2000,0,2.591716e-02
2026-08-03T16:12:44.935,1785762764.935,3.203,1.297808e-01,3.435149e-03,1.157227e-01,1.423340e-01,2000,0,2.595615e-02
2026-08-03T16:12:45.035,1785762765.035,3.303,1.301121e-01,3.332866e-03,1.174316e-01,1.401367e-01,2000,0,2.602241e-02
2026-08-03T16:12:45.134,1785762765.135,3.403,1.302281e-01,3.408781e-03,1.193848e-01,1.416016e-01,2000,0,2.604563e-02
2026-08-03T16:12:45.234,1785762765.235,3.503,1.293370e-01,3.201502e-03,1.164551e-01,1.425781e-01,2000,0,2.586741e-02
2026-08-03T16:12:45.334,1785762765.335,3.603,1.296954e-01,3.420518e-03,1.154785e-01,1.408691e-01,2000,0,2.593909e-02
2026-08-03T16:12:45.434,1785762765.435,3.703,1.294236e-01,3.326131e-03,1.176758e-01,1.416016e-01,2000,0,2.588472e-02
2026-08-03T16:12:45.534,1785762765.535,3.803,1.294850e-01,3.286719e-03,1.164551e-01,1.433105e-01,2000,0,2.589700e-02
2026-08-03T16:12:45.634,1785762765.635,3.903,1.299165e-01,3.159126e-03,1.184082e-01,1.416016e-01,2000,0,2.598330e-02
2026-08-03T16:12:45.735,1785762765.735,4.003,1.293903e-01,3.333509e-03,1.181641e-01,1.406250e-01,2000,0,2.587805e-02
2026-08-03T16:12:45.836,1785762765.837,4.103,1.300511e-01,3.177958e-03,1.196289e-01,1.406250e-01,2000,0,2.601023e-02
2026-08-03T16:12:45.937,1785762765.937,4.203,1.300764e-01,3.247347e-03,1.188965e-01,1.430664e-01,2000,0,2.601528e-02
2026-08-03T16:12:46.036,1785762766.037,4.303,1.297438e-01,3.179721e-03,1.179199e-01,1.391602e-01,2000,0,2.594875e-02
2026-08-03T16:12:46.136,1785762766.137,4.403,1.294567e-01,3.165467e-03,1.186523e-01,1.413574e-01,2000,0,2.589133e-02
2026-08-03T16:12:46.236,1785762766.237,4.503,1.301279e-01,3.209637e-03,1.201172e-01,1.455078e-01,2000,0,2.602559e-02
2026-08-03T16:12:46.336,1785762766.337,4.603,1.299426e-01,3.144404e-03,1.184082e-01,1.406250e-01,2000,0,2.598853e-02
2026-08-03T16:12:46.437,1785762766.437,4.703,1.301650e-01,3.137066e-03,1.193848e-01,1.411133e-01,2000,0,2.603301e-02
2026-08-03T16:12:46.536,1785762766.537,4.803,1.305771e-01,3.242162e-03,1.203613e-01,1.403809e-01,2000,0,2.611543e-02
2026-08-03T16:12:46.634,1785762766.635,4.903,1.301553e-01,3.199272e-03,1.181641e-01,1.401367e-01,2000,0,2.603105e-02
2026-08-03T16:12:46.736,1785762766.737,5.003,1.299438e-01,3.295586e-03,1.179199e-01,1.403809e-01,2000,0,2.598877e-02
2026-08-03T16:12:46.836,1785762766.837,5.103,1.301389e-01,3.297097e-03,1.164551e-01,1.413574e-01,2000,0,2.602778e-02
2026-08-03T16:12:46.934,1785762766.935,5.203,1.299578e-01,3.394510e-03,1.179199e-01,1.403809e-01,2000,0,2.599155e-02
2026-08-03T16:12:47.035,1785762767.035,5.303,1.300300e-01,3.293043e-03,1.196289e-01,1.425781e-01,2000,0,2.600601e-02
2026-08-03T16:12:47.135,1785762767.135,5.403,1.303398e-01,3.315054e-03,1.203613e-01,1.403809e-01,2000,0,2.606797e-02
2026-08-03T16:12:47.235,1785762767.235,5.503,1.297017e-01,3.259734e-03,1.188965e-01,1.406250e-01,2000,0,2.594033e-02
2026-08-03T16:12:47.334,1785762767.335,5.603,1.298147e-01,3.400276e-03,1.188965e-01,1.403809e-01,2000,0,2.596294e-02
2026-08-03T16:12:47.434,1785762767.435,5.703,1.303054e-01,3.488817e-03,1.162109e-01,1.430664e-01,2000,0,2.606108e-02
2026-08-03T16:12:47.534,1785762767.535,5.803,1.298320e-01,3.352654e-03,1.188965e-01,1.398926e-01,2000,0,2.596641e-02
2026-08-03T16:12:47.634,1785762767.635,5.903,1.300176e-01,3.406556e-03,1.171875e-01,1.416016e-01,2000,0,2.600352e-02
2026-08-03T16:12:47.734,1785762767.735,6.003,1.301415e-01,3.359724e-03,1.184082e-01,1.396484e-01,2000,0,2.602830e-02
2026-08-03T16:12:47.834,1785762767.835,6.103,1.301754e-01,3.534015e-03,1.208496e-01,1.406250e-01,2000,0,2.603508e-02
2026-08-03T16:12:47.934,1785762767.935,6.203,1.299994e-01,3.210709e-03,1.198730e-01,1.450195e-01,2000,0,2.599988e-02
2026-08-03T16:12:48.034,1785762768.035,6.303,1.293429e-01,3.363047e-03,1.184082e-01,1.394043e-01,2000,0,2.586858e-02
2026-08-03T16:12:48.134,1785762768.135,6.403,1.293281e-01,3.399030e-03,1.186523e-01,1.401367e-01,2000,0,2.586562e-02
2026-08-03T16:12:48.234,1785762768.235,6.503,1.291581e-01,3.343296e-03,1.169434e-01,1.408691e-01,2000,0,2.583162e-02
2026-08-03T16:12:48.334,1785762768.335,6.603,1.296171e-01,3.427144e-03,1.179199e-01,1.408691e-01,2000,0,2.592341e-02
2026-08-03T16:12:48.434,1785762768.435,6.703,1.298696e-01,3.453637e-03,1.157227e-01,1.394043e-01,2000,0,2.597393e-02
2026-08-03T16:12:48.534,1785762768.535,6.803,1.296510e-01,3.333883e-03,1.164551e-01,1.437988e-01,2000,0,2.593020e-02
2026-08-03T16:12:48.634,1785762768.635,6.903,1.301565e-01,3.299508e-03,1.188965e-01,1.420898e-01,2000,0,2.603130e-02
2026-08-03T16:12:48.734,1785762768.735,7.003,1.297678e-01,3.358599e-03,1.169434e-01,1.403809e-01,2000,0,2.595356e-02
2026-08-03T16:12:48.834,1785762768.835,7.103,1.296729e-01,3.414160e-03,1.147461e-01,1.416016e-01,2000,0,2.593457e-02
2026-08-03T16:12:48.934,1785762768.935,7.203,1.305839e-01,3.438493e-03,1.171875e-01,1.442871e-01,2000,0,2.611677e-02
2026-08-03T16:12:49.034,1785762769.035,7.303,1.299706e-01,3.195495e-03,1.181641e-01,1.435547e-01,2000,0,2.599412e-02
2026-08-03T16:12:49.134,1785762769.135,7.403,1.300181e-01,3.303558e-03,1.171875e-01,1.411133e-01,2000,0,2.600361e-02
2026-08-03T16:12:49.234,1785762769.235,7.503,1.304065e-01,3.265740e-03,1.164551e-01,1.408691e-01,2000,0,2.608130e-02
2026-08-03T16:12:49.335,1785762769.335,7.603,1.300234e-01,3.291204e-03,1.201172e-01,1.396484e-01,2000,0,2.600469e-02
2026-08-03T16:12:49.434,1785762769.435,7.703,1.299039e-01,3.365689e-03,1.186523e-01,1.433105e-01,2000,0,2.598079e-02
2026-08-03T16:12:49.534,1785762769.535,7.803,1.307195e-01,3.363339e-03,1.196289e-01,1.425781e-01,2000,0,2.614390e-02
2026-08-03T16:12:49.634,1785762769.635,7.903,1.299839e-01,3.344536e-03,1.162109e-01,1.413574e-01,2000,0,2.599678e-02
2026-08-03T16:12:49.734,1785762769.735,8.003,1.300507e-01,3.398818e-03,1.188965e-01,1.406250e-01,2000,0,2.601013e-02
2026-08-03T16:12:49.834,1785762769.835,8.103,1.305355e-01,3.301995e-03,1.203613e-01,1.430664e-01,2000,0,2.610710e-02
2026-08-03T16:12:49.934,1785762769.935,8.203,1.297714e-01,3.333598e-03,1.191406e-01,1.396484e-01,2000,0,2.595427e-02
2026-08-03T16:12:50.034,1785762770.035,8.303,1.302185e-01,3.288995e-03,1.203613e-01,1.447754e-01,2000,0,2.604370e-02
2026-08-03T16:12:50.136,1785762770.136,8.403,1.302274e-01,3.323849e-03,1.203613e-01,1.420898e-01,2000,0,2.604548e-02
2026-08-03T16:12:50.236,1785762770.237,8.503,1.296927e-01,3.384369e-03,1.193848e-01,1.416016e-01,2000,0,2.593855e-02
2026-08-03T16:12:50.336,1785762770.337,8.603,1.296093e-01,3.400958e-03,1.181641e-01,1.423340e-01,2000,0,2.592185e-02
2026-08-03T16:12:50.436,1785762770.437,8.703,1.299458e-01,3.269775e-03,1.196289e-01,1.396484e-01,2000,0,2.598916e-02
2026-08-03T16:12:50.536,1785762770.537,8.803,1.296967e-01,3.322879e-03,1.196289e-01,1.411133e-01,2000,0,2.593933e-02
2026-08-03T16:12:50.636,1785762770.637,8.903,1.300770e-01,3.458557e-03,1.181641e-01,1.437988e-01,2000,0,2.601541e-02
2026-08-03T16:12:50.736,1785762770.737,9.003,1.295793e-01,3.518472e-03,1.179199e-01,1.428223e-01,2000,0,2.591587e-02
2026-08-03T16:12:50.836,1785762770.837,9.103,1.300975e-01,3.313295e-03,1.188965e-01,1.420898e-01,2000,0,2.601951e-02
2026-08-03T16:12:50.936,1785762770.937,9.203,1.299727e-01,3.542737e-03,1.198730e-01,1.442871e-01,2000,0,2.599453e-02
2026-08-03T16:12:51.034,1785762771.035,9.303,1.300016e-01,3.434069e-03,1.196289e-01,1.447754e-01,2000,0,2.600032e-02
2026-08-03T16:12:51.136,1785762771.137,9.403,1.298586e-01,3.390464e-03,1.193848e-01,1.413574e-01,2000,0,2.597173e-02
2026-08-03T16:12:51.236,1785762771.237,9.503,1.299862e-01,3.465465e-03,1.135254e-01,1.423340e-01,2000,0,2.599724e-02
2026-08-03T16:12:51.336,1785762771.337,9.603,1.305457e-01,3.456231e-03,1.169434e-01,1.420898e-01,2000,0,2.610913e-02
2026-08-03T16:12:51.436,1785762771.437,9.703,1.302258e-01,3.455465e-03,1.191406e-01,1.425781e-01,2000,0,2.604517e-02
2026-08-03T16:12:51.536,1785762771.537,9.803,1.304657e-01,3.453148e-03,1.193848e-01,1.459961e-01,2000,0,2.609314e-02
2026-08-03T16:12:51.637,1785762771.637,9.903,1.304694e-01,3.410117e-03,1.184082e-01,1.398926e-01,2000,0,2.609387e-02
2026-08-03T16:12:51.734,1785762771.735,10.003,1.293629e-01,3.509047e-03,1.181641e-01,1.447754e-01,2000,0,2.587258e-02
2026-08-03T16:12:51.834,1785762771.835,10.103,1.294600e-01,3.596600e-03,1.176758e-01,1.428223e-01,2000,0,2.589199e-02
2026-08-03T16:12:51.936,1785762771.937,10.203,1.305658e-01,3.429037e-03,1.159668e-01,1.430664e-01,2000,0,2.611316e-02
2026-08-03T16:12:52.036,1785762772.037,10.303,1.300925e-01,3.592786e-03,1.193848e-01,1.474609e-01,2000,0,2.601851e-02
2026-08-03T16:12:52.136,1785762772.137,10.403,1.298918e-01,3.465031e-03,1.176758e-01,1.440430e-01,2000,0,2.597837e-02
2026-08-03T16:12:52.236,1785762772.237,10.503,1.303225e-01,3.297385e-03,1.188965e-01,1.423340e-01,2000,0,2.606450e-02
2026-08-03T16:12:52.336,1785762772.337,10.603,1.302557e-01,3.556914e-03,1.171875e-01,1.447754e-01,2000,0,2.605115e-02
2026-08-03T16:12:52.436,1785762772.437,10.703,1.297572e-01,3.351116e-03,1.191406e-01,1.464844e-01,2000,0,2.595144e-02
2026-08-03T16:12:52.534,1785762772.535,10.803,1.302517e-01,3.299178e-03,1.198730e-01,1.423340e-01,2000,0,2.605034e-02
2026-08-03T16:12:52.636,1785762772.637,10.903,1.300209e-01,3.386378e-03,1.171875e-01,1.447754e-01,2000,0,2.600417e-02
2026-08-03T16:12:52.736,1785762772.737,11.003,1.300736e-01,3.512222e-03,1.176758e-01,1.445312e-01,2000,0,2.601472e-02
2026-08-03T16:12:52.836,1785762772.837,11.103,1.307467e-01,3.229257e-03,1.171875e-01,1.418457e-01,2000,0,2.614934e-02
2026-08-03T16:12:52.936,1785762772.937,11.203,1.298444e-01,3.144979e-03,1.154785e-01,1.403809e-01,2000,0,2.596887e-02
2026-08-03T16:12:53.035,1785762773.035,11.303,1.295428e-01,3.329298e-03,1.166992e-01,1.437988e-01,2000,0,2.590857e-02
2026-08-03T16:12:53.137,1785762773.137,11.403,1.303350e-01,3.192096e-03,1.145020e-01,1.389160e-01,2000,0,2.606699e-02
2026-08-03T16:12:53.236,1785762773.237,11.503,1.294996e-01,3.408068e-03,1.145020e-01,1.413574e-01,2000,0,2.589993e-02
2026-08-03T16:12:53.337,1785762773.337,11.603,1.303540e-01,3.075533e-03,1.198730e-01,1.428223e-01,2000,0,2.607080e-02
2026-08-03T16:12:53.436,1785762773.437,11.703,1.304948e-01,3.339001e-03,1.157227e-01,1.418457e-01,2000,0,2.609895e-02
2026-08-03T16:12:53.536,1785762773.537,11.803,1.300078e-01,3.362490e-03,1.193848e-01,1.418457e-01,2000,0,2.600156e-02
2026-08-03T16:12:53.636,1785762773.637,11.903,1.299076e-01,3.301321e-03,1.193848e-01,1.413574e-01,2000,0,2.598152e-02
2026-08-03T16:12:53.737,1785762773.737,12.003,1.303560e-01,3.151884e-03,1.201172e-01,1.440430e-01,2000,0,2.607119e-02
2026-08-03T16:12:53.836,1785762773.837,12.103,1.302489e-01,3.463924e-03,1.152344e-01,1.416016e-01,2000,0,2.604978e-02
2026-08-03T16:12:53.936,1785762773.937,12.203,1.304834e-01,3.387159e-03,1.196289e-01,1.418457e-01,2000,0,2.609668e-02
2026-08-03T16:12:54.037,1785762774.037,12.303,1.305592e-01,3.323720e-03,1.201172e-01,1.428223e-01,2000,0,2.611184e-02
2026-08-03T16:12:54.137,1785762774.137,12.403,1.300880e-01,3.307813e-03,1.149902e-01,1.401367e-01,2000,0,2.601760e-02
2026-08-03T16:12:54.236,1785762774.237,12.503,1.301953e-01,3.316977e-03,1.184082e-01,1.416016e-01,2000,0,2.603906e-02
2026-08-03T16:12:54.336,1785762774.337,12.603,1.303326e-01,3.391242e-03,1.181641e-01,1.425781e-01,2000,0,2.606653e-02
2026-08-03T16:12:54.436,1785762774.437,12.703,1.304746e-01,3.520210e-03,1.203613e-01,1.411133e-01,2000,0,2.609492e-02
2026-08-03T16:12:54.536,1785762774.537,12.803,1.298102e-01,3.322134e-03,1.157227e-01,1.413574e-01,2000,0,2.596204e-02
2026-08-03T16:12:54.636,1785762774.637,12.903,1.303916e-01,3.524776e-03,1.198730e-01,1.423340e-01,2000,0,2.607832e-02
2026-08-03T16:12:54.734,1785762774.735,13.003,1.286853e-01,3.419450e-03,1.179199e-01,1.403809e-01,2000,0,2.573706e-02
2026-08-03T16:12:54.834,1785762774.835,13.103,1.301693e-01,3.392197e-03,1.169434e-01,1.411133e-01,2000,0,2.603386e-02
2026-08-03T16:12:54.936,1785762774.937,13.203,1.303335e-01,3.368356e-03,1.188965e-01,1.440430e-01,2000,0,2.606670e-02
2026-08-03T16:12:55.036,1785762775.037,13.303,1.300708e-01,3.239030e-03,1.188965e-01,1.413574e-01,2000,0,2.601416e-02
2026-08-03T16:12:55.136,1785762775.137,13.403,1.300426e-01,3.256996e-03,1.188965e-01,1.406250e-01,2000,0,2.600852e-02
2026-08-03T16:12:55.236,1785762775.237,13.503,1.301262e-01,3.241945e-03,1.149902e-01,1.413574e-01,2000,0,2.602524e-02
2026-08-03T16:12:55.337,1785762775.337,13.603,1.302646e-01,3.108323e-03,1.186523e-01,1.406250e-01,2000,0,2.605293e-02
2026-08-03T16:12:55.436,1785762775.437,13.703,1.299940e-01,3.183766e-03,1.157227e-01,1.406250e-01,2000,0,2.599880e-02
2026-08-03T16:12:55.536,1785762775.537,13.803,1.306514e-01,3.256008e-03,1.198730e-01,1.430664e-01,2000,0,2.613027e-02
2026-08-03T16:12:55.636,1785762775.637,13.903,1.300735e-01,2.891475e-03,1.225586e-01,1.406250e-01,2000,0,2.601470e-02
2026-08-03T16:12:55.736,1785762775.737,14.003,1.294004e-01,3.048313e-03,1.184082e-01,1.411133e-01,2000,0,2.588008e-02
2026-08-03T16:12:55.836,1785762775.837,14.103,1.299514e-01,3.059454e-03,1.201172e-01,1.398926e-01,2000,0,2.599028e-02
2026-08-03T16:12:55.936,1785762775.937,14.203,1.300074e-01,2.894976e-03,1.188965e-01,1.406250e-01,2000,0,2.600149e-02
2026-08-03T16:12:56.036,1785762776.037,14.303,1.304120e-01,2.923541e-03,1.218262e-01,1.406250e-01,2000,0,2.608240e-02
2026-08-03T16:12:56.136,1785762776.137,14.403,1.302786e-01,2.836084e-03,1.220703e-01,1.411133e-01,2000,0,2.605571e-02
2026-08-03T16:12:56.236,1785762776.237,14.503,1.304387e-01,2.719526e-03,1.203613e-01,1.398926e-01,2000,0,2.608774e-02
2026-08-03T16:12:56.334,1785762776.335,14.603,1.301113e-01,2.701633e-03,1.208496e-01,1.416016e-01,2000,0,2.602227e-02
2026-08-03T16:12:56.434,1785762776.435,14.703,1.308331e-01,2.675763e-03,1.162109e-01,1.394043e-01,2000,0,2.616663e-02
2026-08-03T16:12:56.534,1785762776.535,14.803,1.299357e-01,2.533959e-03,1.188965e-01,1.384277e-01,2000,0,2.598713e-02
2026-08-03T16:12:56.635,1785762776.635,14.903,1.302699e-01,2.520055e-03,1.223145e-01,1.403809e-01,2000,0,2.605398e-02
2026-08-03T16:12:56.734,1785762776.735,15.003,1.302361e-01,2.605361e-03,1.220703e-01,1.401367e-01,2000,0,2.604722e-02
2026-08-03T16:12:56.834,1785762776.835,15.103,1.304208e-01,2.544551e-03,1.181641e-01,1.398926e-01,2000,0,2.608416e-02
2026-08-03T16:12:56.934,1785762776.935,15.203,1.298621e-01,2.518199e-03,1.179199e-01,1.386719e-01,2000,0,2.597241e-02
2026-08-03T16:12:57.034,1785762777.035,15.303,1.301998e-01,2.541789e-03,1.208496e-01,1.391602e-01,2000,0,2.603997e-02
2026-08-03T16:12:57.134,1785762777.135,15.403,1.297136e-01,2.628066e-03,1.206055e-01,1.384277e-01,2000,0,2.594272e-02
2026-08-03T16:12:57.235,1785762777.235,15.503,1.301047e-01,2.537533e-03,1.215820e-01,1.386719e-01,2000,0,2.602095e-02
2026-08-03T16:12:57.336,1785762777.337,15.603,1.305397e-01,2.433651e-03,1.220703e-01,1.418457e-01,2000,0,2.610793e-02
2026-08-03T16:12:57.434,1785762777.435,15.703,1.297235e-01,2.643511e-03,1.162109e-01,1.401367e-01,2000,0,2.594470e-02
2026-08-03T16:12:57.534,1785762777.535,15.803,1.301179e-01,2.618943e-03,1.213379e-01,1.413574e-01,2000,0,2.602358e-02
2026-08-03T16:12:57.634,1785762777.635,15.903,1.301586e-01,2.572943e-03,1.223145e-01,1.401367e-01,2000,0,2.603171e-02
2026-08-03T16:12:57.734,1785762777.735,16.003,1.298041e-01,2.677773e-03,1.198730e-01,1.389160e-01,2000,0,2.596082e-02
2026-08-03T16:12:57.834,1785762777.835,16.103,1.298579e-01,2.624717e-03,1.206055e-01,1.398926e-01,2000,0,2.597158e-02
2026-08-03T16:12:57.934,1785762777.935,16.203,1.303265e-01,2.777213e-03,1.164551e-01,1.425781e-01,2000,0,2.606531e-02
2026-08-03T16:12:58.034,1785762778.035,16.303,1.298477e-01,2.657673e-03,1.215820e-01,1.394043e-01,2000,0,2.596953e-02
2026-08-03T16:12:58.136,1785762778.137,16.403,1.295269e-01,2.701758e-03,1.206055e-01,1.389160e-01,2000,0,2.590537e-02
2026-08-03T16:12:58.234,1785762778.235,16.503,1.302114e-01,2.761761e-03,1.188965e-01,1.394043e-01,2000,0,2.604229e-02
2026-08-03T16:12:58.334,1785762778.335,16.603,1.301790e-01,2.895282e-03,1.215820e-01,1.435547e-01,2000,0,2.603579e-02
2026-08-03T16:12:58.434,1785762778.435,16.703,1.306105e-01,2.824235e-03,1.181641e-01,1.413574e-01,2000,0,2.612209e-02
2026-08-03T16:12:58.534,1785762778.535,16.803,1.304177e-01,2.951614e-03,1.198730e-01,1.437988e-01,2000,0,2.608354e-02
2026-08-03T16:12:58.634,1785762778.635,16.903,1.301497e-01,2.980080e-03,1.201172e-01,1.401367e-01,2000,0,2.602993e-02
2026-08-03T16:12:58.736,1785762778.736,17.003,1.302993e-01,2.992347e-03,1.208496e-01,1.416016e-01,2000,0,2.605986e-02
2026-08-03T16:12:58.834,1785762778.835,17.103,1.305031e-01,2.949451e-03,1.196289e-01,1.420898e-01,2000,0,2.610061e-02
2026-08-03T16:12:58.935,1785762778.935,17.203,1.300334e-01,2.973111e-03,1.181641e-01,1.413574e-01,2000,0,2.600669e-02
2026-08-03T16:12:59.036,1785762779.036,17.303,1.303052e-01,2.963329e-03,1.203613e-01,1.406250e-01,2000,0,2.606104e-02
2026-08-03T16:12:59.136,1785762779.137,17.403,1.302533e-01,3.142610e-03,1.208496e-01,1.408691e-01,2000,0,2.605066e-02
2026-08-03T16:12:59.236,1785762779.237,17.503,1.298390e-01,2.996107e-03,1.208496e-01,1.403809e-01,2000,0,2.596780e-02
2026-08-03T16:12:59.336,1785762779.337,17.603,1.303395e-01,2.942889e-03,1.184082e-01,1.401367e-01,2000,0,2.606790e-02
2026-08-03T16:12:59.435,1785762779.435,17.703,1.302775e-01,2.981270e-03,1.201172e-01,1.459961e-01,2000,0,2.605549e-02
2026-08-03T16:12:59.534,1785762779.535,17.803,1.301816e-01,3.049020e-03,1.152344e-01,1.467285e-01,2000,0,2.603633e-02
2026-08-03T16:12:59.636,1785762779.637,17.903,1.300106e-01,2.990074e-03,1.193848e-01,1.447754e-01,2000,0,2.600212e-02
2026-08-03T16:12:59.736,1785762779.737,18.003,1.303463e-01,2.959879e-03,1.206055e-01,1.396484e-01,2000,0,2.606926e-02
2026-08-03T16:12:59.834,1785762779.835,18.103,1.300509e-01,3.109114e-03,1.188965e-01,1.401367e-01,2000,0,2.601018e-02
2026-08-03T16:12:59.937,1785762779.937,18.203,1.303849e-01,2.980329e-03,1.210938e-01,1.420898e-01,2000,0,2.607698e-02
2026-08-03T16:13:00.036,1785762780.037,18.303,1.301510e-01,2.988991e-03,1.208496e-01,1.418457e-01,2000,0,2.603020e-02
2026-08-03T16:13:00.136,1785762780.137,18.403,1.298126e-01,2.944602e-03,1.193848e-01,1.406250e-01,2000,0,2.596252e-02
