# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:27:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:27:06.322,1785763626.323,1.203,7.339636e-02,3.389193e-03,6.274414e-02,8.544922e-02,2000,0,1.467927e-02
2026-08-03T16:27:06.420,1785763626.421,1.303,7.392859e-02,3.440183e-03,6.225586e-02,8.764648e-02,2000,0,1.478572e-02
2026-08-03T16:27:06.520,1785763626.521,1.403,7.373022e-02,3.351589e-03,6.250000e-02,8.496094e-02,2000,0,1.474604e-02
2026-08-03T16:27:06.623,1785763626.623,1.503,7.374365e-02,3.307273e-03,6.152344e-02,8.447266e-02,2000,0,1.474873e-02
2026-08-03T16:27:06.720,1785763626.721,1.603,7.451990e-02,3.541226e-03,6.103516e-02,8.764648e-02,2000,0,1.490398e-02
2026-08-03T16:27:06.820,1785763626.821,1.703,7.417407e-02,3.520035e-03,6.005859e-02,8.642578e-02,2000,0,1.483481e-02
2026-08-03T16:27:06.920,1785763626.921,1.803,7.328943e-02,3.566786e-03,6.201172e-02,8.471680e-02,2000,0,1.465789e-02
2026-08-03T16:27:07.020,1785763627.021,1.903,7.380103e-02,3.389657e-03,6.347656e-02,8.374023e-02,2000,0,1.476021e-02
2026-08-03T16:27:07.120,1785763627.121,2.003,7.382080e-02,3.417106e-03,5.981445e-02,8.642578e-02,2000,0,1.476416e-02
2026-08-03T16:27:07.220,1785763627.221,2.103,7.401648e-02,3.317269e-03,5.688477e-02,8.447266e-02,2000,0,1.480330e-02
2026-08-03T16:27:07.320,1785763627.321,2.203,7.431055e-02,3.492957e-03,6.225586e-02,8.789062e-02,2000,0,1.486211e-02
2026-08-03T16:27:07.420,1785763627.421,2.303,7.409424e-02,3.503804e-03,6.250000e-02,8.471680e-02,2000,0,1.481885e-02
2026-08-03T16:27:07.520,1785763627.521,2.403,7.429053e-02,3.450818e-03,6.201172e-02,8.520508e-02,2000,0,1.485811e-02
2026-08-03T16:27:07.622,1785763627.623,2.503,7.383704e-02,3.348280e-03,6.323242e-02,8.349609e-02,2000,0,1.476741e-02
2026-08-03T16:27:07.720,1785763627.721,2.603,7.396619e-02,3.201998e-03,6.445312e-02,8.764648e-02,2000,0,1.479324e-02
2026-08-03T16:27:07.820,1785763627.821,2.703,7.457043e-02,3.185165e-03,6.445312e-02,8.544922e-02,2000,0,1.491409e-02
2026-08-03T16:27:07.920,1785763627.921,2.803,7.482581e-02,3.253560e-03,6.420898e-02,8.398438e-02,2000,0,1.496516e-02
2026-08-03T16:27:08.022,1785763628.023,2.903,7.452954e-02,3.271844e-03,6.396484e-02,8.715820e-02,2000,0,1.490591e-02
2026-08-03T16:27:08.120,1785763628.121,3.003,7.462769e-02,3.280594e-03,6.420898e-02,8.471680e-02,2000,0,1.492554e-02
2026-08-03T16:27:08.221,1785763628.221,3.103,7.466992e-02,3.157437e-03,6.469727e-02,8.544922e-02,2000,0,1.493398e-02
2026-08-03T16:27:08.323,1785763628.323,3.203,7.412000e-02,3.362295e-03,6.250000e-02,8.813477e-02,2000,0,1.482400e-02
2026-08-03T16:27:08.420,1785763628.421,3.303,7.495581e-02,3.211536e-03,6.445312e-02,8.813477e-02,2000,0,1.499116e-02
2026-08-03T16:27:08.520,1785763628.521,3.403,7.478638e-02,3.221420e-03,6.494141e-02,8.593750e-02,2000,0,1.495728e-02
2026-08-03T16:27:08.620,1785763628.621,3.503,7.462671e-02,3.162425e-03,6.298828e-02,8.447266e-02,2000,0,1.492534e-02
2026-08-03T16:27:08.720,1785763628.721,3.603,7.476428e-02,3.163967e-03,6.372070e-02,8.691406e-02,2000,0,1.495286e-02
2026-08-03T16:27:08.820,1785763628.821,3.703,7.451917e-02,3.227954e-03,6.103516e-02,8.544922e-02,2000,0,1.490383e-02
2026-08-03T16:27:08.920,1785763628.921,3.803,7.410938e-02,3.279158e-03,6.127930e-02,8.691406e-02,2000,0,1.482188e-02
2026-08-03T16:27:09.020,1785763629.021,3.903,7.467749e-02,3.264420e-03,6.176758e-02,8.593750e-02,2000,0,1.493550e-02
2026-08-03T16:27:09.120,1785763629.121,4.003,7.492505e-02,3.214671e-03,6.445312e-02,8.984375e-02,2000,0,1.498501e-02
2026-08-03T16:27:09.223,1785763629.223,4.103,7.452979e-02,3.256537e-03,6.054688e-02,8.471680e-02,2000,0,1.490596e-02
2026-08-03T16:27:09.322,1785763629.323,4.203,7.472229e-02,3.216293e-03,6.054688e-02,8.862305e-02,2000,0,1.494446e-02
2026-08-03T16:27:09.421,1785763629.421,4.303,7.526990e-02,3.282281e-03,6.469727e-02,8.666992e-02,2000,0,1.505398e-02
2026-08-03T16:27:09.521,1785763629.521,4.403,7.468713e-02,3.288248e-03,6.396484e-02,8.520508e-02,2000,0,1.493743e-02
2026-08-03T16:27:09.620,1785763629.621,4.503,7.473975e-02,3.217464e-03,6.420898e-02,8.398438e-02,2000,0,1.494795e-02
2026-08-03T16:27:09.721,1785763629.721,4.603,7.539966e-02,3.361316e-03,6.469727e-02,8.642578e-02,2000,0,1.507993e-02
2026-08-03T16:27:09.821,1785763629.821,4.703,7.504919e-02,3.314458e-03,6.005859e-02,8.618164e-02,2000,0,1.500984e-02
2026-08-03T16:27:09.920,1785763629.921,4.803,7.526843e-02,3.142857e-03,6.445312e-02,8.593750e-02,2000,0,1.505369e-02
2026-08-03T16:27:10.020,1785763630.021,4.903,7.520874e-02,3.226011e-03,6.372070e-02,8.911133e-02,2000,0,1.504175e-02
2026-08-03T16:27:10.122,1785763630.123,5.003,7.502209e-02,3.306047e-03,6.201172e-02,8.569336e-02,2000,0,1.500442e-02
2026-08-03T16:27:10.220,1785763630.221,5.103,7.501807e-02,3.283323e-03,6.298828e-02,8.691406e-02,2000,0,1.500361e-02
2026-08-03T16:27:10.322,1785763630.323,5.203,7.463550e-02,3.325077e-03,6.079102e-02,8.666992e-02,2000,0,1.492710e-02
2026-08-03T16:27:10.420,1785763630.421,5.303,7.421985e-02,3.335085e-03,6.420898e-02,8.496094e-02,2000,0,1.484397e-02
2026-08-03T16:27:10.520,1785763630.521,5.403,7.481238e-02,3.423147e-03,6.176758e-02,8.569336e-02,2000,0,1.496248e-02
2026-08-03T16:27:10.620,1785763630.621,5.503,7.456714e-02,3.371410e-03,6.054688e-02,8.569336e-02,2000,0,1.491343e-02
2026-08-03T16:27:10.720,1785763630.721,5.603,7.440454e-02,3.442893e-03,6.469727e-02,8.447266e-02,2000,0,1.488091e-02
2026-08-03T16:27:10.820,1785763630.821,5.703,7.471265e-02,3.388312e-03,6.494141e-02,8.666992e-02,2000,0,1.494253e-02
2026-08-03T16:27:10.921,1785763630.921,5.803,7.455701e-02,3.256848e-03,6.396484e-02,8.447266e-02,2000,0,1.491140e-02
2026-08-03T16:27:11.020,1785763631.021,5.903,7.446521e-02,3.458607e-03,6.274414e-02,8.764648e-02,2000,0,1.489304e-02
2026-08-03T16:27:11.120,1785763631.121,6.003,7.488232e-02,3.335961e-03,6.274414e-02,8.374023e-02,2000,0,1.497646e-02
2026-08-03T16:27:11.220,1785763631.221,6.103,7.511389e-02,3.369046e-03,6.152344e-02,8.642578e-02,2000,0,1.502278e-02
2026-08-03T16:27:11.322,1785763631.323,6.203,7.447778e-02,3.420211e-03,6.250000e-02,8.691406e-02,2000,0,1.489556e-02
2026-08-03T16:27:11.420,1785763631.421,6.303,7.479956e-02,3.422764e-03,6.445312e-02,8.496094e-02,2000,0,1.495991e-02
2026-08-03T16:27:11.520,1785763631.521,6.403,7.527759e-02,3.430410e-03,6.469727e-02,8.520508e-02,2000,0,1.505552e-02
2026-08-03T16:27:11.622,1785763631.623,6.503,7.470496e-02,3.307618e-03,6.103516e-02,8.398438e-02,2000,0,1.494099e-02
2026-08-03T16:27:11.720,1785763631.721,6.603,7.525732e-02,3.402286e-03,6.274414e-02,8.520508e-02,2000,0,1.505146e-02
2026-08-03T16:27:11.820,1785763631.821,6.703,7.505103e-02,3.348865e-03,6.469727e-02,8.642578e-02,2000,0,1.501021e-02
2026-08-03T16:27:11.920,1785763631.921,6.803,7.423975e-02,3.410205e-03,6.176758e-02,8.544922e-02,2000,0,1.484795e-02
2026-08-03T16:27:12.020,1785763632.021,6.903,7.493933e-02,3.516313e-03,6.152344e-02,8.666992e-02,2000,0,1.498787e-02
2026-08-03T16:27:12.120,1785763632.121,7.003,7.494604e-02,3.379109e-03,6.372070e-02,8.544922e-02,2000,0,1.498921e-02
2026-08-03T16:27:12.223,1785763632.223,7.103,7.485608e-02,3.525832e-03,6.201172e-02,8.691406e-02,2000,0,1.497122e-02
2026-08-03T16:27:12.323,1785763632.323,7.203,7.465002e-02,3.478965e-03,5.859375e-02,8.520508e-02,2000,0,1.493000e-02
2026-08-03T16:27:12.420,1785763632.421,7.303,7.488489e-02,3.336830e-03,6.176758e-02,8.642578e-02,2000,0,1.497698e-02
2026-08-03T16:27:12.520,1785763632.521,7.403,7.466235e-02,3.517714e-03,6.274414e-02,8.374023e-02,2000,0,1.493247e-02
2026-08-03T16:27:12.623,1785763632.623,7.503,7.464514e-02,3.502888e-03,6.323242e-02,8.642578e-02,2000,0,1.492903e-02
2026-08-03T16:27:12.720,1785763632.721,7.603,7.518372e-02,3.568817e-03,6.176758e-02,8.569336e-02,2000,0,1.503674e-02
2026-08-03T16:27:12.823,1785763632.823,7.703,7.474365e-02,3.510641e-03,6.323242e-02,8.447266e-02,2000,0,1.494873e-02
2026-08-03T16:27:12.920,1785763632.921,7.803,7.523584e-02,3.561328e-03,6.420898e-02,8.569336e-02,2000,0,1.504717e-02
2026-08-03T16:27:13.020,1785763633.021,7.903,7.528955e-02,3.479505e-03,6.445312e-02,8.789062e-02,2000,0,1.505791e-02
2026-08-03T16:27:13.122,1785763633.123,8.003,7.411267e-02,3.654123e-03,6.225586e-02,8.764648e-02,2000,0,1.482253e-02
2026-08-03T16:27:13.220,1785763633.221,8.103,7.499768e-02,3.678124e-03,6.127930e-02,8.618164e-02,2000,0,1.499954e-02
2026-08-03T16:27:13.320,1785763633.321,8.203,7.497156e-02,3.494918e-03,5.786133e-02,8.813477e-02,2000,0,1.499431e-02
2026-08-03T16:27:13.422,1785763633.423,8.303,7.398193e-02,3.567387e-03,6.054688e-02,8.618164e-02,2000,0,1.479639e-02
2026-08-03T16:27:13.521,1785763633.521,8.403,7.512720e-02,3.696664e-03,6.298828e-02,8.642578e-02,2000,0,1.502544e-02
2026-08-03T16:27:13.620,1785763633.621,8.503,7.558850e-02,3.760763e-03,6.274414e-02,8.764648e-02,2000,0,1.511770e-02
2026-08-03T16:27:13.720,1785763633.721,8.603,7.499646e-02,3.487240e-03,6.225586e-02,8.984375e-02,2000,0,1.499929e-02
2026-08-03T16:27:13.822,1785763633.823,8.703,7.492554e-02,3.457241e-03,6.298828e-02,8.642578e-02,2000,0,1.498511e-02
2026-08-03T16:27:13.922,1785763633.923,8.803,7.490320e-02,3.498458e-03,6.542969e-02,8.666992e-02,2000,0,1.498064e-02
2026-08-03T16:27:14.022,1785763634.023,8.903,7.401172e-02,3.478211e-03,6.396484e-02,8.813477e-02,2000,0,1.480234e-02
2026-08-03T16:27:14.120,1785763634.121,9.003,7.511169e-02,3.565984e-03,6.030273e-02,8.886719e-02,2000,0,1.502234e-02
2026-08-03T16:27:14.220,1785763634.221,9.103,7.435571e-02,3.696415e-03,6.127930e-02,8.666992e-02,2000,0,1.487114e-02
2026-08-03T16:27:14.321,1785763634.321,9.203,7.385803e-02,3.577835e-03,6.250000e-02,8.715820e-02,2000,0,1.477161e-02
2026-08-03T16:27:14.420,1785763634.421,9.303,7.456641e-02,3.595390e-03,6.372070e-02,8.666992e-02,2000,0,1.491328e-02
2026-08-03T16:27:14.520,1785763634.521,9.403,7.462891e-02,3.551349e-03,6.347656e-02,8.666992e-02,2000,0,1.492578e-02
2026-08-03T16:27:14.621,1785763634.621,9.503,7.452917e-02,3.633620e-03,6.445312e-02,8.789062e-02,2000,0,1.490583e-02
2026-08-03T16:27:14.720,1785763634.721,9.603,7.501184e-02,3.725283e-03,6.201172e-02,9.057617e-02,2000,0,1.500237e-02
2026-08-03T16:27:14.822,1785763634.823,9.703,7.481970e-02,3.609300e-03,6.152344e-02,8.813477e-02,2000,0,1.496394e-02
2026-08-03T16:27:14.922,1785763634.923,9.803,7.396289e-02,3.703137e-03,6.298828e-02,8.789062e-02,2000,0,1.479258e-02
2026-08-03T16:27:15.021,1785763635.021,9.903,7.513696e-02,3.800940e-03,6.152344e-02,8.886719e-02,2000,0,1.502739e-02
2026-08-03T16:27:15.121,1785763635.121,10.003,7.522192e-02,3.670410e-03,6.347656e-02,8.618164e-02,2000,0,1.504438e-02
2026-08-03T16:27:15.222,1785763635.223,10.103,7.485828e-02,3.778881e-03,6.103516e-02,9.057617e-02,2000,0,1.497166e-02
2026-08-03T16:27:15.322,1785763635.323,10.203,7.540588e-02,3.782443e-03,6.396484e-02,8.789062e-02,2000,0,1.508118e-02
2026-08-03T16:27:15.420,1785763635.421,10.303,7.397290e-02,3.798038e-03,6.201172e-02,8.862305e-02,2000,0,1.479458e-02
2026-08-03T16:27:15.523,1785763635.523,10.403,7.469067e-02,3.806531e-03,6.445312e-02,8.959961e-02,2000,0,1.493813e-02
2026-08-03T16:27:15.623,1785763635.623,10.503,7.497937e-02,3.820026e-03,6.323242e-02,9.033203e-02,2000,0,1.499587e-02
2026-08-03T16:27:15.720,1785763635.721,10.603,7.507483e-02,3.850036e-03,6.323242e-02,8.789062e-02,2000,0,1.501497e-02
2026-08-03T16:27:15.822,1785763635.823,10.703,7.487793e-02,3.781068e-03,6.323242e-02,8.862305e-02,2000,0,1.497559e-02
2026-08-03T16:27:15.920,1785763635.921,10.803,7.506702e-02,3.712891e-03,6.250000e-02,8.984375e-02,2000,0,1.501340e-02
2026-08-03T16:27:16.021,1785763636.021,10.903,7.510596e-02,3.691799e-03,6.176758e-02,8.642578e-02,2000,0,1.502119e-02
2026-08-03T16:27:16.122,1785763636.123,11.003,7.486023e-02,3.655526e-03,6.176758e-02,8.813477e-02,2000,0,1.497205e-02
2026-08-03T16:27:16.220,1785763636.221,11.103,7.522412e-02,3.599813e-03,6.372070e-02,8.764648e-02,2000,0,1.504482e-02
2026-08-03T16:27:16.320,1785763636.321,11.203,7.547754e-02,3.612115e-03,6.469727e-02,8.715820e-02,2000,0,1.509551e-02
2026-08-03T16:27:16.422,1785763636.423,11.303,7.350769e-02,3.537899e-03,6.274414e-02,8.642578e-02,2000,0,1.470154e-02
2026-08-03T16:27:16.522,1785763636.523,11.403,7.474866e-02,3.537735e-03,6.372070e-02,8.593750e-02,2000,0,1.494973e-02
2026-08-03T16:27:16.623,1785763636.623,11.503,7.485364e-02,3.523457e-03,6.225586e-02,8.740234e-02,2000,0,1.497073e-02
2026-08-03T16:27:16.722,1785763636.723,11.603,7.490625e-02,3.487317e-03,6.250000e-02,8.715820e-02,2000,0,1.498125e-02
2026-08-03T16:27:16.820,1785763636.821,11.703,7.496130e-02,3.365421e-03,6.445312e-02,8.520508e-02,2000,0,1.499226e-02
2026-08-03T16:27:16.920,1785763636.921,11.803,7.533240e-02,3.365470e-03,6.616211e-02,8.764648e-02,2000,0,1.506648e-02
2026-08-03T16:27:17.020,1785763637.021,11.903,7.499939e-02,3.505170e-03,6.298828e-02,8.618164e-02,2000,0,1.499988e-02
2026-08-03T16:27:17.120,1785763637.121,12.003,7.513916e-02,3.394188e-03,6.591797e-02,8.666992e-02,2000,0,1.502783e-02
2026-08-03T16:27:17.220,1785763637.221,12.103,7.531323e-02,3.384979e-03,6.274414e-02,8.520508e-02,2000,0,1.506265e-02
2026-08-03T16:27:17.320,1785763637.321,12.203,7.477551e-02,3.452944e-03,6.030273e-02,8.740234e-02,2000,0,1.495510e-02
2026-08-03T16:27:17.420,1785763637.421,12.303,7.485352e-02,3.348387e-03,6.445312e-02,8.764648e-02,2000,0,1.497070e-02
2026-08-03T16:27:17.520,1785763637.521,12.403,7.539746e-02,3.396727e-03,6.396484e-02,8.642578e-02,2000,0,1.507949e-02
2026-08-03T16:27:17.622,1785763637.623,12.503,7.488879e-02,3.352720e-03,6.542969e-02,8.593750e-02,2000,0,1.497776e-02
2026-08-03T16:27:17.721,1785763637.721,12.603,7.506226e-02,3.428407e-03,6.347656e-02,8.593750e-02,2000,0,1.501245e-02
2026-08-03T16:27:17.820,1785763637.821,12.703,7.530774e-02,3.341673e-03,6.420898e-02,8.544922e-02,2000,0,1.506155e-02
2026-08-03T16:27:17.922,1785763637.923,12.803,7.342859e-02,3.362753e-03,6.103516e-02,8.496094e-02,2000,0,1.468572e-02
2026-08-03T16:27:18.021,1785763638.021,12.903,7.528967e-02,3.491613e-03,6.469727e-02,8.593750e-02,2000,0,1.505793e-02
2026-08-03T16:27:18.121,1785763638.121,13.003,7.558130e-02,3.290672e-03,6.396484e-02,8.520508e-02,2000,0,1.511626e-02
2026-08-03T16:27:18.223,1785763638.223,13.103,7.511658e-02,3.273283e-03,6.250000e-02,8.642578e-02,2000,0,1.502332e-02
2026-08-03T16:27:18.321,1785763638.321,13.203,7.435718e-02,3.541836e-03,6.127930e-02,8.569336e-02,2000,0,1.487144e-02
2026-08-03T16:27:18.420,1785763638.421,13.303,7.558704e-02,3.411616e-03,6.445312e-02,8.764648e-02,2000,0,1.511741e-02
2026-08-03T16:27:18.522,1785763638.523,13.403,7.528308e-02,3.399041e-03,6.347656e-02,8.813477e-02,2000,0,1.505662e-02
2026-08-03T16:27:18.621,1785763638.621,13.503,7.512939e-02,3.310128e-03,6.494141e-02,9.008789e-02,2000,0,1.502588e-02
2026-08-03T16:27:18.721,1785763638.721,13.603,7.542725e-02,3.340166e-03,6.445312e-02,8.691406e-02,2000,0,1.508545e-02
2026-08-03T16:27:18.820,1785763638.821,13.703,7.518921e-02,3.326037e-03,6.518555e-02,8.666992e-02,2000,0,1.503784e-02
2026-08-03T16:27:18.921,1785763638.921,13.803,7.485913e-02,3.297922e-03,6.494141e-02,8.642578e-02,2000,0,1.497183e-02
2026-08-03T16:27:19.020,1785763639.021,13.903,7.531885e-02,3.313223e-03,6.469727e-02,8.642578e-02,2000,0,1.506377e-02
2026-08-03T16:27:19.122,1785763639.123,14.003,7.507739e-02,3.165269e-03,6.420898e-02,9.277344e-02,2000,0,1.501548e-02
2026-08-03T16:27:19.223,1785763639.223,14.103,7.540674e-02,3.133838e-03,6.494141e-02,8.642578e-02,2000,0,1.508135e-02
2026-08-03T16:27:19.322,1785763639.323,14.203,7.432690e-02,3.127800e-03,6.347656e-02,8.447266e-02,2000,0,1.486538e-02
2026-08-03T16:27:19.422,1785763639.423,14.303,7.504797e-02,2.985464e-03,6.469727e-02,8.496094e-02,2000,0,1.500959e-02
2026-08-03T16:27:19.520,1785763639.521,14.403,7.504651e-02,2.982036e-03,6.542969e-02,8.593750e-02,2000,0,1.500930e-02
2026-08-03T16:27:19.620,1785763639.621,14.503,7.536060e-02,2.850269e-03,6.616211e-02,8.544922e-02,2000,0,1.507212e-02
2026-08-03T16:27:19.721,1785763639.721,14.603,7.477307e-02,2.873457e-03,6.152344e-02,8.642578e-02,2000,0,1.495461e-02
2026-08-03T16:27:19.822,1785763639.823,14.703,7.518420e-02,2.826189e-03,6.469727e-02,8.569336e-02,2000,0,1.503684e-02
2026-08-03T16:27:19.923,1785763639.923,14.803,7.536438e-02,2.825119e-03,6.665039e-02,8.666992e-02,2000,0,1.507288e-02
2026-08-03T16:27:20.020,1785763640.021,14.903,7.478784e-02,2.661418e-03,6.518555e-02,8.349609e-02,2000,0,1.495757e-02
2026-08-03T16:27:20.123,1785763640.123,15.003,7.583411e-02,2.595784e-03,6.591797e-02,8.496094e-02,2000,0,1.516682e-02
2026-08-03T16:27:20.223,1785763640.223,15.103,7.499133e-02,2.604598e-03,6.445312e-02,8.569336e-02,2000,0,1.499827e-02
2026-08-03T16:27:20.320,1785763640.321,15.203,7.487256e-02,2.558581e-03,6.469727e-02,8.398438e-02,2000,0,1.497451e-02
2026-08-03T16:27:20.420,1785763640.421,15.303,7.526624e-02,2.494230e-03,6.665039e-02,8.544922e-02,2000,0,1.505325e-02
2026-08-03T16:27:20.520,1785763640.521,15.403,7.539990e-02,2.538003e-03,6.274414e-02,8.374023e-02,2000,0,1.507998e-02
2026-08-03T16:27:20.622,1785763640.623,15.503,7.516821e-02,2.528485e-03,6.347656e-02,8.471680e-02,2000,0,1.503364e-02
2026-08-03T16:27:20.721,1785763640.721,15.603,7.491028e-02,2.465209e-03,6.323242e-02,8.886719e-02,2000,0,1.498206e-02
2026-08-03T16:27:20.821,1785763640.821,15.703,7.544580e-02,2.352474e-03,6.567383e-02,8.544922e-02,2000,0,1.508916e-02
2026-08-03T16:27:20.920,1785763640.921,15.803,7.547534e-02,2.406097e-03,6.567383e-02,8.691406e-02,2000,0,1.509507e-02
2026-08-03T16:27:21.021,1785763641.021,15.903,7.529309e-02,2.432676e-03,6.713867e-02,8.569336e-02,2000,0,1.505862e-02
2026-08-03T16:27:21.121,1785763641.121,16.003,7.524316e-02,2.464207e-03,6.616211e-02,8.300781e-02,2000,0,1.504863e-02
2026-08-03T16:27:21.222,1785763641.223,16.103,7.503418e-02,2.353513e-03,6.713867e-02,8.300781e-02,2000,0,1.500684e-02
2026-08-03T16:27:21.321,1785763641.321,16.203,7.499377e-02,2.502138e-03,6.567383e-02,8.251953e-02,2000,0,1.499875e-02
2026-08-03T16:27:21.421,1785763641.421,16.303,7.517187e-02,2.393983e-03,6.640625e-02,8.422852e-02,2000,0,1.503438e-02
2026-08-03T16:27:21.520,1785763641.521,16.403,7.490930e-02,2.517421e-03,6.616211e-02,8.471680e-02,2000,0,1.498186e-02
2026-08-03T16:27:21.621,1785763641.621,16.503,7.509521e-02,2.497702e-03,6.250000e-02,8.520508e-02,2000,0,1.501904e-02
2026-08-03T16:27:21.721,1785763641.721,16.603,7.515247e-02,2.589361e-03,6.396484e-02,8.447266e-02,2000,0,1.503049e-02
2026-08-03T16:27:21.820,1785763641.821,16.703,7.509387e-02,2.532267e-03,6.396484e-02,8.471680e-02,2000,0,1.501877e-02
2026-08-03T16:27:21.923,1785763641.923,16.803,7.472852e-02,2.688799e-03,6.323242e-02,8.325195e-02,2000,0,1.494570e-02
2026-08-03T16:27:22.021,1785763642.021,16.903,7.526062e-02,2.685191e-03,6.591797e-02,8.349609e-02,2000,0,1.505212e-02
2026-08-03T16:27:22.122,1785763642.123,17.003,7.531006e-02,2.571661e-03,6.494141e-02,8.471680e-02,2000,0,1.506201e-02
2026-08-03T16:27:22.221,1785763642.221,17.103,7.537585e-02,2.829332e-03,6.567383e-02,8.520508e-02,2000,0,1.507517e-02
2026-08-03T16:27:22.321,1785763642.321,17.203,7.579785e-02,2.643548e-03,6.738281e-02,8.422852e-02,2000,0,1.515957e-02
2026-08-03T16:27:22.423,1785763642.423,17.303,7.537561e-02,2.673793e-03,6.640625e-02,8.691406e-02,2000,0,1.507512e-02
2026-08-03T16:27:22.521,1785763642.521,17.403,7.567285e-02,2.577217e-03,6.616211e-02,8.544922e-02,2000,0,1.513457e-02
2026-08-03T16:27:22.620,1785763642.621,17.503,7.541724e-02,2.733565e-03,6.469727e-02,8.520508e-02,2000,0,1.508345e-02
2026-08-03T16:27:22.723,1785763642.723,17.603,7.559692e-02,2.677333e-03,6.713867e-02,8.862305e-02,2000,0,1.511938e-02
2026-08-03T16:27:22.823,1785763642.823,17.703,7.546375e-02,2.745020e-03,6.176758e-02,8.349609e-02,2000,0,1.509275e-02
2026-08-03T16:27:22.921,1785763642.921,17.803,7.500427e-02,2.693549e-03,6.396484e-02,8.398438e-02,2000,0,1.500085e-02
2026-08-03T16:27:23.021,1785763643.021,17.903,7.524219e-02,3.009524e-03,6.616211e-02,8.520508e-02,2000,0,1.504844e-02
2026-08-03T16:27:23.121,1785763643.121,18.003,7.557092e-02,2.794557e-03,6.567383e-02,8.520508e-02,2000,0,1.511418e-02
2026-08-03T16:27:23.221,1785763643.221,18.103,7.520386e-02,2.875846e-03,6.225586e-02,8.569336e-02,2000,0,1.504077e-02
2026-08-03T16:27:23.323,1785763643.323,18.203,7.508630e-02,2.799785e-03,6.323242e-02,8.593750e-02,2000,0,1.501726e-02
2026-08-03T16:27:23.421,1785763643.421,18.303,7.557922e-02,2.758170e-03,6.298828e-02,8.496094e-02,2000,0,1.511584e-02
2026-08-03T16:27:23.521,1785763643.521,18.403,7.586597e-02,2.875216e-03,6.567383e-02,8.666992e-02,2000,0,1.517319e-02
