# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:26:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:26:39.003,1785763599.004,16.203,5.698083e-02,4.115733e-03,4.589844e-02,7.055664e-02,2000,0,1.139617e-02
2026-08-03T16:26:39.103,1785763599.104,16.303,5.693274e-02,4.105498e-03,4.296875e-02,6.762695e-02,2000,0,1.138655e-02
2026-08-03T16:26:39.205,1785763599.206,16.403,5.593640e-02,4.177389e-03,4.443359e-02,6.909180e-02,2000,0,1.118728e-02
2026-08-03T16:26:39.303,1785763599.304,16.503,5.637805e-02,4.011163e-03,4.394531e-02,6.738281e-02,2000,0,1.127561e-02
2026-08-03T16:26:39.404,1785763599.404,16.603,5.520874e-02,4.024107e-03,4.248047e-02,6.738281e-02,2000,0,1.104175e-02
2026-08-03T16:26:39.505,1785763599.506,16.703,5.544189e-02,3.898704e-03,4.321289e-02,6.616211e-02,2000,0,1.108838e-02
2026-08-03T16:26:39.603,1785763599.604,16.803,5.647339e-02,3.963041e-03,4.516602e-02,6.909180e-02,2000,0,1.129468e-02
2026-08-03T16:26:39.703,1785763599.704,16.903,5.641077e-02,3.977530e-03,4.345703e-02,6.933594e-02,2000,0,1.128215e-02
2026-08-03T16:26:39.803,1785763599.804,17.003,5.599670e-02,3.855792e-03,4.443359e-02,7.104492e-02,2000,0,1.119934e-02
2026-08-03T16:26:39.903,1785763599.904,17.103,5.620667e-02,3.828005e-03,4.467773e-02,6.811523e-02,2000,0,1.124133e-02
2026-08-03T16:26:40.003,1785763600.004,17.203,5.618884e-02,3.823753e-03,4.541016e-02,6.738281e-02,2000,0,1.123777e-02
2026-08-03T16:26:40.105,1785763600.106,17.303,5.610083e-02,3.820184e-03,4.394531e-02,6.909180e-02,2000,0,1.122017e-02
2026-08-03T16:26:40.203,1785763600.204,17.403,5.615100e-02,3.526412e-03,4.516602e-02,6.713867e-02,2000,0,1.123020e-02
2026-08-03T16:26:40.303,1785763600.304,17.503,5.640369e-02,3.486663e-03,4.565430e-02,6.689453e-02,2000,0,1.128074e-02
2026-08-03T16:26:40.405,1785763600.405,17.603,5.538074e-02,3.390548e-03,4.418945e-02,6.689453e-02,2000,0,1.107615e-02
2026-08-03T16:26:40.503,1785763600.504,17.703,5.629480e-02,3.387842e-03,4.614258e-02,6.713867e-02,2000,0,1.125896e-02
2026-08-03T16:26:40.603,1785763600.604,17.803,5.668701e-02,3.253039e-03,4.541016e-02,6.884766e-02,2000,0,1.133740e-02
2026-08-03T16:26:40.705,1785763600.706,17.903,5.602515e-02,3.041806e-03,4.565430e-02,6.665039e-02,2000,0,1.120503e-02
2026-08-03T16:26:40.805,1785763600.806,18.003,5.652808e-02,3.220903e-03,4.589844e-02,6.689453e-02,2000,0,1.130562e-02
2026-08-03T16:26:40.905,1785763600.906,18.103,5.600366e-02,2.976885e-03,4.565430e-02,6.665039e-02,2000,0,1.120073e-02
2026-08-03T16:26:41.005,1785763601.006,18.203,5.600647e-02,2.953774e-03,4.541016e-02,6.616211e-02,2000,0,1.120129e-02
2026-08-03T16:26:41.103,1785763601.104,18.303,5.635889e-02,2.882858e-03,4.443359e-02,6.518555e-02,2000,0,1.127178e-02
2026-08-03T16:26:41.205,1785763601.206,18.403,5.655798e-02,2.774580e-03,4.565430e-02,6.787109e-02,2000,0,1.131160e-02
2026-08-03T16:26:41.305,1785763601.306,18.503,5.634033e-02,2.786564e-03,4.565430e-02,6.494141e-02,2000,0,1.126807e-02
2026-08-03T16:26:41.403,1785763601.404,18.603,5.620459e-02,2.722865e-03,4.760742e-02,6.445312e-02,2000,0,1.124092e-02
2026-08-03T16:26:41.503,1785763601.504,18.703,5.643774e-02,2.683342e-03,4.394531e-02,6.567383e-02,2000,0,1.128755e-02
2026-08-03T16:26:41.605,1785763601.606,18.803,5.608826e-02,2.640701e-03,4.663086e-02,6.445312e-02,2000,0,1.121765e-02
2026-08-03T16:26:41.705,1785763601.706,18.903,5.659131e-02,2.754532e-03,4.614258e-02,6.835938e-02,2000,0,1.131826e-02
2026-08-03T16:26:41.803,1785763601.804,19.003,5.641113e-02,2.806517e-03,4.565430e-02,6.494141e-02,2000,0,1.128223e-02
2026-08-03T16:26:41.905,1785763601.906,19.103,5.624915e-02,2.920143e-03,4.565430e-02,6.787109e-02,2000,0,1.124983e-02
2026-08-03T16:26:42.003,1785763602.004,19.203,5.643384e-02,2.798107e-03,4.614258e-02,6.591797e-02,2000,0,1.128677e-02
2026-08-03T16:26:42.103,1785763602.104,19.303,5.669910e-02,2.846853e-03,4.028320e-02,6.567383e-02,2000,0,1.133982e-02
2026-08-03T16:26:42.205,1785763602.206,19.403,5.635706e-02,2.963101e-03,4.272461e-02,6.689453e-02,2000,0,1.127141e-02
2026-08-03T16:26:42.303,1785763602.304,19.503,5.647009e-02,3.020727e-03,4.614258e-02,6.518555e-02,2000,0,1.129402e-02
2026-08-03T16:26:42.403,1785763602.404,19.603,5.628577e-02,2.957961e-03,4.687500e-02,6.713867e-02,2000,0,1.125715e-02
2026-08-03T16:26:42.503,1785763602.504,19.703,5.606360e-02,3.190044e-03,4.589844e-02,6.518555e-02,2000,0,1.121272e-02
2026-08-03T16:26:42.603,1785763602.604,19.803,5.647021e-02,3.184719e-03,4.589844e-02,6.787109e-02,2000,0,1.129404e-02
2026-08-03T16:26:42.703,1785763602.704,19.903,5.625439e-02,3.086099e-03,4.589844e-02,6.567383e-02,2000,0,1.125088e-02
2026-08-03T16:26:42.803,1785763602.804,20.003,5.591821e-02,3.250889e-03,4.296875e-02,6.567383e-02,2000,0,1.118364e-02
2026-08-03T16:26:42.903,1785763602.904,20.103,5.625464e-02,3.321357e-03,4.394531e-02,6.738281e-02,2000,0,1.125093e-02
2026-08-03T16:26:43.003,1785763603.004,20.203,5.638037e-02,3.297107e-03,4.516602e-02,7.031250e-02,2000,0,1.127607e-02
2026-08-03T16:26:43.105,1785763603.106,20.303,5.608618e-02,3.259689e-03,4.492188e-02,6.616211e-02,2000,0,1.121724e-02
2026-08-03T16:26:43.203,1785763603.204,20.403,5.626172e-02,3.402591e-03,4.589844e-02,6.616211e-02,2000,0,1.125234e-02
2026-08-03T16:26:43.303,1785763603.304,20.503,5.640417e-02,3.338274e-03,3.906250e-02,6.909180e-02,2000,0,1.128083e-02
2026-08-03T16:26:43.403,1785763603.404,20.603,5.626514e-02,3.384555e-03,4.565430e-02,6.616211e-02,2000,0,1.125303e-02
2026-08-03T16:26:43.503,1785763603.504,20.703,5.622229e-02,3.468047e-03,4.541016e-02,6.591797e-02,2000,0,1.124446e-02
2026-08-03T16:26:43.603,1785763603.604,20.803,5.640723e-02,3.525783e-03,4.492188e-02,7.153320e-02,2000,0,1.128145e-02
2026-08-03T16:26:43.705,1785763603.706,20.903,5.613855e-02,3.372503e-03,4.541016e-02,6.787109e-02,2000,0,1.122771e-02
2026-08-03T16:26:43.803,1785763603.804,21.003,5.645679e-02,3.399284e-03,4.565430e-02,6.616211e-02,2000,0,1.129136e-02
2026-08-03T16:26:43.903,1785763603.904,21.103,5.656787e-02,3.465698e-03,4.565430e-02,6.640625e-02,2000,0,1.131357e-02
2026-08-03T16:26:44.005,1785763604.006,21.203,5.611353e-02,3.273604e-03,4.541016e-02,6.640625e-02,2000,0,1.122271e-02
2026-08-03T16:26:44.103,1785763604.104,21.303,5.671069e-02,3.324427e-03,4.589844e-02,6.787109e-02,2000,0,1.134214e-02
2026-08-03T16:26:44.203,1785763604.204,21.403,5.641504e-02,3.371044e-03,4.516602e-02,6.665039e-02,2000,0,1.128301e-02
2026-08-03T16:26:44.305,1785763604.306,21.503,5.595337e-02,3.249160e-03,4.541016e-02,6.909180e-02,2000,0,1.119067e-02
2026-08-03T16:26:44.403,1785763604.404,21.603,5.647290e-02,3.332229e-03,4.443359e-02,6.811523e-02,2000,0,1.129458e-02
2026-08-03T16:26:44.505,1785763604.506,21.703,5.627905e-02,3.196943e-03,4.541016e-02,6.665039e-02,2000,0,1.125581e-02
2026-08-03T16:26:44.603,1785763604.604,21.803,5.622314e-02,3.379994e-03,4.614258e-02,6.591797e-02,2000,0,1.124463e-02
2026-08-03T16:26:44.705,1785763604.706,21.903,5.540881e-02,3.201199e-03,4.467773e-02,6.665039e-02,2000,0,1.108176e-02
2026-08-03T16:26:44.803,1785763604.804,22.003,5.617896e-02,3.241523e-03,4.370117e-02,6.713867e-02,2000,0,1.123579e-02
2026-08-03T16:26:44.903,1785763604.904,22.103,5.618433e-02,3.300289e-03,4.467773e-02,6.616211e-02,2000,0,1.123687e-02
2026-08-03T16:26:45.005,1785763605.006,22.203,5.622192e-02,3.139641e-03,4.492188e-02,6.738281e-02,2000,0,1.124438e-02
2026-08-03T16:26:45.103,1785763605.104,22.303,5.662317e-02,3.089690e-03,4.443359e-02,6.835938e-02,2000,0,1.132463e-02
2026-08-03T16:26:45.205,1785763605.205,22.403,5.597937e-02,3.260274e-03,4.663086e-02,6.616211e-02,2000,0,1.119587e-02
2026-08-03T16:26:45.303,1785763605.304,22.503,5.622815e-02,3.086811e-03,4.248047e-02,7.275391e-02,2000,0,1.124563e-02
2026-08-03T16:26:45.403,1785763605.404,22.603,5.628137e-02,3.208171e-03,4.467773e-02,6.689453e-02,2000,0,1.125627e-02
2026-08-03T16:26:45.505,1785763605.506,22.703,5.584753e-02,3.093597e-03,4.663086e-02,6.787109e-02,2000,0,1.116951e-02
2026-08-03T16:26:45.603,1785763605.604,22.803,5.659180e-02,3.036652e-03,4.516602e-02,6.689453e-02,2000,0,1.131836e-02
2026-08-03T16:26:45.703,1785763605.704,22.903,5.688306e-02,3.032261e-03,4.589844e-02,6.860352e-02,2000,0,1.137661e-02
2026-08-03T16:26:45.805,1785763605.806,23.003,5.627588e-02,2.996969e-03,4.418945e-02,6.738281e-02,2000,0,1.125518e-02
2026-08-03T16:26:45.903,1785763605.904,23.103,5.667065e-02,3.106490e-03,4.614258e-02,6.884766e-02,2000,0,1.133413e-02
2026-08-03T16:26:46.003,1785763606.004,23.203,5.685632e-02,3.165356e-03,4.541016e-02,6.811523e-02,2000,0,1.137126e-02
2026-08-03T16:26:46.103,1785763606.104,23.303,5.636987e-02,3.037154e-03,4.711914e-02,6.713867e-02,2000,0,1.127397e-02
2026-08-03T16:26:46.206,1785763606.206,23.403,5.532336e-02,3.213229e-03,4.565430e-02,6.591797e-02,2000,0,1.106467e-02
2026-08-03T16:26:46.303,1785763606.304,23.503,5.659875e-02,3.126774e-03,4.418945e-02,6.884766e-02,2000,0,1.131975e-02
2026-08-03T16:26:46.405,1785763606.406,23.603,5.659656e-02,3.140249e-03,4.565430e-02,6.762695e-02,2000,0,1.131931e-02
2026-08-03T16:26:46.503,1785763606.504,23.703,5.636414e-02,3.106616e-03,4.565430e-02,6.689453e-02,2000,0,1.127283e-02
2026-08-03T16:26:46.603,1785763606.604,23.803,5.642651e-02,3.272075e-03,4.614258e-02,6.811523e-02,2000,0,1.128530e-02
2026-08-03T16:26:46.705,1785763606.706,23.903,5.633948e-02,3.193467e-03,4.443359e-02,6.811523e-02,2000,0,1.126790e-02
2026-08-03T16:26:46.803,1785763606.803,24.003,5.645276e-02,3.491803e-03,4.345703e-02,6.738281e-02,2000,0,1.129055e-02
2026-08-03T16:26:46.903,1785763606.903,24.103,5.687427e-02,3.416976e-03,4.589844e-02,6.933594e-02,2000,0,1.137485e-02
2026-08-03T16:26:47.005,1785763607.006,24.203,5.675293e-02,3.334468e-03,4.589844e-02,7.055664e-02,2000,0,1.135059e-02
2026-08-03T16:26:47.103,1785763607.104,24.303,5.668042e-02,3.352393e-03,4.272461e-02,6.713867e-02,2000,0,1.133608e-02
2026-08-03T16:26:47.203,1785763607.204,24.403,5.634338e-02,3.284487e-03,4.589844e-02,6.811523e-02,2000,0,1.126868e-02
2026-08-03T16:26:47.305,1785763607.306,24.503,5.655981e-02,3.382290e-03,4.418945e-02,6.689453e-02,2000,0,1.131196e-02
2026-08-03T16:26:47.403,1785763607.404,24.603,5.576733e-02,3.173040e-03,4.589844e-02,6.567383e-02,2000,0,1.115347e-02
2026-08-03T16:26:47.503,1785763607.504,24.703,5.655261e-02,3.143092e-03,4.443359e-02,6.665039e-02,2000,0,1.131052e-02
2026-08-03T16:26:47.605,1785763607.606,24.803,5.618005e-02,3.245065e-03,4.589844e-02,6.713867e-02,2000,0,1.123601e-02
2026-08-03T16:26:47.703,1785763607.704,24.903,5.513708e-02,3.433692e-03,4.370117e-02,6.665039e-02,2000,0,1.102742e-02
2026-08-03T16:26:47.803,1785763607.804,25.003,5.695325e-02,3.233217e-03,4.565430e-02,7.104492e-02,2000,0,1.139065e-02
2026-08-03T16:26:47.905,1785763607.906,25.103,5.617590e-02,3.276975e-03,4.492188e-02,6.640625e-02,2000,0,1.123518e-02
2026-08-03T16:26:48.003,1785763608.004,25.203,5.695691e-02,3.215019e-03,4.614258e-02,6.689453e-02,2000,0,1.139138e-02
2026-08-03T16:26:48.103,1785763608.104,25.303,5.668982e-02,3.176624e-03,4.467773e-02,6.542969e-02,2000,0,1.133796e-02
2026-08-03T16:26:48.205,1785763608.206,25.403,5.620593e-02,3.235027e-03,4.443359e-02,6.616211e-02,2000,0,1.124119e-02
2026-08-03T16:26:48.303,1785763608.304,25.503,5.656921e-02,3.325451e-03,4.370117e-02,6.616211e-02,2000,0,1.131384e-02
2026-08-03T16:26:48.403,1785763608.404,25.603,5.687231e-02,3.225627e-03,4.589844e-02,6.640625e-02,2000,0,1.137446e-02
2026-08-03T16:26:48.505,1785763608.506,25.703,5.608850e-02,3.336493e-03,4.101562e-02,6.665039e-02,2000,0,1.121770e-02
2026-08-03T16:26:48.603,1785763608.604,25.803,5.678723e-02,3.295843e-03,4.321289e-02,7.202148e-02,2000,0,1.135745e-02
2026-08-03T16:26:48.703,1785763608.704,25.903,5.628687e-02,3.353886e-03,4.174805e-02,6.762695e-02,2000,0,1.125737e-02
2026-08-03T16:26:48.803,1785763608.804,26.003,5.571814e-02,3.345746e-03,4.443359e-02,6.713867e-02,2000,0,1.114363e-02
2026-08-03T16:26:48.903,1785763608.904,26.103,5.674280e-02,3.343268e-03,4.370117e-02,7.275391e-02,2000,0,1.134856e-02
2026-08-03T16:26:49.003,1785763609.004,26.203,5.641467e-02,3.343131e-03,4.418945e-02,6.616211e-02,2000,0,1.128293e-02
2026-08-03T16:26:49.105,1785763609.106,26.303,5.625024e-02,3.560908e-03,3.881836e-02,6.909180e-02,2000,0,1.125005e-02
2026-08-03T16:26:49.203,1785763609.204,26.403,5.630969e-02,3.276892e-03,4.614258e-02,7.543945e-02,2000,0,1.126194e-02
2026-08-03T16:26:49.303,1785763609.304,26.503,5.672656e-02,3.516770e-03,4.443359e-02,6.958008e-02,2000,0,1.134531e-02
2026-08-03T16:26:49.405,1785763609.406,26.603,5.633704e-02,3.222113e-03,4.150391e-02,6.689453e-02,2000,0,1.126741e-02
2026-08-03T16:26:49.503,1785763609.504,26.703,5.670142e-02,3.461368e-03,4.296875e-02,6.958008e-02,2000,0,1.134028e-02
2026-08-03T16:26:49.603,1785763609.604,26.803,5.668774e-02,3.475020e-03,4.638672e-02,6.762695e-02,2000,0,1.133755e-02
2026-08-03T16:26:49.703,1785763609.704,26.903,5.575867e-02,3.446297e-03,4.296875e-02,6.835938e-02,2000,0,1.115173e-02
2026-08-03T16:26:49.803,1785763609.804,27.003,5.623608e-02,3.584633e-03,4.467773e-02,6.811523e-02,2000,0,1.124722e-02
2026-08-03T16:26:49.903,1785763609.904,27.103,5.616479e-02,3.458762e-03,4.150391e-02,6.860352e-02,2000,0,1.123296e-02
2026-08-03T16:26:50.005,1785763610.006,27.203,5.600415e-02,3.484850e-03,4.443359e-02,6.933594e-02,2000,0,1.120083e-02
2026-08-03T16:26:50.103,1785763610.104,27.303,5.674194e-02,3.472344e-03,4.296875e-02,6.689453e-02,2000,0,1.134839e-02
2026-08-03T16:26:50.203,1785763610.204,27.403,5.672021e-02,3.492182e-03,4.589844e-02,7.006836e-02,2000,0,1.134404e-02
2026-08-03T16:26:50.303,1785763610.304,27.503,5.646655e-02,3.475277e-03,4.418945e-02,6.884766e-02,2000,0,1.129331e-02
2026-08-03T16:26:50.405,1785763610.406,27.603,5.621814e-02,3.499353e-03,4.467773e-02,6.738281e-02,2000,0,1.124363e-02
2026-08-03T16:26:50.503,1785763610.504,27.703,5.655164e-02,3.441349e-03,4.687500e-02,6.835938e-02,2000,0,1.131033e-02
2026-08-03T16:26:50.605,1785763610.606,27.803,5.614819e-02,3.490739e-03,4.492188e-02,6.860352e-02,2000,0,1.122964e-02
2026-08-03T16:26:50.705,1785763610.706,27.903,5.631055e-02,3.446398e-03,4.345703e-02,6.787109e-02,2000,0,1.126211e-02
2026-08-03T16:26:50.805,1785763610.806,28.003,5.696692e-02,3.339860e-03,4.516602e-02,6.689453e-02,2000,0,1.139338e-02
2026-08-03T16:26:50.903,1785763610.904,28.103,5.627917e-02,3.318163e-03,4.663086e-02,6.591797e-02,2000,0,1.125583e-02
2026-08-03T16:26:51.005,1785763611.006,28.203,5.671130e-02,3.453608e-03,4.345703e-02,6.738281e-02,2000,0,1.134226e-02
2026-08-03T16:26:51.105,1785763611.106,28.303,5.646155e-02,3.386376e-03,4.516602e-02,6.909180e-02,2000,0,1.129231e-02
2026-08-03T16:26:51.203,1785763611.204,28.403,5.632825e-02,3.436225e-03,4.541016e-02,6.738281e-02,2000,0,1.126565e-02
2026-08-03T16:26:51.305,1785763611.306,28.503,5.662830e-02,3.265886e-03,4.614258e-02,6.640625e-02,2000,0,1.132566e-02
2026-08-03T16:26:51.405,1785763611.406,28.603,5.710767e-02,3.389877e-03,4.467773e-02,6.787109e-02,2000,0,1.142153e-02
2026-08-03T16:26:51.503,1785763611.504,28.703,5.674316e-02,3.403469e-03,4.589844e-02,6.958008e-02,2000,0,1.134863e-02
2026-08-03T16:26:51.605,1785763611.606,28.803,5.720508e-02,3.474994e-03,4.663086e-02,6.616211e-02,2000,0,1.144102e-02
2026-08-03T16:26:51.705,1785763611.706,28.903,5.706384e-02,3.378094e-03,4.760742e-02,6.738281e-02,2000,0,1.141277e-02
2026-08-03T16:26:51.803,1785763611.804,29.003,5.666577e-02,3.439788e-03,4.614258e-02,6.860352e-02,2000,0,1.133315e-02
2026-08-03T16:26:51.905,1785763611.906,29.103,5.697302e-02,3.530284e-03,4.248047e-02,6.835938e-02,2000,0,1.139460e-02
2026-08-03T16:26:52.005,1785763612.006,29.203,5.668372e-02,3.451032e-03,4.199219e-02,6.591797e-02,2000,0,1.133674e-02
2026-08-03T16:26:52.103,1785763612.104,29.303,5.638098e-02,3.541878e-03,4.418945e-02,6.713867e-02,2000,0,1.127620e-02
2026-08-03T16:26:52.205,1785763612.206,29.403,5.689319e-02,3.462705e-03,4.296875e-02,6.811523e-02,2000,0,1.137864e-02
2026-08-03T16:26:52.305,1785763612.306,29.503,5.659631e-02,3.531202e-03,4.101562e-02,6.738281e-02,2000,0,1.131926e-02
2026-08-03T16:26:52.403,1785763612.404,29.603,5.656506e-02,3.690335e-03,4.174805e-02,6.616211e-02,2000,0,1.131301e-02
2026-08-03T16:26:52.503,1785763612.504,29.703,5.635132e-02,3.508563e-03,4.248047e-02,6.713867e-02,2000,0,1.127026e-02
2026-08-03T16:26:52.603,1785763612.604,29.803,5.684204e-02,3.500592e-03,4.272461e-02,6.713867e-02,2000,0,1.136841e-02
2026-08-03T16:26:52.703,1785763612.704,29.903,5.664453e-02,3.570190e-03,4.345703e-02,6.713867e-02,2000,0,1.132891e-02
