# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:09:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:09:33.128,1785762573.128,6.203,3.270349e-02,3.545056e-03,2.099609e-02,4.492188e-02,2000,0,6.540698e-03
2026-08-03T16:09:33.228,1785762573.228,6.303,3.292175e-02,3.720276e-03,1.953125e-02,4.443359e-02,2000,0,6.584351e-03
2026-08-03T16:09:33.328,1785762573.328,6.403,3.252380e-02,3.574807e-03,2.050781e-02,4.516602e-02,2000,0,6.504761e-03
2026-08-03T16:09:33.428,1785762573.428,6.503,3.272302e-02,3.512049e-03,2.075195e-02,4.272461e-02,2000,0,6.544604e-03
2026-08-03T16:09:33.530,1785762573.530,6.603,3.308984e-02,3.691982e-03,2.246094e-02,4.394531e-02,2000,0,6.617969e-03
2026-08-03T16:09:33.630,1785762573.630,6.703,3.304431e-02,3.649476e-03,1.904297e-02,4.418945e-02,2000,0,6.608862e-03
2026-08-03T16:09:33.730,1785762573.730,6.803,3.312646e-02,3.577934e-03,2.148438e-02,4.907227e-02,2000,0,6.625293e-03
2026-08-03T16:09:33.830,1785762573.830,6.903,3.305518e-02,3.589845e-03,1.977539e-02,4.492188e-02,2000,0,6.611035e-03
2026-08-03T16:09:33.930,1785762573.930,7.003,3.278052e-02,3.678662e-03,2.026367e-02,4.589844e-02,2000,0,6.556104e-03
2026-08-03T16:09:34.030,1785762574.030,7.103,3.310632e-02,3.491811e-03,2.099609e-02,4.370117e-02,2000,0,6.621265e-03
2026-08-03T16:09:34.130,1785762574.130,7.203,3.236023e-02,3.355710e-03,2.099609e-02,4.296875e-02,2000,0,6.472046e-03
2026-08-03T16:09:34.228,1785762574.228,7.303,3.278992e-02,3.587338e-03,2.197266e-02,4.565430e-02,2000,0,6.557983e-03
2026-08-03T16:09:34.330,1785762574.330,7.403,3.314673e-02,3.493324e-03,2.099609e-02,4.345703e-02,2000,0,6.629346e-03
2026-08-03T16:09:34.430,1785762574.430,7.503,3.268152e-02,3.552736e-03,2.172852e-02,4.467773e-02,2000,0,6.536304e-03
2026-08-03T16:09:34.530,1785762574.530,7.603,3.279309e-02,3.653080e-03,1.831055e-02,4.541016e-02,2000,0,6.558618e-03
2026-08-03T16:09:34.630,1785762574.630,7.703,3.280908e-02,3.624062e-03,1.904297e-02,4.687500e-02,2000,0,6.561816e-03
2026-08-03T16:09:34.730,1785762574.730,7.803,3.251245e-02,3.708759e-03,2.050781e-02,4.638672e-02,2000,0,6.502490e-03
2026-08-03T16:09:34.830,1785762574.830,7.903,3.219995e-02,3.680132e-03,2.050781e-02,4.541016e-02,2000,0,6.439990e-03
2026-08-03T16:09:34.930,1785762574.930,8.003,3.296301e-02,3.454260e-03,2.294922e-02,4.467773e-02,2000,0,6.592603e-03
2026-08-03T16:09:35.030,1785762575.030,8.103,3.296582e-02,3.700589e-03,2.221680e-02,4.516602e-02,2000,0,6.593164e-03
2026-08-03T16:09:35.128,1785762575.128,8.203,3.177039e-02,3.687099e-03,2.026367e-02,4.394531e-02,2000,0,6.354077e-03
2026-08-03T16:09:35.228,1785762575.228,8.303,3.354395e-02,3.571070e-03,1.977539e-02,4.907227e-02,2000,0,6.708789e-03
2026-08-03T16:09:35.328,1785762575.328,8.403,3.313708e-02,3.859919e-03,1.953125e-02,4.736328e-02,2000,0,6.627417e-03
2026-08-03T16:09:35.430,1785762575.430,8.503,3.274683e-02,3.771715e-03,1.831055e-02,4.858398e-02,2000,0,6.549365e-03
2026-08-03T16:09:35.530,1785762575.530,8.603,3.278186e-02,3.737722e-03,2.197266e-02,4.614258e-02,2000,0,6.556372e-03
2026-08-03T16:09:35.630,1785762575.630,8.703,3.302637e-02,3.694734e-03,1.928711e-02,4.711914e-02,2000,0,6.605273e-03
2026-08-03T16:09:35.730,1785762575.730,8.803,3.268408e-02,3.766039e-03,2.148438e-02,4.614258e-02,2000,0,6.536816e-03
2026-08-03T16:09:35.830,1785762575.830,8.903,3.303503e-02,3.781457e-03,2.075195e-02,4.565430e-02,2000,0,6.607007e-03
2026-08-03T16:09:35.930,1785762575.930,9.003,3.304028e-02,3.634352e-03,2.148438e-02,4.687500e-02,2000,0,6.608057e-03
2026-08-03T16:09:36.030,1785762576.030,9.103,3.293396e-02,3.657125e-03,2.148438e-02,4.687500e-02,2000,0,6.586792e-03
2026-08-03T16:09:36.130,1785762576.131,9.203,3.309888e-02,3.670374e-03,1.977539e-02,4.760742e-02,2000,0,6.619775e-03
2026-08-03T16:09:36.230,1785762576.230,9.303,3.292407e-02,3.880105e-03,2.026367e-02,4.858398e-02,2000,0,6.584814e-03
2026-08-03T16:09:36.328,1785762576.328,9.403,3.248730e-02,3.588538e-03,1.953125e-02,4.565430e-02,2000,0,6.497461e-03
2026-08-03T16:09:36.430,1785762576.431,9.503,3.284192e-02,3.563061e-03,2.099609e-02,4.443359e-02,2000,0,6.568384e-03
2026-08-03T16:09:36.528,1785762576.528,9.603,3.278223e-02,3.503761e-03,2.050781e-02,4.638672e-02,2000,0,6.556445e-03
2026-08-03T16:09:36.628,1785762576.628,9.703,3.155737e-02,3.583964e-03,1.708984e-02,4.516602e-02,2000,0,6.311475e-03
2026-08-03T16:09:36.729,1785762576.730,9.803,3.250793e-02,3.383531e-03,2.075195e-02,4.443359e-02,2000,0,6.501587e-03
2026-08-03T16:09:36.828,1785762576.828,9.903,3.261780e-02,3.500371e-03,2.001953e-02,4.418945e-02,2000,0,6.523560e-03
2026-08-03T16:09:36.928,1785762576.928,10.003,3.219775e-02,3.519210e-03,1.879883e-02,4.492188e-02,2000,0,6.439551e-03
2026-08-03T16:09:37.028,1785762577.028,10.103,3.282751e-02,3.498157e-03,2.148438e-02,4.516602e-02,2000,0,6.565503e-03
2026-08-03T16:09:37.128,1785762577.129,10.203,3.243103e-02,3.634910e-03,1.977539e-02,4.541016e-02,2000,0,6.486206e-03
2026-08-03T16:09:37.228,1785762577.228,10.303,3.302698e-02,3.496363e-03,2.172852e-02,4.711914e-02,2000,0,6.605396e-03
2026-08-03T16:09:37.328,1785762577.328,10.403,3.308020e-02,3.414470e-03,1.977539e-02,4.467773e-02,2000,0,6.616040e-03
2026-08-03T16:09:37.428,1785762577.428,10.503,3.272766e-02,3.449999e-03,2.319336e-02,4.418945e-02,2000,0,6.545532e-03
2026-08-03T16:09:37.528,1785762577.528,10.603,3.277466e-02,3.472989e-03,2.172852e-02,4.394531e-02,2000,0,6.554932e-03
2026-08-03T16:09:37.628,1785762577.628,10.703,3.328748e-02,3.484445e-03,1.855469e-02,4.687500e-02,2000,0,6.657495e-03
2026-08-03T16:09:37.730,1785762577.730,10.803,3.255164e-02,3.263783e-03,2.172852e-02,4.516602e-02,2000,0,6.510327e-03
2026-08-03T16:09:37.828,1785762577.828,10.903,3.230530e-02,3.214689e-03,2.124023e-02,4.443359e-02,2000,0,6.461060e-03
2026-08-03T16:09:37.928,1785762577.928,11.003,3.296619e-02,3.178469e-03,2.050781e-02,4.345703e-02,2000,0,6.593237e-03
2026-08-03T16:09:38.028,1785762578.028,11.103,3.306897e-02,3.176612e-03,2.124023e-02,4.272461e-02,2000,0,6.613794e-03
2026-08-03T16:09:38.128,1785762578.128,11.203,3.268066e-02,3.262749e-03,2.099609e-02,4.492188e-02,2000,0,6.536133e-03
2026-08-03T16:09:38.228,1785762578.228,11.303,3.284778e-02,3.368946e-03,2.001953e-02,4.321289e-02,2000,0,6.569556e-03
2026-08-03T16:09:38.328,1785762578.328,11.403,3.291711e-02,3.163841e-03,2.197266e-02,4.394531e-02,2000,0,6.583423e-03
2026-08-03T16:09:38.428,1785762578.428,11.503,3.289502e-02,3.331284e-03,2.294922e-02,4.418945e-02,2000,0,6.579004e-03
2026-08-03T16:09:38.528,1785762578.528,11.603,3.343042e-02,3.363078e-03,2.246094e-02,4.467773e-02,2000,0,6.686084e-03
2026-08-03T16:09:38.628,1785762578.629,11.703,3.245361e-02,3.441042e-03,2.148438e-02,4.296875e-02,2000,0,6.490723e-03
2026-08-03T16:09:38.730,1785762578.730,11.803,3.255103e-02,3.173948e-03,2.172852e-02,4.418945e-02,2000,0,6.510205e-03
2026-08-03T16:09:38.828,1785762578.828,11.903,3.294080e-02,3.246391e-03,2.197266e-02,4.345703e-02,2000,0,6.588159e-03
2026-08-03T16:09:38.928,1785762578.928,12.003,3.286243e-02,3.158212e-03,2.148438e-02,4.248047e-02,2000,0,6.572485e-03
2026-08-03T16:09:39.028,1785762579.028,12.103,3.297241e-02,3.114272e-03,2.124023e-02,4.418945e-02,2000,0,6.594482e-03
2026-08-03T16:09:39.128,1785762579.128,12.203,3.273767e-02,3.063004e-03,2.221680e-02,4.663086e-02,2000,0,6.547534e-03
2026-08-03T16:09:39.228,1785762579.228,12.303,3.286853e-02,3.036399e-03,2.197266e-02,4.589844e-02,2000,0,6.573706e-03
2026-08-03T16:09:39.328,1785762579.328,12.403,3.305176e-02,3.125454e-03,1.977539e-02,5.004883e-02,2000,0,6.610352e-03
2026-08-03T16:09:39.430,1785762579.431,12.503,3.307935e-02,3.030807e-03,2.270508e-02,4.516602e-02,2000,0,6.615869e-03
2026-08-03T16:09:39.528,1785762579.528,12.603,3.300232e-02,3.018382e-03,1.953125e-02,4.394531e-02,2000,0,6.600464e-03
2026-08-03T16:09:39.628,1785762579.628,12.703,3.307361e-02,2.922375e-03,2.001953e-02,4.443359e-02,2000,0,6.614722e-03
2026-08-03T16:09:39.730,1785762579.730,12.803,3.255859e-02,2.933798e-03,2.148438e-02,4.272461e-02,2000,0,6.511719e-03
2026-08-03T16:09:39.828,1785762579.829,12.903,3.282959e-02,2.957138e-03,2.441406e-02,4.296875e-02,2000,0,6.565918e-03
2026-08-03T16:09:39.928,1785762579.928,13.003,3.292822e-02,2.898167e-03,2.099609e-02,4.272461e-02,2000,0,6.585645e-03
2026-08-03T16:09:40.028,1785762580.028,13.103,3.328687e-02,2.848320e-03,2.416992e-02,4.418945e-02,2000,0,6.657373e-03
2026-08-03T16:09:40.128,1785762580.129,13.203,3.308606e-02,2.850655e-03,2.514648e-02,4.199219e-02,2000,0,6.617212e-03
2026-08-03T16:09:40.228,1785762580.228,13.303,3.303943e-02,2.718437e-03,2.319336e-02,4.296875e-02,2000,0,6.607886e-03
2026-08-03T16:09:40.328,1785762580.328,13.403,3.347974e-02,2.810538e-03,2.465820e-02,4.272461e-02,2000,0,6.695947e-03
2026-08-03T16:09:40.428,1785762580.428,13.503,3.327771e-02,2.616581e-03,2.441406e-02,4.467773e-02,2000,0,6.655542e-03
2026-08-03T16:09:40.528,1785762580.528,13.603,3.322998e-02,2.689383e-03,2.270508e-02,4.492188e-02,2000,0,6.645996e-03
2026-08-03T16:09:40.628,1785762580.628,13.703,3.319263e-02,2.473389e-03,2.514648e-02,4.296875e-02,2000,0,6.638525e-03
2026-08-03T16:09:40.728,1785762580.728,13.803,3.348975e-02,2.518494e-03,2.221680e-02,4.174805e-02,2000,0,6.697949e-03
2026-08-03T16:09:40.828,1785762580.828,13.903,3.293030e-02,2.405704e-03,2.441406e-02,4.443359e-02,2000,0,6.586060e-03
2026-08-03T16:09:40.928,1785762580.928,14.003,3.314417e-02,2.564164e-03,2.343750e-02,4.199219e-02,2000,0,6.628833e-03
2026-08-03T16:09:41.028,1785762581.028,14.103,3.286353e-02,2.485828e-03,2.294922e-02,4.223633e-02,2000,0,6.572705e-03
2026-08-03T16:09:41.128,1785762581.129,14.203,3.288208e-02,2.375537e-03,2.441406e-02,4.028320e-02,2000,0,6.576416e-03
2026-08-03T16:09:41.228,1785762581.228,14.303,3.344153e-02,2.542100e-03,2.148438e-02,4.443359e-02,2000,0,6.688306e-03
2026-08-03T16:09:41.328,1785762581.328,14.403,3.353125e-02,2.416026e-03,2.416992e-02,4.492188e-02,2000,0,6.706250e-03
2026-08-03T16:09:41.428,1785762581.429,14.503,3.310730e-02,2.361162e-03,2.416992e-02,4.321289e-02,2000,0,6.621460e-03
2026-08-03T16:09:41.528,1785762581.528,14.603,3.330249e-02,2.434834e-03,2.124023e-02,4.345703e-02,2000,0,6.660498e-03
2026-08-03T16:09:41.628,1785762581.628,14.703,3.275525e-02,2.387979e-03,1.953125e-02,4.052734e-02,2000,0,6.551050e-03
2026-08-03T16:09:41.728,1785762581.729,14.803,3.293457e-02,2.392167e-03,2.416992e-02,4.077148e-02,2000,0,6.586914e-03
2026-08-03T16:09:41.828,1785762581.828,14.903,3.307300e-02,2.505327e-03,2.099609e-02,4.101562e-02,2000,0,6.614600e-03
2026-08-03T16:09:41.928,1785762581.928,15.003,3.316943e-02,2.422682e-03,2.294922e-02,4.418945e-02,2000,0,6.633887e-03
2026-08-03T16:09:42.028,1785762582.028,15.103,3.299695e-02,2.597171e-03,2.319336e-02,4.125977e-02,2000,0,6.599390e-03
2026-08-03T16:09:42.130,1785762582.130,15.203,3.314478e-02,2.452269e-03,2.099609e-02,4.150391e-02,2000,0,6.628955e-03
2026-08-03T16:09:42.228,1785762582.228,15.303,3.355823e-02,2.640615e-03,2.172852e-02,4.248047e-02,2000,0,6.711646e-03
2026-08-03T16:09:42.328,1785762582.328,15.403,3.291296e-02,2.678190e-03,2.294922e-02,4.370117e-02,2000,0,6.582593e-03
2026-08-03T16:09:42.428,1785762582.428,15.503,3.286328e-02,2.646628e-03,2.099609e-02,4.150391e-02,2000,0,6.572656e-03
2026-08-03T16:09:42.527,1785762582.528,15.603,3.277112e-02,2.790639e-03,2.246094e-02,4.223633e-02,2000,0,6.554224e-03
2026-08-03T16:09:42.628,1785762582.628,15.703,3.318433e-02,2.856957e-03,2.392578e-02,4.321289e-02,2000,0,6.636865e-03
2026-08-03T16:09:42.728,1785762582.728,15.803,3.355835e-02,2.904422e-03,2.514648e-02,4.663086e-02,2000,0,6.711670e-03
2026-08-03T16:09:42.828,1785762582.828,15.903,3.324988e-02,2.785663e-03,2.368164e-02,4.492188e-02,2000,0,6.649976e-03
2026-08-03T16:09:42.927,1785762582.928,16.003,3.254346e-02,2.849323e-03,2.050781e-02,4.345703e-02,2000,0,6.508691e-03
2026-08-03T16:09:43.028,1785762583.028,16.103,3.314893e-02,2.833554e-03,2.075195e-02,4.467773e-02,2000,0,6.629785e-03
2026-08-03T16:09:43.128,1785762583.128,16.203,3.240991e-02,2.855110e-03,2.001953e-02,4.272461e-02,2000,0,6.481982e-03
2026-08-03T16:09:43.228,1785762583.228,16.303,3.279089e-02,2.889644e-03,2.148438e-02,4.443359e-02,2000,0,6.558179e-03
2026-08-03T16:09:43.328,1785762583.328,16.403,3.290051e-02,2.724397e-03,2.319336e-02,4.248047e-02,2000,0,6.580103e-03
2026-08-03T16:09:43.428,1785762583.428,16.503,3.281616e-02,2.862290e-03,2.197266e-02,4.223633e-02,2000,0,6.563232e-03
2026-08-03T16:09:43.528,1785762583.528,16.603,3.331653e-02,2.782258e-03,2.441406e-02,4.345703e-02,2000,0,6.663306e-03
2026-08-03T16:09:43.628,1785762583.628,16.703,3.333728e-02,2.953017e-03,2.319336e-02,4.223633e-02,2000,0,6.667456e-03
2026-08-03T16:09:43.728,1785762583.728,16.803,3.277490e-02,2.717006e-03,2.416992e-02,4.052734e-02,2000,0,6.554980e-03
2026-08-03T16:09:43.828,1785762583.828,16.903,3.295117e-02,2.963730e-03,2.221680e-02,4.296875e-02,2000,0,6.590234e-03
2026-08-03T16:09:43.928,1785762583.928,17.003,3.281335e-02,2.871147e-03,2.221680e-02,4.199219e-02,2000,0,6.562671e-03
2026-08-03T16:09:44.028,1785762584.028,17.103,3.322266e-02,2.862975e-03,2.465820e-02,4.272461e-02,2000,0,6.644531e-03
2026-08-03T16:09:44.128,1785762584.128,17.203,3.253210e-02,2.691890e-03,2.416992e-02,4.101562e-02,2000,0,6.506421e-03
2026-08-03T16:09:44.228,1785762584.228,17.303,3.238367e-02,2.746049e-03,1.977539e-02,4.248047e-02,2000,0,6.476733e-03
2026-08-03T16:09:44.328,1785762584.328,17.403,3.332104e-02,2.852694e-03,2.465820e-02,4.565430e-02,2000,0,6.664209e-03
2026-08-03T16:09:44.428,1785762584.429,17.503,3.302490e-02,2.841991e-03,2.319336e-02,4.516602e-02,2000,0,6.604980e-03
2026-08-03T16:09:44.528,1785762584.528,17.603,3.283191e-02,2.833700e-03,2.172852e-02,4.565430e-02,2000,0,6.566382e-03
2026-08-03T16:09:44.628,1785762584.628,17.703,3.278076e-02,2.801561e-03,2.392578e-02,4.199219e-02,2000,0,6.556152e-03
2026-08-03T16:09:44.728,1785762584.728,17.803,3.312439e-02,2.698417e-03,2.270508e-02,4.467773e-02,2000,0,6.624878e-03
2026-08-03T16:09:44.828,1785762584.828,17.903,3.295898e-02,2.868855e-03,2.246094e-02,4.174805e-02,2000,0,6.591797e-03
2026-08-03T16:09:44.928,1785762584.928,18.003,3.287085e-02,2.870202e-03,2.172852e-02,4.345703e-02,2000,0,6.574170e-03
2026-08-03T16:09:45.030,1785762585.030,18.103,3.229871e-02,2.948428e-03,1.733398e-02,4.394531e-02,2000,0,6.459741e-03
2026-08-03T16:09:45.128,1785762585.128,18.203,3.241345e-02,2.835560e-03,2.075195e-02,4.125977e-02,2000,0,6.482690e-03
2026-08-03T16:09:45.228,1785762585.228,18.303,3.275952e-02,2.901635e-03,2.197266e-02,4.321289e-02,2000,0,6.551904e-03
2026-08-03T16:09:45.328,1785762585.328,18.403,3.347827e-02,2.928262e-03,2.172852e-02,4.370117e-02,2000,0,6.695654e-03
