# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:27:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:27:59.073,1785763679.073,4.603,1.143848e-01,2.957082e-03,1.057129e-01,1.250000e-01,2000,0,2.287695e-02
2026-08-03T16:27:59.175,1785763679.175,4.703,1.138514e-01,2.890195e-03,9.985352e-02,1.240234e-01,2000,0,2.277029e-02
2026-08-03T16:27:59.272,1785763679.273,4.803,1.146160e-01,2.938321e-03,1.049805e-01,1.254883e-01,2000,0,2.292319e-02
2026-08-03T16:27:59.372,1785763679.373,4.903,1.143810e-01,2.724996e-03,1.027832e-01,1.237793e-01,2000,0,2.287620e-02
2026-08-03T16:27:59.473,1785763679.473,5.003,1.139464e-01,2.693996e-03,1.003418e-01,1.235352e-01,2000,0,2.278928e-02
2026-08-03T16:27:59.573,1785763679.573,5.103,1.138739e-01,2.651953e-03,9.985352e-02,1.223145e-01,2000,0,2.277478e-02
2026-08-03T16:27:59.673,1785763679.673,5.203,1.143580e-01,2.548482e-03,1.044922e-01,1.250000e-01,2000,0,2.287161e-02
2026-08-03T16:27:59.773,1785763679.773,5.303,1.139489e-01,2.617935e-03,1.049805e-01,1.225586e-01,2000,0,2.278977e-02
2026-08-03T16:27:59.873,1785763679.873,5.403,1.142488e-01,2.641491e-03,1.052246e-01,1.225586e-01,2000,0,2.284976e-02
2026-08-03T16:27:59.973,1785763679.973,5.503,1.145356e-01,2.640683e-03,1.059570e-01,1.257324e-01,2000,0,2.290713e-02
2026-08-03T16:28:00.073,1785763680.073,5.603,1.141958e-01,2.733116e-03,1.052246e-01,1.267090e-01,2000,0,2.283916e-02
2026-08-03T16:28:00.173,1785763680.173,5.703,1.143086e-01,2.685100e-03,1.049805e-01,1.254883e-01,2000,0,2.286172e-02
2026-08-03T16:28:00.273,1785763680.273,5.803,1.136187e-01,2.685770e-03,1.032715e-01,1.240234e-01,2000,0,2.272373e-02
2026-08-03T16:28:00.373,1785763680.373,5.903,1.136057e-01,2.840655e-03,1.032715e-01,1.240234e-01,2000,0,2.272114e-02
2026-08-03T16:28:00.473,1785763680.473,6.003,1.141678e-01,2.881715e-03,1.040039e-01,1.284180e-01,2000,0,2.283357e-02
2026-08-03T16:28:00.573,1785763680.573,6.103,1.144049e-01,2.902128e-03,1.044922e-01,1.230469e-01,2000,0,2.288098e-02
2026-08-03T16:28:00.673,1785763680.673,6.203,1.140374e-01,2.949433e-03,1.042480e-01,1.235352e-01,2000,0,2.280747e-02
2026-08-03T16:28:00.773,1785763680.773,6.303,1.145173e-01,2.986899e-03,1.010742e-01,1.245117e-01,2000,0,2.290347e-02
2026-08-03T16:28:00.873,1785763680.873,6.403,1.148203e-01,3.152588e-03,1.035156e-01,1.259766e-01,2000,0,2.296406e-02
2026-08-03T16:28:00.973,1785763680.973,6.503,1.137688e-01,3.107192e-03,1.005859e-01,1.257324e-01,2000,0,2.275376e-02
2026-08-03T16:28:01.073,1785763681.073,6.603,1.142766e-01,3.457647e-03,9.790039e-02,1.259766e-01,2000,0,2.285532e-02
2026-08-03T16:28:01.173,1785763681.173,6.703,1.144559e-01,3.224255e-03,1.035156e-01,1.252441e-01,2000,0,2.289119e-02
2026-08-03T16:28:01.273,1785763681.273,6.803,1.137866e-01,3.390639e-03,1.035156e-01,1.274414e-01,2000,0,2.275732e-02
2026-08-03T16:28:01.373,1785763681.373,6.903,1.144166e-01,3.239014e-03,1.037598e-01,1.252441e-01,2000,0,2.288333e-02
2026-08-03T16:28:01.473,1785763681.473,7.003,1.143021e-01,3.345569e-03,1.049805e-01,1.264648e-01,2000,0,2.286042e-02
2026-08-03T16:28:01.573,1785763681.573,7.103,1.135961e-01,3.289107e-03,1.010742e-01,1.254883e-01,2000,0,2.271921e-02
2026-08-03T16:28:01.673,1785763681.673,7.203,1.141232e-01,3.523274e-03,1.027832e-01,1.247559e-01,2000,0,2.282463e-02
2026-08-03T16:28:01.775,1785763681.775,7.303,1.133306e-01,3.241735e-03,1.037598e-01,1.269531e-01,2000,0,2.266611e-02
2026-08-03T16:28:01.873,1785763681.873,7.403,1.138628e-01,3.406038e-03,1.025391e-01,1.252441e-01,2000,0,2.277256e-02
2026-08-03T16:28:01.973,1785763681.973,7.503,1.142483e-01,3.453511e-03,1.008301e-01,1.247559e-01,2000,0,2.284966e-02
2026-08-03T16:28:02.073,1785763682.073,7.603,1.141201e-01,3.406150e-03,1.003418e-01,1.254883e-01,2000,0,2.282402e-02
2026-08-03T16:28:02.173,1785763682.173,7.703,1.132599e-01,3.289027e-03,1.022949e-01,1.245117e-01,2000,0,2.265198e-02
2026-08-03T16:28:02.273,1785763682.273,7.803,1.139431e-01,3.349521e-03,1.042480e-01,1.250000e-01,2000,0,2.278862e-02
2026-08-03T16:28:02.373,1785763682.373,7.903,1.143176e-01,3.304640e-03,1.044922e-01,1.254883e-01,2000,0,2.286353e-02
2026-08-03T16:28:02.473,1785763682.473,8.003,1.140660e-01,3.303282e-03,1.032715e-01,1.254883e-01,2000,0,2.281321e-02
2026-08-03T16:28:02.573,1785763682.573,8.103,1.140721e-01,3.163031e-03,1.015625e-01,1.240234e-01,2000,0,2.281443e-02
2026-08-03T16:28:02.673,1785763682.673,8.203,1.138335e-01,3.177201e-03,1.040039e-01,1.235352e-01,2000,0,2.276670e-02
2026-08-03T16:28:02.774,1785763682.775,8.303,1.139347e-01,3.613965e-03,1.035156e-01,1.264648e-01,2000,0,2.278694e-02
2026-08-03T16:28:02.875,1785763682.875,8.403,1.142739e-01,3.345882e-03,1.010742e-01,1.254883e-01,2000,0,2.285479e-02
2026-08-03T16:28:02.975,1785763682.975,8.503,1.144022e-01,3.228991e-03,1.013184e-01,1.259766e-01,2000,0,2.288044e-02
2026-08-03T16:28:03.073,1785763683.073,8.603,1.140615e-01,3.136923e-03,1.035156e-01,1.252441e-01,2000,0,2.281230e-02
2026-08-03T16:28:03.175,1785763683.175,8.703,1.141716e-01,3.220727e-03,1.015625e-01,1.291504e-01,2000,0,2.283433e-02
2026-08-03T16:28:03.273,1785763683.273,8.803,1.132340e-01,3.377799e-03,1.005859e-01,1.245117e-01,2000,0,2.264680e-02
2026-08-03T16:28:03.373,1785763683.373,8.903,1.140416e-01,3.282338e-03,1.018066e-01,1.264648e-01,2000,0,2.280833e-02
2026-08-03T16:28:03.473,1785763683.473,9.003,1.140122e-01,3.512656e-03,1.030273e-01,1.269531e-01,2000,0,2.280244e-02
2026-08-03T16:28:03.573,1785763683.573,9.103,1.141282e-01,3.156589e-03,1.032715e-01,1.298828e-01,2000,0,2.282563e-02
2026-08-03T16:28:03.672,1785763683.673,9.203,1.138107e-01,3.563885e-03,1.005859e-01,1.259766e-01,2000,0,2.276213e-02
2026-08-03T16:28:03.773,1785763683.773,9.303,1.139250e-01,3.116885e-03,1.037598e-01,1.247559e-01,2000,0,2.278501e-02
2026-08-03T16:28:03.873,1785763683.873,9.403,1.142273e-01,3.122055e-03,1.018066e-01,1.252441e-01,2000,0,2.284546e-02
2026-08-03T16:28:03.973,1785763683.973,9.503,1.137882e-01,3.174745e-03,1.008301e-01,1.269531e-01,2000,0,2.275764e-02
2026-08-03T16:28:04.073,1785763684.073,9.603,1.138755e-01,3.065153e-03,1.035156e-01,1.274414e-01,2000,0,2.277510e-02
2026-08-03T16:28:04.173,1785763684.173,9.703,1.143113e-01,3.026793e-03,1.030273e-01,1.247559e-01,2000,0,2.286226e-02
2026-08-03T16:28:04.273,1785763684.273,9.803,1.136512e-01,2.977122e-03,1.020508e-01,1.245117e-01,2000,0,2.273025e-02
2026-08-03T16:28:04.375,1785763684.375,9.903,1.140408e-01,3.099583e-03,1.035156e-01,1.262207e-01,2000,0,2.280815e-02
2026-08-03T16:28:04.475,1785763684.475,10.003,1.141287e-01,3.095787e-03,9.936523e-02,1.247559e-01,2000,0,2.282573e-02
2026-08-03T16:28:04.575,1785763684.575,10.103,1.139166e-01,3.234974e-03,1.015625e-01,1.247559e-01,2000,0,2.278333e-02
2026-08-03T16:28:04.673,1785763684.673,10.203,1.143765e-01,3.028316e-03,1.027832e-01,1.230469e-01,2000,0,2.287529e-02
2026-08-03T16:28:04.774,1785763684.775,10.303,1.141372e-01,3.420714e-03,9.790039e-02,1.247559e-01,2000,0,2.282744e-02
2026-08-03T16:28:04.875,1785763684.875,10.403,1.141809e-01,3.235667e-03,1.047363e-01,1.252441e-01,2000,0,2.283618e-02
2026-08-03T16:28:04.975,1785763684.975,10.503,1.142906e-01,3.209037e-03,1.027832e-01,1.254883e-01,2000,0,2.285813e-02
2026-08-03T16:28:05.075,1785763685.075,10.603,1.142122e-01,3.167719e-03,1.047363e-01,1.257324e-01,2000,0,2.284243e-02
2026-08-03T16:28:05.175,1785763685.175,10.703,1.138706e-01,3.247076e-03,1.022949e-01,1.240234e-01,2000,0,2.277412e-02
2026-08-03T16:28:05.275,1785763685.275,10.803,1.143401e-01,3.102195e-03,1.027832e-01,1.230469e-01,2000,0,2.286802e-02
2026-08-03T16:28:05.375,1785763685.375,10.903,1.139871e-01,3.336583e-03,1.010742e-01,1.247559e-01,2000,0,2.279741e-02
2026-08-03T16:28:05.475,1785763685.475,11.003,1.135500e-01,3.204850e-03,1.025391e-01,1.228027e-01,2000,0,2.271001e-02
2026-08-03T16:28:05.575,1785763685.575,11.103,1.142987e-01,3.197137e-03,1.042480e-01,1.252441e-01,2000,0,2.285974e-02
2026-08-03T16:28:05.675,1785763685.675,11.203,1.142914e-01,3.130580e-03,1.037598e-01,1.250000e-01,2000,0,2.285828e-02
2026-08-03T16:28:05.775,1785763685.775,11.303,1.137097e-01,3.342248e-03,1.015625e-01,1.247559e-01,2000,0,2.274194e-02
2026-08-03T16:28:05.875,1785763685.875,11.403,1.137502e-01,3.308144e-03,1.015625e-01,1.271973e-01,2000,0,2.275005e-02
2026-08-03T16:28:05.975,1785763685.975,11.503,1.137694e-01,3.104587e-03,1.027832e-01,1.247559e-01,2000,0,2.275388e-02
2026-08-03T16:28:06.075,1785763686.075,11.603,1.136272e-01,3.178268e-03,1.020508e-01,1.250000e-01,2000,0,2.272544e-02
2026-08-03T16:28:06.173,1785763686.173,11.703,1.140187e-01,3.168519e-03,1.018066e-01,1.259766e-01,2000,0,2.280374e-02
2026-08-03T16:28:06.272,1785763686.273,11.803,1.142472e-01,3.382952e-03,1.035156e-01,1.245117e-01,2000,0,2.284944e-02
2026-08-03T16:28:06.373,1785763686.373,11.903,1.140227e-01,3.244423e-03,1.047363e-01,1.252441e-01,2000,0,2.280454e-02
2026-08-03T16:28:06.472,1785763686.473,12.003,1.142856e-01,3.156012e-03,1.037598e-01,1.242676e-01,2000,0,2.285713e-02
2026-08-03T16:28:06.572,1785763686.573,12.103,1.135294e-01,3.229282e-03,1.042480e-01,1.254883e-01,2000,0,2.270588e-02
2026-08-03T16:28:06.673,1785763686.673,12.203,1.138188e-01,3.235828e-03,1.020508e-01,1.250000e-01,2000,0,2.276377e-02
2026-08-03T16:28:06.773,1785763686.773,12.303,1.141143e-01,3.176083e-03,1.042480e-01,1.247559e-01,2000,0,2.282285e-02
2026-08-03T16:28:06.873,1785763686.873,12.403,1.143466e-01,3.207132e-03,1.030273e-01,1.267090e-01,2000,0,2.286931e-02
2026-08-03T16:28:06.973,1785763686.973,12.503,1.139104e-01,3.120401e-03,1.025391e-01,1.245117e-01,2000,0,2.278208e-02
2026-08-03T16:28:07.073,1785763687.073,12.603,1.140948e-01,3.123855e-03,1.030273e-01,1.271973e-01,2000,0,2.281897e-02
2026-08-03T16:28:07.173,1785763687.173,12.703,1.143826e-01,3.269752e-03,1.025391e-01,1.274414e-01,2000,0,2.287651e-02
2026-08-03T16:28:07.273,1785763687.273,12.803,1.139830e-01,3.277935e-03,1.015625e-01,1.250000e-01,2000,0,2.279661e-02
2026-08-03T16:28:07.373,1785763687.373,12.903,1.143408e-01,3.290952e-03,1.032715e-01,1.257324e-01,2000,0,2.286816e-02
2026-08-03T16:28:07.473,1785763687.473,13.003,1.134983e-01,3.248994e-03,1.030273e-01,1.237793e-01,2000,0,2.269966e-02
2026-08-03T16:28:07.573,1785763687.573,13.103,1.143835e-01,3.152259e-03,1.037598e-01,1.252441e-01,2000,0,2.287671e-02
2026-08-03T16:28:07.673,1785763687.673,13.203,1.140311e-01,3.342760e-03,1.018066e-01,1.279297e-01,2000,0,2.280623e-02
2026-08-03T16:28:07.773,1785763687.773,13.303,1.137181e-01,3.196622e-03,1.025391e-01,1.235352e-01,2000,0,2.274363e-02
2026-08-03T16:28:07.873,1785763687.873,13.403,1.137595e-01,3.346849e-03,1.010742e-01,1.232910e-01,2000,0,2.275190e-02
2026-08-03T16:28:07.973,1785763687.973,13.503,1.141477e-01,3.435446e-03,1.018066e-01,1.267090e-01,2000,0,2.282954e-02
2026-08-03T16:28:08.073,1785763688.073,13.603,1.140262e-01,3.259463e-03,1.042480e-01,1.242676e-01,2000,0,2.280525e-02
2026-08-03T16:28:08.173,1785763688.173,13.703,1.141588e-01,3.535364e-03,1.015625e-01,1.237793e-01,2000,0,2.283176e-02
2026-08-03T16:28:08.273,1785763688.273,13.803,1.143086e-01,3.245728e-03,1.035156e-01,1.245117e-01,2000,0,2.286172e-02
2026-08-03T16:28:08.373,1785763688.373,13.903,1.135692e-01,3.301493e-03,1.020508e-01,1.276855e-01,2000,0,2.271384e-02
2026-08-03T16:28:08.475,1785763688.475,14.003,1.139293e-01,3.373288e-03,1.030273e-01,1.259766e-01,2000,0,2.278586e-02
2026-08-03T16:28:08.575,1785763688.575,14.103,1.142402e-01,3.386212e-03,1.025391e-01,1.257324e-01,2000,0,2.284805e-02
2026-08-03T16:28:08.675,1785763688.675,14.203,1.142533e-01,3.358635e-03,1.032715e-01,1.259766e-01,2000,0,2.285066e-02
2026-08-03T16:28:08.775,1785763688.775,14.303,1.137297e-01,3.282338e-03,1.015625e-01,1.237793e-01,2000,0,2.274595e-02
2026-08-03T16:28:08.875,1785763688.875,14.403,1.147632e-01,3.343836e-03,1.037598e-01,1.291504e-01,2000,0,2.295264e-02
2026-08-03T16:28:08.975,1785763688.975,14.503,1.146829e-01,3.456689e-03,1.037598e-01,1.257324e-01,2000,0,2.293657e-02
2026-08-03T16:28:09.075,1785763689.075,14.603,1.139233e-01,3.352933e-03,1.027832e-01,1.252441e-01,2000,0,2.278467e-02
2026-08-03T16:28:09.174,1785763689.175,14.703,1.147794e-01,3.382373e-03,1.044922e-01,1.289062e-01,2000,0,2.295588e-02
2026-08-03T16:28:09.275,1785763689.275,14.803,1.139829e-01,3.314690e-03,1.022949e-01,1.247559e-01,2000,0,2.279658e-02
2026-08-03T16:28:09.375,1785763689.375,14.903,1.139556e-01,3.334816e-03,1.022949e-01,1.242676e-01,2000,0,2.279111e-02
2026-08-03T16:28:09.475,1785763689.475,15.003,1.143972e-01,3.347826e-03,1.044922e-01,1.262207e-01,2000,0,2.287944e-02
2026-08-03T16:28:09.575,1785763689.575,15.103,1.138746e-01,3.391984e-03,1.032715e-01,1.245117e-01,2000,0,2.277493e-02
2026-08-03T16:28:09.674,1785763689.675,15.203,1.141805e-01,3.317235e-03,1.003418e-01,1.245117e-01,2000,0,2.283611e-02
2026-08-03T16:28:09.775,1785763689.775,15.303,1.150308e-01,3.285351e-03,1.030273e-01,1.252441e-01,2000,0,2.300615e-02
2026-08-03T16:28:09.875,1785763689.875,15.403,1.139514e-01,3.390972e-03,1.042480e-01,1.250000e-01,2000,0,2.279028e-02
2026-08-03T16:28:09.975,1785763689.975,15.503,1.139502e-01,3.402924e-03,1.042480e-01,1.271973e-01,2000,0,2.279004e-02
2026-08-03T16:28:10.075,1785763690.075,15.603,1.144366e-01,3.340625e-03,1.047363e-01,1.262207e-01,2000,0,2.288733e-02
2026-08-03T16:28:10.173,1785763690.173,15.703,1.138129e-01,3.470886e-03,1.015625e-01,1.262207e-01,2000,0,2.276257e-02
2026-08-03T16:28:10.275,1785763690.275,15.803,1.142137e-01,3.403805e-03,1.037598e-01,1.262207e-01,2000,0,2.284275e-02
2026-08-03T16:28:10.374,1785763690.375,15.903,1.149650e-01,3.427545e-03,9.863281e-02,1.269531e-01,2000,0,2.299299e-02
2026-08-03T16:28:10.473,1785763690.473,16.003,1.144279e-01,3.468004e-03,1.040039e-01,1.315918e-01,2000,0,2.288557e-02
2026-08-03T16:28:10.575,1785763690.575,16.103,1.143643e-01,3.507851e-03,1.032715e-01,1.274414e-01,2000,0,2.287285e-02
2026-08-03T16:28:10.675,1785763690.675,16.203,1.144149e-01,3.630580e-03,1.013184e-01,1.262207e-01,2000,0,2.288298e-02
2026-08-03T16:28:10.775,1785763690.775,16.303,1.145009e-01,3.610868e-03,1.005859e-01,1.335449e-01,2000,0,2.290017e-02
2026-08-03T16:28:10.875,1785763690.875,16.403,1.138484e-01,3.633938e-03,1.015625e-01,1.264648e-01,2000,0,2.276968e-02
2026-08-03T16:28:10.975,1785763690.975,16.503,1.143566e-01,3.665240e-03,1.042480e-01,1.281738e-01,2000,0,2.287131e-02
2026-08-03T16:28:11.073,1785763691.073,16.603,1.139987e-01,3.731973e-03,1.010742e-01,1.264648e-01,2000,0,2.279973e-02
2026-08-03T16:28:11.173,1785763691.173,16.703,1.142911e-01,3.693831e-03,1.008301e-01,1.296387e-01,2000,0,2.285823e-02
2026-08-03T16:28:11.275,1785763691.275,16.803,1.148997e-01,3.843586e-03,9.863281e-02,1.289062e-01,2000,0,2.297993e-02
2026-08-03T16:28:11.375,1785763691.375,16.903,1.144152e-01,3.633311e-03,1.015625e-01,1.269531e-01,2000,0,2.288303e-02
2026-08-03T16:28:11.475,1785763691.475,17.003,1.139437e-01,3.697424e-03,1.030273e-01,1.271973e-01,2000,0,2.278875e-02
2026-08-03T16:28:11.575,1785763691.575,17.103,1.145519e-01,3.593620e-03,1.020508e-01,1.257324e-01,2000,0,2.291038e-02
2026-08-03T16:28:11.675,1785763691.675,17.203,1.144618e-01,3.828896e-03,1.020508e-01,1.281738e-01,2000,0,2.289236e-02
2026-08-03T16:28:11.775,1785763691.775,17.303,1.145132e-01,3.583057e-03,1.027832e-01,1.279297e-01,2000,0,2.290264e-02
2026-08-03T16:28:11.875,1785763691.875,17.403,1.147998e-01,3.758280e-03,1.022949e-01,1.264648e-01,2000,0,2.295996e-02
2026-08-03T16:28:11.975,1785763691.975,17.503,1.144047e-01,3.718877e-03,1.042480e-01,1.301270e-01,2000,0,2.288093e-02
2026-08-03T16:28:12.075,1785763692.075,17.603,1.147325e-01,3.589477e-03,1.037598e-01,1.264648e-01,2000,0,2.294651e-02
2026-08-03T16:28:12.175,1785763692.175,17.703,1.147358e-01,3.488284e-03,1.018066e-01,1.267090e-01,2000,0,2.294717e-02
2026-08-03T16:28:12.275,1785763692.275,17.803,1.142061e-01,3.642731e-03,1.015625e-01,1.247559e-01,2000,0,2.284121e-02
2026-08-03T16:28:12.372,1785763692.373,17.903,1.138129e-01,3.573855e-03,1.025391e-01,1.257324e-01,2000,0,2.276257e-02
2026-08-03T16:28:12.475,1785763692.475,18.003,1.149856e-01,3.511050e-03,1.044922e-01,1.274414e-01,2000,0,2.299712e-02
2026-08-03T16:28:12.575,1785763692.575,18.103,1.144902e-01,3.400123e-03,1.025391e-01,1.235352e-01,2000,0,2.289805e-02
2026-08-03T16:28:12.675,1785763692.675,18.203,1.143322e-01,3.704739e-03,9.985352e-02,1.257324e-01,2000,0,2.286643e-02
2026-08-03T16:28:12.775,1785763692.775,18.303,1.152501e-01,3.727551e-03,1.008301e-01,1.257324e-01,2000,0,2.305002e-02
2026-08-03T16:28:12.875,1785763692.875,18.403,1.145040e-01,3.600130e-03,1.010742e-01,1.269531e-01,2000,0,2.290081e-02
