# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:17:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:17:20.060,1785763040.060,2.003,4.565759e-02,3.141259e-03,3.466797e-02,5.590820e-02,2000,0,9.131519e-03
2026-08-03T16:17:20.159,1785763040.159,2.104,4.624414e-02,3.382295e-03,3.564453e-02,6.005859e-02,2000,0,9.248828e-03
2026-08-03T16:17:20.258,1785763040.258,2.203,4.575952e-02,3.184564e-03,3.320312e-02,5.810547e-02,2000,0,9.151904e-03
2026-08-03T16:17:20.360,1785763040.360,2.303,4.576379e-02,3.404771e-03,3.417969e-02,5.786133e-02,2000,0,9.152759e-03
2026-08-03T16:17:20.460,1785763040.460,2.403,4.643140e-02,3.464600e-03,3.320312e-02,6.298828e-02,2000,0,9.286279e-03
2026-08-03T16:17:20.560,1785763040.560,2.503,4.588513e-02,3.251148e-03,3.515625e-02,5.615234e-02,2000,0,9.177026e-03
2026-08-03T16:17:20.660,1785763040.660,2.603,4.578113e-02,3.415488e-03,3.295898e-02,5.761719e-02,2000,0,9.156226e-03
2026-08-03T16:17:20.760,1785763040.760,2.703,4.623901e-02,3.499243e-03,3.393555e-02,5.664062e-02,2000,0,9.247803e-03
2026-08-03T16:17:20.858,1785763040.858,2.803,4.575623e-02,3.455726e-03,3.417969e-02,5.810547e-02,2000,0,9.151245e-03
2026-08-03T16:17:20.960,1785763040.960,2.903,4.563574e-02,3.437186e-03,3.320312e-02,5.712891e-02,2000,0,9.127148e-03
2026-08-03T16:17:21.060,1785763041.060,3.003,4.591321e-02,3.404925e-03,3.247070e-02,5.590820e-02,2000,0,9.182642e-03
2026-08-03T16:17:21.160,1785763041.160,3.103,4.541553e-02,3.329218e-03,3.369141e-02,5.688477e-02,2000,0,9.083105e-03
2026-08-03T16:17:21.259,1785763041.260,3.203,4.535840e-02,3.165762e-03,3.540039e-02,5.468750e-02,2000,0,9.071680e-03
2026-08-03T16:17:21.360,1785763041.360,3.303,4.593372e-02,3.230670e-03,3.393555e-02,5.639648e-02,2000,0,9.186743e-03
2026-08-03T16:17:21.460,1785763041.460,3.403,4.554810e-02,3.285155e-03,3.417969e-02,5.810547e-02,2000,0,9.109619e-03
2026-08-03T16:17:21.560,1785763041.560,3.503,4.581140e-02,3.404466e-03,3.295898e-02,5.688477e-02,2000,0,9.162280e-03
2026-08-03T16:17:21.660,1785763041.660,3.603,4.614661e-02,3.250146e-03,3.540039e-02,5.810547e-02,2000,0,9.229321e-03
2026-08-03T16:17:21.760,1785763041.760,3.703,4.592078e-02,3.240567e-03,3.564453e-02,5.810547e-02,2000,0,9.184155e-03
2026-08-03T16:17:21.860,1785763041.860,3.803,4.623340e-02,3.257623e-03,3.466797e-02,5.712891e-02,2000,0,9.246680e-03
2026-08-03T16:17:21.958,1785763041.959,3.903,4.585986e-02,3.177338e-03,3.491211e-02,5.664062e-02,2000,0,9.171973e-03
2026-08-03T16:17:22.060,1785763042.060,4.003,4.594885e-02,3.208112e-03,3.613281e-02,5.639648e-02,2000,0,9.189771e-03
2026-08-03T16:17:22.160,1785763042.160,4.103,4.626196e-02,3.244021e-03,3.588867e-02,5.981445e-02,2000,0,9.252393e-03
2026-08-03T16:17:22.258,1785763042.258,4.203,4.677771e-02,3.058671e-03,3.686523e-02,5.859375e-02,2000,0,9.355542e-03
2026-08-03T16:17:22.358,1785763042.358,4.303,4.605115e-02,3.219392e-03,3.466797e-02,5.859375e-02,2000,0,9.210229e-03
2026-08-03T16:17:22.460,1785763042.461,4.403,4.598267e-02,3.263659e-03,3.613281e-02,5.761719e-02,2000,0,9.196533e-03
2026-08-03T16:17:22.560,1785763042.560,4.503,4.635925e-02,3.286489e-03,3.540039e-02,6.152344e-02,2000,0,9.271851e-03
2026-08-03T16:17:22.660,1785763042.660,4.603,4.593152e-02,3.219660e-03,3.588867e-02,5.688477e-02,2000,0,9.186304e-03
2026-08-03T16:17:22.760,1785763042.760,4.703,4.575049e-02,3.394088e-03,3.417969e-02,5.957031e-02,2000,0,9.150098e-03
2026-08-03T16:17:22.858,1785763042.858,4.803,4.618359e-02,3.233401e-03,3.515625e-02,5.590820e-02,2000,0,9.236719e-03
2026-08-03T16:17:22.960,1785763042.960,4.903,4.624182e-02,3.424086e-03,3.295898e-02,5.883789e-02,2000,0,9.248364e-03
2026-08-03T16:17:23.060,1785763043.060,5.003,4.544629e-02,3.395777e-03,3.320312e-02,5.834961e-02,2000,0,9.089258e-03
2026-08-03T16:17:23.158,1785763043.158,5.103,4.612708e-02,3.384704e-03,3.564453e-02,5.859375e-02,2000,0,9.225415e-03
2026-08-03T16:17:23.260,1785763043.260,5.203,4.627844e-02,3.306937e-03,3.540039e-02,5.834961e-02,2000,0,9.255688e-03
2026-08-03T16:17:23.360,1785763043.360,5.303,4.576843e-02,3.458206e-03,3.442383e-02,5.834961e-02,2000,0,9.153687e-03
2026-08-03T16:17:23.460,1785763043.460,5.403,4.607312e-02,3.580125e-03,3.417969e-02,6.005859e-02,2000,0,9.214624e-03
2026-08-03T16:17:23.560,1785763043.560,5.503,4.601587e-02,3.458256e-03,3.515625e-02,5.786133e-02,2000,0,9.203174e-03
2026-08-03T16:17:23.660,1785763043.660,5.603,4.602881e-02,3.391559e-03,3.540039e-02,5.859375e-02,2000,0,9.205762e-03
2026-08-03T16:17:23.760,1785763043.760,5.703,4.675854e-02,3.509147e-03,3.613281e-02,6.054688e-02,2000,0,9.351709e-03
2026-08-03T16:17:23.859,1785763043.860,5.803,4.492065e-02,3.486367e-03,3.295898e-02,5.664062e-02,2000,0,8.984131e-03
2026-08-03T16:17:23.958,1785763043.959,5.903,4.584326e-02,3.746385e-03,3.540039e-02,5.932617e-02,2000,0,9.168652e-03
2026-08-03T16:17:24.060,1785763044.060,6.003,4.659143e-02,3.475978e-03,3.442383e-02,6.054688e-02,2000,0,9.318286e-03
2026-08-03T16:17:24.160,1785763044.160,6.103,4.606921e-02,3.663950e-03,3.344727e-02,6.030273e-02,2000,0,9.213843e-03
2026-08-03T16:17:24.260,1785763044.260,6.203,4.597449e-02,3.505119e-03,3.271484e-02,5.737305e-02,2000,0,9.194897e-03
2026-08-03T16:17:24.360,1785763044.360,6.303,4.637158e-02,3.376193e-03,3.637695e-02,6.079102e-02,2000,0,9.274316e-03
2026-08-03T16:17:24.460,1785763044.460,6.403,4.581238e-02,3.496169e-03,3.466797e-02,5.761719e-02,2000,0,9.162476e-03
2026-08-03T16:17:24.560,1785763044.560,6.503,4.610803e-02,3.520559e-03,3.076172e-02,5.810547e-02,2000,0,9.221606e-03
2026-08-03T16:17:24.660,1785763044.660,6.603,4.657446e-02,3.544831e-03,3.295898e-02,6.127930e-02,2000,0,9.314893e-03
2026-08-03T16:17:24.760,1785763044.760,6.703,4.572668e-02,3.673303e-03,3.564453e-02,5.761719e-02,2000,0,9.145337e-03
2026-08-03T16:17:24.860,1785763044.860,6.803,4.607471e-02,3.467388e-03,3.417969e-02,5.664062e-02,2000,0,9.214941e-03
2026-08-03T16:17:24.960,1785763044.960,6.903,4.611011e-02,3.622469e-03,2.978516e-02,5.932617e-02,2000,0,9.222021e-03
2026-08-03T16:17:25.060,1785763045.060,7.003,4.550403e-02,3.447614e-03,3.198242e-02,5.712891e-02,2000,0,9.100806e-03
2026-08-03T16:17:25.160,1785763045.160,7.103,4.589246e-02,3.395371e-03,3.393555e-02,5.761719e-02,2000,0,9.178491e-03
2026-08-03T16:17:25.260,1785763045.260,7.203,4.604443e-02,3.570905e-03,3.491211e-02,5.712891e-02,2000,0,9.208887e-03
2026-08-03T16:17:25.360,1785763045.360,7.303,4.607800e-02,3.506454e-03,3.540039e-02,5.664062e-02,2000,0,9.215601e-03
2026-08-03T16:17:25.460,1785763045.460,7.403,4.595630e-02,3.377744e-03,3.247070e-02,5.688477e-02,2000,0,9.191260e-03
2026-08-03T16:17:25.560,1785763045.560,7.503,4.622900e-02,3.417608e-03,3.588867e-02,5.639648e-02,2000,0,9.245801e-03
2026-08-03T16:17:25.660,1785763045.660,7.603,4.589197e-02,3.451848e-03,3.295898e-02,5.590820e-02,2000,0,9.178394e-03
2026-08-03T16:17:25.759,1785763045.760,7.703,4.626868e-02,3.386757e-03,3.344727e-02,6.079102e-02,2000,0,9.253735e-03
2026-08-03T16:17:25.859,1785763045.860,7.803,4.660925e-02,3.320480e-03,3.564453e-02,5.883789e-02,2000,0,9.321851e-03
2026-08-03T16:17:25.959,1785763045.959,7.903,4.613354e-02,3.542611e-03,3.515625e-02,5.761719e-02,2000,0,9.226709e-03
2026-08-03T16:17:26.058,1785763046.058,8.003,4.589282e-02,3.506215e-03,3.344727e-02,5.834961e-02,2000,0,9.178564e-03
2026-08-03T16:17:26.158,1785763046.158,8.103,4.634070e-02,3.549186e-03,3.344727e-02,5.737305e-02,2000,0,9.268140e-03
2026-08-03T16:17:26.257,1785763046.258,8.203,4.615210e-02,3.450083e-03,3.247070e-02,5.664062e-02,2000,0,9.230420e-03
2026-08-03T16:17:26.358,1785763046.358,8.303,4.554858e-02,3.461812e-03,3.442383e-02,5.639648e-02,2000,0,9.109717e-03
2026-08-03T16:17:26.457,1785763046.458,8.403,4.641663e-02,3.576818e-03,3.417969e-02,5.932617e-02,2000,0,9.283325e-03
2026-08-03T16:17:26.558,1785763046.558,8.503,4.625635e-02,3.671512e-03,3.222656e-02,5.664062e-02,2000,0,9.251270e-03
2026-08-03T16:17:26.657,1785763046.658,8.603,4.619666e-02,3.573358e-03,3.466797e-02,5.712891e-02,2000,0,9.239331e-03
2026-08-03T16:17:26.758,1785763046.758,8.703,4.642480e-02,3.726242e-03,3.076172e-02,6.103516e-02,2000,0,9.284961e-03
2026-08-03T16:17:26.857,1785763046.858,8.803,4.632886e-02,3.640364e-03,3.051758e-02,5.859375e-02,2000,0,9.265771e-03
2026-08-03T16:17:26.958,1785763046.958,8.903,4.627527e-02,3.648160e-03,3.198242e-02,5.859375e-02,2000,0,9.255054e-03
2026-08-03T16:17:27.057,1785763047.058,9.003,4.653540e-02,3.619331e-03,3.393555e-02,5.834961e-02,2000,0,9.307080e-03
2026-08-03T16:17:27.158,1785763047.158,9.103,4.589783e-02,3.632690e-03,3.247070e-02,5.810547e-02,2000,0,9.179565e-03
2026-08-03T16:17:27.260,1785763047.260,9.203,4.570435e-02,3.615441e-03,3.417969e-02,5.810547e-02,2000,0,9.140869e-03
2026-08-03T16:17:27.360,1785763047.360,9.303,4.642981e-02,3.664171e-03,3.247070e-02,5.615234e-02,2000,0,9.285962e-03
2026-08-03T16:17:27.460,1785763047.460,9.403,4.610254e-02,3.523458e-03,3.491211e-02,5.712891e-02,2000,0,9.220508e-03
2026-08-03T16:17:27.560,1785763047.560,9.503,4.607312e-02,3.610472e-03,3.295898e-02,5.761719e-02,2000,0,9.214624e-03
2026-08-03T16:17:27.660,1785763047.660,9.603,4.658081e-02,3.514217e-03,3.515625e-02,5.786133e-02,2000,0,9.316162e-03
2026-08-03T16:17:27.760,1785763047.760,9.703,4.620569e-02,3.546630e-03,3.466797e-02,6.103516e-02,2000,0,9.241138e-03
2026-08-03T16:17:27.860,1785763047.861,9.803,4.631177e-02,3.365368e-03,3.442383e-02,5.957031e-02,2000,0,9.262354e-03
2026-08-03T16:17:27.959,1785763047.959,9.903,4.674365e-02,3.538334e-03,3.271484e-02,5.688477e-02,2000,0,9.348730e-03
2026-08-03T16:17:28.060,1785763048.060,10.003,4.646191e-02,3.350265e-03,3.491211e-02,5.786133e-02,2000,0,9.292383e-03
2026-08-03T16:17:28.158,1785763048.158,10.103,4.634778e-02,3.386927e-03,3.588867e-02,5.834961e-02,2000,0,9.269556e-03
2026-08-03T16:17:28.260,1785763048.260,10.203,4.680591e-02,3.466607e-03,3.564453e-02,5.883789e-02,2000,0,9.361182e-03
2026-08-03T16:17:28.360,1785763048.360,10.303,4.635071e-02,3.267033e-03,3.564453e-02,5.761719e-02,2000,0,9.270142e-03
2026-08-03T16:17:28.460,1785763048.460,10.403,4.634912e-02,3.355937e-03,3.515625e-02,5.566406e-02,2000,0,9.269824e-03
2026-08-03T16:17:28.559,1785763048.560,10.503,4.655554e-02,3.336763e-03,3.466797e-02,5.712891e-02,2000,0,9.311108e-03
2026-08-03T16:17:28.660,1785763048.660,10.603,4.637671e-02,3.440671e-03,3.540039e-02,5.810547e-02,2000,0,9.275342e-03
2026-08-03T16:17:28.758,1785763048.758,10.703,4.642395e-02,3.308608e-03,3.442383e-02,5.688477e-02,2000,0,9.284790e-03
2026-08-03T16:17:28.860,1785763048.860,10.803,4.659888e-02,3.230976e-03,3.271484e-02,5.664062e-02,2000,0,9.319775e-03
2026-08-03T16:17:28.958,1785763048.958,10.903,4.624524e-02,3.266522e-03,3.442383e-02,5.712891e-02,2000,0,9.249048e-03
2026-08-03T16:17:29.058,1785763049.058,11.003,4.642993e-02,3.437858e-03,3.369141e-02,6.225586e-02,2000,0,9.285986e-03
2026-08-03T16:17:29.157,1785763049.158,11.103,4.661487e-02,3.216994e-03,3.491211e-02,5.590820e-02,2000,0,9.322974e-03
2026-08-03T16:17:29.260,1785763049.260,11.203,4.623389e-02,3.346767e-03,3.417969e-02,5.664062e-02,2000,0,9.246777e-03
2026-08-03T16:17:29.360,1785763049.360,11.303,4.602148e-02,3.143674e-03,3.417969e-02,5.834961e-02,2000,0,9.204297e-03
2026-08-03T16:17:29.460,1785763049.460,11.403,4.631433e-02,3.384661e-03,3.100586e-02,5.737305e-02,2000,0,9.262866e-03
2026-08-03T16:17:29.558,1785763049.558,11.503,4.546472e-02,3.412188e-03,3.466797e-02,5.493164e-02,2000,0,9.092944e-03
2026-08-03T16:17:29.660,1785763049.660,11.603,4.571240e-02,3.484216e-03,3.369141e-02,5.737305e-02,2000,0,9.142480e-03
2026-08-03T16:17:29.760,1785763049.760,11.703,4.559412e-02,3.507186e-03,3.271484e-02,5.639648e-02,2000,0,9.118823e-03
2026-08-03T16:17:29.860,1785763049.860,11.803,4.597241e-02,3.299163e-03,3.369141e-02,5.664062e-02,2000,0,9.194482e-03
2026-08-03T16:17:29.958,1785763049.959,11.903,4.623096e-02,3.508828e-03,3.442383e-02,5.761719e-02,2000,0,9.246191e-03
2026-08-03T16:17:30.060,1785763050.060,12.003,4.682031e-02,3.560553e-03,3.320312e-02,5.908203e-02,2000,0,9.364063e-03
2026-08-03T16:17:30.160,1785763050.160,12.103,4.654443e-02,3.511542e-03,3.344727e-02,5.932617e-02,2000,0,9.308887e-03
2026-08-03T16:17:30.259,1785763050.260,12.203,4.601526e-02,3.381886e-03,3.466797e-02,5.859375e-02,2000,0,9.203052e-03
2026-08-03T16:17:30.360,1785763050.360,12.303,4.659753e-02,3.398345e-03,3.564453e-02,5.810547e-02,2000,0,9.319507e-03
2026-08-03T16:17:30.460,1785763050.460,12.403,4.609229e-02,3.380846e-03,3.515625e-02,5.688477e-02,2000,0,9.218457e-03
2026-08-03T16:17:30.557,1785763050.558,12.503,4.616516e-02,3.366406e-03,3.515625e-02,5.541992e-02,2000,0,9.233032e-03
2026-08-03T16:17:30.657,1785763050.658,12.603,4.677148e-02,3.355155e-03,3.637695e-02,5.810547e-02,2000,0,9.354297e-03
2026-08-03T16:17:30.758,1785763050.758,12.703,4.638928e-02,3.333761e-03,3.540039e-02,5.761719e-02,2000,0,9.277856e-03
2026-08-03T16:17:30.857,1785763050.858,12.803,4.597156e-02,3.242972e-03,3.417969e-02,5.688477e-02,2000,0,9.194312e-03
2026-08-03T16:17:30.957,1785763050.958,12.903,4.688025e-02,3.220112e-03,3.662109e-02,5.834961e-02,2000,0,9.376050e-03
2026-08-03T16:17:31.057,1785763051.058,13.003,4.619946e-02,3.070846e-03,3.442383e-02,5.517578e-02,2000,0,9.239893e-03
2026-08-03T16:17:31.157,1785763051.158,13.103,4.600500e-02,3.054344e-03,3.344727e-02,5.517578e-02,2000,0,9.201001e-03
2026-08-03T16:17:31.258,1785763051.258,13.203,4.529529e-02,3.044269e-03,3.222656e-02,5.444336e-02,2000,0,9.059058e-03
2026-08-03T16:17:31.358,1785763051.358,13.303,4.622754e-02,2.957498e-03,3.637695e-02,6.005859e-02,2000,0,9.245508e-03
2026-08-03T16:17:31.457,1785763051.458,13.403,4.607678e-02,2.973076e-03,3.344727e-02,5.566406e-02,2000,0,9.215356e-03
2026-08-03T16:17:31.560,1785763051.560,13.503,4.671716e-02,2.813942e-03,3.417969e-02,5.883789e-02,2000,0,9.343433e-03
2026-08-03T16:17:31.657,1785763051.658,13.603,4.651917e-02,2.697552e-03,3.637695e-02,5.688477e-02,2000,0,9.303833e-03
2026-08-03T16:17:31.759,1785763051.760,13.703,4.590088e-02,2.658431e-03,3.735352e-02,5.395508e-02,2000,0,9.180176e-03
2026-08-03T16:17:31.859,1785763051.860,13.803,4.571338e-02,2.690175e-03,3.417969e-02,5.517578e-02,2000,0,9.142676e-03
2026-08-03T16:17:31.959,1785763051.959,13.903,4.620862e-02,2.655621e-03,3.564453e-02,5.590820e-02,2000,0,9.241724e-03
2026-08-03T16:17:32.059,1785763052.060,14.003,4.614978e-02,2.569406e-03,3.369141e-02,5.737305e-02,2000,0,9.229956e-03
2026-08-03T16:17:32.159,1785763052.160,14.103,4.631653e-02,2.605357e-03,3.735352e-02,5.737305e-02,2000,0,9.263306e-03
2026-08-03T16:17:32.260,1785763052.260,14.203,4.608875e-02,2.537664e-03,3.710938e-02,5.468750e-02,2000,0,9.217749e-03
2026-08-03T16:17:32.360,1785763052.360,14.303,4.599731e-02,2.651394e-03,3.613281e-02,5.468750e-02,2000,0,9.199463e-03
2026-08-03T16:17:32.460,1785763052.460,14.403,4.657495e-02,2.483602e-03,3.808594e-02,5.566406e-02,2000,0,9.314990e-03
2026-08-03T16:17:32.560,1785763052.560,14.503,4.616052e-02,2.729030e-03,3.491211e-02,5.468750e-02,2000,0,9.232104e-03
2026-08-03T16:17:32.660,1785763052.660,14.603,4.627148e-02,2.604652e-03,3.784180e-02,5.590820e-02,2000,0,9.254297e-03
2026-08-03T16:17:32.760,1785763052.760,14.703,4.510461e-02,2.677325e-03,3.613281e-02,5.444336e-02,2000,0,9.020923e-03
2026-08-03T16:17:32.860,1785763052.860,14.803,4.590454e-02,2.758609e-03,3.686523e-02,5.493164e-02,2000,0,9.180908e-03
2026-08-03T16:17:32.960,1785763052.960,14.903,4.613086e-02,2.744413e-03,3.662109e-02,5.810547e-02,2000,0,9.226172e-03
2026-08-03T16:17:33.057,1785763053.058,15.003,4.662793e-02,2.880206e-03,3.515625e-02,5.810547e-02,2000,0,9.325586e-03
2026-08-03T16:17:33.159,1785763053.160,15.103,4.635693e-02,2.845219e-03,3.613281e-02,5.688477e-02,2000,0,9.271387e-03
2026-08-03T16:17:33.258,1785763053.259,15.203,4.610156e-02,2.775813e-03,3.662109e-02,5.566406e-02,2000,0,9.220312e-03
2026-08-03T16:17:33.358,1785763053.358,15.303,4.674255e-02,2.918601e-03,3.637695e-02,5.590820e-02,2000,0,9.348511e-03
2026-08-03T16:17:33.460,1785763053.460,15.403,4.591650e-02,2.839163e-03,3.662109e-02,5.859375e-02,2000,0,9.183301e-03
2026-08-03T16:17:33.560,1785763053.560,15.503,4.607324e-02,2.927890e-03,3.588867e-02,5.834961e-02,2000,0,9.214648e-03
2026-08-03T16:17:33.660,1785763053.660,15.603,4.683606e-02,2.883011e-03,3.540039e-02,5.639648e-02,2000,0,9.367212e-03
2026-08-03T16:17:33.759,1785763053.760,15.703,4.586450e-02,3.133968e-03,3.564453e-02,5.712891e-02,2000,0,9.172900e-03
2026-08-03T16:17:33.857,1785763053.858,15.803,4.605896e-02,3.041136e-03,3.491211e-02,5.590820e-02,2000,0,9.211792e-03
2026-08-03T16:17:33.959,1785763053.959,15.903,4.632410e-02,3.126532e-03,3.295898e-02,5.834961e-02,2000,0,9.264819e-03
2026-08-03T16:17:34.059,1785763054.060,16.003,4.633167e-02,3.097342e-03,3.588867e-02,5.761719e-02,2000,0,9.266333e-03
2026-08-03T16:17:34.159,1785763054.160,16.103,4.653516e-02,3.004917e-03,3.686523e-02,5.761719e-02,2000,0,9.307031e-03
2026-08-03T16:17:34.259,1785763054.260,16.203,4.681262e-02,3.075350e-03,3.735352e-02,5.664062e-02,2000,0,9.362524e-03
2026-08-03T16:17:34.360,1785763054.360,16.303,4.610767e-02,3.023182e-03,3.564453e-02,5.590820e-02,2000,0,9.221533e-03
2026-08-03T16:17:34.459,1785763054.460,16.403,4.613452e-02,3.138598e-03,3.491211e-02,5.859375e-02,2000,0,9.226904e-03
2026-08-03T16:17:34.559,1785763054.560,16.503,4.713806e-02,3.161093e-03,3.686523e-02,5.883789e-02,2000,0,9.427612e-03
2026-08-03T16:17:34.660,1785763054.660,16.603,4.620935e-02,2.991801e-03,3.637695e-02,5.712891e-02,2000,0,9.241870e-03
2026-08-03T16:17:34.760,1785763054.760,16.703,4.605298e-02,2.923530e-03,3.710938e-02,5.834961e-02,2000,0,9.210596e-03
2026-08-03T16:17:34.860,1785763054.860,16.803,4.661353e-02,2.976173e-03,3.637695e-02,5.688477e-02,2000,0,9.322705e-03
2026-08-03T16:17:34.960,1785763054.960,16.903,4.605273e-02,2.875336e-03,3.588867e-02,5.517578e-02,2000,0,9.210547e-03
2026-08-03T16:17:35.059,1785763055.060,17.003,4.610791e-02,2.995296e-03,3.320312e-02,5.639648e-02,2000,0,9.221582e-03
2026-08-03T16:17:35.160,1785763055.160,17.103,4.634912e-02,2.906333e-03,3.271484e-02,5.566406e-02,2000,0,9.269824e-03
2026-08-03T16:17:35.260,1785763055.260,17.203,4.631750e-02,2.886060e-03,3.637695e-02,5.566406e-02,2000,0,9.263501e-03
2026-08-03T16:17:35.358,1785763055.358,17.303,4.628076e-02,3.026415e-03,3.759766e-02,5.932617e-02,2000,0,9.256152e-03
2026-08-03T16:17:35.460,1785763055.460,17.403,4.647900e-02,2.927419e-03,3.393555e-02,5.541992e-02,2000,0,9.295801e-03
2026-08-03T16:17:35.560,1785763055.561,17.503,4.610791e-02,2.807318e-03,3.564453e-02,5.981445e-02,2000,0,9.221582e-03
2026-08-03T16:17:35.660,1785763055.660,17.603,4.645996e-02,2.914358e-03,3.784180e-02,5.810547e-02,2000,0,9.291992e-03
2026-08-03T16:17:35.760,1785763055.760,17.703,4.658850e-02,2.741085e-03,3.613281e-02,5.639648e-02,2000,0,9.317700e-03
2026-08-03T16:17:35.859,1785763055.860,17.803,4.600146e-02,2.915063e-03,3.564453e-02,5.737305e-02,2000,0,9.200293e-03
2026-08-03T16:17:35.958,1785763055.959,17.903,4.603943e-02,2.671851e-03,3.393555e-02,5.590820e-02,2000,0,9.207886e-03
2026-08-03T16:17:36.060,1785763056.060,18.003,4.616858e-02,2.962515e-03,3.320312e-02,5.615234e-02,2000,0,9.233716e-03
2026-08-03T16:17:36.160,1785763056.160,18.103,4.610632e-02,2.820785e-03,3.588867e-02,5.908203e-02,2000,0,9.221265e-03
2026-08-03T16:17:36.259,1785763056.259,18.203,4.631262e-02,2.666474e-03,3.564453e-02,5.590820e-02,2000,0,9.262524e-03
2026-08-03T16:17:36.360,1785763056.360,18.303,4.693030e-02,2.811364e-03,3.344727e-02,5.883789e-02,2000,0,9.386060e-03
2026-08-03T16:17:36.459,1785763056.460,18.403,4.652344e-02,2.823784e-03,3.491211e-02,6.079102e-02,2000,0,9.304688e-03
