# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:24:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:24:20.570,1785763460.570,6.103,7.436682e-02,3.023745e-03,6.201172e-02,8.471680e-02,2000,0,1.487336e-02
2026-08-03T16:24:20.670,1785763460.670,6.203,7.429749e-02,3.269830e-03,6.298828e-02,8.764648e-02,2000,0,1.485950e-02
2026-08-03T16:24:20.770,1785763460.770,6.303,7.430872e-02,3.007885e-03,6.396484e-02,8.447266e-02,2000,0,1.486174e-02
2026-08-03T16:24:20.870,1785763460.870,6.403,7.400586e-02,2.957546e-03,6.274414e-02,8.300781e-02,2000,0,1.480117e-02
2026-08-03T16:24:20.970,1785763460.970,6.503,7.429395e-02,3.036801e-03,6.103516e-02,8.349609e-02,2000,0,1.485879e-02
2026-08-03T16:24:21.070,1785763461.070,6.603,7.403235e-02,3.253989e-03,6.250000e-02,8.715820e-02,2000,0,1.480647e-02
2026-08-03T16:24:21.170,1785763461.170,6.703,7.424329e-02,3.232577e-03,6.323242e-02,8.520508e-02,2000,0,1.484866e-02
2026-08-03T16:24:21.270,1785763461.270,6.803,7.455469e-02,3.228354e-03,6.347656e-02,8.593750e-02,2000,0,1.491094e-02
2026-08-03T16:24:21.370,1785763461.370,6.903,7.429211e-02,3.187800e-03,6.445312e-02,8.447266e-02,2000,0,1.485842e-02
2026-08-03T16:24:21.470,1785763461.470,7.003,7.347961e-02,3.301786e-03,6.323242e-02,8.789062e-02,2000,0,1.469592e-02
2026-08-03T16:24:21.570,1785763461.570,7.103,7.452124e-02,3.141407e-03,6.445312e-02,8.593750e-02,2000,0,1.490425e-02
2026-08-03T16:24:21.670,1785763461.670,7.203,7.478821e-02,3.330511e-03,6.005859e-02,9.082031e-02,2000,0,1.495764e-02
2026-08-03T16:24:21.768,1785763461.768,7.303,7.416248e-02,3.124489e-03,6.372070e-02,8.471680e-02,2000,0,1.483250e-02
2026-08-03T16:24:21.868,1785763461.868,7.403,7.395422e-02,3.239623e-03,6.323242e-02,8.398438e-02,2000,0,1.479084e-02
2026-08-03T16:24:21.970,1785763461.970,7.503,7.463733e-02,3.405355e-03,6.469727e-02,8.642578e-02,2000,0,1.492747e-02
2026-08-03T16:24:22.070,1785763462.070,7.603,7.422266e-02,3.297578e-03,6.323242e-02,8.447266e-02,2000,0,1.484453e-02
2026-08-03T16:24:22.170,1785763462.170,7.703,7.437622e-02,3.493643e-03,6.298828e-02,8.666992e-02,2000,0,1.487524e-02
2026-08-03T16:24:22.270,1785763462.270,7.803,7.434827e-02,3.232233e-03,6.201172e-02,8.544922e-02,2000,0,1.486965e-02
2026-08-03T16:24:22.370,1785763462.370,7.903,7.413794e-02,3.418749e-03,6.201172e-02,8.593750e-02,2000,0,1.482759e-02
2026-08-03T16:24:22.470,1785763462.470,8.003,7.475830e-02,3.184158e-03,6.103516e-02,8.593750e-02,2000,0,1.495166e-02
2026-08-03T16:24:22.570,1785763462.570,8.103,7.442834e-02,3.179002e-03,6.445312e-02,8.447266e-02,2000,0,1.488567e-02
2026-08-03T16:24:22.670,1785763462.670,8.203,7.421985e-02,3.277396e-03,6.103516e-02,8.471680e-02,2000,0,1.484397e-02
2026-08-03T16:24:22.770,1785763462.770,8.303,7.424133e-02,3.181771e-03,6.347656e-02,8.544922e-02,2000,0,1.484827e-02
2026-08-03T16:24:22.870,1785763462.870,8.403,7.446106e-02,3.176958e-03,6.494141e-02,8.422852e-02,2000,0,1.489221e-02
2026-08-03T16:24:22.970,1785763462.970,8.503,7.412000e-02,3.210165e-03,6.030273e-02,8.496094e-02,2000,0,1.482400e-02
2026-08-03T16:24:23.070,1785763463.070,8.603,7.485181e-02,2.870603e-03,6.567383e-02,8.715820e-02,2000,0,1.497036e-02
2026-08-03T16:24:23.170,1785763463.170,8.703,7.437622e-02,2.946525e-03,6.494141e-02,8.593750e-02,2000,0,1.487524e-02
2026-08-03T16:24:23.268,1785763463.268,8.803,7.395227e-02,2.938120e-03,6.420898e-02,8.374023e-02,2000,0,1.479045e-02
2026-08-03T16:24:23.370,1785763463.370,8.903,7.444653e-02,2.965455e-03,6.469727e-02,8.398438e-02,2000,0,1.488931e-02
2026-08-03T16:24:23.470,1785763463.470,9.003,7.470801e-02,2.845898e-03,6.347656e-02,8.813477e-02,2000,0,1.494160e-02
2026-08-03T16:24:23.570,1785763463.570,9.103,7.440381e-02,2.806252e-03,6.518555e-02,8.300781e-02,2000,0,1.488076e-02
2026-08-03T16:24:23.668,1785763463.668,9.203,7.471741e-02,2.736082e-03,6.591797e-02,8.398438e-02,2000,0,1.494348e-02
2026-08-03T16:24:23.768,1785763463.768,9.303,7.445215e-02,2.730329e-03,6.518555e-02,8.764648e-02,2000,0,1.489043e-02
2026-08-03T16:24:23.870,1785763463.870,9.403,7.431226e-02,2.738615e-03,6.445312e-02,8.837891e-02,2000,0,1.486245e-02
2026-08-03T16:24:23.968,1785763463.968,9.503,7.466943e-02,2.697707e-03,6.567383e-02,8.251953e-02,2000,0,1.493389e-02
2026-08-03T16:24:24.067,1785763464.068,9.603,7.452637e-02,2.677126e-03,6.176758e-02,8.520508e-02,2000,0,1.490527e-02
2026-08-03T16:24:24.170,1785763464.170,9.703,7.451355e-02,2.732973e-03,6.494141e-02,8.325195e-02,2000,0,1.490271e-02
2026-08-03T16:24:24.270,1785763464.270,9.803,7.450085e-02,2.600245e-03,6.616211e-02,8.544922e-02,2000,0,1.490017e-02
2026-08-03T16:24:24.368,1785763464.368,9.903,7.446460e-02,2.686390e-03,6.542969e-02,8.447266e-02,2000,0,1.489292e-02
2026-08-03T16:24:24.470,1785763464.470,10.003,7.461523e-02,2.704728e-03,6.250000e-02,8.471680e-02,2000,0,1.492305e-02
2026-08-03T16:24:24.570,1785763464.570,10.103,7.500891e-02,2.755790e-03,6.347656e-02,8.618164e-02,2000,0,1.500178e-02
2026-08-03T16:24:24.669,1785763464.670,10.203,7.454553e-02,2.697968e-03,6.347656e-02,8.422852e-02,2000,0,1.490911e-02
2026-08-03T16:24:24.768,1785763464.768,10.303,7.412463e-02,2.826047e-03,6.518555e-02,8.569336e-02,2000,0,1.482493e-02
2026-08-03T16:24:24.870,1785763464.870,10.403,7.445972e-02,2.792043e-03,6.274414e-02,8.325195e-02,2000,0,1.489194e-02
2026-08-03T16:24:24.970,1785763464.970,10.503,7.447461e-02,2.936928e-03,6.298828e-02,8.520508e-02,2000,0,1.489492e-02
2026-08-03T16:24:25.070,1785763465.070,10.603,7.419873e-02,3.003518e-03,6.372070e-02,8.422852e-02,2000,0,1.483975e-02
2026-08-03T16:24:25.169,1785763465.170,10.703,7.469702e-02,3.011307e-03,6.567383e-02,8.544922e-02,2000,0,1.493940e-02
2026-08-03T16:24:25.270,1785763465.270,10.803,7.467651e-02,2.989166e-03,6.396484e-02,8.349609e-02,2000,0,1.493530e-02
2026-08-03T16:24:25.370,1785763465.370,10.903,7.437659e-02,2.907555e-03,6.542969e-02,8.349609e-02,2000,0,1.487532e-02
2026-08-03T16:24:25.470,1785763465.470,11.003,7.438635e-02,3.132993e-03,6.494141e-02,8.569336e-02,2000,0,1.487727e-02
2026-08-03T16:24:25.570,1785763465.570,11.103,7.456970e-02,3.189061e-03,6.274414e-02,8.349609e-02,2000,0,1.491394e-02
2026-08-03T16:24:25.670,1785763465.670,11.203,7.428296e-02,3.323406e-03,5.981445e-02,8.496094e-02,2000,0,1.485659e-02
2026-08-03T16:24:25.770,1785763465.770,11.303,7.449561e-02,3.237613e-03,6.201172e-02,8.666992e-02,2000,0,1.489912e-02
2026-08-03T16:24:25.870,1785763465.870,11.403,7.426575e-02,3.335371e-03,6.152344e-02,8.471680e-02,2000,0,1.485315e-02
2026-08-03T16:24:25.970,1785763465.970,11.503,7.429297e-02,3.171410e-03,6.201172e-02,8.276367e-02,2000,0,1.485859e-02
2026-08-03T16:24:26.070,1785763466.070,11.603,7.485193e-02,2.993250e-03,6.494141e-02,8.813477e-02,2000,0,1.497039e-02
2026-08-03T16:24:26.170,1785763466.170,11.703,7.485779e-02,3.265815e-03,6.323242e-02,8.374023e-02,2000,0,1.497156e-02
2026-08-03T16:24:26.270,1785763466.270,11.803,7.428052e-02,3.253919e-03,6.127930e-02,8.422852e-02,2000,0,1.485610e-02
2026-08-03T16:24:26.370,1785763466.370,11.903,7.457324e-02,3.125569e-03,6.298828e-02,8.544922e-02,2000,0,1.491465e-02
2026-08-03T16:24:26.470,1785763466.470,12.003,7.473022e-02,3.339902e-03,6.372070e-02,8.593750e-02,2000,0,1.494604e-02
2026-08-03T16:24:26.569,1785763466.570,12.103,7.459692e-02,3.217016e-03,6.201172e-02,8.618164e-02,2000,0,1.491938e-02
2026-08-03T16:24:26.669,1785763466.670,12.203,7.444104e-02,3.157103e-03,6.225586e-02,8.813477e-02,2000,0,1.488821e-02
2026-08-03T16:24:26.768,1785763466.768,12.303,7.467126e-02,3.112846e-03,6.396484e-02,8.447266e-02,2000,0,1.493425e-02
2026-08-03T16:24:26.870,1785763466.870,12.403,7.426624e-02,3.226987e-03,6.323242e-02,8.447266e-02,2000,0,1.485325e-02
2026-08-03T16:24:26.970,1785763466.970,12.503,7.444678e-02,3.206903e-03,6.103516e-02,8.569336e-02,2000,0,1.488936e-02
2026-08-03T16:24:27.069,1785763467.070,12.603,7.495691e-02,3.093725e-03,6.323242e-02,8.569336e-02,2000,0,1.499138e-02
2026-08-03T16:24:27.170,1785763467.170,12.703,7.418994e-02,3.088356e-03,6.298828e-02,8.691406e-02,2000,0,1.483799e-02
2026-08-03T16:24:27.270,1785763467.270,12.803,7.500842e-02,2.949493e-03,6.420898e-02,8.959961e-02,2000,0,1.500168e-02
2026-08-03T16:24:27.370,1785763467.370,12.903,7.484973e-02,3.184729e-03,6.420898e-02,8.544922e-02,2000,0,1.496995e-02
2026-08-03T16:24:27.470,1785763467.470,13.003,7.443726e-02,3.208309e-03,6.347656e-02,8.349609e-02,2000,0,1.488745e-02
2026-08-03T16:24:27.569,1785763467.570,13.103,7.480029e-02,3.105120e-03,6.225586e-02,8.374023e-02,2000,0,1.496006e-02
2026-08-03T16:24:27.670,1785763467.670,13.203,7.506348e-02,3.005096e-03,6.494141e-02,8.618164e-02,2000,0,1.501270e-02
2026-08-03T16:24:27.770,1785763467.770,13.303,7.453943e-02,3.112206e-03,6.225586e-02,8.764648e-02,2000,0,1.490789e-02
2026-08-03T16:24:27.870,1785763467.870,13.403,7.510291e-02,2.973611e-03,6.420898e-02,8.593750e-02,2000,0,1.502058e-02
2026-08-03T16:24:27.969,1785763467.970,13.503,7.468372e-02,2.954761e-03,6.347656e-02,8.959961e-02,2000,0,1.493674e-02
2026-08-03T16:24:28.070,1785763468.070,13.603,7.429871e-02,3.008920e-03,6.176758e-02,8.618164e-02,2000,0,1.485974e-02
2026-08-03T16:24:28.170,1785763468.170,13.703,7.491699e-02,2.977309e-03,6.420898e-02,8.447266e-02,2000,0,1.498340e-02
2026-08-03T16:24:28.270,1785763468.270,13.803,7.450623e-02,3.069829e-03,6.591797e-02,8.886719e-02,2000,0,1.490125e-02
2026-08-03T16:24:28.368,1785763468.368,13.903,7.459753e-02,3.044996e-03,6.152344e-02,8.496094e-02,2000,0,1.491951e-02
2026-08-03T16:24:28.470,1785763468.470,14.003,7.519153e-02,3.105784e-03,6.127930e-02,8.886719e-02,2000,0,1.503831e-02
2026-08-03T16:24:28.570,1785763468.570,14.103,7.482129e-02,3.202544e-03,6.250000e-02,8.447266e-02,2000,0,1.496426e-02
2026-08-03T16:24:28.670,1785763468.670,14.203,7.428418e-02,3.252180e-03,6.176758e-02,8.569336e-02,2000,0,1.485684e-02
2026-08-03T16:24:28.770,1785763468.770,14.303,7.428711e-02,3.175805e-03,6.298828e-02,8.520508e-02,2000,0,1.485742e-02
2026-08-03T16:24:28.868,1785763468.868,14.403,7.493030e-02,3.168229e-03,6.176758e-02,8.642578e-02,2000,0,1.498606e-02
2026-08-03T16:24:28.970,1785763468.970,14.503,7.432446e-02,2.976679e-03,6.274414e-02,8.325195e-02,2000,0,1.486489e-02
2026-08-03T16:24:29.070,1785763469.070,14.603,7.475391e-02,3.176157e-03,6.347656e-02,8.471680e-02,2000,0,1.495078e-02
2026-08-03T16:24:29.170,1785763469.170,14.703,7.469971e-02,3.212255e-03,6.469727e-02,8.642578e-02,2000,0,1.493994e-02
2026-08-03T16:24:29.270,1785763469.270,14.803,7.439575e-02,3.097551e-03,6.250000e-02,8.837891e-02,2000,0,1.487915e-02
2026-08-03T16:24:29.370,1785763469.370,14.903,7.498999e-02,3.180692e-03,6.372070e-02,8.447266e-02,2000,0,1.499800e-02
2026-08-03T16:24:29.470,1785763469.470,15.003,7.498218e-02,3.201091e-03,5.981445e-02,8.813477e-02,2000,0,1.499644e-02
2026-08-03T16:24:29.570,1785763469.570,15.103,7.459583e-02,3.297960e-03,6.127930e-02,8.544922e-02,2000,0,1.491917e-02
2026-08-03T16:24:29.668,1785763469.668,15.203,7.366272e-02,3.300096e-03,5.957031e-02,8.398438e-02,2000,0,1.473254e-02
2026-08-03T16:24:29.770,1785763469.770,15.303,7.470007e-02,3.213114e-03,6.152344e-02,8.520508e-02,2000,0,1.494001e-02
2026-08-03T16:24:29.870,1785763469.870,15.403,7.451379e-02,3.063756e-03,6.176758e-02,8.374023e-02,2000,0,1.490276e-02
2026-08-03T16:24:29.970,1785763469.970,15.503,7.503992e-02,3.217273e-03,6.250000e-02,8.593750e-02,2000,0,1.500798e-02
2026-08-03T16:24:30.070,1785763470.070,15.603,7.475024e-02,3.198379e-03,6.347656e-02,8.593750e-02,2000,0,1.495005e-02
2026-08-03T16:24:30.170,1785763470.170,15.703,7.439124e-02,3.184097e-03,6.201172e-02,8.618164e-02,2000,0,1.487825e-02
2026-08-03T16:24:30.270,1785763470.270,15.803,7.462500e-02,3.058801e-03,6.274414e-02,8.447266e-02,2000,0,1.492500e-02
2026-08-03T16:24:30.370,1785763470.370,15.903,7.490869e-02,3.243275e-03,6.323242e-02,8.422852e-02,2000,0,1.498174e-02
2026-08-03T16:24:30.470,1785763470.470,16.003,7.435156e-02,3.206665e-03,6.494141e-02,8.984375e-02,2000,0,1.487031e-02
2026-08-03T16:24:30.570,1785763470.570,16.103,7.492603e-02,3.212722e-03,6.420898e-02,8.837891e-02,2000,0,1.498521e-02
2026-08-03T16:24:30.668,1785763470.668,16.203,7.406165e-02,3.293025e-03,6.372070e-02,8.520508e-02,2000,0,1.481233e-02
2026-08-03T16:24:30.768,1785763470.768,16.303,7.419226e-02,3.263538e-03,6.250000e-02,8.642578e-02,2000,0,1.483845e-02
2026-08-03T16:24:30.870,1785763470.870,16.403,7.457605e-02,3.330741e-03,6.152344e-02,8.593750e-02,2000,0,1.491521e-02
2026-08-03T16:24:30.970,1785763470.970,16.503,7.464734e-02,3.352307e-03,5.932617e-02,8.593750e-02,2000,0,1.492947e-02
2026-08-03T16:24:31.070,1785763471.070,16.603,7.449915e-02,3.272545e-03,6.372070e-02,9.106445e-02,2000,0,1.489983e-02
2026-08-03T16:24:31.170,1785763471.170,16.703,7.480188e-02,3.501061e-03,6.372070e-02,8.959961e-02,2000,0,1.496038e-02
2026-08-03T16:24:31.270,1785763471.270,16.803,7.488049e-02,3.305295e-03,6.372070e-02,8.520508e-02,2000,0,1.497610e-02
2026-08-03T16:24:31.370,1785763471.370,16.903,7.424915e-02,3.391262e-03,6.225586e-02,8.544922e-02,2000,0,1.484983e-02
2026-08-03T16:24:31.470,1785763471.470,17.003,7.478333e-02,3.416520e-03,6.347656e-02,8.642578e-02,2000,0,1.495667e-02
2026-08-03T16:24:31.570,1785763471.570,17.103,7.500354e-02,3.522472e-03,6.030273e-02,8.886719e-02,2000,0,1.500071e-02
2026-08-03T16:24:31.670,1785763471.670,17.203,7.409387e-02,3.381113e-03,6.225586e-02,8.691406e-02,2000,0,1.481877e-02
2026-08-03T16:24:31.770,1785763471.770,17.303,7.502808e-02,3.400405e-03,6.298828e-02,8.544922e-02,2000,0,1.500562e-02
2026-08-03T16:24:31.870,1785763471.870,17.403,7.493188e-02,3.362781e-03,6.323242e-02,8.618164e-02,2000,0,1.498638e-02
2026-08-03T16:24:31.970,1785763471.970,17.503,7.448291e-02,3.432258e-03,6.127930e-02,8.569336e-02,2000,0,1.489658e-02
2026-08-03T16:24:32.070,1785763472.070,17.603,7.468311e-02,3.585223e-03,6.225586e-02,8.789062e-02,2000,0,1.493662e-02
2026-08-03T16:24:32.170,1785763472.170,17.703,7.470740e-02,3.517138e-03,6.225586e-02,8.691406e-02,2000,0,1.494148e-02
2026-08-03T16:24:32.270,1785763472.270,17.803,7.434180e-02,3.552804e-03,6.250000e-02,8.837891e-02,2000,0,1.486836e-02
2026-08-03T16:24:32.370,1785763472.370,17.903,7.482642e-02,3.482928e-03,6.347656e-02,8.715820e-02,2000,0,1.496528e-02
2026-08-03T16:24:32.470,1785763472.470,18.003,7.493091e-02,3.489982e-03,6.176758e-02,8.642578e-02,2000,0,1.498618e-02
2026-08-03T16:24:32.570,1785763472.570,18.103,7.425269e-02,3.637226e-03,6.274414e-02,8.715820e-02,2000,0,1.485054e-02
2026-08-03T16:24:32.670,1785763472.670,18.203,7.520776e-02,3.565201e-03,6.420898e-02,8.813477e-02,2000,0,1.504155e-02
2026-08-03T16:24:32.770,1785763472.770,18.303,7.455652e-02,3.671817e-03,6.274414e-02,8.691406e-02,2000,0,1.491130e-02
2026-08-03T16:24:32.870,1785763472.870,18.403,7.426050e-02,3.483868e-03,6.225586e-02,8.593750e-02,2000,0,1.485210e-02
