# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:32:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:32:22.678,1785763942.678,2.703,4.521558e-02,3.099171e-03,3.564453e-02,5.419922e-02,2000,0,9.043115e-03
2026-08-03T16:32:22.777,1785763942.778,2.803,4.507458e-02,3.131385e-03,3.564453e-02,5.444336e-02,2000,0,9.014917e-03
2026-08-03T16:32:22.877,1785763942.878,2.903,4.519434e-02,3.247699e-03,3.295898e-02,5.541992e-02,2000,0,9.038867e-03
2026-08-03T16:32:22.977,1785763942.977,3.003,4.502356e-02,3.414776e-03,3.149414e-02,5.639648e-02,2000,0,9.004712e-03
2026-08-03T16:32:23.077,1785763943.078,3.103,4.452734e-02,3.236457e-03,3.100586e-02,5.688477e-02,2000,0,8.905469e-03
2026-08-03T16:32:23.177,1785763943.178,3.203,4.544519e-02,3.347683e-03,3.515625e-02,5.834961e-02,2000,0,9.089038e-03
2026-08-03T16:32:23.277,1785763943.277,3.303,4.529382e-02,3.583486e-03,3.271484e-02,5.786133e-02,2000,0,9.058765e-03
2026-08-03T16:32:23.377,1785763943.378,3.403,4.488232e-02,3.396019e-03,3.125000e-02,6.176758e-02,2000,0,8.976465e-03
2026-08-03T16:32:23.477,1785763943.478,3.503,4.536292e-02,3.380118e-03,3.247070e-02,5.761719e-02,2000,0,9.072583e-03
2026-08-03T16:32:23.578,1785763943.578,3.603,4.530933e-02,3.209975e-03,3.002930e-02,5.615234e-02,2000,0,9.061865e-03
2026-08-03T16:32:23.679,1785763943.680,3.703,4.463745e-02,3.268539e-03,3.125000e-02,5.444336e-02,2000,0,8.927490e-03
2026-08-03T16:32:23.777,1785763943.778,3.803,4.458215e-02,3.424765e-03,3.247070e-02,5.786133e-02,2000,0,8.916431e-03
2026-08-03T16:32:23.877,1785763943.878,3.903,4.534033e-02,3.421422e-03,3.320312e-02,5.590820e-02,2000,0,9.068066e-03
2026-08-03T16:32:23.977,1785763943.978,4.003,4.499939e-02,3.387848e-03,2.929688e-02,5.786133e-02,2000,0,8.999878e-03
2026-08-03T16:32:24.077,1785763944.078,4.103,4.506665e-02,3.429810e-03,3.417969e-02,5.761719e-02,2000,0,9.013330e-03
2026-08-03T16:32:24.177,1785763944.178,4.203,4.455359e-02,3.627201e-03,3.320312e-02,5.834961e-02,2000,0,8.910718e-03
2026-08-03T16:32:24.277,1785763944.277,4.303,4.503284e-02,3.678284e-03,3.002930e-02,5.810547e-02,2000,0,9.006567e-03
2026-08-03T16:32:24.377,1785763944.378,4.403,4.474158e-02,3.706430e-03,3.222656e-02,5.712891e-02,2000,0,8.948315e-03
2026-08-03T16:32:24.477,1785763944.478,4.503,4.538269e-02,3.502749e-03,3.369141e-02,5.908203e-02,2000,0,9.076538e-03
2026-08-03T16:32:24.577,1785763944.578,4.603,4.472461e-02,3.499338e-03,2.978516e-02,5.615234e-02,2000,0,8.944922e-03
2026-08-03T16:32:24.678,1785763944.678,4.703,4.499805e-02,3.488450e-03,3.344727e-02,5.712891e-02,2000,0,8.999609e-03
2026-08-03T16:32:24.780,1785763944.780,4.803,4.557385e-02,3.596722e-03,3.369141e-02,5.712891e-02,2000,0,9.114771e-03
2026-08-03T16:32:24.877,1785763944.878,4.903,4.507825e-02,3.668437e-03,3.271484e-02,5.664062e-02,2000,0,9.015649e-03
2026-08-03T16:32:24.977,1785763944.978,5.003,4.529590e-02,3.598520e-03,3.198242e-02,5.737305e-02,2000,0,9.059180e-03
2026-08-03T16:32:25.077,1785763945.078,5.103,4.543213e-02,3.706589e-03,3.320312e-02,5.810547e-02,2000,0,9.086426e-03
2026-08-03T16:32:25.177,1785763945.178,5.203,4.454089e-02,3.795922e-03,3.295898e-02,5.444336e-02,2000,0,8.908179e-03
2026-08-03T16:32:25.277,1785763945.278,5.303,4.461438e-02,3.795465e-03,3.125000e-02,5.493164e-02,2000,0,8.922876e-03
2026-08-03T16:32:25.377,1785763945.378,5.403,4.526904e-02,3.764732e-03,3.002930e-02,6.005859e-02,2000,0,9.053809e-03
2026-08-03T16:32:25.477,1785763945.478,5.503,4.498230e-02,3.783638e-03,2.880859e-02,5.493164e-02,2000,0,8.996460e-03
2026-08-03T16:32:25.577,1785763945.577,5.603,4.490918e-02,3.874376e-03,3.002930e-02,5.859375e-02,2000,0,8.981836e-03
2026-08-03T16:32:25.677,1785763945.678,5.703,4.534314e-02,3.875683e-03,3.027344e-02,5.737305e-02,2000,0,9.068628e-03
2026-08-03T16:32:25.777,1785763945.777,5.803,4.528418e-02,3.949700e-03,2.954102e-02,5.566406e-02,2000,0,9.056836e-03
2026-08-03T16:32:25.877,1785763945.877,5.903,4.519568e-02,3.919250e-03,3.173828e-02,5.737305e-02,2000,0,9.039136e-03
2026-08-03T16:32:25.977,1785763945.977,6.003,4.552502e-02,3.905312e-03,3.125000e-02,5.688477e-02,2000,0,9.105005e-03
2026-08-03T16:32:26.077,1785763946.078,6.103,4.488086e-02,3.975737e-03,3.247070e-02,5.615234e-02,2000,0,8.976172e-03
2026-08-03T16:32:26.177,1785763946.178,6.203,4.532349e-02,3.888272e-03,3.027344e-02,5.859375e-02,2000,0,9.064697e-03
2026-08-03T16:32:26.277,1785763946.277,6.303,4.531958e-02,4.122829e-03,2.709961e-02,5.615234e-02,2000,0,9.063916e-03
2026-08-03T16:32:26.377,1785763946.378,6.403,4.477759e-02,4.009460e-03,3.125000e-02,5.444336e-02,2000,0,8.955518e-03
2026-08-03T16:32:26.477,1785763946.478,6.503,4.533838e-02,4.013560e-03,2.783203e-02,5.468750e-02,2000,0,9.067676e-03
2026-08-03T16:32:26.577,1785763946.577,6.603,4.486047e-02,4.157710e-03,3.051758e-02,5.737305e-02,2000,0,8.972095e-03
2026-08-03T16:32:26.677,1785763946.677,6.703,4.504443e-02,4.111556e-03,3.002930e-02,5.810547e-02,2000,0,9.008887e-03
2026-08-03T16:32:26.777,1785763946.778,6.803,4.501453e-02,3.990460e-03,2.734375e-02,5.859375e-02,2000,0,9.002905e-03
2026-08-03T16:32:26.877,1785763946.878,6.903,4.539880e-02,3.983327e-03,2.783203e-02,5.615234e-02,2000,0,9.079761e-03
2026-08-03T16:32:26.977,1785763946.978,7.003,4.515503e-02,4.151999e-03,2.758789e-02,5.737305e-02,2000,0,9.031006e-03
2026-08-03T16:32:27.077,1785763947.078,7.103,4.534668e-02,4.176799e-03,3.051758e-02,5.786133e-02,2000,0,9.069336e-03
2026-08-03T16:32:27.177,1785763947.178,7.203,4.574768e-02,4.263790e-03,3.149414e-02,5.639648e-02,2000,0,9.149536e-03
2026-08-03T16:32:27.277,1785763947.278,7.303,4.536279e-02,4.173779e-03,3.247070e-02,5.786133e-02,2000,0,9.072559e-03
2026-08-03T16:32:27.377,1785763947.378,7.403,4.546594e-02,4.293859e-03,2.905273e-02,5.664062e-02,2000,0,9.093188e-03
2026-08-03T16:32:27.477,1785763947.478,7.503,4.540894e-02,4.196059e-03,2.978516e-02,5.590820e-02,2000,0,9.081787e-03
2026-08-03T16:32:27.577,1785763947.578,7.603,4.533057e-02,4.096296e-03,3.295898e-02,5.615234e-02,2000,0,9.066113e-03
2026-08-03T16:32:27.679,1785763947.680,7.703,4.536548e-02,4.005971e-03,3.393555e-02,5.712891e-02,2000,0,9.073096e-03
2026-08-03T16:32:27.777,1785763947.778,7.803,4.621692e-02,4.178706e-03,2.880859e-02,5.712891e-02,2000,0,9.243384e-03
2026-08-03T16:32:27.877,1785763947.877,7.903,4.597510e-02,3.936228e-03,3.442383e-02,5.786133e-02,2000,0,9.195020e-03
2026-08-03T16:32:27.977,1785763947.978,8.003,4.469739e-02,4.084182e-03,3.222656e-02,5.834961e-02,2000,0,8.939478e-03
2026-08-03T16:32:28.077,1785763948.077,8.103,4.607288e-02,4.045367e-03,3.466797e-02,5.664062e-02,2000,0,9.214575e-03
2026-08-03T16:32:28.177,1785763948.178,8.203,4.497192e-02,4.179670e-03,3.222656e-02,6.127930e-02,2000,0,8.994385e-03
2026-08-03T16:32:28.277,1785763948.278,8.303,4.561121e-02,3.989637e-03,3.320312e-02,6.127930e-02,2000,0,9.122241e-03
2026-08-03T16:32:28.377,1785763948.378,8.403,4.551538e-02,4.269644e-03,3.344727e-02,5.810547e-02,2000,0,9.103076e-03
2026-08-03T16:32:28.477,1785763948.478,8.503,4.574817e-02,4.199003e-03,3.466797e-02,6.103516e-02,2000,0,9.149634e-03
2026-08-03T16:32:28.577,1785763948.578,8.603,4.547168e-02,4.297787e-03,3.466797e-02,6.201172e-02,2000,0,9.094336e-03
2026-08-03T16:32:28.677,1785763948.678,8.703,4.585608e-02,3.946716e-03,3.466797e-02,5.932617e-02,2000,0,9.171216e-03
2026-08-03T16:32:28.777,1785763948.778,8.803,4.582764e-02,3.954037e-03,3.369141e-02,5.859375e-02,2000,0,9.165527e-03
2026-08-03T16:32:28.877,1785763948.878,8.903,4.564307e-02,3.959965e-03,3.149414e-02,5.883789e-02,2000,0,9.128613e-03
2026-08-03T16:32:28.977,1785763948.978,9.003,4.564124e-02,4.165197e-03,3.222656e-02,6.005859e-02,2000,0,9.128247e-03
2026-08-03T16:32:29.079,1785763949.080,9.103,4.546021e-02,4.135658e-03,3.393555e-02,5.883789e-02,2000,0,9.092041e-03
2026-08-03T16:32:29.177,1785763949.178,9.203,4.541931e-02,4.341415e-03,3.271484e-02,6.372070e-02,2000,0,9.083862e-03
2026-08-03T16:32:29.277,1785763949.278,9.303,4.585229e-02,4.227986e-03,3.271484e-02,6.030273e-02,2000,0,9.170459e-03
2026-08-03T16:32:29.377,1785763949.377,9.403,4.512402e-02,3.968749e-03,3.198242e-02,5.737305e-02,2000,0,9.024805e-03
2026-08-03T16:32:29.477,1785763949.478,9.503,4.571631e-02,4.215238e-03,3.198242e-02,5.908203e-02,2000,0,9.143262e-03
2026-08-03T16:32:29.577,1785763949.577,9.603,4.591882e-02,4.191700e-03,3.149414e-02,6.005859e-02,2000,0,9.183765e-03
2026-08-03T16:32:29.677,1785763949.678,9.703,4.541516e-02,4.159149e-03,3.295898e-02,5.932617e-02,2000,0,9.083032e-03
2026-08-03T16:32:29.777,1785763949.778,9.803,4.589307e-02,4.052547e-03,3.295898e-02,6.445312e-02,2000,0,9.178613e-03
2026-08-03T16:32:29.877,1785763949.877,9.903,4.596619e-02,4.092816e-03,3.027344e-02,6.030273e-02,2000,0,9.193237e-03
2026-08-03T16:32:29.977,1785763949.978,10.003,4.551990e-02,4.140883e-03,3.369141e-02,5.932617e-02,2000,0,9.103979e-03
2026-08-03T16:32:30.077,1785763950.078,10.103,4.547375e-02,4.186030e-03,3.222656e-02,6.103516e-02,2000,0,9.094751e-03
2026-08-03T16:32:30.177,1785763950.178,10.203,4.581311e-02,4.049625e-03,3.125000e-02,6.103516e-02,2000,0,9.162622e-03
2026-08-03T16:32:30.277,1785763950.278,10.303,4.545813e-02,4.032793e-03,3.222656e-02,6.005859e-02,2000,0,9.091626e-03
2026-08-03T16:32:30.377,1785763950.378,10.403,4.565515e-02,4.036158e-03,3.222656e-02,6.054688e-02,2000,0,9.131030e-03
2026-08-03T16:32:30.477,1785763950.478,10.503,4.599036e-02,4.000002e-03,3.271484e-02,5.932617e-02,2000,0,9.198071e-03
2026-08-03T16:32:30.577,1785763950.578,10.603,4.586572e-02,3.999393e-03,3.173828e-02,5.786133e-02,2000,0,9.173145e-03
2026-08-03T16:32:30.677,1785763950.678,10.703,4.543115e-02,4.179361e-03,3.100586e-02,5.883789e-02,2000,0,9.086230e-03
2026-08-03T16:32:30.777,1785763950.778,10.803,4.573413e-02,3.838680e-03,2.905273e-02,5.761719e-02,2000,0,9.146826e-03
2026-08-03T16:32:30.877,1785763950.878,10.903,4.446228e-02,3.937109e-03,3.271484e-02,6.494141e-02,2000,0,8.892456e-03
2026-08-03T16:32:30.977,1785763950.978,11.003,4.572900e-02,3.909662e-03,3.271484e-02,6.176758e-02,2000,0,9.145801e-03
2026-08-03T16:32:31.077,1785763951.078,11.103,4.617773e-02,3.839691e-03,3.198242e-02,5.932617e-02,2000,0,9.235547e-03
2026-08-03T16:32:31.177,1785763951.177,11.203,4.570569e-02,3.553124e-03,3.515625e-02,6.176758e-02,2000,0,9.141138e-03
2026-08-03T16:32:31.277,1785763951.278,11.303,4.558484e-02,3.718676e-03,3.198242e-02,5.761719e-02,2000,0,9.116968e-03
2026-08-03T16:32:31.377,1785763951.378,11.403,4.612073e-02,3.712339e-03,3.466797e-02,5.737305e-02,2000,0,9.224146e-03
2026-08-03T16:32:31.477,1785763951.478,11.503,4.587317e-02,3.750041e-03,2.856445e-02,5.810547e-02,2000,0,9.174634e-03
2026-08-03T16:32:31.577,1785763951.578,11.603,4.581787e-02,3.770492e-03,3.222656e-02,5.639648e-02,2000,0,9.163574e-03
2026-08-03T16:32:31.677,1785763951.677,11.703,4.596948e-02,3.337558e-03,3.442383e-02,5.786133e-02,2000,0,9.193896e-03
2026-08-03T16:32:31.777,1785763951.778,11.803,4.546863e-02,3.466059e-03,3.198242e-02,5.664062e-02,2000,0,9.093726e-03
2026-08-03T16:32:31.877,1785763951.878,11.903,4.553833e-02,3.456296e-03,3.369141e-02,5.981445e-02,2000,0,9.107666e-03
2026-08-03T16:32:31.977,1785763951.978,12.003,4.575232e-02,3.492946e-03,3.442383e-02,5.883789e-02,2000,0,9.150464e-03
2026-08-03T16:32:32.077,1785763952.078,12.103,4.571533e-02,3.633281e-03,3.222656e-02,5.761719e-02,2000,0,9.143066e-03
2026-08-03T16:32:32.177,1785763952.178,12.203,4.554456e-02,3.572791e-03,3.198242e-02,5.786133e-02,2000,0,9.108911e-03
2026-08-03T16:32:32.277,1785763952.278,12.303,4.610242e-02,3.433996e-03,3.369141e-02,5.761719e-02,2000,0,9.220483e-03
2026-08-03T16:32:32.377,1785763952.378,12.403,4.605042e-02,3.507095e-03,3.393555e-02,5.688477e-02,2000,0,9.210083e-03
2026-08-03T16:32:32.477,1785763952.478,12.503,4.586243e-02,3.550142e-03,3.247070e-02,5.810547e-02,2000,0,9.172485e-03
2026-08-03T16:32:32.577,1785763952.577,12.603,4.601196e-02,3.137666e-03,3.515625e-02,5.712891e-02,2000,0,9.202393e-03
2026-08-03T16:32:32.677,1785763952.677,12.703,4.521399e-02,3.239176e-03,3.247070e-02,5.541992e-02,2000,0,9.042798e-03
2026-08-03T16:32:32.777,1785763952.778,12.803,4.552844e-02,3.289850e-03,3.540039e-02,5.737305e-02,2000,0,9.105688e-03
2026-08-03T16:32:32.877,1785763952.878,12.903,4.593481e-02,3.432176e-03,3.417969e-02,6.079102e-02,2000,0,9.186963e-03
2026-08-03T16:32:32.977,1785763952.977,13.003,4.524243e-02,3.149443e-03,3.466797e-02,5.761719e-02,2000,0,9.048486e-03
2026-08-03T16:32:33.077,1785763953.078,13.103,4.549951e-02,3.393494e-03,3.369141e-02,5.541992e-02,2000,0,9.099902e-03
2026-08-03T16:32:33.177,1785763953.178,13.203,4.620862e-02,3.128330e-03,3.540039e-02,5.786133e-02,2000,0,9.241724e-03
2026-08-03T16:32:33.277,1785763953.278,13.303,4.577393e-02,3.045403e-03,3.662109e-02,5.615234e-02,2000,0,9.154785e-03
2026-08-03T16:32:33.377,1785763953.378,13.403,4.603320e-02,3.055860e-03,3.588867e-02,5.590820e-02,2000,0,9.206641e-03
2026-08-03T16:32:33.477,1785763953.478,13.503,4.593921e-02,3.218984e-03,3.466797e-02,5.932617e-02,2000,0,9.187842e-03
2026-08-03T16:32:33.577,1785763953.578,13.603,4.555078e-02,3.086784e-03,3.491211e-02,5.786133e-02,2000,0,9.110156e-03
2026-08-03T16:32:33.677,1785763953.677,13.703,4.564734e-02,3.005585e-03,3.344727e-02,5.639648e-02,2000,0,9.129468e-03
2026-08-03T16:32:33.777,1785763953.778,13.803,4.595361e-02,2.836531e-03,3.637695e-02,5.566406e-02,2000,0,9.190723e-03
2026-08-03T16:32:33.877,1785763953.878,13.903,4.539978e-02,2.839374e-03,3.540039e-02,5.468750e-02,2000,0,9.079956e-03
2026-08-03T16:32:33.977,1785763953.977,14.003,4.500012e-02,2.892091e-03,3.540039e-02,5.493164e-02,2000,0,9.000024e-03
2026-08-03T16:32:34.077,1785763954.078,14.103,4.575146e-02,2.838439e-03,3.564453e-02,5.541992e-02,2000,0,9.150293e-03
2026-08-03T16:32:34.179,1785763954.180,14.203,4.511230e-02,2.944285e-03,3.466797e-02,5.688477e-02,2000,0,9.022461e-03
2026-08-03T16:32:34.277,1785763954.278,14.303,4.537622e-02,2.703935e-03,3.686523e-02,5.541992e-02,2000,0,9.075244e-03
2026-08-03T16:32:34.377,1785763954.378,14.403,4.536792e-02,2.811097e-03,3.369141e-02,5.517578e-02,2000,0,9.073584e-03
2026-08-03T16:32:34.477,1785763954.478,14.503,4.559314e-02,2.624004e-03,3.442383e-02,5.517578e-02,2000,0,9.118628e-03
2026-08-03T16:32:34.577,1785763954.578,14.603,4.535559e-02,2.651929e-03,3.588867e-02,5.688477e-02,2000,0,9.071118e-03
2026-08-03T16:32:34.677,1785763954.678,14.703,4.554614e-02,2.583900e-03,3.491211e-02,5.493164e-02,2000,0,9.109229e-03
2026-08-03T16:32:34.777,1785763954.778,14.803,4.515295e-02,2.616609e-03,3.393555e-02,5.322266e-02,2000,0,9.030591e-03
2026-08-03T16:32:34.877,1785763954.878,14.903,4.529321e-02,2.512355e-03,3.491211e-02,5.273438e-02,2000,0,9.058643e-03
2026-08-03T16:32:34.977,1785763954.978,15.003,4.577405e-02,2.518484e-03,3.662109e-02,5.615234e-02,2000,0,9.154810e-03
2026-08-03T16:32:35.077,1785763955.078,15.103,4.522681e-02,2.567449e-03,3.588867e-02,5.615234e-02,2000,0,9.045361e-03
2026-08-03T16:32:35.179,1785763955.179,15.203,4.463867e-02,2.692888e-03,3.173828e-02,5.395508e-02,2000,0,8.927734e-03
2026-08-03T16:32:35.277,1785763955.278,15.303,4.537732e-02,2.504714e-03,3.466797e-02,5.249023e-02,2000,0,9.075464e-03
2026-08-03T16:32:35.377,1785763955.378,15.403,4.539087e-02,2.545542e-03,3.442383e-02,5.395508e-02,2000,0,9.078174e-03
2026-08-03T16:32:35.477,1785763955.478,15.503,4.538208e-02,2.556442e-03,3.491211e-02,5.493164e-02,2000,0,9.076416e-03
2026-08-03T16:32:35.577,1785763955.578,15.603,4.597168e-02,2.583661e-03,3.686523e-02,5.493164e-02,2000,0,9.194336e-03
2026-08-03T16:32:35.677,1785763955.678,15.703,4.543176e-02,2.666231e-03,3.540039e-02,5.371094e-02,2000,0,9.086353e-03
2026-08-03T16:32:35.777,1785763955.778,15.803,4.563159e-02,2.541683e-03,3.320312e-02,5.761719e-02,2000,0,9.126318e-03
2026-08-03T16:32:35.877,1785763955.878,15.903,4.603223e-02,2.600283e-03,3.833008e-02,5.639648e-02,2000,0,9.206445e-03
2026-08-03T16:32:35.977,1785763955.978,16.003,4.588098e-02,2.709976e-03,3.710938e-02,5.859375e-02,2000,0,9.176196e-03
2026-08-03T16:32:36.077,1785763956.078,16.103,4.568970e-02,2.751780e-03,3.540039e-02,5.493164e-02,2000,0,9.137939e-03
2026-08-03T16:32:36.177,1785763956.178,16.203,4.611597e-02,2.688321e-03,3.710938e-02,5.371094e-02,2000,0,9.223193e-03
2026-08-03T16:32:36.278,1785763956.278,16.303,4.535986e-02,2.593925e-03,3.198242e-02,5.419922e-02,2000,0,9.071973e-03
2026-08-03T16:32:36.377,1785763956.378,16.403,4.609875e-02,2.766279e-03,3.662109e-02,5.737305e-02,2000,0,9.219751e-03
2026-08-03T16:32:36.477,1785763956.478,16.503,4.630225e-02,2.744268e-03,3.784180e-02,5.957031e-02,2000,0,9.260449e-03
2026-08-03T16:32:36.577,1785763956.578,16.603,4.543469e-02,2.963594e-03,3.247070e-02,5.859375e-02,2000,0,9.086938e-03
2026-08-03T16:32:36.677,1785763956.678,16.703,4.547229e-02,2.834721e-03,3.588867e-02,5.737305e-02,2000,0,9.094458e-03
2026-08-03T16:32:36.777,1785763956.778,16.803,4.551697e-02,2.990370e-03,3.515625e-02,5.786133e-02,2000,0,9.103394e-03
2026-08-03T16:32:36.877,1785763956.878,16.903,4.549170e-02,2.927066e-03,3.564453e-02,5.444336e-02,2000,0,9.098340e-03
2026-08-03T16:32:36.977,1785763956.978,17.003,4.503967e-02,3.063811e-03,3.540039e-02,5.541992e-02,2000,0,9.007935e-03
2026-08-03T16:32:37.077,1785763957.078,17.103,4.552698e-02,2.956255e-03,3.540039e-02,5.786133e-02,2000,0,9.105396e-03
2026-08-03T16:32:37.177,1785763957.178,17.203,4.525439e-02,3.060300e-03,3.466797e-02,5.517578e-02,2000,0,9.050879e-03
2026-08-03T16:32:37.277,1785763957.278,17.303,4.544373e-02,3.147858e-03,3.442383e-02,5.517578e-02,2000,0,9.088745e-03
2026-08-03T16:32:37.377,1785763957.378,17.403,4.562378e-02,3.035389e-03,3.613281e-02,5.395508e-02,2000,0,9.124756e-03
2026-08-03T16:32:37.477,1785763957.478,17.503,4.524988e-02,2.876102e-03,3.417969e-02,5.590820e-02,2000,0,9.049976e-03
2026-08-03T16:32:37.577,1785763957.578,17.603,4.549036e-02,2.900300e-03,3.564453e-02,5.419922e-02,2000,0,9.098071e-03
2026-08-03T16:32:37.677,1785763957.678,17.703,4.566028e-02,2.916269e-03,3.271484e-02,5.419922e-02,2000,0,9.132056e-03
2026-08-03T16:32:37.777,1785763957.778,17.803,4.503308e-02,3.126335e-03,3.198242e-02,5.761719e-02,2000,0,9.006616e-03
2026-08-03T16:32:37.877,1785763957.878,17.903,4.572595e-02,3.025417e-03,3.466797e-02,5.834961e-02,2000,0,9.145190e-03
2026-08-03T16:32:37.977,1785763957.978,18.003,4.606494e-02,3.096564e-03,3.320312e-02,5.590820e-02,2000,0,9.212988e-03
2026-08-03T16:32:38.077,1785763958.078,18.103,4.527844e-02,3.112180e-03,3.320312e-02,5.664062e-02,2000,0,9.055688e-03
2026-08-03T16:32:38.177,1785763958.178,18.203,4.576648e-02,2.949006e-03,3.710938e-02,5.688477e-02,2000,0,9.153296e-03
2026-08-03T16:32:38.277,1785763958.278,18.304,4.517151e-02,2.869997e-03,3.198242e-02,5.468750e-02,2000,0,9.034302e-03
2026-08-03T16:32:38.377,1785763958.378,18.403,4.521155e-02,2.918759e-03,3.198242e-02,5.493164e-02,2000,0,9.042310e-03
