# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:49:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:49:08.535,1785764948.535,3.803,5.846667e-02,3.830446e-03,4.492188e-02,7.275391e-02,2000,0,1.169333e-02
2026-08-03T16:49:08.636,1785764948.636,3.903,5.829358e-02,3.672745e-03,4.589844e-02,7.275391e-02,2000,0,1.165872e-02
2026-08-03T16:49:08.733,1785764948.733,4.003,5.831494e-02,3.752433e-03,4.443359e-02,7.080078e-02,2000,0,1.166299e-02
2026-08-03T16:49:08.835,1785764948.836,4.103,5.845850e-02,3.463874e-03,4.785156e-02,7.104492e-02,2000,0,1.169170e-02
2026-08-03T16:49:08.936,1785764948.936,4.203,5.783032e-02,3.537587e-03,4.809570e-02,7.055664e-02,2000,0,1.156606e-02
2026-08-03T16:49:09.033,1785764949.034,4.303,5.854431e-02,3.834885e-03,4.467773e-02,7.080078e-02,2000,0,1.170886e-02
2026-08-03T16:49:09.134,1785764949.134,4.403,5.814514e-02,3.574598e-03,4.638672e-02,7.055664e-02,2000,0,1.162903e-02
2026-08-03T16:49:09.234,1785764949.234,4.503,5.802698e-02,3.565182e-03,4.736328e-02,7.080078e-02,2000,0,1.160540e-02
2026-08-03T16:49:09.333,1785764949.334,4.603,5.843958e-02,3.632889e-03,4.589844e-02,7.006836e-02,2000,0,1.168792e-02
2026-08-03T16:49:09.433,1785764949.434,4.703,5.812891e-02,3.624512e-03,4.663086e-02,7.128906e-02,2000,0,1.162578e-02
2026-08-03T16:49:09.534,1785764949.534,4.803,5.830615e-02,3.517467e-03,4.589844e-02,7.250977e-02,2000,0,1.166123e-02
2026-08-03T16:49:09.634,1785764949.634,4.903,5.810693e-02,3.407480e-03,4.663086e-02,7.031250e-02,2000,0,1.162139e-02
2026-08-03T16:49:09.733,1785764949.734,5.003,5.849670e-02,3.466638e-03,4.638672e-02,7.397461e-02,2000,0,1.169934e-02
2026-08-03T16:49:09.834,1785764949.834,5.103,5.799438e-02,3.505812e-03,4.443359e-02,7.031250e-02,2000,0,1.159888e-02
2026-08-03T16:49:09.933,1785764949.934,5.203,5.810474e-02,3.547851e-03,4.516602e-02,7.104492e-02,2000,0,1.162095e-02
2026-08-03T16:49:10.034,1785764950.034,5.303,5.793994e-02,3.354792e-03,4.687500e-02,6.860352e-02,2000,0,1.158799e-02
2026-08-03T16:49:10.133,1785764950.134,5.403,5.779602e-02,3.674831e-03,4.541016e-02,7.080078e-02,2000,0,1.155920e-02
2026-08-03T16:49:10.233,1785764950.234,5.503,5.813574e-02,3.622800e-03,4.418945e-02,7.299805e-02,2000,0,1.162715e-02
2026-08-03T16:49:10.333,1785764950.334,5.603,5.760803e-02,3.489111e-03,4.760742e-02,7.153320e-02,2000,0,1.152161e-02
2026-08-03T16:49:10.433,1785764950.434,5.703,5.769470e-02,3.558116e-03,4.418945e-02,7.348633e-02,2000,0,1.153894e-02
2026-08-03T16:49:10.534,1785764950.534,5.803,5.756458e-02,3.584996e-03,4.345703e-02,7.226562e-02,2000,0,1.151292e-02
2026-08-03T16:49:10.634,1785764950.634,5.903,5.752686e-02,3.498631e-03,4.321289e-02,7.055664e-02,2000,0,1.150537e-02
2026-08-03T16:49:10.734,1785764950.734,6.003,5.726440e-02,3.408687e-03,4.565430e-02,6.982422e-02,2000,0,1.145288e-02
2026-08-03T16:49:10.833,1785764950.834,6.103,5.759753e-02,3.844955e-03,4.272461e-02,6.982422e-02,2000,0,1.151951e-02
2026-08-03T16:49:10.936,1785764950.936,6.203,5.745117e-02,3.549477e-03,4.418945e-02,7.080078e-02,2000,0,1.149023e-02
2026-08-03T16:49:11.036,1785764951.036,6.303,5.743738e-02,3.525437e-03,4.711914e-02,7.128906e-02,2000,0,1.148748e-02
2026-08-03T16:49:11.134,1785764951.134,6.403,5.771008e-02,3.512451e-03,4.663086e-02,7.031250e-02,2000,0,1.154202e-02
2026-08-03T16:49:11.234,1785764951.234,6.503,5.724768e-02,3.559540e-03,4.443359e-02,6.835938e-02,2000,0,1.144954e-02
2026-08-03T16:49:11.336,1785764951.336,6.603,5.749866e-02,3.599669e-03,4.687500e-02,6.958008e-02,2000,0,1.149973e-02
2026-08-03T16:49:11.433,1785764951.434,6.703,5.772913e-02,3.972268e-03,4.638672e-02,7.031250e-02,2000,0,1.154583e-02
2026-08-03T16:49:11.533,1785764951.534,6.803,5.739417e-02,3.842001e-03,4.370117e-02,6.958008e-02,2000,0,1.147883e-02
2026-08-03T16:49:11.634,1785764951.634,6.903,5.747766e-02,3.694170e-03,4.467773e-02,6.982422e-02,2000,0,1.149553e-02
2026-08-03T16:49:11.733,1785764951.734,7.003,5.774316e-02,3.884543e-03,4.687500e-02,7.055664e-02,2000,0,1.154863e-02
2026-08-03T16:49:11.833,1785764951.834,7.103,5.733557e-02,3.944114e-03,4.516602e-02,7.128906e-02,2000,0,1.146711e-02
2026-08-03T16:49:11.933,1785764951.934,7.203,5.746777e-02,3.840771e-03,4.565430e-02,7.006836e-02,2000,0,1.149355e-02
2026-08-03T16:49:12.033,1785764952.033,7.303,5.738147e-02,3.909913e-03,4.589844e-02,7.055664e-02,2000,0,1.147629e-02
2026-08-03T16:49:12.135,1785764952.135,7.403,5.726587e-02,3.879204e-03,4.638672e-02,6.884766e-02,2000,0,1.145317e-02
2026-08-03T16:49:12.235,1785764952.236,7.503,5.727368e-02,3.730396e-03,4.565430e-02,6.884766e-02,2000,0,1.145474e-02
2026-08-03T16:49:12.333,1785764952.334,7.603,5.777405e-02,3.847084e-03,4.492188e-02,7.006836e-02,2000,0,1.155481e-02
2026-08-03T16:49:12.434,1785764952.434,7.703,5.704712e-02,3.684929e-03,4.638672e-02,7.177734e-02,2000,0,1.140942e-02
2026-08-03T16:49:12.533,1785764952.534,7.803,5.722803e-02,3.820408e-03,4.370117e-02,6.835938e-02,2000,0,1.144561e-02
2026-08-03T16:49:12.635,1785764952.636,7.903,5.649866e-02,3.826178e-03,4.394531e-02,6.909180e-02,2000,0,1.129973e-02
2026-08-03T16:49:12.733,1785764952.734,8.003,5.723938e-02,3.742268e-03,4.541016e-02,6.835938e-02,2000,0,1.144788e-02
2026-08-03T16:49:12.833,1785764952.834,8.103,5.724756e-02,3.701890e-03,4.589844e-02,6.860352e-02,2000,0,1.144951e-02
2026-08-03T16:49:12.933,1785764952.934,8.203,5.732788e-02,3.694056e-03,4.541016e-02,6.860352e-02,2000,0,1.146558e-02
2026-08-03T16:49:13.033,1785764953.034,8.303,5.732361e-02,3.466483e-03,4.711914e-02,6.958008e-02,2000,0,1.146472e-02
2026-08-03T16:49:13.133,1785764953.134,8.403,5.735400e-02,3.322851e-03,4.785156e-02,6.860352e-02,2000,0,1.147080e-02
2026-08-03T16:49:13.233,1785764953.234,8.503,5.737524e-02,3.454619e-03,4.589844e-02,6.811523e-02,2000,0,1.147505e-02
2026-08-03T16:49:13.333,1785764953.334,8.603,5.691992e-02,3.163551e-03,4.638672e-02,6.860352e-02,2000,0,1.138398e-02
2026-08-03T16:49:13.435,1785764953.436,8.703,5.708850e-02,3.181566e-03,4.711914e-02,6.958008e-02,2000,0,1.141770e-02
2026-08-03T16:49:13.533,1785764953.534,8.803,5.751331e-02,2.987981e-03,4.760742e-02,6.591797e-02,2000,0,1.150266e-02
2026-08-03T16:49:13.633,1785764953.634,8.903,5.714026e-02,2.835821e-03,4.614258e-02,6.738281e-02,2000,0,1.142805e-02
2026-08-03T16:49:13.733,1785764953.734,9.003,5.718604e-02,2.921469e-03,4.589844e-02,6.860352e-02,2000,0,1.143721e-02
2026-08-03T16:49:13.833,1785764953.834,9.103,5.727881e-02,2.811775e-03,4.711914e-02,6.787109e-02,2000,0,1.145576e-02
2026-08-03T16:49:13.933,1785764953.934,9.203,5.730432e-02,2.773520e-03,4.687500e-02,6.567383e-02,2000,0,1.146086e-02
2026-08-03T16:49:14.033,1785764954.034,9.303,5.709863e-02,2.781271e-03,4.345703e-02,6.665039e-02,2000,0,1.141973e-02
2026-08-03T16:49:14.133,1785764954.134,9.403,5.772510e-02,2.737595e-03,4.833984e-02,6.909180e-02,2000,0,1.154502e-02
2026-08-03T16:49:14.234,1785764954.234,9.503,5.694165e-02,2.812705e-03,4.785156e-02,6.518555e-02,2000,0,1.138833e-02
2026-08-03T16:49:14.335,1785764954.336,9.603,5.681775e-02,2.702165e-03,4.882812e-02,6.713867e-02,2000,0,1.136355e-02
2026-08-03T16:49:14.433,1785764954.434,9.703,5.757751e-02,2.854735e-03,4.760742e-02,6.713867e-02,2000,0,1.151550e-02
2026-08-03T16:49:14.533,1785764954.534,9.803,5.738135e-02,2.731211e-03,4.809570e-02,6.665039e-02,2000,0,1.147627e-02
2026-08-03T16:49:14.633,1785764954.634,9.903,5.718286e-02,2.792089e-03,4.687500e-02,6.665039e-02,2000,0,1.143657e-02
2026-08-03T16:49:14.733,1785764954.734,10.003,5.717810e-02,2.792364e-03,4.809570e-02,6.835938e-02,2000,0,1.143562e-02
2026-08-03T16:49:14.833,1785764954.834,10.103,5.722070e-02,2.910609e-03,4.809570e-02,6.738281e-02,2000,0,1.144414e-02
2026-08-03T16:49:14.933,1785764954.934,10.203,5.721777e-02,2.816535e-03,4.858398e-02,6.713867e-02,2000,0,1.144355e-02
2026-08-03T16:49:15.033,1785764955.034,10.303,5.717065e-02,3.124826e-03,4.614258e-02,6.665039e-02,2000,0,1.143413e-02
2026-08-03T16:49:15.133,1785764955.134,10.403,5.665076e-02,2.921791e-03,4.614258e-02,6.542969e-02,2000,0,1.133015e-02
2026-08-03T16:49:15.235,1785764955.236,10.503,5.742908e-02,3.166023e-03,4.614258e-02,6.958008e-02,2000,0,1.148582e-02
2026-08-03T16:49:15.334,1785764955.334,10.603,5.728052e-02,3.176779e-03,4.785156e-02,6.835938e-02,2000,0,1.145610e-02
2026-08-03T16:49:15.435,1785764955.436,10.703,5.728247e-02,3.284670e-03,4.760742e-02,6.811523e-02,2000,0,1.145649e-02
2026-08-03T16:49:15.536,1785764955.536,10.803,5.693457e-02,3.320693e-03,4.541016e-02,6.933594e-02,2000,0,1.138691e-02
2026-08-03T16:49:15.635,1785764955.636,10.903,5.756567e-02,3.255361e-03,4.663086e-02,6.884766e-02,2000,0,1.151313e-02
2026-08-03T16:49:15.735,1785764955.736,11.003,5.718335e-02,3.471284e-03,4.663086e-02,6.958008e-02,2000,0,1.143667e-02
2026-08-03T16:49:15.835,1785764955.836,11.103,5.679285e-02,3.386819e-03,4.589844e-02,6.884766e-02,2000,0,1.135857e-02
2026-08-03T16:49:15.935,1785764955.936,11.203,5.743042e-02,3.602103e-03,4.492188e-02,6.933594e-02,2000,0,1.148608e-02
2026-08-03T16:49:16.035,1785764956.036,11.303,5.710266e-02,3.548036e-03,4.077148e-02,6.860352e-02,2000,0,1.142053e-02
2026-08-03T16:49:16.133,1785764956.134,11.403,5.708252e-02,3.670936e-03,4.418945e-02,7.031250e-02,2000,0,1.141650e-02
2026-08-03T16:49:16.235,1785764956.236,11.503,5.761963e-02,3.330260e-03,4.565430e-02,6.787109e-02,2000,0,1.152393e-02
2026-08-03T16:49:16.335,1785764956.336,11.603,5.709546e-02,3.506103e-03,4.638672e-02,6.787109e-02,2000,0,1.141909e-02
2026-08-03T16:49:16.435,1785764956.436,11.703,5.708777e-02,3.407114e-03,4.516602e-02,6.738281e-02,2000,0,1.141755e-02
2026-08-03T16:49:16.535,1785764956.536,11.803,5.753760e-02,3.601722e-03,4.589844e-02,6.811523e-02,2000,0,1.150752e-02
2026-08-03T16:49:16.635,1785764956.636,11.903,5.690918e-02,3.681905e-03,4.541016e-02,6.909180e-02,2000,0,1.138184e-02
2026-08-03T16:49:16.735,1785764956.736,12.003,5.668750e-02,3.577274e-03,4.614258e-02,6.762695e-02,2000,0,1.133750e-02
2026-08-03T16:49:16.835,1785764956.836,12.103,5.713281e-02,3.487357e-03,4.492188e-02,6.811523e-02,2000,0,1.142656e-02
2026-08-03T16:49:16.933,1785764956.934,12.203,5.696973e-02,3.627981e-03,4.467773e-02,7.080078e-02,2000,0,1.139395e-02
2026-08-03T16:49:17.035,1785764957.036,12.303,5.701624e-02,3.585823e-03,4.541016e-02,6.738281e-02,2000,0,1.140325e-02
2026-08-03T16:49:17.135,1785764957.136,12.403,5.740784e-02,3.654747e-03,4.589844e-02,6.860352e-02,2000,0,1.148157e-02
2026-08-03T16:49:17.235,1785764957.236,12.503,5.669531e-02,3.669279e-03,4.663086e-02,7.104492e-02,2000,0,1.133906e-02
2026-08-03T16:49:17.335,1785764957.336,12.603,5.703845e-02,3.460897e-03,4.687500e-02,6.884766e-02,2000,0,1.140769e-02
2026-08-03T16:49:17.435,1785764957.436,12.703,5.725391e-02,3.596407e-03,4.516602e-02,7.006836e-02,2000,0,1.145078e-02
2026-08-03T16:49:17.533,1785764957.534,12.803,5.627698e-02,3.555729e-03,4.394531e-02,6.958008e-02,2000,0,1.125540e-02
2026-08-03T16:49:17.635,1785764957.636,12.903,5.641687e-02,3.655288e-03,4.321289e-02,6.713867e-02,2000,0,1.128337e-02
2026-08-03T16:49:17.735,1785764957.736,13.003,5.745483e-02,3.872826e-03,4.638672e-02,6.933594e-02,2000,0,1.149097e-02
2026-08-03T16:49:17.835,1785764957.836,13.103,5.694922e-02,3.888006e-03,4.272461e-02,6.933594e-02,2000,0,1.138984e-02
2026-08-03T16:49:17.935,1785764957.936,13.203,5.724243e-02,3.707931e-03,4.394531e-02,6.982422e-02,2000,0,1.144849e-02
2026-08-03T16:49:18.035,1785764958.036,13.303,5.738367e-02,3.817836e-03,4.467773e-02,6.835938e-02,2000,0,1.147673e-02
2026-08-03T16:49:18.135,1785764958.136,13.403,5.691736e-02,3.747369e-03,4.492188e-02,6.738281e-02,2000,0,1.138347e-02
2026-08-03T16:49:18.235,1785764958.236,13.503,5.734009e-02,3.919661e-03,4.150391e-02,6.860352e-02,2000,0,1.146802e-02
2026-08-03T16:49:18.335,1785764958.336,13.603,5.725916e-02,3.983384e-03,4.516602e-02,6.909180e-02,2000,0,1.145183e-02
2026-08-03T16:49:18.435,1785764958.436,13.703,5.685010e-02,3.987638e-03,4.321289e-02,7.055664e-02,2000,0,1.137002e-02
2026-08-03T16:49:18.533,1785764958.534,13.803,5.700891e-02,3.920779e-03,4.125977e-02,6.933594e-02,2000,0,1.140178e-02
2026-08-03T16:49:18.635,1785764958.636,13.903,5.743298e-02,3.975680e-03,4.150391e-02,6.835938e-02,2000,0,1.148660e-02
2026-08-03T16:49:18.735,1785764958.735,14.003,5.722424e-02,3.652608e-03,4.443359e-02,6.909180e-02,2000,0,1.144485e-02
2026-08-03T16:49:18.835,1785764958.836,14.103,5.663745e-02,3.987750e-03,4.199219e-02,7.373047e-02,2000,0,1.132749e-02
2026-08-03T16:49:18.935,1785764958.935,14.203,5.702637e-02,3.640648e-03,4.174805e-02,7.031250e-02,2000,0,1.140527e-02
2026-08-03T16:49:19.035,1785764959.035,14.303,5.688989e-02,3.645867e-03,4.199219e-02,6.933594e-02,2000,0,1.137798e-02
2026-08-03T16:49:19.135,1785764959.135,14.403,5.703381e-02,3.677918e-03,4.223633e-02,6.787109e-02,2000,0,1.140676e-02
2026-08-03T16:49:19.233,1785764959.234,14.503,5.643896e-02,3.991231e-03,4.199219e-02,6.835938e-02,2000,0,1.128779e-02
2026-08-03T16:49:19.335,1785764959.336,14.603,5.672241e-02,3.919364e-03,4.077148e-02,6.884766e-02,2000,0,1.134448e-02
2026-08-03T16:49:19.433,1785764959.434,14.703,5.683130e-02,3.885167e-03,4.003906e-02,6.689453e-02,2000,0,1.136626e-02
2026-08-03T16:49:19.535,1785764959.536,14.803,5.719263e-02,3.904929e-03,3.881836e-02,7.104492e-02,2000,0,1.143853e-02
2026-08-03T16:49:19.635,1785764959.636,14.903,5.704346e-02,3.852702e-03,4.248047e-02,7.006836e-02,2000,0,1.140869e-02
2026-08-03T16:49:19.735,1785764959.736,15.003,5.713062e-02,3.735423e-03,4.223633e-02,6.909180e-02,2000,0,1.142612e-02
2026-08-03T16:49:19.835,1785764959.836,15.103,5.723535e-02,3.623444e-03,4.443359e-02,7.006836e-02,2000,0,1.144707e-02
2026-08-03T16:49:19.935,1785764959.936,15.203,5.715820e-02,3.754146e-03,4.174805e-02,7.397461e-02,2000,0,1.143164e-02
2026-08-03T16:49:20.035,1785764960.036,15.303,5.708044e-02,3.668436e-03,4.467773e-02,6.909180e-02,2000,0,1.141609e-02
2026-08-03T16:49:20.135,1785764960.136,15.403,5.706445e-02,3.598672e-03,4.370117e-02,6.689453e-02,2000,0,1.141289e-02
2026-08-03T16:49:20.235,1785764960.236,15.503,5.705896e-02,3.552027e-03,4.516602e-02,6.835938e-02,2000,0,1.141179e-02
2026-08-03T16:49:20.335,1785764960.336,15.603,5.707581e-02,3.877728e-03,4.321289e-02,6.884766e-02,2000,0,1.141516e-02
2026-08-03T16:49:20.435,1785764960.436,15.703,5.751917e-02,3.791531e-03,4.321289e-02,6.860352e-02,2000,0,1.150383e-02
2026-08-03T16:49:20.535,1785764960.535,15.803,5.746191e-02,3.544729e-03,4.638672e-02,6.835938e-02,2000,0,1.149238e-02
2026-08-03T16:49:20.633,1785764960.634,15.903,5.684216e-02,3.652274e-03,4.443359e-02,6.689453e-02,2000,0,1.136843e-02
2026-08-03T16:49:20.733,1785764960.734,16.003,5.590259e-02,3.545418e-03,4.321289e-02,6.787109e-02,2000,0,1.118052e-02
2026-08-03T16:49:20.835,1785764960.836,16.103,5.699133e-02,3.584771e-03,4.199219e-02,6.811523e-02,2000,0,1.139827e-02
2026-08-03T16:49:20.935,1785764960.936,16.203,5.680042e-02,3.514609e-03,4.370117e-02,6.616211e-02,2000,0,1.136008e-02
2026-08-03T16:49:21.033,1785764961.034,16.303,5.724609e-02,3.864312e-03,4.150391e-02,6.811523e-02,2000,0,1.144922e-02
2026-08-03T16:49:21.133,1785764961.134,16.403,5.721753e-02,3.721765e-03,4.199219e-02,7.031250e-02,2000,0,1.144351e-02
2026-08-03T16:49:21.233,1785764961.234,16.503,5.721606e-02,3.832235e-03,4.223633e-02,6.835938e-02,2000,0,1.144321e-02
2026-08-03T16:49:21.333,1785764961.334,16.603,5.750366e-02,3.924539e-03,4.687500e-02,6.884766e-02,2000,0,1.150073e-02
2026-08-03T16:49:21.433,1785764961.434,16.703,5.702954e-02,3.589534e-03,4.614258e-02,6.909180e-02,2000,0,1.140591e-02
2026-08-03T16:49:21.535,1785764961.536,16.803,5.721582e-02,3.688158e-03,4.394531e-02,6.860352e-02,2000,0,1.144316e-02
2026-08-03T16:49:21.633,1785764961.634,16.903,5.735095e-02,3.581713e-03,4.516602e-02,6.787109e-02,2000,0,1.147019e-02
2026-08-03T16:49:21.733,1785764961.734,17.003,5.702686e-02,3.887278e-03,4.516602e-02,6.933594e-02,2000,0,1.140537e-02
2026-08-03T16:49:21.833,1785764961.834,17.103,5.713599e-02,3.729732e-03,4.394531e-02,6.958008e-02,2000,0,1.142720e-02
2026-08-03T16:49:21.933,1785764961.934,17.203,5.733813e-02,3.914257e-03,4.394531e-02,7.348633e-02,2000,0,1.146763e-02
2026-08-03T16:49:22.033,1785764962.034,17.303,5.707764e-02,3.872096e-03,4.565430e-02,6.811523e-02,2000,0,1.141553e-02
2026-08-03T16:49:22.133,1785764962.134,17.403,5.709302e-02,3.847949e-03,4.125977e-02,7.031250e-02,2000,0,1.141860e-02
2026-08-03T16:49:22.233,1785764962.234,17.503,5.578906e-02,3.964695e-03,4.199219e-02,6.982422e-02,2000,0,1.115781e-02
2026-08-03T16:49:22.333,1785764962.334,17.603,5.686304e-02,3.831422e-03,4.418945e-02,6.884766e-02,2000,0,1.137261e-02
2026-08-03T16:49:22.433,1785764962.434,17.703,5.725562e-02,3.837823e-03,4.492188e-02,6.958008e-02,2000,0,1.145112e-02
2026-08-03T16:49:22.533,1785764962.534,17.803,5.707971e-02,3.909467e-03,4.077148e-02,6.958008e-02,2000,0,1.141594e-02
2026-08-03T16:49:22.633,1785764962.634,17.903,5.721191e-02,3.914187e-03,4.565430e-02,6.909180e-02,2000,0,1.144238e-02
2026-08-03T16:49:22.735,1785764962.736,18.003,5.735779e-02,3.770519e-03,4.418945e-02,6.958008e-02,2000,0,1.147156e-02
2026-08-03T16:49:22.833,1785764962.834,18.103,5.707800e-02,3.773541e-03,4.467773e-02,7.031250e-02,2000,0,1.141560e-02
2026-08-03T16:49:22.933,1785764962.934,18.203,5.687744e-02,3.772491e-03,4.638672e-02,6.835938e-02,2000,0,1.137549e-02
2026-08-03T16:49:23.033,1785764963.034,18.303,5.690735e-02,3.737010e-03,4.565430e-02,7.299805e-02,2000,0,1.138147e-02
2026-08-03T16:49:23.133,1785764963.134,18.403,5.727197e-02,3.667611e-03,4.370117e-02,7.055664e-02,2000,0,1.145439e-02
