# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:10:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:11:08.717,1785762668.718,5.903,6.129578e-02,3.344004e-03,4.882812e-02,7.324219e-02,2000,0,1.225916e-02
2026-08-03T16:11:08.817,1785762668.818,6.003,6.101978e-02,3.292316e-03,4.931641e-02,7.324219e-02,2000,0,1.220396e-02
2026-08-03T16:11:08.915,1785762668.916,6.103,5.981750e-02,3.362219e-03,5.004883e-02,7.299805e-02,2000,0,1.196350e-02
2026-08-03T16:11:09.017,1785762669.018,6.203,6.150208e-02,3.372490e-03,5.029297e-02,7.299805e-02,2000,0,1.230042e-02
2026-08-03T16:11:09.117,1785762669.118,6.303,6.062659e-02,3.186235e-03,4.833984e-02,7.226562e-02,2000,0,1.212532e-02
2026-08-03T16:11:09.218,1785762669.218,6.403,6.104163e-02,3.388860e-03,5.053711e-02,7.177734e-02,2000,0,1.220833e-02
2026-08-03T16:11:09.316,1785762669.316,6.503,6.107678e-02,3.345203e-03,4.516602e-02,7.177734e-02,2000,0,1.221536e-02
2026-08-03T16:11:09.417,1785762669.418,6.603,6.097009e-02,3.193295e-03,4.663086e-02,7.592773e-02,2000,0,1.219402e-02
2026-08-03T16:11:09.518,1785762669.518,6.703,6.118311e-02,3.378819e-03,4.833984e-02,7.177734e-02,2000,0,1.223662e-02
2026-08-03T16:11:09.616,1785762669.616,6.803,6.121350e-02,3.438241e-03,4.882812e-02,7.128906e-02,2000,0,1.224270e-02
2026-08-03T16:11:09.716,1785762669.716,6.903,6.056567e-02,3.334456e-03,4.589844e-02,7.250977e-02,2000,0,1.211313e-02
2026-08-03T16:11:09.817,1785762669.818,7.003,6.118176e-02,3.313051e-03,5.029297e-02,7.202148e-02,2000,0,1.223635e-02
2026-08-03T16:11:09.918,1785762669.918,7.103,6.123303e-02,3.314568e-03,4.956055e-02,7.470703e-02,2000,0,1.224661e-02
2026-08-03T16:11:10.018,1785762670.018,7.203,6.082190e-02,3.312346e-03,4.711914e-02,7.177734e-02,2000,0,1.216438e-02
2026-08-03T16:11:10.117,1785762670.118,7.303,6.160205e-02,3.440151e-03,5.004883e-02,7.446289e-02,2000,0,1.232041e-02
2026-08-03T16:11:10.217,1785762670.218,7.403,6.174756e-02,3.327971e-03,4.956055e-02,7.275391e-02,2000,0,1.234951e-02
2026-08-03T16:11:10.318,1785762670.318,7.503,6.141907e-02,3.338812e-03,4.858398e-02,7.226562e-02,2000,0,1.228381e-02
2026-08-03T16:11:10.415,1785762670.416,7.603,6.047424e-02,3.334750e-03,4.614258e-02,7.006836e-02,2000,0,1.209485e-02
2026-08-03T16:11:10.515,1785762670.516,7.703,6.223120e-02,3.494554e-03,4.736328e-02,7.519531e-02,2000,0,1.244624e-02
2026-08-03T16:11:10.617,1785762670.618,7.803,6.086340e-02,3.244459e-03,4.882812e-02,7.104492e-02,2000,0,1.217268e-02
2026-08-03T16:11:10.717,1785762670.718,7.903,6.155933e-02,3.457960e-03,5.053711e-02,7.250977e-02,2000,0,1.231187e-02
2026-08-03T16:11:10.818,1785762670.818,8.003,6.153271e-02,3.384669e-03,4.760742e-02,7.421875e-02,2000,0,1.230654e-02
2026-08-03T16:11:10.916,1785762670.916,8.103,6.076208e-02,3.293325e-03,4.931641e-02,7.153320e-02,2000,0,1.215242e-02
2026-08-03T16:11:11.017,1785762671.018,8.203,6.129602e-02,3.189824e-03,4.736328e-02,7.128906e-02,2000,0,1.225920e-02
2026-08-03T16:11:11.117,1785762671.118,8.303,6.106738e-02,3.364321e-03,5.004883e-02,7.128906e-02,2000,0,1.221348e-02
2026-08-03T16:11:11.217,1785762671.218,8.403,6.127014e-02,3.277919e-03,4.882812e-02,7.226562e-02,2000,0,1.225403e-02
2026-08-03T16:11:11.318,1785762671.318,8.503,6.105493e-02,3.287129e-03,4.907227e-02,7.177734e-02,2000,0,1.221099e-02
2026-08-03T16:11:11.418,1785762671.418,8.603,6.132227e-02,3.359938e-03,5.126953e-02,7.495117e-02,2000,0,1.226445e-02
2026-08-03T16:11:11.517,1785762671.518,8.703,6.072034e-02,3.207591e-03,4.833984e-02,7.153320e-02,2000,0,1.214407e-02
2026-08-03T16:11:11.615,1785762671.616,8.803,6.080103e-02,3.198133e-03,5.029297e-02,7.080078e-02,2000,0,1.216021e-02
2026-08-03T16:11:11.717,1785762671.718,8.903,6.208984e-02,3.390160e-03,5.151367e-02,7.299805e-02,2000,0,1.241797e-02
2026-08-03T16:11:11.818,1785762671.818,9.003,6.159766e-02,3.252101e-03,4.956055e-02,7.202148e-02,2000,0,1.231953e-02
2026-08-03T16:11:11.917,1785762671.918,9.103,6.187451e-02,3.185003e-03,5.200195e-02,7.153320e-02,2000,0,1.237490e-02
2026-08-03T16:11:12.017,1785762672.018,9.203,6.217017e-02,3.258741e-03,5.102539e-02,7.250977e-02,2000,0,1.243403e-02
2026-08-03T16:11:12.115,1785762672.116,9.303,6.069568e-02,3.095401e-03,5.004883e-02,7.104492e-02,2000,0,1.213914e-02
2026-08-03T16:11:12.218,1785762672.218,9.403,6.202246e-02,3.164170e-03,5.249023e-02,7.055664e-02,2000,0,1.240449e-02
2026-08-03T16:11:12.318,1785762672.318,9.503,6.234985e-02,3.383667e-03,5.175781e-02,7.275391e-02,2000,0,1.246997e-02
2026-08-03T16:11:12.417,1785762672.418,9.603,6.127112e-02,3.237238e-03,4.931641e-02,7.202148e-02,2000,0,1.225422e-02
2026-08-03T16:11:12.517,1785762672.518,9.703,6.185901e-02,3.255332e-03,4.931641e-02,7.324219e-02,2000,0,1.237180e-02
2026-08-03T16:11:12.616,1785762672.616,9.803,6.101758e-02,3.353259e-03,4.882812e-02,7.177734e-02,2000,0,1.220352e-02
2026-08-03T16:11:12.717,1785762672.718,9.903,6.124182e-02,3.256171e-03,5.053711e-02,7.128906e-02,2000,0,1.224836e-02
2026-08-03T16:11:12.817,1785762672.818,10.003,6.123169e-02,3.228763e-03,5.200195e-02,7.177734e-02,2000,0,1.224634e-02
2026-08-03T16:11:12.918,1785762672.918,10.103,6.182837e-02,3.186666e-03,5.053711e-02,7.275391e-02,2000,0,1.236567e-02
2026-08-03T16:11:13.017,1785762673.018,10.203,6.142285e-02,3.380579e-03,5.224609e-02,7.226562e-02,2000,0,1.228457e-02
2026-08-03T16:11:13.117,1785762673.118,10.303,6.179993e-02,3.293944e-03,4.956055e-02,7.299805e-02,2000,0,1.235999e-02
2026-08-03T16:11:13.217,1785762673.218,10.403,6.187329e-02,3.280686e-03,5.151367e-02,7.275391e-02,2000,0,1.237466e-02
2026-08-03T16:11:13.315,1785762673.316,10.503,6.125977e-02,3.421608e-03,4.931641e-02,7.543945e-02,2000,0,1.225195e-02
2026-08-03T16:11:13.418,1785762673.418,10.603,6.142468e-02,3.271356e-03,5.224609e-02,7.397461e-02,2000,0,1.228494e-02
2026-08-03T16:11:13.517,1785762673.518,10.703,6.121021e-02,3.340981e-03,5.029297e-02,7.128906e-02,2000,0,1.224204e-02
2026-08-03T16:11:13.617,1785762673.618,10.803,6.130396e-02,3.415237e-03,5.053711e-02,7.568359e-02,2000,0,1.226079e-02
2026-08-03T16:11:13.717,1785762673.718,10.903,6.197180e-02,3.350191e-03,4.882812e-02,7.299805e-02,2000,0,1.239436e-02
2026-08-03T16:11:13.817,1785762673.818,11.003,6.159851e-02,3.354788e-03,5.004883e-02,7.177734e-02,2000,0,1.231970e-02
2026-08-03T16:11:13.918,1785762673.918,11.103,6.143445e-02,3.369624e-03,4.711914e-02,7.397461e-02,2000,0,1.228689e-02
2026-08-03T16:11:14.017,1785762674.018,11.203,6.209204e-02,3.312060e-03,5.151367e-02,7.250977e-02,2000,0,1.241841e-02
2026-08-03T16:11:14.118,1785762674.118,11.303,6.177332e-02,3.269315e-03,4.858398e-02,7.202148e-02,2000,0,1.235466e-02
2026-08-03T16:11:14.217,1785762674.218,11.403,6.118372e-02,3.150797e-03,4.931641e-02,7.202148e-02,2000,0,1.223674e-02
2026-08-03T16:11:14.317,1785762674.318,11.503,6.215686e-02,3.189023e-03,4.931641e-02,7.250977e-02,2000,0,1.243137e-02
2026-08-03T16:11:14.416,1785762674.416,11.603,6.159692e-02,3.192575e-03,4.931641e-02,7.446289e-02,2000,0,1.231938e-02
2026-08-03T16:11:14.518,1785762674.518,11.703,6.138574e-02,3.133780e-03,4.394531e-02,7.080078e-02,2000,0,1.227715e-02
2026-08-03T16:11:14.615,1785762674.616,11.803,6.215735e-02,3.107198e-03,5.224609e-02,7.324219e-02,2000,0,1.243147e-02
2026-08-03T16:11:14.715,1785762674.716,11.903,6.179578e-02,3.060643e-03,4.956055e-02,7.519531e-02,2000,0,1.235916e-02
2026-08-03T16:11:14.817,1785762674.818,12.003,6.147021e-02,3.044136e-03,5.102539e-02,7.055664e-02,2000,0,1.229404e-02
2026-08-03T16:11:14.916,1785762674.916,12.103,6.125867e-02,3.068949e-03,5.053711e-02,7.128906e-02,2000,0,1.225173e-02
2026-08-03T16:11:15.015,1785762675.016,12.203,6.162244e-02,3.104151e-03,4.956055e-02,7.177734e-02,2000,0,1.232449e-02
2026-08-03T16:11:15.116,1785762675.116,12.303,6.086890e-02,3.009485e-03,5.078125e-02,7.104492e-02,2000,0,1.217378e-02
2026-08-03T16:11:15.215,1785762675.216,12.403,6.181116e-02,2.950090e-03,5.102539e-02,7.177734e-02,2000,0,1.236223e-02
2026-08-03T16:11:15.316,1785762675.316,12.503,6.128687e-02,3.054374e-03,4.907227e-02,7.177734e-02,2000,0,1.225737e-02
2026-08-03T16:11:15.415,1785762675.416,12.603,6.172021e-02,2.995351e-03,5.151367e-02,7.348633e-02,2000,0,1.234404e-02
2026-08-03T16:11:15.517,1785762675.518,12.703,6.170300e-02,2.989009e-03,5.102539e-02,7.080078e-02,2000,0,1.234060e-02
2026-08-03T16:11:15.616,1785762675.616,12.803,6.126843e-02,2.963846e-03,5.151367e-02,7.348633e-02,2000,0,1.225369e-02
2026-08-03T16:11:15.717,1785762675.718,12.903,6.205188e-02,2.948401e-03,5.297852e-02,7.421875e-02,2000,0,1.241038e-02
2026-08-03T16:11:15.815,1785762675.816,13.003,6.172339e-02,3.039136e-03,4.956055e-02,7.226562e-02,2000,0,1.234468e-02
2026-08-03T16:11:15.918,1785762675.918,13.103,6.183228e-02,3.097670e-03,5.175781e-02,7.836914e-02,2000,0,1.236646e-02
2026-08-03T16:11:16.018,1785762676.018,13.203,6.130737e-02,2.993624e-03,4.614258e-02,7.348633e-02,2000,0,1.226147e-02
2026-08-03T16:11:16.117,1785762676.118,13.303,6.184241e-02,3.142893e-03,5.224609e-02,7.812500e-02,2000,0,1.236848e-02
2026-08-03T16:11:16.218,1785762676.218,13.403,6.146741e-02,3.047740e-03,5.102539e-02,7.568359e-02,2000,0,1.229348e-02
2026-08-03T16:11:16.317,1785762676.318,13.503,6.204065e-02,3.083472e-03,5.053711e-02,7.226562e-02,2000,0,1.240813e-02
2026-08-03T16:11:16.418,1785762676.418,13.603,6.175720e-02,3.173731e-03,5.029297e-02,7.348633e-02,2000,0,1.235144e-02
2026-08-03T16:11:16.518,1785762676.518,13.703,6.142737e-02,3.071175e-03,5.053711e-02,7.080078e-02,2000,0,1.228547e-02
2026-08-03T16:11:16.617,1785762676.618,13.803,6.135547e-02,3.130580e-03,5.004883e-02,7.519531e-02,2000,0,1.227109e-02
2026-08-03T16:11:16.717,1785762676.718,13.903,6.192517e-02,3.053962e-03,5.175781e-02,7.250977e-02,2000,0,1.238503e-02
2026-08-03T16:11:16.818,1785762676.818,14.003,6.169861e-02,3.061670e-03,5.078125e-02,7.348633e-02,2000,0,1.233972e-02
2026-08-03T16:11:16.917,1785762676.918,14.103,6.203491e-02,3.110451e-03,5.078125e-02,7.299805e-02,2000,0,1.240698e-02
2026-08-03T16:11:17.017,1785762677.018,14.203,6.137952e-02,3.160589e-03,5.078125e-02,7.470703e-02,2000,0,1.227590e-02
2026-08-03T16:11:17.117,1785762677.118,14.303,6.163428e-02,3.020878e-03,5.126953e-02,7.226562e-02,2000,0,1.232686e-02
2026-08-03T16:11:17.218,1785762677.218,14.403,6.151624e-02,3.076275e-03,4.980469e-02,7.275391e-02,2000,0,1.230325e-02
2026-08-03T16:11:17.318,1785762677.318,14.503,6.166943e-02,3.000124e-03,5.126953e-02,7.128906e-02,2000,0,1.233389e-02
2026-08-03T16:11:17.417,1785762677.418,14.603,6.105542e-02,3.115077e-03,5.004883e-02,7.202148e-02,2000,0,1.221108e-02
2026-08-03T16:11:17.518,1785762677.518,14.703,6.115417e-02,3.017857e-03,4.687500e-02,7.446289e-02,2000,0,1.223083e-02
2026-08-03T16:11:17.617,1785762677.617,14.803,6.128894e-02,2.944167e-03,5.004883e-02,7.275391e-02,2000,0,1.225779e-02
2026-08-03T16:11:17.718,1785762677.718,14.903,6.102466e-02,2.899021e-03,5.004883e-02,7.495117e-02,2000,0,1.220493e-02
2026-08-03T16:11:17.818,1785762677.818,15.003,6.150623e-02,2.785724e-03,4.980469e-02,7.299805e-02,2000,0,1.230125e-02
2026-08-03T16:11:17.918,1785762677.918,15.103,6.200549e-02,2.892493e-03,5.126953e-02,7.446289e-02,2000,0,1.240110e-02
2026-08-03T16:11:18.017,1785762678.018,15.203,6.065552e-02,2.753263e-03,4.907227e-02,7.031250e-02,2000,0,1.213110e-02
2026-08-03T16:11:18.117,1785762678.118,15.303,6.143640e-02,2.809701e-03,5.200195e-02,7.250977e-02,2000,0,1.228728e-02
2026-08-03T16:11:18.217,1785762678.218,15.403,6.168628e-02,2.766783e-03,5.053711e-02,7.153320e-02,2000,0,1.233726e-02
2026-08-03T16:11:18.317,1785762678.318,15.503,6.148975e-02,2.669362e-03,5.249023e-02,6.884766e-02,2000,0,1.229795e-02
2026-08-03T16:11:18.415,1785762678.416,15.603,6.145776e-02,2.678976e-03,5.151367e-02,7.055664e-02,2000,0,1.229155e-02
2026-08-03T16:11:18.518,1785762678.518,15.703,6.212561e-02,2.682503e-03,5.151367e-02,7.153320e-02,2000,0,1.242512e-02
2026-08-03T16:11:18.618,1785762678.618,15.803,6.128601e-02,2.534619e-03,5.273438e-02,7.031250e-02,2000,0,1.225720e-02
2026-08-03T16:11:18.718,1785762678.718,15.903,6.170813e-02,2.550261e-03,5.371094e-02,7.031250e-02,2000,0,1.234163e-02
2026-08-03T16:11:18.817,1785762678.818,16.003,6.169690e-02,2.450991e-03,5.273438e-02,7.128906e-02,2000,0,1.233938e-02
2026-08-03T16:11:18.917,1785762678.918,16.103,6.135547e-02,2.524781e-03,4.980469e-02,7.153320e-02,2000,0,1.227109e-02
2026-08-03T16:11:19.018,1785762679.018,16.203,6.208215e-02,2.488993e-03,5.200195e-02,7.421875e-02,2000,0,1.241643e-02
2026-08-03T16:11:19.116,1785762679.116,16.303,6.177844e-02,2.524413e-03,4.980469e-02,7.006836e-02,2000,0,1.235569e-02
2026-08-03T16:11:19.218,1785762679.218,16.403,6.128613e-02,2.500282e-03,5.249023e-02,7.226562e-02,2000,0,1.225723e-02
2026-08-03T16:11:19.316,1785762679.316,16.503,6.162354e-02,2.563824e-03,5.151367e-02,7.055664e-02,2000,0,1.232471e-02
2026-08-03T16:11:19.417,1785762679.418,16.603,6.183789e-02,2.662040e-03,5.395508e-02,7.324219e-02,2000,0,1.236758e-02
2026-08-03T16:11:19.518,1785762679.518,16.703,6.125366e-02,2.565022e-03,5.200195e-02,6.933594e-02,2000,0,1.225073e-02
2026-08-03T16:11:19.618,1785762679.618,16.803,6.192212e-02,2.547842e-03,5.346680e-02,7.128906e-02,2000,0,1.238442e-02
2026-08-03T16:11:19.718,1785762679.718,16.903,6.128674e-02,2.518989e-03,5.078125e-02,6.982422e-02,2000,0,1.225735e-02
2026-08-03T16:11:19.818,1785762679.818,17.003,6.128540e-02,2.555528e-03,5.200195e-02,7.617188e-02,2000,0,1.225708e-02
2026-08-03T16:11:19.915,1785762679.916,17.103,6.116650e-02,2.667157e-03,5.078125e-02,7.202148e-02,2000,0,1.223330e-02
2026-08-03T16:11:20.015,1785762680.016,17.203,6.156970e-02,2.729582e-03,5.224609e-02,7.275391e-02,2000,0,1.231394e-02
2026-08-03T16:11:20.116,1785762680.116,17.303,6.058936e-02,2.765820e-03,4.809570e-02,6.982422e-02,2000,0,1.211787e-02
2026-08-03T16:11:20.218,1785762680.218,17.403,6.125684e-02,2.793566e-03,5.249023e-02,7.128906e-02,2000,0,1.225137e-02
2026-08-03T16:11:20.318,1785762680.318,17.503,6.145239e-02,2.782050e-03,5.078125e-02,7.153320e-02,2000,0,1.229048e-02
2026-08-03T16:11:20.418,1785762680.418,17.603,6.140698e-02,2.905463e-03,4.956055e-02,7.324219e-02,2000,0,1.228140e-02
2026-08-03T16:11:20.516,1785762680.516,17.703,6.190662e-02,2.897962e-03,5.200195e-02,7.226562e-02,2000,0,1.238132e-02
2026-08-03T16:11:20.618,1785762680.618,17.803,6.128345e-02,2.934898e-03,5.078125e-02,7.104492e-02,2000,0,1.225669e-02
2026-08-03T16:11:20.716,1785762680.716,17.903,6.100781e-02,2.844646e-03,5.200195e-02,6.982422e-02,2000,0,1.220156e-02
2026-08-03T16:11:20.817,1785762680.818,18.003,6.135950e-02,3.031511e-03,5.126953e-02,7.421875e-02,2000,0,1.227190e-02
2026-08-03T16:11:20.918,1785762680.918,18.103,6.161377e-02,2.863189e-03,5.297852e-02,7.275391e-02,2000,0,1.232275e-02
2026-08-03T16:11:21.018,1785762681.018,18.203,6.098340e-02,3.171330e-03,4.907227e-02,7.250977e-02,2000,0,1.219668e-02
2026-08-03T16:11:21.117,1785762681.118,18.303,6.176746e-02,3.121999e-03,4.907227e-02,7.348633e-02,2000,0,1.235349e-02
2026-08-03T16:11:21.217,1785762681.218,18.403,6.168604e-02,3.153929e-03,5.078125e-02,7.250977e-02,2000,0,1.233721e-02
