# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:49:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:49:54.603,1785764994.603,4.603,4.511792e-02,2.682529e-03,3.393555e-02,5.859375e-02,2000,0,9.023584e-03
2026-08-03T16:49:54.703,1785764994.703,4.703,4.496997e-02,2.782188e-03,3.393555e-02,5.468750e-02,2000,0,8.993994e-03
2026-08-03T16:49:54.803,1785764994.804,4.803,4.522583e-02,2.865445e-03,3.564453e-02,5.615234e-02,2000,0,9.045166e-03
2026-08-03T16:49:54.903,1785764994.903,4.903,4.513611e-02,2.775359e-03,3.564453e-02,5.590820e-02,2000,0,9.027222e-03
2026-08-03T16:49:55.003,1785764995.003,5.003,4.529163e-02,2.755641e-03,3.540039e-02,5.566406e-02,2000,0,9.058325e-03
2026-08-03T16:49:55.103,1785764995.103,5.103,4.531592e-02,2.929962e-03,3.466797e-02,5.419922e-02,2000,0,9.063184e-03
2026-08-03T16:49:55.203,1785764995.204,5.203,4.516553e-02,2.955635e-03,3.198242e-02,5.419922e-02,2000,0,9.033105e-03
2026-08-03T16:49:55.303,1785764995.303,5.303,4.366211e-02,2.815719e-03,2.954102e-02,5.395508e-02,2000,0,8.732422e-03
2026-08-03T16:49:55.403,1785764995.403,5.403,4.549609e-02,2.962424e-03,3.393555e-02,5.468750e-02,2000,0,9.099219e-03
2026-08-03T16:49:55.503,1785764995.503,5.503,4.430725e-02,3.047729e-03,3.271484e-02,5.419922e-02,2000,0,8.861450e-03
2026-08-03T16:49:55.605,1785764995.605,5.603,4.498730e-02,2.982467e-03,3.393555e-02,5.688477e-02,2000,0,8.997461e-03
2026-08-03T16:49:55.703,1785764995.703,5.703,4.517175e-02,2.963046e-03,3.369141e-02,5.615234e-02,2000,0,9.034351e-03
2026-08-03T16:49:55.803,1785764995.803,5.803,4.462695e-02,2.902448e-03,3.369141e-02,5.249023e-02,2000,0,8.925391e-03
2026-08-03T16:49:55.903,1785764995.903,5.903,4.530188e-02,2.998806e-03,3.344727e-02,5.664062e-02,2000,0,9.060376e-03
2026-08-03T16:49:56.003,1785764996.003,6.003,4.530029e-02,2.920880e-03,3.466797e-02,5.468750e-02,2000,0,9.060059e-03
2026-08-03T16:49:56.103,1785764996.103,6.103,4.481787e-02,2.958512e-03,3.564453e-02,5.639648e-02,2000,0,8.963574e-03
2026-08-03T16:49:56.203,1785764996.203,6.203,4.511475e-02,2.788337e-03,3.222656e-02,5.346680e-02,2000,0,9.022949e-03
2026-08-03T16:49:56.303,1785764996.303,6.303,4.524231e-02,2.997862e-03,3.540039e-02,5.566406e-02,2000,0,9.048462e-03
2026-08-03T16:49:56.403,1785764996.403,6.403,4.538171e-02,3.065078e-03,3.344727e-02,5.590820e-02,2000,0,9.076343e-03
2026-08-03T16:49:56.503,1785764996.503,6.503,4.480554e-02,3.035753e-03,3.271484e-02,5.419922e-02,2000,0,8.961108e-03
2026-08-03T16:49:56.603,1785764996.604,6.603,4.518201e-02,2.933085e-03,3.027344e-02,5.664062e-02,2000,0,9.036401e-03
2026-08-03T16:49:56.703,1785764996.703,6.703,4.453748e-02,2.969331e-03,3.491211e-02,5.761719e-02,2000,0,8.907495e-03
2026-08-03T16:49:56.803,1785764996.803,6.803,4.492932e-02,2.798384e-03,3.173828e-02,5.371094e-02,2000,0,8.985864e-03
2026-08-03T16:49:56.903,1785764996.903,6.903,4.527148e-02,3.013850e-03,3.393555e-02,5.541992e-02,2000,0,9.054297e-03
2026-08-03T16:49:57.003,1785764997.004,7.003,4.397729e-02,3.091391e-03,3.320312e-02,5.395508e-02,2000,0,8.795459e-03
2026-08-03T16:49:57.103,1785764997.103,7.103,4.449597e-02,2.901416e-03,3.491211e-02,5.664062e-02,2000,0,8.899194e-03
2026-08-03T16:49:57.203,1785764997.203,7.203,4.511499e-02,3.019501e-03,3.295898e-02,5.493164e-02,2000,0,9.022998e-03
2026-08-03T16:49:57.303,1785764997.303,7.303,4.469751e-02,3.247497e-03,3.344727e-02,5.517578e-02,2000,0,8.939502e-03
2026-08-03T16:49:57.403,1785764997.403,7.403,4.459387e-02,3.125625e-03,3.417969e-02,5.566406e-02,2000,0,8.918774e-03
2026-08-03T16:49:57.503,1785764997.503,7.503,4.498315e-02,3.163972e-03,3.369141e-02,5.541992e-02,2000,0,8.996631e-03
2026-08-03T16:49:57.603,1785764997.603,7.603,4.492822e-02,3.144275e-03,3.466797e-02,5.468750e-02,2000,0,8.985645e-03
2026-08-03T16:49:57.703,1785764997.703,7.703,4.464014e-02,3.089129e-03,3.393555e-02,5.639648e-02,2000,0,8.928027e-03
2026-08-03T16:49:57.803,1785764997.803,7.803,4.536072e-02,3.271908e-03,3.442383e-02,5.688477e-02,2000,0,9.072144e-03
2026-08-03T16:49:57.903,1785764997.904,7.903,4.480078e-02,3.204330e-03,3.344727e-02,5.468750e-02,2000,0,8.960156e-03
2026-08-03T16:49:58.003,1785764998.003,8.003,4.482703e-02,3.248810e-03,3.515625e-02,5.590820e-02,2000,0,8.965405e-03
2026-08-03T16:49:58.103,1785764998.104,8.103,4.518933e-02,3.279267e-03,3.564453e-02,6.201172e-02,2000,0,9.037866e-03
2026-08-03T16:49:58.203,1785764998.203,8.203,4.470886e-02,3.286184e-03,3.466797e-02,5.566406e-02,2000,0,8.941772e-03
2026-08-03T16:49:58.303,1785764998.303,8.303,4.473877e-02,3.309520e-03,2.807617e-02,5.761719e-02,2000,0,8.947754e-03
2026-08-03T16:49:58.403,1785764998.403,8.403,4.502747e-02,3.175879e-03,3.466797e-02,5.590820e-02,2000,0,9.005493e-03
2026-08-03T16:49:58.505,1785764998.505,8.503,4.366638e-02,3.234455e-03,3.222656e-02,5.322266e-02,2000,0,8.733276e-03
2026-08-03T16:49:58.603,1785764998.603,8.603,4.480090e-02,3.301608e-03,3.393555e-02,5.590820e-02,2000,0,8.960181e-03
2026-08-03T16:49:58.703,1785764998.703,8.703,4.547180e-02,3.159756e-03,3.149414e-02,5.517578e-02,2000,0,9.094360e-03
2026-08-03T16:49:58.803,1785764998.803,8.803,4.472571e-02,3.241337e-03,3.344727e-02,5.786133e-02,2000,0,8.945142e-03
2026-08-03T16:49:58.903,1785764998.903,8.903,4.463501e-02,3.213881e-03,3.076172e-02,5.419922e-02,2000,0,8.927002e-03
2026-08-03T16:49:59.003,1785764999.003,9.003,4.526514e-02,3.200517e-03,3.076172e-02,5.493164e-02,2000,0,9.053027e-03
2026-08-03T16:49:59.103,1785764999.103,9.103,4.483032e-02,3.196549e-03,3.198242e-02,5.371094e-02,2000,0,8.966064e-03
2026-08-03T16:49:59.203,1785764999.203,9.203,4.507605e-02,3.204523e-03,3.295898e-02,5.346680e-02,2000,0,9.015210e-03
2026-08-03T16:49:59.303,1785764999.303,9.303,4.510205e-02,3.259020e-03,3.173828e-02,5.615234e-02,2000,0,9.020410e-03
2026-08-03T16:49:59.403,1785764999.404,9.403,4.454199e-02,3.226232e-03,3.222656e-02,5.444336e-02,2000,0,8.908398e-03
2026-08-03T16:49:59.503,1785764999.503,9.503,4.465576e-02,3.233669e-03,3.369141e-02,5.493164e-02,2000,0,8.931152e-03
2026-08-03T16:49:59.603,1785764999.604,9.603,4.517896e-02,3.281891e-03,3.125000e-02,5.566406e-02,2000,0,9.035791e-03
2026-08-03T16:49:59.705,1785764999.705,9.703,4.430115e-02,3.148886e-03,3.149414e-02,5.419922e-02,2000,0,8.860229e-03
2026-08-03T16:49:59.803,1785764999.803,9.803,4.482227e-02,3.129751e-03,3.222656e-02,5.590820e-02,2000,0,8.964453e-03
2026-08-03T16:49:59.903,1785764999.903,9.903,4.514233e-02,3.176987e-03,3.198242e-02,5.493164e-02,2000,0,9.028467e-03
2026-08-03T16:50:00.003,1785765000.003,10.003,4.492407e-02,3.266880e-03,3.466797e-02,5.566406e-02,2000,0,8.984814e-03
2026-08-03T16:50:00.105,1785765000.105,10.103,4.449731e-02,3.316647e-03,3.076172e-02,5.639648e-02,2000,0,8.899463e-03
2026-08-03T16:50:00.203,1785765000.203,10.203,4.517651e-02,3.285585e-03,3.442383e-02,5.590820e-02,2000,0,9.035303e-03
2026-08-03T16:50:00.303,1785765000.303,10.303,4.426758e-02,3.364809e-03,3.247070e-02,5.493164e-02,2000,0,8.853516e-03
2026-08-03T16:50:00.403,1785765000.403,10.403,4.486377e-02,3.362636e-03,3.442383e-02,5.639648e-02,2000,0,8.972754e-03
2026-08-03T16:50:00.503,1785765000.503,10.503,4.509863e-02,3.415420e-03,3.247070e-02,5.688477e-02,2000,0,9.019727e-03
2026-08-03T16:50:00.603,1785765000.603,10.603,4.504492e-02,3.450710e-03,2.954102e-02,5.493164e-02,2000,0,9.008984e-03
2026-08-03T16:50:00.703,1785765000.703,10.703,4.484241e-02,3.381595e-03,3.173828e-02,5.566406e-02,2000,0,8.968481e-03
2026-08-03T16:50:00.803,1785765000.803,10.803,4.498401e-02,3.592251e-03,3.417969e-02,5.712891e-02,2000,0,8.996802e-03
2026-08-03T16:50:00.903,1785765000.903,10.903,4.440637e-02,3.534032e-03,3.125000e-02,5.541992e-02,2000,0,8.881274e-03
2026-08-03T16:50:01.003,1785765001.003,11.003,4.488660e-02,3.439816e-03,3.295898e-02,5.688477e-02,2000,0,8.977319e-03
2026-08-03T16:50:01.103,1785765001.103,11.103,4.517126e-02,3.454353e-03,3.295898e-02,5.590820e-02,2000,0,9.034253e-03
2026-08-03T16:50:01.203,1785765001.204,11.203,4.467249e-02,3.552578e-03,3.369141e-02,5.566406e-02,2000,0,8.934497e-03
2026-08-03T16:50:01.303,1785765001.303,11.303,4.483044e-02,3.492195e-03,3.295898e-02,5.541992e-02,2000,0,8.966089e-03
2026-08-03T16:50:01.403,1785765001.403,11.403,4.513184e-02,3.572474e-03,3.320312e-02,5.737305e-02,2000,0,9.026367e-03
2026-08-03T16:50:01.503,1785765001.503,11.503,4.486694e-02,3.520321e-03,3.247070e-02,5.908203e-02,2000,0,8.973389e-03
2026-08-03T16:50:01.603,1785765001.603,11.603,4.469409e-02,3.409042e-03,3.051758e-02,5.468750e-02,2000,0,8.938818e-03
2026-08-03T16:50:01.703,1785765001.703,11.703,4.504736e-02,3.396818e-03,3.369141e-02,5.883789e-02,2000,0,9.009473e-03
2026-08-03T16:50:01.803,1785765001.803,11.803,4.459839e-02,3.585007e-03,3.247070e-02,5.737305e-02,2000,0,8.919678e-03
2026-08-03T16:50:01.903,1785765001.903,11.903,4.474243e-02,3.429900e-03,3.442383e-02,5.737305e-02,2000,0,8.948486e-03
2026-08-03T16:50:02.003,1785765002.003,12.003,4.495117e-02,3.447674e-03,3.344727e-02,5.590820e-02,2000,0,8.990234e-03
2026-08-03T16:50:02.105,1785765002.105,12.103,4.500781e-02,3.482408e-03,3.198242e-02,5.883789e-02,2000,0,9.001563e-03
2026-08-03T16:50:02.203,1785765002.203,12.203,4.486084e-02,3.398815e-03,3.491211e-02,5.590820e-02,2000,0,8.972168e-03
2026-08-03T16:50:02.303,1785765002.303,12.303,4.478210e-02,3.391857e-03,3.540039e-02,5.932617e-02,2000,0,8.956421e-03
2026-08-03T16:50:02.403,1785765002.403,12.403,4.468970e-02,3.302155e-03,3.417969e-02,5.859375e-02,2000,0,8.937939e-03
2026-08-03T16:50:02.503,1785765002.503,12.503,4.446887e-02,3.419107e-03,2.856445e-02,5.444336e-02,2000,0,8.893774e-03
2026-08-03T16:50:02.603,1785765002.603,12.603,4.474292e-02,3.448254e-03,3.222656e-02,5.444336e-02,2000,0,8.948584e-03
2026-08-03T16:50:02.703,1785765002.703,12.703,4.436194e-02,3.320423e-03,3.466797e-02,5.395508e-02,2000,0,8.872388e-03
2026-08-03T16:50:02.803,1785765002.803,12.803,4.432959e-02,3.408010e-03,3.417969e-02,5.810547e-02,2000,0,8.865918e-03
2026-08-03T16:50:02.903,1785765002.903,12.903,4.457275e-02,3.432743e-03,3.247070e-02,5.639648e-02,2000,0,8.914551e-03
2026-08-03T16:50:03.003,1785765003.003,13.003,4.481543e-02,3.286689e-03,3.393555e-02,5.615234e-02,2000,0,8.963086e-03
2026-08-03T16:50:03.103,1785765003.103,13.103,4.470471e-02,3.468389e-03,3.417969e-02,5.761719e-02,2000,0,8.940942e-03
2026-08-03T16:50:03.203,1785765003.203,13.203,4.520349e-02,3.342872e-03,3.320312e-02,5.517578e-02,2000,0,9.040698e-03
2026-08-03T16:50:03.303,1785765003.303,13.303,4.463501e-02,3.525000e-03,3.417969e-02,5.541992e-02,2000,0,8.927002e-03
2026-08-03T16:50:03.403,1785765003.403,13.403,4.450281e-02,3.348682e-03,3.344727e-02,5.493164e-02,2000,0,8.900562e-03
2026-08-03T16:50:03.503,1785765003.503,13.503,4.492957e-02,3.484542e-03,3.344727e-02,5.468750e-02,2000,0,8.985913e-03
2026-08-03T16:50:03.603,1785765003.603,13.603,4.470093e-02,3.441846e-03,3.369141e-02,5.615234e-02,2000,0,8.940186e-03
2026-08-03T16:50:03.705,1785765003.706,13.703,4.490100e-02,3.545416e-03,3.247070e-02,5.590820e-02,2000,0,8.980200e-03
2026-08-03T16:50:03.805,1785765003.805,13.803,4.535474e-02,3.587949e-03,3.344727e-02,5.834961e-02,2000,0,9.070947e-03
2026-08-03T16:50:03.905,1785765003.905,13.903,4.547961e-02,3.452606e-03,3.002930e-02,5.541992e-02,2000,0,9.095923e-03
2026-08-03T16:50:04.005,1785765004.006,14.003,4.508252e-02,3.527803e-03,3.417969e-02,5.541992e-02,2000,0,9.016504e-03
2026-08-03T16:50:04.105,1785765004.105,14.103,4.532739e-02,3.635442e-03,3.149414e-02,5.834961e-02,2000,0,9.065479e-03
2026-08-03T16:50:04.203,1785765004.203,14.203,4.486829e-02,3.453864e-03,3.295898e-02,5.517578e-02,2000,0,8.973657e-03
2026-08-03T16:50:04.303,1785765004.303,14.303,4.507080e-02,3.554204e-03,3.247070e-02,5.615234e-02,2000,0,9.014160e-03
2026-08-03T16:50:04.405,1785765004.405,14.403,4.558105e-02,3.509151e-03,3.271484e-02,5.786133e-02,2000,0,9.116211e-03
2026-08-03T16:50:04.503,1785765004.503,14.503,4.478186e-02,3.769057e-03,3.100586e-02,5.517578e-02,2000,0,8.956372e-03
2026-08-03T16:50:04.603,1785765004.603,14.603,4.499402e-02,3.633639e-03,3.027344e-02,5.737305e-02,2000,0,8.998804e-03
2026-08-03T16:50:04.703,1785765004.703,14.703,4.482605e-02,3.749466e-03,3.149414e-02,5.615234e-02,2000,0,8.965210e-03
2026-08-03T16:50:04.803,1785765004.803,14.803,4.444360e-02,3.787221e-03,3.320312e-02,6.127930e-02,2000,0,8.888721e-03
2026-08-03T16:50:04.903,1785765004.903,14.903,4.471619e-02,3.655786e-03,3.344727e-02,5.566406e-02,2000,0,8.943237e-03
2026-08-03T16:50:05.003,1785765005.003,15.003,4.466675e-02,3.625607e-03,3.076172e-02,5.981445e-02,2000,0,8.933350e-03
2026-08-03T16:50:05.103,1785765005.103,15.103,4.492175e-02,3.689784e-03,3.320312e-02,5.615234e-02,2000,0,8.984351e-03
2026-08-03T16:50:05.203,1785765005.204,15.203,4.471460e-02,3.569919e-03,3.320312e-02,5.493164e-02,2000,0,8.942920e-03
2026-08-03T16:50:05.303,1785765005.303,15.303,4.545276e-02,3.647089e-03,3.271484e-02,5.737305e-02,2000,0,9.090552e-03
2026-08-03T16:50:05.403,1785765005.403,15.403,4.520312e-02,3.522729e-03,3.271484e-02,5.590820e-02,2000,0,9.040625e-03
2026-08-03T16:50:05.503,1785765005.503,15.503,4.519702e-02,3.552761e-03,3.442383e-02,5.639648e-02,2000,0,9.039404e-03
2026-08-03T16:50:05.603,1785765005.603,15.603,4.543811e-02,3.422939e-03,3.002930e-02,5.615234e-02,2000,0,9.087622e-03
2026-08-03T16:50:05.703,1785765005.703,15.703,4.541040e-02,3.478511e-03,3.369141e-02,5.566406e-02,2000,0,9.082080e-03
2026-08-03T16:50:05.803,1785765005.803,15.803,4.521045e-02,3.446993e-03,3.344727e-02,5.615234e-02,2000,0,9.042090e-03
2026-08-03T16:50:05.903,1785765005.903,15.903,4.548865e-02,3.478273e-03,3.491211e-02,5.639648e-02,2000,0,9.097729e-03
2026-08-03T16:50:06.003,1785765006.003,16.003,4.507288e-02,3.481722e-03,3.466797e-02,5.664062e-02,2000,0,9.014575e-03
2026-08-03T16:50:06.103,1785765006.103,16.103,4.549048e-02,3.435049e-03,3.417969e-02,5.639648e-02,2000,0,9.098096e-03
2026-08-03T16:50:06.203,1785765006.203,16.203,4.459375e-02,3.563990e-03,3.393555e-02,5.541992e-02,2000,0,8.918750e-03
2026-08-03T16:50:06.303,1785765006.304,16.303,4.527368e-02,3.641818e-03,3.393555e-02,5.664062e-02,2000,0,9.054736e-03
2026-08-03T16:50:06.403,1785765006.403,16.403,4.499976e-02,3.561553e-03,3.344727e-02,5.639648e-02,2000,0,8.999951e-03
2026-08-03T16:50:06.503,1785765006.504,16.503,4.507141e-02,3.474099e-03,3.491211e-02,5.810547e-02,2000,0,9.014282e-03
2026-08-03T16:50:06.603,1785765006.603,16.603,4.461072e-02,3.428174e-03,3.076172e-02,5.957031e-02,2000,0,8.922144e-03
2026-08-03T16:50:06.703,1785765006.703,16.703,4.484973e-02,3.564254e-03,3.247070e-02,5.737305e-02,2000,0,8.969946e-03
2026-08-03T16:50:06.803,1785765006.803,16.803,4.542834e-02,3.526053e-03,3.295898e-02,5.737305e-02,2000,0,9.085669e-03
2026-08-03T16:50:06.903,1785765006.903,16.903,4.480603e-02,3.575392e-03,3.076172e-02,5.957031e-02,2000,0,8.961206e-03
2026-08-03T16:50:07.003,1785765007.003,17.003,4.534937e-02,3.388053e-03,3.295898e-02,5.932617e-02,2000,0,9.069873e-03
2026-08-03T16:50:07.103,1785765007.103,17.103,4.516748e-02,3.498485e-03,3.344727e-02,5.712891e-02,2000,0,9.033496e-03
2026-08-03T16:50:07.203,1785765007.203,17.203,4.544727e-02,3.525562e-03,3.271484e-02,5.712891e-02,2000,0,9.089453e-03
2026-08-03T16:50:07.303,1785765007.303,17.303,4.479773e-02,3.384919e-03,3.247070e-02,5.590820e-02,2000,0,8.959546e-03
2026-08-03T16:50:07.403,1785765007.403,17.403,4.517090e-02,3.511338e-03,3.222656e-02,5.566406e-02,2000,0,9.034180e-03
2026-08-03T16:50:07.503,1785765007.503,17.503,4.504724e-02,3.492720e-03,3.344727e-02,5.786133e-02,2000,0,9.009448e-03
2026-08-03T16:50:07.603,1785765007.603,17.603,4.360876e-02,3.463057e-03,3.173828e-02,5.590820e-02,2000,0,8.721753e-03
2026-08-03T16:50:07.703,1785765007.703,17.703,4.507739e-02,3.540487e-03,3.247070e-02,5.761719e-02,2000,0,9.015479e-03
2026-08-03T16:50:07.803,1785765007.803,17.803,4.518359e-02,3.498730e-03,3.369141e-02,5.810547e-02,2000,0,9.036719e-03
2026-08-03T16:50:07.903,1785765007.903,17.903,4.497192e-02,3.471882e-03,3.442383e-02,5.615234e-02,2000,0,8.994385e-03
2026-08-03T16:50:08.003,1785765008.003,18.003,4.545251e-02,3.638723e-03,3.149414e-02,5.786133e-02,2000,0,9.090503e-03
2026-08-03T16:50:08.103,1785765008.103,18.103,4.538306e-02,3.513909e-03,3.466797e-02,5.566406e-02,2000,0,9.076611e-03
2026-08-03T16:50:08.203,1785765008.203,18.203,4.518970e-02,3.623919e-03,3.320312e-02,5.883789e-02,2000,0,9.037939e-03
2026-08-03T16:50:08.303,1785765008.303,18.303,4.554285e-02,3.412830e-03,3.466797e-02,5.932617e-02,2000,0,9.108569e-03
2026-08-03T16:50:08.403,1785765008.403,18.403,4.520496e-02,3.425268e-03,3.466797e-02,5.566406e-02,2000,0,9.040991e-03
