# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:44:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.42,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:44:17.994,1785764657.995,10.903,4.752417e-02,3.188179e-03,3.564453e-02,5.834961e-02,2000,0,9.504834e-03
2026-08-03T16:44:18.095,1785764658.095,11.003,4.774963e-02,3.153218e-03,3.369141e-02,5.810547e-02,2000,0,9.549927e-03
2026-08-03T16:44:18.192,1785764658.193,11.103,4.788623e-02,3.196283e-03,3.735352e-02,6.054688e-02,2000,0,9.577246e-03
2026-08-03T16:44:18.292,1785764658.293,11.203,4.828284e-02,3.163934e-03,3.540039e-02,6.103516e-02,2000,0,9.656567e-03
2026-08-03T16:44:18.392,1785764658.393,11.303,4.765137e-02,3.083184e-03,3.759766e-02,5.712891e-02,2000,0,9.530273e-03
2026-08-03T16:44:18.494,1785764658.495,11.403,4.815100e-02,3.050207e-03,3.808594e-02,5.810547e-02,2000,0,9.630200e-03
2026-08-03T16:44:18.592,1785764658.593,11.503,4.827222e-02,3.217087e-03,3.417969e-02,5.981445e-02,2000,0,9.654443e-03
2026-08-03T16:44:18.692,1785764658.693,11.603,4.759021e-02,3.141944e-03,3.588867e-02,6.225586e-02,2000,0,9.518042e-03
2026-08-03T16:44:18.793,1785764658.793,11.703,4.748389e-02,3.092241e-03,3.784180e-02,5.761719e-02,2000,0,9.496777e-03
2026-08-03T16:44:18.893,1785764658.893,11.803,4.787659e-02,3.154312e-03,3.637695e-02,5.859375e-02,2000,0,9.575317e-03
2026-08-03T16:44:18.995,1785764658.995,11.903,4.767334e-02,3.054590e-03,3.564453e-02,6.030273e-02,2000,0,9.534668e-03
2026-08-03T16:44:19.092,1785764659.093,12.003,4.771228e-02,2.928925e-03,3.759766e-02,6.225586e-02,2000,0,9.542456e-03
2026-08-03T16:44:19.193,1785764659.193,12.103,4.800269e-02,3.026840e-03,3.784180e-02,5.737305e-02,2000,0,9.600537e-03
2026-08-03T16:44:19.295,1785764659.295,12.203,4.752808e-02,2.799957e-03,3.808594e-02,6.005859e-02,2000,0,9.505615e-03
2026-08-03T16:44:19.392,1785764659.393,12.303,4.740771e-02,2.678178e-03,3.808594e-02,5.664062e-02,2000,0,9.481543e-03
2026-08-03T16:44:19.493,1785764659.493,12.403,4.784485e-02,2.884062e-03,3.784180e-02,5.737305e-02,2000,0,9.568970e-03
2026-08-03T16:44:19.592,1785764659.593,12.503,4.707434e-02,2.715441e-03,3.442383e-02,5.664062e-02,2000,0,9.414868e-03
2026-08-03T16:44:19.694,1785764659.695,12.603,4.739124e-02,2.778213e-03,3.320312e-02,5.834961e-02,2000,0,9.478247e-03
2026-08-03T16:44:19.792,1785764659.793,12.703,4.779016e-02,2.609819e-03,3.588867e-02,5.859375e-02,2000,0,9.558032e-03
2026-08-03T16:44:19.894,1785764659.895,12.803,4.719177e-02,2.639249e-03,3.686523e-02,5.541992e-02,2000,0,9.438354e-03
2026-08-03T16:44:19.992,1785764659.993,12.903,4.732141e-02,2.577159e-03,3.857422e-02,5.712891e-02,2000,0,9.464282e-03
2026-08-03T16:44:20.095,1785764660.095,13.003,4.654895e-02,2.652675e-03,3.393555e-02,5.664062e-02,2000,0,9.309790e-03
2026-08-03T16:44:20.194,1785764660.195,13.103,4.729614e-02,2.521127e-03,3.833008e-02,5.566406e-02,2000,0,9.459229e-03
2026-08-03T16:44:20.292,1785764660.293,13.203,4.673462e-02,2.534791e-03,3.662109e-02,5.737305e-02,2000,0,9.346924e-03
2026-08-03T16:44:20.392,1785764660.393,13.303,4.724451e-02,2.557026e-03,3.979492e-02,6.176758e-02,2000,0,9.448901e-03
2026-08-03T16:44:20.494,1785764660.495,13.403,4.685925e-02,2.344746e-03,3.881836e-02,5.810547e-02,2000,0,9.371851e-03
2026-08-03T16:44:20.592,1785764660.593,13.503,4.721289e-02,2.293266e-03,3.808594e-02,5.664062e-02,2000,0,9.442578e-03
2026-08-03T16:44:20.692,1785764660.693,13.603,4.753320e-02,2.526432e-03,3.515625e-02,5.859375e-02,2000,0,9.506641e-03
2026-08-03T16:44:20.792,1785764660.793,13.703,4.728552e-02,2.610080e-03,3.735352e-02,5.712891e-02,2000,0,9.457104e-03
2026-08-03T16:44:20.892,1785764660.893,13.803,4.665283e-02,2.499717e-03,3.393555e-02,5.493164e-02,2000,0,9.330566e-03
2026-08-03T16:44:20.992,1785764660.993,13.903,4.718091e-02,2.847301e-03,3.759766e-02,5.688477e-02,2000,0,9.436182e-03
2026-08-03T16:44:21.094,1785764661.095,14.003,4.745825e-02,2.696784e-03,3.662109e-02,5.908203e-02,2000,0,9.491650e-03
2026-08-03T16:44:21.192,1785764661.193,14.103,4.721375e-02,2.730561e-03,3.710938e-02,5.737305e-02,2000,0,9.442749e-03
2026-08-03T16:44:21.292,1785764661.293,14.203,4.752014e-02,2.697469e-03,3.369141e-02,5.737305e-02,2000,0,9.504028e-03
2026-08-03T16:44:21.394,1785764661.395,14.303,4.714514e-02,2.806111e-03,3.662109e-02,5.468750e-02,2000,0,9.429028e-03
2026-08-03T16:44:21.492,1785764661.493,14.403,4.695862e-02,2.913624e-03,3.637695e-02,5.688477e-02,2000,0,9.391724e-03
2026-08-03T16:44:21.594,1785764661.595,14.503,4.689661e-02,2.785084e-03,3.613281e-02,5.712891e-02,2000,0,9.379321e-03
2026-08-03T16:44:21.694,1785764661.695,14.603,4.656372e-02,2.983898e-03,3.466797e-02,5.664062e-02,2000,0,9.312744e-03
2026-08-03T16:44:21.792,1785764661.793,14.703,4.728748e-02,3.039360e-03,3.710938e-02,5.761719e-02,2000,0,9.457495e-03
2026-08-03T16:44:21.892,1785764661.893,14.803,4.704041e-02,3.183434e-03,3.564453e-02,5.834961e-02,2000,0,9.408081e-03
2026-08-03T16:44:21.994,1785764661.995,14.903,4.678870e-02,3.271043e-03,3.515625e-02,5.761719e-02,2000,0,9.357739e-03
2026-08-03T16:44:22.092,1785764662.093,15.003,4.713318e-02,3.308463e-03,3.710938e-02,5.883789e-02,2000,0,9.426636e-03
2026-08-03T16:44:22.192,1785764662.193,15.103,4.740210e-02,3.136069e-03,3.466797e-02,5.810547e-02,2000,0,9.480420e-03
2026-08-03T16:44:22.294,1785764662.295,15.203,4.710889e-02,3.154163e-03,3.759766e-02,5.639648e-02,2000,0,9.421777e-03
2026-08-03T16:44:22.392,1785764662.393,15.303,4.747949e-02,3.238840e-03,3.222656e-02,5.834961e-02,2000,0,9.495898e-03
2026-08-03T16:44:22.492,1785764662.493,15.403,4.739050e-02,3.270282e-03,3.466797e-02,5.908203e-02,2000,0,9.478101e-03
2026-08-03T16:44:22.594,1785764662.595,15.503,4.681360e-02,3.222261e-03,3.564453e-02,5.615234e-02,2000,0,9.362720e-03
2026-08-03T16:44:22.692,1785764662.693,15.603,4.682031e-02,2.970629e-03,3.491211e-02,5.688477e-02,2000,0,9.364063e-03
2026-08-03T16:44:22.795,1785764662.795,15.703,4.666260e-02,3.190677e-03,3.491211e-02,5.590820e-02,2000,0,9.332520e-03
2026-08-03T16:44:22.894,1785764662.895,15.803,4.627966e-02,3.072364e-03,3.540039e-02,5.688477e-02,2000,0,9.255933e-03
2026-08-03T16:44:22.992,1785764662.993,15.903,4.733521e-02,3.112949e-03,3.662109e-02,5.810547e-02,2000,0,9.467041e-03
2026-08-03T16:44:23.092,1785764663.093,16.003,4.733313e-02,3.199046e-03,3.735352e-02,5.859375e-02,2000,0,9.466626e-03
2026-08-03T16:44:23.195,1785764663.195,16.103,4.721960e-02,3.252015e-03,3.466797e-02,5.786133e-02,2000,0,9.443921e-03
2026-08-03T16:44:23.292,1785764663.293,16.203,4.718457e-02,2.976586e-03,3.588867e-02,5.786133e-02,2000,0,9.436914e-03
2026-08-03T16:44:23.392,1785764663.393,16.303,4.720349e-02,3.155522e-03,3.588867e-02,5.957031e-02,2000,0,9.440698e-03
2026-08-03T16:44:23.494,1785764663.495,16.403,4.712476e-02,3.157593e-03,3.540039e-02,5.834961e-02,2000,0,9.424951e-03
2026-08-03T16:44:23.594,1785764663.595,16.503,4.722253e-02,3.078372e-03,3.637695e-02,5.834961e-02,2000,0,9.444507e-03
2026-08-03T16:44:23.692,1785764663.693,16.603,4.743384e-02,2.943535e-03,3.564453e-02,5.786133e-02,2000,0,9.486768e-03
2026-08-03T16:44:23.795,1785764663.795,16.703,4.696387e-02,3.005484e-03,3.613281e-02,5.859375e-02,2000,0,9.392773e-03
2026-08-03T16:44:23.892,1785764663.893,16.803,4.708875e-02,3.037143e-03,3.662109e-02,5.664062e-02,2000,0,9.417749e-03
2026-08-03T16:44:23.994,1785764663.995,16.903,4.744373e-02,3.101421e-03,3.808594e-02,5.810547e-02,2000,0,9.488745e-03
2026-08-03T16:44:24.094,1785764664.095,17.003,4.716711e-02,3.007847e-03,3.735352e-02,5.883789e-02,2000,0,9.433423e-03
2026-08-03T16:44:24.192,1785764664.193,17.103,4.709241e-02,3.032129e-03,3.442383e-02,5.712891e-02,2000,0,9.418481e-03
2026-08-03T16:44:24.294,1785764664.295,17.203,4.722314e-02,3.192474e-03,3.613281e-02,5.932617e-02,2000,0,9.444629e-03
2026-08-03T16:44:24.394,1785764664.395,17.303,4.607153e-02,3.014038e-03,3.442383e-02,5.590820e-02,2000,0,9.214307e-03
2026-08-03T16:44:24.492,1785764664.493,17.403,4.722314e-02,3.142617e-03,3.613281e-02,5.786133e-02,2000,0,9.444629e-03
2026-08-03T16:44:24.592,1785764664.593,17.503,4.714258e-02,3.109874e-03,3.637695e-02,5.908203e-02,2000,0,9.428516e-03
2026-08-03T16:44:24.692,1785764664.693,17.603,4.653491e-02,2.991182e-03,3.442383e-02,5.761719e-02,2000,0,9.306982e-03
2026-08-03T16:44:24.794,1785764664.795,17.703,4.645911e-02,3.223355e-03,3.027344e-02,5.981445e-02,2000,0,9.291821e-03
2026-08-03T16:44:24.892,1785764664.893,17.803,4.667065e-02,3.109123e-03,3.369141e-02,6.030273e-02,2000,0,9.334131e-03
2026-08-03T16:44:24.994,1785764664.995,17.903,4.667236e-02,3.157599e-03,3.369141e-02,5.859375e-02,2000,0,9.334473e-03
2026-08-03T16:44:25.092,1785764665.093,18.003,4.706335e-02,2.896029e-03,3.491211e-02,5.615234e-02,2000,0,9.412671e-03
2026-08-03T16:44:25.192,1785764665.193,18.103,4.722473e-02,2.956819e-03,3.466797e-02,5.688477e-02,2000,0,9.444946e-03
2026-08-03T16:44:25.294,1785764665.295,18.203,4.668066e-02,3.026274e-03,3.442383e-02,5.639648e-02,2000,0,9.336133e-03
2026-08-03T16:44:25.392,1785764665.393,18.303,4.704443e-02,3.060489e-03,3.344727e-02,5.834961e-02,2000,0,9.408887e-03
2026-08-03T16:44:25.492,1785764665.493,18.403,4.706689e-02,2.845691e-03,3.515625e-02,5.590820e-02,2000,0,9.413379e-03
