# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:43:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.1,cm^-1
# param:Laser.power,3.43,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:43:21.379,1785764601.380,4.903,4.875891e-02,2.377535e-03,3.784180e-02,5.688477e-02,2000,0,9.751782e-03
2026-08-03T16:43:21.477,1785764601.478,5.003,4.916199e-02,2.437527e-03,3.857422e-02,5.932617e-02,2000,0,9.832397e-03
2026-08-03T16:43:21.577,1785764601.578,5.103,4.970776e-02,2.505332e-03,4.028320e-02,5.908203e-02,2000,0,9.941553e-03
2026-08-03T16:43:21.679,1785764601.679,5.203,4.985706e-02,2.322078e-03,3.955078e-02,5.859375e-02,2000,0,9.971411e-03
2026-08-03T16:43:21.777,1785764601.778,5.303,4.941296e-02,2.299191e-03,4.077148e-02,6.030273e-02,2000,0,9.882593e-03
2026-08-03T16:43:21.877,1785764601.877,5.403,4.989050e-02,2.332788e-03,4.052734e-02,5.810547e-02,2000,0,9.978101e-03
2026-08-03T16:43:21.977,1785764601.978,5.503,4.944604e-02,2.397693e-03,3.930664e-02,5.786133e-02,2000,0,9.889209e-03
2026-08-03T16:43:22.079,1785764602.079,5.603,4.919128e-02,2.490053e-03,3.735352e-02,5.786133e-02,2000,0,9.838257e-03
2026-08-03T16:43:22.177,1785764602.177,5.703,4.978369e-02,2.435547e-03,4.028320e-02,5.932617e-02,2000,0,9.956738e-03
2026-08-03T16:43:22.279,1785764602.279,5.803,4.951526e-02,2.480499e-03,4.077148e-02,5.737305e-02,2000,0,9.903052e-03
2026-08-03T16:43:22.379,1785764602.380,5.903,4.953198e-02,2.380381e-03,4.174805e-02,5.883789e-02,2000,0,9.906396e-03
2026-08-03T16:43:22.477,1785764602.478,6.003,4.867603e-02,2.395216e-03,4.003906e-02,6.176758e-02,2000,0,9.735205e-03
2026-08-03T16:43:22.579,1785764602.580,6.103,4.931506e-02,2.502179e-03,3.979492e-02,6.054688e-02,2000,0,9.863013e-03
2026-08-03T16:43:22.677,1785764602.678,6.203,4.909473e-02,2.492514e-03,3.833008e-02,5.908203e-02,2000,0,9.818945e-03
2026-08-03T16:43:22.777,1785764602.777,6.303,4.973169e-02,2.572339e-03,3.955078e-02,5.957031e-02,2000,0,9.946338e-03
2026-08-03T16:43:22.879,1785764602.879,6.403,4.902527e-02,2.550252e-03,3.881836e-02,5.859375e-02,2000,0,9.805054e-03
2026-08-03T16:43:22.977,1785764602.978,6.503,4.947229e-02,2.646183e-03,3.857422e-02,5.957031e-02,2000,0,9.894458e-03
2026-08-03T16:43:23.077,1785764603.077,6.603,4.981482e-02,2.874115e-03,3.906250e-02,5.932617e-02,2000,0,9.962964e-03
2026-08-03T16:43:23.179,1785764603.180,6.703,4.961377e-02,2.883026e-03,3.955078e-02,6.250000e-02,2000,0,9.922754e-03
2026-08-03T16:43:23.279,1785764603.279,6.803,4.952441e-02,2.882918e-03,3.613281e-02,6.225586e-02,2000,0,9.904883e-03
2026-08-03T16:43:23.379,1785764603.380,6.903,4.998523e-02,2.729702e-03,4.028320e-02,5.859375e-02,2000,0,9.997046e-03
2026-08-03T16:43:23.477,1785764603.478,7.003,4.958435e-02,2.857530e-03,3.930664e-02,6.347656e-02,2000,0,9.916870e-03
2026-08-03T16:43:23.579,1785764603.579,7.103,4.922839e-02,2.892067e-03,3.540039e-02,6.005859e-02,2000,0,9.845679e-03
2026-08-03T16:43:23.677,1785764603.678,7.203,4.978601e-02,2.860195e-03,3.930664e-02,6.005859e-02,2000,0,9.957202e-03
2026-08-03T16:43:23.779,1785764603.780,7.303,4.949207e-02,2.800973e-03,3.906250e-02,6.030273e-02,2000,0,9.898413e-03
2026-08-03T16:43:23.879,1785764603.879,7.403,4.899841e-02,3.002632e-03,3.759766e-02,6.030273e-02,2000,0,9.799683e-03
2026-08-03T16:43:23.979,1785764603.980,7.503,4.851733e-02,2.909983e-03,3.857422e-02,5.883789e-02,2000,0,9.703467e-03
2026-08-03T16:43:24.079,1785764604.080,7.603,4.913745e-02,3.048599e-03,3.833008e-02,6.079102e-02,2000,0,9.827490e-03
2026-08-03T16:43:24.179,1785764604.180,7.703,4.897607e-02,3.149005e-03,3.710938e-02,5.957031e-02,2000,0,9.795215e-03
2026-08-03T16:43:24.277,1785764604.277,7.803,4.973596e-02,2.965693e-03,3.808594e-02,6.005859e-02,2000,0,9.947192e-03
2026-08-03T16:43:24.379,1785764604.379,7.903,4.900342e-02,2.791441e-03,4.003906e-02,6.054688e-02,2000,0,9.800684e-03
2026-08-03T16:43:24.479,1785764604.480,8.003,4.946045e-02,2.822290e-03,3.979492e-02,6.030273e-02,2000,0,9.892090e-03
2026-08-03T16:43:24.577,1785764604.577,8.103,4.963123e-02,2.962410e-03,3.686523e-02,6.274414e-02,2000,0,9.926245e-03
2026-08-03T16:43:24.677,1785764604.678,8.203,4.908325e-02,2.947911e-03,4.052734e-02,5.908203e-02,2000,0,9.816650e-03
2026-08-03T16:43:24.777,1785764604.778,8.303,4.955627e-02,2.869480e-03,3.833008e-02,6.054688e-02,2000,0,9.911255e-03
2026-08-03T16:43:24.877,1785764604.878,8.403,4.962158e-02,3.067144e-03,3.784180e-02,5.932617e-02,2000,0,9.924316e-03
2026-08-03T16:43:24.979,1785764604.980,8.503,4.940076e-02,2.975714e-03,3.662109e-02,6.005859e-02,2000,0,9.880151e-03
2026-08-03T16:43:25.077,1785764605.078,8.603,4.955396e-02,3.105343e-03,3.491211e-02,6.176758e-02,2000,0,9.910791e-03
2026-08-03T16:43:25.177,1785764605.178,8.703,4.987109e-02,2.951740e-03,3.906250e-02,6.103516e-02,2000,0,9.974219e-03
2026-08-03T16:43:25.279,1785764605.280,8.803,4.932080e-02,3.029732e-03,3.906250e-02,5.932617e-02,2000,0,9.864160e-03
2026-08-03T16:43:25.379,1785764605.379,8.903,4.953601e-02,3.041481e-03,3.833008e-02,5.908203e-02,2000,0,9.907202e-03
2026-08-03T16:43:25.479,1785764605.480,9.003,4.864636e-02,3.163268e-03,3.613281e-02,5.810547e-02,2000,0,9.729272e-03
2026-08-03T16:43:25.579,1785764605.580,9.103,4.977380e-02,3.142921e-03,3.808594e-02,6.152344e-02,2000,0,9.954761e-03
2026-08-03T16:43:25.677,1785764605.677,9.203,4.935254e-02,3.095652e-03,3.881836e-02,6.152344e-02,2000,0,9.870508e-03
2026-08-03T16:43:25.777,1785764605.778,9.303,4.985376e-02,3.132540e-03,3.979492e-02,6.079102e-02,2000,0,9.970752e-03
2026-08-03T16:43:25.879,1785764605.880,9.403,4.937109e-02,3.160945e-03,3.881836e-02,5.981445e-02,2000,0,9.874219e-03
2026-08-03T16:43:25.979,1785764605.980,9.503,4.932104e-02,3.140996e-03,3.955078e-02,6.103516e-02,2000,0,9.864209e-03
2026-08-03T16:43:26.077,1785764606.078,9.603,4.966064e-02,3.312727e-03,3.784180e-02,6.030273e-02,2000,0,9.932129e-03
2026-08-03T16:43:26.179,1785764606.179,9.703,4.937634e-02,3.272716e-03,3.686523e-02,6.323242e-02,2000,0,9.875269e-03
2026-08-03T16:43:26.279,1785764606.280,9.803,4.951807e-02,3.183117e-03,3.784180e-02,5.981445e-02,2000,0,9.903613e-03
2026-08-03T16:43:26.377,1785764606.378,9.903,4.950366e-02,3.332575e-03,3.442383e-02,6.005859e-02,2000,0,9.900732e-03
2026-08-03T16:43:26.477,1785764606.478,10.003,4.921692e-02,3.282565e-03,3.784180e-02,5.981445e-02,2000,0,9.843384e-03
2026-08-03T16:43:26.579,1785764606.580,10.103,4.935498e-02,3.304261e-03,3.710938e-02,6.005859e-02,2000,0,9.870996e-03
2026-08-03T16:43:26.677,1785764606.677,10.203,4.979651e-02,3.171126e-03,3.808594e-02,5.932617e-02,2000,0,9.959302e-03
2026-08-03T16:43:26.779,1785764606.779,10.303,4.956653e-02,3.183100e-03,3.295898e-02,5.957031e-02,2000,0,9.913306e-03
2026-08-03T16:43:26.879,1785764606.879,10.403,5.000244e-02,3.147927e-03,3.808594e-02,6.030273e-02,2000,0,1.000049e-02
2026-08-03T16:43:26.977,1785764606.978,10.503,4.990027e-02,3.105918e-03,3.710938e-02,6.494141e-02,2000,0,9.980054e-03
2026-08-03T16:43:27.077,1785764607.078,10.603,4.970264e-02,3.214232e-03,3.735352e-02,6.005859e-02,2000,0,9.940527e-03
2026-08-03T16:43:27.179,1785764607.180,10.703,4.988721e-02,3.236772e-03,3.906250e-02,6.152344e-02,2000,0,9.977441e-03
2026-08-03T16:43:27.277,1785764607.278,10.803,5.013293e-02,3.254934e-03,3.784180e-02,6.225586e-02,2000,0,1.002659e-02
2026-08-03T16:43:27.379,1785764607.380,10.903,4.971155e-02,3.182333e-03,3.833008e-02,6.030273e-02,2000,0,9.942310e-03
2026-08-03T16:43:27.477,1785764607.477,11.003,4.980444e-02,3.167803e-03,3.735352e-02,5.908203e-02,2000,0,9.960889e-03
2026-08-03T16:43:27.577,1785764607.578,11.103,5.004712e-02,3.065204e-03,3.710938e-02,6.103516e-02,2000,0,1.000942e-02
2026-08-03T16:43:27.679,1785764607.679,11.203,4.955530e-02,3.087757e-03,3.857422e-02,6.103516e-02,2000,0,9.911060e-03
2026-08-03T16:43:27.779,1785764607.779,11.303,4.977856e-02,2.967725e-03,3.784180e-02,5.908203e-02,2000,0,9.955713e-03
2026-08-03T16:43:27.877,1785764607.878,11.403,4.967847e-02,3.070894e-03,3.784180e-02,6.420898e-02,2000,0,9.935693e-03
2026-08-03T16:43:27.977,1785764607.978,11.503,4.917529e-02,3.259738e-03,3.735352e-02,6.054688e-02,2000,0,9.835059e-03
2026-08-03T16:43:28.079,1785764608.079,11.603,4.863672e-02,3.157271e-03,3.662109e-02,5.908203e-02,2000,0,9.727344e-03
2026-08-03T16:43:28.177,1785764608.178,11.703,4.977051e-02,3.173231e-03,3.637695e-02,6.127930e-02,2000,0,9.954102e-03
2026-08-03T16:43:28.277,1785764608.278,11.803,4.951721e-02,3.224450e-03,3.564453e-02,6.176758e-02,2000,0,9.903442e-03
2026-08-03T16:43:28.377,1785764608.378,11.903,4.968811e-02,3.134850e-03,3.759766e-02,6.127930e-02,2000,0,9.937622e-03
2026-08-03T16:43:28.479,1785764608.479,12.003,4.951147e-02,2.932327e-03,3.857422e-02,5.981445e-02,2000,0,9.902295e-03
2026-08-03T16:43:28.579,1785764608.579,12.103,4.957007e-02,3.060432e-03,3.710938e-02,6.127930e-02,2000,0,9.914014e-03
2026-08-03T16:43:28.679,1785764608.679,12.203,4.987659e-02,3.068031e-03,3.833008e-02,6.152344e-02,2000,0,9.975317e-03
2026-08-03T16:43:28.777,1785764608.778,12.303,5.016443e-02,3.252053e-03,3.735352e-02,6.103516e-02,2000,0,1.003289e-02
2026-08-03T16:43:28.877,1785764608.877,12.403,4.973828e-02,3.025946e-03,3.735352e-02,6.176758e-02,2000,0,9.947656e-03
2026-08-03T16:43:28.977,1785764608.978,12.503,4.969739e-02,3.085597e-03,3.784180e-02,5.859375e-02,2000,0,9.939478e-03
2026-08-03T16:43:29.077,1785764609.078,12.603,5.055920e-02,3.050139e-03,4.052734e-02,6.030273e-02,2000,0,1.011184e-02
2026-08-03T16:43:29.179,1785764609.179,12.703,4.997803e-02,2.996938e-03,3.833008e-02,6.201172e-02,2000,0,9.995605e-03
2026-08-03T16:43:29.277,1785764609.278,12.803,4.983350e-02,3.195064e-03,3.881836e-02,6.030273e-02,2000,0,9.966699e-03
2026-08-03T16:43:29.377,1785764609.378,12.903,4.992102e-02,3.207774e-03,3.955078e-02,5.957031e-02,2000,0,9.984204e-03
2026-08-03T16:43:29.479,1785764609.480,13.003,4.962280e-02,3.205753e-03,3.833008e-02,6.298828e-02,2000,0,9.924561e-03
2026-08-03T16:43:29.579,1785764609.580,13.103,4.986499e-02,3.011571e-03,3.833008e-02,6.201172e-02,2000,0,9.972998e-03
2026-08-03T16:43:29.679,1785764609.679,13.203,4.994958e-02,3.097578e-03,3.637695e-02,6.298828e-02,2000,0,9.989917e-03
2026-08-03T16:43:29.777,1785764609.778,13.303,4.986938e-02,3.138045e-03,3.735352e-02,6.103516e-02,2000,0,9.973877e-03
2026-08-03T16:43:29.877,1785764609.877,13.403,4.987268e-02,3.089483e-03,3.906250e-02,6.591797e-02,2000,0,9.974536e-03
2026-08-03T16:43:29.977,1785764609.978,13.503,4.984302e-02,3.090384e-03,3.955078e-02,6.274414e-02,2000,0,9.968604e-03
2026-08-03T16:43:30.079,1785764610.080,13.603,4.951807e-02,3.029477e-03,3.710938e-02,6.127930e-02,2000,0,9.903613e-03
2026-08-03T16:43:30.179,1785764610.180,13.703,4.955200e-02,3.139118e-03,3.564453e-02,6.152344e-02,2000,0,9.910400e-03
2026-08-03T16:43:30.277,1785764610.277,13.803,4.978137e-02,3.085974e-03,3.833008e-02,6.030273e-02,2000,0,9.956274e-03
2026-08-03T16:43:30.379,1785764610.380,13.903,4.966272e-02,3.128349e-03,3.979492e-02,5.883789e-02,2000,0,9.932544e-03
2026-08-03T16:43:30.477,1785764610.477,14.003,4.885681e-02,3.145520e-03,3.833008e-02,6.103516e-02,2000,0,9.771362e-03
2026-08-03T16:43:30.577,1785764610.578,14.103,5.000671e-02,3.087464e-03,3.930664e-02,6.005859e-02,2000,0,1.000134e-02
2026-08-03T16:43:30.679,1785764610.680,14.203,4.984937e-02,3.134451e-03,3.955078e-02,5.957031e-02,2000,0,9.969873e-03
2026-08-03T16:43:30.777,1785764610.777,14.303,4.967822e-02,3.164515e-03,3.955078e-02,6.103516e-02,2000,0,9.935645e-03
2026-08-03T16:43:30.877,1785764610.878,14.403,4.979773e-02,3.237352e-03,3.955078e-02,6.103516e-02,2000,0,9.959546e-03
2026-08-03T16:43:30.977,1785764610.978,14.503,4.974927e-02,3.148955e-03,3.662109e-02,5.981445e-02,2000,0,9.949854e-03
2026-08-03T16:43:31.079,1785764611.080,14.603,4.986475e-02,3.244596e-03,3.808594e-02,6.103516e-02,2000,0,9.972949e-03
2026-08-03T16:43:31.177,1785764611.178,14.703,4.963867e-02,3.198518e-03,3.930664e-02,5.834961e-02,2000,0,9.927734e-03
2026-08-03T16:43:31.279,1785764611.280,14.803,5.011023e-02,3.331131e-03,3.930664e-02,6.079102e-02,2000,0,1.002205e-02
2026-08-03T16:43:31.377,1785764611.378,14.903,4.944348e-02,3.427221e-03,3.857422e-02,6.079102e-02,2000,0,9.888696e-03
2026-08-03T16:43:31.477,1785764611.478,15.003,5.001147e-02,3.422932e-03,3.881836e-02,6.201172e-02,2000,0,1.000229e-02
2026-08-03T16:43:31.577,1785764611.578,15.103,4.965979e-02,3.204761e-03,3.833008e-02,6.005859e-02,2000,0,9.931958e-03
2026-08-03T16:43:31.677,1785764611.678,15.203,4.946375e-02,3.354134e-03,3.881836e-02,5.957031e-02,2000,0,9.892749e-03
2026-08-03T16:43:31.780,1785764611.780,15.303,5.006763e-02,3.338511e-03,3.686523e-02,6.079102e-02,2000,0,1.001353e-02
2026-08-03T16:43:31.879,1785764611.880,15.403,4.984534e-02,3.401824e-03,3.881836e-02,6.176758e-02,2000,0,9.969067e-03
2026-08-03T16:43:31.979,1785764611.980,15.503,4.976038e-02,3.316869e-03,3.662109e-02,6.079102e-02,2000,0,9.952075e-03
2026-08-03T16:43:32.077,1785764612.078,15.603,5.032886e-02,3.358938e-03,4.101562e-02,6.494141e-02,2000,0,1.006577e-02
2026-08-03T16:43:32.179,1785764612.180,15.703,5.013782e-02,3.404669e-03,4.052734e-02,6.298828e-02,2000,0,1.002756e-02
2026-08-03T16:43:32.277,1785764612.278,15.803,4.975696e-02,3.340967e-03,3.808594e-02,6.079102e-02,2000,0,9.951392e-03
2026-08-03T16:43:32.377,1785764612.377,15.903,4.988501e-02,3.564995e-03,4.028320e-02,6.396484e-02,2000,0,9.977002e-03
2026-08-03T16:43:32.477,1785764612.477,16.003,4.990027e-02,3.531342e-03,3.662109e-02,6.127930e-02,2000,0,9.980054e-03
2026-08-03T16:43:32.577,1785764612.578,16.103,4.997961e-02,3.575707e-03,4.052734e-02,6.640625e-02,2000,0,9.995923e-03
2026-08-03T16:43:32.677,1785764612.678,16.203,5.017041e-02,3.480961e-03,3.662109e-02,6.176758e-02,2000,0,1.003408e-02
2026-08-03T16:43:32.779,1785764612.780,16.303,5.010144e-02,3.445412e-03,3.930664e-02,6.640625e-02,2000,0,1.002029e-02
2026-08-03T16:43:32.879,1785764612.879,16.403,4.997925e-02,3.812846e-03,3.857422e-02,6.542969e-02,2000,0,9.995850e-03
2026-08-03T16:43:32.977,1785764612.978,16.503,5.060852e-02,3.380303e-03,3.906250e-02,6.054688e-02,2000,0,1.012170e-02
2026-08-03T16:43:33.079,1785764613.079,16.603,4.983923e-02,3.477281e-03,3.857422e-02,6.176758e-02,2000,0,9.967847e-03
2026-08-03T16:43:33.177,1785764613.178,16.703,4.997034e-02,3.482237e-03,3.759766e-02,6.420898e-02,2000,0,9.994067e-03
2026-08-03T16:43:33.277,1785764613.278,16.803,5.085168e-02,3.400917e-03,3.833008e-02,6.323242e-02,2000,0,1.017034e-02
2026-08-03T16:43:33.379,1785764613.380,16.903,4.991321e-02,3.462977e-03,3.955078e-02,6.225586e-02,2000,0,9.982642e-03
2026-08-03T16:43:33.479,1785764613.480,17.003,4.950195e-02,3.821167e-03,3.759766e-02,6.689453e-02,2000,0,9.900391e-03
2026-08-03T16:43:33.577,1785764613.578,17.103,4.979749e-02,3.397773e-03,3.588867e-02,6.225586e-02,2000,0,9.959497e-03
2026-08-03T16:43:33.679,1785764613.679,17.203,4.963477e-02,3.703369e-03,3.295898e-02,6.347656e-02,2000,0,9.926953e-03
2026-08-03T16:43:33.779,1785764613.780,17.303,4.977380e-02,3.543737e-03,3.833008e-02,6.079102e-02,2000,0,9.954761e-03
2026-08-03T16:43:33.877,1785764613.877,17.403,5.034900e-02,3.653545e-03,3.833008e-02,6.396484e-02,2000,0,1.006980e-02
2026-08-03T16:43:33.977,1785764613.977,17.503,4.980725e-02,3.643470e-03,3.344727e-02,6.347656e-02,2000,0,9.961450e-03
2026-08-03T16:43:34.077,1785764614.078,17.603,4.989929e-02,3.633148e-03,3.833008e-02,6.201172e-02,2000,0,9.979858e-03
2026-08-03T16:43:34.180,1785764614.180,17.703,4.994543e-02,3.445828e-03,3.613281e-02,6.298828e-02,2000,0,9.989087e-03
2026-08-03T16:43:34.279,1785764614.280,17.803,4.995264e-02,3.499871e-03,3.662109e-02,6.176758e-02,2000,0,9.990527e-03
2026-08-03T16:43:34.377,1785764614.378,17.903,4.976111e-02,3.505894e-03,3.979492e-02,6.176758e-02,2000,0,9.952222e-03
2026-08-03T16:43:34.477,1785764614.478,18.003,5.008899e-02,3.680734e-03,3.735352e-02,6.298828e-02,2000,0,1.001780e-02
2026-08-03T16:43:34.579,1785764614.580,18.103,4.957776e-02,3.477085e-03,3.833008e-02,6.152344e-02,2000,0,9.915552e-03
2026-08-03T16:43:34.677,1785764614.677,18.203,5.008765e-02,3.663311e-03,3.808594e-02,6.103516e-02,2000,0,1.001753e-02
2026-08-03T16:43:34.777,1785764614.777,18.303,5.032642e-02,3.685709e-03,3.906250e-02,6.201172e-02,2000,0,1.006528e-02
2026-08-03T16:43:34.879,1785764614.879,18.403,5.002734e-02,3.420316e-03,3.515625e-02,6.323242e-02,2000,0,1.000547e-02
