# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:30:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.23,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:30:51.795,1785763851.795,2.003,3.809326e-02,3.739523e-03,2.221680e-02,5.175781e-02,2000,0,7.618652e-03
2026-08-03T16:30:51.892,1785763851.893,2.103,3.771155e-02,3.730249e-03,2.661133e-02,5.200195e-02,2000,0,7.542310e-03
2026-08-03T16:30:51.995,1785763851.995,2.203,3.865247e-02,3.698225e-03,2.807617e-02,5.102539e-02,2000,0,7.730493e-03
2026-08-03T16:30:52.095,1785763852.095,2.303,3.793652e-02,3.775700e-03,2.490234e-02,4.882812e-02,2000,0,7.587305e-03
2026-08-03T16:30:52.195,1785763852.195,2.403,3.811536e-02,3.732534e-03,2.783203e-02,5.102539e-02,2000,0,7.623071e-03
2026-08-03T16:30:52.295,1785763852.295,2.503,3.815881e-02,3.638378e-03,2.832031e-02,5.029297e-02,2000,0,7.631763e-03
2026-08-03T16:30:52.395,1785763852.395,2.603,3.789160e-02,3.599144e-03,2.661133e-02,4.907227e-02,2000,0,7.578320e-03
2026-08-03T16:30:52.495,1785763852.495,2.703,3.802966e-02,3.566863e-03,2.563477e-02,5.151367e-02,2000,0,7.605933e-03
2026-08-03T16:30:52.595,1785763852.596,2.803,3.711072e-02,3.548292e-03,2.319336e-02,4.858398e-02,2000,0,7.422144e-03
2026-08-03T16:30:52.693,1785763852.693,2.903,3.765137e-02,3.432808e-03,2.612305e-02,4.980469e-02,2000,0,7.530273e-03
2026-08-03T16:30:52.795,1785763852.795,3.003,3.807642e-02,3.459900e-03,2.807617e-02,5.249023e-02,2000,0,7.615283e-03
2026-08-03T16:30:52.895,1785763852.895,3.103,3.850159e-02,3.582800e-03,2.758789e-02,4.931641e-02,2000,0,7.700317e-03
2026-08-03T16:30:52.995,1785763852.995,3.203,3.817908e-02,3.492559e-03,2.758789e-02,4.980469e-02,2000,0,7.635815e-03
2026-08-03T16:30:53.095,1785763853.095,3.303,3.804700e-02,3.459560e-03,2.856445e-02,4.809570e-02,2000,0,7.609399e-03
2026-08-03T16:30:53.195,1785763853.195,3.403,3.822571e-02,3.365058e-03,2.734375e-02,4.833984e-02,2000,0,7.645142e-03
2026-08-03T16:30:53.295,1785763853.295,3.503,3.737134e-02,3.273758e-03,2.661133e-02,4.809570e-02,2000,0,7.474268e-03
2026-08-03T16:30:53.395,1785763853.395,3.603,3.811816e-02,3.367049e-03,2.563477e-02,4.858398e-02,2000,0,7.623633e-03
2026-08-03T16:30:53.493,1785763853.493,3.703,3.829309e-02,3.488620e-03,2.929688e-02,5.078125e-02,2000,0,7.658618e-03
2026-08-03T16:30:53.593,1785763853.593,3.803,3.816479e-02,3.524664e-03,2.807617e-02,4.882812e-02,2000,0,7.632959e-03
2026-08-03T16:30:53.695,1785763853.695,3.903,3.796497e-02,3.466470e-03,2.416992e-02,4.882812e-02,2000,0,7.592993e-03
2026-08-03T16:30:53.795,1785763853.795,4.003,3.818604e-02,3.410889e-03,2.587891e-02,4.882812e-02,2000,0,7.637207e-03
2026-08-03T16:30:53.895,1785763853.895,4.103,3.752942e-02,3.356906e-03,2.612305e-02,4.882812e-02,2000,0,7.505884e-03
2026-08-03T16:30:53.995,1785763853.995,4.203,3.743335e-02,3.438390e-03,2.636719e-02,4.931641e-02,2000,0,7.486670e-03
2026-08-03T16:30:54.095,1785763854.095,4.303,3.691931e-02,3.614373e-03,2.661133e-02,4.809570e-02,2000,0,7.383862e-03
2026-08-03T16:30:54.193,1785763854.193,4.403,3.786401e-02,3.581142e-03,2.661133e-02,5.004883e-02,2000,0,7.572803e-03
2026-08-03T16:30:54.295,1785763854.295,4.503,3.807983e-02,3.606275e-03,2.636719e-02,4.907227e-02,2000,0,7.615967e-03
2026-08-03T16:30:54.395,1785763854.395,4.603,3.847546e-02,3.435379e-03,2.539062e-02,5.053711e-02,2000,0,7.695093e-03
2026-08-03T16:30:54.495,1785763854.495,4.703,3.803027e-02,3.574481e-03,2.685547e-02,4.956055e-02,2000,0,7.606055e-03
2026-08-03T16:30:54.595,1785763854.595,4.803,3.831763e-02,3.514713e-03,2.563477e-02,5.175781e-02,2000,0,7.663525e-03
2026-08-03T16:30:54.695,1785763854.695,4.903,3.839539e-02,3.465756e-03,2.832031e-02,5.126953e-02,2000,0,7.679077e-03
2026-08-03T16:30:54.793,1785763854.793,5.003,3.794080e-02,3.376175e-03,2.783203e-02,4.956055e-02,2000,0,7.588159e-03
2026-08-03T16:30:54.895,1785763854.895,5.103,3.817419e-02,3.358277e-03,2.758789e-02,4.980469e-02,2000,0,7.634839e-03
2026-08-03T16:30:54.995,1785763854.995,5.203,3.835522e-02,3.457702e-03,2.221680e-02,5.004883e-02,2000,0,7.671045e-03
2026-08-03T16:30:55.095,1785763855.095,5.303,3.824695e-02,3.418837e-03,2.807617e-02,4.882812e-02,2000,0,7.649390e-03
2026-08-03T16:30:55.195,1785763855.195,5.403,3.817920e-02,3.423406e-03,2.832031e-02,4.858398e-02,2000,0,7.635840e-03
2026-08-03T16:30:55.294,1785763855.295,5.503,3.849524e-02,3.227238e-03,2.319336e-02,4.858398e-02,2000,0,7.699048e-03
2026-08-03T16:30:55.395,1785763855.395,5.603,3.819495e-02,3.320224e-03,2.954102e-02,4.956055e-02,2000,0,7.638989e-03
2026-08-03T16:30:55.495,1785763855.495,5.703,3.824194e-02,3.190813e-03,2.685547e-02,5.029297e-02,2000,0,7.648389e-03
2026-08-03T16:30:55.595,1785763855.595,5.803,3.858862e-02,2.984019e-03,2.929688e-02,5.053711e-02,2000,0,7.717725e-03
2026-08-03T16:30:55.694,1785763855.694,5.903,3.838489e-02,3.027374e-03,2.978516e-02,4.907227e-02,2000,0,7.676978e-03
2026-08-03T16:30:55.795,1785763855.795,6.003,3.799268e-02,2.949923e-03,2.832031e-02,4.809570e-02,2000,0,7.598535e-03
2026-08-03T16:30:55.895,1785763855.895,6.103,3.828674e-02,2.989661e-03,2.832031e-02,4.833984e-02,2000,0,7.657349e-03
2026-08-03T16:30:55.995,1785763855.995,6.203,3.846887e-02,2.863795e-03,3.002930e-02,4.711914e-02,2000,0,7.693774e-03
2026-08-03T16:30:56.094,1785763856.095,6.303,3.803870e-02,2.802561e-03,2.783203e-02,4.809570e-02,2000,0,7.607739e-03
2026-08-03T16:30:56.195,1785763856.195,6.403,3.824731e-02,2.798698e-03,2.709961e-02,4.833984e-02,2000,0,7.649463e-03
2026-08-03T16:30:56.295,1785763856.295,6.503,3.768164e-02,2.770019e-03,2.783203e-02,4.833984e-02,2000,0,7.536328e-03
2026-08-03T16:30:56.393,1785763856.393,6.603,3.831995e-02,2.745435e-03,2.832031e-02,5.151367e-02,2000,0,7.663989e-03
2026-08-03T16:30:56.495,1785763856.495,6.703,3.845044e-02,2.708827e-03,2.929688e-02,5.029297e-02,2000,0,7.690088e-03
2026-08-03T16:30:56.595,1785763856.595,6.803,3.834021e-02,2.713409e-03,3.002930e-02,4.882812e-02,2000,0,7.668042e-03
2026-08-03T16:30:56.695,1785763856.695,6.903,3.812756e-02,2.625964e-03,2.929688e-02,4.589844e-02,2000,0,7.625513e-03
2026-08-03T16:30:56.795,1785763856.795,7.003,3.796057e-02,2.692715e-03,2.783203e-02,4.858398e-02,2000,0,7.592114e-03
2026-08-03T16:30:56.895,1785763856.895,7.103,3.764685e-02,2.651607e-03,2.734375e-02,4.687500e-02,2000,0,7.529370e-03
2026-08-03T16:30:56.995,1785763856.995,7.203,3.839832e-02,2.645806e-03,3.002930e-02,4.956055e-02,2000,0,7.679663e-03
2026-08-03T16:30:57.095,1785763857.095,7.303,3.804126e-02,2.613964e-03,2.954102e-02,4.882812e-02,2000,0,7.608252e-03
2026-08-03T16:30:57.195,1785763857.195,7.403,3.813220e-02,2.726359e-03,2.954102e-02,4.809570e-02,2000,0,7.626440e-03
2026-08-03T16:30:57.295,1785763857.295,7.503,3.773132e-02,2.673354e-03,2.734375e-02,4.565430e-02,2000,0,7.546265e-03
2026-08-03T16:30:57.395,1785763857.395,7.603,3.858179e-02,2.858719e-03,2.685547e-02,4.687500e-02,2000,0,7.716357e-03
2026-08-03T16:30:57.495,1785763857.495,7.703,3.808936e-02,2.823492e-03,2.978516e-02,4.663086e-02,2000,0,7.617871e-03
2026-08-03T16:30:57.595,1785763857.595,7.803,3.835803e-02,2.968266e-03,2.783203e-02,4.931641e-02,2000,0,7.671606e-03
2026-08-03T16:30:57.695,1785763857.695,7.903,3.851062e-02,2.979402e-03,2.856445e-02,4.980469e-02,2000,0,7.702124e-03
2026-08-03T16:30:57.794,1785763857.795,8.003,3.766003e-02,2.936873e-03,2.758789e-02,5.419922e-02,2000,0,7.532007e-03
2026-08-03T16:30:57.895,1785763857.895,8.103,3.814722e-02,2.945585e-03,2.343750e-02,4.760742e-02,2000,0,7.629443e-03
2026-08-03T16:30:57.995,1785763857.995,8.203,3.795154e-02,2.982540e-03,2.856445e-02,4.760742e-02,2000,0,7.590308e-03
2026-08-03T16:30:58.095,1785763858.095,8.303,3.799646e-02,3.032814e-03,2.368164e-02,5.102539e-02,2000,0,7.599292e-03
2026-08-03T16:30:58.195,1785763858.195,8.403,3.805420e-02,3.000518e-03,2.319336e-02,4.858398e-02,2000,0,7.610840e-03
2026-08-03T16:30:58.295,1785763858.295,8.503,3.821606e-02,3.116079e-03,2.612305e-02,4.931641e-02,2000,0,7.643213e-03
2026-08-03T16:30:58.395,1785763858.395,8.603,3.737732e-02,2.976013e-03,2.539062e-02,4.907227e-02,2000,0,7.475464e-03
2026-08-03T16:30:58.495,1785763858.495,8.703,3.817737e-02,3.055527e-03,2.783203e-02,4.809570e-02,2000,0,7.635474e-03
2026-08-03T16:30:58.595,1785763858.595,8.803,3.823108e-02,3.225060e-03,2.685547e-02,5.029297e-02,2000,0,7.646216e-03
2026-08-03T16:30:58.695,1785763858.695,8.903,3.789160e-02,3.108720e-03,2.783203e-02,4.809570e-02,2000,0,7.578320e-03
2026-08-03T16:30:58.795,1785763858.795,9.003,3.773401e-02,2.976490e-03,2.783203e-02,4.931641e-02,2000,0,7.546802e-03
2026-08-03T16:30:58.895,1785763858.895,9.103,3.862732e-02,3.099617e-03,2.856445e-02,5.004883e-02,2000,0,7.725464e-03
2026-08-03T16:30:58.995,1785763858.995,9.203,3.752368e-02,3.092465e-03,2.709961e-02,4.711914e-02,2000,0,7.504736e-03
2026-08-03T16:30:59.093,1785763859.093,9.303,3.847729e-02,3.275148e-03,2.709961e-02,5.224609e-02,2000,0,7.695459e-03
2026-08-03T16:30:59.195,1785763859.195,9.403,3.851501e-02,3.012122e-03,2.832031e-02,4.809570e-02,2000,0,7.703003e-03
2026-08-03T16:30:59.295,1785763859.295,9.503,3.736011e-02,2.916926e-03,2.661133e-02,4.589844e-02,2000,0,7.472021e-03
2026-08-03T16:30:59.395,1785763859.395,9.603,3.774390e-02,3.079272e-03,2.685547e-02,4.736328e-02,2000,0,7.548779e-03
2026-08-03T16:30:59.495,1785763859.495,9.703,3.825244e-02,2.914848e-03,2.783203e-02,4.931641e-02,2000,0,7.650488e-03
2026-08-03T16:30:59.595,1785763859.595,9.803,3.735999e-02,3.185626e-03,2.685547e-02,4.638672e-02,2000,0,7.471997e-03
2026-08-03T16:30:59.695,1785763859.695,9.903,3.718542e-02,3.133205e-03,2.563477e-02,4.589844e-02,2000,0,7.437085e-03
2026-08-03T16:30:59.794,1785763859.795,10.002,3.769739e-02,3.031934e-03,2.587891e-02,4.687500e-02,2000,0,7.539478e-03
2026-08-03T16:30:59.895,1785763859.895,10.103,3.722644e-02,3.084817e-03,2.319336e-02,4.760742e-02,2000,0,7.445288e-03
2026-08-03T16:30:59.995,1785763859.995,10.203,3.787085e-02,3.129354e-03,2.685547e-02,4.907227e-02,2000,0,7.574170e-03
2026-08-03T16:31:00.095,1785763860.095,10.303,3.809485e-02,2.927094e-03,2.709961e-02,4.833984e-02,2000,0,7.618970e-03
2026-08-03T16:31:00.195,1785763860.195,10.403,3.780359e-02,3.011007e-03,2.685547e-02,4.736328e-02,2000,0,7.560718e-03
2026-08-03T16:31:00.294,1785763860.295,10.503,3.763293e-02,3.080022e-03,2.856445e-02,4.858398e-02,2000,0,7.526587e-03
2026-08-03T16:31:00.393,1785763860.393,10.603,3.811426e-02,3.057812e-03,2.636719e-02,5.078125e-02,2000,0,7.622852e-03
2026-08-03T16:31:00.495,1785763860.495,10.703,3.752759e-02,3.062993e-03,2.539062e-02,4.760742e-02,2000,0,7.505518e-03
2026-08-03T16:31:00.595,1785763860.595,10.803,3.754651e-02,3.159774e-03,2.392578e-02,5.102539e-02,2000,0,7.509302e-03
2026-08-03T16:31:00.695,1785763860.695,10.903,3.818237e-02,3.123979e-03,2.661133e-02,4.858398e-02,2000,0,7.636475e-03
2026-08-03T16:31:00.795,1785763860.795,11.003,3.778333e-02,3.128328e-03,2.490234e-02,4.882812e-02,2000,0,7.556665e-03
2026-08-03T16:31:00.895,1785763860.895,11.103,3.709656e-02,2.991592e-03,2.441406e-02,4.809570e-02,2000,0,7.419312e-03
2026-08-03T16:31:00.993,1785763860.993,11.203,3.601685e-02,3.278122e-03,2.001953e-02,4.736328e-02,2000,0,7.203369e-03
2026-08-03T16:31:01.095,1785763861.095,11.303,3.726575e-02,3.305111e-03,2.099609e-02,5.322266e-02,2000,0,7.453149e-03
2026-08-03T16:31:01.195,1785763861.195,11.403,3.795007e-02,3.244902e-03,2.709961e-02,4.760742e-02,2000,0,7.590015e-03
2026-08-03T16:31:01.293,1785763861.293,11.503,3.763159e-02,3.090175e-03,2.661133e-02,5.029297e-02,2000,0,7.526318e-03
2026-08-03T16:31:01.395,1785763861.395,11.603,3.742346e-02,3.005771e-03,2.758789e-02,4.809570e-02,2000,0,7.484692e-03
2026-08-03T16:31:01.495,1785763861.495,11.703,3.734131e-02,3.134717e-03,2.539062e-02,4.760742e-02,2000,0,7.468262e-03
2026-08-03T16:31:01.595,1785763861.595,11.803,3.788135e-02,3.330706e-03,2.075195e-02,4.833984e-02,2000,0,7.576270e-03
2026-08-03T16:31:01.695,1785763861.695,11.903,3.724536e-02,3.126590e-03,2.587891e-02,4.809570e-02,2000,0,7.449072e-03
2026-08-03T16:31:01.795,1785763861.795,12.003,3.748486e-02,3.278778e-03,2.587891e-02,5.004883e-02,2000,0,7.496973e-03
2026-08-03T16:31:01.895,1785763861.895,12.103,3.769153e-02,3.162612e-03,2.563477e-02,5.078125e-02,2000,0,7.538306e-03
2026-08-03T16:31:01.994,1785763861.995,12.203,3.741882e-02,3.307199e-03,2.441406e-02,4.760742e-02,2000,0,7.483765e-03
2026-08-03T16:31:02.093,1785763862.093,12.303,3.762695e-02,3.210125e-03,2.539062e-02,4.638672e-02,2000,0,7.525391e-03
2026-08-03T16:31:02.195,1785763862.195,12.403,3.766321e-02,3.208731e-03,2.661133e-02,4.907227e-02,2000,0,7.532642e-03
2026-08-03T16:31:02.293,1785763862.293,12.503,3.732605e-02,3.042063e-03,2.636719e-02,4.638672e-02,2000,0,7.465210e-03
2026-08-03T16:31:02.393,1785763862.393,12.603,3.743335e-02,3.189182e-03,2.270508e-02,4.663086e-02,2000,0,7.486670e-03
2026-08-03T16:31:02.495,1785763862.495,12.703,3.774902e-02,3.269813e-03,2.465820e-02,4.614258e-02,2000,0,7.549805e-03
2026-08-03T16:31:02.595,1785763862.595,12.803,3.736023e-02,3.085466e-03,2.050781e-02,4.907227e-02,2000,0,7.472046e-03
2026-08-03T16:31:02.694,1785763862.695,12.902,3.733899e-02,3.367105e-03,2.539062e-02,4.736328e-02,2000,0,7.467798e-03
2026-08-03T16:31:02.795,1785763862.795,13.003,3.795654e-02,3.393477e-03,2.392578e-02,4.760742e-02,2000,0,7.591309e-03
2026-08-03T16:31:02.895,1785763862.896,13.103,3.775220e-02,3.173230e-03,2.661133e-02,4.663086e-02,2000,0,7.550439e-03
2026-08-03T16:31:02.995,1785763862.995,13.203,3.744849e-02,3.413848e-03,2.490234e-02,4.736328e-02,2000,0,7.489697e-03
2026-08-03T16:31:03.095,1785763863.095,13.303,3.794702e-02,3.330227e-03,2.636719e-02,4.760742e-02,2000,0,7.589404e-03
2026-08-03T16:31:03.193,1785763863.193,13.403,3.783911e-02,3.298049e-03,2.685547e-02,4.785156e-02,2000,0,7.567822e-03
2026-08-03T16:31:03.292,1785763863.293,13.503,3.755273e-02,3.614907e-03,2.319336e-02,4.980469e-02,2000,0,7.510547e-03
2026-08-03T16:31:03.393,1785763863.393,13.603,3.785022e-02,3.306563e-03,2.441406e-02,5.102539e-02,2000,0,7.570044e-03
2026-08-03T16:31:03.495,1785763863.495,13.703,3.737915e-02,3.424067e-03,2.661133e-02,4.980469e-02,2000,0,7.475830e-03
2026-08-03T16:31:03.595,1785763863.595,13.803,3.773035e-02,3.273334e-03,2.758789e-02,4.907227e-02,2000,0,7.546069e-03
2026-08-03T16:31:03.693,1785763863.693,13.903,3.811707e-02,3.312443e-03,2.587891e-02,5.004883e-02,2000,0,7.623413e-03
2026-08-03T16:31:03.793,1785763863.793,14.003,3.792859e-02,3.178221e-03,2.587891e-02,4.882812e-02,2000,0,7.585718e-03
2026-08-03T16:31:03.893,1785763863.893,14.103,3.781104e-02,3.375434e-03,2.587891e-02,4.907227e-02,2000,0,7.562207e-03
2026-08-03T16:31:03.993,1785763863.993,14.203,3.792273e-02,3.557059e-03,2.661133e-02,5.004883e-02,2000,0,7.584546e-03
2026-08-03T16:31:04.093,1785763864.093,14.303,3.749622e-02,3.297814e-03,2.563477e-02,4.882812e-02,2000,0,7.499243e-03
2026-08-03T16:31:04.195,1785763864.195,14.403,3.745215e-02,3.463535e-03,2.514648e-02,5.004883e-02,2000,0,7.490430e-03
2026-08-03T16:31:04.294,1785763864.295,14.503,3.782703e-02,3.366936e-03,2.148438e-02,4.882812e-02,2000,0,7.565405e-03
2026-08-03T16:31:04.395,1785763864.395,14.603,3.783972e-02,3.142920e-03,2.563477e-02,4.931641e-02,2000,0,7.567944e-03
2026-08-03T16:31:04.493,1785763864.493,14.703,3.772290e-02,3.441602e-03,2.587891e-02,5.126953e-02,2000,0,7.544580e-03
2026-08-03T16:31:04.595,1785763864.595,14.803,3.815698e-02,3.469103e-03,2.514648e-02,5.078125e-02,2000,0,7.631396e-03
2026-08-03T16:31:04.695,1785763864.695,14.903,3.663281e-02,3.336606e-03,2.490234e-02,4.760742e-02,2000,0,7.326563e-03
2026-08-03T16:31:04.793,1785763864.793,15.003,3.749170e-02,3.305223e-03,2.490234e-02,4.809570e-02,2000,0,7.498340e-03
2026-08-03T16:31:04.895,1785763864.895,15.103,3.774841e-02,3.218475e-03,2.514648e-02,4.785156e-02,2000,0,7.549683e-03
2026-08-03T16:31:04.993,1785763864.993,15.203,3.754797e-02,3.119799e-03,2.539062e-02,4.809570e-02,2000,0,7.509595e-03
2026-08-03T16:31:05.093,1785763865.093,15.303,3.768164e-02,3.245121e-03,2.709961e-02,4.882812e-02,2000,0,7.536328e-03
2026-08-03T16:31:05.195,1785763865.195,15.403,3.770557e-02,3.492044e-03,2.587891e-02,5.004883e-02,2000,0,7.541113e-03
2026-08-03T16:31:05.292,1785763865.293,15.503,3.739575e-02,3.241900e-03,2.490234e-02,5.004883e-02,2000,0,7.479150e-03
2026-08-03T16:31:05.395,1785763865.395,15.603,3.725342e-02,3.140021e-03,2.368164e-02,4.956055e-02,2000,0,7.450684e-03
2026-08-03T16:31:05.495,1785763865.495,15.703,3.762097e-02,3.172404e-03,2.490234e-02,4.809570e-02,2000,0,7.524194e-03
2026-08-03T16:31:05.593,1785763865.593,15.803,3.755286e-02,3.281388e-03,2.441406e-02,5.322266e-02,2000,0,7.510571e-03
2026-08-03T16:31:05.693,1785763865.693,15.903,3.732043e-02,3.229466e-03,2.539062e-02,4.980469e-02,2000,0,7.464087e-03
2026-08-03T16:31:05.795,1785763865.795,16.003,3.772266e-02,3.229509e-03,2.636719e-02,4.785156e-02,2000,0,7.544531e-03
2026-08-03T16:31:05.893,1785763865.893,16.103,3.762732e-02,3.167613e-03,2.636719e-02,4.931641e-02,2000,0,7.525464e-03
2026-08-03T16:31:05.993,1785763865.993,16.203,3.752612e-02,3.186584e-03,2.661133e-02,4.760742e-02,2000,0,7.505225e-03
2026-08-03T16:31:06.095,1785763866.095,16.303,3.796997e-02,3.341976e-03,2.709961e-02,5.004883e-02,2000,0,7.593994e-03
2026-08-03T16:31:06.193,1785763866.193,16.403,3.682239e-02,3.286977e-03,2.709961e-02,4.858398e-02,2000,0,7.364478e-03
2026-08-03T16:31:06.293,1785763866.293,16.503,3.744287e-02,3.313808e-03,2.514648e-02,4.858398e-02,2000,0,7.488574e-03
2026-08-03T16:31:06.395,1785763866.395,16.603,3.792078e-02,3.358730e-03,2.807617e-02,5.151367e-02,2000,0,7.584155e-03
2026-08-03T16:31:06.493,1785763866.493,16.703,3.767175e-02,3.380562e-03,2.563477e-02,4.956055e-02,2000,0,7.534351e-03
2026-08-03T16:31:06.593,1785763866.593,16.803,3.797998e-02,3.356473e-03,2.465820e-02,4.882812e-02,2000,0,7.595996e-03
2026-08-03T16:31:06.695,1785763866.695,16.903,3.767798e-02,3.438301e-03,2.661133e-02,5.102539e-02,2000,0,7.535596e-03
2026-08-03T16:31:06.792,1785763866.793,17.003,3.748523e-02,3.580083e-03,2.416992e-02,5.053711e-02,2000,0,7.497046e-03
2026-08-03T16:31:06.893,1785763866.893,17.103,3.746570e-02,3.324747e-03,2.612305e-02,4.931641e-02,2000,0,7.493140e-03
2026-08-03T16:31:06.995,1785763866.995,17.203,3.781580e-02,3.398830e-03,2.587891e-02,4.760742e-02,2000,0,7.563159e-03
2026-08-03T16:31:07.093,1785763867.093,17.303,3.781787e-02,3.350437e-03,2.612305e-02,4.833984e-02,2000,0,7.563574e-03
2026-08-03T16:31:07.195,1785763867.195,17.403,3.745740e-02,3.433649e-03,2.539062e-02,5.224609e-02,2000,0,7.491479e-03
2026-08-03T16:31:07.295,1785763867.295,17.503,3.807104e-02,3.540041e-03,2.685547e-02,4.956055e-02,2000,0,7.614209e-03
2026-08-03T16:31:07.392,1785763867.393,17.603,3.750879e-02,3.512865e-03,2.514648e-02,4.809570e-02,2000,0,7.501758e-03
2026-08-03T16:31:07.493,1785763867.493,17.703,3.747205e-02,3.419963e-03,2.221680e-02,4.956055e-02,2000,0,7.494409e-03
2026-08-03T16:31:07.594,1785763867.595,17.803,3.807349e-02,3.556496e-03,2.392578e-02,4.931641e-02,2000,0,7.614697e-03
2026-08-03T16:31:07.693,1785763867.693,17.903,3.714014e-02,3.548306e-03,2.343750e-02,4.760742e-02,2000,0,7.428027e-03
2026-08-03T16:31:07.793,1785763867.793,18.003,3.750574e-02,3.646482e-03,2.465820e-02,4.907227e-02,2000,0,7.501147e-03
2026-08-03T16:31:07.895,1785763867.895,18.103,3.813379e-02,3.497016e-03,2.709961e-02,4.931641e-02,2000,0,7.626758e-03
2026-08-03T16:31:07.995,1785763867.995,18.203,3.795288e-02,3.367389e-03,2.636719e-02,4.809570e-02,2000,0,7.590576e-03
2026-08-03T16:31:08.095,1785763868.095,18.303,3.788953e-02,3.323518e-03,2.661133e-02,4.956055e-02,2000,0,7.577905e-03
2026-08-03T16:31:08.195,1785763868.195,18.403,3.759619e-02,3.403350e-03,2.441406e-02,4.687500e-02,2000,0,7.519238e-03
