# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:07:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:07:57.247,1785762477.247,3.503,4.219995e-02,3.362099e-03,3.027344e-02,5.419922e-02,2000,0,8.439990e-03
2026-08-03T16:07:57.345,1785762477.346,3.603,4.239063e-02,3.261673e-03,3.198242e-02,5.444336e-02,2000,0,8.478125e-03
2026-08-03T16:07:57.447,1785762477.448,3.703,4.227222e-02,3.273710e-03,2.978516e-02,5.126953e-02,2000,0,8.454443e-03
2026-08-03T16:07:57.547,1785762477.548,3.803,4.200830e-02,3.422218e-03,3.002930e-02,5.371094e-02,2000,0,8.401660e-03
2026-08-03T16:07:57.647,1785762477.648,3.903,4.225244e-02,3.285299e-03,3.149414e-02,5.517578e-02,2000,0,8.450488e-03
2026-08-03T16:07:57.746,1785762477.747,4.003,4.055225e-02,3.351861e-03,2.832031e-02,5.126953e-02,2000,0,8.110449e-03
2026-08-03T16:07:57.847,1785762477.848,4.103,4.188245e-02,3.416071e-03,3.027344e-02,5.224609e-02,2000,0,8.376489e-03
2026-08-03T16:07:57.947,1785762477.948,4.203,4.254382e-02,3.389725e-03,3.002930e-02,5.346680e-02,2000,0,8.508765e-03
2026-08-03T16:07:58.047,1785762478.048,4.303,4.218372e-02,3.423710e-03,2.856445e-02,5.468750e-02,2000,0,8.436743e-03
2026-08-03T16:07:58.145,1785762478.146,4.403,4.206995e-02,3.385897e-03,3.173828e-02,5.541992e-02,2000,0,8.413989e-03
2026-08-03T16:07:58.247,1785762478.248,4.503,4.236768e-02,3.394525e-03,3.002930e-02,5.297852e-02,2000,0,8.473535e-03
2026-08-03T16:07:58.347,1785762478.348,4.603,4.205420e-02,3.294718e-03,3.100586e-02,5.126953e-02,2000,0,8.410840e-03
2026-08-03T16:07:58.447,1785762478.448,4.703,4.186426e-02,3.333100e-03,3.027344e-02,5.493164e-02,2000,0,8.372852e-03
2026-08-03T16:07:58.547,1785762478.547,4.803,4.200623e-02,3.356087e-03,3.125000e-02,5.346680e-02,2000,0,8.401245e-03
2026-08-03T16:07:58.647,1785762478.648,4.903,4.155603e-02,3.259217e-03,3.027344e-02,5.346680e-02,2000,0,8.311206e-03
2026-08-03T16:07:58.747,1785762478.747,5.003,4.101501e-02,3.304924e-03,2.612305e-02,5.078125e-02,2000,0,8.203003e-03
2026-08-03T16:07:58.847,1785762478.848,5.103,4.155554e-02,3.261894e-03,3.051758e-02,5.200195e-02,2000,0,8.311108e-03
2026-08-03T16:07:58.947,1785762478.948,5.203,4.205310e-02,3.169884e-03,3.222656e-02,5.346680e-02,2000,0,8.410620e-03
2026-08-03T16:07:59.047,1785762479.048,5.303,4.144104e-02,3.251777e-03,2.954102e-02,5.151367e-02,2000,0,8.288208e-03
2026-08-03T16:07:59.147,1785762479.148,5.403,4.168811e-02,3.076755e-03,2.929688e-02,5.468750e-02,2000,0,8.337622e-03
2026-08-03T16:07:59.247,1785762479.248,5.503,4.230029e-02,3.147212e-03,3.271484e-02,5.175781e-02,2000,0,8.460059e-03
2026-08-03T16:07:59.347,1785762479.348,5.603,4.118115e-02,3.151640e-03,2.709961e-02,5.126953e-02,2000,0,8.236230e-03
2026-08-03T16:07:59.445,1785762479.446,5.703,4.157800e-02,3.245715e-03,2.734375e-02,5.639648e-02,2000,0,8.315601e-03
2026-08-03T16:07:59.547,1785762479.548,5.803,4.132922e-02,3.151822e-03,3.125000e-02,5.322266e-02,2000,0,8.265845e-03
2026-08-03T16:07:59.645,1785762479.646,5.903,4.117957e-02,3.015800e-03,2.978516e-02,5.029297e-02,2000,0,8.235913e-03
2026-08-03T16:07:59.747,1785762479.748,6.003,4.152673e-02,3.105597e-03,3.100586e-02,4.980469e-02,2000,0,8.305347e-03
2026-08-03T16:07:59.847,1785762479.848,6.103,4.162341e-02,3.091546e-03,3.198242e-02,5.053711e-02,2000,0,8.324683e-03
2026-08-03T16:07:59.947,1785762479.948,6.203,4.101721e-02,3.155318e-03,2.905273e-02,5.102539e-02,2000,0,8.203442e-03
2026-08-03T16:08:00.047,1785762480.048,6.303,4.133630e-02,3.070802e-03,3.149414e-02,5.224609e-02,2000,0,8.267261e-03
2026-08-03T16:08:00.147,1785762480.148,6.403,4.121826e-02,3.073643e-03,3.002930e-02,5.322266e-02,2000,0,8.243652e-03
2026-08-03T16:08:00.247,1785762480.248,6.503,4.079358e-02,3.141686e-03,3.027344e-02,5.078125e-02,2000,0,8.158716e-03
2026-08-03T16:08:00.347,1785762480.348,6.603,4.147876e-02,3.193789e-03,3.002930e-02,5.224609e-02,2000,0,8.295752e-03
2026-08-03T16:08:00.447,1785762480.448,6.703,4.103101e-02,3.116769e-03,3.051758e-02,5.078125e-02,2000,0,8.206201e-03
2026-08-03T16:08:00.545,1785762480.546,6.803,4.086084e-02,3.065555e-03,2.807617e-02,5.346680e-02,2000,0,8.172168e-03
2026-08-03T16:08:00.645,1785762480.646,6.903,4.128833e-02,3.118081e-03,3.125000e-02,5.224609e-02,2000,0,8.257666e-03
2026-08-03T16:08:00.747,1785762480.748,7.003,4.114490e-02,3.049395e-03,3.149414e-02,5.078125e-02,2000,0,8.228979e-03
2026-08-03T16:08:00.847,1785762480.848,7.103,4.098352e-02,3.066043e-03,3.100586e-02,5.029297e-02,2000,0,8.196704e-03
2026-08-03T16:08:00.947,1785762480.948,7.203,4.097717e-02,3.073300e-03,3.002930e-02,5.151367e-02,2000,0,8.195435e-03
2026-08-03T16:08:01.047,1785762481.048,7.303,4.126636e-02,3.133422e-03,3.247070e-02,5.078125e-02,2000,0,8.253271e-03
2026-08-03T16:08:01.145,1785762481.145,7.403,4.070276e-02,2.991069e-03,3.051758e-02,5.078125e-02,2000,0,8.140552e-03
2026-08-03T16:08:01.247,1785762481.248,7.503,4.132959e-02,2.958801e-03,3.125000e-02,5.419922e-02,2000,0,8.265918e-03
2026-08-03T16:08:01.345,1785762481.346,7.603,4.155579e-02,3.046239e-03,2.929688e-02,5.419922e-02,2000,0,8.311157e-03
2026-08-03T16:08:01.447,1785762481.448,7.703,4.131738e-02,3.000550e-03,3.125000e-02,5.126953e-02,2000,0,8.263477e-03
2026-08-03T16:08:01.547,1785762481.547,7.803,4.094543e-02,2.859134e-03,3.149414e-02,5.102539e-02,2000,0,8.189087e-03
2026-08-03T16:08:01.647,1785762481.648,7.903,4.080054e-02,2.976742e-03,3.002930e-02,4.980469e-02,2000,0,8.160107e-03
2026-08-03T16:08:01.747,1785762481.748,8.003,4.073083e-02,2.820112e-03,3.027344e-02,5.053711e-02,2000,0,8.146167e-03
2026-08-03T16:08:01.847,1785762481.848,8.103,4.124109e-02,2.903125e-03,3.271484e-02,5.102539e-02,2000,0,8.248218e-03
2026-08-03T16:08:01.947,1785762481.948,8.203,4.094336e-02,2.915037e-03,3.027344e-02,5.224609e-02,2000,0,8.188672e-03
2026-08-03T16:08:02.047,1785762482.048,8.303,4.069226e-02,2.847251e-03,3.149414e-02,4.980469e-02,2000,0,8.138452e-03
2026-08-03T16:08:02.147,1785762482.147,8.403,4.109680e-02,2.695316e-03,3.173828e-02,5.078125e-02,2000,0,8.219360e-03
2026-08-03T16:08:02.245,1785762482.246,8.503,4.069531e-02,2.771761e-03,2.856445e-02,4.907227e-02,2000,0,8.139063e-03
2026-08-03T16:08:02.347,1785762482.348,8.603,4.075989e-02,2.681829e-03,3.125000e-02,4.931641e-02,2000,0,8.151978e-03
2026-08-03T16:08:02.447,1785762482.448,8.703,4.080127e-02,2.697739e-03,2.783203e-02,5.322266e-02,2000,0,8.160254e-03
2026-08-03T16:08:02.547,1785762482.548,8.803,4.077271e-02,2.593297e-03,3.173828e-02,5.078125e-02,2000,0,8.154541e-03
2026-08-03T16:08:02.647,1785762482.648,8.903,4.080200e-02,2.601254e-03,3.076172e-02,5.102539e-02,2000,0,8.160400e-03
2026-08-03T16:08:02.747,1785762482.748,9.003,4.105078e-02,2.473330e-03,3.320312e-02,5.273438e-02,2000,0,8.210156e-03
2026-08-03T16:08:02.847,1785762482.848,9.103,4.077795e-02,2.544290e-03,3.076172e-02,5.151367e-02,2000,0,8.155591e-03
2026-08-03T16:08:02.945,1785762482.946,9.203,4.010315e-02,2.500834e-03,2.343750e-02,4.931641e-02,2000,0,8.020630e-03
2026-08-03T16:08:03.047,1785762483.048,9.303,4.072827e-02,2.533254e-03,3.149414e-02,4.956055e-02,2000,0,8.145654e-03
2026-08-03T16:08:03.147,1785762483.148,9.403,4.072668e-02,2.489718e-03,3.100586e-02,5.175781e-02,2000,0,8.145337e-03
2026-08-03T16:08:03.247,1785762483.248,9.503,4.043164e-02,2.444314e-03,3.125000e-02,4.858398e-02,2000,0,8.086328e-03
2026-08-03T16:08:03.347,1785762483.348,9.603,4.073901e-02,2.434858e-03,3.173828e-02,4.980469e-02,2000,0,8.147803e-03
2026-08-03T16:08:03.447,1785762483.448,9.703,4.098022e-02,2.557901e-03,3.198242e-02,5.615234e-02,2000,0,8.196045e-03
2026-08-03T16:08:03.547,1785762483.548,9.803,4.046436e-02,2.535861e-03,3.027344e-02,4.931641e-02,2000,0,8.092871e-03
2026-08-03T16:08:03.645,1785762483.646,9.903,4.082739e-02,2.520881e-03,2.954102e-02,5.004883e-02,2000,0,8.165479e-03
2026-08-03T16:08:03.747,1785762483.747,10.003,4.131042e-02,2.633048e-03,3.271484e-02,5.126953e-02,2000,0,8.262085e-03
2026-08-03T16:08:03.847,1785762483.848,10.103,4.063184e-02,2.549404e-03,3.222656e-02,5.200195e-02,2000,0,8.126367e-03
2026-08-03T16:08:03.947,1785762483.948,10.203,4.102966e-02,2.512813e-03,3.247070e-02,5.273438e-02,2000,0,8.205933e-03
2026-08-03T16:08:04.047,1785762484.048,10.303,4.082190e-02,2.655324e-03,3.051758e-02,4.907227e-02,2000,0,8.164380e-03
2026-08-03T16:08:04.147,1785762484.148,10.403,4.053174e-02,2.688471e-03,3.222656e-02,4.931641e-02,2000,0,8.106348e-03
2026-08-03T16:08:04.247,1785762484.248,10.503,4.067908e-02,2.570758e-03,3.076172e-02,4.907227e-02,2000,0,8.135815e-03
2026-08-03T16:08:04.347,1785762484.348,10.603,4.081348e-02,2.780969e-03,2.978516e-02,5.493164e-02,2000,0,8.162695e-03
2026-08-03T16:08:04.447,1785762484.448,10.703,3.970105e-02,2.789713e-03,3.002930e-02,5.053711e-02,2000,0,7.940210e-03
2026-08-03T16:08:04.547,1785762484.548,10.803,4.071021e-02,2.895234e-03,3.002930e-02,5.004883e-02,2000,0,8.142041e-03
2026-08-03T16:08:04.645,1785762484.646,10.903,4.036523e-02,2.742919e-03,2.807617e-02,5.175781e-02,2000,0,8.073047e-03
2026-08-03T16:08:04.747,1785762484.747,11.003,4.038513e-02,3.130662e-03,2.954102e-02,4.956055e-02,2000,0,8.077026e-03
2026-08-03T16:08:04.845,1785762484.846,11.103,4.032568e-02,2.791252e-03,3.222656e-02,5.346680e-02,2000,0,8.065137e-03
2026-08-03T16:08:04.947,1785762484.948,11.203,4.061926e-02,2.847257e-03,2.856445e-02,5.273438e-02,2000,0,8.123853e-03
2026-08-03T16:08:05.047,1785762485.048,11.303,4.051184e-02,2.894240e-03,3.125000e-02,4.882812e-02,2000,0,8.102368e-03
2026-08-03T16:08:05.145,1785762485.146,11.403,4.058289e-02,2.957930e-03,2.954102e-02,4.907227e-02,2000,0,8.116577e-03
2026-08-03T16:08:05.245,1785762485.246,11.503,4.081921e-02,2.963753e-03,2.978516e-02,4.931641e-02,2000,0,8.163843e-03
2026-08-03T16:08:05.347,1785762485.347,11.603,4.054858e-02,2.897379e-03,2.856445e-02,5.053711e-02,2000,0,8.109717e-03
2026-08-03T16:08:05.447,1785762485.448,11.703,4.071765e-02,2.845887e-03,3.027344e-02,5.200195e-02,2000,0,8.143530e-03
2026-08-03T16:08:05.545,1785762485.546,11.803,4.089429e-02,2.956592e-03,3.051758e-02,5.541992e-02,2000,0,8.178857e-03
2026-08-03T16:08:05.647,1785762485.647,11.903,4.017773e-02,3.153484e-03,2.832031e-02,5.004883e-02,2000,0,8.035547e-03
2026-08-03T16:08:05.747,1785762485.748,12.003,4.069519e-02,2.820441e-03,2.832031e-02,5.224609e-02,2000,0,8.139038e-03
2026-08-03T16:08:05.847,1785762485.847,12.103,4.102393e-02,2.981654e-03,2.856445e-02,4.931641e-02,2000,0,8.204785e-03
2026-08-03T16:08:05.945,1785762485.946,12.203,3.919983e-02,2.899247e-03,2.954102e-02,4.931641e-02,2000,0,7.839966e-03
2026-08-03T16:08:06.047,1785762486.048,12.303,4.063892e-02,2.916506e-03,2.880859e-02,5.419922e-02,2000,0,8.127783e-03
2026-08-03T16:08:06.147,1785762486.148,12.403,4.065881e-02,3.056661e-03,3.222656e-02,5.151367e-02,2000,0,8.131763e-03
2026-08-03T16:08:06.247,1785762486.248,12.503,4.030676e-02,3.084446e-03,3.149414e-02,5.151367e-02,2000,0,8.061353e-03
2026-08-03T16:08:06.347,1785762486.348,12.603,4.027405e-02,3.072644e-03,3.051758e-02,5.029297e-02,2000,0,8.054810e-03
2026-08-03T16:08:06.445,1785762486.446,12.703,4.068286e-02,2.912407e-03,3.198242e-02,5.273438e-02,2000,0,8.136572e-03
2026-08-03T16:08:06.547,1785762486.548,12.803,4.052478e-02,3.055607e-03,3.027344e-02,5.029297e-02,2000,0,8.104956e-03
2026-08-03T16:08:06.647,1785762486.648,12.903,4.079663e-02,2.997232e-03,3.100586e-02,5.102539e-02,2000,0,8.159326e-03
2026-08-03T16:08:06.747,1785762486.748,13.003,4.081824e-02,3.040623e-03,3.125000e-02,5.053711e-02,2000,0,8.163647e-03
2026-08-03T16:08:06.847,1785762486.848,13.103,4.076184e-02,2.953697e-03,2.978516e-02,5.200195e-02,2000,0,8.152368e-03
2026-08-03T16:08:06.947,1785762486.948,13.203,4.056860e-02,3.218959e-03,2.929688e-02,5.175781e-02,2000,0,8.113721e-03
2026-08-03T16:08:07.047,1785762487.047,13.303,4.036438e-02,3.187779e-03,2.954102e-02,4.907227e-02,2000,0,8.072876e-03
2026-08-03T16:08:07.147,1785762487.147,13.403,3.998926e-02,3.200956e-03,2.832031e-02,5.029297e-02,2000,0,7.997852e-03
2026-08-03T16:08:07.247,1785762487.248,13.503,4.056323e-02,3.229930e-03,3.002930e-02,5.541992e-02,2000,0,8.112646e-03
2026-08-03T16:08:07.347,1785762487.348,13.603,4.042371e-02,3.066977e-03,3.076172e-02,4.956055e-02,2000,0,8.084741e-03
2026-08-03T16:08:07.445,1785762487.445,13.703,3.921899e-02,3.372130e-03,2.783203e-02,4.956055e-02,2000,0,7.843799e-03
2026-08-03T16:08:07.545,1785762487.546,13.803,4.061475e-02,3.118927e-03,2.856445e-02,5.004883e-02,2000,0,8.122949e-03
2026-08-03T16:08:07.647,1785762487.647,13.903,4.072546e-02,3.217566e-03,2.880859e-02,5.053711e-02,2000,0,8.145093e-03
2026-08-03T16:08:07.747,1785762487.748,14.003,4.022668e-02,3.168141e-03,2.856445e-02,5.126953e-02,2000,0,8.045337e-03
2026-08-03T16:08:07.847,1785762487.847,14.103,4.028979e-02,3.279475e-03,2.905273e-02,5.322266e-02,2000,0,8.057959e-03
2026-08-03T16:08:07.947,1785762487.948,14.203,4.030981e-02,3.219428e-03,3.002930e-02,5.175781e-02,2000,0,8.061963e-03
2026-08-03T16:08:08.047,1785762488.047,14.303,4.011658e-02,3.218545e-03,2.905273e-02,5.029297e-02,2000,0,8.023315e-03
2026-08-03T16:08:08.147,1785762488.148,14.403,4.060718e-02,3.217122e-03,2.905273e-02,5.053711e-02,2000,0,8.121436e-03
2026-08-03T16:08:08.247,1785762488.248,14.503,4.036572e-02,3.257670e-03,2.807617e-02,5.957031e-02,2000,0,8.073145e-03
2026-08-03T16:08:08.347,1785762488.348,14.603,4.019812e-02,3.265905e-03,2.490234e-02,5.371094e-02,2000,0,8.039624e-03
2026-08-03T16:08:08.447,1785762488.448,14.703,3.937561e-02,3.259691e-03,2.783203e-02,4.882812e-02,2000,0,7.875122e-03
2026-08-03T16:08:08.547,1785762488.548,14.803,4.056128e-02,3.235832e-03,2.978516e-02,5.078125e-02,2000,0,8.112256e-03
2026-08-03T16:08:08.645,1785762488.646,14.903,4.040686e-02,3.173574e-03,2.832031e-02,5.053711e-02,2000,0,8.081372e-03
2026-08-03T16:08:08.747,1785762488.748,15.003,4.074817e-02,3.221439e-03,2.954102e-02,5.249023e-02,2000,0,8.149634e-03
2026-08-03T16:08:08.847,1785762488.847,15.103,4.058716e-02,3.198261e-03,2.880859e-02,5.590820e-02,2000,0,8.117432e-03
2026-08-03T16:08:08.947,1785762488.948,15.203,4.005725e-02,3.073341e-03,2.392578e-02,4.907227e-02,2000,0,8.011450e-03
2026-08-03T16:08:09.047,1785762489.047,15.303,4.060718e-02,3.373420e-03,2.661133e-02,5.004883e-02,2000,0,8.121436e-03
2026-08-03T16:08:09.147,1785762489.148,15.403,4.041675e-02,3.247995e-03,2.807617e-02,5.200195e-02,2000,0,8.083350e-03
2026-08-03T16:08:09.247,1785762489.248,15.503,4.007410e-02,3.253607e-03,2.783203e-02,5.004883e-02,2000,0,8.014819e-03
2026-08-03T16:08:09.347,1785762489.348,15.603,4.013513e-02,3.316340e-03,2.880859e-02,4.980469e-02,2000,0,8.027026e-03
2026-08-03T16:08:09.447,1785762489.447,15.703,4.030884e-02,3.306289e-03,2.905273e-02,5.224609e-02,2000,0,8.061768e-03
2026-08-03T16:08:09.547,1785762489.548,15.803,4.003882e-02,3.297264e-03,2.832031e-02,5.029297e-02,2000,0,8.007764e-03
2026-08-03T16:08:09.647,1785762489.648,15.903,4.037427e-02,3.264096e-03,2.783203e-02,5.053711e-02,2000,0,8.074854e-03
2026-08-03T16:08:09.747,1785762489.747,16.003,4.058057e-02,3.539302e-03,2.758789e-02,5.346680e-02,2000,0,8.116113e-03
2026-08-03T16:08:09.847,1785762489.848,16.103,4.044897e-02,3.278336e-03,2.807617e-02,5.175781e-02,2000,0,8.089795e-03
2026-08-03T16:08:09.947,1785762489.948,16.203,4.015979e-02,3.459611e-03,2.905273e-02,5.053711e-02,2000,0,8.031958e-03
2026-08-03T16:08:10.047,1785762490.047,16.303,4.080554e-02,3.498468e-03,2.807617e-02,5.273438e-02,2000,0,8.161108e-03
2026-08-03T16:08:10.147,1785762490.148,16.403,4.023218e-02,3.313739e-03,2.709961e-02,5.102539e-02,2000,0,8.046436e-03
2026-08-03T16:08:10.247,1785762490.248,16.503,4.085095e-02,3.374166e-03,2.587891e-02,5.151367e-02,2000,0,8.170190e-03
2026-08-03T16:08:10.345,1785762490.346,16.603,4.009888e-02,3.594542e-03,2.880859e-02,5.151367e-02,2000,0,8.019775e-03
2026-08-03T16:08:10.447,1785762490.447,16.703,4.042249e-02,3.472930e-03,2.758789e-02,5.322266e-02,2000,0,8.084497e-03
2026-08-03T16:08:10.547,1785762490.548,16.803,4.076990e-02,3.661177e-03,2.758789e-02,5.297852e-02,2000,0,8.153979e-03
2026-08-03T16:08:10.647,1785762490.648,16.903,4.024683e-02,3.511399e-03,3.051758e-02,5.249023e-02,2000,0,8.049365e-03
2026-08-03T16:08:10.747,1785762490.748,17.003,4.034521e-02,3.572750e-03,2.709961e-02,5.297852e-02,2000,0,8.069043e-03
2026-08-03T16:08:10.845,1785762490.846,17.103,4.052466e-02,3.576313e-03,2.734375e-02,5.224609e-02,2000,0,8.104932e-03
2026-08-03T16:08:10.945,1785762490.946,17.203,4.023022e-02,3.612076e-03,2.832031e-02,5.175781e-02,2000,0,8.046045e-03
2026-08-03T16:08:11.047,1785762491.047,17.303,3.997449e-02,3.593942e-03,2.441406e-02,5.419922e-02,2000,0,7.994897e-03
2026-08-03T16:08:11.147,1785762491.148,17.403,4.046802e-02,3.731775e-03,2.734375e-02,5.200195e-02,2000,0,8.093604e-03
2026-08-03T16:08:11.247,1785762491.247,17.503,4.055859e-02,3.534028e-03,3.002930e-02,5.273438e-02,2000,0,8.111719e-03
2026-08-03T16:08:11.347,1785762491.348,17.603,4.018420e-02,3.368504e-03,2.978516e-02,5.102539e-02,2000,0,8.036841e-03
2026-08-03T16:08:11.447,1785762491.448,17.703,4.043066e-02,3.351707e-03,2.978516e-02,5.102539e-02,2000,0,8.086133e-03
2026-08-03T16:08:11.545,1785762491.546,17.803,4.086292e-02,3.447792e-03,2.954102e-02,5.224609e-02,2000,0,8.172583e-03
2026-08-03T16:08:11.647,1785762491.648,17.903,4.045288e-02,3.410706e-03,2.929688e-02,5.249023e-02,2000,0,8.090576e-03
2026-08-03T16:08:11.745,1785762491.745,18.003,4.030872e-02,3.414676e-03,2.929688e-02,5.224609e-02,2000,0,8.061743e-03
2026-08-03T16:08:11.847,1785762491.848,18.103,4.072791e-02,3.392700e-03,3.100586e-02,5.224609e-02,2000,0,8.145581e-03
2026-08-03T16:08:11.947,1785762491.947,18.203,4.057080e-02,3.283045e-03,2.685547e-02,5.200195e-02,2000,0,8.114160e-03
2026-08-03T16:08:12.047,1785762492.048,18.303,4.038074e-02,3.337679e-03,3.076172e-02,5.102539e-02,2000,0,8.076147e-03
2026-08-03T16:08:12.147,1785762492.147,18.402,4.085339e-02,3.171677e-03,3.051758e-02,5.371094e-02,2000,0,8.170679e-03
