# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:08:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:08:45.880,1785762525.880,5.003,3.487903e-02,2.823538e-03,2.514648e-02,4.541016e-02,2000,0,6.975806e-03
2026-08-03T16:08:45.979,1785762525.980,5.103,3.512207e-02,2.994237e-03,2.539062e-02,4.785156e-02,2000,0,7.024414e-03
2026-08-03T16:08:46.079,1785762526.080,5.203,3.516321e-02,3.059304e-03,2.221680e-02,4.614258e-02,2000,0,7.032642e-03
2026-08-03T16:08:46.180,1785762526.180,5.303,3.494153e-02,3.057182e-03,2.392578e-02,4.541016e-02,2000,0,6.988306e-03
2026-08-03T16:08:46.279,1785762526.280,5.403,3.514648e-02,2.882456e-03,2.441406e-02,4.589844e-02,2000,0,7.029297e-03
2026-08-03T16:08:46.380,1785762526.380,5.503,3.511963e-02,3.039531e-03,2.612305e-02,4.467773e-02,2000,0,7.023926e-03
2026-08-03T16:08:46.480,1785762526.480,5.603,3.473840e-02,2.958772e-03,2.343750e-02,4.418945e-02,2000,0,6.947681e-03
2026-08-03T16:08:46.580,1785762526.580,5.703,3.569592e-02,2.882599e-03,2.612305e-02,4.614258e-02,2000,0,7.139185e-03
2026-08-03T16:08:46.680,1785762526.680,5.803,3.506775e-02,3.023927e-03,2.392578e-02,4.467773e-02,2000,0,7.013550e-03
2026-08-03T16:08:46.780,1785762526.780,5.903,3.541528e-02,3.107185e-03,2.319336e-02,4.785156e-02,2000,0,7.083057e-03
2026-08-03T16:08:46.883,1785762526.883,6.003,3.544299e-02,2.816531e-03,2.514648e-02,4.516602e-02,2000,0,7.088599e-03
2026-08-03T16:08:46.980,1785762526.980,6.103,3.551489e-02,3.037035e-03,2.392578e-02,4.614258e-02,2000,0,7.102979e-03
2026-08-03T16:08:47.080,1785762527.080,6.203,3.478149e-02,3.143265e-03,2.197266e-02,4.492188e-02,2000,0,6.956299e-03
2026-08-03T16:08:47.180,1785762527.180,6.303,3.571838e-02,3.053886e-03,2.490234e-02,4.443359e-02,2000,0,7.143677e-03
2026-08-03T16:08:47.280,1785762527.280,6.403,3.535986e-02,3.053920e-03,2.026367e-02,4.638672e-02,2000,0,7.071973e-03
2026-08-03T16:08:47.380,1785762527.380,6.503,3.480518e-02,3.038557e-03,2.343750e-02,4.663086e-02,2000,0,6.961035e-03
2026-08-03T16:08:47.480,1785762527.480,6.603,3.577148e-02,3.036962e-03,2.197266e-02,4.565430e-02,2000,0,7.154297e-03
2026-08-03T16:08:47.580,1785762527.580,6.703,3.518274e-02,3.021360e-03,2.148438e-02,4.565430e-02,2000,0,7.036548e-03
2026-08-03T16:08:47.680,1785762527.680,6.803,3.490259e-02,2.956033e-03,2.563477e-02,4.418945e-02,2000,0,6.980518e-03
2026-08-03T16:08:47.780,1785762527.780,6.903,3.478601e-02,2.972122e-03,2.075195e-02,4.467773e-02,2000,0,6.957202e-03
2026-08-03T16:08:47.880,1785762527.880,7.003,3.436804e-02,2.898107e-03,2.441406e-02,4.394531e-02,2000,0,6.873608e-03
2026-08-03T16:08:47.980,1785762527.980,7.103,3.390405e-02,2.967723e-03,2.392578e-02,4.492188e-02,2000,0,6.780811e-03
2026-08-03T16:08:48.080,1785762528.080,7.203,3.464917e-02,3.017968e-03,2.270508e-02,4.492188e-02,2000,0,6.929834e-03
2026-08-03T16:08:48.182,1785762528.182,7.303,3.395532e-02,3.054203e-03,2.392578e-02,4.345703e-02,2000,0,6.791064e-03
2026-08-03T16:08:48.282,1785762528.282,7.403,3.350891e-02,2.948697e-03,2.319336e-02,4.296875e-02,2000,0,6.701782e-03
2026-08-03T16:08:48.380,1785762528.380,7.503,3.447742e-02,3.127291e-03,2.465820e-02,4.663086e-02,2000,0,6.895483e-03
2026-08-03T16:08:48.479,1785762528.480,7.603,3.365759e-02,2.962587e-03,2.319336e-02,4.174805e-02,2000,0,6.731519e-03
2026-08-03T16:08:48.579,1785762528.580,7.703,3.423755e-02,3.225917e-03,2.172852e-02,4.321289e-02,2000,0,6.847510e-03
2026-08-03T16:08:48.680,1785762528.680,7.803,3.476782e-02,3.161218e-03,2.319336e-02,4.467773e-02,2000,0,6.953564e-03
2026-08-03T16:08:48.780,1785762528.780,7.903,3.419788e-02,3.066244e-03,2.441406e-02,4.272461e-02,2000,0,6.839575e-03
2026-08-03T16:08:48.880,1785762528.880,8.003,3.414197e-02,3.076585e-03,2.343750e-02,4.443359e-02,2000,0,6.828394e-03
2026-08-03T16:08:48.980,1785762528.980,8.103,3.435376e-02,3.235961e-03,2.343750e-02,4.492188e-02,2000,0,6.870752e-03
2026-08-03T16:08:49.082,1785762529.082,8.203,3.403540e-02,3.241694e-03,1.928711e-02,4.492188e-02,2000,0,6.807080e-03
2026-08-03T16:08:49.180,1785762529.180,8.303,3.416968e-02,3.144512e-03,2.246094e-02,4.345703e-02,2000,0,6.833936e-03
2026-08-03T16:08:49.280,1785762529.280,8.403,3.416187e-02,3.337784e-03,2.050781e-02,4.956055e-02,2000,0,6.832373e-03
2026-08-03T16:08:49.379,1785762529.380,8.503,3.391248e-02,3.243384e-03,2.368164e-02,4.467773e-02,2000,0,6.782495e-03
2026-08-03T16:08:49.479,1785762529.480,8.603,3.379675e-02,3.389067e-03,1.440430e-02,4.565430e-02,2000,0,6.759351e-03
2026-08-03T16:08:49.580,1785762529.580,8.703,3.441113e-02,3.223343e-03,2.172852e-02,4.467773e-02,2000,0,6.882227e-03
2026-08-03T16:08:49.679,1785762529.680,8.803,3.385571e-02,3.409851e-03,2.050781e-02,4.614258e-02,2000,0,6.771143e-03
2026-08-03T16:08:49.782,1785762529.782,8.903,3.269751e-02,3.244196e-03,1.977539e-02,4.443359e-02,2000,0,6.539502e-03
2026-08-03T16:08:49.880,1785762529.880,9.003,3.421204e-02,3.287605e-03,2.319336e-02,4.541016e-02,2000,0,6.842407e-03
2026-08-03T16:08:49.979,1785762529.980,9.103,3.414612e-02,3.194145e-03,2.343750e-02,4.443359e-02,2000,0,6.829224e-03
2026-08-03T16:08:50.081,1785762530.082,9.203,3.372681e-02,3.093185e-03,2.172852e-02,4.272461e-02,2000,0,6.745361e-03
2026-08-03T16:08:50.180,1785762530.180,9.303,3.412378e-02,3.231924e-03,2.294922e-02,4.785156e-02,2000,0,6.824756e-03
2026-08-03T16:08:50.280,1785762530.280,9.403,3.392566e-02,3.163886e-03,2.319336e-02,4.589844e-02,2000,0,6.785132e-03
2026-08-03T16:08:50.379,1785762530.380,9.503,3.401611e-02,3.212422e-03,2.319336e-02,4.394531e-02,2000,0,6.803223e-03
2026-08-03T16:08:50.480,1785762530.480,9.603,3.357690e-02,3.223424e-03,2.148438e-02,4.541016e-02,2000,0,6.715381e-03
2026-08-03T16:08:50.579,1785762530.580,9.703,3.365527e-02,3.218836e-03,2.172852e-02,4.418945e-02,2000,0,6.731055e-03
2026-08-03T16:08:50.679,1785762530.680,9.803,3.351147e-02,3.321675e-03,1.831055e-02,4.321289e-02,2000,0,6.702295e-03
2026-08-03T16:08:50.780,1785762530.780,9.903,3.415063e-02,3.151976e-03,2.270508e-02,4.711914e-02,2000,0,6.830127e-03
2026-08-03T16:08:50.880,1785762530.880,10.003,3.392151e-02,3.222519e-03,2.172852e-02,4.443359e-02,2000,0,6.784302e-03
2026-08-03T16:08:50.979,1785762530.980,10.103,3.419409e-02,3.179012e-03,2.392578e-02,4.492188e-02,2000,0,6.838818e-03
2026-08-03T16:08:51.080,1785762531.080,10.203,3.462341e-02,3.221937e-03,2.392578e-02,4.516602e-02,2000,0,6.924683e-03
2026-08-03T16:08:51.182,1785762531.182,10.303,3.375183e-02,3.190146e-03,2.416992e-02,4.516602e-02,2000,0,6.750366e-03
2026-08-03T16:08:51.280,1785762531.280,10.403,4.837781e-02,5.556505e-03,3.125000e-02,6.909180e-02,2000,0,9.675562e-03
2026-08-03T16:08:51.380,1785762531.380,10.503,4.771326e-02,5.269489e-03,3.002930e-02,6.738281e-02,2000,0,9.542651e-03
2026-08-03T16:08:51.479,1785762531.480,10.603,4.531348e-02,4.800057e-03,3.027344e-02,6.079102e-02,2000,0,9.062695e-03
2026-08-03T16:08:51.580,1785762531.580,10.703,3.663977e-02,3.290737e-03,2.661133e-02,4.736328e-02,2000,0,7.327954e-03
2026-08-03T16:08:51.680,1785762531.680,10.803,3.502698e-02,3.345913e-03,2.490234e-02,4.565430e-02,2000,0,7.005396e-03
2026-08-03T16:08:51.781,1785762531.782,10.903,3.550354e-02,3.358465e-03,2.294922e-02,4.614258e-02,2000,0,7.100708e-03
2026-08-03T16:08:51.880,1785762531.880,11.003,3.353882e-02,3.340771e-03,2.246094e-02,4.614258e-02,2000,0,6.707764e-03
2026-08-03T16:08:51.980,1785762531.980,11.103,3.375757e-02,3.327347e-03,2.294922e-02,4.370117e-02,2000,0,6.751514e-03
2026-08-03T16:08:52.080,1785762532.080,11.203,3.313904e-02,3.274103e-03,2.172852e-02,4.614258e-02,2000,0,6.627808e-03
2026-08-03T16:08:52.180,1785762532.180,11.303,3.308801e-02,3.358795e-03,2.294922e-02,4.394531e-02,2000,0,6.617603e-03
2026-08-03T16:08:52.280,1785762532.280,11.403,3.351611e-02,3.371709e-03,2.172852e-02,4.418945e-02,2000,0,6.703223e-03
2026-08-03T16:08:52.381,1785762532.382,11.503,3.300708e-02,3.405864e-03,2.148438e-02,4.687500e-02,2000,0,6.601416e-03
2026-08-03T16:08:52.481,1785762532.482,11.603,3.291565e-02,3.440504e-03,2.124023e-02,4.296875e-02,2000,0,6.583130e-03
2026-08-03T16:08:52.580,1785762532.580,11.703,3.342175e-02,3.477042e-03,2.099609e-02,4.394531e-02,2000,0,6.684351e-03
2026-08-03T16:08:52.682,1785762532.682,11.803,3.265430e-02,3.455642e-03,2.026367e-02,4.296875e-02,2000,0,6.530859e-03
2026-08-03T16:08:52.782,1785762532.782,11.903,3.286035e-02,3.515861e-03,2.172852e-02,4.418945e-02,2000,0,6.572070e-03
2026-08-03T16:08:52.880,1785762532.880,12.003,3.321436e-02,3.510245e-03,2.050781e-02,4.272461e-02,2000,0,6.642871e-03
2026-08-03T16:08:52.982,1785762532.982,12.103,3.297070e-02,3.346586e-03,2.197266e-02,4.272461e-02,2000,0,6.594141e-03
2026-08-03T16:08:53.079,1785762533.080,12.203,3.331116e-02,3.336114e-03,2.197266e-02,4.321289e-02,2000,0,6.662231e-03
2026-08-03T16:08:53.179,1785762533.180,12.303,3.133044e-02,4.792568e-03,1.318359e-02,4.614258e-02,2000,0,6.266089e-03
2026-08-03T16:08:53.279,1785762533.280,12.403,3.180640e-02,3.840784e-03,1.684570e-02,4.345703e-02,2000,0,6.361279e-03
2026-08-03T16:08:53.380,1785762533.381,12.503,3.200903e-02,3.699227e-03,1.831055e-02,4.418945e-02,2000,0,6.401807e-03
2026-08-03T16:08:53.480,1785762533.480,12.603,3.217944e-02,3.528561e-03,2.026367e-02,4.321289e-02,2000,0,6.435889e-03
2026-08-03T16:08:53.580,1785762533.580,12.703,3.234021e-02,3.585551e-03,1.879883e-02,4.296875e-02,2000,0,6.468042e-03
2026-08-03T16:08:53.680,1785762533.680,12.803,3.188159e-02,3.585963e-03,1.806641e-02,4.345703e-02,2000,0,6.376318e-03
2026-08-03T16:08:53.780,1785762533.780,12.903,3.249768e-02,3.631942e-03,2.050781e-02,4.394531e-02,2000,0,6.499536e-03
2026-08-03T16:08:53.880,1785762533.880,13.003,3.234790e-02,3.590826e-03,1.953125e-02,4.418945e-02,2000,0,6.469580e-03
2026-08-03T16:08:53.979,1785762533.980,13.103,3.117200e-02,3.544157e-03,1.904297e-02,4.223633e-02,2000,0,6.234399e-03
2026-08-03T16:08:54.080,1785762534.080,13.203,3.204309e-02,3.562210e-03,1.684570e-02,4.199219e-02,2000,0,6.408618e-03
2026-08-03T16:08:54.181,1785762534.182,13.303,3.179089e-02,3.534867e-03,1.831055e-02,4.321289e-02,2000,0,6.358179e-03
2026-08-03T16:08:54.279,1785762534.280,13.403,3.171436e-02,3.458391e-03,2.026367e-02,4.248047e-02,2000,0,6.342871e-03
2026-08-03T16:08:54.380,1785762534.380,13.503,3.220520e-02,3.634620e-03,2.099609e-02,4.418945e-02,2000,0,6.441040e-03
2026-08-03T16:08:54.480,1785762534.480,13.603,3.214331e-02,3.662579e-03,2.075195e-02,4.272461e-02,2000,0,6.428662e-03
2026-08-03T16:08:54.582,1785762534.582,13.703,3.159106e-02,3.462646e-03,1.977539e-02,4.296875e-02,2000,0,6.318213e-03
2026-08-03T16:08:54.680,1785762534.680,13.803,3.172070e-02,3.539734e-03,2.001953e-02,4.443359e-02,2000,0,6.344141e-03
2026-08-03T16:08:54.780,1785762534.780,13.903,3.228906e-02,3.440690e-03,2.124023e-02,4.394531e-02,2000,0,6.457813e-03
2026-08-03T16:08:54.880,1785762534.880,14.003,3.168286e-02,3.469216e-03,1.953125e-02,4.199219e-02,2000,0,6.336572e-03
2026-08-03T16:08:54.980,1785762534.981,14.103,3.060315e-02,3.650181e-03,2.050781e-02,4.223633e-02,2000,0,6.120630e-03
2026-08-03T16:08:55.080,1785762535.080,14.203,3.227026e-02,3.541385e-03,2.099609e-02,4.516602e-02,2000,0,6.454053e-03
2026-08-03T16:08:55.179,1785762535.180,14.303,3.171790e-02,3.502346e-03,1.977539e-02,4.370117e-02,2000,0,6.343579e-03
2026-08-03T16:08:55.279,1785762535.280,14.403,3.255994e-02,3.529288e-03,2.148438e-02,4.516602e-02,2000,0,6.511987e-03
2026-08-03T16:08:55.380,1785762535.380,14.503,3.268054e-02,3.614112e-03,1.977539e-02,4.516602e-02,2000,0,6.536108e-03
2026-08-03T16:08:55.479,1785762535.480,14.603,3.197925e-02,3.575496e-03,2.148438e-02,4.394531e-02,2000,0,6.395850e-03
2026-08-03T16:08:55.579,1785762535.580,14.703,3.255444e-02,3.542727e-03,2.075195e-02,4.394531e-02,2000,0,6.510889e-03
2026-08-03T16:08:55.680,1785762535.680,14.803,3.272803e-02,3.622969e-03,2.124023e-02,4.541016e-02,2000,0,6.545605e-03
2026-08-03T16:08:55.780,1785762535.780,14.903,3.257397e-02,3.631202e-03,1.928711e-02,4.614258e-02,2000,0,6.514795e-03
2026-08-03T16:08:55.880,1785762535.880,15.003,3.242334e-02,3.593766e-03,1.904297e-02,4.492188e-02,2000,0,6.484668e-03
2026-08-03T16:08:55.980,1785762535.981,15.103,3.169312e-02,3.828276e-03,1.928711e-02,4.199219e-02,2000,0,6.338623e-03
2026-08-03T16:08:56.081,1785762536.082,15.203,3.178528e-02,3.707173e-03,2.124023e-02,4.345703e-02,2000,0,6.357056e-03
2026-08-03T16:08:56.179,1785762536.180,15.303,3.405066e-02,3.567238e-03,2.099609e-02,4.516602e-02,2000,0,6.810132e-03
2026-08-03T16:08:56.279,1785762536.280,15.403,3.377075e-02,3.629882e-03,2.172852e-02,4.492188e-02,2000,0,6.754150e-03
2026-08-03T16:08:56.380,1785762536.380,15.503,3.226184e-02,3.572417e-03,1.928711e-02,4.296875e-02,2000,0,6.452368e-03
2026-08-03T16:08:56.480,1785762536.480,15.603,3.291797e-02,3.689083e-03,1.879883e-02,4.565430e-02,2000,0,6.583594e-03
2026-08-03T16:08:56.580,1785762536.580,15.703,3.264062e-02,3.569889e-03,2.172852e-02,4.370117e-02,2000,0,6.528125e-03
2026-08-03T16:08:56.680,1785762536.680,15.803,3.237402e-02,3.761574e-03,1.733398e-02,4.907227e-02,2000,0,6.474805e-03
2026-08-03T16:08:56.779,1785762536.780,15.903,3.252356e-02,3.526507e-03,2.075195e-02,4.418945e-02,2000,0,6.504712e-03
2026-08-03T16:08:56.880,1785762536.880,16.003,3.204260e-02,3.680599e-03,1.831055e-02,4.321289e-02,2000,0,6.408521e-03
2026-08-03T16:08:56.980,1785762536.980,16.103,3.211011e-02,3.650768e-03,1.684570e-02,4.370117e-02,2000,0,6.422021e-03
2026-08-03T16:08:57.080,1785762537.080,16.203,3.276160e-02,3.693145e-03,1.855469e-02,4.711914e-02,2000,0,6.552319e-03
2026-08-03T16:08:57.182,1785762537.182,16.303,3.252112e-02,3.552291e-03,1.928711e-02,4.516602e-02,2000,0,6.504224e-03
2026-08-03T16:08:57.280,1785762537.280,16.403,3.201733e-02,3.717161e-03,1.953125e-02,4.418945e-02,2000,0,6.403467e-03
2026-08-03T16:08:57.380,1785762537.380,16.503,3.227698e-02,3.744522e-03,1.977539e-02,4.370117e-02,2000,0,6.455396e-03
2026-08-03T16:08:57.480,1785762537.480,16.603,3.257251e-02,3.774592e-03,1.806641e-02,4.687500e-02,2000,0,6.514502e-03
2026-08-03T16:08:57.580,1785762537.580,16.703,3.222717e-02,3.664863e-03,1.977539e-02,4.614258e-02,2000,0,6.445435e-03
2026-08-03T16:08:57.679,1785762537.680,16.803,3.245105e-02,3.678301e-03,2.099609e-02,4.565430e-02,2000,0,6.490210e-03
2026-08-03T16:08:57.779,1785762537.780,16.903,3.264075e-02,3.583793e-03,1.831055e-02,4.418945e-02,2000,0,6.528149e-03
2026-08-03T16:08:57.880,1785762537.880,17.003,3.227075e-02,3.666731e-03,2.026367e-02,4.492188e-02,2000,0,6.454150e-03
2026-08-03T16:08:57.980,1785762537.980,17.103,3.274426e-02,3.687905e-03,1.708984e-02,4.541016e-02,2000,0,6.548853e-03
2026-08-03T16:08:58.080,1785762538.080,17.203,3.276233e-02,3.754956e-03,2.001953e-02,4.492188e-02,2000,0,6.552466e-03
2026-08-03T16:08:58.179,1785762538.180,17.303,3.250842e-02,3.695676e-03,1.513672e-02,4.589844e-02,2000,0,6.501685e-03
2026-08-03T16:08:58.282,1785762538.283,17.403,3.247095e-02,3.649514e-03,1.733398e-02,4.418945e-02,2000,0,6.494189e-03
2026-08-03T16:08:58.379,1785762538.380,17.503,3.254028e-02,3.546799e-03,1.977539e-02,4.370117e-02,2000,0,6.508057e-03
2026-08-03T16:08:58.480,1785762538.480,17.603,3.205823e-02,3.701836e-03,1.684570e-02,4.370117e-02,2000,0,6.411646e-03
2026-08-03T16:08:58.580,1785762538.580,17.703,3.256897e-02,3.707495e-03,1.831055e-02,4.711914e-02,2000,0,6.513794e-03
2026-08-03T16:08:58.680,1785762538.680,17.803,3.266528e-02,3.830984e-03,2.001953e-02,4.785156e-02,2000,0,6.533057e-03
2026-08-03T16:08:58.780,1785762538.780,17.903,3.219653e-02,3.712502e-03,2.050781e-02,4.418945e-02,2000,0,6.439307e-03
2026-08-03T16:08:58.880,1785762538.880,18.003,3.159692e-02,4.057466e-03,1.831055e-02,4.565430e-02,2000,0,6.319385e-03
2026-08-03T16:08:58.980,1785762538.980,18.103,3.155823e-02,3.681577e-03,1.562500e-02,4.541016e-02,2000,0,6.311646e-03
2026-08-03T16:08:59.080,1785762539.080,18.203,3.243604e-02,3.963011e-03,1.977539e-02,4.541016e-02,2000,0,6.487207e-03
2026-08-03T16:08:59.179,1785762539.180,18.303,3.464368e-02,3.983599e-03,2.124023e-02,4.687500e-02,2000,0,6.928735e-03
2026-08-03T16:08:59.280,1785762539.280,18.403,3.553821e-02,4.049967e-03,2.368164e-02,4.809570e-02,2000,0,7.107642e-03
