# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:21:53
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:22:14.548,1785763334.548,18.503,7.395959e-02,3.326919e-03,6.347656e-02,8.789062e-02,2000,0,1.479192e-02
2026-08-03T16:22:14.650,1785763334.650,18.603,7.336731e-02,3.235760e-03,6.030273e-02,8.422852e-02,2000,0,1.467346e-02
2026-08-03T16:22:14.750,1785763334.750,18.703,7.393384e-02,3.409641e-03,6.298828e-02,8.886719e-02,2000,0,1.478677e-02
2026-08-03T16:22:14.850,1785763334.850,18.803,7.358228e-02,3.253695e-03,6.274414e-02,8.325195e-02,2000,0,1.471646e-02
2026-08-03T16:22:14.948,1785763334.948,18.903,7.355066e-02,3.228976e-03,5.834961e-02,8.374023e-02,2000,0,1.471013e-02
2026-08-03T16:22:15.050,1785763335.050,19.003,7.251038e-02,3.531243e-03,5.908203e-02,8.398438e-02,2000,0,1.450208e-02
2026-08-03T16:22:15.150,1785763335.150,19.103,7.387207e-02,3.464558e-03,6.250000e-02,8.666992e-02,2000,0,1.477441e-02
2026-08-03T16:22:15.250,1785763335.250,19.203,7.324121e-02,3.188321e-03,6.323242e-02,8.544922e-02,2000,0,1.464824e-02
2026-08-03T16:22:15.350,1785763335.350,19.303,7.386902e-02,3.208053e-03,6.103516e-02,8.447266e-02,2000,0,1.477380e-02
2026-08-03T16:22:15.450,1785763335.450,19.403,7.370312e-02,3.304247e-03,5.639648e-02,8.813477e-02,2000,0,1.474063e-02
2026-08-03T16:22:15.550,1785763335.550,19.503,7.311108e-02,3.244909e-03,6.079102e-02,8.398438e-02,2000,0,1.462222e-02
2026-08-03T16:22:15.650,1785763335.650,19.603,7.397900e-02,3.426622e-03,6.323242e-02,8.471680e-02,2000,0,1.479580e-02
2026-08-03T16:22:15.748,1785763335.748,19.703,7.310889e-02,3.444346e-03,6.030273e-02,8.300781e-02,2000,0,1.462178e-02
2026-08-03T16:22:15.848,1785763335.849,19.803,7.331616e-02,3.316147e-03,6.274414e-02,8.422852e-02,2000,0,1.466323e-02
2026-08-03T16:22:15.950,1785763335.950,19.903,7.398608e-02,3.363163e-03,5.712891e-02,8.422852e-02,2000,0,1.479722e-02
2026-08-03T16:22:16.050,1785763336.050,20.003,7.382300e-02,3.298695e-03,6.201172e-02,8.374023e-02,2000,0,1.476460e-02
2026-08-03T16:22:16.148,1785763336.148,20.103,7.339172e-02,3.396814e-03,6.274414e-02,8.496094e-02,2000,0,1.467834e-02
2026-08-03T16:22:16.250,1785763336.250,20.203,7.408716e-02,3.248350e-03,5.932617e-02,8.349609e-02,2000,0,1.481743e-02
2026-08-03T16:22:16.350,1785763336.350,20.303,7.290198e-02,3.348971e-03,6.176758e-02,8.349609e-02,2000,0,1.458040e-02
2026-08-03T16:22:16.450,1785763336.450,20.403,7.331909e-02,3.318721e-03,5.932617e-02,8.593750e-02,2000,0,1.466382e-02
2026-08-03T16:22:16.550,1785763336.550,20.503,7.345483e-02,3.269601e-03,6.176758e-02,8.300781e-02,2000,0,1.469097e-02
2026-08-03T16:22:16.648,1785763336.648,20.603,7.296509e-02,3.270854e-03,6.298828e-02,8.251953e-02,2000,0,1.459302e-02
2026-08-03T16:22:16.748,1785763336.748,20.703,7.353320e-02,3.245667e-03,6.225586e-02,8.398438e-02,2000,0,1.470664e-02
2026-08-03T16:22:16.850,1785763336.850,20.803,7.326526e-02,3.313777e-03,6.005859e-02,8.251953e-02,2000,0,1.465305e-02
2026-08-03T16:22:16.950,1785763336.950,20.903,7.277649e-02,3.423318e-03,6.030273e-02,8.276367e-02,2000,0,1.455530e-02
2026-08-03T16:22:17.050,1785763337.050,21.003,7.248108e-02,3.419997e-03,5.883789e-02,8.496094e-02,2000,0,1.449622e-02
2026-08-03T16:22:17.150,1785763337.150,21.103,7.369250e-02,3.431764e-03,6.054688e-02,8.520508e-02,2000,0,1.473850e-02
2026-08-03T16:22:17.250,1785763337.250,21.203,7.320337e-02,3.489475e-03,5.981445e-02,8.447266e-02,2000,0,1.464067e-02
2026-08-03T16:22:17.350,1785763337.350,21.303,7.334351e-02,3.443420e-03,6.030273e-02,8.422852e-02,2000,0,1.466870e-02
2026-08-03T16:22:17.448,1785763337.448,21.403,7.395667e-02,3.483940e-03,6.152344e-02,8.349609e-02,2000,0,1.479133e-02
2026-08-03T16:22:17.548,1785763337.548,21.503,7.329150e-02,3.489778e-03,5.981445e-02,8.398438e-02,2000,0,1.465830e-02
2026-08-03T16:22:17.650,1785763337.650,21.603,7.326660e-02,3.579438e-03,6.103516e-02,8.398438e-02,2000,0,1.465332e-02
2026-08-03T16:22:17.750,1785763337.750,21.703,7.334155e-02,3.515077e-03,6.274414e-02,8.447266e-02,2000,0,1.466831e-02
2026-08-03T16:22:17.850,1785763337.850,21.803,7.327185e-02,3.488715e-03,6.250000e-02,8.398438e-02,2000,0,1.465437e-02
2026-08-03T16:22:17.950,1785763337.950,21.903,7.288660e-02,3.536873e-03,6.152344e-02,8.300781e-02,2000,0,1.457732e-02
2026-08-03T16:22:18.050,1785763338.051,22.003,7.334717e-02,3.644105e-03,5.883789e-02,8.349609e-02,2000,0,1.466943e-02
2026-08-03T16:22:18.150,1785763338.150,22.103,7.317346e-02,3.497891e-03,5.981445e-02,8.227539e-02,2000,0,1.463469e-02
2026-08-03T16:22:18.250,1785763338.250,22.203,7.306860e-02,3.655026e-03,5.615234e-02,8.520508e-02,2000,0,1.461372e-02
2026-08-03T16:22:18.348,1785763338.348,22.303,7.349084e-02,3.642069e-03,5.981445e-02,8.374023e-02,2000,0,1.469817e-02
2026-08-03T16:22:18.450,1785763338.450,22.403,7.262073e-02,3.711844e-03,5.615234e-02,8.227539e-02,2000,0,1.452415e-02
2026-08-03T16:22:18.550,1785763338.550,22.503,7.357239e-02,3.734548e-03,5.883789e-02,8.447266e-02,2000,0,1.471448e-02
2026-08-03T16:22:18.650,1785763338.650,22.603,7.373010e-02,3.568376e-03,6.225586e-02,8.496094e-02,2000,0,1.474602e-02
2026-08-03T16:22:18.750,1785763338.750,22.703,7.287073e-02,3.628093e-03,5.834961e-02,8.520508e-02,2000,0,1.457415e-02
2026-08-03T16:22:18.850,1785763338.850,22.803,7.326904e-02,3.658298e-03,6.079102e-02,8.618164e-02,2000,0,1.465381e-02
2026-08-03T16:22:18.948,1785763338.948,22.903,7.343713e-02,3.456698e-03,6.103516e-02,8.276367e-02,2000,0,1.468743e-02
2026-08-03T16:22:19.048,1785763339.048,23.003,7.312744e-02,3.734012e-03,5.981445e-02,8.691406e-02,2000,0,1.462549e-02
2026-08-03T16:22:19.148,1785763339.148,23.103,7.343530e-02,3.587267e-03,6.103516e-02,8.398438e-02,2000,0,1.468706e-02
2026-08-03T16:22:19.248,1785763339.248,23.203,7.349133e-02,3.559819e-03,5.810547e-02,8.325195e-02,2000,0,1.469827e-02
2026-08-03T16:22:19.350,1785763339.350,23.303,7.277356e-02,3.498264e-03,6.127930e-02,8.496094e-02,2000,0,1.455471e-02
2026-08-03T16:22:19.449,1785763339.450,23.403,7.358167e-02,3.233827e-03,6.347656e-02,8.251953e-02,2000,0,1.471633e-02
2026-08-03T16:22:19.550,1785763339.550,23.503,7.358020e-02,3.604095e-03,6.176758e-02,8.447266e-02,2000,0,1.471604e-02
2026-08-03T16:22:19.650,1785763339.650,23.603,7.323083e-02,3.511446e-03,5.932617e-02,8.569336e-02,2000,0,1.464617e-02
2026-08-03T16:22:19.750,1785763339.750,23.703,7.318982e-02,3.705299e-03,6.127930e-02,8.544922e-02,2000,0,1.463796e-02
2026-08-03T16:22:19.850,1785763339.850,23.803,7.365747e-02,3.378792e-03,6.323242e-02,8.520508e-02,2000,0,1.473149e-02
2026-08-03T16:22:19.950,1785763339.950,23.903,7.343274e-02,3.448596e-03,6.201172e-02,8.593750e-02,2000,0,1.468655e-02
2026-08-03T16:22:20.048,1785763340.048,24.003,7.299109e-02,3.584070e-03,6.079102e-02,8.276367e-02,2000,0,1.459822e-02
2026-08-03T16:22:20.149,1785763340.150,24.103,7.356372e-02,3.491096e-03,6.250000e-02,8.569336e-02,2000,0,1.471274e-02
2026-08-03T16:22:20.250,1785763340.250,24.203,7.313782e-02,3.643865e-03,6.079102e-02,8.691406e-02,2000,0,1.462756e-02
2026-08-03T16:22:20.350,1785763340.350,24.303,7.325830e-02,3.434675e-03,6.323242e-02,8.593750e-02,2000,0,1.465166e-02
2026-08-03T16:22:20.450,1785763340.450,24.403,7.355579e-02,3.704504e-03,6.201172e-02,8.935547e-02,2000,0,1.471116e-02
2026-08-03T16:22:20.550,1785763340.550,24.503,7.314624e-02,3.668895e-03,6.103516e-02,8.471680e-02,2000,0,1.462925e-02
2026-08-03T16:22:20.650,1785763340.650,24.603,7.336914e-02,3.628767e-03,5.981445e-02,8.764648e-02,2000,0,1.467383e-02
2026-08-03T16:22:20.748,1785763340.748,24.703,7.237634e-02,3.710189e-03,6.079102e-02,8.520508e-02,2000,0,1.447527e-02
2026-08-03T16:22:20.850,1785763340.850,24.803,7.314099e-02,3.601845e-03,5.664062e-02,8.544922e-02,2000,0,1.462820e-02
2026-08-03T16:22:20.950,1785763340.950,24.903,7.301111e-02,3.682314e-03,6.225586e-02,8.715820e-02,2000,0,1.460222e-02
2026-08-03T16:22:21.050,1785763341.050,25.003,7.338684e-02,3.707116e-03,6.005859e-02,8.764648e-02,2000,0,1.467737e-02
2026-08-03T16:22:21.150,1785763341.150,25.103,7.263904e-02,3.773289e-03,5.957031e-02,8.862305e-02,2000,0,1.452781e-02
2026-08-03T16:22:21.250,1785763341.250,25.203,7.298596e-02,3.596143e-03,6.201172e-02,8.496094e-02,2000,0,1.459719e-02
2026-08-03T16:22:21.350,1785763341.350,25.303,7.315088e-02,3.819003e-03,6.005859e-02,8.691406e-02,2000,0,1.463018e-02
2026-08-03T16:22:21.450,1785763341.450,25.403,7.326746e-02,3.608303e-03,6.225586e-02,8.691406e-02,2000,0,1.465349e-02
2026-08-03T16:22:21.548,1785763341.548,25.503,7.280908e-02,3.631676e-03,6.054688e-02,8.618164e-02,2000,0,1.456182e-02
2026-08-03T16:22:21.650,1785763341.650,25.603,7.333264e-02,3.508694e-03,6.079102e-02,8.520508e-02,2000,0,1.466653e-02
2026-08-03T16:22:21.750,1785763341.750,25.703,7.321912e-02,3.488107e-03,6.298828e-02,8.691406e-02,2000,0,1.464382e-02
2026-08-03T16:22:21.850,1785763341.850,25.803,7.272498e-02,3.518806e-03,6.298828e-02,8.569336e-02,2000,0,1.454500e-02
2026-08-03T16:22:21.950,1785763341.950,25.903,7.355432e-02,3.374117e-03,6.420898e-02,8.813477e-02,2000,0,1.471086e-02
2026-08-03T16:22:22.050,1785763342.050,26.003,7.299133e-02,3.435795e-03,6.152344e-02,8.544922e-02,2000,0,1.459827e-02
2026-08-03T16:22:22.150,1785763342.150,26.103,7.330908e-02,3.504816e-03,6.201172e-02,8.691406e-02,2000,0,1.466182e-02
2026-08-03T16:22:22.250,1785763342.250,26.203,7.366870e-02,3.359228e-03,6.250000e-02,8.911133e-02,2000,0,1.473374e-02
2026-08-03T16:22:22.350,1785763342.350,26.303,7.311316e-02,3.242691e-03,6.225586e-02,8.618164e-02,2000,0,1.462263e-02
2026-08-03T16:22:22.449,1785763342.450,26.403,7.344348e-02,3.299375e-03,6.250000e-02,8.276367e-02,2000,0,1.468870e-02
2026-08-03T16:22:22.550,1785763342.550,26.503,7.380420e-02,3.187160e-03,6.201172e-02,8.398438e-02,2000,0,1.476084e-02
2026-08-03T16:22:22.650,1785763342.650,26.603,7.323267e-02,3.273638e-03,6.323242e-02,8.496094e-02,2000,0,1.464653e-02
2026-08-03T16:22:22.750,1785763342.750,26.703,7.337292e-02,3.106384e-03,6.030273e-02,8.520508e-02,2000,0,1.467458e-02
2026-08-03T16:22:22.850,1785763342.850,26.803,7.348608e-02,3.248942e-03,6.420898e-02,8.471680e-02,2000,0,1.469722e-02
2026-08-03T16:22:22.950,1785763342.950,26.903,7.318640e-02,3.138421e-03,6.079102e-02,8.349609e-02,2000,0,1.463728e-02
2026-08-03T16:22:23.048,1785763343.048,27.003,7.277698e-02,3.168919e-03,6.347656e-02,8.300781e-02,2000,0,1.455540e-02
2026-08-03T16:22:23.150,1785763343.150,27.103,7.339795e-02,3.106971e-03,6.201172e-02,8.618164e-02,2000,0,1.467959e-02
2026-08-03T16:22:23.250,1785763343.250,27.203,7.276367e-02,3.134288e-03,6.298828e-02,8.325195e-02,2000,0,1.455273e-02
2026-08-03T16:22:23.350,1785763343.350,27.303,7.301526e-02,3.108281e-03,6.201172e-02,8.422852e-02,2000,0,1.460305e-02
2026-08-03T16:22:23.450,1785763343.450,27.403,7.330762e-02,3.229392e-03,6.396484e-02,8.422852e-02,2000,0,1.466152e-02
2026-08-03T16:22:23.550,1785763343.550,27.503,7.358264e-02,3.197551e-03,6.176758e-02,8.422852e-02,2000,0,1.471653e-02
2026-08-03T16:22:23.650,1785763343.650,27.603,7.338660e-02,3.282721e-03,6.250000e-02,8.422852e-02,2000,0,1.467732e-02
2026-08-03T16:22:23.749,1785763343.750,27.703,7.352124e-02,3.311510e-03,6.274414e-02,8.520508e-02,2000,0,1.470425e-02
2026-08-03T16:22:23.848,1785763343.848,27.803,7.305054e-02,3.284874e-03,6.176758e-02,8.569336e-02,2000,0,1.461011e-02
2026-08-03T16:22:23.950,1785763343.950,27.903,7.349768e-02,3.252621e-03,6.274414e-02,8.471680e-02,2000,0,1.469954e-02
2026-08-03T16:22:24.048,1785763344.048,28.003,7.324353e-02,3.260575e-03,6.201172e-02,8.422852e-02,2000,0,1.464871e-02
2026-08-03T16:22:24.150,1785763344.150,28.103,7.330334e-02,3.135356e-03,6.298828e-02,8.349609e-02,2000,0,1.466067e-02
2026-08-03T16:22:24.250,1785763344.250,28.203,7.313074e-02,3.244831e-03,5.883789e-02,8.300781e-02,2000,0,1.462615e-02
2026-08-03T16:22:24.350,1785763344.350,28.303,7.381580e-02,3.186024e-03,6.372070e-02,8.471680e-02,2000,0,1.476316e-02
2026-08-03T16:22:24.450,1785763344.450,28.403,7.353430e-02,3.306820e-03,6.079102e-02,8.374023e-02,2000,0,1.470686e-02
2026-08-03T16:22:24.548,1785763344.548,28.503,7.175330e-02,3.202487e-03,5.810547e-02,8.251953e-02,2000,0,1.435066e-02
2026-08-03T16:22:24.650,1785763344.650,28.603,7.368799e-02,3.327465e-03,6.054688e-02,8.520508e-02,2000,0,1.473760e-02
2026-08-03T16:22:24.750,1785763344.750,28.703,7.333386e-02,3.132710e-03,6.298828e-02,8.251953e-02,2000,0,1.466677e-02
2026-08-03T16:22:24.850,1785763344.850,28.803,7.347815e-02,3.374032e-03,5.957031e-02,8.496094e-02,2000,0,1.469563e-02
2026-08-03T16:22:24.948,1785763344.948,28.903,7.339307e-02,3.268094e-03,6.250000e-02,8.471680e-02,2000,0,1.467861e-02
2026-08-03T16:22:25.050,1785763345.050,29.003,7.333154e-02,3.357489e-03,6.054688e-02,8.300781e-02,2000,0,1.466631e-02
2026-08-03T16:22:25.149,1785763345.150,29.103,7.304395e-02,3.245424e-03,6.201172e-02,8.422852e-02,2000,0,1.460879e-02
2026-08-03T16:22:25.250,1785763345.250,29.203,7.387390e-02,3.196857e-03,6.298828e-02,8.447266e-02,2000,0,1.477478e-02
2026-08-03T16:22:25.350,1785763345.350,29.303,7.314331e-02,3.051396e-03,6.298828e-02,8.691406e-02,2000,0,1.462866e-02
2026-08-03T16:22:25.450,1785763345.450,29.403,7.345142e-02,3.003441e-03,6.372070e-02,8.251953e-02,2000,0,1.469028e-02
2026-08-03T16:22:25.550,1785763345.550,29.503,7.344946e-02,2.864730e-03,6.201172e-02,8.227539e-02,2000,0,1.468989e-02
2026-08-03T16:22:25.650,1785763345.650,29.603,7.306958e-02,2.906577e-03,6.250000e-02,8.178711e-02,2000,0,1.461392e-02
2026-08-03T16:22:25.750,1785763345.750,29.703,7.349670e-02,2.879666e-03,6.201172e-02,8.471680e-02,2000,0,1.469934e-02
2026-08-03T16:22:25.850,1785763345.850,29.803,7.369556e-02,2.860882e-03,6.372070e-02,8.691406e-02,2000,0,1.473911e-02
2026-08-03T16:22:25.950,1785763345.950,29.903,7.348792e-02,2.825715e-03,6.396484e-02,8.935547e-02,2000,0,1.469758e-02
