# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:13:34.937,1785762814.938,3.503,1.088621e-01,2.863248e-03,9.716797e-02,1.186523e-01,2000,0,2.177241e-02
2026-08-03T16:13:35.035,1785762815.036,3.603,1.091992e-01,2.868040e-03,1.003418e-01,1.184082e-01,2000,0,2.183984e-02
2026-08-03T16:13:35.136,1785762815.136,3.703,1.084664e-01,2.809176e-03,9.350586e-02,1.191406e-01,2000,0,2.169329e-02
2026-08-03T16:13:35.235,1785762815.236,3.803,1.086625e-01,2.758118e-03,9.838867e-02,1.174316e-01,2000,0,2.173250e-02
2026-08-03T16:13:35.335,1785762815.336,3.903,1.091449e-01,2.746763e-03,9.936523e-02,1.186523e-01,2000,0,2.182898e-02
2026-08-03T16:13:35.435,1785762815.436,4.003,1.089758e-01,2.710068e-03,9.912109e-02,1.184082e-01,2000,0,2.179517e-02
2026-08-03T16:13:35.537,1785762815.538,4.103,1.088348e-01,2.673817e-03,9.692383e-02,1.184082e-01,2000,0,2.176697e-02
2026-08-03T16:13:35.635,1785762815.636,4.203,1.085291e-01,2.647241e-03,9.790039e-02,1.174316e-01,2000,0,2.170581e-02
2026-08-03T16:13:35.735,1785762815.736,4.303,1.081643e-01,2.546626e-03,9.838867e-02,1.206055e-01,2000,0,2.163286e-02
2026-08-03T16:13:35.837,1785762815.838,4.403,1.085266e-01,2.558896e-03,9.936523e-02,1.171875e-01,2000,0,2.170532e-02
2026-08-03T16:13:35.935,1785762815.936,4.503,1.088723e-01,2.634576e-03,1.005859e-01,1.166992e-01,2000,0,2.177446e-02
2026-08-03T16:13:36.035,1785762816.036,4.603,1.088494e-01,2.535499e-03,9.936523e-02,1.184082e-01,2000,0,2.176987e-02
2026-08-03T16:13:36.137,1785762816.138,4.703,1.080198e-01,2.525757e-03,9.765625e-02,1.174316e-01,2000,0,2.160396e-02
2026-08-03T16:13:36.235,1785762816.236,4.803,1.087665e-01,2.532810e-03,9.912109e-02,1.184082e-01,2000,0,2.175330e-02
2026-08-03T16:13:36.335,1785762816.336,4.903,1.084823e-01,2.480852e-03,9.448242e-02,1.181641e-01,2000,0,2.169646e-02
2026-08-03T16:13:36.435,1785762816.436,5.003,1.080538e-01,2.473545e-03,9.863281e-02,1.152344e-01,2000,0,2.161077e-02
2026-08-03T16:13:36.535,1785762816.536,5.103,1.081417e-01,2.554636e-03,9.887695e-02,1.166992e-01,2000,0,2.162834e-02
2026-08-03T16:13:36.637,1785762816.638,5.203,1.083894e-01,2.516658e-03,9.765625e-02,1.164551e-01,2000,0,2.167788e-02
2026-08-03T16:13:36.737,1785762816.738,5.303,1.082570e-01,2.628372e-03,9.741211e-02,1.198730e-01,2000,0,2.165139e-02
2026-08-03T16:13:36.835,1785762816.836,5.403,1.080457e-01,2.611768e-03,9.887695e-02,1.152344e-01,2000,0,2.160913e-02
2026-08-03T16:13:36.935,1785762816.936,5.503,1.082429e-01,2.673738e-03,9.863281e-02,1.171875e-01,2000,0,2.164858e-02
2026-08-03T16:13:37.037,1785762817.038,5.603,1.077402e-01,2.701608e-03,9.667969e-02,1.184082e-01,2000,0,2.154805e-02
2026-08-03T16:13:37.135,1785762817.136,5.703,1.083551e-01,2.828335e-03,9.814453e-02,1.179199e-01,2000,0,2.167102e-02
2026-08-03T16:13:37.237,1785762817.238,5.803,1.081111e-01,2.761010e-03,9.619141e-02,1.171875e-01,2000,0,2.162222e-02
2026-08-03T16:13:37.337,1785762817.338,5.903,1.081766e-01,2.744168e-03,9.692383e-02,1.188965e-01,2000,0,2.163533e-02
2026-08-03T16:13:37.435,1785762817.436,6.003,1.081927e-01,2.905250e-03,9.790039e-02,1.196289e-01,2000,0,2.163855e-02
2026-08-03T16:13:37.535,1785762817.536,6.103,1.080289e-01,2.832482e-03,9.765625e-02,1.174316e-01,2000,0,2.160579e-02
2026-08-03T16:13:37.637,1785762817.638,6.203,1.078774e-01,2.803124e-03,9.936523e-02,1.176758e-01,2000,0,2.157549e-02
2026-08-03T16:13:37.735,1785762817.736,6.303,1.082599e-01,2.876889e-03,9.692383e-02,1.191406e-01,2000,0,2.165198e-02
2026-08-03T16:13:37.835,1785762817.836,6.403,1.082303e-01,3.047815e-03,9.619141e-02,1.169434e-01,2000,0,2.164607e-02
2026-08-03T16:13:37.937,1785762817.938,6.503,1.076730e-01,3.052887e-03,9.765625e-02,1.198730e-01,2000,0,2.153459e-02
2026-08-03T16:13:38.035,1785762818.036,6.603,1.084314e-01,2.849538e-03,9.765625e-02,1.235352e-01,2000,0,2.168628e-02
2026-08-03T16:13:38.135,1785762818.136,6.703,1.081914e-01,2.962060e-03,9.912109e-02,1.193848e-01,2000,0,2.163828e-02
2026-08-03T16:13:38.237,1785762818.238,6.803,1.080167e-01,2.887276e-03,9.570312e-02,1.176758e-01,2000,0,2.160334e-02
2026-08-03T16:13:38.335,1785762818.336,6.903,1.084742e-01,3.122644e-03,9.814453e-02,1.188965e-01,2000,0,2.169485e-02
2026-08-03T16:13:38.435,1785762818.436,7.003,1.084380e-01,2.996042e-03,9.741211e-02,1.188965e-01,2000,0,2.168760e-02
2026-08-03T16:13:38.537,1785762818.538,7.103,1.074705e-01,3.007218e-03,9.545898e-02,1.162109e-01,2000,0,2.149409e-02
2026-08-03T16:13:38.635,1785762818.636,7.203,1.079137e-01,3.065373e-03,9.838867e-02,1.215820e-01,2000,0,2.158274e-02
2026-08-03T16:13:38.735,1785762818.736,7.303,1.078104e-01,3.185990e-03,9.716797e-02,1.225586e-01,2000,0,2.156208e-02
2026-08-03T16:13:38.837,1785762818.838,7.403,1.076281e-01,2.948864e-03,9.838867e-02,1.166992e-01,2000,0,2.152561e-02
2026-08-03T16:13:38.935,1785762818.936,7.503,1.079700e-01,3.118355e-03,9.619141e-02,1.174316e-01,2000,0,2.159399e-02
2026-08-03T16:13:39.035,1785762819.036,7.603,1.078025e-01,3.166971e-03,9.545898e-02,1.223145e-01,2000,0,2.156050e-02
2026-08-03T16:13:39.135,1785762819.136,7.703,1.075129e-01,2.966021e-03,9.838867e-02,1.193848e-01,2000,0,2.150259e-02
2026-08-03T16:13:39.235,1785762819.236,7.803,1.076987e-01,3.022556e-03,9.790039e-02,1.188965e-01,2000,0,2.153975e-02
2026-08-03T16:13:39.335,1785762819.336,7.903,1.081652e-01,2.919645e-03,9.570312e-02,1.181641e-01,2000,0,2.163303e-02
2026-08-03T16:13:39.437,1785762819.438,8.003,1.075677e-01,3.053227e-03,9.716797e-02,1.179199e-01,2000,0,2.151355e-02
2026-08-03T16:13:39.535,1785762819.536,8.103,1.077585e-01,2.968185e-03,9.765625e-02,1.179199e-01,2000,0,2.155171e-02
2026-08-03T16:13:39.635,1785762819.636,8.203,1.079669e-01,3.075023e-03,9.594727e-02,1.184082e-01,2000,0,2.159338e-02
2026-08-03T16:13:39.737,1785762819.738,8.303,1.075100e-01,3.012844e-03,9.887695e-02,1.181641e-01,2000,0,2.150200e-02
2026-08-03T16:13:39.835,1785762819.836,8.403,1.077853e-01,2.956097e-03,9.814453e-02,1.206055e-01,2000,0,2.155706e-02
2026-08-03T16:13:39.935,1785762819.936,8.503,1.081207e-01,2.943354e-03,9.814453e-02,1.181641e-01,2000,0,2.162415e-02
2026-08-03T16:13:40.037,1785762820.038,8.603,1.080884e-01,2.988007e-03,9.545898e-02,1.186523e-01,2000,0,2.161768e-02
2026-08-03T16:13:40.137,1785762820.138,8.703,1.079836e-01,3.096175e-03,9.667969e-02,1.193848e-01,2000,0,2.159673e-02
2026-08-03T16:13:40.235,1785762820.236,8.803,1.084277e-01,3.069078e-03,9.790039e-02,1.215820e-01,2000,0,2.168555e-02
2026-08-03T16:13:40.337,1785762820.338,8.903,1.079796e-01,3.109048e-03,9.838867e-02,1.191406e-01,2000,0,2.159592e-02
2026-08-03T16:13:40.437,1785762820.438,9.003,1.077614e-01,3.095179e-03,9.765625e-02,1.186523e-01,2000,0,2.155227e-02
2026-08-03T16:13:40.535,1785762820.536,9.103,1.082838e-01,3.120611e-03,9.765625e-02,1.198730e-01,2000,0,2.165676e-02
2026-08-03T16:13:40.637,1785762820.638,9.203,1.077913e-01,3.219157e-03,9.521484e-02,1.186523e-01,2000,0,2.155825e-02
2026-08-03T16:13:40.737,1785762820.738,9.303,1.075476e-01,3.299800e-03,9.716797e-02,1.176758e-01,2000,0,2.150952e-02
2026-08-03T16:13:40.835,1785762820.836,9.403,1.079565e-01,3.228513e-03,9.667969e-02,1.181641e-01,2000,0,2.159131e-02
2026-08-03T16:13:40.937,1785762820.938,9.503,1.075226e-01,3.265460e-03,9.619141e-02,1.174316e-01,2000,0,2.150452e-02
2026-08-03T16:13:41.037,1785762821.038,9.603,1.074574e-01,3.268708e-03,9.692383e-02,1.196289e-01,2000,0,2.149148e-02
2026-08-03T16:13:41.135,1785762821.136,9.703,1.082050e-01,3.245670e-03,9.667969e-02,1.179199e-01,2000,0,2.164099e-02
2026-08-03T16:13:41.237,1785762821.238,9.803,1.074304e-01,3.398160e-03,9.423828e-02,1.210938e-01,2000,0,2.148608e-02
2026-08-03T16:13:41.338,1785762821.338,9.903,1.074623e-01,3.197591e-03,9.277344e-02,1.164551e-01,2000,0,2.149246e-02
2026-08-03T16:13:41.435,1785762821.436,10.003,1.081635e-01,3.212710e-03,9.472656e-02,1.181641e-01,2000,0,2.163269e-02
2026-08-03T16:13:41.536,1785762821.536,10.103,1.074094e-01,3.316832e-03,9.375000e-02,1.169434e-01,2000,0,2.148188e-02
2026-08-03T16:13:41.635,1785762821.636,10.203,1.070383e-01,3.265612e-03,9.594727e-02,1.169434e-01,2000,0,2.140767e-02
2026-08-03T16:13:41.735,1785762821.736,10.303,1.080217e-01,3.231200e-03,9.594727e-02,1.196289e-01,2000,0,2.160435e-02
2026-08-03T16:13:41.837,1785762821.838,10.403,1.079357e-01,3.248755e-03,9.643555e-02,1.184082e-01,2000,0,2.158713e-02
2026-08-03T16:13:41.937,1785762821.938,10.503,1.080868e-01,3.287379e-03,9.667969e-02,1.186523e-01,2000,0,2.161736e-02
2026-08-03T16:13:42.035,1785762822.036,10.603,1.084053e-01,3.128176e-03,9.790039e-02,1.186523e-01,2000,0,2.168105e-02
2026-08-03T16:13:42.135,1785762822.136,10.703,1.078827e-01,3.298889e-03,9.277344e-02,1.228027e-01,2000,0,2.157654e-02
2026-08-03T16:13:42.237,1785762822.238,10.803,1.083048e-01,3.123583e-03,9.741211e-02,1.176758e-01,2000,0,2.166096e-02
2026-08-03T16:13:42.335,1785762822.336,10.903,1.083915e-01,3.189010e-03,9.692383e-02,1.171875e-01,2000,0,2.167830e-02
2026-08-03T16:13:42.437,1785762822.438,11.003,1.079977e-01,3.262490e-03,9.545898e-02,1.186523e-01,2000,0,2.159954e-02
2026-08-03T16:13:42.535,1785762822.536,11.103,1.081633e-01,3.340792e-03,9.448242e-02,1.171875e-01,2000,0,2.163267e-02
2026-08-03T16:13:42.637,1785762822.638,11.203,1.079556e-01,3.262238e-03,9.790039e-02,1.193848e-01,2000,0,2.159111e-02
2026-08-03T16:13:42.737,1785762822.738,11.303,1.074216e-01,3.230360e-03,9.423828e-02,1.201172e-01,2000,0,2.148433e-02
2026-08-03T16:13:42.838,1785762822.838,11.403,1.076511e-01,3.265715e-03,9.765625e-02,1.184082e-01,2000,0,2.153022e-02
2026-08-03T16:13:42.936,1785762822.936,11.503,1.074700e-01,3.311074e-03,9.765625e-02,1.201172e-01,2000,0,2.149399e-02
2026-08-03T16:13:43.037,1785762823.038,11.603,1.075269e-01,3.580446e-03,9.545898e-02,1.203613e-01,2000,0,2.150537e-02
2026-08-03T16:13:43.136,1785762823.136,11.703,1.059957e-01,3.445934e-03,9.350586e-02,1.152344e-01,2000,0,2.119915e-02
2026-08-03T16:13:43.235,1785762823.236,11.803,1.079243e-01,3.454962e-03,9.716797e-02,1.201172e-01,2000,0,2.158486e-02
2026-08-03T16:13:43.337,1785762823.338,11.903,1.075028e-01,3.352102e-03,9.716797e-02,1.176758e-01,2000,0,2.150056e-02
2026-08-03T16:13:43.437,1785762823.438,12.003,1.077493e-01,3.531355e-03,9.594727e-02,1.201172e-01,2000,0,2.154985e-02
2026-08-03T16:13:43.535,1785762823.536,12.103,1.078979e-01,3.542820e-03,9.497070e-02,1.206055e-01,2000,0,2.157959e-02
2026-08-03T16:13:43.635,1785762823.636,12.203,1.073331e-01,3.537617e-03,9.667969e-02,1.186523e-01,2000,0,2.146663e-02
2026-08-03T16:13:43.738,1785762823.738,12.303,1.075972e-01,3.425759e-03,9.619141e-02,1.191406e-01,2000,0,2.151943e-02
2026-08-03T16:13:43.835,1785762823.836,12.403,1.084401e-01,3.570597e-03,9.619141e-02,1.186523e-01,2000,0,2.168801e-02
2026-08-03T16:13:43.937,1785762823.938,12.503,1.074108e-01,3.608200e-03,9.399414e-02,1.176758e-01,2000,0,2.148215e-02
2026-08-03T16:13:44.037,1785762824.038,12.603,1.082627e-01,3.524048e-03,9.326172e-02,1.230469e-01,2000,0,2.165254e-02
2026-08-03T16:13:44.135,1785762824.136,12.703,1.079834e-01,3.704153e-03,9.570312e-02,1.198730e-01,2000,0,2.159668e-02
2026-08-03T16:13:44.237,1785762824.238,12.803,1.076393e-01,3.754495e-03,9.448242e-02,1.213379e-01,2000,0,2.152786e-02
2026-08-03T16:13:44.337,1785762824.338,12.903,1.074429e-01,3.656193e-03,9.057617e-02,1.225586e-01,2000,0,2.148857e-02
2026-08-03T16:13:44.435,1785762824.436,13.003,1.079899e-01,3.585759e-03,9.570312e-02,1.186523e-01,2000,0,2.159797e-02
2026-08-03T16:13:44.538,1785762824.538,13.103,1.078518e-01,3.460618e-03,9.692383e-02,1.186523e-01,2000,0,2.157036e-02
2026-08-03T16:13:44.637,1785762824.638,13.203,1.064458e-01,3.590561e-03,9.252930e-02,1.215820e-01,2000,0,2.128916e-02
2026-08-03T16:13:44.737,1785762824.738,13.303,1.078376e-01,3.457886e-03,9.326172e-02,1.206055e-01,2000,0,2.156753e-02
2026-08-03T16:13:44.837,1785762824.838,13.403,1.074325e-01,3.542350e-03,9.594727e-02,1.188965e-01,2000,0,2.148650e-02
2026-08-03T16:13:44.938,1785762824.938,13.503,1.073390e-01,3.459088e-03,9.716797e-02,1.186523e-01,2000,0,2.146780e-02
2026-08-03T16:13:45.035,1785762825.036,13.603,1.079559e-01,3.427037e-03,9.765625e-02,1.184082e-01,2000,0,2.159119e-02
2026-08-03T16:13:45.137,1785762825.138,13.703,1.074752e-01,3.375325e-03,9.423828e-02,1.193848e-01,2000,0,2.149504e-02
2026-08-03T16:13:45.237,1785762825.238,13.803,1.078167e-01,3.286620e-03,9.521484e-02,1.184082e-01,2000,0,2.156333e-02
2026-08-03T16:13:45.338,1785762825.338,13.903,1.077191e-01,3.306300e-03,9.741211e-02,1.213379e-01,2000,0,2.154382e-02
2026-08-03T16:13:45.438,1785762825.438,14.003,1.075674e-01,3.226231e-03,9.667969e-02,1.171875e-01,2000,0,2.151348e-02
2026-08-03T16:13:45.538,1785762825.538,14.103,1.077311e-01,3.240193e-03,9.497070e-02,1.171875e-01,2000,0,2.154622e-02
2026-08-03T16:13:45.637,1785762825.638,14.203,1.072598e-01,3.178296e-03,9.692383e-02,1.169434e-01,2000,0,2.145195e-02
2026-08-03T16:13:45.737,1785762825.738,14.303,1.077664e-01,3.183598e-03,9.667969e-02,1.193848e-01,2000,0,2.155327e-02
2026-08-03T16:13:45.837,1785762825.838,14.403,1.075912e-01,3.261298e-03,9.448242e-02,1.186523e-01,2000,0,2.151824e-02
2026-08-03T16:13:45.935,1785762825.936,14.503,1.079937e-01,3.342820e-03,9.643555e-02,1.186523e-01,2000,0,2.159873e-02
2026-08-03T16:13:46.037,1785762826.038,14.603,1.078220e-01,3.225445e-03,9.619141e-02,1.176758e-01,2000,0,2.156440e-02
2026-08-03T16:13:46.137,1785762826.138,14.703,1.077267e-01,3.145548e-03,9.716797e-02,1.196289e-01,2000,0,2.154534e-02
2026-08-03T16:13:46.235,1785762826.236,14.803,1.087181e-01,3.243918e-03,9.692383e-02,1.181641e-01,2000,0,2.174363e-02
2026-08-03T16:13:46.335,1785762826.336,14.903,1.076708e-01,3.237705e-03,9.863281e-02,1.193848e-01,2000,0,2.153416e-02
2026-08-03T16:13:46.437,1785762826.438,15.003,1.079127e-01,3.240909e-03,9.667969e-02,1.188965e-01,2000,0,2.158254e-02
2026-08-03T16:13:46.535,1785762826.536,15.103,1.078730e-01,3.237952e-03,9.692383e-02,1.228027e-01,2000,0,2.157461e-02
2026-08-03T16:13:46.636,1785762826.637,15.203,1.069067e-01,3.403962e-03,9.545898e-02,1.166992e-01,2000,0,2.138135e-02
2026-08-03T16:13:46.737,1785762826.738,15.303,1.076050e-01,3.226949e-03,9.545898e-02,1.186523e-01,2000,0,2.152100e-02
2026-08-03T16:13:46.835,1785762826.836,15.403,1.076908e-01,3.309418e-03,9.497070e-02,1.184082e-01,2000,0,2.153816e-02
2026-08-03T16:13:46.935,1785762826.936,15.503,1.076049e-01,3.576562e-03,9.423828e-02,1.198730e-01,2000,0,2.152097e-02
2026-08-03T16:13:47.038,1785762827.038,15.603,1.075093e-01,3.430657e-03,9.082031e-02,1.191406e-01,2000,0,2.150186e-02
2026-08-03T16:13:47.135,1785762827.136,15.703,1.078434e-01,3.406481e-03,9.594727e-02,1.230469e-01,2000,0,2.156868e-02
2026-08-03T16:13:47.237,1785762827.238,15.803,1.078867e-01,3.467448e-03,9.667969e-02,1.196289e-01,2000,0,2.157734e-02
2026-08-03T16:13:47.338,1785762827.338,15.903,1.077190e-01,3.475794e-03,9.570312e-02,1.196289e-01,2000,0,2.154380e-02
2026-08-03T16:13:47.435,1785762827.436,16.003,1.079471e-01,3.405001e-03,9.423828e-02,1.176758e-01,2000,0,2.158943e-02
2026-08-03T16:13:47.537,1785762827.538,16.103,1.080614e-01,3.410171e-03,9.594727e-02,1.188965e-01,2000,0,2.161228e-02
2026-08-03T16:13:47.636,1785762827.637,16.203,1.078353e-01,3.336988e-03,9.423828e-02,1.176758e-01,2000,0,2.156707e-02
2026-08-03T16:13:47.735,1785762827.736,16.303,1.084272e-01,3.452273e-03,9.448242e-02,1.184082e-01,2000,0,2.168545e-02
2026-08-03T16:13:47.837,1785762827.838,16.403,1.075703e-01,3.479011e-03,9.375000e-02,1.181641e-01,2000,0,2.151406e-02
2026-08-03T16:13:47.938,1785762827.938,16.503,1.074265e-01,3.474822e-03,9.497070e-02,1.171875e-01,2000,0,2.148530e-02
2026-08-03T16:13:48.036,1785762828.036,16.603,1.079705e-01,3.410121e-03,9.423828e-02,1.181641e-01,2000,0,2.159409e-02
2026-08-03T16:13:48.136,1785762828.136,16.703,1.073712e-01,3.530382e-03,9.497070e-02,1.179199e-01,2000,0,2.147424e-02
2026-08-03T16:13:48.237,1785762828.238,16.803,1.076299e-01,3.268314e-03,9.399414e-02,1.176758e-01,2000,0,2.152598e-02
2026-08-03T16:13:48.335,1785762828.336,16.903,1.080897e-01,3.260868e-03,9.667969e-02,1.184082e-01,2000,0,2.161794e-02
2026-08-03T16:13:48.437,1785762828.438,17.003,1.077578e-01,3.180007e-03,9.277344e-02,1.169434e-01,2000,0,2.155156e-02
2026-08-03T16:13:48.538,1785762828.538,17.103,1.076642e-01,3.371718e-03,9.326172e-02,1.186523e-01,2000,0,2.153284e-02
2026-08-03T16:13:48.636,1785762828.636,17.203,1.079454e-01,3.382239e-03,9.594727e-02,1.188965e-01,2000,0,2.158909e-02
2026-08-03T16:13:48.735,1785762828.736,17.303,1.074998e-01,3.446486e-03,9.521484e-02,1.191406e-01,2000,0,2.149995e-02
2026-08-03T16:13:48.838,1785762828.838,17.403,1.076841e-01,3.322820e-03,9.765625e-02,1.181641e-01,2000,0,2.153682e-02
2026-08-03T16:13:48.935,1785762828.936,17.503,1.079769e-01,3.090349e-03,9.619141e-02,1.201172e-01,2000,0,2.159539e-02
2026-08-03T16:13:49.037,1785762829.038,17.603,1.082100e-01,3.164274e-03,9.497070e-02,1.193848e-01,2000,0,2.164199e-02
2026-08-03T16:13:49.137,1785762829.138,17.703,1.085699e-01,3.314959e-03,9.838867e-02,1.191406e-01,2000,0,2.171399e-02
2026-08-03T16:13:49.235,1785762829.236,17.803,1.086250e-01,3.257186e-03,9.790039e-02,1.203613e-01,2000,0,2.172500e-02
2026-08-03T16:13:49.335,1785762829.336,17.903,1.084648e-01,3.253654e-03,9.497070e-02,1.206055e-01,2000,0,2.169297e-02
2026-08-03T16:13:49.438,1785762829.438,18.003,1.081816e-01,3.437197e-03,9.765625e-02,1.223145e-01,2000,0,2.163633e-02
2026-08-03T16:13:49.536,1785762829.536,18.103,1.086862e-01,3.330410e-03,9.936523e-02,1.188965e-01,2000,0,2.173723e-02
2026-08-03T16:13:49.638,1785762829.638,18.203,1.084860e-01,3.302592e-03,9.545898e-02,1.198730e-01,2000,0,2.169719e-02
2026-08-03T16:13:49.738,1785762829.738,18.303,1.080770e-01,3.301223e-03,9.643555e-02,1.181641e-01,2000,0,2.161541e-02
2026-08-03T16:13:49.835,1785762829.836,18.403,1.081520e-01,3.395929e-03,9.814453e-02,1.191406e-01,2000,0,2.163040e-02
