# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:20:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.13,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:21:03.699,1785763263.699,3.303,8.429480e-02,3.414346e-03,7.324219e-02,9.448242e-02,2000,0,1.685896e-02
2026-08-03T16:21:03.797,1785763263.797,3.403,8.428491e-02,3.375350e-03,7.421875e-02,9.643555e-02,2000,0,1.685698e-02
2026-08-03T16:21:03.899,1785763263.899,3.503,8.413086e-02,3.206590e-03,7.421875e-02,9.619141e-02,2000,0,1.682617e-02
2026-08-03T16:21:03.997,1785763263.997,3.603,8.382813e-02,3.369914e-03,7.421875e-02,9.497070e-02,2000,0,1.676563e-02
2026-08-03T16:21:04.097,1785763264.097,3.703,8.446497e-02,3.337899e-03,7.348633e-02,9.741211e-02,2000,0,1.689299e-02
2026-08-03T16:21:04.199,1785763264.199,3.803,8.394910e-02,3.276578e-03,7.153320e-02,1.013184e-01,2000,0,1.678982e-02
2026-08-03T16:21:04.297,1785763264.297,3.903,8.393250e-02,3.231940e-03,7.128906e-02,9.448242e-02,2000,0,1.678650e-02
2026-08-03T16:21:04.397,1785763264.397,4.003,8.428369e-02,3.189414e-03,7.275391e-02,9.667969e-02,2000,0,1.685674e-02
2026-08-03T16:21:04.499,1785763264.499,4.103,8.340100e-02,3.202822e-03,7.397461e-02,9.912109e-02,2000,0,1.668020e-02
2026-08-03T16:21:04.597,1785763264.597,4.203,8.372437e-02,3.202989e-03,7.421875e-02,9.521484e-02,2000,0,1.674487e-02
2026-08-03T16:21:04.697,1785763264.697,4.303,8.396704e-02,3.222332e-03,7.446289e-02,9.741211e-02,2000,0,1.679341e-02
2026-08-03T16:21:04.797,1785763264.797,4.403,8.373828e-02,3.318938e-03,7.153320e-02,9.570312e-02,2000,0,1.674766e-02
2026-08-03T16:21:04.897,1785763264.897,4.503,8.338806e-02,3.185363e-03,7.006836e-02,9.497070e-02,2000,0,1.667761e-02
2026-08-03T16:21:04.997,1785763264.997,4.603,8.381592e-02,3.231152e-03,7.128906e-02,9.497070e-02,2000,0,1.676318e-02
2026-08-03T16:21:05.097,1785763265.097,4.703,8.368176e-02,3.266590e-03,7.202148e-02,9.423828e-02,2000,0,1.673635e-02
2026-08-03T16:21:05.199,1785763265.199,4.803,8.411572e-02,3.273384e-03,7.446289e-02,9.448242e-02,2000,0,1.682314e-02
2026-08-03T16:21:05.297,1785763265.297,4.903,8.442224e-02,3.243533e-03,7.470703e-02,9.399414e-02,2000,0,1.688445e-02
2026-08-03T16:21:05.397,1785763265.397,5.003,8.395764e-02,3.281258e-03,7.226562e-02,9.277344e-02,2000,0,1.679153e-02
2026-08-03T16:21:05.497,1785763265.497,5.103,8.398071e-02,3.448842e-03,7.006836e-02,9.472656e-02,2000,0,1.679614e-02
2026-08-03T16:21:05.597,1785763265.597,5.203,8.406433e-02,3.452378e-03,7.104492e-02,9.741211e-02,2000,0,1.681287e-02
2026-08-03T16:21:05.698,1785763265.699,5.303,8.361182e-02,3.481366e-03,7.177734e-02,9.423828e-02,2000,0,1.672236e-02
2026-08-03T16:21:05.799,1785763265.799,5.403,8.387708e-02,3.350498e-03,7.006836e-02,9.545898e-02,2000,0,1.677542e-02
2026-08-03T16:21:05.897,1785763265.897,5.503,8.374500e-02,3.407805e-03,7.177734e-02,9.301758e-02,2000,0,1.674900e-02
2026-08-03T16:21:05.997,1785763265.997,5.603,8.354944e-02,3.469184e-03,7.324219e-02,9.399414e-02,2000,0,1.670989e-02
2026-08-03T16:21:06.097,1785763266.097,5.703,8.356494e-02,3.518679e-03,7.250977e-02,9.741211e-02,2000,0,1.671299e-02
2026-08-03T16:21:06.197,1785763266.197,5.803,8.415125e-02,3.312515e-03,7.348633e-02,9.643555e-02,2000,0,1.683025e-02
2026-08-03T16:21:06.297,1785763266.297,5.903,8.332129e-02,3.472829e-03,7.177734e-02,9.399414e-02,2000,0,1.666426e-02
2026-08-03T16:21:06.397,1785763266.397,6.003,8.350244e-02,3.391045e-03,6.982422e-02,9.936523e-02,2000,0,1.670049e-02
2026-08-03T16:21:06.497,1785763266.497,6.103,8.377124e-02,3.325119e-03,7.128906e-02,9.350586e-02,2000,0,1.675425e-02
2026-08-03T16:21:06.599,1785763266.599,6.203,8.350378e-02,3.353265e-03,7.104492e-02,9.545898e-02,2000,0,1.670076e-02
2026-08-03T16:21:06.697,1785763266.698,6.303,8.378735e-02,3.174492e-03,7.104492e-02,9.545898e-02,2000,0,1.675747e-02
2026-08-03T16:21:06.797,1785763266.797,6.403,8.367566e-02,3.314235e-03,7.348633e-02,9.301758e-02,2000,0,1.673513e-02
2026-08-03T16:21:06.897,1785763266.897,6.503,8.370557e-02,3.166004e-03,7.299805e-02,9.497070e-02,2000,0,1.674111e-02
2026-08-03T16:21:06.997,1785763266.997,6.603,8.357776e-02,3.094694e-03,7.250977e-02,9.423828e-02,2000,0,1.671555e-02
2026-08-03T16:21:07.099,1785763267.099,6.703,8.352954e-02,3.122235e-03,7.299805e-02,9.350586e-02,2000,0,1.670591e-02
2026-08-03T16:21:07.199,1785763267.199,6.803,8.376855e-02,3.038727e-03,7.348633e-02,9.375000e-02,2000,0,1.675371e-02
2026-08-03T16:21:07.297,1785763267.297,6.903,8.397327e-02,3.063400e-03,7.421875e-02,9.521484e-02,2000,0,1.679465e-02
2026-08-03T16:21:07.397,1785763267.398,7.003,8.369666e-02,2.807985e-03,7.397461e-02,9.448242e-02,2000,0,1.673933e-02
2026-08-03T16:21:07.497,1785763267.497,7.103,8.366711e-02,2.917913e-03,7.153320e-02,9.301758e-02,2000,0,1.673342e-02
2026-08-03T16:21:07.597,1785763267.597,7.203,8.334412e-02,2.770152e-03,7.299805e-02,9.545898e-02,2000,0,1.666882e-02
2026-08-03T16:21:07.697,1785763267.697,7.303,8.366467e-02,2.785384e-03,7.250977e-02,9.594727e-02,2000,0,1.673293e-02
2026-08-03T16:21:07.797,1785763267.797,7.403,8.350403e-02,2.715163e-03,7.470703e-02,9.497070e-02,2000,0,1.670081e-02
2026-08-03T16:21:07.897,1785763267.897,7.503,8.326440e-02,2.682420e-03,7.397461e-02,9.301758e-02,2000,0,1.665288e-02
2026-08-03T16:21:07.997,1785763267.997,7.603,8.346545e-02,2.600341e-03,7.519531e-02,9.228516e-02,2000,0,1.669309e-02
2026-08-03T16:21:08.097,1785763268.097,7.703,8.341980e-02,2.594203e-03,7.080078e-02,9.179688e-02,2000,0,1.668396e-02
2026-08-03T16:21:08.197,1785763268.197,7.803,8.330640e-02,2.600026e-03,7.421875e-02,9.252930e-02,2000,0,1.666128e-02
2026-08-03T16:21:08.297,1785763268.297,7.903,8.343066e-02,2.613949e-03,7.397461e-02,9.545898e-02,2000,0,1.668613e-02
2026-08-03T16:21:08.399,1785763268.400,8.003,8.345044e-02,2.694001e-03,7.324219e-02,9.252930e-02,2000,0,1.669009e-02
2026-08-03T16:21:08.497,1785763268.497,8.103,8.354797e-02,2.687924e-03,7.080078e-02,9.252930e-02,2000,0,1.670959e-02
2026-08-03T16:21:08.597,1785763268.598,8.203,8.328638e-02,2.757364e-03,7.104492e-02,9.277344e-02,2000,0,1.665728e-02
2026-08-03T16:21:08.697,1785763268.697,8.303,8.318127e-02,2.786303e-03,7.397461e-02,9.423828e-02,2000,0,1.663625e-02
2026-08-03T16:21:08.797,1785763268.797,8.403,8.336633e-02,2.776020e-03,7.250977e-02,9.326172e-02,2000,0,1.667327e-02
2026-08-03T16:21:08.897,1785763268.897,8.503,8.329211e-02,2.860401e-03,7.397461e-02,9.667969e-02,2000,0,1.665842e-02
2026-08-03T16:21:08.997,1785763268.997,8.603,8.303967e-02,2.865440e-03,7.397461e-02,9.350586e-02,2000,0,1.660793e-02
2026-08-03T16:21:09.097,1785763269.097,8.703,8.328149e-02,2.962980e-03,7.324219e-02,9.301758e-02,2000,0,1.665630e-02
2026-08-03T16:21:09.197,1785763269.197,8.803,8.341748e-02,3.034878e-03,7.275391e-02,9.326172e-02,2000,0,1.668350e-02
2026-08-03T16:21:09.297,1785763269.297,8.903,8.317126e-02,2.968636e-03,7.055664e-02,9.423828e-02,2000,0,1.663425e-02
2026-08-03T16:21:09.397,1785763269.397,9.003,8.332813e-02,3.121791e-03,7.055664e-02,9.301758e-02,2000,0,1.666562e-02
2026-08-03T16:21:09.497,1785763269.497,9.103,8.321497e-02,3.110619e-03,7.348633e-02,9.570312e-02,2000,0,1.664299e-02
2026-08-03T16:21:09.597,1785763269.597,9.203,8.371680e-02,3.239957e-03,7.373047e-02,9.838867e-02,2000,0,1.674336e-02
2026-08-03T16:21:09.697,1785763269.697,9.303,8.364905e-02,3.245243e-03,7.348633e-02,9.790039e-02,2000,0,1.672981e-02
2026-08-03T16:21:09.797,1785763269.797,9.403,8.340820e-02,3.311562e-03,7.250977e-02,9.521484e-02,2000,0,1.668164e-02
2026-08-03T16:21:09.897,1785763269.897,9.503,8.356189e-02,3.296196e-03,7.324219e-02,9.399414e-02,2000,0,1.671238e-02
2026-08-03T16:21:09.997,1785763269.997,9.603,8.330261e-02,3.329110e-03,7.275391e-02,9.423828e-02,2000,0,1.666052e-02
2026-08-03T16:21:10.097,1785763270.097,9.703,8.358105e-02,3.454438e-03,7.348633e-02,9.570312e-02,2000,0,1.671621e-02
2026-08-03T16:21:10.197,1785763270.197,9.803,8.342114e-02,3.256435e-03,7.348633e-02,9.448242e-02,2000,0,1.668423e-02
2026-08-03T16:21:10.297,1785763270.297,9.903,8.335767e-02,3.261398e-03,7.104492e-02,9.741211e-02,2000,0,1.667153e-02
2026-08-03T16:21:10.397,1785763270.397,10.003,8.332214e-02,3.343139e-03,7.348633e-02,9.521484e-02,2000,0,1.666443e-02
2026-08-03T16:21:10.497,1785763270.498,10.103,8.256702e-02,3.169691e-03,7.324219e-02,9.350586e-02,2000,0,1.651340e-02
2026-08-03T16:21:10.597,1785763270.597,10.203,8.325732e-02,3.285325e-03,7.421875e-02,9.448242e-02,2000,0,1.665146e-02
2026-08-03T16:21:10.697,1785763270.697,10.303,8.306604e-02,3.332878e-03,7.373047e-02,9.570312e-02,2000,0,1.661321e-02
2026-08-03T16:21:10.797,1785763270.798,10.403,8.291675e-02,3.257369e-03,7.153320e-02,9.399414e-02,2000,0,1.658335e-02
2026-08-03T16:21:10.897,1785763270.897,10.503,8.330261e-02,3.230724e-03,7.153320e-02,9.350586e-02,2000,0,1.666052e-02
2026-08-03T16:21:10.997,1785763270.997,10.603,8.352747e-02,3.157711e-03,7.397461e-02,9.619141e-02,2000,0,1.670549e-02
2026-08-03T16:21:11.097,1785763271.097,10.703,8.342542e-02,3.171326e-03,7.421875e-02,9.423828e-02,2000,0,1.668508e-02
2026-08-03T16:21:11.197,1785763271.197,10.803,8.331555e-02,3.059966e-03,7.373047e-02,9.301758e-02,2000,0,1.666311e-02
2026-08-03T16:21:11.297,1785763271.297,10.903,8.356372e-02,3.361731e-03,7.348633e-02,9.545898e-02,2000,0,1.671274e-02
2026-08-03T16:21:11.397,1785763271.397,11.003,8.343298e-02,3.240066e-03,7.324219e-02,9.375000e-02,2000,0,1.668660e-02
2026-08-03T16:21:11.497,1785763271.497,11.103,8.322925e-02,3.273700e-03,7.202148e-02,9.545898e-02,2000,0,1.664585e-02
2026-08-03T16:21:11.597,1785763271.597,11.203,8.373987e-02,3.310384e-03,6.811523e-02,9.472656e-02,2000,0,1.674797e-02
2026-08-03T16:21:11.697,1785763271.697,11.303,8.353772e-02,3.324254e-03,6.518555e-02,9.423828e-02,2000,0,1.670754e-02
2026-08-03T16:21:11.797,1785763271.797,11.403,8.366211e-02,3.379947e-03,7.275391e-02,9.350586e-02,2000,0,1.673242e-02
2026-08-03T16:21:11.897,1785763271.898,11.503,8.394409e-02,3.313257e-03,7.299805e-02,9.350586e-02,2000,0,1.678882e-02
2026-08-03T16:21:11.997,1785763271.997,11.603,8.342737e-02,3.422424e-03,7.250977e-02,9.741211e-02,2000,0,1.668547e-02
2026-08-03T16:21:12.097,1785763272.097,11.703,8.363196e-02,3.428779e-03,7.226562e-02,9.472656e-02,2000,0,1.672639e-02
2026-08-03T16:21:12.199,1785763272.199,11.803,8.306470e-02,3.382830e-03,7.250977e-02,9.448242e-02,2000,0,1.661294e-02
2026-08-03T16:21:12.297,1785763272.297,11.903,8.338623e-02,3.389781e-03,7.177734e-02,9.570312e-02,2000,0,1.667725e-02
2026-08-03T16:21:12.397,1785763272.397,12.003,8.337097e-02,3.318982e-03,7.299805e-02,9.472656e-02,2000,0,1.667419e-02
2026-08-03T16:21:12.497,1785763272.497,12.103,8.357410e-02,3.443927e-03,7.226562e-02,9.716797e-02,2000,0,1.671482e-02
2026-08-03T16:21:12.597,1785763272.597,12.203,8.319592e-02,3.514886e-03,7.153320e-02,9.375000e-02,2000,0,1.663918e-02
2026-08-03T16:21:12.697,1785763272.697,12.303,8.367456e-02,3.542056e-03,7.324219e-02,9.619141e-02,2000,0,1.673491e-02
2026-08-03T16:21:12.797,1785763272.797,12.403,8.313379e-02,3.609277e-03,7.202148e-02,9.619141e-02,2000,0,1.662676e-02
2026-08-03T16:21:12.897,1785763272.898,12.503,8.328125e-02,3.503802e-03,7.324219e-02,9.497070e-02,2000,0,1.665625e-02
2026-08-03T16:21:12.997,1785763272.998,12.603,8.332922e-02,3.624369e-03,7.202148e-02,9.985352e-02,2000,0,1.666584e-02
2026-08-03T16:21:13.097,1785763273.097,12.703,8.340417e-02,3.544740e-03,7.299805e-02,9.643555e-02,2000,0,1.668083e-02
2026-08-03T16:21:13.197,1785763273.197,12.803,8.339233e-02,3.589975e-03,7.031250e-02,9.619141e-02,2000,0,1.667847e-02
2026-08-03T16:21:13.297,1785763273.297,12.903,8.339587e-02,3.464329e-03,7.202148e-02,9.619141e-02,2000,0,1.667917e-02
2026-08-03T16:21:13.397,1785763273.397,13.003,8.365967e-02,3.540107e-03,7.299805e-02,9.643555e-02,2000,0,1.673193e-02
2026-08-03T16:21:13.497,1785763273.497,13.103,8.307739e-02,3.346275e-03,7.250977e-02,9.570312e-02,2000,0,1.661548e-02
2026-08-03T16:21:13.597,1785763273.597,13.203,8.402295e-02,3.387745e-03,7.055664e-02,9.619141e-02,2000,0,1.680459e-02
2026-08-03T16:21:13.697,1785763273.697,13.303,8.388708e-02,3.392762e-03,7.324219e-02,9.814453e-02,2000,0,1.677742e-02
2026-08-03T16:21:13.797,1785763273.797,13.403,8.319409e-02,3.440286e-03,6.909180e-02,9.667969e-02,2000,0,1.663882e-02
2026-08-03T16:21:13.897,1785763273.897,13.503,8.331030e-02,3.325056e-03,7.397461e-02,9.472656e-02,2000,0,1.666206e-02
2026-08-03T16:21:13.997,1785763273.997,13.603,8.338342e-02,3.376064e-03,7.421875e-02,9.594727e-02,2000,0,1.667668e-02
2026-08-03T16:21:14.097,1785763274.097,13.703,8.380188e-02,3.418228e-03,7.202148e-02,9.741211e-02,2000,0,1.676038e-02
2026-08-03T16:21:14.197,1785763274.197,13.803,8.335950e-02,3.521067e-03,7.299805e-02,9.643555e-02,2000,0,1.667190e-02
2026-08-03T16:21:14.297,1785763274.297,13.903,8.338403e-02,3.337558e-03,7.299805e-02,9.716797e-02,2000,0,1.667681e-02
2026-08-03T16:21:14.397,1785763274.398,14.003,8.343872e-02,3.476795e-03,7.373047e-02,1.005859e-01,2000,0,1.668774e-02
2026-08-03T16:21:14.497,1785763274.498,14.103,8.342517e-02,3.479172e-03,7.226562e-02,9.570312e-02,2000,0,1.668503e-02
2026-08-03T16:21:14.597,1785763274.597,14.203,8.322046e-02,3.311166e-03,7.348633e-02,9.716797e-02,2000,0,1.664409e-02
2026-08-03T16:21:14.697,1785763274.697,14.303,8.333960e-02,3.413407e-03,7.421875e-02,9.741211e-02,2000,0,1.666792e-02
2026-08-03T16:21:14.797,1785763274.798,14.403,8.315759e-02,3.328131e-03,7.250977e-02,9.643555e-02,2000,0,1.663152e-02
2026-08-03T16:21:14.897,1785763274.897,14.503,8.348145e-02,3.418617e-03,7.202148e-02,9.692383e-02,2000,0,1.669629e-02
2026-08-03T16:21:14.997,1785763274.997,14.603,8.244080e-02,3.334388e-03,7.202148e-02,9.619141e-02,2000,0,1.648816e-02
2026-08-03T16:21:15.097,1785763275.097,14.703,8.368579e-02,3.158563e-03,7.397461e-02,9.423828e-02,2000,0,1.673716e-02
2026-08-03T16:21:15.197,1785763275.197,14.803,8.356909e-02,3.431089e-03,7.348633e-02,9.765625e-02,2000,0,1.671382e-02
2026-08-03T16:21:15.297,1785763275.297,14.903,8.319080e-02,3.432358e-03,6.860352e-02,9.594727e-02,2000,0,1.663816e-02
2026-08-03T16:21:15.397,1785763275.397,15.003,8.324573e-02,3.370050e-03,7.153320e-02,9.472656e-02,2000,0,1.664915e-02
2026-08-03T16:21:15.497,1785763275.497,15.103,8.356445e-02,3.332234e-03,6.762695e-02,9.570312e-02,2000,0,1.671289e-02
2026-08-03T16:21:15.597,1785763275.597,15.203,8.372742e-02,3.516047e-03,7.348633e-02,9.448242e-02,2000,0,1.674548e-02
2026-08-03T16:21:15.697,1785763275.697,15.303,8.367810e-02,3.383068e-03,7.250977e-02,9.301758e-02,2000,0,1.673562e-02
2026-08-03T16:21:15.797,1785763275.797,15.403,8.397510e-02,3.656193e-03,7.080078e-02,9.570312e-02,2000,0,1.679502e-02
2026-08-03T16:21:15.897,1785763275.897,15.503,8.315881e-02,3.398723e-03,7.226562e-02,9.228516e-02,2000,0,1.663176e-02
2026-08-03T16:21:15.997,1785763275.997,15.603,8.360254e-02,3.400011e-03,6.713867e-02,9.448242e-02,2000,0,1.672051e-02
2026-08-03T16:21:16.097,1785763276.097,15.703,8.355823e-02,3.274805e-03,7.348633e-02,9.423828e-02,2000,0,1.671165e-02
2026-08-03T16:21:16.197,1785763276.197,15.803,8.359302e-02,3.195225e-03,7.348633e-02,9.375000e-02,2000,0,1.671860e-02
2026-08-03T16:21:16.297,1785763276.298,15.903,8.344470e-02,3.441129e-03,7.080078e-02,9.594727e-02,2000,0,1.668894e-02
2026-08-03T16:21:16.397,1785763276.397,16.003,8.356238e-02,3.453678e-03,7.177734e-02,9.545898e-02,2000,0,1.671248e-02
2026-08-03T16:21:16.497,1785763276.498,16.103,8.419788e-02,3.431724e-03,7.299805e-02,9.472656e-02,2000,0,1.683958e-02
2026-08-03T16:21:16.597,1785763276.597,16.203,8.359912e-02,3.357141e-03,7.006836e-02,9.545898e-02,2000,0,1.671982e-02
2026-08-03T16:21:16.697,1785763276.697,16.303,8.354456e-02,3.364751e-03,7.104492e-02,9.692383e-02,2000,0,1.670891e-02
2026-08-03T16:21:16.797,1785763276.798,16.403,8.399902e-02,3.447248e-03,7.226562e-02,9.375000e-02,2000,0,1.679980e-02
2026-08-03T16:21:16.897,1785763276.898,16.503,8.347974e-02,3.463559e-03,7.055664e-02,9.375000e-02,2000,0,1.669595e-02
2026-08-03T16:21:16.997,1785763276.997,16.603,8.329114e-02,3.372710e-03,7.202148e-02,9.448242e-02,2000,0,1.665823e-02
2026-08-03T16:21:17.097,1785763277.097,16.703,8.360254e-02,3.310613e-03,7.226562e-02,9.594727e-02,2000,0,1.672051e-02
2026-08-03T16:21:17.197,1785763277.197,16.803,8.369641e-02,3.293993e-03,7.373047e-02,9.521484e-02,2000,0,1.673928e-02
2026-08-03T16:21:17.297,1785763277.297,16.903,8.298462e-02,3.328336e-03,7.080078e-02,9.301758e-02,2000,0,1.659692e-02
2026-08-03T16:21:17.397,1785763277.397,17.003,8.347229e-02,3.336153e-03,7.177734e-02,9.375000e-02,2000,0,1.669446e-02
2026-08-03T16:21:17.497,1785763277.497,17.103,8.352563e-02,3.400120e-03,7.006836e-02,9.643555e-02,2000,0,1.670513e-02
2026-08-03T16:21:17.597,1785763277.597,17.203,8.337732e-02,3.354956e-03,7.348633e-02,9.375000e-02,2000,0,1.667546e-02
2026-08-03T16:21:17.697,1785763277.698,17.303,8.373828e-02,3.373905e-03,7.031250e-02,9.448242e-02,2000,0,1.674766e-02
2026-08-03T16:21:17.797,1785763277.797,17.403,8.344861e-02,3.411385e-03,7.153320e-02,9.375000e-02,2000,0,1.668972e-02
2026-08-03T16:21:17.897,1785763277.897,17.503,8.299231e-02,3.339389e-03,7.153320e-02,9.399414e-02,2000,0,1.659846e-02
2026-08-03T16:21:17.997,1785763277.997,17.603,8.265601e-02,3.532298e-03,7.226562e-02,9.375000e-02,2000,0,1.653120e-02
2026-08-03T16:21:18.097,1785763278.097,17.703,8.340564e-02,3.324486e-03,7.397461e-02,9.423828e-02,2000,0,1.668113e-02
2026-08-03T16:21:18.197,1785763278.197,17.803,8.324731e-02,3.366403e-03,7.299805e-02,9.472656e-02,2000,0,1.664946e-02
2026-08-03T16:21:18.297,1785763278.297,17.903,8.314172e-02,3.424743e-03,7.153320e-02,9.472656e-02,2000,0,1.662834e-02
2026-08-03T16:21:18.397,1785763278.397,18.003,8.296338e-02,3.329687e-03,6.958008e-02,9.252930e-02,2000,0,1.659268e-02
2026-08-03T16:21:18.497,1785763278.497,18.103,8.349744e-02,3.395578e-03,7.128906e-02,9.521484e-02,2000,0,1.669949e-02
2026-08-03T16:21:18.597,1785763278.597,18.203,8.331226e-02,3.502078e-03,7.055664e-02,9.375000e-02,2000,0,1.666245e-02
2026-08-03T16:21:18.697,1785763278.697,18.303,8.356189e-02,3.394862e-03,7.055664e-02,9.472656e-02,2000,0,1.671238e-02
2026-08-03T16:21:18.797,1785763278.797,18.403,8.369385e-02,3.431413e-03,7.275391e-02,9.497070e-02,2000,0,1.673877e-02
