# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:40:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:40:49.990,1785764449.991,1.403,9.959937e-02,3.147486e-03,8.813477e-02,1.093750e-01,2000,0,1.991987e-02
2026-08-03T16:40:50.090,1785764450.091,1.503,1.002148e-01,3.236412e-03,8.764648e-02,1.105957e-01,2000,0,2.004297e-02
2026-08-03T16:40:50.190,1785764450.191,1.603,9.951306e-02,3.362747e-03,8.691406e-02,1.127930e-01,2000,0,1.990261e-02
2026-08-03T16:40:50.290,1785764450.291,1.703,9.932288e-02,3.198833e-03,8.691406e-02,1.123047e-01,2000,0,1.986458e-02
2026-08-03T16:40:50.390,1785764450.391,1.803,1.003551e-01,3.172265e-03,8.862305e-02,1.093750e-01,2000,0,2.007102e-02
2026-08-03T16:40:50.490,1785764450.491,1.903,9.994482e-02,3.354399e-03,8.715820e-02,1.096191e-01,2000,0,1.998896e-02
2026-08-03T16:40:50.590,1785764450.591,2.003,1.000291e-01,3.400012e-03,8.300781e-02,1.108398e-01,2000,0,2.000581e-02
2026-08-03T16:40:50.690,1785764450.691,2.103,9.973767e-02,3.197975e-03,8.618164e-02,1.113281e-01,2000,0,1.994753e-02
2026-08-03T16:40:50.790,1785764450.791,2.203,9.977441e-02,3.182128e-03,8.740234e-02,1.093750e-01,2000,0,1.995488e-02
2026-08-03T16:40:50.890,1785764450.891,2.303,9.954956e-02,3.183157e-03,8.715820e-02,1.103516e-01,2000,0,1.990991e-02
2026-08-03T16:40:50.990,1785764450.991,2.403,1.003694e-01,3.334582e-03,8.740234e-02,1.108398e-01,2000,0,2.007388e-02
2026-08-03T16:40:51.092,1785764451.093,2.503,9.990613e-02,3.214805e-03,8.813477e-02,1.091309e-01,2000,0,1.998123e-02
2026-08-03T16:40:51.190,1785764451.191,2.603,9.945361e-02,3.299161e-03,8.886719e-02,1.098633e-01,2000,0,1.989072e-02
2026-08-03T16:40:51.290,1785764451.291,2.703,9.949988e-02,3.394550e-03,8.666992e-02,1.103516e-01,2000,0,1.989998e-02
2026-08-03T16:40:51.390,1785764451.391,2.803,9.935352e-02,3.186570e-03,8.837891e-02,1.108398e-01,2000,0,1.987070e-02
2026-08-03T16:40:51.490,1785764451.491,2.903,9.933044e-02,3.278993e-03,8.813477e-02,1.103516e-01,2000,0,1.986609e-02
2026-08-03T16:40:51.591,1785764451.591,3.003,1.001504e-01,3.257767e-03,8.837891e-02,1.120605e-01,2000,0,2.003008e-02
2026-08-03T16:40:51.690,1785764451.691,3.103,9.981384e-02,3.542337e-03,8.764648e-02,1.105957e-01,2000,0,1.996277e-02
2026-08-03T16:40:51.790,1785764451.791,3.203,9.971045e-02,3.432765e-03,8.813477e-02,1.091309e-01,2000,0,1.994209e-02
2026-08-03T16:40:51.891,1785764451.891,3.303,9.978174e-02,3.647085e-03,8.642578e-02,1.127930e-01,2000,0,1.995635e-02
2026-08-03T16:40:51.990,1785764451.991,3.403,9.992383e-02,3.653147e-03,8.764648e-02,1.123047e-01,2000,0,1.998477e-02
2026-08-03T16:40:52.090,1785764452.091,3.503,9.982776e-02,3.481751e-03,8.886719e-02,1.113281e-01,2000,0,1.996555e-02
2026-08-03T16:40:52.190,1785764452.191,3.603,1.000876e-01,3.392231e-03,8.715820e-02,1.110840e-01,2000,0,2.001753e-02
2026-08-03T16:40:52.290,1785764452.291,3.703,9.977136e-02,3.363318e-03,8.740234e-02,1.130371e-01,2000,0,1.995427e-02
2026-08-03T16:40:52.390,1785764452.391,3.803,9.962708e-02,3.557350e-03,8.789062e-02,1.120605e-01,2000,0,1.992542e-02
2026-08-03T16:40:52.490,1785764452.491,3.903,1.002113e-01,3.465523e-03,8.984375e-02,1.103516e-01,2000,0,2.004226e-02
2026-08-03T16:40:52.591,1785764452.591,4.003,9.970740e-02,3.780865e-03,8.911133e-02,1.118164e-01,2000,0,1.994148e-02
2026-08-03T16:40:52.690,1785764452.691,4.103,9.966162e-02,3.603256e-03,8.642578e-02,1.110840e-01,2000,0,1.993232e-02
2026-08-03T16:40:52.793,1785764452.793,4.203,9.881409e-02,3.817310e-03,8.325195e-02,1.154785e-01,2000,0,1.976282e-02
2026-08-03T16:40:52.890,1785764452.891,4.303,9.942334e-02,3.594446e-03,8.789062e-02,1.103516e-01,2000,0,1.988467e-02
2026-08-03T16:40:52.990,1785764452.991,4.403,9.968359e-02,3.558307e-03,8.837891e-02,1.115723e-01,2000,0,1.993672e-02
2026-08-03T16:40:53.090,1785764453.091,4.503,9.999731e-02,3.817903e-03,8.911133e-02,1.118164e-01,2000,0,1.999946e-02
2026-08-03T16:40:53.190,1785764453.191,4.603,9.988110e-02,3.498121e-03,8.764648e-02,1.105957e-01,2000,0,1.997622e-02
2026-08-03T16:40:53.290,1785764453.291,4.703,9.959900e-02,3.804262e-03,8.520508e-02,1.125488e-01,2000,0,1.991980e-02
2026-08-03T16:40:53.390,1785764453.391,4.803,1.000750e-01,3.578600e-03,8.984375e-02,1.120605e-01,2000,0,2.001499e-02
2026-08-03T16:40:53.490,1785764453.491,4.903,9.997107e-02,3.728585e-03,9.008789e-02,1.123047e-01,2000,0,1.999421e-02
2026-08-03T16:40:53.590,1785764453.591,5.003,9.971790e-02,3.484152e-03,8.740234e-02,1.110840e-01,2000,0,1.994358e-02
2026-08-03T16:40:53.690,1785764453.691,5.103,1.006362e-01,3.553731e-03,8.886719e-02,1.113281e-01,2000,0,2.012725e-02
2026-08-03T16:40:53.790,1785764453.791,5.203,9.975671e-02,3.398682e-03,8.837891e-02,1.127930e-01,2000,0,1.995134e-02
2026-08-03T16:40:53.890,1785764453.891,5.303,9.987134e-02,3.541669e-03,8.837891e-02,1.127930e-01,2000,0,1.997427e-02
2026-08-03T16:40:53.990,1785764453.991,5.403,1.002726e-01,3.468233e-03,8.935547e-02,1.132812e-01,2000,0,2.005452e-02
2026-08-03T16:40:54.090,1785764454.091,5.503,9.948352e-02,3.529929e-03,8.764648e-02,1.118164e-01,2000,0,1.989670e-02
2026-08-03T16:40:54.190,1785764454.191,5.603,9.972314e-02,3.358880e-03,8.666992e-02,1.105957e-01,2000,0,1.994463e-02
2026-08-03T16:40:54.290,1785764454.291,5.703,9.999402e-02,3.488207e-03,8.911133e-02,1.137695e-01,2000,0,1.999880e-02
2026-08-03T16:40:54.390,1785764454.391,5.803,1.000771e-01,3.376324e-03,8.984375e-02,1.120605e-01,2000,0,2.001543e-02
2026-08-03T16:40:54.490,1785764454.491,5.903,9.995227e-02,3.334311e-03,9.008789e-02,1.105957e-01,2000,0,1.999045e-02
2026-08-03T16:40:54.590,1785764454.591,6.003,1.002980e-01,3.339807e-03,8.837891e-02,1.123047e-01,2000,0,2.005959e-02
2026-08-03T16:40:54.691,1785764454.691,6.103,9.992346e-02,3.297584e-03,8.862305e-02,1.137695e-01,2000,0,1.998469e-02
2026-08-03T16:40:54.790,1785764454.791,6.203,1.005576e-01,3.384616e-03,9.033203e-02,1.103516e-01,2000,0,2.011152e-02
2026-08-03T16:40:54.890,1785764454.891,6.303,1.001614e-01,3.361940e-03,8.740234e-02,1.098633e-01,2000,0,2.003228e-02
2026-08-03T16:40:54.990,1785764454.991,6.403,1.000981e-01,3.355677e-03,8.813477e-02,1.113281e-01,2000,0,2.001963e-02
2026-08-03T16:40:55.090,1785764455.091,6.503,1.003741e-01,3.460782e-03,8.984375e-02,1.105957e-01,2000,0,2.007483e-02
2026-08-03T16:40:55.190,1785764455.191,6.603,1.001827e-01,3.466797e-03,8.959961e-02,1.113281e-01,2000,0,2.003655e-02
2026-08-03T16:40:55.290,1785764455.291,6.703,9.987219e-02,3.401069e-03,8.642578e-02,1.091309e-01,2000,0,1.997444e-02
2026-08-03T16:40:55.390,1785764455.391,6.803,1.001487e-01,3.366391e-03,8.911133e-02,1.115723e-01,2000,0,2.002974e-02
2026-08-03T16:40:55.490,1785764455.491,6.903,1.003867e-01,3.428782e-03,8.935547e-02,1.198730e-01,2000,0,2.007734e-02
2026-08-03T16:40:55.592,1785764455.592,7.003,9.989331e-02,3.296788e-03,8.935547e-02,1.105957e-01,2000,0,1.997866e-02
2026-08-03T16:40:55.690,1785764455.691,7.103,1.006556e-01,3.381343e-03,8.886719e-02,1.113281e-01,2000,0,2.013113e-02
2026-08-03T16:40:55.790,1785764455.791,7.203,1.004510e-01,3.308373e-03,8.666992e-02,1.115723e-01,2000,0,2.009021e-02
2026-08-03T16:40:55.890,1785764455.891,7.303,9.986914e-02,3.474576e-03,8.789062e-02,1.098633e-01,2000,0,1.997383e-02
2026-08-03T16:40:55.990,1785764455.991,7.403,1.002291e-01,3.348881e-03,9.008789e-02,1.108398e-01,2000,0,2.004583e-02
2026-08-03T16:40:56.090,1785764456.091,7.503,9.976135e-02,3.349268e-03,8.715820e-02,1.113281e-01,2000,0,1.995227e-02
2026-08-03T16:40:56.190,1785764456.191,7.603,1.000812e-01,3.332586e-03,8.886719e-02,1.135254e-01,2000,0,2.001624e-02
2026-08-03T16:40:56.290,1785764456.291,7.703,1.005720e-01,3.345829e-03,9.008789e-02,1.142578e-01,2000,0,2.011440e-02
2026-08-03T16:40:56.390,1785764456.391,7.803,9.998682e-02,3.269287e-03,8.740234e-02,1.098633e-01,2000,0,1.999736e-02
2026-08-03T16:40:56.490,1785764456.491,7.903,1.001947e-01,3.151897e-03,9.008789e-02,1.110840e-01,2000,0,2.003894e-02
2026-08-03T16:40:56.590,1785764456.591,8.003,1.004210e-01,3.347240e-03,8.935547e-02,1.123047e-01,2000,0,2.008420e-02
2026-08-03T16:40:56.690,1785764456.691,8.103,9.970947e-02,3.441533e-03,8.618164e-02,1.113281e-01,2000,0,1.994189e-02
2026-08-03T16:40:56.790,1785764456.791,8.203,1.004059e-01,3.436140e-03,8.813477e-02,1.140137e-01,2000,0,2.008118e-02
2026-08-03T16:40:56.890,1785764456.891,8.303,1.006504e-01,3.358947e-03,9.033203e-02,1.120605e-01,2000,0,2.013008e-02
2026-08-03T16:40:56.990,1785764456.991,8.403,9.990369e-02,3.254526e-03,8.862305e-02,1.125488e-01,2000,0,1.998074e-02
2026-08-03T16:40:57.091,1785764457.091,8.503,1.005928e-01,3.187089e-03,9.057617e-02,1.118164e-01,2000,0,2.011855e-02
2026-08-03T16:40:57.190,1785764457.191,8.603,1.007925e-01,3.347205e-03,8.959961e-02,1.137695e-01,2000,0,2.015850e-02
2026-08-03T16:40:57.290,1785764457.291,8.703,1.000432e-01,3.430964e-03,8.764648e-02,1.127930e-01,2000,0,2.000864e-02
2026-08-03T16:40:57.390,1785764457.391,8.803,1.003391e-01,3.411116e-03,8.764648e-02,1.125488e-01,2000,0,2.006782e-02
2026-08-03T16:40:57.490,1785764457.491,8.903,1.003473e-01,3.411266e-03,8.764648e-02,1.142578e-01,2000,0,2.006946e-02
2026-08-03T16:40:57.590,1785764457.591,9.003,9.996826e-02,3.478555e-03,8.935547e-02,1.113281e-01,2000,0,1.999365e-02
2026-08-03T16:40:57.690,1785764457.691,9.103,1.004548e-01,3.431419e-03,8.911133e-02,1.142578e-01,2000,0,2.009097e-02
2026-08-03T16:40:57.790,1785764457.791,9.203,9.976575e-02,3.388301e-03,8.789062e-02,1.132812e-01,2000,0,1.995315e-02
2026-08-03T16:40:57.890,1785764457.891,9.303,9.981030e-02,3.440293e-03,8.837891e-02,1.127930e-01,2000,0,1.996206e-02
2026-08-03T16:40:57.990,1785764457.991,9.403,1.002013e-01,3.683485e-03,8.764648e-02,1.127930e-01,2000,0,2.004026e-02
2026-08-03T16:40:58.090,1785764458.091,9.503,1.003234e-01,3.689609e-03,8.715820e-02,1.132812e-01,2000,0,2.006467e-02
2026-08-03T16:40:58.190,1785764458.191,9.603,9.989734e-02,3.646478e-03,8.789062e-02,1.105957e-01,2000,0,1.997947e-02
2026-08-03T16:40:58.290,1785764458.291,9.703,1.001307e-01,3.657037e-03,8.837891e-02,1.137695e-01,2000,0,2.002615e-02
2026-08-03T16:40:58.391,1785764458.391,9.803,9.993140e-02,3.633951e-03,8.666992e-02,1.123047e-01,2000,0,1.998628e-02
2026-08-03T16:40:58.490,1785764458.491,9.903,1.005508e-01,3.761178e-03,8.544922e-02,1.123047e-01,2000,0,2.011016e-02
2026-08-03T16:40:58.590,1785764458.591,10.003,1.000195e-01,3.828928e-03,8.569336e-02,1.120605e-01,2000,0,2.000391e-02
2026-08-03T16:40:58.690,1785764458.691,10.103,1.004036e-01,3.796799e-03,8.666992e-02,1.120605e-01,2000,0,2.008071e-02
2026-08-03T16:40:58.790,1785764458.791,10.203,1.008289e-01,4.073250e-03,8.471680e-02,1.123047e-01,2000,0,2.016577e-02
2026-08-03T16:40:58.890,1785764458.891,10.303,1.000931e-01,3.766467e-03,8.642578e-02,1.149902e-01,2000,0,2.001863e-02
2026-08-03T16:40:58.990,1785764458.991,10.403,1.005015e-01,3.874199e-03,8.520508e-02,1.103516e-01,2000,0,2.010029e-02
2026-08-03T16:40:59.093,1785764459.093,10.503,9.778162e-02,3.667418e-03,8.544922e-02,1.088867e-01,2000,0,1.955632e-02
2026-08-03T16:40:59.190,1785764459.191,10.603,9.967981e-02,4.088895e-03,8.569336e-02,1.132812e-01,2000,0,1.993596e-02
2026-08-03T16:40:59.290,1785764459.291,10.703,1.005291e-01,3.945140e-03,8.715820e-02,1.132812e-01,2000,0,2.010581e-02
2026-08-03T16:40:59.390,1785764459.391,10.803,1.005142e-01,4.115530e-03,8.666992e-02,1.132812e-01,2000,0,2.010283e-02
2026-08-03T16:40:59.490,1785764459.491,10.903,1.001051e-01,4.071938e-03,8.544922e-02,1.135254e-01,2000,0,2.002102e-02
2026-08-03T16:40:59.590,1785764459.591,11.003,1.004949e-01,4.185939e-03,8.666992e-02,1.135254e-01,2000,0,2.009897e-02
2026-08-03T16:40:59.690,1785764459.691,11.103,1.004152e-01,4.062710e-03,8.300781e-02,1.123047e-01,2000,0,2.008303e-02
2026-08-03T16:40:59.790,1785764459.791,11.203,9.971106e-02,4.102166e-03,8.496094e-02,1.135254e-01,2000,0,1.994221e-02
2026-08-03T16:40:59.890,1785764459.891,11.303,1.004945e-01,4.016149e-03,8.520508e-02,1.137695e-01,2000,0,2.009890e-02
2026-08-03T16:40:59.990,1785764459.991,11.403,1.004036e-01,4.065605e-03,8.447266e-02,1.130371e-01,2000,0,2.008071e-02
2026-08-03T16:41:00.090,1785764460.091,11.503,9.967578e-02,4.078457e-03,8.447266e-02,1.130371e-01,2000,0,1.993516e-02
2026-08-03T16:41:00.191,1785764460.191,11.603,9.994360e-02,3.953750e-03,8.789062e-02,1.137695e-01,2000,0,1.998872e-02
2026-08-03T16:41:00.291,1785764460.291,11.703,1.002975e-01,4.066928e-03,8.422852e-02,1.132812e-01,2000,0,2.005950e-02
2026-08-03T16:41:00.392,1785764460.393,11.803,1.000969e-01,4.058598e-03,8.618164e-02,1.130371e-01,2000,0,2.001938e-02
2026-08-03T16:41:00.490,1785764460.491,11.903,1.005924e-01,4.107704e-03,8.447266e-02,1.132812e-01,2000,0,2.011848e-02
2026-08-03T16:41:00.590,1785764460.591,12.003,1.001023e-01,3.928447e-03,8.642578e-02,1.176758e-01,2000,0,2.002046e-02
2026-08-03T16:41:00.690,1785764460.691,12.103,1.001710e-01,3.963863e-03,8.789062e-02,1.110840e-01,2000,0,2.003420e-02
2026-08-03T16:41:00.790,1785764460.791,12.203,1.003678e-01,3.989583e-03,8.471680e-02,1.123047e-01,2000,0,2.007356e-02
2026-08-03T16:41:00.890,1785764460.891,12.303,1.003402e-01,4.033410e-03,8.642578e-02,1.140137e-01,2000,0,2.006804e-02
2026-08-03T16:41:00.990,1785764460.991,12.403,9.989038e-02,4.064419e-03,8.764648e-02,1.162109e-01,2000,0,1.997808e-02
2026-08-03T16:41:01.091,1785764461.091,12.503,1.005387e-01,3.957203e-03,8.862305e-02,1.125488e-01,2000,0,2.010774e-02
2026-08-03T16:41:01.190,1785764461.191,12.603,9.994263e-02,4.119049e-03,8.886719e-02,1.147461e-01,2000,0,1.998853e-02
2026-08-03T16:41:01.290,1785764461.291,12.703,9.987976e-02,3.993501e-03,8.447266e-02,1.125488e-01,2000,0,1.997595e-02
2026-08-03T16:41:01.390,1785764461.391,12.803,9.990332e-02,4.348989e-03,8.691406e-02,1.127930e-01,2000,0,1.998066e-02
2026-08-03T16:41:01.490,1785764461.491,12.903,9.956372e-02,4.159350e-03,8.496094e-02,1.125488e-01,2000,0,1.991274e-02
2026-08-03T16:41:01.591,1785764461.591,13.003,9.929590e-02,4.082213e-03,8.837891e-02,1.132812e-01,2000,0,1.985918e-02
2026-08-03T16:41:01.690,1785764461.691,13.103,9.987329e-02,4.281850e-03,8.764648e-02,1.130371e-01,2000,0,1.997466e-02
2026-08-03T16:41:01.792,1785764461.793,13.203,1.000377e-01,4.043342e-03,8.813477e-02,1.115723e-01,2000,0,2.000754e-02
2026-08-03T16:41:01.890,1785764461.891,13.303,9.852576e-02,3.784370e-03,8.764648e-02,1.108398e-01,2000,0,1.970515e-02
2026-08-03T16:41:01.990,1785764461.991,13.403,9.998608e-02,4.139333e-03,8.813477e-02,1.123047e-01,2000,0,1.999722e-02
2026-08-03T16:41:02.091,1785764462.091,13.503,9.997656e-02,3.962538e-03,8.740234e-02,1.118164e-01,2000,0,1.999531e-02
2026-08-03T16:41:02.190,1785764462.191,13.603,9.948584e-02,4.206735e-03,8.764648e-02,1.113281e-01,2000,0,1.989717e-02
2026-08-03T16:41:02.291,1785764462.291,13.703,9.980688e-02,4.159145e-03,8.813477e-02,1.123047e-01,2000,0,1.996138e-02
2026-08-03T16:41:02.390,1785764462.391,13.803,9.973059e-02,3.826463e-03,8.471680e-02,1.127930e-01,2000,0,1.994612e-02
2026-08-03T16:41:02.490,1785764462.491,13.903,9.931799e-02,3.836505e-03,8.300781e-02,1.115723e-01,2000,0,1.986360e-02
2026-08-03T16:41:02.590,1785764462.591,14.003,9.986829e-02,3.861915e-03,8.862305e-02,1.132812e-01,2000,0,1.997366e-02
2026-08-03T16:41:02.691,1785764462.691,14.103,1.000481e-01,3.909596e-03,8.886719e-02,1.108398e-01,2000,0,2.000962e-02
2026-08-03T16:41:02.791,1785764462.791,14.203,9.979260e-02,3.845810e-03,8.642578e-02,1.118164e-01,2000,0,1.995852e-02
2026-08-03T16:41:02.890,1785764462.891,14.303,1.004166e-01,3.558441e-03,8.984375e-02,1.115723e-01,2000,0,2.008333e-02
2026-08-03T16:41:02.990,1785764462.991,14.403,1.005326e-01,3.542722e-03,8.837891e-02,1.123047e-01,2000,0,2.010652e-02
2026-08-03T16:41:03.090,1785764463.091,14.503,9.964050e-02,3.570670e-03,8.691406e-02,1.115723e-01,2000,0,1.992810e-02
2026-08-03T16:41:03.190,1785764463.191,14.603,1.002039e-01,3.322751e-03,8.789062e-02,1.118164e-01,2000,0,2.004077e-02
2026-08-03T16:41:03.290,1785764463.291,14.703,1.002314e-01,3.199162e-03,8.911133e-02,1.096191e-01,2000,0,2.004629e-02
2026-08-03T16:41:03.390,1785764463.391,14.803,9.832605e-02,3.249820e-03,8.349609e-02,1.079102e-01,2000,0,1.966521e-02
2026-08-03T16:41:03.491,1785764463.491,14.903,1.002499e-01,3.103927e-03,8.935547e-02,1.101074e-01,2000,0,2.004998e-02
2026-08-03T16:41:03.590,1785764463.591,15.003,1.002988e-01,2.913612e-03,9.057617e-02,1.123047e-01,2000,0,2.005977e-02
2026-08-03T16:41:03.692,1785764463.693,15.103,9.993762e-02,2.866296e-03,9.057617e-02,1.096191e-01,2000,0,1.998752e-02
2026-08-03T16:41:03.790,1785764463.791,15.203,9.954199e-02,2.798514e-03,9.057617e-02,1.110840e-01,2000,0,1.990840e-02
2026-08-03T16:41:03.891,1785764463.891,15.303,9.997424e-02,2.868533e-03,8.642578e-02,1.101074e-01,2000,0,1.999485e-02
2026-08-03T16:41:03.990,1785764463.991,15.403,1.000887e-01,2.621815e-03,9.082031e-02,1.096191e-01,2000,0,2.001775e-02
2026-08-03T16:41:04.093,1785764464.093,15.503,9.979700e-02,2.719872e-03,9.179688e-02,1.118164e-01,2000,0,1.995940e-02
2026-08-03T16:41:04.191,1785764464.191,15.603,9.991760e-02,2.629346e-03,9.082031e-02,1.096191e-01,2000,0,1.998352e-02
2026-08-03T16:41:04.290,1785764464.291,15.703,9.999084e-02,2.600804e-03,8.691406e-02,1.096191e-01,2000,0,1.999817e-02
2026-08-03T16:41:04.390,1785764464.391,15.803,9.988977e-02,2.514180e-03,9.008789e-02,1.096191e-01,2000,0,1.997795e-02
2026-08-03T16:41:04.490,1785764464.491,15.903,9.964526e-02,2.534015e-03,8.447266e-02,1.091309e-01,2000,0,1.992905e-02
2026-08-03T16:41:04.591,1785764464.591,16.003,1.002545e-01,2.544745e-03,8.300781e-02,1.098633e-01,2000,0,2.005090e-02
2026-08-03T16:41:04.691,1785764464.691,16.103,1.004514e-01,2.461749e-03,9.033203e-02,1.118164e-01,2000,0,2.009028e-02
2026-08-03T16:41:04.791,1785764464.791,16.203,9.938037e-02,2.294365e-03,8.837891e-02,1.083984e-01,2000,0,1.987607e-02
2026-08-03T16:41:04.890,1785764464.891,16.303,9.894604e-02,2.481109e-03,8.935547e-02,1.088867e-01,2000,0,1.978921e-02
2026-08-03T16:41:04.991,1785764464.991,16.403,1.000115e-01,2.501654e-03,8.642578e-02,1.091309e-01,2000,0,2.000229e-02
2026-08-03T16:41:05.090,1785764465.091,16.503,1.003245e-01,2.477985e-03,9.130859e-02,1.086426e-01,2000,0,2.006489e-02
2026-08-03T16:41:05.190,1785764465.191,16.603,1.000132e-01,2.465244e-03,9.204102e-02,1.091309e-01,2000,0,2.000264e-02
2026-08-03T16:41:05.291,1785764465.291,16.703,1.002167e-01,2.543060e-03,9.033203e-02,1.105957e-01,2000,0,2.004333e-02
2026-08-03T16:41:05.390,1785764465.391,16.803,9.981726e-02,2.617894e-03,8.911133e-02,1.096191e-01,2000,0,1.996345e-02
2026-08-03T16:41:05.490,1785764465.491,16.903,1.001266e-01,2.567652e-03,9.106445e-02,1.091309e-01,2000,0,2.002532e-02
2026-08-03T16:41:05.591,1785764465.591,17.003,1.004514e-01,2.538304e-03,9.106445e-02,1.096191e-01,2000,0,2.009028e-02
2026-08-03T16:41:05.690,1785764465.691,17.103,9.972156e-02,2.622113e-03,8.935547e-02,1.083984e-01,2000,0,1.994431e-02
2026-08-03T16:41:05.790,1785764465.791,17.203,1.001934e-01,2.695652e-03,9.130859e-02,1.105957e-01,2000,0,2.003867e-02
2026-08-03T16:41:05.891,1785764465.891,17.303,9.942969e-02,2.669400e-03,9.082031e-02,1.108398e-01,2000,0,1.988594e-02
2026-08-03T16:41:05.990,1785764465.991,17.403,1.000754e-01,2.791753e-03,8.764648e-02,1.096191e-01,2000,0,2.001509e-02
2026-08-03T16:41:06.090,1785764466.091,17.503,1.002953e-01,2.886411e-03,9.106445e-02,1.096191e-01,2000,0,2.005906e-02
2026-08-03T16:41:06.190,1785764466.191,17.603,1.003253e-01,2.769785e-03,8.984375e-02,1.108398e-01,2000,0,2.006506e-02
2026-08-03T16:41:06.290,1785764466.291,17.703,9.950659e-02,2.901607e-03,8.984375e-02,1.088867e-01,2000,0,1.990132e-02
2026-08-03T16:41:06.391,1785764466.391,17.803,9.992517e-02,2.844237e-03,9.008789e-02,1.088867e-01,2000,0,1.998503e-02
2026-08-03T16:41:06.490,1785764466.491,17.903,9.992285e-02,2.838625e-03,8.911133e-02,1.093750e-01,2000,0,1.998457e-02
2026-08-03T16:41:06.590,1785764466.591,18.003,1.002273e-01,2.776750e-03,9.106445e-02,1.123047e-01,2000,0,2.004546e-02
2026-08-03T16:41:06.690,1785764466.691,18.103,1.002238e-01,2.933659e-03,8.959961e-02,1.098633e-01,2000,0,2.004475e-02
2026-08-03T16:41:06.790,1785764466.791,18.203,1.004340e-01,2.881221e-03,8.984375e-02,1.105957e-01,2000,0,2.008679e-02
2026-08-03T16:41:06.890,1785764466.891,18.303,9.951770e-02,2.965977e-03,8.984375e-02,1.093750e-01,2000,0,1.990354e-02
2026-08-03T16:41:06.991,1785764466.991,18.403,1.000981e-01,2.857707e-03,8.764648e-02,1.096191e-01,2000,0,2.001963e-02
