# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:46:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.37,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:46:42.700,1785764802.700,3.503,8.692078e-02,3.087213e-03,7.739258e-02,9.667969e-02,2000,0,1.738416e-02
2026-08-03T16:46:42.798,1785764802.798,3.603,8.664551e-02,3.275299e-03,7.397461e-02,9.716797e-02,2000,0,1.732910e-02
2026-08-03T16:46:42.898,1785764802.898,3.703,8.716882e-02,3.274722e-03,7.641602e-02,9.790039e-02,2000,0,1.743376e-02
2026-08-03T16:46:42.997,1785764802.998,3.803,8.690100e-02,3.407994e-03,7.324219e-02,9.716797e-02,2000,0,1.738020e-02
2026-08-03T16:46:43.099,1785764803.100,3.903,8.699036e-02,3.326588e-03,7.543945e-02,9.643555e-02,2000,0,1.739807e-02
2026-08-03T16:46:43.198,1785764803.198,4.003,8.707556e-02,3.215833e-03,7.592773e-02,9.716797e-02,2000,0,1.741511e-02
2026-08-03T16:46:43.299,1785764803.300,4.103,8.663831e-02,3.314938e-03,7.495117e-02,9.887695e-02,2000,0,1.732766e-02
2026-08-03T16:46:43.398,1785764803.398,4.203,8.637927e-02,3.368222e-03,7.666016e-02,9.960938e-02,2000,0,1.727585e-02
2026-08-03T16:46:43.498,1785764803.498,4.303,8.688220e-02,3.346120e-03,7.641602e-02,9.912109e-02,2000,0,1.737644e-02
2026-08-03T16:46:43.598,1785764803.598,4.403,8.684668e-02,3.383597e-03,7.617188e-02,9.936523e-02,2000,0,1.736934e-02
2026-08-03T16:46:43.697,1785764803.698,4.503,8.700659e-02,3.300781e-03,7.714844e-02,9.863281e-02,2000,0,1.740132e-02
2026-08-03T16:46:43.798,1785764803.798,4.603,8.711255e-02,3.249722e-03,7.666016e-02,9.863281e-02,2000,0,1.742251e-02
2026-08-03T16:46:43.899,1785764803.900,4.703,8.663220e-02,3.390925e-03,7.250977e-02,9.765625e-02,2000,0,1.732644e-02
2026-08-03T16:46:44.000,1785764804.000,4.803,8.748181e-02,3.375826e-03,7.641602e-02,9.716797e-02,2000,0,1.749636e-02
2026-08-03T16:46:44.098,1785764804.098,4.903,8.734583e-02,3.247134e-03,7.324219e-02,9.790039e-02,2000,0,1.746917e-02
2026-08-03T16:46:44.198,1785764804.198,5.003,8.691895e-02,3.258675e-03,7.690430e-02,9.716797e-02,2000,0,1.738379e-02
2026-08-03T16:46:44.297,1785764804.298,5.103,8.727686e-02,3.419615e-03,7.470703e-02,9.863281e-02,2000,0,1.745537e-02
2026-08-03T16:46:44.397,1785764804.398,5.203,8.717236e-02,3.476271e-03,7.519531e-02,9.863281e-02,2000,0,1.743447e-02
2026-08-03T16:46:44.499,1785764804.500,5.303,8.693921e-02,3.309987e-03,7.543945e-02,9.716797e-02,2000,0,1.738784e-02
2026-08-03T16:46:44.598,1785764804.598,5.403,8.686877e-02,3.265787e-03,7.641602e-02,9.741211e-02,2000,0,1.737375e-02
2026-08-03T16:46:44.698,1785764804.698,5.503,8.682727e-02,3.257234e-03,7.324219e-02,9.765625e-02,2000,0,1.736545e-02
2026-08-03T16:46:44.798,1785764804.798,5.603,8.660327e-02,3.541339e-03,7.592773e-02,9.887695e-02,2000,0,1.732065e-02
2026-08-03T16:46:44.898,1785764804.898,5.703,8.552954e-02,3.353978e-03,7.495117e-02,9.643555e-02,2000,0,1.710591e-02
2026-08-03T16:46:44.997,1785764804.998,5.803,8.690723e-02,3.730859e-03,7.275391e-02,9.912109e-02,2000,0,1.738145e-02
2026-08-03T16:46:45.098,1785764805.098,5.903,8.655286e-02,3.375306e-03,7.446289e-02,9.741211e-02,2000,0,1.731057e-02
2026-08-03T16:46:45.198,1785764805.198,6.003,8.705225e-02,3.265719e-03,7.519531e-02,9.960938e-02,2000,0,1.741045e-02
2026-08-03T16:46:45.297,1785764805.298,6.103,8.752698e-02,3.567962e-03,7.470703e-02,9.936523e-02,2000,0,1.750540e-02
2026-08-03T16:46:45.398,1785764805.398,6.203,8.708740e-02,3.366574e-03,7.666016e-02,9.643555e-02,2000,0,1.741748e-02
2026-08-03T16:46:45.498,1785764805.498,6.303,8.736365e-02,3.574625e-03,7.641602e-02,1.000977e-01,2000,0,1.747273e-02
2026-08-03T16:46:45.598,1785764805.598,6.403,8.746167e-02,3.411746e-03,7.495117e-02,9.814453e-02,2000,0,1.749233e-02
2026-08-03T16:46:45.697,1785764805.698,6.503,8.686523e-02,3.508718e-03,7.397461e-02,9.887695e-02,2000,0,1.737305e-02
2026-08-03T16:46:45.798,1785764805.798,6.603,8.716895e-02,3.555764e-03,7.714844e-02,9.863281e-02,2000,0,1.743379e-02
2026-08-03T16:46:45.898,1785764805.898,6.703,8.715857e-02,3.573768e-03,7.470703e-02,9.960938e-02,2000,0,1.743171e-02
2026-08-03T16:46:45.997,1785764805.998,6.803,8.684338e-02,3.581924e-03,7.177734e-02,9.765625e-02,2000,0,1.736868e-02
2026-08-03T16:46:46.098,1785764806.098,6.903,8.681812e-02,3.550761e-03,7.348633e-02,9.741211e-02,2000,0,1.736362e-02
2026-08-03T16:46:46.197,1785764806.198,7.003,8.698401e-02,3.833112e-03,7.495117e-02,9.936523e-02,2000,0,1.739680e-02
2026-08-03T16:46:46.298,1785764806.298,7.103,8.648120e-02,3.629908e-03,7.348633e-02,9.838867e-02,2000,0,1.729624e-02
2026-08-03T16:46:46.398,1785764806.398,7.203,8.729504e-02,3.709776e-03,7.324219e-02,9.790039e-02,2000,0,1.745901e-02
2026-08-03T16:46:46.498,1785764806.498,7.303,8.702100e-02,3.606645e-03,7.641602e-02,9.936523e-02,2000,0,1.740420e-02
2026-08-03T16:46:46.598,1785764806.598,7.403,8.683105e-02,3.647623e-03,7.397461e-02,9.960938e-02,2000,0,1.736621e-02
2026-08-03T16:46:46.698,1785764806.698,7.503,8.726099e-02,3.610474e-03,7.470703e-02,9.838867e-02,2000,0,1.745220e-02
2026-08-03T16:46:46.798,1785764806.798,7.603,8.746887e-02,3.671791e-03,7.324219e-02,1.003418e-01,2000,0,1.749377e-02
2026-08-03T16:46:46.898,1785764806.898,7.703,8.684436e-02,3.692961e-03,7.519531e-02,9.985352e-02,2000,0,1.736887e-02
2026-08-03T16:46:46.998,1785764806.998,7.803,8.700818e-02,3.653448e-03,7.568359e-02,9.765625e-02,2000,0,1.740164e-02
2026-08-03T16:46:47.098,1785764807.098,7.903,8.707898e-02,3.831306e-03,7.397461e-02,9.936523e-02,2000,0,1.741580e-02
2026-08-03T16:46:47.198,1785764807.198,8.003,8.680981e-02,3.775970e-03,7.373047e-02,9.838867e-02,2000,0,1.736196e-02
2026-08-03T16:46:47.298,1785764807.298,8.103,8.719287e-02,3.726612e-03,7.055664e-02,9.838867e-02,2000,0,1.743857e-02
2026-08-03T16:46:47.398,1785764807.398,8.203,8.699023e-02,3.822822e-03,7.226562e-02,9.863281e-02,2000,0,1.739805e-02
2026-08-03T16:46:47.498,1785764807.498,8.303,8.677991e-02,3.871162e-03,6.958008e-02,9.814453e-02,2000,0,1.735598e-02
2026-08-03T16:46:47.598,1785764807.598,8.403,8.745972e-02,4.016316e-03,7.153320e-02,9.814453e-02,2000,0,1.749194e-02
2026-08-03T16:46:47.698,1785764807.698,8.503,8.773206e-02,3.919287e-03,7.446289e-02,9.838867e-02,2000,0,1.754641e-02
2026-08-03T16:46:47.798,1785764807.798,8.603,8.706299e-02,4.027010e-03,7.299805e-02,9.790039e-02,2000,0,1.741260e-02
2026-08-03T16:46:47.900,1785764807.900,8.703,8.696887e-02,4.117771e-03,7.250977e-02,9.936523e-02,2000,0,1.739377e-02
2026-08-03T16:46:47.998,1785764807.998,8.803,8.764795e-02,3.982569e-03,7.470703e-02,9.838867e-02,2000,0,1.752959e-02
2026-08-03T16:46:48.098,1785764808.098,8.903,8.635071e-02,4.170497e-03,7.250977e-02,9.765625e-02,2000,0,1.727014e-02
2026-08-03T16:46:48.197,1785764808.198,9.003,8.725159e-02,4.030415e-03,7.373047e-02,9.863281e-02,2000,0,1.745032e-02
2026-08-03T16:46:48.298,1785764808.298,9.103,8.709082e-02,4.124205e-03,7.446289e-02,9.716797e-02,2000,0,1.741816e-02
2026-08-03T16:46:48.400,1785764808.400,9.203,8.680273e-02,4.252493e-03,7.202148e-02,9.863281e-02,2000,0,1.736055e-02
2026-08-03T16:46:48.498,1785764808.498,9.303,8.698071e-02,4.178447e-03,7.299805e-02,9.936523e-02,2000,0,1.739614e-02
2026-08-03T16:46:48.598,1785764808.598,9.403,8.742615e-02,4.111157e-03,7.202148e-02,9.741211e-02,2000,0,1.748523e-02
2026-08-03T16:46:48.698,1785764808.698,9.503,8.644141e-02,4.267114e-03,7.226562e-02,9.741211e-02,2000,0,1.728828e-02
2026-08-03T16:46:48.798,1785764808.798,9.603,8.715662e-02,4.307871e-03,6.738281e-02,9.863281e-02,2000,0,1.743132e-02
2026-08-03T16:46:48.898,1785764808.898,9.703,8.709021e-02,4.090721e-03,7.299805e-02,9.838867e-02,2000,0,1.741804e-02
2026-08-03T16:46:48.998,1785764808.998,9.803,8.661816e-02,4.090205e-03,7.324219e-02,9.741211e-02,2000,0,1.732363e-02
2026-08-03T16:46:49.098,1785764809.098,9.903,8.742639e-02,4.262375e-03,7.348633e-02,9.863281e-02,2000,0,1.748528e-02
2026-08-03T16:46:49.198,1785764809.198,10.003,8.709106e-02,4.350257e-03,7.470703e-02,9.765625e-02,2000,0,1.741821e-02
2026-08-03T16:46:49.300,1785764809.300,10.103,8.698779e-02,4.229477e-03,7.446289e-02,9.741211e-02,2000,0,1.739756e-02
2026-08-03T16:46:49.398,1785764809.398,10.203,8.763867e-02,4.156095e-03,7.543945e-02,9.838867e-02,2000,0,1.752773e-02
2026-08-03T16:46:49.498,1785764809.498,10.303,8.714587e-02,4.249190e-03,7.470703e-02,1.000977e-01,2000,0,1.742917e-02
2026-08-03T16:46:49.598,1785764809.598,10.403,8.554565e-02,4.279340e-03,7.153320e-02,9.643555e-02,2000,0,1.710913e-02
2026-08-03T16:46:49.698,1785764809.698,10.503,8.735913e-02,4.227298e-03,7.495117e-02,9.863281e-02,2000,0,1.747183e-02
2026-08-03T16:46:49.800,1785764809.800,10.603,8.768713e-02,3.997468e-03,7.568359e-02,9.960938e-02,2000,0,1.753743e-02
2026-08-03T16:46:49.900,1785764809.900,10.703,8.710754e-02,4.076172e-03,6.982422e-02,1.030273e-01,2000,0,1.742151e-02
2026-08-03T16:46:50.000,1785764810.000,10.803,8.774304e-02,4.134427e-03,7.568359e-02,9.887695e-02,2000,0,1.754861e-02
2026-08-03T16:46:50.100,1785764810.100,10.903,8.707471e-02,4.028927e-03,7.275391e-02,9.765625e-02,2000,0,1.741494e-02
2026-08-03T16:46:50.200,1785764810.200,11.003,8.721741e-02,4.203345e-03,7.470703e-02,9.887695e-02,2000,0,1.744348e-02
2026-08-03T16:46:50.298,1785764810.298,11.103,8.783423e-02,4.089969e-03,7.592773e-02,9.936523e-02,2000,0,1.756685e-02
2026-08-03T16:46:50.400,1785764810.400,11.203,8.728882e-02,4.057458e-03,7.348633e-02,9.936523e-02,2000,0,1.745776e-02
2026-08-03T16:46:50.497,1785764810.498,11.303,8.729956e-02,4.116284e-03,7.470703e-02,9.912109e-02,2000,0,1.745991e-02
2026-08-03T16:46:50.597,1785764810.598,11.403,8.752771e-02,3.927902e-03,7.495117e-02,1.042480e-01,2000,0,1.750554e-02
2026-08-03T16:46:50.697,1785764810.698,11.503,8.743213e-02,4.112245e-03,7.348633e-02,1.020508e-01,2000,0,1.748643e-02
2026-08-03T16:46:50.798,1785764810.798,11.603,8.726978e-02,4.033571e-03,7.470703e-02,1.020508e-01,2000,0,1.745396e-02
2026-08-03T16:46:50.897,1785764810.898,11.703,8.736255e-02,4.109079e-03,7.568359e-02,1.003418e-01,2000,0,1.747251e-02
2026-08-03T16:46:50.998,1785764810.998,11.803,8.728784e-02,4.021560e-03,7.470703e-02,1.005859e-01,2000,0,1.745757e-02
2026-08-03T16:46:51.098,1785764811.098,11.903,8.722705e-02,4.190569e-03,7.470703e-02,9.936523e-02,2000,0,1.744541e-02
2026-08-03T16:46:51.198,1785764811.198,12.003,8.752686e-02,4.162579e-03,7.421875e-02,1.003418e-01,2000,0,1.750537e-02
2026-08-03T16:46:51.300,1785764811.300,12.103,8.737122e-02,3.960622e-03,7.226562e-02,1.030273e-01,2000,0,1.747424e-02
2026-08-03T16:46:51.398,1785764811.398,12.203,8.709668e-02,4.116348e-03,7.495117e-02,1.022949e-01,2000,0,1.741934e-02
2026-08-03T16:46:51.497,1785764811.498,12.303,8.772717e-02,4.075169e-03,7.177734e-02,1.015625e-01,2000,0,1.754543e-02
2026-08-03T16:46:51.599,1785764811.600,12.403,8.743689e-02,3.966053e-03,7.421875e-02,1.025391e-01,2000,0,1.748738e-02
2026-08-03T16:46:51.699,1785764811.700,12.503,8.750439e-02,4.080942e-03,7.299805e-02,1.020508e-01,2000,0,1.750088e-02
2026-08-03T16:46:51.797,1785764811.798,12.603,8.768250e-02,3.910137e-03,7.421875e-02,9.985352e-02,2000,0,1.753650e-02
2026-08-03T16:46:51.898,1785764811.898,12.703,8.742078e-02,4.045255e-03,7.275391e-02,1.003418e-01,2000,0,1.748416e-02
2026-08-03T16:46:51.998,1785764811.998,12.803,8.741870e-02,4.104617e-03,7.348633e-02,1.003418e-01,2000,0,1.748374e-02
2026-08-03T16:46:52.098,1785764812.098,12.903,8.783936e-02,3.967551e-03,7.324219e-02,1.013184e-01,2000,0,1.756787e-02
2026-08-03T16:46:52.198,1785764812.198,13.003,8.751917e-02,3.957817e-03,7.421875e-02,1.003418e-01,2000,0,1.750383e-02
2026-08-03T16:46:52.298,1785764812.298,13.103,8.744263e-02,3.923552e-03,7.519531e-02,1.015625e-01,2000,0,1.748853e-02
2026-08-03T16:46:52.398,1785764812.398,13.203,8.764417e-02,3.798160e-03,7.397461e-02,1.008301e-01,2000,0,1.752883e-02
2026-08-03T16:46:52.500,1785764812.500,13.303,8.734937e-02,3.922930e-03,7.348633e-02,1.003418e-01,2000,0,1.746987e-02
2026-08-03T16:46:52.598,1785764812.598,13.403,8.736487e-02,3.845551e-03,7.275391e-02,1.008301e-01,2000,0,1.747297e-02
2026-08-03T16:46:52.698,1785764812.698,13.503,8.782751e-02,3.997073e-03,7.153320e-02,1.052246e-01,2000,0,1.756550e-02
2026-08-03T16:46:52.797,1785764812.798,13.603,8.755237e-02,3.556567e-03,7.250977e-02,9.912109e-02,2000,0,1.751047e-02
2026-08-03T16:46:52.898,1785764812.898,13.703,8.809656e-02,3.688237e-03,7.666016e-02,1.015625e-01,2000,0,1.761931e-02
2026-08-03T16:46:52.997,1785764812.998,13.803,8.761108e-02,3.484460e-03,7.617188e-02,1.010742e-01,2000,0,1.752222e-02
2026-08-03T16:46:53.098,1785764813.098,13.903,8.773938e-02,3.614219e-03,7.397461e-02,1.005859e-01,2000,0,1.754788e-02
2026-08-03T16:46:53.200,1785764813.200,14.003,8.744885e-02,3.546408e-03,7.446289e-02,9.887695e-02,2000,0,1.748977e-02
2026-08-03T16:46:53.300,1785764813.300,14.103,8.821924e-02,3.545476e-03,7.495117e-02,1.003418e-01,2000,0,1.764385e-02
2026-08-03T16:46:53.400,1785764813.400,14.203,8.772644e-02,3.455942e-03,7.617188e-02,1.020508e-01,2000,0,1.754529e-02
2026-08-03T16:46:53.498,1785764813.498,14.303,8.775586e-02,3.264885e-03,7.690430e-02,1.000977e-01,2000,0,1.755117e-02
2026-08-03T16:46:53.598,1785764813.598,14.403,8.807849e-02,3.424914e-03,7.495117e-02,9.960938e-02,2000,0,1.761570e-02
2026-08-03T16:46:53.697,1785764813.698,14.503,8.758289e-02,3.232699e-03,7.739258e-02,9.912109e-02,2000,0,1.751658e-02
2026-08-03T16:46:53.800,1785764813.800,14.603,8.791028e-02,3.479308e-03,7.250977e-02,9.912109e-02,2000,0,1.758206e-02
2026-08-03T16:46:53.899,1785764813.900,14.703,8.808813e-02,3.265681e-03,7.641602e-02,1.018066e-01,2000,0,1.761763e-02
2026-08-03T16:46:54.000,1785764814.000,14.803,8.761658e-02,3.206529e-03,7.641602e-02,9.838867e-02,2000,0,1.752332e-02
2026-08-03T16:46:54.099,1785764814.100,14.903,8.800146e-02,3.234286e-03,7.788086e-02,1.037598e-01,2000,0,1.760029e-02
2026-08-03T16:46:54.199,1785764814.200,15.003,8.792200e-02,3.203056e-03,7.666016e-02,9.838867e-02,2000,0,1.758440e-02
2026-08-03T16:46:54.300,1785764814.300,15.103,8.740918e-02,3.285041e-03,7.739258e-02,9.960938e-02,2000,0,1.748184e-02
2026-08-03T16:46:54.398,1785764814.398,15.203,8.803516e-02,3.453477e-03,7.714844e-02,9.863281e-02,2000,0,1.760703e-02
2026-08-03T16:46:54.498,1785764814.498,15.303,8.756372e-02,3.132088e-03,7.641602e-02,9.741211e-02,2000,0,1.751274e-02
2026-08-03T16:46:54.598,1785764814.598,15.403,8.713696e-02,3.233563e-03,7.543945e-02,9.619141e-02,2000,0,1.742739e-02
2026-08-03T16:46:54.699,1785764814.700,15.503,8.750146e-02,3.245943e-03,7.666016e-02,9.790039e-02,2000,0,1.750029e-02
2026-08-03T16:46:54.797,1785764814.798,15.603,8.769824e-02,3.162107e-03,7.763672e-02,9.814453e-02,2000,0,1.753965e-02
2026-08-03T16:46:54.898,1785764814.898,15.703,8.831494e-02,3.209538e-03,7.739258e-02,1.020508e-01,2000,0,1.766299e-02
2026-08-03T16:46:54.997,1785764814.998,15.803,8.772412e-02,3.315946e-03,7.641602e-02,9.985352e-02,2000,0,1.754482e-02
2026-08-03T16:46:55.098,1785764815.098,15.903,8.833118e-02,3.184143e-03,7.861328e-02,9.863281e-02,2000,0,1.766624e-02
2026-08-03T16:46:55.200,1785764815.200,16.003,8.808862e-02,3.304471e-03,7.641602e-02,1.000977e-01,2000,0,1.761772e-02
2026-08-03T16:46:55.298,1785764815.298,16.103,8.764453e-02,3.163171e-03,7.202148e-02,9.765625e-02,2000,0,1.752891e-02
2026-08-03T16:46:55.397,1785764815.398,16.203,8.869324e-02,3.163377e-03,7.470703e-02,9.741211e-02,2000,0,1.773865e-02
2026-08-03T16:46:55.498,1785764815.498,16.303,8.799817e-02,3.145612e-03,7.788086e-02,9.960938e-02,2000,0,1.759963e-02
2026-08-03T16:46:55.600,1785764815.600,16.403,8.789636e-02,3.171620e-03,7.666016e-02,9.765625e-02,2000,0,1.757927e-02
2026-08-03T16:46:55.698,1785764815.698,16.503,8.809753e-02,3.043360e-03,7.666016e-02,1.052246e-01,2000,0,1.761951e-02
2026-08-03T16:46:55.800,1785764815.800,16.603,8.815503e-02,2.936831e-03,7.958984e-02,9.863281e-02,2000,0,1.763101e-02
2026-08-03T16:46:55.900,1785764815.900,16.703,8.810059e-02,2.981710e-03,7.788086e-02,9.814453e-02,2000,0,1.762012e-02
2026-08-03T16:46:56.000,1785764816.000,16.803,8.812915e-02,2.907483e-03,7.836914e-02,9.985352e-02,2000,0,1.762583e-02
2026-08-03T16:46:56.099,1785764816.100,16.903,8.824695e-02,2.903984e-03,7.861328e-02,9.814453e-02,2000,0,1.764939e-02
2026-08-03T16:46:56.197,1785764816.198,17.003,8.856543e-02,2.723589e-03,7.812500e-02,9.716797e-02,2000,0,1.771309e-02
2026-08-03T16:46:56.299,1785764816.300,17.103,8.831482e-02,2.932510e-03,7.763672e-02,9.912109e-02,2000,0,1.766296e-02
2026-08-03T16:46:56.398,1785764816.398,17.203,8.786658e-02,2.774578e-03,7.885742e-02,9.716797e-02,2000,0,1.757332e-02
2026-08-03T16:46:56.498,1785764816.498,17.303,8.864355e-02,2.853887e-03,7.763672e-02,1.018066e-01,2000,0,1.772871e-02
2026-08-03T16:46:56.600,1785764816.600,17.403,8.792542e-02,2.773874e-03,7.275391e-02,9.741211e-02,2000,0,1.758508e-02
2026-08-03T16:46:56.698,1785764816.698,17.503,8.770044e-02,2.724495e-03,7.568359e-02,9.667969e-02,2000,0,1.754009e-02
2026-08-03T16:46:56.797,1785764816.798,17.603,8.824890e-02,2.741939e-03,8.032227e-02,1.000977e-01,2000,0,1.764978e-02
2026-08-03T16:46:56.897,1785764816.898,17.703,8.883789e-02,2.729112e-03,8.007812e-02,9.838867e-02,2000,0,1.776758e-02
2026-08-03T16:46:56.997,1785764816.998,17.803,8.813184e-02,2.630980e-03,7.788086e-02,9.765625e-02,2000,0,1.762637e-02
2026-08-03T16:46:57.098,1785764817.098,17.903,8.851038e-02,2.814143e-03,7.934570e-02,9.863281e-02,2000,0,1.770208e-02
2026-08-03T16:46:57.198,1785764817.198,18.003,8.856055e-02,2.702555e-03,7.983398e-02,9.814453e-02,2000,0,1.771211e-02
2026-08-03T16:46:57.298,1785764817.298,18.103,8.794104e-02,2.718907e-03,7.885742e-02,9.887695e-02,2000,0,1.758821e-02
2026-08-03T16:46:57.398,1785764817.398,18.203,8.823486e-02,2.660616e-03,7.836914e-02,9.619141e-02,2000,0,1.764697e-02
2026-08-03T16:46:57.498,1785764817.498,18.303,8.898071e-02,2.756182e-03,7.495117e-02,9.960938e-02,2000,0,1.779614e-02
2026-08-03T16:46:57.597,1785764817.598,18.403,8.817639e-02,2.739269e-03,8.056641e-02,9.716797e-02,2000,0,1.763528e-02
