# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:44:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.3,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:45:08.380,1785764708.381,7.603,4.186292e-02,3.276501e-03,3.051758e-02,5.151367e-02,2000,0,8.372583e-03
2026-08-03T16:45:08.480,1785764708.481,7.703,4.216016e-02,3.494698e-03,3.198242e-02,5.590820e-02,2000,0,8.432031e-03
2026-08-03T16:45:08.580,1785764708.581,7.803,4.146118e-02,3.412169e-03,3.027344e-02,5.541992e-02,2000,0,8.292236e-03
2026-08-03T16:45:08.680,1785764708.681,7.903,4.156677e-02,3.425200e-03,3.149414e-02,5.200195e-02,2000,0,8.313354e-03
2026-08-03T16:45:08.779,1785764708.779,8.003,4.172656e-02,3.319291e-03,3.247070e-02,5.493164e-02,2000,0,8.345313e-03
2026-08-03T16:45:08.880,1785764708.881,8.103,4.138501e-02,3.453868e-03,2.807617e-02,5.273438e-02,2000,0,8.277002e-03
2026-08-03T16:45:08.980,1785764708.981,8.203,4.165576e-02,3.466815e-03,3.271484e-02,5.249023e-02,2000,0,8.331152e-03
2026-08-03T16:45:09.080,1785764709.081,8.303,4.129346e-02,3.387401e-03,2.514648e-02,5.102539e-02,2000,0,8.258691e-03
2026-08-03T16:45:09.178,1785764709.179,8.403,4.161536e-02,3.326626e-03,3.076172e-02,5.395508e-02,2000,0,8.323071e-03
2026-08-03T16:45:09.280,1785764709.281,8.503,4.186609e-02,3.394878e-03,3.027344e-02,5.126953e-02,2000,0,8.373218e-03
2026-08-03T16:45:09.380,1785764709.381,8.603,4.158337e-02,3.280741e-03,2.783203e-02,5.053711e-02,2000,0,8.316675e-03
2026-08-03T16:45:09.478,1785764709.479,8.703,4.132776e-02,3.334294e-03,3.076172e-02,5.224609e-02,2000,0,8.265552e-03
2026-08-03T16:45:09.580,1785764709.581,8.803,4.209570e-02,3.394452e-03,2.832031e-02,5.249023e-02,2000,0,8.419141e-03
2026-08-03T16:45:09.680,1785764709.681,8.903,4.147681e-02,3.446222e-03,2.954102e-02,5.175781e-02,2000,0,8.295361e-03
2026-08-03T16:45:09.778,1785764709.779,9.003,4.018298e-02,3.605354e-03,2.587891e-02,5.322266e-02,2000,0,8.036597e-03
2026-08-03T16:45:09.880,1785764709.881,9.103,4.214648e-02,3.508570e-03,3.076172e-02,5.151367e-02,2000,0,8.429297e-03
2026-08-03T16:45:09.980,1785764709.981,9.203,4.166833e-02,3.440581e-03,2.978516e-02,5.175781e-02,2000,0,8.333667e-03
2026-08-03T16:45:10.080,1785764710.081,9.303,4.125769e-02,3.469671e-03,3.027344e-02,5.224609e-02,2000,0,8.251538e-03
2026-08-03T16:45:10.180,1785764710.181,9.403,4.184912e-02,3.580991e-03,2.954102e-02,5.151367e-02,2000,0,8.369824e-03
2026-08-03T16:45:10.280,1785764710.281,9.503,4.120886e-02,3.651654e-03,2.832031e-02,5.224609e-02,2000,0,8.241772e-03
2026-08-03T16:45:10.380,1785764710.381,9.603,4.137988e-02,3.472646e-03,2.880859e-02,5.004883e-02,2000,0,8.275977e-03
2026-08-03T16:45:10.480,1785764710.481,9.703,4.182996e-02,3.538666e-03,2.856445e-02,5.346680e-02,2000,0,8.365991e-03
2026-08-03T16:45:10.580,1785764710.581,9.803,4.171936e-02,3.723090e-03,2.758789e-02,5.468750e-02,2000,0,8.343872e-03
2026-08-03T16:45:10.680,1785764710.681,9.903,4.108337e-02,3.685104e-03,2.905273e-02,5.102539e-02,2000,0,8.216675e-03
2026-08-03T16:45:10.780,1785764710.781,10.003,4.131580e-02,3.682219e-03,2.807617e-02,5.371094e-02,2000,0,8.263159e-03
2026-08-03T16:45:10.881,1785764710.881,10.103,4.104443e-02,3.881023e-03,2.783203e-02,5.322266e-02,2000,0,8.208887e-03
2026-08-03T16:45:10.980,1785764710.981,10.203,4.119165e-02,3.615270e-03,2.807617e-02,5.102539e-02,2000,0,8.238330e-03
2026-08-03T16:45:11.080,1785764711.081,10.303,4.167969e-02,3.500032e-03,2.832031e-02,5.273438e-02,2000,0,8.335937e-03
2026-08-03T16:45:11.180,1785764711.181,10.403,4.137048e-02,3.761127e-03,2.734375e-02,5.224609e-02,2000,0,8.274097e-03
2026-08-03T16:45:11.280,1785764711.281,10.503,4.135852e-02,3.728411e-03,2.905273e-02,5.224609e-02,2000,0,8.271704e-03
2026-08-03T16:45:11.380,1785764711.381,10.603,4.177124e-02,3.556459e-03,2.832031e-02,5.175781e-02,2000,0,8.354248e-03
2026-08-03T16:45:11.480,1785764711.481,10.703,4.190552e-02,3.559006e-03,3.002930e-02,5.371094e-02,2000,0,8.381104e-03
2026-08-03T16:45:11.580,1785764711.581,10.803,4.163416e-02,3.621288e-03,2.612305e-02,5.322266e-02,2000,0,8.326831e-03
2026-08-03T16:45:11.680,1785764711.681,10.903,4.182080e-02,3.720131e-03,2.832031e-02,5.566406e-02,2000,0,8.364160e-03
2026-08-03T16:45:11.780,1785764711.781,11.003,4.122705e-02,3.502751e-03,3.125000e-02,5.493164e-02,2000,0,8.245410e-03
2026-08-03T16:45:11.880,1785764711.881,11.103,4.148999e-02,3.449559e-03,2.929688e-02,5.126953e-02,2000,0,8.297998e-03
2026-08-03T16:45:11.980,1785764711.981,11.203,4.197156e-02,3.582246e-03,3.002930e-02,5.444336e-02,2000,0,8.394312e-03
2026-08-03T16:45:12.080,1785764712.081,11.303,4.150964e-02,3.545633e-03,3.076172e-02,5.273438e-02,2000,0,8.301929e-03
2026-08-03T16:45:12.179,1785764712.179,11.403,4.076782e-02,3.614203e-03,2.880859e-02,5.175781e-02,2000,0,8.153564e-03
2026-08-03T16:45:12.280,1785764712.281,11.503,4.140149e-02,3.575185e-03,2.954102e-02,5.346680e-02,2000,0,8.280298e-03
2026-08-03T16:45:12.380,1785764712.381,11.603,4.044666e-02,3.622238e-03,2.783203e-02,5.346680e-02,2000,0,8.089331e-03
2026-08-03T16:45:12.480,1785764712.481,11.703,4.051086e-02,3.456077e-03,2.978516e-02,5.249023e-02,2000,0,8.102173e-03
2026-08-03T16:45:12.580,1785764712.581,11.803,4.151208e-02,3.759737e-03,3.051758e-02,5.297852e-02,2000,0,8.302417e-03
2026-08-03T16:45:12.680,1785764712.681,11.903,4.162524e-02,3.524464e-03,2.856445e-02,5.249023e-02,2000,0,8.325049e-03
2026-08-03T16:45:12.780,1785764712.781,12.003,4.099280e-02,3.545723e-03,3.051758e-02,5.859375e-02,2000,0,8.198560e-03
2026-08-03T16:45:12.880,1785764712.881,12.103,4.123999e-02,3.613400e-03,3.100586e-02,5.517578e-02,2000,0,8.247998e-03
2026-08-03T16:45:12.980,1785764712.981,12.203,4.116589e-02,3.544991e-03,3.051758e-02,5.493164e-02,2000,0,8.233179e-03
2026-08-03T16:45:13.080,1785764713.081,12.303,4.105713e-02,3.653930e-03,2.978516e-02,5.273438e-02,2000,0,8.211426e-03
2026-08-03T16:45:13.180,1785764713.181,12.403,4.118213e-02,3.708133e-03,2.978516e-02,5.468750e-02,2000,0,8.236426e-03
2026-08-03T16:45:13.280,1785764713.281,12.503,4.145837e-02,3.673685e-03,3.027344e-02,5.493164e-02,2000,0,8.291675e-03
2026-08-03T16:45:13.380,1785764713.381,12.603,4.102795e-02,3.820477e-03,2.929688e-02,5.468750e-02,2000,0,8.205591e-03
2026-08-03T16:45:13.480,1785764713.481,12.703,4.120093e-02,3.890647e-03,3.173828e-02,5.737305e-02,2000,0,8.240186e-03
2026-08-03T16:45:13.580,1785764713.581,12.803,4.140088e-02,3.721499e-03,2.783203e-02,5.444336e-02,2000,0,8.280176e-03
2026-08-03T16:45:13.680,1785764713.681,12.903,4.097632e-02,3.766482e-03,2.978516e-02,5.541992e-02,2000,0,8.195264e-03
2026-08-03T16:45:13.780,1785764713.781,13.003,4.146521e-02,3.734014e-03,2.832031e-02,5.566406e-02,2000,0,8.293042e-03
2026-08-03T16:45:13.880,1785764713.881,13.103,4.160522e-02,3.771659e-03,2.856445e-02,5.444336e-02,2000,0,8.321045e-03
2026-08-03T16:45:13.978,1785764713.979,13.203,4.044946e-02,3.761337e-03,3.002930e-02,5.444336e-02,2000,0,8.089893e-03
2026-08-03T16:45:14.080,1785764714.081,13.303,4.111438e-02,3.755347e-03,2.929688e-02,5.810547e-02,2000,0,8.222876e-03
2026-08-03T16:45:14.180,1785764714.181,13.403,4.075061e-02,3.815655e-03,2.929688e-02,5.444336e-02,2000,0,8.150122e-03
2026-08-03T16:45:14.280,1785764714.281,13.503,4.081848e-02,3.688790e-03,2.758789e-02,5.419922e-02,2000,0,8.163696e-03
2026-08-03T16:45:14.378,1785764714.379,13.603,4.065601e-02,3.592961e-03,3.076172e-02,5.346680e-02,2000,0,8.131201e-03
2026-08-03T16:45:14.481,1785764714.481,13.703,4.090076e-02,3.518761e-03,3.173828e-02,5.346680e-02,2000,0,8.180151e-03
2026-08-03T16:45:14.580,1785764714.581,13.803,4.027539e-02,3.720113e-03,2.514648e-02,5.224609e-02,2000,0,8.055078e-03
2026-08-03T16:45:14.680,1785764714.681,13.903,4.116040e-02,3.670858e-03,2.783203e-02,5.371094e-02,2000,0,8.232080e-03
2026-08-03T16:45:14.780,1785764714.781,14.003,4.096655e-02,3.594896e-03,2.929688e-02,5.615234e-02,2000,0,8.193311e-03
2026-08-03T16:45:14.880,1785764714.881,14.103,4.103003e-02,3.610365e-03,2.954102e-02,5.297852e-02,2000,0,8.206006e-03
2026-08-03T16:45:14.980,1785764714.981,14.203,4.159583e-02,3.490714e-03,3.149414e-02,5.468750e-02,2000,0,8.319165e-03
2026-08-03T16:45:15.080,1785764715.081,14.303,4.099658e-02,3.405870e-03,3.027344e-02,5.273438e-02,2000,0,8.199316e-03
2026-08-03T16:45:15.180,1785764715.181,14.403,4.116150e-02,3.502576e-03,2.856445e-02,5.444336e-02,2000,0,8.232300e-03
2026-08-03T16:45:15.280,1785764715.281,14.503,4.145300e-02,3.408023e-03,3.125000e-02,5.615234e-02,2000,0,8.290601e-03
2026-08-03T16:45:15.380,1785764715.381,14.603,4.142407e-02,3.377428e-03,3.051758e-02,5.664062e-02,2000,0,8.284814e-03
2026-08-03T16:45:15.479,1785764715.479,14.703,4.063135e-02,3.518722e-03,2.832031e-02,5.151367e-02,2000,0,8.126270e-03
2026-08-03T16:45:15.578,1785764715.579,14.803,4.157629e-02,3.483217e-03,2.783203e-02,5.200195e-02,2000,0,8.315259e-03
2026-08-03T16:45:15.680,1785764715.681,14.903,4.108594e-02,3.346152e-03,3.027344e-02,5.151367e-02,2000,0,8.217188e-03
2026-08-03T16:45:15.779,1785764715.779,15.003,4.091003e-02,3.416656e-03,2.905273e-02,5.102539e-02,2000,0,8.182007e-03
2026-08-03T16:45:15.878,1785764715.879,15.103,4.071155e-02,3.466825e-03,3.051758e-02,5.126953e-02,2000,0,8.142310e-03
2026-08-03T16:45:15.978,1785764715.979,15.203,4.068787e-02,3.368408e-03,2.905273e-02,5.249023e-02,2000,0,8.137573e-03
2026-08-03T16:45:16.078,1785764716.079,15.303,4.056042e-02,3.349162e-03,3.002930e-02,5.322266e-02,2000,0,8.112085e-03
2026-08-03T16:45:16.178,1785764716.179,15.403,4.120129e-02,3.425199e-03,3.173828e-02,5.175781e-02,2000,0,8.240259e-03
2026-08-03T16:45:16.278,1785764716.279,15.503,4.069043e-02,3.520155e-03,3.051758e-02,5.078125e-02,2000,0,8.138086e-03
2026-08-03T16:45:16.378,1785764716.379,15.603,4.081750e-02,3.366751e-03,3.051758e-02,5.200195e-02,2000,0,8.163501e-03
2026-08-03T16:45:16.478,1785764716.479,15.703,4.084302e-02,3.531342e-03,2.832031e-02,5.078125e-02,2000,0,8.168604e-03
2026-08-03T16:45:16.578,1785764716.579,15.803,4.098450e-02,3.565935e-03,2.685547e-02,5.249023e-02,2000,0,8.196899e-03
2026-08-03T16:45:16.678,1785764716.679,15.903,4.124207e-02,3.684018e-03,2.856445e-02,5.175781e-02,2000,0,8.248413e-03
2026-08-03T16:45:16.778,1785764716.779,16.003,4.094751e-02,3.443371e-03,2.807617e-02,5.175781e-02,2000,0,8.189502e-03
2026-08-03T16:45:16.878,1785764716.879,16.103,4.072876e-02,3.627854e-03,2.392578e-02,5.322266e-02,2000,0,8.145752e-03
2026-08-03T16:45:16.978,1785764716.979,16.203,4.126331e-02,3.616804e-03,2.978516e-02,5.175781e-02,2000,0,8.252661e-03
2026-08-03T16:45:17.078,1785764717.079,16.303,4.124475e-02,3.569197e-03,3.173828e-02,5.541992e-02,2000,0,8.248950e-03
2026-08-03T16:45:17.178,1785764717.179,16.403,4.070764e-02,3.584888e-03,2.880859e-02,5.053711e-02,2000,0,8.141528e-03
2026-08-03T16:45:17.278,1785764717.279,16.503,4.086707e-02,3.395813e-03,2.905273e-02,5.175781e-02,2000,0,8.173413e-03
2026-08-03T16:45:17.378,1785764717.379,16.603,3.987573e-02,3.438402e-03,2.954102e-02,5.078125e-02,2000,0,7.975146e-03
2026-08-03T16:45:17.478,1785764717.479,16.703,4.100916e-02,3.429588e-03,3.076172e-02,5.102539e-02,2000,0,8.201831e-03
2026-08-03T16:45:17.578,1785764717.579,16.803,4.090247e-02,3.272729e-03,3.002930e-02,5.200195e-02,2000,0,8.180493e-03
2026-08-03T16:45:17.678,1785764717.679,16.903,4.136462e-02,3.452523e-03,3.222656e-02,5.419922e-02,2000,0,8.272925e-03
2026-08-03T16:45:17.778,1785764717.779,17.003,4.092651e-02,3.282541e-03,3.149414e-02,5.224609e-02,2000,0,8.185303e-03
2026-08-03T16:45:17.878,1785764717.879,17.103,4.123364e-02,3.405010e-03,3.125000e-02,5.297852e-02,2000,0,8.246729e-03
2026-08-03T16:45:17.978,1785764717.979,17.203,4.140552e-02,3.301650e-03,3.125000e-02,5.273438e-02,2000,0,8.281104e-03
2026-08-03T16:45:18.078,1785764718.079,17.303,4.109216e-02,3.031006e-03,3.149414e-02,5.102539e-02,2000,0,8.218433e-03
2026-08-03T16:45:18.178,1785764718.179,17.403,4.136011e-02,3.046451e-03,3.100586e-02,5.126953e-02,2000,0,8.272021e-03
2026-08-03T16:45:18.278,1785764718.279,17.503,4.131372e-02,2.925617e-03,3.295898e-02,5.273438e-02,2000,0,8.262744e-03
2026-08-03T16:45:18.378,1785764718.379,17.603,4.074084e-02,2.863570e-03,3.100586e-02,5.053711e-02,2000,0,8.148169e-03
2026-08-03T16:45:18.478,1785764718.479,17.703,4.072290e-02,2.865710e-03,3.222656e-02,5.029297e-02,2000,0,8.144580e-03
2026-08-03T16:45:18.578,1785764718.579,17.803,4.114661e-02,2.820016e-03,3.002930e-02,5.102539e-02,2000,0,8.229321e-03
2026-08-03T16:45:18.680,1785764718.681,17.903,4.081030e-02,2.818061e-03,3.125000e-02,5.078125e-02,2000,0,8.162061e-03
2026-08-03T16:45:18.779,1785764718.779,18.003,4.095740e-02,2.741848e-03,3.125000e-02,5.126953e-02,2000,0,8.191479e-03
2026-08-03T16:45:18.878,1785764718.879,18.103,4.084680e-02,2.767389e-03,2.807617e-02,5.419922e-02,2000,0,8.169360e-03
2026-08-03T16:45:18.978,1785764718.979,18.203,4.074951e-02,2.644449e-03,3.173828e-02,5.004883e-02,2000,0,8.149902e-03
2026-08-03T16:45:19.078,1785764719.079,18.303,4.127478e-02,2.734982e-03,3.173828e-02,5.004883e-02,2000,0,8.254956e-03
2026-08-03T16:45:19.179,1785764719.179,18.403,4.121350e-02,2.624183e-03,3.051758e-02,5.151367e-02,2000,0,8.242700e-03
