# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:39:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:39:04.304,1785764344.304,1.203,3.494385e-02,3.906617e-03,2.221680e-02,4.516602e-02,2000,0,6.988770e-03
2026-08-03T16:39:04.406,1785764344.407,1.303,3.475781e-02,4.013248e-03,2.197266e-02,4.760742e-02,2000,0,6.951563e-03
2026-08-03T16:39:04.504,1785764344.504,1.403,3.454309e-02,3.953713e-03,2.221680e-02,4.711914e-02,2000,0,6.908618e-03
2026-08-03T16:39:04.604,1785764344.605,1.503,3.502576e-02,3.837257e-03,2.294922e-02,4.785156e-02,2000,0,7.005151e-03
2026-08-03T16:39:04.706,1785764344.706,1.603,3.448352e-02,3.991611e-03,2.368164e-02,4.809570e-02,2000,0,6.896704e-03
2026-08-03T16:39:04.804,1785764344.804,1.703,3.493921e-02,3.968308e-03,2.319336e-02,4.711914e-02,2000,0,6.987842e-03
2026-08-03T16:39:04.904,1785764344.905,1.803,3.487000e-02,4.050401e-03,2.172852e-02,4.736328e-02,2000,0,6.973999e-03
2026-08-03T16:39:05.006,1785764345.006,1.903,3.425830e-02,3.962007e-03,2.172852e-02,4.614258e-02,2000,0,6.851660e-03
2026-08-03T16:39:05.104,1785764345.104,2.003,3.506897e-02,3.981923e-03,1.928711e-02,4.736328e-02,2000,0,7.013794e-03
2026-08-03T16:39:05.206,1785764345.207,2.103,3.465515e-02,3.886422e-03,2.270508e-02,4.614258e-02,2000,0,6.931030e-03
2026-08-03T16:39:05.306,1785764345.306,2.203,3.493518e-02,4.023868e-03,2.075195e-02,4.711914e-02,2000,0,6.987036e-03
2026-08-03T16:39:05.405,1785764345.405,2.303,3.449402e-02,3.946644e-03,2.075195e-02,4.980469e-02,2000,0,6.898804e-03
2026-08-03T16:39:05.506,1785764345.506,2.403,3.428516e-02,3.834884e-03,2.099609e-02,4.541016e-02,2000,0,6.857031e-03
2026-08-03T16:39:05.606,1785764345.606,2.503,3.429724e-02,3.743271e-03,2.221680e-02,4.687500e-02,2000,0,6.859448e-03
2026-08-03T16:39:05.706,1785764345.706,2.603,3.458289e-02,3.731536e-03,2.416992e-02,5.078125e-02,2000,0,6.916577e-03
2026-08-03T16:39:05.806,1785764345.807,2.703,3.435217e-02,3.599070e-03,2.197266e-02,4.541016e-02,2000,0,6.870435e-03
2026-08-03T16:39:05.904,1785764345.905,2.803,3.444727e-02,3.559674e-03,2.270508e-02,4.614258e-02,2000,0,6.889453e-03
2026-08-03T16:39:06.004,1785764346.004,2.903,3.498120e-02,3.537765e-03,2.294922e-02,4.516602e-02,2000,0,6.996240e-03
2026-08-03T16:39:06.106,1785764346.107,3.003,3.457568e-02,3.471093e-03,2.294922e-02,4.980469e-02,2000,0,6.915137e-03
2026-08-03T16:39:06.204,1785764346.205,3.103,3.499939e-02,3.370907e-03,2.319336e-02,4.443359e-02,2000,0,6.999878e-03
2026-08-03T16:39:06.304,1785764346.304,3.203,3.549915e-02,3.247510e-03,2.416992e-02,4.687500e-02,2000,0,7.099829e-03
2026-08-03T16:39:06.406,1785764346.406,3.303,3.383557e-02,3.126953e-03,2.319336e-02,4.809570e-02,2000,0,6.767114e-03
2026-08-03T16:39:06.504,1785764346.504,3.403,3.448169e-02,3.229343e-03,2.343750e-02,4.589844e-02,2000,0,6.896338e-03
2026-08-03T16:39:06.604,1785764346.604,3.503,3.464709e-02,2.887960e-03,2.490234e-02,4.736328e-02,2000,0,6.929419e-03
2026-08-03T16:39:06.704,1785764346.704,3.603,3.448145e-02,2.905995e-03,2.441406e-02,5.078125e-02,2000,0,6.896289e-03
2026-08-03T16:39:06.804,1785764346.804,3.703,3.483020e-02,2.739460e-03,2.587891e-02,4.516602e-02,2000,0,6.966040e-03
2026-08-03T16:39:06.904,1785764346.905,3.803,3.482361e-02,2.689219e-03,2.563477e-02,4.321289e-02,2000,0,6.964722e-03
2026-08-03T16:39:07.006,1785764347.007,3.903,3.470825e-02,2.699999e-03,2.539062e-02,4.541016e-02,2000,0,6.941650e-03
2026-08-03T16:39:07.104,1785764347.104,4.003,3.477954e-02,2.561047e-03,2.124023e-02,4.541016e-02,2000,0,6.955908e-03
2026-08-03T16:39:07.204,1785764347.204,4.103,3.457056e-02,2.492708e-03,2.587891e-02,4.296875e-02,2000,0,6.914111e-03
2026-08-03T16:39:07.306,1785764347.306,4.203,3.443054e-02,2.603342e-03,2.392578e-02,4.418945e-02,2000,0,6.886108e-03
2026-08-03T16:39:07.404,1785764347.404,4.303,3.481799e-02,2.542334e-03,2.587891e-02,4.541016e-02,2000,0,6.963599e-03
2026-08-03T16:39:07.504,1785764347.504,4.403,3.493787e-02,2.644826e-03,2.319336e-02,4.467773e-02,2000,0,6.987573e-03
2026-08-03T16:39:07.604,1785764347.604,4.503,3.464087e-02,2.563043e-03,2.465820e-02,4.418945e-02,2000,0,6.928174e-03
2026-08-03T16:39:07.704,1785764347.704,4.603,3.504578e-02,2.582919e-03,2.441406e-02,4.565430e-02,2000,0,7.009155e-03
2026-08-03T16:39:07.804,1785764347.804,4.703,3.475525e-02,2.797640e-03,2.343750e-02,4.711914e-02,2000,0,6.951050e-03
2026-08-03T16:39:07.906,1785764347.906,4.803,3.442285e-02,2.709697e-03,2.490234e-02,4.418945e-02,2000,0,6.884570e-03
2026-08-03T16:39:08.004,1785764348.005,4.903,3.529541e-02,2.808170e-03,2.709961e-02,4.663086e-02,2000,0,7.059082e-03
2026-08-03T16:39:08.104,1785764348.104,5.003,3.473254e-02,2.737518e-03,2.319336e-02,4.443359e-02,2000,0,6.946509e-03
2026-08-03T16:39:08.204,1785764348.204,5.103,3.483972e-02,2.856952e-03,2.636719e-02,4.492188e-02,2000,0,6.967944e-03
2026-08-03T16:39:08.304,1785764348.304,5.203,3.510754e-02,2.745705e-03,2.465820e-02,4.541016e-02,2000,0,7.021509e-03
2026-08-03T16:39:08.404,1785764348.404,5.303,3.512988e-02,3.009238e-03,2.416992e-02,4.638672e-02,2000,0,7.025977e-03
2026-08-03T16:39:08.504,1785764348.504,5.403,3.501184e-02,3.098804e-03,2.587891e-02,4.516602e-02,2000,0,7.002368e-03
2026-08-03T16:39:08.604,1785764348.604,5.503,3.511804e-02,3.160542e-03,2.416992e-02,4.858398e-02,2000,0,7.023608e-03
2026-08-03T16:39:08.706,1785764348.706,5.603,3.480847e-02,3.262995e-03,2.539062e-02,4.687500e-02,2000,0,6.961694e-03
2026-08-03T16:39:08.806,1785764348.806,5.703,3.515173e-02,3.257555e-03,2.514648e-02,4.882812e-02,2000,0,7.030347e-03
2026-08-03T16:39:08.904,1785764348.904,5.803,3.454346e-02,3.092549e-03,2.294922e-02,4.614258e-02,2000,0,6.908691e-03
2026-08-03T16:39:09.004,1785764349.005,5.903,3.498840e-02,3.517327e-03,2.148438e-02,4.760742e-02,2000,0,6.997681e-03
2026-08-03T16:39:09.106,1785764349.106,6.003,3.470752e-02,3.328432e-03,2.563477e-02,4.565430e-02,2000,0,6.941504e-03
2026-08-03T16:39:09.204,1785764349.204,6.103,3.521143e-02,3.239562e-03,2.514648e-02,4.687500e-02,2000,0,7.042285e-03
2026-08-03T16:39:09.304,1785764349.304,6.203,3.539417e-02,3.285745e-03,2.563477e-02,4.614258e-02,2000,0,7.078833e-03
2026-08-03T16:39:09.406,1785764349.407,6.303,3.400537e-02,3.535197e-03,2.270508e-02,4.785156e-02,2000,0,6.801074e-03
2026-08-03T16:39:09.504,1785764349.505,6.403,3.481738e-02,3.539108e-03,2.368164e-02,4.736328e-02,2000,0,6.963477e-03
2026-08-03T16:39:09.604,1785764349.604,6.502,3.492847e-02,3.175720e-03,2.587891e-02,4.614258e-02,2000,0,6.985693e-03
2026-08-03T16:39:09.704,1785764349.704,6.603,3.491943e-02,3.422004e-03,2.490234e-02,4.663086e-02,2000,0,6.983887e-03
2026-08-03T16:39:09.804,1785764349.805,6.703,3.527991e-02,3.411807e-03,2.221680e-02,4.589844e-02,2000,0,7.055981e-03
2026-08-03T16:39:09.904,1785764349.905,6.803,3.490613e-02,3.413300e-03,2.246094e-02,4.907227e-02,2000,0,6.981226e-03
2026-08-03T16:39:10.006,1785764350.006,6.903,3.455627e-02,3.522563e-03,1.806641e-02,4.516602e-02,2000,0,6.911255e-03
2026-08-03T16:39:10.104,1785764350.104,7.003,3.505298e-02,3.252170e-03,2.514648e-02,5.004883e-02,2000,0,7.010596e-03
2026-08-03T16:39:10.204,1785764350.205,7.103,3.512781e-02,3.581926e-03,2.416992e-02,4.931641e-02,2000,0,7.025562e-03
2026-08-03T16:39:10.306,1785764350.306,7.203,3.493567e-02,3.435139e-03,2.294922e-02,4.663086e-02,2000,0,6.987134e-03
2026-08-03T16:39:10.404,1785764350.404,7.303,3.493188e-02,3.516197e-03,2.221680e-02,4.858398e-02,2000,0,6.986377e-03
2026-08-03T16:39:10.504,1785764350.505,7.403,3.506006e-02,3.440978e-03,2.490234e-02,4.663086e-02,2000,0,7.012012e-03
2026-08-03T16:39:10.604,1785764350.605,7.503,3.462732e-02,3.579011e-03,2.343750e-02,4.736328e-02,2000,0,6.925464e-03
2026-08-03T16:39:10.704,1785764350.704,7.603,3.514624e-02,3.223390e-03,2.490234e-02,4.443359e-02,2000,0,7.029248e-03
2026-08-03T16:39:10.804,1785764350.805,7.703,3.535754e-02,3.660137e-03,2.124023e-02,4.663086e-02,2000,0,7.071509e-03
2026-08-03T16:39:10.906,1785764350.907,7.803,3.475122e-02,3.366050e-03,2.221680e-02,4.736328e-02,2000,0,6.950244e-03
2026-08-03T16:39:11.004,1785764351.005,7.903,3.522815e-02,3.579886e-03,2.416992e-02,4.809570e-02,2000,0,7.045630e-03
2026-08-03T16:39:11.104,1785764351.104,8.003,3.490686e-02,3.256337e-03,2.416992e-02,4.736328e-02,2000,0,6.981372e-03
2026-08-03T16:39:11.204,1785764351.204,8.103,3.473645e-02,3.142696e-03,2.539062e-02,4.589844e-02,2000,0,6.947290e-03
2026-08-03T16:39:11.304,1785764351.304,8.203,3.482642e-02,3.320858e-03,2.368164e-02,4.565430e-02,2000,0,6.965283e-03
2026-08-03T16:39:11.405,1785764351.406,8.303,3.477856e-02,3.456007e-03,2.319336e-02,4.711914e-02,2000,0,6.955713e-03
2026-08-03T16:39:11.506,1785764351.506,8.403,3.426758e-02,3.407274e-03,2.319336e-02,4.736328e-02,2000,0,6.853516e-03
2026-08-03T16:39:11.604,1785764351.605,8.503,3.479431e-02,3.787507e-03,2.172852e-02,4.663086e-02,2000,0,6.958862e-03
2026-08-03T16:39:11.704,1785764351.704,8.603,3.477258e-02,3.337134e-03,2.221680e-02,4.736328e-02,2000,0,6.954517e-03
2026-08-03T16:39:11.806,1785764351.807,8.703,3.486548e-02,3.677365e-03,2.270508e-02,4.785156e-02,2000,0,6.973096e-03
2026-08-03T16:39:11.904,1785764351.904,8.803,3.516992e-02,3.638251e-03,2.294922e-02,4.907227e-02,2000,0,7.033984e-03
2026-08-03T16:39:12.004,1785764352.005,8.903,3.490198e-02,3.702139e-03,2.441406e-02,4.980469e-02,2000,0,6.980396e-03
2026-08-03T16:39:12.104,1785764352.104,9.003,3.455273e-02,3.395988e-03,2.221680e-02,4.785156e-02,2000,0,6.910547e-03
2026-08-03T16:39:12.204,1785764352.204,9.103,3.481079e-02,3.350956e-03,2.294922e-02,4.907227e-02,2000,0,6.962158e-03
2026-08-03T16:39:12.304,1785764352.304,9.203,3.478882e-02,3.424545e-03,2.368164e-02,4.980469e-02,2000,0,6.957764e-03
2026-08-03T16:39:12.406,1785764352.407,9.303,3.405408e-02,3.728386e-03,2.294922e-02,4.956055e-02,2000,0,6.810815e-03
2026-08-03T16:39:12.504,1785764352.505,9.403,3.498694e-02,3.700398e-03,2.246094e-02,5.078125e-02,2000,0,6.997388e-03
2026-08-03T16:39:12.604,1785764352.605,9.503,3.478918e-02,3.647039e-03,2.270508e-02,4.931641e-02,2000,0,6.957837e-03
2026-08-03T16:39:12.706,1785764352.706,9.603,3.494421e-02,3.417282e-03,2.294922e-02,4.711914e-02,2000,0,6.988843e-03
2026-08-03T16:39:12.804,1785764352.804,9.703,3.489490e-02,3.384493e-03,2.343750e-02,4.711914e-02,2000,0,6.978979e-03
2026-08-03T16:39:12.904,1785764352.904,9.803,3.470117e-02,3.379823e-03,2.465820e-02,4.907227e-02,2000,0,6.940234e-03
2026-08-03T16:39:13.006,1785764353.006,9.903,3.377026e-02,3.617697e-03,2.172852e-02,5.029297e-02,2000,0,6.754053e-03
2026-08-03T16:39:13.104,1785764353.104,10.003,3.533472e-02,3.413411e-03,2.465820e-02,5.102539e-02,2000,0,7.066943e-03
2026-08-03T16:39:13.204,1785764353.204,10.103,3.527319e-02,3.297928e-03,2.075195e-02,4.638672e-02,2000,0,7.054639e-03
2026-08-03T16:39:13.306,1785764353.306,10.203,3.464648e-02,3.406722e-03,2.294922e-02,4.614258e-02,2000,0,6.929297e-03
2026-08-03T16:39:13.404,1785764353.404,10.303,3.485547e-02,3.323212e-03,2.294922e-02,4.687500e-02,2000,0,6.971094e-03
2026-08-03T16:39:13.504,1785764353.504,10.403,3.502283e-02,3.336714e-03,2.197266e-02,5.029297e-02,2000,0,7.004565e-03
2026-08-03T16:39:13.606,1785764353.607,10.503,3.492505e-02,3.517398e-03,2.368164e-02,4.614258e-02,2000,0,6.985010e-03
2026-08-03T16:39:13.704,1785764353.704,10.603,3.478503e-02,3.427047e-03,2.563477e-02,4.931641e-02,2000,0,6.957007e-03
2026-08-03T16:39:13.804,1785764353.804,10.703,3.508508e-02,3.447007e-03,2.148438e-02,4.736328e-02,2000,0,7.017017e-03
2026-08-03T16:39:13.904,1785764353.904,10.803,3.437292e-02,3.412367e-03,2.368164e-02,4.492188e-02,2000,0,6.874585e-03
2026-08-03T16:39:14.004,1785764354.004,10.903,3.474097e-02,3.461150e-03,2.490234e-02,4.858398e-02,2000,0,6.948193e-03
2026-08-03T16:39:14.104,1785764354.104,11.003,3.498181e-02,3.394292e-03,2.148438e-02,4.565430e-02,2000,0,6.996362e-03
2026-08-03T16:39:14.204,1785764354.204,11.103,3.466602e-02,3.434000e-03,2.343750e-02,4.711914e-02,2000,0,6.933203e-03
2026-08-03T16:39:14.304,1785764354.304,11.203,3.509961e-02,3.578832e-03,2.368164e-02,4.736328e-02,2000,0,7.019922e-03
2026-08-03T16:39:14.406,1785764354.406,11.303,3.518506e-02,3.614618e-03,2.294922e-02,4.711914e-02,2000,0,7.037012e-03
2026-08-03T16:39:14.504,1785764354.505,11.403,3.442712e-02,3.513745e-03,2.416992e-02,4.589844e-02,2000,0,6.885425e-03
2026-08-03T16:39:14.604,1785764354.604,11.503,3.538672e-02,3.570609e-03,2.416992e-02,4.687500e-02,2000,0,7.077344e-03
2026-08-03T16:39:14.704,1785764354.705,11.603,3.531970e-02,3.642798e-03,2.148438e-02,4.711914e-02,2000,0,7.063940e-03
2026-08-03T16:39:14.806,1785764354.807,11.703,3.448279e-02,3.402984e-03,2.270508e-02,4.638672e-02,2000,0,6.896558e-03
2026-08-03T16:39:14.904,1785764354.904,11.803,3.485937e-02,3.441650e-03,2.246094e-02,4.736328e-02,2000,0,6.971875e-03
2026-08-03T16:39:15.004,1785764355.004,11.903,3.479138e-02,3.484495e-03,2.197266e-02,4.541016e-02,2000,0,6.958276e-03
2026-08-03T16:39:15.106,1785764355.106,12.003,3.489026e-02,3.353158e-03,2.319336e-02,4.565430e-02,2000,0,6.978052e-03
2026-08-03T16:39:15.204,1785764355.204,12.103,3.500818e-02,3.417591e-03,2.124023e-02,4.589844e-02,2000,0,7.001636e-03
2026-08-03T16:39:15.304,1785764355.304,12.203,3.500366e-02,3.715812e-03,2.148438e-02,4.907227e-02,2000,0,7.000732e-03
2026-08-03T16:39:15.406,1785764355.407,12.303,3.433838e-02,3.563981e-03,2.343750e-02,4.711914e-02,2000,0,6.867676e-03
2026-08-03T16:39:15.504,1785764355.505,12.403,3.498437e-02,3.544947e-03,2.050781e-02,4.565430e-02,2000,0,6.996875e-03
2026-08-03T16:39:15.604,1785764355.604,12.503,3.482471e-02,3.383624e-03,2.368164e-02,4.809570e-02,2000,0,6.964941e-03
2026-08-03T16:39:15.704,1785764355.704,12.603,3.421240e-02,3.456216e-03,2.050781e-02,4.492188e-02,2000,0,6.842480e-03
2026-08-03T16:39:15.804,1785764355.804,12.703,3.493176e-02,3.419094e-03,2.416992e-02,4.809570e-02,2000,0,6.986353e-03
2026-08-03T16:39:15.904,1785764355.904,12.803,3.489185e-02,3.485736e-03,2.392578e-02,4.516602e-02,2000,0,6.978369e-03
2026-08-03T16:39:16.004,1785764356.004,12.903,3.482825e-02,3.597166e-03,1.538086e-02,4.492188e-02,2000,0,6.965649e-03
2026-08-03T16:39:16.104,1785764356.104,13.003,3.506055e-02,3.642291e-03,2.343750e-02,4.638672e-02,2000,0,7.012109e-03
2026-08-03T16:39:16.204,1785764356.204,13.103,3.499426e-02,3.414368e-03,2.319336e-02,4.638672e-02,2000,0,6.998853e-03
2026-08-03T16:39:16.304,1785764356.304,13.203,3.489661e-02,3.632706e-03,1.953125e-02,4.931641e-02,2000,0,6.979321e-03
2026-08-03T16:39:16.404,1785764356.405,13.303,3.517688e-02,3.676626e-03,2.124023e-02,4.589844e-02,2000,0,7.035376e-03
2026-08-03T16:39:16.504,1785764356.504,13.403,3.515735e-02,3.570088e-03,2.319336e-02,4.882812e-02,2000,0,7.031470e-03
2026-08-03T16:39:16.604,1785764356.604,13.503,3.507263e-02,3.606588e-03,2.294922e-02,4.711914e-02,2000,0,7.014526e-03
2026-08-03T16:39:16.706,1785764356.707,13.603,3.494666e-02,3.751620e-03,2.294922e-02,4.760742e-02,2000,0,6.989331e-03
2026-08-03T16:39:16.804,1785764356.804,13.703,3.528906e-02,3.584913e-03,2.416992e-02,4.833984e-02,2000,0,7.057813e-03
2026-08-03T16:39:16.906,1785764356.906,13.803,3.484753e-02,3.535292e-03,2.221680e-02,4.589844e-02,2000,0,6.969507e-03
2026-08-03T16:39:17.004,1785764357.004,13.903,3.536194e-02,3.565261e-03,2.246094e-02,4.760742e-02,2000,0,7.072388e-03
2026-08-03T16:39:17.104,1785764357.104,14.003,3.498096e-02,3.613376e-03,2.343750e-02,4.516602e-02,2000,0,6.996191e-03
2026-08-03T16:39:17.204,1785764357.205,14.103,3.485681e-02,3.656646e-03,2.490234e-02,4.931641e-02,2000,0,6.971362e-03
2026-08-03T16:39:17.304,1785764357.305,14.203,3.452966e-02,3.707125e-03,2.124023e-02,4.858398e-02,2000,0,6.905933e-03
2026-08-03T16:39:17.406,1785764357.407,14.303,3.432104e-02,3.684006e-03,2.270508e-02,4.809570e-02,2000,0,6.864209e-03
2026-08-03T16:39:17.504,1785764357.504,14.403,3.425574e-02,3.703513e-03,2.124023e-02,4.663086e-02,2000,0,6.851147e-03
2026-08-03T16:39:17.604,1785764357.604,14.503,3.490588e-02,3.704763e-03,2.319336e-02,4.736328e-02,2000,0,6.981177e-03
2026-08-03T16:39:17.704,1785764357.705,14.603,3.466577e-02,3.820968e-03,2.197266e-02,4.882812e-02,2000,0,6.933154e-03
2026-08-03T16:39:17.806,1785764357.806,14.703,3.443823e-02,3.633913e-03,2.343750e-02,4.760742e-02,2000,0,6.887646e-03
2026-08-03T16:39:17.904,1785764357.904,14.803,3.487744e-02,3.711932e-03,2.465820e-02,4.663086e-02,2000,0,6.975488e-03
2026-08-03T16:39:18.004,1785764358.004,14.902,3.511804e-02,3.682690e-03,2.270508e-02,4.833984e-02,2000,0,7.023608e-03
2026-08-03T16:39:18.106,1785764358.106,15.003,3.466602e-02,3.671991e-03,1.977539e-02,4.541016e-02,2000,0,6.933203e-03
2026-08-03T16:39:18.204,1785764358.204,15.103,3.489319e-02,3.785625e-03,2.465820e-02,4.785156e-02,2000,0,6.978638e-03
2026-08-03T16:39:18.304,1785764358.305,15.203,3.481104e-02,3.745491e-03,2.392578e-02,5.053711e-02,2000,0,6.962207e-03
2026-08-03T16:39:18.406,1785764358.407,15.303,3.454395e-02,3.874774e-03,2.221680e-02,4.711914e-02,2000,0,6.908789e-03
2026-08-03T16:39:18.504,1785764358.504,15.403,3.543689e-02,3.678788e-03,2.172852e-02,4.809570e-02,2000,0,7.087378e-03
2026-08-03T16:39:18.604,1785764358.605,15.503,3.470447e-02,3.796651e-03,2.246094e-02,4.736328e-02,2000,0,6.940894e-03
2026-08-03T16:39:18.704,1785764358.704,15.603,3.482556e-02,3.548136e-03,2.514648e-02,4.663086e-02,2000,0,6.965112e-03
2026-08-03T16:39:18.804,1785764358.804,15.703,3.537610e-02,3.742052e-03,2.221680e-02,4.980469e-02,2000,0,7.075220e-03
2026-08-03T16:39:18.904,1785764358.905,15.803,3.509741e-02,3.728004e-03,2.343750e-02,4.858398e-02,2000,0,7.019482e-03
2026-08-03T16:39:19.006,1785764359.006,15.903,3.463843e-02,3.537212e-03,2.099609e-02,4.833984e-02,2000,0,6.927686e-03
2026-08-03T16:39:19.104,1785764359.104,16.003,3.452417e-02,3.705867e-03,2.172852e-02,4.785156e-02,2000,0,6.904834e-03
2026-08-03T16:39:19.204,1785764359.204,16.103,3.444629e-02,3.595177e-03,2.124023e-02,4.516602e-02,2000,0,6.889258e-03
2026-08-03T16:39:19.306,1785764359.307,16.203,3.416614e-02,3.646152e-03,2.197266e-02,4.565430e-02,2000,0,6.833228e-03
2026-08-03T16:39:19.404,1785764359.404,16.303,3.495654e-02,3.517166e-03,2.490234e-02,4.760742e-02,2000,0,6.991309e-03
2026-08-03T16:39:19.504,1785764359.504,16.403,3.491394e-02,3.720910e-03,2.539062e-02,4.565430e-02,2000,0,6.982788e-03
2026-08-03T16:39:19.604,1785764359.604,16.503,3.453015e-02,3.681490e-03,2.270508e-02,4.663086e-02,2000,0,6.906030e-03
2026-08-03T16:39:19.704,1785764359.704,16.603,3.482788e-02,3.580237e-03,2.465820e-02,4.638672e-02,2000,0,6.965576e-03
2026-08-03T16:39:19.804,1785764359.804,16.703,3.486829e-02,3.549903e-03,2.246094e-02,4.858398e-02,2000,0,6.973657e-03
2026-08-03T16:39:19.906,1785764359.906,16.803,3.461230e-02,3.485667e-03,2.368164e-02,4.711914e-02,2000,0,6.922461e-03
2026-08-03T16:39:20.004,1785764360.004,16.903,3.476624e-02,3.450628e-03,2.368164e-02,4.589844e-02,2000,0,6.953247e-03
2026-08-03T16:39:20.104,1785764360.104,17.003,3.442993e-02,3.578808e-03,2.441406e-02,4.541016e-02,2000,0,6.885986e-03
2026-08-03T16:39:20.204,1785764360.204,17.103,3.439648e-02,3.616410e-03,1.806641e-02,4.589844e-02,2000,0,6.879297e-03
2026-08-03T16:39:20.304,1785764360.304,17.203,3.447144e-02,3.444252e-03,2.392578e-02,4.589844e-02,2000,0,6.894287e-03
2026-08-03T16:39:20.404,1785764360.404,17.303,3.455518e-02,3.584460e-03,2.270508e-02,4.516602e-02,2000,0,6.911035e-03
2026-08-03T16:39:20.506,1785764360.506,17.403,3.455066e-02,3.661325e-03,2.294922e-02,4.785156e-02,2000,0,6.910132e-03
2026-08-03T16:39:20.604,1785764360.604,17.503,3.456201e-02,3.571308e-03,2.343750e-02,4.565430e-02,2000,0,6.912402e-03
2026-08-03T16:39:20.704,1785764360.704,17.603,3.481152e-02,3.587657e-03,1.977539e-02,4.516602e-02,2000,0,6.962305e-03
2026-08-03T16:39:20.806,1785764360.806,17.703,3.443591e-02,3.510510e-03,2.319336e-02,4.541016e-02,2000,0,6.887183e-03
2026-08-03T16:39:20.904,1785764360.904,17.803,3.465747e-02,3.610617e-03,2.148438e-02,4.565430e-02,2000,0,6.931494e-03
2026-08-03T16:39:21.004,1785764361.004,17.903,3.474902e-02,3.679903e-03,2.270508e-02,4.541016e-02,2000,0,6.949805e-03
2026-08-03T16:39:21.106,1785764361.106,18.003,3.446118e-02,3.641786e-03,2.148438e-02,4.785156e-02,2000,0,6.892236e-03
2026-08-03T16:39:21.204,1785764361.204,18.103,3.454211e-02,3.541687e-03,2.172852e-02,4.565430e-02,2000,0,6.908423e-03
2026-08-03T16:39:21.304,1785764361.304,18.203,3.462000e-02,3.596175e-03,2.343750e-02,4.687500e-02,2000,0,6.923999e-03
2026-08-03T16:39:21.406,1785764361.407,18.303,3.452808e-02,3.459229e-03,2.392578e-02,4.663086e-02,2000,0,6.905615e-03
2026-08-03T16:39:21.504,1785764361.505,18.403,3.465100e-02,3.653332e-03,2.075195e-02,4.663086e-02,2000,0,6.930200e-03
