# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:29:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:29:07.894,1785763747.895,1.003,7.506470e-02,3.404854e-03,6.225586e-02,8.764648e-02,2000,0,1.501294e-02
2026-08-03T16:29:07.994,1785763747.994,1.103,7.491382e-02,3.431254e-03,6.030273e-02,8.666992e-02,2000,0,1.498276e-02
2026-08-03T16:29:08.094,1785763748.095,1.203,7.520862e-02,3.357156e-03,6.420898e-02,8.642578e-02,2000,0,1.504172e-02
2026-08-03T16:29:08.194,1785763748.195,1.303,7.464282e-02,3.303574e-03,6.201172e-02,8.471680e-02,2000,0,1.492856e-02
2026-08-03T16:29:08.294,1785763748.295,1.403,7.420459e-02,3.484834e-03,6.250000e-02,8.569336e-02,2000,0,1.484092e-02
2026-08-03T16:29:08.394,1785763748.394,1.503,7.434717e-02,3.344106e-03,6.323242e-02,8.593750e-02,2000,0,1.486943e-02
2026-08-03T16:29:08.494,1785763748.494,1.603,7.401196e-02,3.320327e-03,5.981445e-02,8.374023e-02,2000,0,1.480239e-02
2026-08-03T16:29:08.594,1785763748.594,1.703,7.346680e-02,3.386958e-03,6.127930e-02,8.471680e-02,2000,0,1.469336e-02
2026-08-03T16:29:08.694,1785763748.694,1.803,7.365601e-02,3.406956e-03,6.469727e-02,8.496094e-02,2000,0,1.473120e-02
2026-08-03T16:29:08.794,1785763748.794,1.903,7.355835e-02,3.449924e-03,6.347656e-02,8.496094e-02,2000,0,1.471167e-02
2026-08-03T16:29:08.894,1785763748.894,2.003,7.294678e-02,3.495646e-03,6.225586e-02,8.764648e-02,2000,0,1.458936e-02
2026-08-03T16:29:08.994,1785763748.995,2.103,7.293616e-02,3.593127e-03,5.932617e-02,8.520508e-02,2000,0,1.458723e-02
2026-08-03T16:29:09.094,1785763749.095,2.203,7.296057e-02,3.463244e-03,6.298828e-02,8.496094e-02,2000,0,1.459211e-02
2026-08-03T16:29:09.194,1785763749.195,2.303,7.284436e-02,3.575991e-03,6.103516e-02,8.496094e-02,2000,0,1.456887e-02
2026-08-03T16:29:09.294,1785763749.295,2.403,7.293103e-02,3.549448e-03,6.225586e-02,8.496094e-02,2000,0,1.458621e-02
2026-08-03T16:29:09.394,1785763749.394,2.503,7.310205e-02,3.671866e-03,6.103516e-02,8.691406e-02,2000,0,1.462041e-02
2026-08-03T16:29:09.494,1785763749.494,2.603,7.223389e-02,3.810370e-03,5.737305e-02,8.520508e-02,2000,0,1.444678e-02
2026-08-03T16:29:09.594,1785763749.595,2.703,7.274426e-02,3.675674e-03,6.201172e-02,8.544922e-02,2000,0,1.454885e-02
2026-08-03T16:29:09.694,1785763749.695,2.803,7.250964e-02,3.791689e-03,6.005859e-02,8.813477e-02,2000,0,1.450193e-02
2026-08-03T16:29:09.794,1785763749.795,2.903,7.199084e-02,3.655982e-03,6.030273e-02,8.471680e-02,2000,0,1.439817e-02
2026-08-03T16:29:09.894,1785763749.895,3.003,7.230481e-02,3.713143e-03,6.103516e-02,8.642578e-02,2000,0,1.446096e-02
2026-08-03T16:29:09.994,1785763749.995,3.103,7.206445e-02,3.757411e-03,6.079102e-02,8.520508e-02,2000,0,1.441289e-02
2026-08-03T16:29:10.094,1785763750.095,3.203,7.201038e-02,3.839498e-03,6.005859e-02,8.374023e-02,2000,0,1.440208e-02
2026-08-03T16:29:10.194,1785763750.195,3.303,7.178174e-02,3.815385e-03,5.444336e-02,8.447266e-02,2000,0,1.435635e-02
2026-08-03T16:29:10.294,1785763750.294,3.403,7.161877e-02,3.673304e-03,6.054688e-02,8.325195e-02,2000,0,1.432375e-02
2026-08-03T16:29:10.394,1785763750.395,3.503,7.120764e-02,3.628017e-03,6.127930e-02,8.374023e-02,2000,0,1.424153e-02
2026-08-03T16:29:10.494,1785763750.494,3.603,7.157312e-02,3.818322e-03,5.664062e-02,8.496094e-02,2000,0,1.431462e-02
2026-08-03T16:29:10.594,1785763750.594,3.703,7.160266e-02,3.752931e-03,6.079102e-02,8.471680e-02,2000,0,1.432053e-02
2026-08-03T16:29:10.694,1785763750.694,3.803,7.103113e-02,3.664927e-03,6.103516e-02,8.374023e-02,2000,0,1.420623e-02
2026-08-03T16:29:10.794,1785763750.794,3.903,7.141418e-02,3.870756e-03,6.103516e-02,8.471680e-02,2000,0,1.428284e-02
2026-08-03T16:29:10.894,1785763750.894,4.003,7.123474e-02,3.906235e-03,5.615234e-02,8.276367e-02,2000,0,1.424695e-02
2026-08-03T16:29:10.994,1785763750.995,4.103,7.078564e-02,3.749710e-03,5.981445e-02,8.129883e-02,2000,0,1.415713e-02
2026-08-03T16:29:11.094,1785763751.094,4.203,7.124023e-02,3.647186e-03,5.932617e-02,8.325195e-02,2000,0,1.424805e-02
2026-08-03T16:29:11.194,1785763751.194,4.303,7.054956e-02,3.662583e-03,5.932617e-02,8.276367e-02,2000,0,1.410991e-02
2026-08-03T16:29:11.294,1785763751.295,4.403,7.021277e-02,3.633905e-03,6.054688e-02,8.178711e-02,2000,0,1.404255e-02
2026-08-03T16:29:11.394,1785763751.394,4.503,7.067932e-02,3.661019e-03,5.786133e-02,8.081055e-02,2000,0,1.413586e-02
2026-08-03T16:29:11.494,1785763751.495,4.603,7.073767e-02,3.528982e-03,6.079102e-02,8.154297e-02,2000,0,1.414753e-02
2026-08-03T16:29:11.594,1785763751.594,4.703,6.985461e-02,3.583607e-03,5.834961e-02,8.129883e-02,2000,0,1.397092e-02
2026-08-03T16:29:11.694,1785763751.695,4.803,7.028186e-02,3.723155e-03,5.834961e-02,8.105469e-02,2000,0,1.405637e-02
2026-08-03T16:29:11.794,1785763751.795,4.903,7.025183e-02,3.638545e-03,5.541992e-02,8.056641e-02,2000,0,1.405037e-02
2026-08-03T16:29:11.894,1785763751.895,5.003,6.978357e-02,3.604501e-03,5.444336e-02,8.081055e-02,2000,0,1.395671e-02
2026-08-03T16:29:11.994,1785763751.995,5.103,7.001465e-02,3.730646e-03,5.712891e-02,8.081055e-02,2000,0,1.400293e-02
2026-08-03T16:29:12.094,1785763752.094,5.203,6.986145e-02,3.723855e-03,5.541992e-02,8.300781e-02,2000,0,1.397229e-02
2026-08-03T16:29:12.194,1785763752.195,5.303,6.983594e-02,3.733585e-03,5.615234e-02,8.032227e-02,2000,0,1.396719e-02
2026-08-03T16:29:12.294,1785763752.294,5.403,6.971863e-02,3.833929e-03,5.737305e-02,8.007812e-02,2000,0,1.394373e-02
2026-08-03T16:29:12.394,1785763752.394,5.503,7.022791e-02,3.832638e-03,5.761719e-02,8.227539e-02,2000,0,1.404558e-02
2026-08-03T16:29:12.494,1785763752.494,5.603,6.942493e-02,3.782515e-03,5.566406e-02,8.081055e-02,2000,0,1.388499e-02
2026-08-03T16:29:12.594,1785763752.595,5.703,6.988550e-02,3.901143e-03,5.786133e-02,8.813477e-02,2000,0,1.397710e-02
2026-08-03T16:29:12.694,1785763752.695,5.803,6.954883e-02,3.745547e-03,5.541992e-02,8.227539e-02,2000,0,1.390977e-02
2026-08-03T16:29:12.794,1785763752.795,5.903,6.959534e-02,3.787270e-03,5.371094e-02,8.178711e-02,2000,0,1.391907e-02
2026-08-03T16:29:12.894,1785763752.895,6.003,6.949890e-02,3.830371e-03,5.444336e-02,8.154297e-02,2000,0,1.389978e-02
2026-08-03T16:29:12.994,1785763752.994,6.103,6.960303e-02,3.794955e-03,5.541992e-02,8.129883e-02,2000,0,1.392061e-02
2026-08-03T16:29:13.094,1785763753.094,6.203,6.943274e-02,3.788849e-03,5.566406e-02,8.081055e-02,2000,0,1.388655e-02
2026-08-03T16:29:13.194,1785763753.194,6.303,6.908289e-02,3.768974e-03,5.395508e-02,8.081055e-02,2000,0,1.381658e-02
2026-08-03T16:29:13.294,1785763753.294,6.403,6.953601e-02,3.803119e-03,5.859375e-02,8.325195e-02,2000,0,1.390720e-02
2026-08-03T16:29:13.394,1785763753.395,6.503,6.891418e-02,3.602570e-03,5.688477e-02,7.983398e-02,2000,0,1.378284e-02
2026-08-03T16:29:13.494,1785763753.494,6.603,6.942249e-02,3.796476e-03,5.712891e-02,8.178711e-02,2000,0,1.388450e-02
2026-08-03T16:29:13.594,1785763753.595,6.703,6.931384e-02,3.758626e-03,5.541992e-02,8.032227e-02,2000,0,1.386277e-02
2026-08-03T16:29:13.694,1785763753.695,6.803,6.864185e-02,3.641448e-03,5.615234e-02,8.007812e-02,2000,0,1.372837e-02
2026-08-03T16:29:13.794,1785763753.795,6.903,6.914331e-02,3.583644e-03,5.517578e-02,8.056641e-02,2000,0,1.382866e-02
2026-08-03T16:29:13.894,1785763753.894,7.003,6.875952e-02,3.692765e-03,5.444336e-02,8.203125e-02,2000,0,1.375190e-02
2026-08-03T16:29:13.994,1785763753.995,7.103,6.873572e-02,3.480903e-03,5.590820e-02,8.178711e-02,2000,0,1.374714e-02
2026-08-03T16:29:14.094,1785763754.095,7.203,6.922083e-02,3.561485e-03,5.590820e-02,8.081055e-02,2000,0,1.384417e-02
2026-08-03T16:29:14.194,1785763754.195,7.303,6.894836e-02,3.492042e-03,5.859375e-02,7.983398e-02,2000,0,1.378967e-02
2026-08-03T16:29:14.294,1785763754.295,7.403,6.809314e-02,3.430504e-03,5.639648e-02,8.544922e-02,2000,0,1.361863e-02
2026-08-03T16:29:14.394,1785763754.395,7.503,6.881091e-02,3.560093e-03,5.615234e-02,8.081055e-02,2000,0,1.376218e-02
2026-08-03T16:29:14.494,1785763754.495,7.603,6.881409e-02,3.264970e-03,5.786133e-02,7.885742e-02,2000,0,1.376282e-02
2026-08-03T16:29:14.594,1785763754.594,7.703,6.827930e-02,3.492759e-03,5.639648e-02,7.836914e-02,2000,0,1.365586e-02
2026-08-03T16:29:14.694,1785763754.695,7.803,6.872876e-02,3.335115e-03,5.810547e-02,7.812500e-02,2000,0,1.374575e-02
2026-08-03T16:29:14.794,1785763754.794,7.903,6.859802e-02,3.412550e-03,5.249023e-02,7.861328e-02,2000,0,1.371960e-02
2026-08-03T16:29:14.894,1785763754.894,8.003,6.828662e-02,3.391861e-03,5.541992e-02,8.081055e-02,2000,0,1.365732e-02
2026-08-03T16:29:14.994,1785763754.994,8.103,6.850977e-02,3.457332e-03,5.883789e-02,7.983398e-02,2000,0,1.370195e-02
2026-08-03T16:29:15.094,1785763755.094,8.203,6.867175e-02,3.430635e-03,5.664062e-02,8.105469e-02,2000,0,1.373435e-02
2026-08-03T16:29:15.194,1785763755.194,8.303,6.772327e-02,3.398512e-03,5.468750e-02,7.934570e-02,2000,0,1.354465e-02
2026-08-03T16:29:15.294,1785763755.295,8.403,6.863928e-02,3.318023e-03,5.639648e-02,7.861328e-02,2000,0,1.372786e-02
2026-08-03T16:29:15.394,1785763755.395,8.503,6.805054e-02,3.422263e-03,5.175781e-02,8.007812e-02,2000,0,1.361011e-02
2026-08-03T16:29:15.492,1785763755.493,8.603,6.769019e-02,3.288402e-03,5.590820e-02,7.934570e-02,2000,0,1.353804e-02
2026-08-03T16:29:15.593,1785763755.593,8.703,6.853589e-02,3.326816e-03,5.859375e-02,7.934570e-02,2000,0,1.370718e-02
2026-08-03T16:29:15.694,1785763755.695,8.803,6.857971e-02,3.389829e-03,5.859375e-02,7.958984e-02,2000,0,1.371594e-02
2026-08-03T16:29:15.794,1785763755.795,8.903,6.779968e-02,3.551453e-03,5.419922e-02,8.178711e-02,2000,0,1.355994e-02
2026-08-03T16:29:15.894,1785763755.895,9.003,6.744470e-02,3.270165e-03,5.541992e-02,7.714844e-02,2000,0,1.348894e-02
2026-08-03T16:29:15.994,1785763755.995,9.103,6.820789e-02,3.366322e-03,5.639648e-02,8.227539e-02,2000,0,1.364158e-02
2026-08-03T16:29:16.094,1785763756.094,9.203,6.798193e-02,3.456430e-03,5.639648e-02,7.983398e-02,2000,0,1.359639e-02
2026-08-03T16:29:16.194,1785763756.194,9.303,6.818616e-02,3.536915e-03,5.664062e-02,7.861328e-02,2000,0,1.363723e-02
2026-08-03T16:29:16.292,1785763756.293,9.403,6.808118e-02,3.295953e-03,5.786133e-02,7.885742e-02,2000,0,1.361624e-02
2026-08-03T16:29:16.394,1785763756.395,9.503,6.816113e-02,3.178657e-03,5.859375e-02,7.763672e-02,2000,0,1.363223e-02
2026-08-03T16:29:16.494,1785763756.495,9.603,6.840930e-02,3.213309e-03,5.957031e-02,8.349609e-02,2000,0,1.368186e-02
2026-08-03T16:29:16.594,1785763756.595,9.703,6.824292e-02,3.339327e-03,5.566406e-02,7.958984e-02,2000,0,1.364858e-02
2026-08-03T16:29:16.694,1785763756.695,9.803,6.794165e-02,3.256817e-03,5.322266e-02,7.739258e-02,2000,0,1.358833e-02
2026-08-03T16:29:16.794,1785763756.794,9.903,6.796069e-02,3.280439e-03,5.493164e-02,7.739258e-02,2000,0,1.359214e-02
2026-08-03T16:29:16.892,1785763756.893,10.003,6.791638e-02,3.273989e-03,5.639648e-02,7.714844e-02,2000,0,1.358328e-02
2026-08-03T16:29:16.992,1785763756.993,10.103,6.790808e-02,3.021959e-03,5.688477e-02,7.861328e-02,2000,0,1.358162e-02
2026-08-03T16:29:17.094,1785763757.094,10.203,6.776868e-02,3.130674e-03,5.712891e-02,7.666016e-02,2000,0,1.355374e-02
2026-08-03T16:29:17.192,1785763757.193,10.303,6.786438e-02,3.099689e-03,5.639648e-02,7.861328e-02,2000,0,1.357288e-02
2026-08-03T16:29:17.294,1785763757.295,10.403,6.736108e-02,2.807915e-03,5.688477e-02,7.592773e-02,2000,0,1.347222e-02
2026-08-03T16:29:17.394,1785763757.394,10.503,6.689172e-02,2.926017e-03,5.712891e-02,7.666016e-02,2000,0,1.337834e-02
2026-08-03T16:29:17.494,1785763757.495,10.603,6.768591e-02,2.823961e-03,5.786133e-02,7.836914e-02,2000,0,1.353718e-02
2026-08-03T16:29:17.594,1785763757.594,10.703,6.747974e-02,2.883728e-03,5.639648e-02,7.788086e-02,2000,0,1.349595e-02
2026-08-03T16:29:17.694,1785763757.695,10.803,6.820190e-02,2.599312e-03,6.005859e-02,7.812500e-02,2000,0,1.364038e-02
2026-08-03T16:29:17.794,1785763757.795,10.903,6.783337e-02,2.663714e-03,5.834961e-02,7.812500e-02,2000,0,1.356667e-02
2026-08-03T16:29:17.894,1785763757.894,11.003,6.773523e-02,2.799877e-03,5.541992e-02,7.788086e-02,2000,0,1.354705e-02
2026-08-03T16:29:17.994,1785763757.995,11.103,6.780225e-02,2.603774e-03,5.908203e-02,8.056641e-02,2000,0,1.356045e-02
2026-08-03T16:29:18.094,1785763758.095,11.203,6.790076e-02,2.616303e-03,5.957031e-02,7.739258e-02,2000,0,1.358015e-02
2026-08-03T16:29:18.194,1785763758.195,11.303,6.742664e-02,2.586120e-03,5.786133e-02,7.519531e-02,2000,0,1.348533e-02
2026-08-03T16:29:18.294,1785763758.295,11.403,6.776929e-02,2.507493e-03,6.030273e-02,7.788086e-02,2000,0,1.355386e-02
2026-08-03T16:29:18.394,1785763758.394,11.503,6.810242e-02,2.515724e-03,5.883789e-02,7.812500e-02,2000,0,1.362048e-02
2026-08-03T16:29:18.492,1785763758.493,11.603,6.741650e-02,2.456775e-03,5.932617e-02,7.836914e-02,2000,0,1.348330e-02
2026-08-03T16:29:18.594,1785763758.595,11.703,6.791309e-02,2.410181e-03,5.883789e-02,7.568359e-02,2000,0,1.358262e-02
2026-08-03T16:29:18.694,1785763758.695,11.803,6.764514e-02,2.462929e-03,5.737305e-02,7.958984e-02,2000,0,1.352903e-02
2026-08-03T16:29:18.794,1785763758.795,11.903,6.715405e-02,2.343483e-03,5.419922e-02,7.592773e-02,2000,0,1.343081e-02
2026-08-03T16:29:18.894,1785763758.895,12.003,6.696655e-02,2.474362e-03,5.517578e-02,7.446289e-02,2000,0,1.339331e-02
2026-08-03T16:29:18.994,1785763758.995,12.103,6.782410e-02,2.507545e-03,5.883789e-02,7.958984e-02,2000,0,1.356482e-02
2026-08-03T16:29:19.094,1785763759.095,12.203,6.734949e-02,2.503625e-03,5.517578e-02,7.543945e-02,2000,0,1.346990e-02
2026-08-03T16:29:19.194,1785763759.195,12.303,6.809314e-02,2.670326e-03,5.444336e-02,7.910156e-02,2000,0,1.361863e-02
2026-08-03T16:29:19.294,1785763759.295,12.403,6.779236e-02,2.463517e-03,5.908203e-02,8.056641e-02,2000,0,1.355847e-02
2026-08-03T16:29:19.394,1785763759.395,12.503,6.736523e-02,2.552184e-03,5.859375e-02,7.910156e-02,2000,0,1.347305e-02
2026-08-03T16:29:19.494,1785763759.494,12.603,6.799536e-02,2.856966e-03,5.957031e-02,8.081055e-02,2000,0,1.359907e-02
2026-08-03T16:29:19.594,1785763759.595,12.703,6.806201e-02,2.573970e-03,5.981445e-02,7.739258e-02,2000,0,1.361240e-02
2026-08-03T16:29:19.694,1785763759.695,12.803,6.699646e-02,2.585358e-03,5.761719e-02,7.714844e-02,2000,0,1.339929e-02
2026-08-03T16:29:19.794,1785763759.795,12.903,6.777368e-02,2.630243e-03,5.834961e-02,7.617188e-02,2000,0,1.355474e-02
2026-08-03T16:29:19.894,1785763759.895,13.003,6.774036e-02,2.802568e-03,5.834961e-02,7.812500e-02,2000,0,1.354807e-02
2026-08-03T16:29:19.992,1785763759.993,13.103,6.732458e-02,2.677897e-03,5.688477e-02,7.910156e-02,2000,0,1.346492e-02
2026-08-03T16:29:20.092,1785763760.093,13.203,6.759326e-02,2.779409e-03,5.371094e-02,7.910156e-02,2000,0,1.351865e-02
2026-08-03T16:29:20.194,1785763760.194,13.303,6.746484e-02,2.842358e-03,5.688477e-02,7.714844e-02,2000,0,1.349297e-02
2026-08-03T16:29:20.292,1785763760.293,13.403,6.715771e-02,2.770065e-03,5.493164e-02,7.983398e-02,2000,0,1.343154e-02
2026-08-03T16:29:20.394,1785763760.395,13.503,6.766443e-02,2.670411e-03,5.590820e-02,7.885742e-02,2000,0,1.353289e-02
2026-08-03T16:29:20.494,1785763760.494,13.603,6.777686e-02,2.832673e-03,5.883789e-02,7.763672e-02,2000,0,1.355537e-02
2026-08-03T16:29:20.594,1785763760.594,13.703,6.764233e-02,2.783610e-03,5.786133e-02,7.666016e-02,2000,0,1.352847e-02
2026-08-03T16:29:20.694,1785763760.694,13.803,6.768335e-02,2.988292e-03,5.639648e-02,7.958984e-02,2000,0,1.353667e-02
2026-08-03T16:29:20.794,1785763760.795,13.903,6.787805e-02,2.786892e-03,5.346680e-02,7.690430e-02,2000,0,1.357561e-02
2026-08-03T16:29:20.892,1785763760.893,14.003,6.741614e-02,2.704698e-03,5.639648e-02,7.592773e-02,2000,0,1.348323e-02
2026-08-03T16:29:20.992,1785763760.993,14.103,6.772510e-02,2.703921e-03,5.957031e-02,7.617188e-02,2000,0,1.354502e-02
2026-08-03T16:29:21.092,1785763761.093,14.203,6.748706e-02,2.872008e-03,5.541992e-02,8.081055e-02,2000,0,1.349741e-02
2026-08-03T16:29:21.192,1785763761.192,14.303,6.726440e-02,2.787887e-03,5.834961e-02,7.690430e-02,2000,0,1.345288e-02
2026-08-03T16:29:21.292,1785763761.293,14.403,6.772571e-02,2.727608e-03,5.810547e-02,7.788086e-02,2000,0,1.354514e-02
2026-08-03T16:29:21.392,1785763761.392,14.503,6.746350e-02,3.025288e-03,5.810547e-02,7.617188e-02,2000,0,1.349270e-02
2026-08-03T16:29:21.492,1785763761.493,14.603,6.685693e-02,2.573239e-03,5.761719e-02,7.519531e-02,2000,0,1.337139e-02
2026-08-03T16:29:21.592,1785763761.592,14.703,6.788147e-02,2.804576e-03,5.883789e-02,7.788086e-02,2000,0,1.357629e-02
2026-08-03T16:29:21.694,1785763761.695,14.803,6.736951e-02,2.759680e-03,5.810547e-02,7.666016e-02,2000,0,1.347390e-02
2026-08-03T16:29:21.794,1785763761.795,14.903,6.749646e-02,2.621732e-03,5.908203e-02,7.836914e-02,2000,0,1.349929e-02
2026-08-03T16:29:21.892,1785763761.893,15.003,6.757458e-02,2.609023e-03,5.834961e-02,7.690430e-02,2000,0,1.351492e-02
2026-08-03T16:29:21.992,1785763761.993,15.103,6.735828e-02,2.624215e-03,5.517578e-02,7.641602e-02,2000,0,1.347166e-02
2026-08-03T16:29:22.092,1785763762.092,15.203,6.718750e-02,2.596743e-03,5.834961e-02,7.641602e-02,2000,0,1.343750e-02
2026-08-03T16:29:22.192,1785763762.192,15.303,6.747034e-02,2.643334e-03,5.957031e-02,7.568359e-02,2000,0,1.349407e-02
2026-08-03T16:29:22.292,1785763762.293,15.403,6.780347e-02,2.592381e-03,5.346680e-02,7.910156e-02,2000,0,1.356069e-02
2026-08-03T16:29:22.394,1785763762.395,15.503,6.724207e-02,2.788992e-03,5.761719e-02,7.714844e-02,2000,0,1.344841e-02
2026-08-03T16:29:22.492,1785763762.492,15.603,6.762415e-02,2.640303e-03,5.834961e-02,7.836914e-02,2000,0,1.352483e-02
2026-08-03T16:29:22.594,1785763762.595,15.703,6.786084e-02,2.676590e-03,5.737305e-02,7.617188e-02,2000,0,1.357217e-02
2026-08-03T16:29:22.694,1785763762.694,15.803,6.697302e-02,2.692841e-03,5.810547e-02,7.568359e-02,2000,0,1.339460e-02
2026-08-03T16:29:22.794,1785763762.795,15.903,6.739929e-02,2.693978e-03,5.883789e-02,7.739258e-02,2000,0,1.347986e-02
2026-08-03T16:29:22.894,1785763762.894,16.003,6.764868e-02,2.720181e-03,5.834961e-02,7.958984e-02,2000,0,1.352974e-02
2026-08-03T16:29:22.994,1785763762.995,16.103,6.710181e-02,2.725819e-03,5.737305e-02,7.641602e-02,2000,0,1.342036e-02
2026-08-03T16:29:23.094,1785763763.095,16.203,6.756824e-02,2.887118e-03,5.664062e-02,7.592773e-02,2000,0,1.351365e-02
2026-08-03T16:29:23.194,1785763763.195,16.303,6.779163e-02,2.793950e-03,5.859375e-02,7.836914e-02,2000,0,1.355833e-02
2026-08-03T16:29:23.294,1785763763.295,16.403,6.725378e-02,2.918805e-03,5.810547e-02,7.739258e-02,2000,0,1.345076e-02
2026-08-03T16:29:23.394,1785763763.394,16.503,6.736560e-02,2.766756e-03,5.859375e-02,7.836914e-02,2000,0,1.347312e-02
2026-08-03T16:29:23.494,1785763763.495,16.603,6.714038e-02,2.863375e-03,5.737305e-02,7.788086e-02,2000,0,1.342808e-02
2026-08-03T16:29:23.594,1785763763.594,16.703,6.721387e-02,2.946952e-03,5.810547e-02,7.836914e-02,2000,0,1.344277e-02
2026-08-03T16:29:23.694,1785763763.694,16.803,6.769092e-02,2.917070e-03,5.859375e-02,7.885742e-02,2000,0,1.353818e-02
2026-08-03T16:29:23.794,1785763763.795,16.903,6.723804e-02,3.010783e-03,5.395508e-02,8.007812e-02,2000,0,1.344761e-02
2026-08-03T16:29:23.894,1785763763.894,17.003,6.752295e-02,2.886693e-03,5.786133e-02,7.763672e-02,2000,0,1.350459e-02
2026-08-03T16:29:23.994,1785763763.994,17.103,6.762817e-02,2.991863e-03,5.712891e-02,7.836914e-02,2000,0,1.352563e-02
2026-08-03T16:29:24.094,1785763764.095,17.203,6.747083e-02,3.030635e-03,5.468750e-02,7.885742e-02,2000,0,1.349417e-02
2026-08-03T16:29:24.194,1785763764.194,17.303,6.731506e-02,2.953178e-03,5.786133e-02,7.690430e-02,2000,0,1.346301e-02
2026-08-03T16:29:24.294,1785763764.295,17.403,6.769092e-02,2.990582e-03,5.688477e-02,7.910156e-02,2000,0,1.353818e-02
2026-08-03T16:29:24.394,1785763764.395,17.503,6.681763e-02,3.027588e-03,5.346680e-02,7.763672e-02,2000,0,1.336353e-02
2026-08-03T16:29:24.494,1785763764.495,17.603,6.699707e-02,2.954279e-03,5.590820e-02,7.666016e-02,2000,0,1.339941e-02
2026-08-03T16:29:24.594,1785763764.595,17.703,6.795264e-02,3.156149e-03,5.786133e-02,7.885742e-02,2000,0,1.359053e-02
2026-08-03T16:29:24.694,1785763764.695,17.803,6.774963e-02,3.074544e-03,5.786133e-02,7.958984e-02,2000,0,1.354993e-02
2026-08-03T16:29:24.794,1785763764.794,17.903,6.740637e-02,2.977997e-03,5.664062e-02,7.690430e-02,2000,0,1.348127e-02
2026-08-03T16:29:24.894,1785763764.895,18.003,6.765906e-02,2.999794e-03,5.810547e-02,8.032227e-02,2000,0,1.353181e-02
2026-08-03T16:29:24.994,1785763764.995,18.103,6.677747e-02,2.929205e-03,5.737305e-02,7.666016e-02,2000,0,1.335549e-02
2026-08-03T16:29:25.094,1785763765.094,18.203,6.702002e-02,3.158191e-03,5.737305e-02,7.812500e-02,2000,0,1.340400e-02
2026-08-03T16:29:25.194,1785763765.194,18.303,6.709900e-02,2.997248e-03,5.615234e-02,7.983398e-02,2000,0,1.341980e-02
2026-08-03T16:29:25.294,1785763765.294,18.403,6.706921e-02,3.188467e-03,5.639648e-02,7.788086e-02,2000,0,1.341384e-02
