# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:20:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:20:19.198,1785763219.198,3.803,1.032014e-01,3.340096e-03,8.911133e-02,1.130371e-01,2000,0,2.064028e-02
2026-08-03T16:20:19.298,1785763219.298,3.903,1.035493e-01,3.368441e-03,9.423828e-02,1.166992e-01,2000,0,2.070986e-02
2026-08-03T16:20:19.398,1785763219.398,4.003,1.033374e-01,3.348192e-03,9.155273e-02,1.154785e-01,2000,0,2.066748e-02
2026-08-03T16:20:19.498,1785763219.498,4.103,1.029236e-01,3.294780e-03,9.350586e-02,1.132812e-01,2000,0,2.058472e-02
2026-08-03T16:20:19.598,1785763219.598,4.203,1.031898e-01,3.382794e-03,9.082031e-02,1.145020e-01,2000,0,2.063796e-02
2026-08-03T16:20:19.698,1785763219.698,4.303,1.031085e-01,3.412313e-03,9.082031e-02,1.125488e-01,2000,0,2.062170e-02
2026-08-03T16:20:19.798,1785763219.798,4.403,1.030560e-01,3.345846e-03,9.423828e-02,1.147461e-01,2000,0,2.061121e-02
2026-08-03T16:20:19.898,1785763219.898,4.503,1.034320e-01,3.526900e-03,9.326172e-02,1.162109e-01,2000,0,2.068640e-02
2026-08-03T16:20:19.998,1785763219.998,4.603,1.028098e-01,3.438200e-03,9.252930e-02,1.159668e-01,2000,0,2.056196e-02
2026-08-03T16:20:20.098,1785763220.098,4.703,1.032308e-01,3.304692e-03,9.375000e-02,1.149902e-01,2000,0,2.064617e-02
2026-08-03T16:20:20.198,1785763220.198,4.803,1.034772e-01,3.325288e-03,9.326172e-02,1.164551e-01,2000,0,2.069543e-02
2026-08-03T16:20:20.298,1785763220.298,4.903,1.030260e-01,3.356330e-03,9.204102e-02,1.159668e-01,2000,0,2.060520e-02
2026-08-03T16:20:20.398,1785763220.398,5.003,1.030349e-01,3.271075e-03,9.155273e-02,1.152344e-01,2000,0,2.060698e-02
2026-08-03T16:20:20.498,1785763220.498,5.103,1.038245e-01,3.327331e-03,9.399414e-02,1.132812e-01,2000,0,2.076489e-02
2026-08-03T16:20:20.596,1785763220.596,5.203,1.014698e-01,3.398956e-03,9.057617e-02,1.132812e-01,2000,0,2.029397e-02
2026-08-03T16:20:20.698,1785763220.699,5.303,1.029871e-01,3.251672e-03,9.399414e-02,1.145020e-01,2000,0,2.059741e-02
2026-08-03T16:20:20.798,1785763220.798,5.403,1.036016e-01,3.286291e-03,9.082031e-02,1.169434e-01,2000,0,2.072031e-02
2026-08-03T16:20:20.898,1785763220.898,5.503,1.033425e-01,3.283490e-03,9.497070e-02,1.137695e-01,2000,0,2.066851e-02
2026-08-03T16:20:20.998,1785763220.998,5.603,1.036593e-01,3.253609e-03,9.106445e-02,1.147461e-01,2000,0,2.073186e-02
2026-08-03T16:20:21.096,1785763221.096,5.703,1.033768e-01,3.178316e-03,9.399414e-02,1.140137e-01,2000,0,2.067537e-02
2026-08-03T16:20:21.198,1785763221.198,5.803,1.033658e-01,3.285893e-03,9.277344e-02,1.176758e-01,2000,0,2.067317e-02
2026-08-03T16:20:21.298,1785763221.298,5.903,1.031444e-01,3.299211e-03,8.666992e-02,1.157227e-01,2000,0,2.062888e-02
2026-08-03T16:20:21.398,1785763221.398,6.003,1.036261e-01,3.384037e-03,9.179688e-02,1.164551e-01,2000,0,2.072522e-02
2026-08-03T16:20:21.498,1785763221.498,6.103,1.032869e-01,3.166947e-03,9.277344e-02,1.157227e-01,2000,0,2.065737e-02
2026-08-03T16:20:21.598,1785763221.598,6.203,1.027603e-01,3.230988e-03,9.228516e-02,1.137695e-01,2000,0,2.055205e-02
2026-08-03T16:20:21.696,1785763221.696,6.303,1.032900e-01,3.390394e-03,8.935547e-02,1.145020e-01,2000,0,2.065801e-02
2026-08-03T16:20:21.796,1785763221.796,6.403,1.031503e-01,3.240474e-03,9.301758e-02,1.140137e-01,2000,0,2.063005e-02
2026-08-03T16:20:21.898,1785763221.898,6.503,1.031986e-01,3.291070e-03,9.179688e-02,1.137695e-01,2000,0,2.063972e-02
2026-08-03T16:20:21.996,1785763221.996,6.603,1.030630e-01,3.253156e-03,9.179688e-02,1.140137e-01,2000,0,2.061260e-02
2026-08-03T16:20:22.098,1785763222.098,6.703,1.031023e-01,3.301218e-03,9.375000e-02,1.157227e-01,2000,0,2.062046e-02
2026-08-03T16:20:22.198,1785763222.198,6.803,1.030067e-01,3.365143e-03,9.130859e-02,1.140137e-01,2000,0,2.060134e-02
2026-08-03T16:20:22.298,1785763222.298,6.903,1.031841e-01,3.327197e-03,9.155273e-02,1.157227e-01,2000,0,2.063682e-02
2026-08-03T16:20:22.396,1785763222.396,7.003,1.026711e-01,3.332053e-03,9.204102e-02,1.125488e-01,2000,0,2.053423e-02
2026-08-03T16:20:22.498,1785763222.498,7.103,1.031023e-01,3.378502e-03,9.350586e-02,1.140137e-01,2000,0,2.062046e-02
2026-08-03T16:20:22.598,1785763222.598,7.203,1.030142e-01,3.354363e-03,9.228516e-02,1.132812e-01,2000,0,2.060283e-02
2026-08-03T16:20:22.698,1785763222.698,7.303,1.029355e-01,3.351212e-03,9.082031e-02,1.137695e-01,2000,0,2.058711e-02
2026-08-03T16:20:22.798,1785763222.798,7.403,1.029620e-01,3.339849e-03,9.252930e-02,1.142578e-01,2000,0,2.059241e-02
2026-08-03T16:20:22.898,1785763222.898,7.503,1.034913e-01,3.366783e-03,9.204102e-02,1.149902e-01,2000,0,2.069827e-02
2026-08-03T16:20:22.998,1785763222.998,7.603,1.030740e-01,3.305681e-03,9.301758e-02,1.135254e-01,2000,0,2.061479e-02
2026-08-03T16:20:23.098,1785763223.098,7.703,1.030879e-01,3.493937e-03,9.326172e-02,1.191406e-01,2000,0,2.061758e-02
2026-08-03T16:20:23.198,1785763223.198,7.803,1.033579e-01,3.437069e-03,9.228516e-02,1.132812e-01,2000,0,2.067158e-02
2026-08-03T16:20:23.298,1785763223.298,7.903,1.029811e-01,3.442769e-03,9.106445e-02,1.149902e-01,2000,0,2.059622e-02
2026-08-03T16:20:23.398,1785763223.398,8.003,1.025789e-01,3.426724e-03,9.179688e-02,1.142578e-01,2000,0,2.051577e-02
2026-08-03T16:20:23.498,1785763223.499,8.103,1.030100e-01,3.371280e-03,9.252930e-02,1.159668e-01,2000,0,2.060200e-02
2026-08-03T16:20:23.598,1785763223.598,8.203,1.027617e-01,3.287580e-03,9.277344e-02,1.120605e-01,2000,0,2.055234e-02
2026-08-03T16:20:23.698,1785763223.698,8.303,1.029058e-01,3.412541e-03,8.984375e-02,1.130371e-01,2000,0,2.058115e-02
2026-08-03T16:20:23.798,1785763223.798,8.403,1.034968e-01,3.326402e-03,9.277344e-02,1.174316e-01,2000,0,2.069937e-02
2026-08-03T16:20:23.898,1785763223.898,8.503,1.031777e-01,3.330829e-03,9.228516e-02,1.142578e-01,2000,0,2.063555e-02
2026-08-03T16:20:23.998,1785763223.998,8.603,1.020852e-01,3.337824e-03,9.179688e-02,1.154785e-01,2000,0,2.041704e-02
2026-08-03T16:20:24.098,1785763224.098,8.703,1.033595e-01,3.268217e-03,9.277344e-02,1.152344e-01,2000,0,2.067190e-02
2026-08-03T16:20:24.198,1785763224.198,8.803,1.028134e-01,3.285930e-03,9.057617e-02,1.132812e-01,2000,0,2.056267e-02
2026-08-03T16:20:24.298,1785763224.298,8.903,1.030309e-01,3.368984e-03,9.008789e-02,1.145020e-01,2000,0,2.060618e-02
2026-08-03T16:20:24.398,1785763224.398,9.003,1.031760e-01,3.206210e-03,9.301758e-02,1.142578e-01,2000,0,2.063521e-02
2026-08-03T16:20:24.498,1785763224.498,9.103,1.026086e-01,3.368776e-03,9.008789e-02,1.171875e-01,2000,0,2.052173e-02
2026-08-03T16:20:24.598,1785763224.598,9.203,1.032629e-01,3.258768e-03,9.155273e-02,1.130371e-01,2000,0,2.065259e-02
2026-08-03T16:20:24.698,1785763224.698,9.303,1.027339e-01,3.159119e-03,9.301758e-02,1.127930e-01,2000,0,2.054678e-02
2026-08-03T16:20:24.798,1785763224.798,9.403,1.026392e-01,3.184383e-03,9.375000e-02,1.118164e-01,2000,0,2.052783e-02
2026-08-03T16:20:24.898,1785763224.898,9.503,1.030638e-01,3.153737e-03,9.375000e-02,1.149902e-01,2000,0,2.061277e-02
2026-08-03T16:20:24.996,1785763224.996,9.603,1.033586e-01,3.092044e-03,9.350586e-02,1.130371e-01,2000,0,2.067173e-02
2026-08-03T16:20:25.096,1785763225.096,9.703,1.027463e-01,3.155646e-03,9.350586e-02,1.140137e-01,2000,0,2.054927e-02
2026-08-03T16:20:25.198,1785763225.198,9.803,1.029563e-01,3.199605e-03,9.350586e-02,1.132812e-01,2000,0,2.059126e-02
2026-08-03T16:20:25.296,1785763225.296,9.903,1.035299e-01,3.129908e-03,9.082031e-02,1.145020e-01,2000,0,2.070598e-02
2026-08-03T16:20:25.398,1785763225.398,10.003,1.027982e-01,3.021764e-03,9.228516e-02,1.135254e-01,2000,0,2.055964e-02
2026-08-03T16:20:25.498,1785763225.498,10.103,1.029574e-01,3.111777e-03,9.130859e-02,1.118164e-01,2000,0,2.059148e-02
2026-08-03T16:20:25.598,1785763225.598,10.203,1.034109e-01,3.052246e-03,9.277344e-02,1.127930e-01,2000,0,2.068218e-02
2026-08-03T16:20:25.698,1785763225.698,10.303,1.028844e-01,3.079026e-03,9.350586e-02,1.132812e-01,2000,0,2.057688e-02
2026-08-03T16:20:25.798,1785763225.798,10.403,1.027637e-01,3.091640e-03,9.326172e-02,1.130371e-01,2000,0,2.055273e-02
2026-08-03T16:20:25.898,1785763225.898,10.503,1.033850e-01,3.108887e-03,9.326172e-02,1.166992e-01,2000,0,2.067700e-02
2026-08-03T16:20:25.998,1785763225.998,10.603,1.027156e-01,3.166611e-03,9.179688e-02,1.125488e-01,2000,0,2.054312e-02
2026-08-03T16:20:26.098,1785763226.099,10.703,1.027916e-01,3.095019e-03,9.423828e-02,1.186523e-01,2000,0,2.055833e-02
2026-08-03T16:20:26.198,1785763226.198,10.803,1.032632e-01,3.080720e-03,9.179688e-02,1.130371e-01,2000,0,2.065264e-02
2026-08-03T16:20:26.298,1785763226.298,10.903,1.024342e-01,3.143675e-03,9.326172e-02,1.130371e-01,2000,0,2.048684e-02
2026-08-03T16:20:26.396,1785763226.396,11.003,1.024823e-01,3.096137e-03,9.204102e-02,1.140137e-01,2000,0,2.049646e-02
2026-08-03T16:20:26.496,1785763226.496,11.103,1.029231e-01,3.088052e-03,9.106445e-02,1.137695e-01,2000,0,2.058462e-02
2026-08-03T16:20:26.596,1785763226.596,11.203,1.008162e-01,3.105808e-03,9.008789e-02,1.115723e-01,2000,0,2.016323e-02
2026-08-03T16:20:26.696,1785763226.696,11.303,1.028799e-01,3.187865e-03,9.375000e-02,1.169434e-01,2000,0,2.057598e-02
2026-08-03T16:20:26.796,1785763226.796,11.403,1.033434e-01,3.136003e-03,9.106445e-02,1.147461e-01,2000,0,2.066868e-02
2026-08-03T16:20:26.896,1785763226.896,11.503,1.028052e-01,3.025078e-03,9.228516e-02,1.127930e-01,2000,0,2.056104e-02
2026-08-03T16:20:26.996,1785763226.996,11.603,1.028337e-01,3.143060e-03,9.130859e-02,1.120605e-01,2000,0,2.056675e-02
2026-08-03T16:20:27.098,1785763227.098,11.703,1.033435e-01,3.016673e-03,9.277344e-02,1.145020e-01,2000,0,2.066870e-02
2026-08-03T16:20:27.196,1785763227.196,11.803,1.028225e-01,3.106051e-03,9.179688e-02,1.120605e-01,2000,0,2.056450e-02
2026-08-03T16:20:27.296,1785763227.296,11.903,1.026932e-01,2.973065e-03,9.057617e-02,1.140137e-01,2000,0,2.053865e-02
2026-08-03T16:20:27.396,1785763227.396,12.003,1.032278e-01,2.837172e-03,9.350586e-02,1.130371e-01,2000,0,2.064556e-02
2026-08-03T16:20:27.498,1785763227.498,12.103,1.026176e-01,2.915484e-03,9.179688e-02,1.140137e-01,2000,0,2.052351e-02
2026-08-03T16:20:27.598,1785763227.598,12.203,1.029711e-01,3.008743e-03,9.301758e-02,1.127930e-01,2000,0,2.059421e-02
2026-08-03T16:20:27.698,1785763227.698,12.303,1.030590e-01,2.889141e-03,8.959961e-02,1.123047e-01,2000,0,2.061179e-02
2026-08-03T16:20:27.798,1785763227.798,12.403,1.027354e-01,2.910220e-03,9.350586e-02,1.132812e-01,2000,0,2.054707e-02
2026-08-03T16:20:27.896,1785763227.896,12.503,1.027133e-01,2.828382e-03,9.375000e-02,1.127930e-01,2000,0,2.054265e-02
2026-08-03T16:20:27.996,1785763227.996,12.603,1.031697e-01,2.855309e-03,9.179688e-02,1.132812e-01,2000,0,2.063394e-02
2026-08-03T16:20:28.096,1785763228.096,12.703,1.030836e-01,2.748045e-03,9.326172e-02,1.154785e-01,2000,0,2.061672e-02
2026-08-03T16:20:28.196,1785763228.196,12.803,1.026296e-01,2.724825e-03,9.399414e-02,1.130371e-01,2000,0,2.052593e-02
2026-08-03T16:20:28.296,1785763228.296,12.903,1.032319e-01,2.620469e-03,9.252930e-02,1.132812e-01,2000,0,2.064639e-02
2026-08-03T16:20:28.398,1785763228.398,13.003,1.026157e-01,2.536401e-03,9.301758e-02,1.113281e-01,2000,0,2.052314e-02
2026-08-03T16:20:28.496,1785763228.496,13.103,1.028202e-01,2.539902e-03,9.252930e-02,1.137695e-01,2000,0,2.056404e-02
2026-08-03T16:20:28.598,1785763228.598,13.203,1.030629e-01,2.595139e-03,9.375000e-02,1.125488e-01,2000,0,2.061257e-02
2026-08-03T16:20:28.698,1785763228.698,13.303,1.029790e-01,2.505670e-03,9.179688e-02,1.149902e-01,2000,0,2.059580e-02
2026-08-03T16:20:28.798,1785763228.798,13.403,1.030836e-01,2.521080e-03,8.984375e-02,1.118164e-01,2000,0,2.061672e-02
2026-08-03T16:20:28.896,1785763228.896,13.503,1.031494e-01,2.489061e-03,9.277344e-02,1.113281e-01,2000,0,2.062988e-02
2026-08-03T16:20:28.998,1785763228.998,13.603,1.029141e-01,2.435328e-03,9.448242e-02,1.113281e-01,2000,0,2.058281e-02
2026-08-03T16:20:29.096,1785763229.096,13.703,1.032350e-01,2.443360e-03,9.277344e-02,1.103516e-01,2000,0,2.064700e-02
2026-08-03T16:20:29.196,1785763229.196,13.803,1.033961e-01,2.486664e-03,9.472656e-02,1.125488e-01,2000,0,2.067922e-02
2026-08-03T16:20:29.296,1785763229.296,13.903,1.030957e-01,2.482006e-03,9.277344e-02,1.140137e-01,2000,0,2.061914e-02
2026-08-03T16:20:29.398,1785763229.399,14.003,1.033174e-01,2.508486e-03,9.204102e-02,1.132812e-01,2000,0,2.066348e-02
2026-08-03T16:20:29.498,1785763229.498,14.103,1.028448e-01,2.515036e-03,9.277344e-02,1.115723e-01,2000,0,2.056897e-02
2026-08-03T16:20:29.598,1785763229.598,14.203,1.028938e-01,2.517086e-03,9.204102e-02,1.140137e-01,2000,0,2.057876e-02
2026-08-03T16:20:29.698,1785763229.698,14.303,1.031858e-01,2.480423e-03,9.497070e-02,1.127930e-01,2000,0,2.063716e-02
2026-08-03T16:20:29.796,1785763229.796,14.403,1.030295e-01,2.440966e-03,9.252930e-02,1.123047e-01,2000,0,2.060591e-02
2026-08-03T16:20:29.896,1785763229.896,14.503,1.018293e-01,2.552564e-03,9.326172e-02,1.125488e-01,2000,0,2.036587e-02
2026-08-03T16:20:29.996,1785763229.996,14.603,1.023539e-01,2.618608e-03,9.448242e-02,1.132812e-01,2000,0,2.047078e-02
2026-08-03T16:20:30.096,1785763230.096,14.703,1.027415e-01,2.709694e-03,9.399414e-02,1.123047e-01,2000,0,2.054829e-02
2026-08-03T16:20:30.196,1785763230.196,14.803,1.031404e-01,2.733543e-03,9.350586e-02,1.125488e-01,2000,0,2.062808e-02
2026-08-03T16:20:30.296,1785763230.296,14.903,1.033850e-01,2.751171e-03,9.179688e-02,1.115723e-01,2000,0,2.067700e-02
2026-08-03T16:20:30.396,1785763230.396,15.003,1.034480e-01,2.834674e-03,9.301758e-02,1.162109e-01,2000,0,2.068960e-02
2026-08-03T16:20:30.498,1785763230.498,15.103,1.031863e-01,2.675632e-03,9.350586e-02,1.125488e-01,2000,0,2.063726e-02
2026-08-03T16:20:30.596,1785763230.596,15.203,1.035216e-01,2.809887e-03,9.008789e-02,1.135254e-01,2000,0,2.070432e-02
2026-08-03T16:20:30.696,1785763230.696,15.303,1.032957e-01,2.912816e-03,9.497070e-02,1.140137e-01,2000,0,2.065913e-02
2026-08-03T16:20:30.797,1785763230.798,15.403,1.035172e-01,2.702775e-03,9.448242e-02,1.132812e-01,2000,0,2.070344e-02
2026-08-03T16:20:30.898,1785763230.898,15.503,1.034279e-01,2.887692e-03,9.423828e-02,1.140137e-01,2000,0,2.068557e-02
2026-08-03T16:20:30.998,1785763230.998,15.603,1.033392e-01,2.795016e-03,8.764648e-02,1.123047e-01,2000,0,2.066785e-02
2026-08-03T16:20:31.098,1785763231.098,15.703,1.030608e-01,2.800807e-03,9.057617e-02,1.130371e-01,2000,0,2.061216e-02
2026-08-03T16:20:31.198,1785763231.198,15.803,1.032072e-01,2.776750e-03,8.886719e-02,1.115723e-01,2000,0,2.064143e-02
2026-08-03T16:20:31.298,1785763231.298,15.903,1.035469e-01,2.827825e-03,9.228516e-02,1.120605e-01,2000,0,2.070938e-02
2026-08-03T16:20:31.396,1785763231.396,16.003,1.031602e-01,2.814276e-03,9.350586e-02,1.118164e-01,2000,0,2.063203e-02
2026-08-03T16:20:31.498,1785763231.498,16.103,1.035229e-01,2.846078e-03,9.399414e-02,1.171875e-01,2000,0,2.070459e-02
2026-08-03T16:20:31.598,1785763231.599,16.203,1.034526e-01,2.777237e-03,9.472656e-02,1.159668e-01,2000,0,2.069053e-02
2026-08-03T16:20:31.698,1785763231.698,16.303,1.034958e-01,2.737528e-03,9.545898e-02,1.132812e-01,2000,0,2.069917e-02
2026-08-03T16:20:31.796,1785763231.797,16.403,1.028763e-01,2.595135e-03,9.326172e-02,1.115723e-01,2000,0,2.057527e-02
2026-08-03T16:20:31.898,1785763231.898,16.503,1.033536e-01,2.799573e-03,9.472656e-02,1.193848e-01,2000,0,2.067073e-02
2026-08-03T16:20:31.996,1785763231.996,16.603,1.033077e-01,2.799937e-03,9.057617e-02,1.113281e-01,2000,0,2.066155e-02
2026-08-03T16:20:32.098,1785763232.098,16.703,1.032419e-01,2.830804e-03,9.375000e-02,1.137695e-01,2000,0,2.064839e-02
2026-08-03T16:20:32.198,1785763232.198,16.803,1.031101e-01,2.629261e-03,9.375000e-02,1.142578e-01,2000,0,2.062202e-02
2026-08-03T16:20:32.298,1785763232.298,16.903,1.030679e-01,2.665602e-03,9.423828e-02,1.118164e-01,2000,0,2.061357e-02
2026-08-03T16:20:32.396,1785763232.396,17.003,1.027413e-01,2.654541e-03,9.497070e-02,1.118164e-01,2000,0,2.054827e-02
2026-08-03T16:20:32.498,1785763232.498,17.103,1.036801e-01,2.700165e-03,9.497070e-02,1.145020e-01,2000,0,2.073601e-02
2026-08-03T16:20:32.598,1785763232.598,17.203,1.033724e-01,2.610108e-03,9.326172e-02,1.130371e-01,2000,0,2.067449e-02
2026-08-03T16:20:32.698,1785763232.698,17.303,1.029213e-01,2.773192e-03,9.204102e-02,1.113281e-01,2000,0,2.058425e-02
2026-08-03T16:20:32.798,1785763232.798,17.403,1.041990e-01,2.753876e-03,9.130859e-02,1.132812e-01,2000,0,2.083979e-02
2026-08-03T16:20:32.896,1785763232.896,17.503,1.033790e-01,2.745464e-03,9.326172e-02,1.130371e-01,2000,0,2.067581e-02
2026-08-03T16:20:32.996,1785763232.996,17.603,1.035305e-01,2.747849e-03,9.008789e-02,1.142578e-01,2000,0,2.070610e-02
2026-08-03T16:20:33.098,1785763233.098,17.703,1.034434e-01,2.788267e-03,9.301758e-02,1.147461e-01,2000,0,2.068867e-02
2026-08-03T16:20:33.196,1785763233.196,17.803,1.031284e-01,2.777947e-03,9.326172e-02,1.118164e-01,2000,0,2.062568e-02
2026-08-03T16:20:33.296,1785763233.296,17.903,1.034764e-01,2.808644e-03,9.179688e-02,1.135254e-01,2000,0,2.069529e-02
2026-08-03T16:20:33.398,1785763233.398,18.003,1.032740e-01,2.782522e-03,9.350586e-02,1.130371e-01,2000,0,2.065481e-02
2026-08-03T16:20:33.496,1785763233.496,18.103,1.030420e-01,2.860328e-03,9.350586e-02,1.154785e-01,2000,0,2.060840e-02
2026-08-03T16:20:33.596,1785763233.596,18.203,1.032931e-01,2.772062e-03,9.228516e-02,1.140137e-01,2000,0,2.065862e-02
2026-08-03T16:20:33.696,1785763233.696,18.303,1.036272e-01,2.862533e-03,9.350586e-02,1.132812e-01,2000,0,2.072544e-02
2026-08-03T16:20:33.796,1785763233.796,18.403,1.037235e-01,2.817688e-03,9.472656e-02,1.149902e-01,2000,0,2.074470e-02
