# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:37:03
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:37:07.053,1785764227.053,1.003,3.301013e-02,3.990020e-03,2.050781e-02,4.687500e-02,2000,0,6.602026e-03
2026-08-03T16:37:07.151,1785764227.151,1.103,3.338306e-02,3.931148e-03,1.977539e-02,4.663086e-02,2000,0,6.676611e-03
2026-08-03T16:37:07.253,1785764227.254,1.203,3.351636e-02,3.823899e-03,2.197266e-02,4.638672e-02,2000,0,6.703271e-03
2026-08-03T16:37:07.353,1785764227.353,1.303,3.313477e-02,3.674041e-03,2.075195e-02,4.565430e-02,2000,0,6.626953e-03
2026-08-03T16:37:07.453,1785764227.453,1.403,3.344873e-02,3.719961e-03,2.319336e-02,4.858398e-02,2000,0,6.689746e-03
2026-08-03T16:37:07.553,1785764227.553,1.503,3.190088e-02,3.729678e-03,2.001953e-02,4.492188e-02,2000,0,6.380176e-03
2026-08-03T16:37:07.653,1785764227.653,1.603,3.296924e-02,3.628247e-03,2.001953e-02,4.833984e-02,2000,0,6.593848e-03
2026-08-03T16:37:07.751,1785764227.751,1.703,3.298694e-02,3.558482e-03,2.172852e-02,4.565430e-02,2000,0,6.597388e-03
2026-08-03T16:37:07.851,1785764227.851,1.803,3.351917e-02,3.455153e-03,2.172852e-02,4.589844e-02,2000,0,6.703833e-03
2026-08-03T16:37:07.953,1785764227.953,1.903,3.331445e-02,3.667510e-03,2.099609e-02,4.858398e-02,2000,0,6.662891e-03
2026-08-03T16:37:08.051,1785764228.051,2.003,3.341736e-02,3.473217e-03,2.197266e-02,4.541016e-02,2000,0,6.683472e-03
2026-08-03T16:37:08.153,1785764228.154,2.103,3.349634e-02,3.362000e-03,1.684570e-02,4.443359e-02,2000,0,6.699268e-03
2026-08-03T16:37:08.253,1785764228.253,2.203,3.310645e-02,3.136843e-03,2.294922e-02,4.370117e-02,2000,0,6.621289e-03
2026-08-03T16:37:08.353,1785764228.353,2.303,3.348206e-02,3.133897e-03,2.294922e-02,4.858398e-02,2000,0,6.696411e-03
2026-08-03T16:37:08.451,1785764228.451,2.403,3.350427e-02,3.182998e-03,2.343750e-02,4.516602e-02,2000,0,6.700854e-03
2026-08-03T16:37:08.553,1785764228.553,2.503,3.331580e-02,2.928859e-03,2.221680e-02,4.418945e-02,2000,0,6.663159e-03
2026-08-03T16:37:08.653,1785764228.654,2.603,3.304004e-02,3.013360e-03,2.026367e-02,4.418945e-02,2000,0,6.608008e-03
2026-08-03T16:37:08.751,1785764228.751,2.703,3.370190e-02,2.817124e-03,2.441406e-02,4.516602e-02,2000,0,6.740381e-03
2026-08-03T16:37:08.853,1785764228.854,2.803,3.315869e-02,2.846756e-03,2.343750e-02,4.394531e-02,2000,0,6.631738e-03
2026-08-03T16:37:08.951,1785764228.952,2.903,3.324170e-02,2.858573e-03,2.416992e-02,4.418945e-02,2000,0,6.648340e-03
2026-08-03T16:37:09.051,1785764229.052,3.003,3.363318e-02,2.696363e-03,2.416992e-02,4.223633e-02,2000,0,6.726636e-03
2026-08-03T16:37:09.153,1785764229.153,3.103,3.346667e-02,2.617185e-03,2.148438e-02,4.394531e-02,2000,0,6.693335e-03
2026-08-03T16:37:09.253,1785764229.253,3.203,3.355078e-02,2.604813e-03,2.514648e-02,4.614258e-02,2000,0,6.710156e-03
2026-08-03T16:37:09.351,1785764229.352,3.303,3.390845e-02,2.576738e-03,2.587891e-02,4.443359e-02,2000,0,6.781689e-03
2026-08-03T16:37:09.453,1785764229.454,3.403,3.344910e-02,2.530567e-03,2.368164e-02,4.272461e-02,2000,0,6.689819e-03
2026-08-03T16:37:09.553,1785764229.554,3.503,3.312805e-02,2.455258e-03,2.197266e-02,4.443359e-02,2000,0,6.625610e-03
2026-08-03T16:37:09.651,1785764229.652,3.603,3.366052e-02,2.345841e-03,2.563477e-02,4.516602e-02,2000,0,6.732104e-03
2026-08-03T16:37:09.753,1785764229.754,3.703,3.341418e-02,2.442543e-03,2.465820e-02,4.150391e-02,2000,0,6.682837e-03
2026-08-03T16:37:09.853,1785764229.854,3.803,3.343457e-02,2.416466e-03,2.465820e-02,4.370117e-02,2000,0,6.686914e-03
2026-08-03T16:37:09.951,1785764229.952,3.903,3.383752e-02,2.446617e-03,2.612305e-02,4.516602e-02,2000,0,6.767505e-03
2026-08-03T16:37:10.053,1785764230.054,4.003,3.355701e-02,2.361856e-03,2.026367e-02,4.125977e-02,2000,0,6.711401e-03
2026-08-03T16:37:10.153,1785764230.154,4.103,3.360229e-02,2.481372e-03,2.246094e-02,4.492188e-02,2000,0,6.720459e-03
2026-08-03T16:37:10.251,1785764230.251,4.203,3.390112e-02,2.447832e-03,2.294922e-02,4.199219e-02,2000,0,6.780225e-03
2026-08-03T16:37:10.353,1785764230.354,4.303,3.343140e-02,2.452232e-03,2.319336e-02,4.296875e-02,2000,0,6.686279e-03
2026-08-03T16:37:10.453,1785764230.453,4.403,3.351550e-02,2.635694e-03,2.490234e-02,4.370117e-02,2000,0,6.703101e-03
2026-08-03T16:37:10.551,1785764230.551,4.503,3.398340e-02,2.546547e-03,2.294922e-02,4.199219e-02,2000,0,6.796680e-03
2026-08-03T16:37:10.653,1785764230.653,4.603,3.355579e-02,2.629769e-03,1.977539e-02,4.199219e-02,2000,0,6.711157e-03
2026-08-03T16:37:10.753,1785764230.753,4.703,3.332703e-02,2.645193e-03,2.441406e-02,4.077148e-02,2000,0,6.665405e-03
2026-08-03T16:37:10.851,1785764230.851,4.803,3.365295e-02,2.853801e-03,2.343750e-02,4.418945e-02,2000,0,6.730591e-03
2026-08-03T16:37:10.953,1785764230.953,4.903,3.373450e-02,2.805635e-03,2.294922e-02,4.394531e-02,2000,0,6.746899e-03
2026-08-03T16:37:11.051,1785764231.051,5.003,3.342590e-02,2.879016e-03,2.490234e-02,4.394531e-02,2000,0,6.685181e-03
2026-08-03T16:37:11.151,1785764231.151,5.103,3.377222e-02,2.868683e-03,2.050781e-02,4.394531e-02,2000,0,6.754443e-03
2026-08-03T16:37:11.253,1785764231.253,5.203,3.370276e-02,2.973572e-03,2.416992e-02,4.248047e-02,2000,0,6.740552e-03
2026-08-03T16:37:11.353,1785764231.354,5.303,3.343433e-02,2.986501e-03,2.099609e-02,4.296875e-02,2000,0,6.686865e-03
2026-08-03T16:37:11.451,1785764231.451,5.403,3.379346e-02,3.030515e-03,2.465820e-02,4.467773e-02,2000,0,6.758691e-03
2026-08-03T16:37:11.553,1785764231.553,5.503,3.358740e-02,3.055062e-03,2.221680e-02,4.589844e-02,2000,0,6.717480e-03
2026-08-03T16:37:11.653,1785764231.653,5.603,3.348352e-02,2.961592e-03,2.197266e-02,4.736328e-02,2000,0,6.696704e-03
2026-08-03T16:37:11.751,1785764231.751,5.703,3.362744e-02,2.985365e-03,2.172852e-02,4.418945e-02,2000,0,6.725488e-03
2026-08-03T16:37:11.851,1785764231.851,5.803,3.327808e-02,3.070545e-03,2.124023e-02,4.394531e-02,2000,0,6.655615e-03
2026-08-03T16:37:11.951,1785764231.951,5.903,3.339648e-02,2.999461e-03,2.441406e-02,4.541016e-02,2000,0,6.679297e-03
2026-08-03T16:37:12.051,1785764232.051,6.003,3.367346e-02,2.857875e-03,2.343750e-02,4.345703e-02,2000,0,6.734692e-03
2026-08-03T16:37:12.153,1785764232.153,6.103,3.358276e-02,2.975302e-03,2.050781e-02,4.345703e-02,2000,0,6.716553e-03
2026-08-03T16:37:12.253,1785764232.253,6.203,3.312769e-02,2.905156e-03,2.416992e-02,4.418945e-02,2000,0,6.625537e-03
2026-08-03T16:37:12.351,1785764232.352,6.303,3.383228e-02,3.017998e-03,2.514648e-02,4.248047e-02,2000,0,6.766455e-03
2026-08-03T16:37:12.453,1785764232.453,6.403,3.338892e-02,2.984662e-03,2.416992e-02,4.492188e-02,2000,0,6.677783e-03
2026-08-03T16:37:12.553,1785764232.554,6.503,3.347986e-02,2.887129e-03,2.490234e-02,4.467773e-02,2000,0,6.695972e-03
2026-08-03T16:37:12.653,1785764232.654,6.603,3.372864e-02,2.844435e-03,2.343750e-02,4.248047e-02,2000,0,6.745728e-03
2026-08-03T16:37:12.753,1785764232.753,6.703,3.364380e-02,2.837939e-03,2.319336e-02,4.272461e-02,2000,0,6.728760e-03
2026-08-03T16:37:12.853,1785764232.853,6.803,3.340186e-02,2.883159e-03,2.124023e-02,4.296875e-02,2000,0,6.680371e-03
2026-08-03T16:37:12.953,1785764232.953,6.903,3.369238e-02,2.839020e-03,2.270508e-02,4.370117e-02,2000,0,6.738477e-03
2026-08-03T16:37:13.053,1785764233.053,7.003,3.359143e-02,2.752233e-03,2.368164e-02,4.614258e-02,2000,0,6.718286e-03
2026-08-03T16:37:13.153,1785764233.153,7.103,3.363489e-02,2.706879e-03,2.612305e-02,4.565430e-02,2000,0,6.726978e-03
2026-08-03T16:37:13.251,1785764233.251,7.203,3.407373e-02,2.788185e-03,2.221680e-02,4.541016e-02,2000,0,6.814746e-03
2026-08-03T16:37:13.353,1785764233.353,7.303,3.314453e-02,2.934469e-03,2.099609e-02,4.296875e-02,2000,0,6.628906e-03
2026-08-03T16:37:13.453,1785764233.453,7.403,3.342419e-02,2.844815e-03,2.172852e-02,4.663086e-02,2000,0,6.684839e-03
2026-08-03T16:37:13.551,1785764233.552,7.503,3.385620e-02,2.934641e-03,2.368164e-02,4.736328e-02,2000,0,6.771240e-03
2026-08-03T16:37:13.653,1785764233.653,7.603,3.332019e-02,2.784344e-03,2.270508e-02,4.565430e-02,2000,0,6.664038e-03
2026-08-03T16:37:13.753,1785764233.754,7.703,3.387183e-02,2.845573e-03,2.416992e-02,4.443359e-02,2000,0,6.774365e-03
2026-08-03T16:37:13.851,1785764233.852,7.803,3.376221e-02,2.958687e-03,2.246094e-02,4.833984e-02,2000,0,6.752441e-03
2026-08-03T16:37:13.951,1785764233.952,7.903,3.346509e-02,2.931555e-03,2.197266e-02,4.541016e-02,2000,0,6.693018e-03
2026-08-03T16:37:14.051,1785764234.052,8.003,3.304749e-02,2.863761e-03,2.368164e-02,4.321289e-02,2000,0,6.609497e-03
2026-08-03T16:37:14.151,1785764234.151,8.103,3.409082e-02,2.865035e-03,2.514648e-02,4.541016e-02,2000,0,6.818164e-03
2026-08-03T16:37:14.253,1785764234.253,8.203,3.303552e-02,2.832749e-03,2.026367e-02,4.345703e-02,2000,0,6.607104e-03
2026-08-03T16:37:14.353,1785764234.353,8.303,3.378540e-02,2.870483e-03,2.294922e-02,4.443359e-02,2000,0,6.757080e-03
2026-08-03T16:37:14.451,1785764234.451,8.403,3.356995e-02,2.713456e-03,2.221680e-02,4.394531e-02,2000,0,6.713989e-03
2026-08-03T16:37:14.553,1785764234.553,8.503,3.313611e-02,2.712128e-03,2.416992e-02,4.516602e-02,2000,0,6.627222e-03
2026-08-03T16:37:14.653,1785764234.654,8.603,3.371826e-02,2.826837e-03,2.075195e-02,4.467773e-02,2000,0,6.743652e-03
2026-08-03T16:37:14.751,1785764234.751,8.703,3.331982e-02,2.765915e-03,2.490234e-02,4.492188e-02,2000,0,6.663965e-03
2026-08-03T16:37:14.853,1785764234.853,8.803,3.371838e-02,2.665836e-03,2.416992e-02,4.174805e-02,2000,0,6.743677e-03
2026-08-03T16:37:14.953,1785764234.954,8.903,3.343945e-02,2.957157e-03,2.441406e-02,4.467773e-02,2000,0,6.687891e-03
2026-08-03T16:37:15.051,1785764235.051,9.003,3.358606e-02,2.705760e-03,2.246094e-02,4.248047e-02,2000,0,6.717212e-03
2026-08-03T16:37:15.151,1785764235.151,9.103,3.330127e-02,2.746212e-03,2.416992e-02,4.248047e-02,2000,0,6.660254e-03
2026-08-03T16:37:15.251,1785764235.251,9.203,3.310693e-02,2.730424e-03,2.294922e-02,4.467773e-02,2000,0,6.621387e-03
2026-08-03T16:37:15.353,1785764235.354,9.303,3.353015e-02,2.838467e-03,2.099609e-02,4.589844e-02,2000,0,6.706030e-03
2026-08-03T16:37:15.453,1785764235.453,9.403,3.323755e-02,2.863085e-03,2.343750e-02,4.248047e-02,2000,0,6.647510e-03
2026-08-03T16:37:15.553,1785764235.553,9.503,3.362244e-02,2.896877e-03,2.075195e-02,4.370117e-02,2000,0,6.724487e-03
2026-08-03T16:37:15.651,1785764235.651,9.603,3.370825e-02,2.982857e-03,2.221680e-02,4.248047e-02,2000,0,6.741650e-03
2026-08-03T16:37:15.753,1785764235.753,9.703,3.370691e-02,2.960214e-03,2.294922e-02,4.296875e-02,2000,0,6.741382e-03
2026-08-03T16:37:15.853,1785764235.853,9.803,3.387903e-02,2.985630e-03,2.270508e-02,4.492188e-02,2000,0,6.775806e-03
2026-08-03T16:37:15.951,1785764235.951,9.903,3.369482e-02,3.101353e-03,2.001953e-02,4.370117e-02,2000,0,6.738965e-03
2026-08-03T16:37:16.051,1785764236.051,10.003,3.347388e-02,3.105188e-03,2.001953e-02,4.321289e-02,2000,0,6.694775e-03
2026-08-03T16:37:16.153,1785764236.154,10.103,3.327661e-02,2.867903e-03,2.270508e-02,4.223633e-02,2000,0,6.655322e-03
2026-08-03T16:37:16.251,1785764236.251,10.203,3.375342e-02,3.103012e-03,2.148438e-02,4.321289e-02,2000,0,6.750684e-03
2026-08-03T16:37:16.351,1785764236.351,10.303,3.340857e-02,3.132576e-03,2.172852e-02,4.467773e-02,2000,0,6.681714e-03
2026-08-03T16:37:16.453,1785764236.453,10.403,3.345227e-02,3.342383e-03,2.026367e-02,4.370117e-02,2000,0,6.690454e-03
2026-08-03T16:37:16.551,1785764236.551,10.503,3.363110e-02,3.147852e-03,2.294922e-02,4.663086e-02,2000,0,6.726221e-03
2026-08-03T16:37:16.653,1785764236.653,10.603,3.357349e-02,3.379375e-03,1.977539e-02,4.565430e-02,2000,0,6.714697e-03
2026-08-03T16:37:16.753,1785764236.753,10.703,3.281335e-02,3.185167e-03,1.928711e-02,4.321289e-02,2000,0,6.562671e-03
2026-08-03T16:37:16.853,1785764236.854,10.803,3.341357e-02,3.413038e-03,2.050781e-02,4.589844e-02,2000,0,6.682715e-03
2026-08-03T16:37:16.951,1785764236.951,10.903,3.307397e-02,3.333732e-03,2.197266e-02,4.516602e-02,2000,0,6.614795e-03
2026-08-03T16:37:17.051,1785764237.051,11.003,3.372058e-02,3.439942e-03,2.099609e-02,4.565430e-02,2000,0,6.744116e-03
2026-08-03T16:37:17.151,1785764237.151,11.103,3.381152e-02,3.414435e-03,2.246094e-02,4.663086e-02,2000,0,6.762305e-03
2026-08-03T16:37:17.253,1785764237.253,11.203,3.348083e-02,3.493554e-03,2.001953e-02,4.492188e-02,2000,0,6.696167e-03
2026-08-03T16:37:17.351,1785764237.352,11.303,3.354199e-02,3.455659e-03,2.172852e-02,4.492188e-02,2000,0,6.708398e-03
2026-08-03T16:37:17.453,1785764237.454,11.403,3.396582e-02,3.572451e-03,2.124023e-02,4.589844e-02,2000,0,6.793164e-03
2026-08-03T16:37:17.553,1785764237.553,11.503,3.327869e-02,3.570307e-03,2.050781e-02,4.882812e-02,2000,0,6.655737e-03
2026-08-03T16:37:17.653,1785764237.653,11.603,3.357654e-02,3.614404e-03,1.879883e-02,4.760742e-02,2000,0,6.715308e-03
2026-08-03T16:37:17.753,1785764237.754,11.703,3.358545e-02,3.781900e-03,2.075195e-02,4.589844e-02,2000,0,6.717090e-03
2026-08-03T16:37:17.853,1785764237.853,11.803,3.356067e-02,3.648777e-03,2.099609e-02,4.541016e-02,2000,0,6.712134e-03
2026-08-03T16:37:17.951,1785764237.952,11.903,3.342346e-02,3.415134e-03,2.124023e-02,4.541016e-02,2000,0,6.684692e-03
2026-08-03T16:37:18.053,1785764238.053,12.003,3.347900e-02,3.476695e-03,1.855469e-02,4.418945e-02,2000,0,6.695801e-03
2026-08-03T16:37:18.153,1785764238.153,12.103,3.244934e-02,3.649358e-03,2.124023e-02,4.467773e-02,2000,0,6.489868e-03
2026-08-03T16:37:18.253,1785764238.254,12.203,3.355359e-02,3.746185e-03,2.001953e-02,4.614258e-02,2000,0,6.710718e-03
2026-08-03T16:37:18.351,1785764238.352,12.303,3.368140e-02,3.680045e-03,2.294922e-02,4.614258e-02,2000,0,6.736279e-03
2026-08-03T16:37:18.453,1785764238.453,12.403,3.317053e-02,3.514384e-03,2.075195e-02,4.370117e-02,2000,0,6.634106e-03
2026-08-03T16:37:18.553,1785764238.553,12.503,3.382251e-02,3.502696e-03,2.246094e-02,4.565430e-02,2000,0,6.764502e-03
2026-08-03T16:37:18.653,1785764238.653,12.603,3.383630e-02,3.337263e-03,2.075195e-02,4.565430e-02,2000,0,6.767261e-03
2026-08-03T16:37:18.753,1785764238.753,12.703,3.367029e-02,3.424006e-03,2.368164e-02,4.516602e-02,2000,0,6.734058e-03
2026-08-03T16:37:18.853,1785764238.853,12.803,3.361328e-02,3.284972e-03,2.416992e-02,4.345703e-02,2000,0,6.722656e-03
2026-08-03T16:37:18.953,1785764238.953,12.903,3.352136e-02,3.366188e-03,2.294922e-02,4.711914e-02,2000,0,6.704272e-03
2026-08-03T16:37:19.053,1785764239.053,13.003,3.369556e-02,3.315639e-03,2.294922e-02,4.541016e-02,2000,0,6.739111e-03
2026-08-03T16:37:19.153,1785764239.153,13.103,3.408472e-02,3.233225e-03,2.490234e-02,4.516602e-02,2000,0,6.816943e-03
2026-08-03T16:37:19.253,1785764239.254,13.203,3.344250e-02,3.163248e-03,2.319336e-02,4.541016e-02,2000,0,6.688501e-03
2026-08-03T16:37:19.351,1785764239.351,13.303,3.335034e-02,3.296101e-03,1.977539e-02,4.370117e-02,2000,0,6.670068e-03
2026-08-03T16:37:19.453,1785764239.453,13.403,3.398376e-02,3.406952e-03,2.270508e-02,4.418945e-02,2000,0,6.796753e-03
2026-08-03T16:37:19.553,1785764239.553,13.503,3.405066e-02,3.237080e-03,2.416992e-02,4.638672e-02,2000,0,6.810132e-03
2026-08-03T16:37:19.651,1785764239.651,13.603,3.274658e-02,3.351341e-03,1.733398e-02,4.296875e-02,2000,0,6.549316e-03
2026-08-03T16:37:19.753,1785764239.753,13.703,3.406226e-02,3.252707e-03,2.246094e-02,4.663086e-02,2000,0,6.812451e-03
2026-08-03T16:37:19.853,1785764239.853,13.803,3.382861e-02,3.336574e-03,2.075195e-02,4.418945e-02,2000,0,6.765723e-03
2026-08-03T16:37:19.953,1785764239.953,13.903,3.402527e-02,3.309141e-03,2.001953e-02,4.321289e-02,2000,0,6.805054e-03
2026-08-03T16:37:20.053,1785764240.053,14.003,3.402942e-02,3.372824e-03,2.148438e-02,4.492188e-02,2000,0,6.805884e-03
2026-08-03T16:37:20.153,1785764240.153,14.103,3.409473e-02,3.311855e-03,2.221680e-02,4.711914e-02,2000,0,6.818945e-03
2026-08-03T16:37:20.253,1785764240.253,14.203,3.345605e-02,3.325037e-03,2.148438e-02,4.589844e-02,2000,0,6.691211e-03
2026-08-03T16:37:20.353,1785764240.353,14.303,3.379492e-02,3.291059e-03,2.148438e-02,4.370117e-02,2000,0,6.758984e-03
2026-08-03T16:37:20.453,1785764240.454,14.403,3.381042e-02,3.278572e-03,2.319336e-02,4.467773e-02,2000,0,6.762085e-03
2026-08-03T16:37:20.551,1785764240.552,14.503,3.381274e-02,3.364989e-03,2.075195e-02,4.467773e-02,2000,0,6.762549e-03
2026-08-03T16:37:20.653,1785764240.654,14.603,3.425000e-02,3.237972e-03,2.392578e-02,4.565430e-02,2000,0,6.850000e-03
2026-08-03T16:37:20.753,1785764240.754,14.703,3.385876e-02,3.387284e-03,2.099609e-02,4.833984e-02,2000,0,6.771753e-03
2026-08-03T16:37:20.851,1785764240.851,14.803,3.346655e-02,3.430795e-03,2.124023e-02,4.345703e-02,2000,0,6.693311e-03
2026-08-03T16:37:20.953,1785764240.954,14.903,3.409521e-02,3.369037e-03,2.246094e-02,4.541016e-02,2000,0,6.819043e-03
2026-08-03T16:37:21.053,1785764241.054,15.003,3.413123e-02,3.377358e-03,1.904297e-02,4.736328e-02,2000,0,6.826245e-03
2026-08-03T16:37:21.153,1785764241.153,15.103,3.407336e-02,3.305324e-03,2.124023e-02,4.565430e-02,2000,0,6.814673e-03
2026-08-03T16:37:21.253,1785764241.253,15.203,3.401868e-02,3.391442e-03,2.246094e-02,4.492188e-02,2000,0,6.803735e-03
2026-08-03T16:37:21.353,1785764241.353,15.303,3.412622e-02,3.445879e-03,2.246094e-02,4.907227e-02,2000,0,6.825244e-03
2026-08-03T16:37:21.453,1785764241.453,15.403,3.374451e-02,3.457700e-03,2.246094e-02,4.687500e-02,2000,0,6.748901e-03
2026-08-03T16:37:21.553,1785764241.554,15.503,3.448950e-02,3.317418e-03,2.441406e-02,4.858398e-02,2000,0,6.897900e-03
2026-08-03T16:37:21.653,1785764241.654,15.603,3.432727e-02,3.579830e-03,2.026367e-02,4.711914e-02,2000,0,6.865454e-03
2026-08-03T16:37:21.753,1785764241.753,15.703,3.388611e-02,3.608754e-03,2.246094e-02,4.760742e-02,2000,0,6.777222e-03
2026-08-03T16:37:21.853,1785764241.854,15.803,3.433435e-02,3.424538e-03,2.148438e-02,4.663086e-02,2000,0,6.866870e-03
2026-08-03T16:37:21.953,1785764241.954,15.903,3.398535e-02,3.400270e-03,2.368164e-02,4.614258e-02,2000,0,6.797070e-03
2026-08-03T16:37:22.053,1785764242.054,16.003,3.403955e-02,3.389121e-03,2.270508e-02,4.541016e-02,2000,0,6.807910e-03
2026-08-03T16:37:22.153,1785764242.153,16.103,3.366101e-02,3.640488e-03,2.172852e-02,4.614258e-02,2000,0,6.732202e-03
2026-08-03T16:37:22.253,1785764242.253,16.203,3.375220e-02,3.606131e-03,1.953125e-02,4.785156e-02,2000,0,6.750439e-03
2026-08-03T16:37:22.353,1785764242.353,16.303,3.357776e-02,3.569531e-03,2.172852e-02,4.760742e-02,2000,0,6.715552e-03
2026-08-03T16:37:22.453,1785764242.453,16.403,3.386621e-02,3.912161e-03,2.148438e-02,4.443359e-02,2000,0,6.773242e-03
2026-08-03T16:37:22.553,1785764242.554,16.503,3.387769e-02,3.585883e-03,2.294922e-02,4.833984e-02,2000,0,6.775537e-03
2026-08-03T16:37:22.653,1785764242.653,16.603,3.382825e-02,3.646691e-03,2.124023e-02,4.638672e-02,2000,0,6.765649e-03
2026-08-03T16:37:22.753,1785764242.753,16.703,3.391394e-02,3.767950e-03,1.806641e-02,4.565430e-02,2000,0,6.782788e-03
2026-08-03T16:37:22.853,1785764242.854,16.803,3.374951e-02,3.772738e-03,1.733398e-02,4.516602e-02,2000,0,6.749902e-03
2026-08-03T16:37:22.953,1785764242.954,16.903,3.382739e-02,3.849369e-03,2.026367e-02,4.516602e-02,2000,0,6.765479e-03
2026-08-03T16:37:23.053,1785764243.054,17.003,3.374866e-02,3.988390e-03,1.806641e-02,4.711914e-02,2000,0,6.749731e-03
2026-08-03T16:37:23.153,1785764243.153,17.103,3.415857e-02,4.003035e-03,1.708984e-02,4.614258e-02,2000,0,6.831714e-03
2026-08-03T16:37:23.253,1785764243.254,17.203,3.378809e-02,4.061059e-03,1.977539e-02,4.394531e-02,2000,0,6.757617e-03
2026-08-03T16:37:23.353,1785764243.354,17.303,3.395007e-02,3.908576e-03,1.953125e-02,5.004883e-02,2000,0,6.790015e-03
2026-08-03T16:37:23.453,1785764243.454,17.403,3.388770e-02,3.981249e-03,1.879883e-02,4.809570e-02,2000,0,6.777539e-03
2026-08-03T16:37:23.553,1785764243.553,17.503,3.384961e-02,4.023502e-03,2.001953e-02,4.467773e-02,2000,0,6.769922e-03
2026-08-03T16:37:23.653,1785764243.653,17.603,3.433972e-02,4.091150e-03,1.977539e-02,4.663086e-02,2000,0,6.867944e-03
2026-08-03T16:37:23.753,1785764243.753,17.703,3.412476e-02,4.101652e-03,2.050781e-02,4.711914e-02,2000,0,6.824951e-03
2026-08-03T16:37:23.853,1785764243.854,17.803,3.400000e-02,4.078196e-03,1.806641e-02,4.589844e-02,2000,0,6.800000e-03
2026-08-03T16:37:23.951,1785764243.952,17.903,3.322058e-02,4.078920e-03,2.001953e-02,4.785156e-02,2000,0,6.644116e-03
2026-08-03T16:37:24.053,1785764244.053,18.003,3.392822e-02,4.145764e-03,1.953125e-02,4.687500e-02,2000,0,6.785645e-03
2026-08-03T16:37:24.153,1785764244.154,18.103,3.357434e-02,3.945796e-03,1.953125e-02,4.614258e-02,2000,0,6.714868e-03
2026-08-03T16:37:24.253,1785764244.253,18.203,3.363770e-02,4.047235e-03,1.928711e-02,4.736328e-02,2000,0,6.727539e-03
2026-08-03T16:37:24.353,1785764244.354,18.303,3.360498e-02,4.160859e-03,1.782227e-02,4.589844e-02,2000,0,6.720996e-03
2026-08-03T16:37:24.453,1785764244.454,18.403,3.330713e-02,4.112574e-03,1.708984e-02,4.956055e-02,2000,0,6.661426e-03
