# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:11:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:11:59.735,1785762719.736,5.403,9.387732e-02,3.025291e-03,8.349609e-02,1.042480e-01,2000,0,1.877546e-02
2026-08-03T16:11:59.836,1785762719.836,5.503,9.306226e-02,3.132806e-03,8.154297e-02,1.035156e-01,2000,0,1.861245e-02
2026-08-03T16:11:59.936,1785762719.936,5.603,9.348547e-02,3.091340e-03,8.300781e-02,1.020508e-01,2000,0,1.869709e-02
2026-08-03T16:12:00.035,1785762720.036,5.703,9.387024e-02,3.153763e-03,8.227539e-02,1.035156e-01,2000,0,1.877405e-02
2026-08-03T16:12:00.135,1785762720.136,5.803,9.368408e-02,3.017158e-03,8.178711e-02,1.040039e-01,2000,0,1.873682e-02
2026-08-03T16:12:00.233,1785762720.234,5.903,9.367285e-02,3.099097e-03,8.447266e-02,1.054688e-01,2000,0,1.873457e-02
2026-08-03T16:12:00.333,1785762720.334,6.003,9.377380e-02,2.964303e-03,8.251953e-02,1.042480e-01,2000,0,1.875476e-02
2026-08-03T16:12:00.435,1785762720.436,6.103,9.360059e-02,2.981191e-03,8.251953e-02,1.040039e-01,2000,0,1.872012e-02
2026-08-03T16:12:00.534,1785762720.534,6.203,9.371912e-02,3.072765e-03,8.081055e-02,1.027832e-01,2000,0,1.874382e-02
2026-08-03T16:12:00.635,1785762720.636,6.303,9.406287e-02,3.102136e-03,8.398438e-02,1.037598e-01,2000,0,1.881257e-02
2026-08-03T16:12:00.733,1785762720.734,6.403,9.333069e-02,2.909514e-03,8.154297e-02,1.064453e-01,2000,0,1.866614e-02
2026-08-03T16:12:00.835,1785762720.836,6.503,9.381213e-02,2.997275e-03,8.129883e-02,1.037598e-01,2000,0,1.876243e-02
2026-08-03T16:12:00.933,1785762720.934,6.603,9.430237e-02,3.002469e-03,8.032227e-02,1.049805e-01,2000,0,1.886047e-02
2026-08-03T16:12:01.035,1785762721.036,6.703,9.364966e-02,2.938495e-03,8.349609e-02,1.054688e-01,2000,0,1.872993e-02
2026-08-03T16:12:01.136,1785762721.136,6.803,9.378308e-02,2.932272e-03,8.325195e-02,1.032715e-01,2000,0,1.875662e-02
2026-08-03T16:12:01.235,1785762721.236,6.903,9.426294e-02,2.939749e-03,8.203125e-02,1.047363e-01,2000,0,1.885259e-02
2026-08-03T16:12:01.335,1785762721.336,7.003,9.369849e-02,2.964238e-03,8.325195e-02,1.059570e-01,2000,0,1.873970e-02
2026-08-03T16:12:01.435,1785762721.436,7.103,9.382886e-02,2.877471e-03,8.154297e-02,1.040039e-01,2000,0,1.876577e-02
2026-08-03T16:12:01.535,1785762721.536,7.203,9.383350e-02,2.893350e-03,8.300781e-02,1.032715e-01,2000,0,1.876670e-02
2026-08-03T16:12:01.635,1785762721.636,7.303,9.353235e-02,3.117588e-03,8.398438e-02,1.044922e-01,2000,0,1.870647e-02
2026-08-03T16:12:01.736,1785762721.736,7.403,9.327722e-02,2.846092e-03,8.251953e-02,1.020508e-01,2000,0,1.865544e-02
2026-08-03T16:12:01.833,1785762721.834,7.503,9.388086e-02,2.888202e-03,8.300781e-02,1.049805e-01,2000,0,1.877617e-02
2026-08-03T16:12:01.935,1785762721.936,7.603,9.363147e-02,3.146903e-03,8.300781e-02,1.115723e-01,2000,0,1.872629e-02
2026-08-03T16:12:02.035,1785762722.036,7.703,9.348816e-02,3.208023e-03,8.105469e-02,1.054688e-01,2000,0,1.869763e-02
2026-08-03T16:12:02.135,1785762722.136,7.803,9.383948e-02,3.185583e-03,8.032227e-02,1.047363e-01,2000,0,1.876790e-02
2026-08-03T16:12:02.235,1785762722.236,7.903,9.376807e-02,3.267661e-03,8.081055e-02,1.093750e-01,2000,0,1.875361e-02
2026-08-03T16:12:02.335,1785762722.336,8.003,9.359766e-02,3.384415e-03,8.227539e-02,1.062012e-01,2000,0,1.871953e-02
2026-08-03T16:12:02.435,1785762722.436,8.103,9.408691e-02,3.398080e-03,8.349609e-02,1.076660e-01,2000,0,1.881738e-02
2026-08-03T16:12:02.535,1785762722.536,8.203,9.354858e-02,3.546342e-03,8.178711e-02,1.071777e-01,2000,0,1.870972e-02
2026-08-03T16:12:02.633,1785762722.634,8.303,9.347192e-02,3.579319e-03,7.983398e-02,1.066895e-01,2000,0,1.869438e-02
2026-08-03T16:12:02.733,1785762722.734,8.403,9.381067e-02,3.439124e-03,8.251953e-02,1.062012e-01,2000,0,1.876213e-02
2026-08-03T16:12:02.835,1785762722.836,8.503,9.353687e-02,3.632267e-03,7.763672e-02,1.083984e-01,2000,0,1.870737e-02
2026-08-03T16:12:02.935,1785762722.936,8.603,9.382800e-02,3.530694e-03,8.178711e-02,1.069336e-01,2000,0,1.876560e-02
2026-08-03T16:12:03.035,1785762723.036,8.703,9.398230e-02,3.600128e-03,8.081055e-02,1.096191e-01,2000,0,1.879646e-02
2026-08-03T16:12:03.136,1785762723.136,8.803,9.355713e-02,3.396266e-03,8.007812e-02,1.064453e-01,2000,0,1.871143e-02
2026-08-03T16:12:03.235,1785762723.236,8.903,9.358264e-02,3.646317e-03,8.129883e-02,1.069336e-01,2000,0,1.871653e-02
2026-08-03T16:12:03.335,1785762723.336,9.003,9.443713e-02,3.798832e-03,8.325195e-02,1.113281e-01,2000,0,1.888743e-02
2026-08-03T16:12:03.435,1785762723.436,9.103,9.367920e-02,3.755196e-03,7.836914e-02,1.066895e-01,2000,0,1.873584e-02
2026-08-03T16:12:03.533,1785762723.534,9.203,9.374951e-02,3.606520e-03,8.203125e-02,1.066895e-01,2000,0,1.874990e-02
2026-08-03T16:12:03.636,1785762723.636,9.303,9.389478e-02,3.573124e-03,8.105469e-02,1.066895e-01,2000,0,1.877896e-02
2026-08-03T16:12:03.735,1785762723.736,9.403,9.319226e-02,3.746963e-03,8.081055e-02,1.057129e-01,2000,0,1.863845e-02
2026-08-03T16:12:03.835,1785762723.836,9.503,9.380298e-02,3.624916e-03,7.080078e-02,1.071777e-01,2000,0,1.876060e-02
2026-08-03T16:12:03.935,1785762723.936,9.603,9.425647e-02,3.694897e-03,8.154297e-02,1.083984e-01,2000,0,1.885129e-02
2026-08-03T16:12:04.035,1785762724.036,9.703,9.333069e-02,3.667702e-03,8.178711e-02,1.069336e-01,2000,0,1.866614e-02
2026-08-03T16:12:04.135,1785762724.136,9.803,9.325684e-02,3.849484e-03,7.910156e-02,1.066895e-01,2000,0,1.865137e-02
2026-08-03T16:12:04.235,1785762724.236,9.903,9.353406e-02,3.632195e-03,8.325195e-02,1.062012e-01,2000,0,1.870681e-02
2026-08-03T16:12:04.335,1785762724.336,10.003,9.330493e-02,3.800829e-03,8.056641e-02,1.096191e-01,2000,0,1.866099e-02
2026-08-03T16:12:04.436,1785762724.436,10.103,9.332690e-02,3.813893e-03,8.178711e-02,1.081543e-01,2000,0,1.866538e-02
2026-08-03T16:12:04.535,1785762724.536,10.203,9.367859e-02,3.905899e-03,8.178711e-02,1.062012e-01,2000,0,1.873572e-02
2026-08-03T16:12:04.636,1785762724.636,10.303,9.330688e-02,3.660186e-03,8.300781e-02,1.059570e-01,2000,0,1.866138e-02
2026-08-03T16:12:04.735,1785762724.736,10.403,9.314795e-02,3.742739e-03,8.105469e-02,1.057129e-01,2000,0,1.862959e-02
2026-08-03T16:12:04.835,1785762724.836,10.503,9.312598e-02,3.802218e-03,8.227539e-02,1.052246e-01,2000,0,1.862520e-02
2026-08-03T16:12:04.934,1785762724.934,10.603,9.353711e-02,3.901017e-03,8.081055e-02,1.071777e-01,2000,0,1.870742e-02
2026-08-03T16:12:05.033,1785762725.034,10.703,9.330518e-02,3.794352e-03,8.056641e-02,1.057129e-01,2000,0,1.866104e-02
2026-08-03T16:12:05.135,1785762725.136,10.803,9.401965e-02,3.881933e-03,8.227539e-02,1.074219e-01,2000,0,1.880393e-02
2026-08-03T16:12:05.235,1785762725.236,10.903,9.325940e-02,3.887608e-03,8.105469e-02,1.057129e-01,2000,0,1.865188e-02
2026-08-03T16:12:05.334,1785762725.334,11.003,9.333545e-02,3.974207e-03,8.007812e-02,1.074219e-01,2000,0,1.866709e-02
2026-08-03T16:12:05.433,1785762725.434,11.103,9.343555e-02,3.888579e-03,8.251953e-02,1.040039e-01,2000,0,1.868711e-02
2026-08-03T16:12:05.534,1785762725.534,11.203,9.394177e-02,3.802035e-03,8.129883e-02,1.069336e-01,2000,0,1.878835e-02
2026-08-03T16:12:05.633,1785762725.634,11.303,9.342761e-02,3.828673e-03,7.910156e-02,1.088867e-01,2000,0,1.868552e-02
2026-08-03T16:12:05.734,1785762725.734,11.403,9.319824e-02,3.761805e-03,7.910156e-02,1.040039e-01,2000,0,1.863965e-02
2026-08-03T16:12:05.833,1785762725.834,11.503,9.368835e-02,3.752289e-03,8.178711e-02,1.059570e-01,2000,0,1.873767e-02
2026-08-03T16:12:05.933,1785762725.934,11.603,9.352917e-02,3.785592e-03,8.178711e-02,1.040039e-01,2000,0,1.870583e-02
2026-08-03T16:12:06.036,1785762726.036,11.703,9.323120e-02,3.902879e-03,8.032227e-02,1.057129e-01,2000,0,1.864624e-02
2026-08-03T16:12:06.136,1785762726.136,11.803,9.335596e-02,3.958949e-03,8.081055e-02,1.049805e-01,2000,0,1.867119e-02
2026-08-03T16:12:06.235,1785762726.236,11.903,9.333020e-02,3.904829e-03,7.739258e-02,1.064453e-01,2000,0,1.866604e-02
2026-08-03T16:12:06.334,1785762726.334,12.003,9.266943e-02,3.882792e-03,7.983398e-02,1.052246e-01,2000,0,1.853389e-02
2026-08-03T16:12:06.435,1785762726.436,12.103,9.352893e-02,3.769491e-03,8.154297e-02,1.054688e-01,2000,0,1.870579e-02
2026-08-03T16:12:06.536,1785762726.536,12.203,9.370789e-02,3.786799e-03,7.934570e-02,1.047363e-01,2000,0,1.874158e-02
2026-08-03T16:12:06.635,1785762726.636,12.303,9.353955e-02,3.605090e-03,8.105469e-02,1.049805e-01,2000,0,1.870791e-02
2026-08-03T16:12:06.734,1785762726.734,12.403,9.300732e-02,3.809167e-03,8.081055e-02,1.052246e-01,2000,0,1.860146e-02
2026-08-03T16:12:06.835,1785762726.836,12.503,9.313843e-02,3.540115e-03,7.788086e-02,1.042480e-01,2000,0,1.862769e-02
2026-08-03T16:12:06.936,1785762726.936,12.603,9.352014e-02,3.636909e-03,8.178711e-02,1.049805e-01,2000,0,1.870403e-02
2026-08-03T16:12:07.035,1785762727.036,12.703,9.301685e-02,3.690143e-03,8.105469e-02,1.049805e-01,2000,0,1.860337e-02
2026-08-03T16:12:07.135,1785762727.136,12.803,9.311816e-02,3.631695e-03,7.739258e-02,1.059570e-01,2000,0,1.862363e-02
2026-08-03T16:12:07.235,1785762727.236,12.903,9.356494e-02,3.473328e-03,8.178711e-02,1.062012e-01,2000,0,1.871299e-02
2026-08-03T16:12:07.333,1785762727.334,13.003,9.282642e-02,3.558126e-03,8.129883e-02,1.042480e-01,2000,0,1.856528e-02
2026-08-03T16:12:07.435,1785762727.436,13.103,9.303186e-02,3.435633e-03,8.154297e-02,1.079102e-01,2000,0,1.860637e-02
2026-08-03T16:12:07.535,1785762727.536,13.203,9.380188e-02,3.545274e-03,8.227539e-02,1.059570e-01,2000,0,1.876038e-02
2026-08-03T16:12:07.635,1785762727.636,13.303,9.308447e-02,3.547977e-03,7.983398e-02,1.057129e-01,2000,0,1.861689e-02
2026-08-03T16:12:07.733,1785762727.734,13.403,9.314258e-02,3.469760e-03,8.251953e-02,1.064453e-01,2000,0,1.862852e-02
2026-08-03T16:12:07.836,1785762727.836,13.503,9.330457e-02,3.536330e-03,7.861328e-02,1.062012e-01,2000,0,1.866091e-02
2026-08-03T16:12:07.936,1785762727.936,13.603,9.313489e-02,3.584843e-03,8.325195e-02,1.057129e-01,2000,0,1.862698e-02
2026-08-03T16:12:08.036,1785762728.036,13.703,9.337183e-02,3.632470e-03,7.714844e-02,1.042480e-01,2000,0,1.867437e-02
2026-08-03T16:12:08.135,1785762728.136,13.803,9.360889e-02,3.644325e-03,7.983398e-02,1.088867e-01,2000,0,1.872178e-02
2026-08-03T16:12:08.235,1785762728.236,13.903,9.325903e-02,3.512825e-03,8.081055e-02,1.044922e-01,2000,0,1.865181e-02
2026-08-03T16:12:08.336,1785762728.336,14.003,9.343774e-02,3.627622e-03,7.983398e-02,1.047363e-01,2000,0,1.868755e-02
2026-08-03T16:12:08.435,1785762728.436,14.103,9.356921e-02,3.543272e-03,8.325195e-02,1.105957e-01,2000,0,1.871384e-02
2026-08-03T16:12:08.535,1785762728.536,14.203,9.329102e-02,3.596098e-03,7.983398e-02,1.057129e-01,2000,0,1.865820e-02
2026-08-03T16:12:08.635,1785762728.636,14.303,9.270361e-02,3.572197e-03,8.056641e-02,1.059570e-01,2000,0,1.854072e-02
2026-08-03T16:12:08.735,1785762728.736,14.403,9.337158e-02,3.594746e-03,8.129883e-02,1.064453e-01,2000,0,1.867432e-02
2026-08-03T16:12:08.835,1785762728.836,14.503,9.299878e-02,3.623043e-03,8.251953e-02,1.069336e-01,2000,0,1.859976e-02
2026-08-03T16:12:08.933,1785762728.934,14.603,9.268408e-02,3.651115e-03,8.081055e-02,1.052246e-01,2000,0,1.853682e-02
2026-08-03T16:12:09.036,1785762729.036,14.703,9.329590e-02,3.535603e-03,8.178711e-02,1.079102e-01,2000,0,1.865918e-02
2026-08-03T16:12:09.135,1785762729.136,14.803,9.321655e-02,3.584935e-03,7.934570e-02,1.096191e-01,2000,0,1.864331e-02
2026-08-03T16:12:09.235,1785762729.236,14.903,9.290527e-02,3.565844e-03,8.203125e-02,1.052246e-01,2000,0,1.858105e-02
2026-08-03T16:12:09.335,1785762729.336,15.003,9.357007e-02,3.480257e-03,8.227539e-02,1.052246e-01,2000,0,1.871401e-02
2026-08-03T16:12:09.435,1785762729.436,15.103,9.310925e-02,3.317938e-03,8.178711e-02,1.035156e-01,2000,0,1.862185e-02
2026-08-03T16:12:09.535,1785762729.536,15.203,9.360217e-02,3.350726e-03,8.032227e-02,1.069336e-01,2000,0,1.872043e-02
2026-08-03T16:12:09.635,1785762729.636,15.303,9.342004e-02,3.342810e-03,8.178711e-02,1.057129e-01,2000,0,1.868401e-02
2026-08-03T16:12:09.735,1785762729.736,15.403,9.287915e-02,3.307493e-03,8.056641e-02,1.069336e-01,2000,0,1.857583e-02
2026-08-03T16:12:09.835,1785762729.836,15.503,9.319617e-02,3.310707e-03,8.178711e-02,1.047363e-01,2000,0,1.863923e-02
2026-08-03T16:12:09.936,1785762729.936,15.603,9.331958e-02,3.511883e-03,8.129883e-02,1.035156e-01,2000,0,1.866392e-02
2026-08-03T16:12:10.035,1785762730.036,15.703,9.340283e-02,3.307713e-03,8.203125e-02,1.044922e-01,2000,0,1.868057e-02
2026-08-03T16:12:10.136,1785762730.136,15.803,9.351086e-02,3.490196e-03,7.983398e-02,1.044922e-01,2000,0,1.870217e-02
2026-08-03T16:12:10.235,1785762730.236,15.903,9.317236e-02,3.336198e-03,8.227539e-02,1.027832e-01,2000,0,1.863447e-02
2026-08-03T16:12:10.335,1785762730.336,16.003,9.277527e-02,3.404300e-03,8.203125e-02,1.035156e-01,2000,0,1.855505e-02
2026-08-03T16:12:10.436,1785762730.436,16.103,9.324048e-02,3.471929e-03,8.178711e-02,1.035156e-01,2000,0,1.864810e-02
2026-08-03T16:12:10.535,1785762730.536,16.203,9.320874e-02,3.380540e-03,8.251953e-02,1.037598e-01,2000,0,1.864175e-02
2026-08-03T16:12:10.633,1785762730.634,16.303,9.306396e-02,3.320024e-03,8.105469e-02,1.040039e-01,2000,0,1.861279e-02
2026-08-03T16:12:10.735,1785762730.736,16.403,9.285376e-02,3.413788e-03,8.251953e-02,1.018066e-01,2000,0,1.857075e-02
2026-08-03T16:12:10.835,1785762730.836,16.503,9.339697e-02,3.406563e-03,8.227539e-02,1.054688e-01,2000,0,1.867939e-02
2026-08-03T16:12:10.935,1785762730.936,16.603,9.317578e-02,3.463848e-03,8.081055e-02,1.035156e-01,2000,0,1.863516e-02
2026-08-03T16:12:11.035,1785762731.036,16.703,9.341626e-02,3.493432e-03,8.325195e-02,1.076660e-01,2000,0,1.868325e-02
2026-08-03T16:12:11.136,1785762731.136,16.803,9.316528e-02,3.492585e-03,8.081055e-02,1.025391e-01,2000,0,1.863306e-02
2026-08-03T16:12:11.236,1785762731.236,16.903,9.294421e-02,3.585620e-03,8.154297e-02,1.042480e-01,2000,0,1.858884e-02
2026-08-03T16:12:11.335,1785762731.336,17.003,9.300830e-02,3.531455e-03,7.983398e-02,1.037598e-01,2000,0,1.860166e-02
2026-08-03T16:12:11.435,1785762731.436,17.103,9.329041e-02,3.480547e-03,8.227539e-02,1.071777e-01,2000,0,1.865808e-02
2026-08-03T16:12:11.535,1785762731.536,17.203,9.316150e-02,3.403297e-03,8.178711e-02,1.022949e-01,2000,0,1.863230e-02
2026-08-03T16:12:11.635,1785762731.636,17.303,9.342310e-02,3.476969e-03,8.129883e-02,1.071777e-01,2000,0,1.868462e-02
2026-08-03T16:12:11.735,1785762731.736,17.403,9.337439e-02,3.473603e-03,7.934570e-02,1.049805e-01,2000,0,1.867488e-02
2026-08-03T16:12:11.833,1785762731.834,17.503,9.322693e-02,3.469660e-03,8.178711e-02,1.035156e-01,2000,0,1.864539e-02
2026-08-03T16:12:11.935,1785762731.936,17.603,9.317468e-02,3.376257e-03,8.056641e-02,1.025391e-01,2000,0,1.863494e-02
2026-08-03T16:12:12.035,1785762732.036,17.703,9.335986e-02,3.307708e-03,8.203125e-02,1.022949e-01,2000,0,1.867197e-02
2026-08-03T16:12:12.135,1785762732.136,17.803,9.302124e-02,3.435699e-03,7.983398e-02,1.062012e-01,2000,0,1.860425e-02
2026-08-03T16:12:12.235,1785762732.236,17.903,9.342529e-02,3.401170e-03,8.276367e-02,1.054688e-01,2000,0,1.868506e-02
2026-08-03T16:12:12.335,1785762732.336,18.003,9.304675e-02,3.453958e-03,8.227539e-02,1.049805e-01,2000,0,1.860935e-02
2026-08-03T16:12:12.436,1785762732.436,18.103,9.280432e-02,3.482326e-03,8.032227e-02,1.052246e-01,2000,0,1.856086e-02
2026-08-03T16:12:12.535,1785762732.536,18.203,9.301636e-02,3.390295e-03,8.129883e-02,1.040039e-01,2000,0,1.860327e-02
2026-08-03T16:12:12.635,1785762732.636,18.303,9.305908e-02,3.403465e-03,8.154297e-02,1.083984e-01,2000,0,1.861182e-02
2026-08-03T16:12:12.736,1785762732.736,18.403,9.345630e-02,3.316862e-03,8.251953e-02,1.047363e-01,2000,0,1.869126e-02
