# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:10:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:10:15.447,1785762615.447,2.303,3.990955e-02,3.316065e-03,2.758789e-02,4.980469e-02,2000,0,7.981909e-03
2026-08-03T16:10:15.547,1785762615.547,2.403,3.971143e-02,3.378743e-03,2.856445e-02,5.029297e-02,2000,0,7.942285e-03
2026-08-03T16:10:15.647,1785762615.647,2.503,3.976929e-02,3.307984e-03,2.783203e-02,4.833984e-02,2000,0,7.953857e-03
2026-08-03T16:10:15.747,1785762615.747,2.603,4.019043e-02,3.292267e-03,2.856445e-02,5.029297e-02,2000,0,8.038086e-03
2026-08-03T16:10:15.847,1785762615.847,2.703,3.976245e-02,3.242775e-03,3.027344e-02,4.980469e-02,2000,0,7.952490e-03
2026-08-03T16:10:15.947,1785762615.947,2.803,3.957422e-02,3.246463e-03,2.880859e-02,5.249023e-02,2000,0,7.914844e-03
2026-08-03T16:10:16.047,1785762616.047,2.903,4.002869e-02,3.187589e-03,2.929688e-02,5.029297e-02,2000,0,8.005737e-03
2026-08-03T16:10:16.147,1785762616.147,3.003,3.944714e-02,3.259705e-03,2.880859e-02,4.956055e-02,2000,0,7.889429e-03
2026-08-03T16:10:16.247,1785762616.247,3.103,3.964819e-02,3.201984e-03,2.954102e-02,5.175781e-02,2000,0,7.929639e-03
2026-08-03T16:10:16.347,1785762616.347,3.203,3.978613e-02,3.143472e-03,2.954102e-02,5.004883e-02,2000,0,7.957227e-03
2026-08-03T16:10:16.447,1785762616.448,3.303,3.979846e-02,3.223861e-03,3.002930e-02,5.029297e-02,2000,0,7.959692e-03
2026-08-03T16:10:16.547,1785762616.547,3.403,3.969739e-02,3.090823e-03,3.051758e-02,4.858398e-02,2000,0,7.939478e-03
2026-08-03T16:10:16.647,1785762616.647,3.503,3.993994e-02,3.186967e-03,2.929688e-02,5.078125e-02,2000,0,7.987988e-03
2026-08-03T16:10:16.747,1785762616.747,3.603,3.953235e-02,3.130144e-03,2.514648e-02,4.907227e-02,2000,0,7.906470e-03
2026-08-03T16:10:16.847,1785762616.847,3.703,3.966064e-02,3.162592e-03,2.832031e-02,5.175781e-02,2000,0,7.932129e-03
2026-08-03T16:10:16.947,1785762616.947,3.803,4.032080e-02,3.125460e-03,2.734375e-02,5.004883e-02,2000,0,8.064160e-03
2026-08-03T16:10:17.047,1785762617.048,3.903,4.023120e-02,3.219100e-03,3.027344e-02,5.102539e-02,2000,0,8.046240e-03
2026-08-03T16:10:17.147,1785762617.147,4.003,3.992175e-02,3.203490e-03,3.002930e-02,5.004883e-02,2000,0,7.984351e-03
2026-08-03T16:10:17.247,1785762617.248,4.103,4.060803e-02,3.289040e-03,2.905273e-02,5.346680e-02,2000,0,8.121606e-03
2026-08-03T16:10:17.347,1785762617.347,4.203,3.989832e-02,3.144188e-03,2.807617e-02,4.956055e-02,2000,0,7.979663e-03
2026-08-03T16:10:17.447,1785762617.447,4.303,3.974060e-02,3.244187e-03,3.002930e-02,4.907227e-02,2000,0,7.948120e-03
2026-08-03T16:10:17.547,1785762617.547,4.403,4.059863e-02,3.153998e-03,2.929688e-02,5.200195e-02,2000,0,8.119727e-03
2026-08-03T16:10:17.647,1785762617.647,4.503,3.983875e-02,3.197825e-03,2.832031e-02,5.078125e-02,2000,0,7.967749e-03
2026-08-03T16:10:17.747,1785762617.747,4.603,3.983313e-02,3.228191e-03,3.051758e-02,5.053711e-02,2000,0,7.966626e-03
2026-08-03T16:10:17.847,1785762617.847,4.703,4.034241e-02,3.139488e-03,3.173828e-02,5.126953e-02,2000,0,8.068481e-03
2026-08-03T16:10:17.947,1785762617.947,4.803,3.982092e-02,3.199809e-03,2.856445e-02,4.931641e-02,2000,0,7.964185e-03
2026-08-03T16:10:18.047,1785762618.047,4.903,3.967944e-02,3.144757e-03,2.954102e-02,5.102539e-02,2000,0,7.935889e-03
2026-08-03T16:10:18.147,1785762618.147,5.003,4.032605e-02,3.215024e-03,3.002930e-02,5.078125e-02,2000,0,8.065210e-03
2026-08-03T16:10:18.247,1785762618.248,5.103,3.933801e-02,3.367380e-03,2.807617e-02,5.029297e-02,2000,0,7.867603e-03
2026-08-03T16:10:18.347,1785762618.347,5.203,3.960535e-02,3.226820e-03,2.612305e-02,4.980469e-02,2000,0,7.921069e-03
2026-08-03T16:10:18.447,1785762618.447,5.303,4.019775e-02,3.321295e-03,2.905273e-02,5.297852e-02,2000,0,8.039551e-03
2026-08-03T16:10:18.547,1785762618.548,5.403,3.981763e-02,3.257739e-03,2.587891e-02,5.004883e-02,2000,0,7.963525e-03
2026-08-03T16:10:18.647,1785762618.647,5.503,3.970520e-02,3.199355e-03,2.929688e-02,4.882812e-02,2000,0,7.941040e-03
2026-08-03T16:10:18.747,1785762618.747,5.603,4.028369e-02,3.052607e-03,2.783203e-02,5.102539e-02,2000,0,8.056738e-03
2026-08-03T16:10:18.847,1785762618.847,5.703,3.986682e-02,3.111761e-03,2.832031e-02,5.224609e-02,2000,0,7.973364e-03
2026-08-03T16:10:18.947,1785762618.948,5.803,3.974487e-02,3.087631e-03,2.734375e-02,4.931641e-02,2000,0,7.948975e-03
2026-08-03T16:10:19.047,1785762619.047,5.903,3.999109e-02,2.931649e-03,2.929688e-02,4.980469e-02,2000,0,7.998218e-03
2026-08-03T16:10:19.147,1785762619.147,6.003,4.008679e-02,3.043860e-03,2.954102e-02,5.175781e-02,2000,0,8.017358e-03
2026-08-03T16:10:19.247,1785762619.247,6.103,3.935266e-02,2.908236e-03,2.978516e-02,4.931641e-02,2000,0,7.870532e-03
2026-08-03T16:10:19.347,1785762619.347,6.203,4.000354e-02,2.854288e-03,2.734375e-02,4.907227e-02,2000,0,8.000708e-03
2026-08-03T16:10:19.447,1785762619.447,6.303,4.002209e-02,2.820090e-03,2.929688e-02,5.126953e-02,2000,0,8.004419e-03
2026-08-03T16:10:19.547,1785762619.547,6.403,3.984741e-02,2.666053e-03,2.954102e-02,4.882812e-02,2000,0,7.969482e-03
2026-08-03T16:10:19.647,1785762619.647,6.503,4.001550e-02,2.667466e-03,3.027344e-02,4.980469e-02,2000,0,8.003101e-03
2026-08-03T16:10:19.747,1785762619.747,6.603,3.977649e-02,2.684646e-03,2.661133e-02,4.956055e-02,2000,0,7.955298e-03
2026-08-03T16:10:19.847,1785762619.848,6.703,3.983655e-02,2.668094e-03,3.125000e-02,5.004883e-02,2000,0,7.967310e-03
2026-08-03T16:10:19.947,1785762619.947,6.803,4.015723e-02,2.533255e-03,3.027344e-02,4.833984e-02,2000,0,8.031445e-03
2026-08-03T16:10:20.047,1785762620.047,6.903,3.969519e-02,2.551002e-03,2.929688e-02,4.785156e-02,2000,0,7.939038e-03
2026-08-03T16:10:20.147,1785762620.147,7.003,3.987476e-02,2.532599e-03,2.905273e-02,5.053711e-02,2000,0,7.974951e-03
2026-08-03T16:10:20.247,1785762620.247,7.103,4.021436e-02,2.523137e-03,3.222656e-02,5.126953e-02,2000,0,8.042871e-03
2026-08-03T16:10:20.347,1785762620.347,7.203,3.961877e-02,2.402906e-03,3.125000e-02,4.980469e-02,2000,0,7.923755e-03
2026-08-03T16:10:20.447,1785762620.447,7.303,3.967749e-02,2.447973e-03,3.076172e-02,5.029297e-02,2000,0,7.935498e-03
2026-08-03T16:10:20.547,1785762620.547,7.403,3.912634e-02,2.541211e-03,2.880859e-02,4.687500e-02,2000,0,7.825269e-03
2026-08-03T16:10:20.647,1785762620.647,7.503,3.951990e-02,2.528942e-03,2.856445e-02,5.175781e-02,2000,0,7.903979e-03
2026-08-03T16:10:20.747,1785762620.747,7.603,3.996667e-02,2.582872e-03,2.929688e-02,4.882812e-02,2000,0,7.993335e-03
2026-08-03T16:10:20.847,1785762620.847,7.703,4.034961e-02,2.571613e-03,3.051758e-02,4.931641e-02,2000,0,8.069922e-03
2026-08-03T16:10:20.947,1785762620.947,7.803,3.973193e-02,2.632323e-03,2.783203e-02,4.882812e-02,2000,0,7.946387e-03
2026-08-03T16:10:21.049,1785762621.049,7.903,3.977356e-02,2.650291e-03,3.002930e-02,5.004883e-02,2000,0,7.954712e-03
2026-08-03T16:10:21.147,1785762621.147,8.003,4.006958e-02,2.841878e-03,3.051758e-02,5.151367e-02,2000,0,8.013916e-03
2026-08-03T16:10:21.247,1785762621.247,8.103,3.967749e-02,2.805373e-03,3.051758e-02,4.956055e-02,2000,0,7.935498e-03
2026-08-03T16:10:21.347,1785762621.347,8.203,4.037256e-02,2.869894e-03,2.734375e-02,4.931641e-02,2000,0,8.074512e-03
2026-08-03T16:10:21.447,1785762621.447,8.303,3.990649e-02,2.965200e-03,2.929688e-02,4.931641e-02,2000,0,7.981299e-03
2026-08-03T16:10:21.547,1785762621.547,8.403,4.001819e-02,2.958700e-03,2.734375e-02,5.102539e-02,2000,0,8.003638e-03
2026-08-03T16:10:21.647,1785762621.647,8.503,3.960657e-02,2.929314e-03,2.880859e-02,4.956055e-02,2000,0,7.921313e-03
2026-08-03T16:10:21.747,1785762621.747,8.603,4.037292e-02,3.001634e-03,2.709961e-02,5.102539e-02,2000,0,8.074585e-03
2026-08-03T16:10:21.847,1785762621.847,8.703,3.984363e-02,2.988053e-03,2.954102e-02,5.078125e-02,2000,0,7.968726e-03
2026-08-03T16:10:21.947,1785762621.947,8.803,4.005981e-02,2.997991e-03,3.051758e-02,4.931641e-02,2000,0,8.011963e-03
2026-08-03T16:10:22.047,1785762622.047,8.903,3.875012e-02,3.348176e-03,2.514648e-02,4.956055e-02,2000,0,7.750024e-03
2026-08-03T16:10:22.147,1785762622.147,9.003,3.988696e-02,3.060815e-03,2.807617e-02,5.029297e-02,2000,0,7.977393e-03
2026-08-03T16:10:22.247,1785762622.247,9.103,3.951111e-02,3.304388e-03,2.612305e-02,4.980469e-02,2000,0,7.902222e-03
2026-08-03T16:10:22.347,1785762622.347,9.203,4.013843e-02,3.095799e-03,2.832031e-02,4.980469e-02,2000,0,8.027686e-03
2026-08-03T16:10:22.447,1785762622.447,9.303,4.012000e-02,3.205712e-03,2.856445e-02,5.102539e-02,2000,0,8.023999e-03
2026-08-03T16:10:22.547,1785762622.547,9.403,3.978662e-02,3.073844e-03,2.905273e-02,4.907227e-02,2000,0,7.957324e-03
2026-08-03T16:10:22.647,1785762622.647,9.503,4.031055e-02,3.286340e-03,2.441406e-02,5.200195e-02,2000,0,8.062109e-03
2026-08-03T16:10:22.747,1785762622.748,9.603,4.005615e-02,3.443267e-03,2.978516e-02,5.004883e-02,2000,0,8.011230e-03
2026-08-03T16:10:22.847,1785762622.848,9.703,3.988147e-02,3.561131e-03,2.734375e-02,5.078125e-02,2000,0,7.976294e-03
2026-08-03T16:10:22.949,1785762622.949,9.803,4.034497e-02,3.172598e-03,2.880859e-02,5.371094e-02,2000,0,8.068994e-03
2026-08-03T16:10:23.047,1785762623.047,9.903,4.015857e-02,3.267272e-03,3.002930e-02,5.151367e-02,2000,0,8.031714e-03
2026-08-03T16:10:23.147,1785762623.147,10.003,3.985510e-02,3.489048e-03,2.807617e-02,5.175781e-02,2000,0,7.971021e-03
2026-08-03T16:10:23.247,1785762623.248,10.103,3.971838e-02,3.399628e-03,2.856445e-02,5.688477e-02,2000,0,7.943677e-03
2026-08-03T16:10:23.347,1785762623.348,10.203,3.945190e-02,3.623025e-03,2.636719e-02,5.078125e-02,2000,0,7.890381e-03
2026-08-03T16:10:23.447,1785762623.448,10.303,3.957092e-02,3.598874e-03,2.709961e-02,5.224609e-02,2000,0,7.914185e-03
2026-08-03T16:10:23.549,1785762623.549,10.403,4.003076e-02,3.363624e-03,2.954102e-02,5.004883e-02,2000,0,8.006152e-03
2026-08-03T16:10:23.647,1785762623.647,10.503,3.947119e-02,3.560753e-03,2.563477e-02,5.175781e-02,2000,0,7.894238e-03
2026-08-03T16:10:23.747,1785762623.748,10.603,3.959424e-02,3.561051e-03,2.612305e-02,5.102539e-02,2000,0,7.918848e-03
2026-08-03T16:10:23.847,1785762623.847,10.703,3.993689e-02,3.542264e-03,2.905273e-02,5.151367e-02,2000,0,7.987378e-03
2026-08-03T16:10:23.947,1785762623.947,10.803,3.962231e-02,3.724406e-03,2.465820e-02,5.126953e-02,2000,0,7.924463e-03
2026-08-03T16:10:24.047,1785762624.047,10.903,3.984106e-02,3.716268e-03,2.783203e-02,5.175781e-02,2000,0,7.968213e-03
2026-08-03T16:10:24.147,1785762624.148,11.003,4.037915e-02,3.822298e-03,2.856445e-02,5.444336e-02,2000,0,8.075830e-03
2026-08-03T16:10:24.247,1785762624.247,11.103,3.980505e-02,3.535084e-03,2.807617e-02,5.444336e-02,2000,0,7.961011e-03
2026-08-03T16:10:24.347,1785762624.347,11.203,3.965979e-02,3.464726e-03,2.490234e-02,5.175781e-02,2000,0,7.931958e-03
2026-08-03T16:10:24.447,1785762624.448,11.303,4.035083e-02,3.843856e-03,2.734375e-02,5.444336e-02,2000,0,8.070166e-03
2026-08-03T16:10:24.547,1785762624.548,11.403,3.953979e-02,3.822894e-03,2.514648e-02,5.029297e-02,2000,0,7.907959e-03
2026-08-03T16:10:24.647,1785762624.647,11.503,3.964954e-02,3.486554e-03,2.539062e-02,5.151367e-02,2000,0,7.929907e-03
2026-08-03T16:10:24.747,1785762624.747,11.603,3.983362e-02,3.924452e-03,2.612305e-02,5.053711e-02,2000,0,7.966724e-03
2026-08-03T16:10:24.847,1785762624.847,11.703,3.981165e-02,3.512341e-03,2.539062e-02,5.053711e-02,2000,0,7.962329e-03
2026-08-03T16:10:24.947,1785762624.947,11.803,3.962927e-02,3.546979e-03,2.319336e-02,5.102539e-02,2000,0,7.925854e-03
2026-08-03T16:10:25.047,1785762625.047,11.903,4.019995e-02,3.761198e-03,2.416992e-02,5.175781e-02,2000,0,8.039990e-03
2026-08-03T16:10:25.147,1785762625.147,12.003,3.972888e-02,3.611807e-03,2.661133e-02,5.053711e-02,2000,0,7.945776e-03
2026-08-03T16:10:25.247,1785762625.247,12.103,3.952893e-02,3.808691e-03,2.563477e-02,5.737305e-02,2000,0,7.905786e-03
2026-08-03T16:10:25.347,1785762625.347,12.203,4.028442e-02,3.619873e-03,2.099609e-02,5.175781e-02,2000,0,8.056885e-03
2026-08-03T16:10:25.449,1785762625.449,12.303,3.944556e-02,3.756826e-03,2.319336e-02,5.175781e-02,2000,0,7.889111e-03
2026-08-03T16:10:25.547,1785762625.547,12.403,3.958997e-02,3.694387e-03,2.490234e-02,5.126953e-02,2000,0,7.917993e-03
2026-08-03T16:10:25.647,1785762625.647,12.503,3.940527e-02,3.662116e-03,2.563477e-02,5.053711e-02,2000,0,7.881055e-03
2026-08-03T16:10:25.746,1785762625.747,12.603,3.980859e-02,3.536315e-03,2.734375e-02,5.200195e-02,2000,0,7.961719e-03
2026-08-03T16:10:25.847,1785762625.847,12.703,3.969531e-02,3.766422e-03,2.539062e-02,5.224609e-02,2000,0,7.939063e-03
2026-08-03T16:10:25.947,1785762625.947,12.803,4.002869e-02,3.619147e-03,2.441406e-02,5.029297e-02,2000,0,8.005737e-03
2026-08-03T16:10:26.047,1785762626.047,12.903,3.924561e-02,3.790510e-03,2.246094e-02,4.956055e-02,2000,0,7.849121e-03
2026-08-03T16:10:26.147,1785762626.147,13.003,3.974841e-02,3.599035e-03,2.661133e-02,5.029297e-02,2000,0,7.949683e-03
2026-08-03T16:10:26.247,1785762626.247,13.103,4.004993e-02,3.733544e-03,2.661133e-02,5.273438e-02,2000,0,8.009985e-03
2026-08-03T16:10:26.347,1785762626.347,13.203,3.991711e-02,3.644129e-03,2.465820e-02,5.078125e-02,2000,0,7.983423e-03
2026-08-03T16:10:26.447,1785762626.447,13.303,4.003931e-02,3.540864e-03,2.832031e-02,4.956055e-02,2000,0,8.007861e-03
2026-08-03T16:10:26.547,1785762626.547,13.403,4.008960e-02,3.536857e-03,2.709961e-02,5.224609e-02,2000,0,8.017920e-03
2026-08-03T16:10:26.647,1785762626.647,13.503,3.975745e-02,3.643482e-03,2.343750e-02,5.175781e-02,2000,0,7.951489e-03
2026-08-03T16:10:26.747,1785762626.747,13.603,3.970435e-02,3.835374e-03,2.856445e-02,5.249023e-02,2000,0,7.940869e-03
2026-08-03T16:10:26.846,1785762626.847,13.703,4.003503e-02,3.717415e-03,2.905273e-02,5.249023e-02,2000,0,8.007007e-03
2026-08-03T16:10:26.947,1785762626.947,13.803,3.978943e-02,3.619594e-03,2.880859e-02,5.151367e-02,2000,0,7.957886e-03
2026-08-03T16:10:27.047,1785762627.047,13.903,3.961389e-02,3.557286e-03,2.856445e-02,5.029297e-02,2000,0,7.922778e-03
2026-08-03T16:10:27.146,1785762627.147,14.003,3.977051e-02,3.760455e-03,2.783203e-02,5.078125e-02,2000,0,7.954102e-03
2026-08-03T16:10:27.247,1785762627.247,14.103,3.977527e-02,4.001382e-03,2.685547e-02,5.273438e-02,2000,0,7.955054e-03
2026-08-03T16:10:27.347,1785762627.347,14.203,3.967920e-02,3.967374e-03,2.661133e-02,5.102539e-02,2000,0,7.935840e-03
2026-08-03T16:10:27.447,1785762627.447,14.303,3.979663e-02,3.816036e-03,2.954102e-02,5.078125e-02,2000,0,7.959326e-03
2026-08-03T16:10:27.547,1785762627.547,14.403,3.967700e-02,4.052526e-03,2.587891e-02,5.126953e-02,2000,0,7.935400e-03
2026-08-03T16:10:27.647,1785762627.647,14.503,3.939587e-02,3.949226e-03,2.587891e-02,5.224609e-02,2000,0,7.879175e-03
2026-08-03T16:10:27.747,1785762627.747,14.603,3.990796e-02,3.870200e-03,2.661133e-02,5.273438e-02,2000,0,7.981592e-03
2026-08-03T16:10:27.847,1785762627.847,14.703,3.953394e-02,3.972463e-03,2.709961e-02,5.126953e-02,2000,0,7.906787e-03
2026-08-03T16:10:27.947,1785762627.947,14.803,3.957288e-02,4.008000e-03,2.563477e-02,5.371094e-02,2000,0,7.914575e-03
2026-08-03T16:10:28.047,1785762628.047,14.903,4.040540e-02,3.967582e-03,2.661133e-02,5.419922e-02,2000,0,8.081079e-03
2026-08-03T16:10:28.147,1785762628.147,15.003,3.968396e-02,3.824811e-03,2.832031e-02,5.175781e-02,2000,0,7.936792e-03
2026-08-03T16:10:28.247,1785762628.247,15.103,4.019824e-02,3.835751e-03,2.612305e-02,5.419922e-02,2000,0,8.039648e-03
2026-08-03T16:10:28.347,1785762628.347,15.203,4.022021e-02,4.028294e-03,2.587891e-02,5.200195e-02,2000,0,8.044043e-03
2026-08-03T16:10:28.446,1785762628.447,15.303,3.948462e-02,3.965603e-03,2.490234e-02,5.908203e-02,2000,0,7.896924e-03
2026-08-03T16:10:28.547,1785762628.547,15.403,3.970435e-02,3.904635e-03,2.661133e-02,5.224609e-02,2000,0,7.940869e-03
2026-08-03T16:10:28.647,1785762628.647,15.503,4.027332e-02,3.952575e-03,2.709961e-02,5.371094e-02,2000,0,8.054663e-03
2026-08-03T16:10:28.747,1785762628.747,15.603,4.004333e-02,3.818996e-03,2.856445e-02,5.126953e-02,2000,0,8.008667e-03
2026-08-03T16:10:28.847,1785762628.847,15.703,4.047205e-02,3.753603e-03,2.709961e-02,5.517578e-02,2000,0,8.094409e-03
2026-08-03T16:10:28.947,1785762628.947,15.803,4.026233e-02,3.669931e-03,2.709961e-02,5.273438e-02,2000,0,8.052466e-03
2026-08-03T16:10:29.047,1785762629.047,15.903,4.002100e-02,3.789756e-03,2.783203e-02,5.346680e-02,2000,0,8.004199e-03
2026-08-03T16:10:29.147,1785762629.147,16.003,3.969409e-02,3.599948e-03,2.465820e-02,5.200195e-02,2000,0,7.938818e-03
2026-08-03T16:10:29.247,1785762629.247,16.103,4.010986e-02,3.693549e-03,2.636719e-02,5.175781e-02,2000,0,8.021973e-03
2026-08-03T16:10:29.347,1785762629.347,16.203,3.976636e-02,3.646707e-03,2.563477e-02,5.029297e-02,2000,0,7.953271e-03
2026-08-03T16:10:29.447,1785762629.447,16.303,3.950732e-02,3.656802e-03,2.758789e-02,5.468750e-02,2000,0,7.901465e-03
2026-08-03T16:10:29.547,1785762629.547,16.403,4.011462e-02,3.637496e-03,2.734375e-02,5.249023e-02,2000,0,8.022925e-03
2026-08-03T16:10:29.647,1785762629.647,16.503,3.989026e-02,3.718359e-03,2.734375e-02,5.053711e-02,2000,0,7.978052e-03
2026-08-03T16:10:29.747,1785762629.747,16.603,3.983435e-02,3.628421e-03,2.685547e-02,5.078125e-02,2000,0,7.966870e-03
2026-08-03T16:10:29.847,1785762629.847,16.703,3.921216e-02,3.718385e-03,2.709961e-02,5.200195e-02,2000,0,7.842432e-03
2026-08-03T16:10:29.947,1785762629.947,16.803,3.964990e-02,3.722485e-03,2.539062e-02,5.102539e-02,2000,0,7.929980e-03
2026-08-03T16:10:30.047,1785762630.047,16.903,3.948523e-02,3.646601e-03,2.758789e-02,5.053711e-02,2000,0,7.897046e-03
2026-08-03T16:10:30.147,1785762630.147,17.003,3.990527e-02,3.769643e-03,2.734375e-02,5.078125e-02,2000,0,7.981055e-03
2026-08-03T16:10:30.247,1785762630.247,17.103,3.941785e-02,3.821554e-03,2.514648e-02,5.102539e-02,2000,0,7.883569e-03
2026-08-03T16:10:30.347,1785762630.347,17.203,3.920093e-02,3.904155e-03,2.685547e-02,5.102539e-02,2000,0,7.840186e-03
2026-08-03T16:10:30.447,1785762630.447,17.303,3.973730e-02,3.857393e-03,2.612305e-02,5.322266e-02,2000,0,7.947461e-03
2026-08-03T16:10:30.547,1785762630.547,17.403,3.971716e-02,3.797765e-03,2.661133e-02,5.078125e-02,2000,0,7.943433e-03
2026-08-03T16:10:30.647,1785762630.647,17.503,3.928882e-02,3.902584e-03,2.539062e-02,5.151367e-02,2000,0,7.857764e-03
2026-08-03T16:10:30.747,1785762630.747,17.603,3.907300e-02,3.789084e-03,2.465820e-02,5.126953e-02,2000,0,7.814600e-03
2026-08-03T16:10:30.846,1785762630.847,17.703,3.940344e-02,3.907381e-03,2.441406e-02,4.956055e-02,2000,0,7.880688e-03
2026-08-03T16:10:30.947,1785762630.947,17.803,3.956055e-02,3.987052e-03,2.709961e-02,4.980469e-02,2000,0,7.912109e-03
2026-08-03T16:10:31.047,1785762631.047,17.903,3.942090e-02,3.860318e-03,2.539062e-02,5.590820e-02,2000,0,7.884180e-03
2026-08-03T16:10:31.147,1785762631.147,18.003,3.984888e-02,3.921382e-03,2.661133e-02,5.004883e-02,2000,0,7.969775e-03
2026-08-03T16:10:31.247,1785762631.247,18.103,3.948181e-02,4.053673e-03,2.587891e-02,4.956055e-02,2000,0,7.896362e-03
2026-08-03T16:10:31.347,1785762631.347,18.203,4.010608e-02,3.949741e-03,2.685547e-02,5.200195e-02,2000,0,8.021216e-03
2026-08-03T16:10:31.447,1785762631.447,18.303,3.982690e-02,3.933748e-03,2.441406e-02,5.053711e-02,2000,0,7.965381e-03
2026-08-03T16:10:31.547,1785762631.547,18.403,3.960376e-02,4.012241e-03,2.685547e-02,5.029297e-02,2000,0,7.920752e-03
