# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:41:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:41:54.625,1785764514.626,2.303,9.780286e-02,3.619758e-03,8.666992e-02,1.105957e-01,2000,0,1.956057e-02
2026-08-03T16:41:54.726,1785764514.726,2.403,9.824255e-02,3.673633e-03,8.569336e-02,1.098633e-01,2000,0,1.964851e-02
2026-08-03T16:41:54.825,1785764514.826,2.503,9.742603e-02,3.558116e-03,8.447266e-02,1.113281e-01,2000,0,1.948521e-02
2026-08-03T16:41:54.927,1785764514.928,2.603,9.796570e-02,3.657427e-03,8.618164e-02,1.108398e-01,2000,0,1.959314e-02
2026-08-03T16:41:55.025,1785764515.026,2.703,9.790869e-02,3.717347e-03,8.666992e-02,1.113281e-01,2000,0,1.958174e-02
2026-08-03T16:41:55.128,1785764515.128,2.803,9.753198e-02,3.697485e-03,8.496094e-02,1.096191e-01,2000,0,1.950640e-02
2026-08-03T16:41:55.227,1785764515.228,2.903,9.747717e-02,3.651600e-03,8.691406e-02,1.098633e-01,2000,0,1.949543e-02
2026-08-03T16:41:55.327,1785764515.328,3.003,9.757129e-02,3.683757e-03,8.300781e-02,1.110840e-01,2000,0,1.951426e-02
2026-08-03T16:41:55.427,1785764515.428,3.103,9.757861e-02,3.591166e-03,8.715820e-02,1.096191e-01,2000,0,1.951572e-02
2026-08-03T16:41:55.528,1785764515.528,3.203,9.746484e-02,3.794760e-03,8.569336e-02,1.110840e-01,2000,0,1.949297e-02
2026-08-03T16:41:55.625,1785764515.626,3.303,9.722229e-02,3.481911e-03,8.471680e-02,1.079102e-01,2000,0,1.944446e-02
2026-08-03T16:41:55.728,1785764515.728,3.403,9.794995e-02,3.735414e-03,8.520508e-02,1.110840e-01,2000,0,1.958999e-02
2026-08-03T16:41:55.828,1785764515.828,3.503,9.767346e-02,3.596976e-03,8.740234e-02,1.140137e-01,2000,0,1.953469e-02
2026-08-03T16:41:55.927,1785764515.928,3.603,9.739587e-02,3.629215e-03,8.618164e-02,1.091309e-01,2000,0,1.947917e-02
2026-08-03T16:41:56.028,1785764516.028,3.703,9.773547e-02,3.539224e-03,8.398438e-02,1.079102e-01,2000,0,1.954709e-02
2026-08-03T16:41:56.127,1785764516.128,3.803,9.731604e-02,3.688089e-03,8.618164e-02,1.093750e-01,2000,0,1.946321e-02
2026-08-03T16:41:56.227,1785764516.228,3.903,9.751306e-02,3.655687e-03,8.447266e-02,1.101074e-01,2000,0,1.950261e-02
2026-08-03T16:41:56.326,1785764516.326,4.003,9.727393e-02,3.675218e-03,8.569336e-02,1.091309e-01,2000,0,1.945479e-02
2026-08-03T16:41:56.426,1785764516.426,4.103,9.724255e-02,3.545441e-03,8.520508e-02,1.120605e-01,2000,0,1.944851e-02
2026-08-03T16:41:56.527,1785764516.528,4.203,9.741809e-02,3.501354e-03,8.618164e-02,1.088867e-01,2000,0,1.948362e-02
2026-08-03T16:41:56.627,1785764516.628,4.303,9.738660e-02,3.490994e-03,8.642578e-02,1.093750e-01,2000,0,1.947732e-02
2026-08-03T16:41:56.727,1785764516.728,4.403,9.760376e-02,3.293020e-03,8.837891e-02,1.076660e-01,2000,0,1.952075e-02
2026-08-03T16:41:56.827,1785764516.828,4.503,9.771228e-02,3.289905e-03,8.666992e-02,1.125488e-01,2000,0,1.954246e-02
2026-08-03T16:41:56.927,1785764516.928,4.603,9.771423e-02,3.342285e-03,8.642578e-02,1.081543e-01,2000,0,1.954285e-02
2026-08-03T16:41:57.027,1785764517.028,4.703,9.745642e-02,3.457884e-03,8.276367e-02,1.083984e-01,2000,0,1.949128e-02
2026-08-03T16:41:57.127,1785764517.128,4.803,9.709473e-02,3.402877e-03,8.569336e-02,1.093750e-01,2000,0,1.941895e-02
2026-08-03T16:41:57.225,1785764517.226,4.903,9.694702e-02,3.428390e-03,8.398438e-02,1.086426e-01,2000,0,1.938940e-02
2026-08-03T16:41:57.327,1785764517.328,5.003,9.723938e-02,3.384831e-03,8.520508e-02,1.091309e-01,2000,0,1.944788e-02
2026-08-03T16:41:57.427,1785764517.428,5.103,9.716125e-02,3.342237e-03,8.349609e-02,1.096191e-01,2000,0,1.943225e-02
2026-08-03T16:41:57.527,1785764517.528,5.203,9.697046e-02,3.418671e-03,8.520508e-02,1.071777e-01,2000,0,1.939409e-02
2026-08-03T16:41:57.627,1785764517.628,5.303,9.744482e-02,3.322036e-03,8.374023e-02,1.086426e-01,2000,0,1.948896e-02
2026-08-03T16:41:57.728,1785764517.728,5.403,9.722900e-02,3.433189e-03,8.374023e-02,1.079102e-01,2000,0,1.944580e-02
2026-08-03T16:41:57.827,1785764517.828,5.503,9.743054e-02,3.360202e-03,8.618164e-02,1.103516e-01,2000,0,1.948611e-02
2026-08-03T16:41:57.928,1785764517.928,5.603,9.748865e-02,3.374419e-03,8.325195e-02,1.101074e-01,2000,0,1.949773e-02
2026-08-03T16:41:58.027,1785764518.028,5.703,9.737280e-02,3.371025e-03,8.447266e-02,1.086426e-01,2000,0,1.947456e-02
2026-08-03T16:41:58.127,1785764518.128,5.803,9.752820e-02,3.379125e-03,8.520508e-02,1.091309e-01,2000,0,1.950564e-02
2026-08-03T16:41:58.227,1785764518.228,5.903,9.783093e-02,3.354128e-03,8.740234e-02,1.076660e-01,2000,0,1.956619e-02
2026-08-03T16:41:58.327,1785764518.328,6.003,9.733875e-02,3.245163e-03,8.740234e-02,1.071777e-01,2000,0,1.946775e-02
2026-08-03T16:41:58.427,1785764518.428,6.103,9.738550e-02,3.271522e-03,8.618164e-02,1.093750e-01,2000,0,1.947710e-02
2026-08-03T16:41:58.525,1785764518.526,6.203,9.757263e-02,3.333026e-03,8.398438e-02,1.127930e-01,2000,0,1.951453e-02
2026-08-03T16:41:58.628,1785764518.628,6.303,9.712610e-02,3.281618e-03,8.764648e-02,1.093750e-01,2000,0,1.942522e-02
2026-08-03T16:41:58.727,1785764518.728,6.403,9.713391e-02,3.233440e-03,8.496094e-02,1.086426e-01,2000,0,1.942678e-02
2026-08-03T16:41:58.825,1785764518.826,6.503,9.726184e-02,3.405798e-03,8.447266e-02,1.074219e-01,2000,0,1.945237e-02
2026-08-03T16:41:58.928,1785764518.928,6.603,9.735535e-02,3.209446e-03,8.666992e-02,1.071777e-01,2000,0,1.947107e-02
2026-08-03T16:41:59.025,1785764519.026,6.703,9.728271e-02,3.232288e-03,8.520508e-02,1.110840e-01,2000,0,1.945654e-02
2026-08-03T16:41:59.125,1785764519.126,6.803,9.710718e-02,3.168913e-03,8.593750e-02,1.069336e-01,2000,0,1.942144e-02
2026-08-03T16:41:59.228,1785764519.228,6.903,9.757910e-02,3.132279e-03,8.422852e-02,1.098633e-01,2000,0,1.951582e-02
2026-08-03T16:41:59.325,1785764519.326,7.003,9.732288e-02,3.183765e-03,8.496094e-02,1.132812e-01,2000,0,1.946458e-02
2026-08-03T16:41:59.426,1785764519.427,7.103,9.679810e-02,3.256563e-03,8.203125e-02,1.086426e-01,2000,0,1.935962e-02
2026-08-03T16:41:59.527,1785764519.528,7.203,9.678943e-02,3.293053e-03,8.349609e-02,1.113281e-01,2000,0,1.935789e-02
2026-08-03T16:41:59.627,1785764519.627,7.303,9.700696e-02,3.583636e-03,8.251953e-02,1.110840e-01,2000,0,1.940139e-02
2026-08-03T16:41:59.727,1785764519.727,7.403,9.692590e-02,3.346459e-03,8.544922e-02,1.145020e-01,2000,0,1.938518e-02
2026-08-03T16:41:59.827,1785764519.828,7.503,9.754846e-02,3.333513e-03,8.520508e-02,1.120605e-01,2000,0,1.950969e-02
2026-08-03T16:41:59.925,1785764519.926,7.603,9.749048e-02,3.321488e-03,8.593750e-02,1.079102e-01,2000,0,1.949810e-02
2026-08-03T16:42:00.025,1785764520.026,7.703,9.714307e-02,3.304465e-03,8.691406e-02,1.093750e-01,2000,0,1.942861e-02
2026-08-03T16:42:00.125,1785764520.126,7.803,9.723425e-02,3.382381e-03,8.325195e-02,1.096191e-01,2000,0,1.944685e-02
2026-08-03T16:42:00.225,1785764520.226,7.903,9.682458e-02,3.371371e-03,8.496094e-02,1.093750e-01,2000,0,1.936492e-02
2026-08-03T16:42:00.328,1785764520.328,8.003,9.737988e-02,3.222745e-03,8.544922e-02,1.101074e-01,2000,0,1.947598e-02
2026-08-03T16:42:00.427,1785764520.428,8.103,9.722131e-02,3.544244e-03,8.520508e-02,1.101074e-01,2000,0,1.944426e-02
2026-08-03T16:42:00.525,1785764520.526,8.203,9.746277e-02,3.338166e-03,8.569336e-02,1.108398e-01,2000,0,1.949255e-02
2026-08-03T16:42:00.627,1785764520.628,8.303,9.748706e-02,3.488544e-03,8.569336e-02,1.083984e-01,2000,0,1.949741e-02
2026-08-03T16:42:00.727,1785764520.728,8.403,9.713660e-02,3.449958e-03,8.496094e-02,1.088867e-01,2000,0,1.942732e-02
2026-08-03T16:42:00.825,1785764520.826,8.503,9.710852e-02,3.546173e-03,8.593750e-02,1.103516e-01,2000,0,1.942170e-02
2026-08-03T16:42:00.925,1785764520.926,8.603,9.697803e-02,3.411621e-03,8.496094e-02,1.096191e-01,2000,0,1.939561e-02
2026-08-03T16:42:01.025,1785764521.026,8.703,9.724902e-02,3.720536e-03,8.471680e-02,1.105957e-01,2000,0,1.944980e-02
2026-08-03T16:42:01.125,1785764521.126,8.803,9.724817e-02,3.889119e-03,8.422852e-02,1.105957e-01,2000,0,1.944963e-02
2026-08-03T16:42:01.227,1785764521.227,8.903,9.717944e-02,3.654189e-03,8.447266e-02,1.081543e-01,2000,0,1.943589e-02
2026-08-03T16:42:01.327,1785764521.328,9.003,9.718079e-02,3.755822e-03,8.178711e-02,1.086426e-01,2000,0,1.943616e-02
2026-08-03T16:42:01.425,1785764521.426,9.103,9.743640e-02,3.830671e-03,8.544922e-02,1.096191e-01,2000,0,1.948728e-02
2026-08-03T16:42:01.525,1785764521.526,9.203,9.738000e-02,3.715281e-03,8.325195e-02,1.096191e-01,2000,0,1.947600e-02
2026-08-03T16:42:01.627,1785764521.628,9.303,9.729993e-02,3.687391e-03,8.398438e-02,1.103516e-01,2000,0,1.945999e-02
2026-08-03T16:42:01.725,1785764521.726,9.403,9.715674e-02,3.716129e-03,8.471680e-02,1.074219e-01,2000,0,1.943135e-02
2026-08-03T16:42:01.826,1785764521.826,9.503,9.720117e-02,3.550677e-03,8.496094e-02,1.113281e-01,2000,0,1.944023e-02
2026-08-03T16:42:01.925,1785764521.926,9.603,9.705042e-02,3.321673e-03,8.740234e-02,1.088867e-01,2000,0,1.941008e-02
2026-08-03T16:42:02.027,1785764522.028,9.703,9.718774e-02,3.545662e-03,8.764648e-02,1.113281e-01,2000,0,1.943755e-02
2026-08-03T16:42:02.127,1785764522.128,9.803,9.732800e-02,3.382038e-03,8.740234e-02,1.098633e-01,2000,0,1.946560e-02
2026-08-03T16:42:02.227,1785764522.228,9.903,9.720508e-02,3.271611e-03,8.422852e-02,1.098633e-01,2000,0,1.944102e-02
2026-08-03T16:42:02.327,1785764522.328,10.003,9.724854e-02,3.230102e-03,8.496094e-02,1.098633e-01,2000,0,1.944971e-02
2026-08-03T16:42:02.427,1785764522.427,10.103,9.670874e-02,3.047212e-03,8.764648e-02,1.071777e-01,2000,0,1.934175e-02
2026-08-03T16:42:02.527,1785764522.528,10.203,9.733191e-02,3.063042e-03,8.691406e-02,1.083984e-01,2000,0,1.946638e-02
2026-08-03T16:42:02.627,1785764522.628,10.303,9.768628e-02,2.942587e-03,8.789062e-02,1.069336e-01,2000,0,1.953726e-02
2026-08-03T16:42:02.725,1785764522.726,10.403,9.744739e-02,2.893243e-03,8.691406e-02,1.064453e-01,2000,0,1.948948e-02
2026-08-03T16:42:02.825,1785764522.826,10.503,9.766150e-02,2.837068e-03,8.691406e-02,1.071777e-01,2000,0,1.953230e-02
2026-08-03T16:42:02.927,1785764522.928,10.603,9.737646e-02,2.713980e-03,8.959961e-02,1.083984e-01,2000,0,1.947529e-02
2026-08-03T16:42:03.027,1785764523.028,10.703,9.733240e-02,2.650505e-03,8.544922e-02,1.079102e-01,2000,0,1.946648e-02
2026-08-03T16:42:03.126,1785764523.126,10.803,9.731775e-02,2.704216e-03,8.398438e-02,1.079102e-01,2000,0,1.946355e-02
2026-08-03T16:42:03.227,1785764523.228,10.903,9.784741e-02,2.608810e-03,8.666992e-02,1.064453e-01,2000,0,1.956948e-02
2026-08-03T16:42:03.327,1785764523.328,11.003,9.749023e-02,2.541416e-03,8.837891e-02,1.066895e-01,2000,0,1.949805e-02
2026-08-03T16:42:03.427,1785764523.428,11.103,9.699634e-02,2.621345e-03,8.642578e-02,1.074219e-01,2000,0,1.939927e-02
2026-08-03T16:42:03.527,1785764523.528,11.203,9.785510e-02,2.555513e-03,8.691406e-02,1.079102e-01,2000,0,1.957102e-02
2026-08-03T16:42:03.628,1785764523.628,11.303,9.743640e-02,2.650681e-03,8.447266e-02,1.110840e-01,2000,0,1.948728e-02
2026-08-03T16:42:03.728,1785764523.728,11.403,9.809900e-02,2.653065e-03,8.618164e-02,1.071777e-01,2000,0,1.961980e-02
2026-08-03T16:42:03.827,1785764523.828,11.503,9.741882e-02,2.781615e-03,8.691406e-02,1.076660e-01,2000,0,1.948376e-02
2026-08-03T16:42:03.928,1785764523.928,11.603,9.730566e-02,2.778733e-03,8.618164e-02,1.076660e-01,2000,0,1.946113e-02
2026-08-03T16:42:04.025,1785764524.026,11.703,9.736292e-02,3.003187e-03,8.569336e-02,1.098633e-01,2000,0,1.947258e-02
2026-08-03T16:42:04.127,1785764524.128,11.803,9.792163e-02,3.055324e-03,8.154297e-02,1.103516e-01,2000,0,1.958433e-02
2026-08-03T16:42:04.227,1785764524.228,11.903,9.819495e-02,3.084897e-03,8.789062e-02,1.123047e-01,2000,0,1.963899e-02
2026-08-03T16:42:04.325,1785764524.326,12.003,9.747803e-02,3.053428e-03,8.715820e-02,1.091309e-01,2000,0,1.949561e-02
2026-08-03T16:42:04.427,1785764524.428,12.103,9.799963e-02,2.961550e-03,8.618164e-02,1.081543e-01,2000,0,1.959993e-02
2026-08-03T16:42:04.527,1785764524.528,12.203,9.807715e-02,3.057386e-03,8.593750e-02,1.110840e-01,2000,0,1.961543e-02
2026-08-03T16:42:04.627,1785764524.628,12.303,9.778931e-02,3.077712e-03,8.447266e-02,1.083984e-01,2000,0,1.955786e-02
2026-08-03T16:42:04.727,1785764524.728,12.403,9.810583e-02,3.361404e-03,8.618164e-02,1.098633e-01,2000,0,1.962117e-02
2026-08-03T16:42:04.827,1785764524.828,12.503,9.814612e-02,3.029582e-03,8.496094e-02,1.086426e-01,2000,0,1.962922e-02
2026-08-03T16:42:04.927,1785764524.928,12.603,9.846948e-02,3.130626e-03,8.886719e-02,1.083984e-01,2000,0,1.969390e-02
2026-08-03T16:42:05.025,1785764525.026,12.703,9.752637e-02,3.013896e-03,8.618164e-02,1.115723e-01,2000,0,1.950527e-02
2026-08-03T16:42:05.128,1785764525.128,12.803,9.798462e-02,3.231383e-03,8.666992e-02,1.083984e-01,2000,0,1.959692e-02
2026-08-03T16:42:05.227,1785764525.228,12.903,9.767383e-02,3.310504e-03,8.593750e-02,1.098633e-01,2000,0,1.953477e-02
2026-08-03T16:42:05.326,1785764525.326,13.003,9.782800e-02,3.443608e-03,8.544922e-02,1.096191e-01,2000,0,1.956560e-02
2026-08-03T16:42:05.427,1785764525.428,13.103,9.710339e-02,3.321475e-03,8.642578e-02,1.083984e-01,2000,0,1.942068e-02
2026-08-03T16:42:05.527,1785764525.528,13.203,9.778052e-02,3.052118e-03,8.691406e-02,1.079102e-01,2000,0,1.955610e-02
2026-08-03T16:42:05.627,1785764525.628,13.303,9.794238e-02,3.224583e-03,8.496094e-02,1.091309e-01,2000,0,1.958848e-02
2026-08-03T16:42:05.727,1785764525.728,13.403,9.753235e-02,3.425833e-03,8.544922e-02,1.115723e-01,2000,0,1.950647e-02
2026-08-03T16:42:05.827,1785764525.828,13.503,9.792358e-02,3.063989e-03,8.715820e-02,1.086426e-01,2000,0,1.958472e-02
2026-08-03T16:42:05.927,1785764525.928,13.603,9.814160e-02,3.046293e-03,8.813477e-02,1.071777e-01,2000,0,1.962832e-02
2026-08-03T16:42:06.027,1785764526.028,13.703,9.814685e-02,3.097888e-03,8.886719e-02,1.074219e-01,2000,0,1.962937e-02
2026-08-03T16:42:06.128,1785764526.128,13.803,9.810474e-02,3.301567e-03,8.325195e-02,1.103516e-01,2000,0,1.962095e-02
2026-08-03T16:42:06.227,1785764526.228,13.903,9.857642e-02,3.181834e-03,8.813477e-02,1.101074e-01,2000,0,1.971528e-02
2026-08-03T16:42:06.327,1785764526.328,14.003,9.828516e-02,3.015065e-03,8.691406e-02,1.079102e-01,2000,0,1.965703e-02
2026-08-03T16:42:06.428,1785764526.428,14.103,9.750745e-02,3.342534e-03,8.837891e-02,1.079102e-01,2000,0,1.950149e-02
2026-08-03T16:42:06.527,1785764526.528,14.203,9.781873e-02,2.995642e-03,8.886719e-02,1.086426e-01,2000,0,1.956375e-02
2026-08-03T16:42:06.627,1785764526.628,14.303,9.811145e-02,3.081468e-03,8.496094e-02,1.079102e-01,2000,0,1.962229e-02
2026-08-03T16:42:06.727,1785764526.728,14.403,9.820520e-02,3.003870e-03,8.789062e-02,1.086426e-01,2000,0,1.964104e-02
2026-08-03T16:42:06.827,1785764526.828,14.503,9.791882e-02,2.997484e-03,8.593750e-02,1.105957e-01,2000,0,1.958376e-02
2026-08-03T16:42:06.927,1785764526.928,14.603,9.749548e-02,2.826784e-03,8.691406e-02,1.074219e-01,2000,0,1.949910e-02
2026-08-03T16:42:07.025,1785764527.026,14.703,9.784924e-02,2.923981e-03,8.837891e-02,1.083984e-01,2000,0,1.956985e-02
2026-08-03T16:42:07.127,1785764527.128,14.803,9.761609e-02,2.936835e-03,8.813477e-02,1.101074e-01,2000,0,1.952322e-02
2026-08-03T16:42:07.227,1785764527.228,14.903,9.768542e-02,2.948105e-03,8.813477e-02,1.074219e-01,2000,0,1.953708e-02
2026-08-03T16:42:07.327,1785764527.328,15.003,9.793005e-02,2.967105e-03,8.544922e-02,1.081543e-01,2000,0,1.958601e-02
2026-08-03T16:42:07.427,1785764527.428,15.103,9.830786e-02,2.896309e-03,8.593750e-02,1.088867e-01,2000,0,1.966157e-02
2026-08-03T16:42:07.525,1785764527.526,15.203,9.761768e-02,2.912824e-03,8.642578e-02,1.074219e-01,2000,0,1.952354e-02
2026-08-03T16:42:07.627,1785764527.628,15.303,9.787085e-02,2.836683e-03,8.764648e-02,1.079102e-01,2000,0,1.957417e-02
2026-08-03T16:42:07.727,1785764527.728,15.403,9.806567e-02,2.930925e-03,8.496094e-02,1.096191e-01,2000,0,1.961313e-02
2026-08-03T16:42:07.827,1785764527.828,15.503,9.827319e-02,2.997747e-03,8.813477e-02,1.101074e-01,2000,0,1.965464e-02
2026-08-03T16:42:07.927,1785764527.928,15.603,9.767737e-02,2.989223e-03,8.593750e-02,1.088867e-01,2000,0,1.953547e-02
2026-08-03T16:42:08.027,1785764528.028,15.703,9.802600e-02,2.855504e-03,8.862305e-02,1.101074e-01,2000,0,1.960520e-02
2026-08-03T16:42:08.127,1785764528.128,15.803,9.813306e-02,2.909525e-03,8.813477e-02,1.088867e-01,2000,0,1.962661e-02
2026-08-03T16:42:08.227,1785764528.228,15.903,9.797766e-02,2.957603e-03,8.764648e-02,1.081543e-01,2000,0,1.959553e-02
2026-08-03T16:42:08.327,1785764528.328,16.003,9.807275e-02,2.917205e-03,8.886719e-02,1.096191e-01,2000,0,1.961455e-02
2026-08-03T16:42:08.427,1785764528.428,16.103,9.716907e-02,3.002408e-03,8.496094e-02,1.074219e-01,2000,0,1.943381e-02
2026-08-03T16:42:08.525,1785764528.526,16.203,9.758044e-02,2.981427e-03,8.715820e-02,1.081543e-01,2000,0,1.951609e-02
2026-08-03T16:42:08.627,1785764528.628,16.303,9.841504e-02,2.900226e-03,8.984375e-02,1.103516e-01,2000,0,1.968301e-02
2026-08-03T16:42:08.727,1785764528.728,16.403,9.803003e-02,2.992750e-03,8.544922e-02,1.096191e-01,2000,0,1.960601e-02
2026-08-03T16:42:08.827,1785764528.828,16.503,9.812292e-02,3.175900e-03,8.666992e-02,1.098633e-01,2000,0,1.962458e-02
2026-08-03T16:42:08.927,1785764528.928,16.603,9.790332e-02,2.966332e-03,8.471680e-02,1.074219e-01,2000,0,1.958066e-02
2026-08-03T16:42:09.027,1785764529.028,16.703,9.822876e-02,2.918364e-03,8.642578e-02,1.076660e-01,2000,0,1.964575e-02
2026-08-03T16:42:09.127,1785764529.128,16.803,9.796008e-02,3.061661e-03,8.398438e-02,1.086426e-01,2000,0,1.959202e-02
2026-08-03T16:42:09.227,1785764529.228,16.903,9.794421e-02,3.029354e-03,8.447266e-02,1.091309e-01,2000,0,1.958884e-02
2026-08-03T16:42:09.325,1785764529.326,17.003,9.826953e-02,3.004426e-03,8.935547e-02,1.103516e-01,2000,0,1.965391e-02
2026-08-03T16:42:09.427,1785764529.428,17.103,9.759399e-02,3.055593e-03,8.789062e-02,1.091309e-01,2000,0,1.951880e-02
2026-08-03T16:42:09.527,1785764529.528,17.203,9.791858e-02,3.035415e-03,8.447266e-02,1.086426e-01,2000,0,1.958372e-02
2026-08-03T16:42:09.625,1785764529.626,17.303,9.803040e-02,2.942051e-03,8.764648e-02,1.086426e-01,2000,0,1.960608e-02
2026-08-03T16:42:09.728,1785764529.728,17.403,9.785669e-02,3.158881e-03,8.593750e-02,1.113281e-01,2000,0,1.957134e-02
2026-08-03T16:42:09.825,1785764529.826,17.503,9.765234e-02,3.096371e-03,8.520508e-02,1.091309e-01,2000,0,1.953047e-02
2026-08-03T16:42:09.927,1785764529.928,17.603,9.870886e-02,3.236088e-03,8.813477e-02,1.093750e-01,2000,0,1.974177e-02
2026-08-03T16:42:10.025,1785764530.026,17.703,9.831860e-02,3.272264e-03,8.837891e-02,1.083984e-01,2000,0,1.966372e-02
2026-08-03T16:42:10.125,1785764530.126,17.803,9.787378e-02,3.291167e-03,8.666992e-02,1.093750e-01,2000,0,1.957476e-02
2026-08-03T16:42:10.225,1785764530.226,17.903,9.881543e-02,3.216209e-03,8.740234e-02,1.118164e-01,2000,0,1.976309e-02
2026-08-03T16:42:10.327,1785764530.328,18.003,9.821643e-02,3.082161e-03,8.862305e-02,1.096191e-01,2000,0,1.964329e-02
2026-08-03T16:42:10.427,1785764530.428,18.103,9.837512e-02,3.271424e-03,8.666992e-02,1.101074e-01,2000,0,1.967502e-02
2026-08-03T16:42:10.525,1785764530.526,18.203,9.832825e-02,3.199204e-03,8.642578e-02,1.105957e-01,2000,0,1.966565e-02
2026-08-03T16:42:10.625,1785764530.626,18.303,9.830359e-02,3.216853e-03,8.886719e-02,1.108398e-01,2000,0,1.966072e-02
2026-08-03T16:42:10.727,1785764530.728,18.403,9.845227e-02,3.319555e-03,8.569336e-02,1.118164e-01,2000,0,1.969045e-02
