# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:19:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:19:16.476,1785763156.477,1.003,1.317189e-01,3.004305e-03,1.188965e-01,1.408691e-01,2000,0,2.634377e-02
2026-08-03T16:19:16.577,1785763156.577,1.103,1.318065e-01,3.212653e-03,1.191406e-01,1.406250e-01,2000,0,2.636130e-02
2026-08-03T16:19:16.676,1785763156.677,1.203,1.320697e-01,3.132741e-03,1.201172e-01,1.416016e-01,2000,0,2.641394e-02
2026-08-03T16:19:16.776,1785763156.777,1.303,1.321414e-01,3.121832e-03,1.213379e-01,1.430664e-01,2000,0,2.642827e-02
2026-08-03T16:19:16.876,1785763156.877,1.403,1.329637e-01,3.248187e-03,1.210938e-01,1.428223e-01,2000,0,2.659275e-02
2026-08-03T16:19:16.976,1785763156.977,1.503,1.322190e-01,3.200117e-03,1.203613e-01,1.423340e-01,2000,0,2.644380e-02
2026-08-03T16:19:17.076,1785763157.077,1.603,1.311824e-01,3.147868e-03,1.201172e-01,1.416016e-01,2000,0,2.623647e-02
2026-08-03T16:19:17.176,1785763157.177,1.703,1.332284e-01,3.301532e-03,1.208496e-01,1.430664e-01,2000,0,2.664568e-02
2026-08-03T16:19:17.276,1785763157.277,1.803,1.330818e-01,3.427411e-03,1.210938e-01,1.440430e-01,2000,0,2.661636e-02
2026-08-03T16:19:17.376,1785763157.377,1.903,1.325460e-01,3.191686e-03,1.210938e-01,1.445312e-01,2000,0,2.650920e-02
2026-08-03T16:19:17.476,1785763157.477,2.003,1.333195e-01,3.281378e-03,1.232910e-01,1.442871e-01,2000,0,2.666389e-02
2026-08-03T16:19:17.576,1785763157.577,2.103,1.334065e-01,3.413375e-03,1.235352e-01,1.462402e-01,2000,0,2.668130e-02
2026-08-03T16:19:17.676,1785763157.677,2.203,1.334470e-01,3.554584e-03,1.201172e-01,1.462402e-01,2000,0,2.668940e-02
2026-08-03T16:19:17.776,1785763157.777,2.303,1.340575e-01,3.477917e-03,1.198730e-01,1.452637e-01,2000,0,2.681150e-02
2026-08-03T16:19:17.876,1785763157.877,2.403,1.341553e-01,3.496244e-03,1.230469e-01,1.472168e-01,2000,0,2.683105e-02
2026-08-03T16:19:17.976,1785763157.977,2.503,1.338881e-01,3.365645e-03,1.225586e-01,1.442871e-01,2000,0,2.677761e-02
2026-08-03T16:19:18.076,1785763158.077,2.603,1.337235e-01,3.524222e-03,1.213379e-01,1.457520e-01,2000,0,2.674470e-02
2026-08-03T16:19:18.177,1785763158.177,2.703,1.344298e-01,3.580599e-03,1.203613e-01,1.472168e-01,2000,0,2.688596e-02
2026-08-03T16:19:18.276,1785763158.277,2.803,1.339968e-01,3.433036e-03,1.220703e-01,1.467285e-01,2000,0,2.679937e-02
2026-08-03T16:19:18.376,1785763158.377,2.903,1.343451e-01,3.474135e-03,1.215820e-01,1.477051e-01,2000,0,2.686902e-02
2026-08-03T16:19:18.476,1785763158.477,3.003,1.344739e-01,3.551092e-03,1.235352e-01,1.452637e-01,2000,0,2.689478e-02
2026-08-03T16:19:18.576,1785763158.577,3.103,1.335674e-01,3.428055e-03,1.237793e-01,1.479492e-01,2000,0,2.671348e-02
2026-08-03T16:19:18.676,1785763158.677,3.203,1.341696e-01,3.369411e-03,1.215820e-01,1.459961e-01,2000,0,2.683391e-02
2026-08-03T16:19:18.776,1785763158.777,3.303,1.346802e-01,3.359835e-03,1.232910e-01,1.464844e-01,2000,0,2.693604e-02
2026-08-03T16:19:18.876,1785763158.877,3.403,1.343109e-01,3.359446e-03,1.228027e-01,1.445312e-01,2000,0,2.686218e-02
2026-08-03T16:19:18.976,1785763158.977,3.503,1.348116e-01,3.418997e-03,1.235352e-01,1.474609e-01,2000,0,2.696233e-02
2026-08-03T16:19:19.076,1785763159.077,3.603,1.341599e-01,3.430716e-03,1.220703e-01,1.445312e-01,2000,0,2.683198e-02
2026-08-03T16:19:19.176,1785763159.177,3.703,1.345931e-01,3.340049e-03,1.225586e-01,1.455078e-01,2000,0,2.691863e-02
2026-08-03T16:19:19.276,1785763159.277,3.803,1.350063e-01,3.296412e-03,1.259766e-01,1.452637e-01,2000,0,2.700127e-02
2026-08-03T16:19:19.376,1785763159.377,3.903,1.351519e-01,3.318133e-03,1.206055e-01,1.450195e-01,2000,0,2.703037e-02
2026-08-03T16:19:19.476,1785763159.477,4.003,1.347435e-01,3.296109e-03,1.232910e-01,1.472168e-01,2000,0,2.694871e-02
2026-08-03T16:19:19.576,1785763159.577,4.103,1.352432e-01,3.315975e-03,1.228027e-01,1.459961e-01,2000,0,2.704863e-02
2026-08-03T16:19:19.676,1785763159.677,4.203,1.353143e-01,3.213833e-03,1.245117e-01,1.445312e-01,2000,0,2.706287e-02
2026-08-03T16:19:19.776,1785763159.777,4.303,1.348606e-01,3.300946e-03,1.225586e-01,1.447754e-01,2000,0,2.697212e-02
2026-08-03T16:19:19.876,1785763159.877,4.403,1.353403e-01,3.236219e-03,1.228027e-01,1.464844e-01,2000,0,2.706807e-02
2026-08-03T16:19:19.976,1785763159.977,4.503,1.354528e-01,3.317503e-03,1.252441e-01,1.447754e-01,2000,0,2.709055e-02
2026-08-03T16:19:20.076,1785763160.077,4.603,1.353788e-01,3.410714e-03,1.218262e-01,1.452637e-01,2000,0,2.707576e-02
2026-08-03T16:19:20.176,1785763160.177,4.703,1.358285e-01,3.381850e-03,1.242676e-01,1.455078e-01,2000,0,2.716570e-02
2026-08-03T16:19:20.276,1785763160.277,4.803,1.352699e-01,3.367576e-03,1.242676e-01,1.455078e-01,2000,0,2.705398e-02
2026-08-03T16:19:20.376,1785763160.377,4.903,1.350084e-01,3.376638e-03,1.215820e-01,1.462402e-01,2000,0,2.700168e-02
2026-08-03T16:19:20.476,1785763160.477,5.003,1.355878e-01,3.396701e-03,1.223145e-01,1.464844e-01,2000,0,2.711755e-02
2026-08-03T16:19:20.577,1785763160.577,5.103,1.357772e-01,3.517700e-03,1.247559e-01,1.467285e-01,2000,0,2.715544e-02
2026-08-03T16:19:20.676,1785763160.677,5.203,1.354556e-01,3.522855e-03,1.215820e-01,1.464844e-01,2000,0,2.709111e-02
2026-08-03T16:19:20.776,1785763160.777,5.303,1.358344e-01,3.391657e-03,1.240234e-01,1.467285e-01,2000,0,2.716687e-02
2026-08-03T16:19:20.876,1785763160.876,5.403,1.360190e-01,3.370512e-03,1.237793e-01,1.489258e-01,2000,0,2.720381e-02
2026-08-03T16:19:20.976,1785763160.977,5.503,1.358485e-01,3.369661e-03,1.235352e-01,1.457520e-01,2000,0,2.716970e-02
2026-08-03T16:19:21.076,1785763161.077,5.603,1.362301e-01,3.505314e-03,1.191406e-01,1.464844e-01,2000,0,2.724602e-02
2026-08-03T16:19:21.176,1785763161.177,5.703,1.357001e-01,3.610061e-03,1.201172e-01,1.481934e-01,2000,0,2.714001e-02
2026-08-03T16:19:21.276,1785763161.277,5.803,1.359037e-01,3.620680e-03,1.230469e-01,1.464844e-01,2000,0,2.718074e-02
2026-08-03T16:19:21.376,1785763161.377,5.903,1.359327e-01,3.499339e-03,1.250000e-01,1.455078e-01,2000,0,2.718655e-02
2026-08-03T16:19:21.476,1785763161.477,6.003,1.366438e-01,3.561365e-03,1.218262e-01,1.508789e-01,2000,0,2.732876e-02
2026-08-03T16:19:21.576,1785763161.577,6.103,1.356724e-01,3.457924e-03,1.230469e-01,1.486816e-01,2000,0,2.713447e-02
2026-08-03T16:19:21.676,1785763161.677,6.203,1.366118e-01,3.467305e-03,1.267090e-01,1.491699e-01,2000,0,2.732236e-02
2026-08-03T16:19:21.776,1785763161.777,6.303,1.365922e-01,3.431610e-03,1.257324e-01,1.464844e-01,2000,0,2.731843e-02
2026-08-03T16:19:21.878,1785763161.879,6.403,1.363691e-01,3.399384e-03,1.237793e-01,1.464844e-01,2000,0,2.727383e-02
2026-08-03T16:19:21.976,1785763161.977,6.503,1.368656e-01,3.543646e-03,1.252441e-01,1.491699e-01,2000,0,2.737312e-02
2026-08-03T16:19:22.076,1785763162.077,6.603,1.364791e-01,3.423154e-03,1.257324e-01,1.469727e-01,2000,0,2.729583e-02
2026-08-03T16:19:22.176,1785763162.177,6.703,1.363717e-01,3.577096e-03,1.230469e-01,1.472168e-01,2000,0,2.727434e-02
2026-08-03T16:19:22.276,1785763162.277,6.803,1.364906e-01,3.466515e-03,1.262207e-01,1.479492e-01,2000,0,2.729812e-02
2026-08-03T16:19:22.376,1785763162.377,6.903,1.358650e-01,3.550438e-03,1.237793e-01,1.447754e-01,2000,0,2.717300e-02
2026-08-03T16:19:22.478,1785763162.479,7.003,1.363217e-01,3.427894e-03,1.252441e-01,1.462402e-01,2000,0,2.726433e-02
2026-08-03T16:19:22.576,1785763162.577,7.103,1.365540e-01,3.464461e-03,1.267090e-01,1.472168e-01,2000,0,2.731079e-02
2026-08-03T16:19:22.676,1785763162.677,7.203,1.366605e-01,3.385145e-03,1.254883e-01,1.469727e-01,2000,0,2.733210e-02
2026-08-03T16:19:22.778,1785763162.779,7.303,1.365867e-01,3.526157e-03,1.250000e-01,1.459961e-01,2000,0,2.731733e-02
2026-08-03T16:19:22.876,1785763162.877,7.403,1.366957e-01,3.504626e-03,1.262207e-01,1.474609e-01,2000,0,2.733914e-02
2026-08-03T16:19:22.978,1785763162.979,7.503,1.368759e-01,3.469387e-03,1.264648e-01,1.474609e-01,2000,0,2.737517e-02
2026-08-03T16:19:23.076,1785763163.077,7.603,1.365537e-01,3.366389e-03,1.198730e-01,1.474609e-01,2000,0,2.731074e-02
2026-08-03T16:19:23.176,1785763163.177,7.703,1.366694e-01,3.483333e-03,1.252441e-01,1.472168e-01,2000,0,2.733389e-02
2026-08-03T16:19:23.276,1785763163.277,7.803,1.369725e-01,3.370732e-03,1.232910e-01,1.477051e-01,2000,0,2.739451e-02
2026-08-03T16:19:23.376,1785763163.377,7.903,1.367806e-01,3.537152e-03,1.250000e-01,1.489258e-01,2000,0,2.735613e-02
2026-08-03T16:19:23.476,1785763163.477,8.003,1.370665e-01,3.406924e-03,1.264648e-01,1.469727e-01,2000,0,2.741331e-02
2026-08-03T16:19:23.576,1785763163.577,8.103,1.367919e-01,3.330733e-03,1.254883e-01,1.464844e-01,2000,0,2.735837e-02
2026-08-03T16:19:23.676,1785763163.677,8.203,1.367704e-01,3.622217e-03,1.264648e-01,1.499023e-01,2000,0,2.735408e-02
2026-08-03T16:19:23.777,1785763163.777,8.303,1.370601e-01,3.384881e-03,1.269531e-01,1.506348e-01,2000,0,2.741201e-02
2026-08-03T16:19:23.876,1785763163.877,8.403,1.363954e-01,3.459044e-03,1.230469e-01,1.479492e-01,2000,0,2.727908e-02
2026-08-03T16:19:23.976,1785763163.977,8.503,1.361855e-01,3.571095e-03,1.245117e-01,1.481934e-01,2000,0,2.723711e-02
2026-08-03T16:19:24.076,1785763164.077,8.603,1.372441e-01,3.498842e-03,1.274414e-01,1.484375e-01,2000,0,2.744883e-02
2026-08-03T16:19:24.176,1785763164.177,8.703,1.370142e-01,3.469168e-03,1.247559e-01,1.481934e-01,2000,0,2.740283e-02
2026-08-03T16:19:24.276,1785763164.277,8.803,1.365133e-01,3.429149e-03,1.254883e-01,1.477051e-01,2000,0,2.730266e-02
2026-08-03T16:19:24.376,1785763164.377,8.903,1.369697e-01,3.540723e-03,1.218262e-01,1.489258e-01,2000,0,2.739395e-02
2026-08-03T16:19:24.476,1785763164.477,9.003,1.370193e-01,3.440960e-03,1.257324e-01,1.499023e-01,2000,0,2.740386e-02
2026-08-03T16:19:24.576,1785763164.577,9.103,1.368552e-01,3.402715e-03,1.254883e-01,1.496582e-01,2000,0,2.737104e-02
2026-08-03T16:19:24.676,1785763164.677,9.203,1.374315e-01,3.404488e-03,1.279297e-01,1.523438e-01,2000,0,2.748630e-02
2026-08-03T16:19:24.776,1785763164.777,9.303,1.372698e-01,3.445783e-03,1.269531e-01,1.501465e-01,2000,0,2.745396e-02
2026-08-03T16:19:24.876,1785763164.877,9.403,1.368129e-01,3.320114e-03,1.262207e-01,1.477051e-01,2000,0,2.736257e-02
2026-08-03T16:19:24.976,1785763164.977,9.503,1.375476e-01,3.364272e-03,1.235352e-01,1.472168e-01,2000,0,2.750952e-02
2026-08-03T16:19:25.076,1785763165.077,9.603,1.377170e-01,3.380374e-03,1.257324e-01,1.540527e-01,2000,0,2.754341e-02
2026-08-03T16:19:25.176,1785763165.177,9.703,1.370598e-01,3.347714e-03,1.252441e-01,1.499023e-01,2000,0,2.741196e-02
2026-08-03T16:19:25.276,1785763165.277,9.803,1.376763e-01,3.312179e-03,1.271973e-01,1.484375e-01,2000,0,2.753525e-02
2026-08-03T16:19:25.376,1785763165.377,9.903,1.374563e-01,3.220080e-03,1.271973e-01,1.479492e-01,2000,0,2.749126e-02
2026-08-03T16:19:25.476,1785763165.477,10.003,1.373866e-01,3.265572e-03,1.254883e-01,1.494141e-01,2000,0,2.747732e-02
2026-08-03T16:19:25.576,1785763165.577,10.103,1.377094e-01,3.202723e-03,1.276855e-01,1.474609e-01,2000,0,2.754187e-02
2026-08-03T16:19:25.676,1785763165.677,10.203,1.375989e-01,3.217668e-03,1.269531e-01,1.494141e-01,2000,0,2.751978e-02
2026-08-03T16:19:25.776,1785763165.777,10.303,1.372264e-01,3.206554e-03,1.262207e-01,1.479492e-01,2000,0,2.744529e-02
2026-08-03T16:19:25.876,1785763165.877,10.403,1.373437e-01,3.193210e-03,1.271973e-01,1.472168e-01,2000,0,2.746875e-02
2026-08-03T16:19:25.976,1785763165.977,10.503,1.375461e-01,3.064122e-03,1.269531e-01,1.481934e-01,2000,0,2.750923e-02
2026-08-03T16:19:26.076,1785763166.077,10.603,1.373416e-01,3.105344e-03,1.289062e-01,1.467285e-01,2000,0,2.746831e-02
2026-08-03T16:19:26.176,1785763166.177,10.703,1.374780e-01,3.156295e-03,1.257324e-01,1.472168e-01,2000,0,2.749561e-02
2026-08-03T16:19:26.276,1785763166.277,10.803,1.372445e-01,3.145114e-03,1.262207e-01,1.491699e-01,2000,0,2.744890e-02
2026-08-03T16:19:26.376,1785763166.377,10.903,1.373792e-01,3.161550e-03,1.267090e-01,1.486816e-01,2000,0,2.747583e-02
2026-08-03T16:19:26.476,1785763166.477,11.003,1.373232e-01,3.090558e-03,1.254883e-01,1.477051e-01,2000,0,2.746465e-02
2026-08-03T16:19:26.576,1785763166.577,11.103,1.374198e-01,3.082762e-03,1.223145e-01,1.489258e-01,2000,0,2.748396e-02
2026-08-03T16:19:26.676,1785763166.677,11.203,1.368580e-01,3.081602e-03,1.271973e-01,1.479492e-01,2000,0,2.737161e-02
2026-08-03T16:19:26.776,1785763166.777,11.303,1.376626e-01,3.035504e-03,1.286621e-01,1.479492e-01,2000,0,2.753252e-02
2026-08-03T16:19:26.876,1785763166.877,11.403,1.376265e-01,3.002657e-03,1.269531e-01,1.469727e-01,2000,0,2.752529e-02
2026-08-03T16:19:26.976,1785763166.977,11.503,1.370389e-01,3.015937e-03,1.279297e-01,1.477051e-01,2000,0,2.740779e-02
2026-08-03T16:19:27.077,1785763167.077,11.603,1.375986e-01,3.151809e-03,1.269531e-01,1.491699e-01,2000,0,2.751973e-02
2026-08-03T16:19:27.178,1785763167.179,11.703,1.370898e-01,3.032002e-03,1.289062e-01,1.489258e-01,2000,0,2.741797e-02
2026-08-03T16:19:27.276,1785763167.277,11.803,1.371024e-01,3.038211e-03,1.267090e-01,1.477051e-01,2000,0,2.742048e-02
2026-08-03T16:19:27.376,1785763167.377,11.903,1.380347e-01,2.949092e-03,1.271973e-01,1.486816e-01,2000,0,2.760693e-02
2026-08-03T16:19:27.476,1785763167.477,12.003,1.377607e-01,3.104507e-03,1.289062e-01,1.486816e-01,2000,0,2.755215e-02
2026-08-03T16:19:27.576,1785763167.577,12.103,1.374379e-01,3.061211e-03,1.279297e-01,1.474609e-01,2000,0,2.748757e-02
2026-08-03T16:19:27.676,1785763167.677,12.203,1.370645e-01,3.113276e-03,1.271973e-01,1.469727e-01,2000,0,2.741289e-02
2026-08-03T16:19:27.776,1785763167.777,12.303,1.379187e-01,3.063841e-03,1.269531e-01,1.479492e-01,2000,0,2.758374e-02
2026-08-03T16:19:27.876,1785763167.877,12.403,1.375884e-01,2.919009e-03,1.284180e-01,1.472168e-01,2000,0,2.751768e-02
2026-08-03T16:19:27.976,1785763167.977,12.503,1.377428e-01,3.046506e-03,1.271973e-01,1.484375e-01,2000,0,2.754856e-02
2026-08-03T16:19:28.076,1785763168.077,12.603,1.375378e-01,3.049315e-03,1.286621e-01,1.484375e-01,2000,0,2.750757e-02
2026-08-03T16:19:28.176,1785763168.177,12.703,1.372648e-01,3.012804e-03,1.259766e-01,1.464844e-01,2000,0,2.745295e-02
2026-08-03T16:19:28.276,1785763168.277,12.803,1.374895e-01,3.046826e-03,1.247559e-01,1.481934e-01,2000,0,2.749790e-02
2026-08-03T16:19:28.376,1785763168.377,12.903,1.373403e-01,2.889782e-03,1.289062e-01,1.474609e-01,2000,0,2.746807e-02
2026-08-03T16:19:28.476,1785763168.477,13.003,1.371779e-01,2.839296e-03,1.279297e-01,1.469727e-01,2000,0,2.743557e-02
2026-08-03T16:19:28.576,1785763168.577,13.103,1.378010e-01,2.875055e-03,1.267090e-01,1.486816e-01,2000,0,2.756021e-02
2026-08-03T16:19:28.676,1785763168.677,13.203,1.370411e-01,2.932949e-03,1.264648e-01,1.474609e-01,2000,0,2.740823e-02
2026-08-03T16:19:28.776,1785763168.777,13.303,1.370347e-01,2.813561e-03,1.264648e-01,1.479492e-01,2000,0,2.740693e-02
2026-08-03T16:19:28.876,1785763168.877,13.403,1.377362e-01,2.757043e-03,1.271973e-01,1.499023e-01,2000,0,2.754724e-02
2026-08-03T16:19:28.976,1785763168.977,13.503,1.376041e-01,2.811817e-03,1.267090e-01,1.459961e-01,2000,0,2.752083e-02
2026-08-03T16:19:29.076,1785763169.077,13.603,1.372588e-01,2.721440e-03,1.289062e-01,1.501465e-01,2000,0,2.745176e-02
2026-08-03T16:19:29.176,1785763169.177,13.703,1.363859e-01,2.756329e-03,1.276855e-01,1.462402e-01,2000,0,2.727717e-02
2026-08-03T16:19:29.276,1785763169.277,13.803,1.379037e-01,2.669251e-03,1.298828e-01,1.503906e-01,2000,0,2.758074e-02
2026-08-03T16:19:29.376,1785763169.377,13.903,1.375751e-01,2.555500e-03,1.281738e-01,1.464844e-01,2000,0,2.751501e-02
2026-08-03T16:19:29.476,1785763169.477,14.003,1.381471e-01,2.572148e-03,1.281738e-01,1.491699e-01,2000,0,2.762942e-02
2026-08-03T16:19:29.576,1785763169.577,14.103,1.381580e-01,2.513214e-03,1.293945e-01,1.474609e-01,2000,0,2.763159e-02
2026-08-03T16:19:29.676,1785763169.677,14.203,1.368312e-01,2.478652e-03,1.296387e-01,1.477051e-01,2000,0,2.736624e-02
2026-08-03T16:19:29.776,1785763169.777,14.303,1.373732e-01,2.575139e-03,1.274414e-01,1.469727e-01,2000,0,2.747463e-02
2026-08-03T16:19:29.876,1785763169.877,14.403,1.375631e-01,2.489136e-03,1.289062e-01,1.469727e-01,2000,0,2.751262e-02
2026-08-03T16:19:29.976,1785763169.977,14.503,1.374806e-01,2.459854e-03,1.274414e-01,1.474609e-01,2000,0,2.749612e-02
2026-08-03T16:19:30.077,1785763170.077,14.603,1.373771e-01,2.474126e-03,1.279297e-01,1.459961e-01,2000,0,2.747542e-02
2026-08-03T16:19:30.176,1785763170.177,14.703,1.370583e-01,2.401047e-03,1.289062e-01,1.464844e-01,2000,0,2.741167e-02
2026-08-03T16:19:30.276,1785763170.277,14.803,1.372350e-01,2.404350e-03,1.289062e-01,1.467285e-01,2000,0,2.744700e-02
2026-08-03T16:19:30.376,1785763170.377,14.903,1.376635e-01,2.488791e-03,1.281738e-01,1.457520e-01,2000,0,2.753269e-02
2026-08-03T16:19:30.476,1785763170.477,15.003,1.375006e-01,2.451791e-03,1.284180e-01,1.491699e-01,2000,0,2.750012e-02
2026-08-03T16:19:30.576,1785763170.577,15.103,1.372225e-01,2.515104e-03,1.289062e-01,1.511230e-01,2000,0,2.744451e-02
2026-08-03T16:19:30.676,1785763170.677,15.203,1.378739e-01,2.549609e-03,1.271973e-01,1.467285e-01,2000,0,2.757478e-02
2026-08-03T16:19:30.776,1785763170.777,15.303,1.379362e-01,2.428412e-03,1.281738e-01,1.462402e-01,2000,0,2.758723e-02
2026-08-03T16:19:30.876,1785763170.877,15.403,1.370570e-01,2.587233e-03,1.250000e-01,1.459961e-01,2000,0,2.741140e-02
2026-08-03T16:19:30.976,1785763170.977,15.503,1.377766e-01,2.664100e-03,1.284180e-01,1.462402e-01,2000,0,2.755532e-02
2026-08-03T16:19:31.078,1785763171.079,15.603,1.377397e-01,2.752786e-03,1.279297e-01,1.489258e-01,2000,0,2.754795e-02
2026-08-03T16:19:31.178,1785763171.179,15.703,1.370347e-01,2.656229e-03,1.291504e-01,1.479492e-01,2000,0,2.740693e-02
2026-08-03T16:19:31.278,1785763171.279,15.803,1.380845e-01,2.615134e-03,1.286621e-01,1.462402e-01,2000,0,2.761689e-02
2026-08-03T16:19:31.378,1785763171.379,15.903,1.381813e-01,2.741705e-03,1.284180e-01,1.491699e-01,2000,0,2.763625e-02
2026-08-03T16:19:31.478,1785763171.479,16.003,1.379237e-01,2.677460e-03,1.276855e-01,1.457520e-01,2000,0,2.758474e-02
2026-08-03T16:19:31.578,1785763171.579,16.103,1.379966e-01,2.751144e-03,1.298828e-01,1.508789e-01,2000,0,2.759932e-02
2026-08-03T16:19:31.676,1785763171.677,16.203,1.372244e-01,2.714136e-03,1.281738e-01,1.464844e-01,2000,0,2.744487e-02
2026-08-03T16:19:31.778,1785763171.779,16.303,1.372783e-01,2.825275e-03,1.269531e-01,1.457520e-01,2000,0,2.745566e-02
2026-08-03T16:19:31.878,1785763171.879,16.403,1.378414e-01,2.802776e-03,1.276855e-01,1.486816e-01,2000,0,2.756829e-02
2026-08-03T16:19:31.978,1785763171.979,16.503,1.377052e-01,2.796533e-03,1.257324e-01,1.486816e-01,2000,0,2.754104e-02
2026-08-03T16:19:32.078,1785763172.079,16.603,1.372578e-01,2.690024e-03,1.274414e-01,1.455078e-01,2000,0,2.745156e-02
2026-08-03T16:19:32.178,1785763172.179,16.703,1.381189e-01,2.749535e-03,1.284180e-01,1.477051e-01,2000,0,2.762378e-02
2026-08-03T16:19:32.278,1785763172.279,16.803,1.374963e-01,2.770827e-03,1.267090e-01,1.459961e-01,2000,0,2.749927e-02
2026-08-03T16:19:32.378,1785763172.379,16.903,1.369191e-01,2.860191e-03,1.262207e-01,1.452637e-01,2000,0,2.738381e-02
2026-08-03T16:19:32.478,1785763172.479,17.003,1.376421e-01,2.736439e-03,1.237793e-01,1.486816e-01,2000,0,2.752842e-02
2026-08-03T16:19:32.578,1785763172.579,17.103,1.369816e-01,2.823533e-03,1.271973e-01,1.477051e-01,2000,0,2.739631e-02
2026-08-03T16:19:32.676,1785763172.677,17.203,1.371357e-01,2.757803e-03,1.254883e-01,1.474609e-01,2000,0,2.742715e-02
2026-08-03T16:19:32.778,1785763172.779,17.303,1.372988e-01,2.885135e-03,1.269531e-01,1.469727e-01,2000,0,2.745977e-02
2026-08-03T16:19:32.876,1785763172.877,17.403,1.378488e-01,2.988260e-03,1.289062e-01,1.469727e-01,2000,0,2.756975e-02
2026-08-03T16:19:32.976,1785763172.977,17.503,1.369938e-01,2.800736e-03,1.254883e-01,1.457520e-01,2000,0,2.739875e-02
2026-08-03T16:19:33.076,1785763173.076,17.603,1.375432e-01,2.940652e-03,1.264648e-01,1.464844e-01,2000,0,2.750864e-02
2026-08-03T16:19:33.176,1785763173.177,17.703,1.375680e-01,2.880617e-03,1.276855e-01,1.479492e-01,2000,0,2.751360e-02
2026-08-03T16:19:33.278,1785763173.279,17.803,1.368795e-01,2.603126e-03,1.271973e-01,1.474609e-01,2000,0,2.737590e-02
2026-08-03T16:19:33.376,1785763173.377,17.903,1.377328e-01,2.837088e-03,1.289062e-01,1.464844e-01,2000,0,2.754656e-02
2026-08-03T16:19:33.476,1785763173.477,18.003,1.377260e-01,2.676217e-03,1.276855e-01,1.469727e-01,2000,0,2.754519e-02
2026-08-03T16:19:33.576,1785763173.577,18.103,1.375125e-01,2.707089e-03,1.264648e-01,1.491699e-01,2000,0,2.750249e-02
2026-08-03T16:19:33.676,1785763173.677,18.203,1.374974e-01,2.631883e-03,1.281738e-01,1.472168e-01,2000,0,2.749949e-02
2026-08-03T16:19:33.776,1785763173.777,18.303,1.377288e-01,2.568856e-03,1.274414e-01,1.503906e-01,2000,0,2.754575e-02
2026-08-03T16:19:33.876,1785763173.877,18.403,1.373245e-01,2.708890e-03,1.267090e-01,1.472168e-01,2000,0,2.746489e-02
