# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:07:05
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:07:26.526,1785762446.526,18.503,5.970386e-02,2.798748e-03,4.907227e-02,7.226562e-02,2000,0,1.194077e-02
2026-08-03T16:07:26.626,1785762446.626,18.603,5.984387e-02,2.878272e-03,4.980469e-02,6.933594e-02,2000,0,1.196877e-02
2026-08-03T16:07:26.726,1785762446.726,18.703,5.923242e-02,3.059741e-03,4.711914e-02,6.958008e-02,2000,0,1.184648e-02
2026-08-03T16:07:26.825,1785762446.826,18.803,5.983850e-02,2.876271e-03,4.931641e-02,7.226562e-02,2000,0,1.196770e-02
2026-08-03T16:07:26.925,1785762446.926,18.903,5.944836e-02,2.894925e-03,4.663086e-02,7.128906e-02,2000,0,1.188967e-02
2026-08-03T16:07:27.025,1785762447.026,19.003,5.913464e-02,2.833179e-03,4.907227e-02,6.713867e-02,2000,0,1.182693e-02
2026-08-03T16:07:27.125,1785762447.126,19.103,5.962378e-02,2.869821e-03,4.833984e-02,6.665039e-02,2000,0,1.192476e-02
2026-08-03T16:07:27.226,1785762447.226,19.203,5.968237e-02,2.881080e-03,4.711914e-02,7.128906e-02,2000,0,1.193647e-02
2026-08-03T16:07:27.325,1785762447.326,19.303,5.898096e-02,2.782963e-03,5.004883e-02,7.128906e-02,2000,0,1.179619e-02
2026-08-03T16:07:27.426,1785762447.426,19.403,5.958765e-02,2.912220e-03,4.882812e-02,7.006836e-02,2000,0,1.191753e-02
2026-08-03T16:07:27.525,1785762447.526,19.503,5.983496e-02,2.818296e-03,4.809570e-02,7.031250e-02,2000,0,1.196699e-02
2026-08-03T16:07:27.625,1785762447.626,19.603,5.908020e-02,2.853005e-03,4.663086e-02,6.909180e-02,2000,0,1.181604e-02
2026-08-03T16:07:27.727,1785762447.728,19.703,5.926343e-02,2.861896e-03,4.882812e-02,6.860352e-02,2000,0,1.185269e-02
2026-08-03T16:07:27.825,1785762447.826,19.803,5.985767e-02,2.946431e-03,4.785156e-02,7.055664e-02,2000,0,1.197153e-02
2026-08-03T16:07:27.925,1785762447.926,19.903,5.937170e-02,2.809991e-03,4.907227e-02,7.299805e-02,2000,0,1.187434e-02
2026-08-03T16:07:28.025,1785762448.026,20.003,5.980396e-02,2.858095e-03,5.004883e-02,7.055664e-02,2000,0,1.196079e-02
2026-08-03T16:07:28.125,1785762448.126,20.103,5.959497e-02,2.945937e-03,4.809570e-02,7.080078e-02,2000,0,1.191899e-02
2026-08-03T16:07:28.225,1785762448.226,20.203,5.923975e-02,2.909729e-03,4.907227e-02,6.909180e-02,2000,0,1.184795e-02
2026-08-03T16:07:28.325,1785762448.326,20.303,5.937964e-02,2.877599e-03,4.956055e-02,7.006836e-02,2000,0,1.187593e-02
2026-08-03T16:07:28.425,1785762448.426,20.403,5.940698e-02,2.860891e-03,4.785156e-02,6.835938e-02,2000,0,1.188140e-02
2026-08-03T16:07:28.525,1785762448.526,20.503,5.926990e-02,3.013830e-03,4.809570e-02,6.933594e-02,2000,0,1.185398e-02
2026-08-03T16:07:28.625,1785762448.626,20.603,5.933423e-02,2.934850e-03,4.956055e-02,6.933594e-02,2000,0,1.186685e-02
2026-08-03T16:07:28.725,1785762448.726,20.703,5.978003e-02,2.815166e-03,4.638672e-02,7.153320e-02,2000,0,1.195601e-02
2026-08-03T16:07:28.825,1785762448.826,20.803,5.887463e-02,3.020848e-03,4.809570e-02,6.835938e-02,2000,0,1.177493e-02
2026-08-03T16:07:28.925,1785762448.926,20.903,5.918896e-02,2.987200e-03,4.833984e-02,7.055664e-02,2000,0,1.183779e-02
2026-08-03T16:07:29.026,1785762449.026,21.003,5.927600e-02,3.245549e-03,4.711914e-02,7.250977e-02,2000,0,1.185520e-02
2026-08-03T16:07:29.127,1785762449.128,21.103,5.878601e-02,3.148073e-03,4.614258e-02,6.933594e-02,2000,0,1.175720e-02
2026-08-03T16:07:29.228,1785762449.228,21.203,5.875085e-02,3.144711e-03,4.614258e-02,6.958008e-02,2000,0,1.175017e-02
2026-08-03T16:07:29.325,1785762449.326,21.303,5.887341e-02,3.137243e-03,4.760742e-02,7.080078e-02,2000,0,1.177468e-02
2026-08-03T16:07:29.425,1785762449.426,21.403,5.938538e-02,3.110764e-03,4.638672e-02,7.202148e-02,2000,0,1.187708e-02
2026-08-03T16:07:29.525,1785762449.526,21.503,5.990332e-02,3.138879e-03,4.858398e-02,7.128906e-02,2000,0,1.198066e-02
2026-08-03T16:07:29.625,1785762449.626,21.603,5.960107e-02,3.162098e-03,4.687500e-02,7.348633e-02,2000,0,1.192021e-02
2026-08-03T16:07:29.725,1785762449.726,21.703,5.913293e-02,3.213562e-03,4.760742e-02,6.909180e-02,2000,0,1.182659e-02
2026-08-03T16:07:29.825,1785762449.826,21.803,5.958508e-02,3.224430e-03,4.565430e-02,7.006836e-02,2000,0,1.191702e-02
2026-08-03T16:07:29.925,1785762449.926,21.903,5.946106e-02,3.346626e-03,4.785156e-02,6.884766e-02,2000,0,1.189221e-02
2026-08-03T16:07:30.025,1785762450.026,22.003,5.911951e-02,3.237713e-03,4.956055e-02,7.739258e-02,2000,0,1.182390e-02
2026-08-03T16:07:30.125,1785762450.126,22.103,5.890454e-02,3.160159e-03,4.736328e-02,6.884766e-02,2000,0,1.178091e-02
2026-08-03T16:07:30.225,1785762450.226,22.203,5.961755e-02,3.139691e-03,4.858398e-02,6.909180e-02,2000,0,1.192351e-02
2026-08-03T16:07:30.325,1785762450.326,22.303,5.916284e-02,3.032030e-03,4.907227e-02,7.055664e-02,2000,0,1.183257e-02
2026-08-03T16:07:30.425,1785762450.426,22.403,5.948828e-02,3.115344e-03,4.638672e-02,6.958008e-02,2000,0,1.189766e-02
2026-08-03T16:07:30.525,1785762450.526,22.503,5.938232e-02,3.288177e-03,4.956055e-02,7.055664e-02,2000,0,1.187646e-02
2026-08-03T16:07:30.625,1785762450.626,22.603,5.917603e-02,3.314012e-03,4.833984e-02,7.104492e-02,2000,0,1.183521e-02
2026-08-03T16:07:30.725,1785762450.726,22.703,5.940747e-02,3.400995e-03,4.687500e-02,7.275391e-02,2000,0,1.188149e-02
2026-08-03T16:07:30.825,1785762450.826,22.803,5.954431e-02,3.471377e-03,4.858398e-02,6.982422e-02,2000,0,1.190886e-02
2026-08-03T16:07:30.925,1785762450.926,22.903,5.933777e-02,3.362201e-03,4.858398e-02,7.055664e-02,2000,0,1.186755e-02
2026-08-03T16:07:31.025,1785762451.026,23.003,5.934253e-02,3.368694e-03,4.736328e-02,7.031250e-02,2000,0,1.186851e-02
2026-08-03T16:07:31.125,1785762451.126,23.103,5.942944e-02,3.320475e-03,4.907227e-02,6.933594e-02,2000,0,1.188589e-02
2026-08-03T16:07:31.225,1785762451.226,23.203,5.893201e-02,3.307496e-03,4.785156e-02,7.104492e-02,2000,0,1.178640e-02
2026-08-03T16:07:31.325,1785762451.326,23.303,5.932776e-02,3.388778e-03,4.907227e-02,7.080078e-02,2000,0,1.186555e-02
2026-08-03T16:07:31.426,1785762451.426,23.403,5.996924e-02,3.654452e-03,4.492188e-02,7.153320e-02,2000,0,1.199385e-02
2026-08-03T16:07:31.526,1785762451.526,23.503,5.927197e-02,3.731054e-03,4.858398e-02,7.348633e-02,2000,0,1.185439e-02
2026-08-03T16:07:31.626,1785762451.626,23.603,5.940796e-02,3.590277e-03,5.004883e-02,7.055664e-02,2000,0,1.188159e-02
2026-08-03T16:07:31.726,1785762451.726,23.703,5.891602e-02,3.718059e-03,4.516602e-02,6.982422e-02,2000,0,1.178320e-02
2026-08-03T16:07:31.826,1785762451.826,23.803,5.914136e-02,3.577647e-03,4.614258e-02,7.324219e-02,2000,0,1.182827e-02
2026-08-03T16:07:31.926,1785762451.926,23.903,5.918164e-02,3.599949e-03,4.956055e-02,7.421875e-02,2000,0,1.183633e-02
2026-08-03T16:07:32.026,1785762452.026,24.003,5.940210e-02,3.668917e-03,4.736328e-02,7.055664e-02,2000,0,1.188042e-02
2026-08-03T16:07:32.126,1785762452.126,24.103,5.876208e-02,3.506544e-03,4.589844e-02,6.909180e-02,2000,0,1.175242e-02
2026-08-03T16:07:32.226,1785762452.226,24.203,5.956958e-02,3.655194e-03,4.785156e-02,7.128906e-02,2000,0,1.191392e-02
2026-08-03T16:07:32.326,1785762452.326,24.303,5.935388e-02,3.539261e-03,4.663086e-02,7.104492e-02,2000,0,1.187078e-02
2026-08-03T16:07:32.426,1785762452.426,24.403,5.944617e-02,3.567369e-03,4.760742e-02,7.568359e-02,2000,0,1.188923e-02
2026-08-03T16:07:32.526,1785762452.526,24.503,5.947485e-02,3.698260e-03,4.785156e-02,7.324219e-02,2000,0,1.189497e-02
2026-08-03T16:07:32.626,1785762452.626,24.603,5.928894e-02,3.515161e-03,4.785156e-02,6.909180e-02,2000,0,1.185779e-02
2026-08-03T16:07:32.726,1785762452.726,24.703,5.901465e-02,3.606841e-03,4.614258e-02,7.055664e-02,2000,0,1.180293e-02
2026-08-03T16:07:32.826,1785762452.826,24.803,5.954370e-02,3.421613e-03,4.589844e-02,7.006836e-02,2000,0,1.190874e-02
2026-08-03T16:07:32.926,1785762452.926,24.903,5.948340e-02,3.512905e-03,4.833984e-02,7.153320e-02,2000,0,1.189668e-02
2026-08-03T16:07:33.026,1785762453.026,25.003,5.948389e-02,3.391663e-03,4.882812e-02,7.080078e-02,2000,0,1.189678e-02
2026-08-03T16:07:33.126,1785762453.126,25.103,5.955017e-02,3.608781e-03,4.736328e-02,6.982422e-02,2000,0,1.191003e-02
2026-08-03T16:07:33.226,1785762453.226,25.203,5.931653e-02,3.533525e-03,4.907227e-02,7.641602e-02,2000,0,1.186331e-02
2026-08-03T16:07:33.326,1785762453.326,25.303,5.886450e-02,3.503849e-03,4.443359e-02,6.958008e-02,2000,0,1.177290e-02
2026-08-03T16:07:33.426,1785762453.426,25.403,5.971301e-02,3.625121e-03,4.589844e-02,7.080078e-02,2000,0,1.194260e-02
2026-08-03T16:07:33.526,1785762453.526,25.503,5.921509e-02,3.530977e-03,4.711914e-02,7.202148e-02,2000,0,1.184302e-02
2026-08-03T16:07:33.626,1785762453.626,25.603,5.948132e-02,3.659355e-03,4.736328e-02,7.128906e-02,2000,0,1.189626e-02
2026-08-03T16:07:33.726,1785762453.726,25.703,5.910767e-02,3.708929e-03,4.687500e-02,6.982422e-02,2000,0,1.182153e-02
2026-08-03T16:07:33.825,1785762453.826,25.803,5.894690e-02,3.581520e-03,4.565430e-02,7.177734e-02,2000,0,1.178938e-02
2026-08-03T16:07:33.926,1785762453.926,25.903,5.874609e-02,3.727721e-03,4.418945e-02,7.055664e-02,2000,0,1.174922e-02
2026-08-03T16:07:34.026,1785762454.026,26.003,5.905310e-02,3.792286e-03,4.663086e-02,7.031250e-02,2000,0,1.181062e-02
2026-08-03T16:07:34.126,1785762454.126,26.103,5.923730e-02,3.811351e-03,4.541016e-02,7.006836e-02,2000,0,1.184746e-02
2026-08-03T16:07:34.226,1785762454.226,26.203,5.896033e-02,3.657288e-03,4.248047e-02,7.299805e-02,2000,0,1.179207e-02
2026-08-03T16:07:34.326,1785762454.326,26.303,5.957971e-02,3.787809e-03,4.589844e-02,7.080078e-02,2000,0,1.191594e-02
2026-08-03T16:07:34.425,1785762454.426,26.403,5.942712e-02,3.688249e-03,4.418945e-02,7.153320e-02,2000,0,1.188542e-02
2026-08-03T16:07:34.525,1785762454.526,26.503,5.910852e-02,3.756560e-03,4.516602e-02,7.104492e-02,2000,0,1.182170e-02
2026-08-03T16:07:34.626,1785762454.626,26.603,5.929834e-02,3.957647e-03,4.492188e-02,6.933594e-02,2000,0,1.185967e-02
2026-08-03T16:07:34.726,1785762454.726,26.703,5.897180e-02,3.863448e-03,4.492188e-02,6.933594e-02,2000,0,1.179436e-02
2026-08-03T16:07:34.826,1785762454.826,26.803,5.869739e-02,3.882974e-03,4.345703e-02,6.909180e-02,2000,0,1.173948e-02
2026-08-03T16:07:34.926,1785762454.926,26.903,5.940344e-02,4.100766e-03,4.589844e-02,7.006836e-02,2000,0,1.188069e-02
2026-08-03T16:07:35.025,1785762455.026,27.003,5.912830e-02,3.844758e-03,4.614258e-02,7.006836e-02,2000,0,1.182566e-02
2026-08-03T16:07:35.125,1785762455.126,27.103,5.850269e-02,3.968707e-03,4.711914e-02,7.006836e-02,2000,0,1.170054e-02
2026-08-03T16:07:35.226,1785762455.226,27.203,5.915271e-02,3.833215e-03,4.785156e-02,6.958008e-02,2000,0,1.183054e-02
2026-08-03T16:07:35.326,1785762455.326,27.303,5.899695e-02,4.056079e-03,4.321289e-02,6.982422e-02,2000,0,1.179939e-02
2026-08-03T16:07:35.426,1785762455.426,27.403,5.953259e-02,3.899252e-03,4.760742e-02,7.397461e-02,2000,0,1.190652e-02
2026-08-03T16:07:35.526,1785762455.526,27.503,5.936328e-02,4.084837e-03,4.272461e-02,7.031250e-02,2000,0,1.187266e-02
2026-08-03T16:07:35.626,1785762455.626,27.603,5.880554e-02,3.973766e-03,4.614258e-02,7.055664e-02,2000,0,1.176111e-02
2026-08-03T16:07:35.726,1785762455.726,27.703,5.859949e-02,3.821803e-03,4.638672e-02,7.055664e-02,2000,0,1.171990e-02
2026-08-03T16:07:35.826,1785762455.826,27.803,5.929150e-02,3.857367e-03,4.833984e-02,7.397461e-02,2000,0,1.185830e-02
2026-08-03T16:07:35.925,1785762455.926,27.903,5.910059e-02,3.756937e-03,4.833984e-02,7.080078e-02,2000,0,1.182012e-02
2026-08-03T16:07:36.026,1785762456.026,28.003,5.903357e-02,3.834377e-03,4.785156e-02,7.006836e-02,2000,0,1.180671e-02
2026-08-03T16:07:36.126,1785762456.126,28.103,5.897693e-02,3.875867e-03,4.516602e-02,6.933594e-02,2000,0,1.179539e-02
2026-08-03T16:07:36.225,1785762456.226,28.203,5.863647e-02,3.982385e-03,4.663086e-02,6.933594e-02,2000,0,1.172729e-02
2026-08-03T16:07:36.326,1785762456.326,28.303,5.873315e-02,3.938042e-03,4.785156e-02,7.250977e-02,2000,0,1.174663e-02
2026-08-03T16:07:36.426,1785762456.426,28.403,5.907764e-02,3.868275e-03,4.663086e-02,7.006836e-02,2000,0,1.181553e-02
2026-08-03T16:07:36.526,1785762456.526,28.503,5.890417e-02,3.956854e-03,4.711914e-02,7.275391e-02,2000,0,1.178083e-02
2026-08-03T16:07:36.626,1785762456.626,28.603,5.855542e-02,3.789212e-03,4.736328e-02,7.055664e-02,2000,0,1.171108e-02
2026-08-03T16:07:36.726,1785762456.726,28.703,5.878333e-02,3.857936e-03,4.663086e-02,7.202148e-02,2000,0,1.175667e-02
2026-08-03T16:07:36.826,1785762456.826,28.803,5.853247e-02,3.832666e-03,4.565430e-02,7.226562e-02,2000,0,1.170649e-02
2026-08-03T16:07:36.925,1785762456.926,28.903,5.835925e-02,3.974981e-03,4.589844e-02,7.128906e-02,2000,0,1.167185e-02
2026-08-03T16:07:37.025,1785762457.026,29.003,5.892224e-02,3.954318e-03,4.687500e-02,7.568359e-02,2000,0,1.178445e-02
2026-08-03T16:07:37.126,1785762457.126,29.103,5.862646e-02,3.847799e-03,4.687500e-02,7.202148e-02,2000,0,1.172529e-02
2026-08-03T16:07:37.226,1785762457.226,29.203,5.812915e-02,4.001699e-03,4.516602e-02,7.275391e-02,2000,0,1.162583e-02
2026-08-03T16:07:37.326,1785762457.326,29.303,5.911218e-02,3.974751e-03,4.565430e-02,7.397461e-02,2000,0,1.182244e-02
2026-08-03T16:07:37.426,1785762457.426,29.403,5.865930e-02,3.933085e-03,4.809570e-02,7.324219e-02,2000,0,1.173186e-02
2026-08-03T16:07:37.526,1785762457.526,29.503,5.878699e-02,4.049093e-03,4.663086e-02,7.153320e-02,2000,0,1.175740e-02
2026-08-03T16:07:37.626,1785762457.626,29.603,5.910242e-02,4.101261e-03,4.687500e-02,7.299805e-02,2000,0,1.182048e-02
2026-08-03T16:07:37.726,1785762457.726,29.703,5.910083e-02,3.945467e-03,4.663086e-02,7.543945e-02,2000,0,1.182017e-02
2026-08-03T16:07:37.826,1785762457.826,29.803,5.873621e-02,3.948563e-03,4.687500e-02,7.495117e-02,2000,0,1.174724e-02
2026-08-03T16:07:37.926,1785762457.926,29.903,5.910583e-02,4.095891e-03,4.931641e-02,7.348633e-02,2000,0,1.182117e-02
