# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:14:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:14:17.205,1785762857.205,2.103,5.310864e-02,2.892844e-03,4.321289e-02,6.323242e-02,2000,0,1.062173e-02
2026-08-03T16:14:17.305,1785762857.305,2.203,5.314893e-02,2.871936e-03,4.370117e-02,6.347656e-02,2000,0,1.062979e-02
2026-08-03T16:14:17.405,1785762857.405,2.303,5.326355e-02,3.052446e-03,4.418945e-02,6.396484e-02,2000,0,1.065271e-02
2026-08-03T16:14:17.505,1785762857.505,2.403,5.279004e-02,2.873837e-03,4.321289e-02,6.274414e-02,2000,0,1.055801e-02
2026-08-03T16:14:17.605,1785762857.605,2.503,5.298462e-02,2.955185e-03,4.150391e-02,6.225586e-02,2000,0,1.059692e-02
2026-08-03T16:14:17.705,1785762857.705,2.603,5.275549e-02,2.886017e-03,4.174805e-02,6.396484e-02,2000,0,1.055110e-02
2026-08-03T16:14:17.805,1785762857.805,2.703,5.234937e-02,2.902647e-03,4.272461e-02,6.127930e-02,2000,0,1.046987e-02
2026-08-03T16:14:17.905,1785762857.905,2.803,5.274939e-02,3.175618e-03,4.345703e-02,6.201172e-02,2000,0,1.054988e-02
2026-08-03T16:14:18.005,1785762858.005,2.903,5.262439e-02,3.015562e-03,4.003906e-02,6.347656e-02,2000,0,1.052488e-02
2026-08-03T16:14:18.105,1785762858.105,3.003,5.198853e-02,2.904606e-03,4.296875e-02,6.152344e-02,2000,0,1.039771e-02
2026-08-03T16:14:18.205,1785762858.205,3.103,5.270105e-02,3.159399e-03,4.296875e-02,6.152344e-02,2000,0,1.054021e-02
2026-08-03T16:14:18.305,1785762858.306,3.203,5.216431e-02,2.900528e-03,4.321289e-02,6.616211e-02,2000,0,1.043286e-02
2026-08-03T16:14:18.405,1785762858.405,3.303,5.209875e-02,3.077482e-03,3.588867e-02,6.176758e-02,2000,0,1.041975e-02
2026-08-03T16:14:18.505,1785762858.505,3.403,5.218286e-02,3.105032e-03,4.003906e-02,6.445312e-02,2000,0,1.043657e-02
2026-08-03T16:14:18.605,1785762858.605,3.503,5.257202e-02,3.205519e-03,4.077148e-02,6.250000e-02,2000,0,1.051440e-02
2026-08-03T16:14:18.705,1785762858.705,3.603,5.202234e-02,3.084150e-03,4.101562e-02,6.469727e-02,2000,0,1.040447e-02
2026-08-03T16:14:18.805,1785762858.805,3.703,5.220850e-02,3.273481e-03,3.979492e-02,7.006836e-02,2000,0,1.044170e-02
2026-08-03T16:14:18.905,1785762858.905,3.803,5.206848e-02,3.193880e-03,4.199219e-02,6.372070e-02,2000,0,1.041370e-02
2026-08-03T16:14:19.005,1785762859.005,3.903,5.195435e-02,3.258742e-03,3.979492e-02,6.250000e-02,2000,0,1.039087e-02
2026-08-03T16:14:19.105,1785762859.106,4.003,5.206384e-02,2.984655e-03,4.272461e-02,6.323242e-02,2000,0,1.041277e-02
2026-08-03T16:14:19.205,1785762859.205,4.103,5.204504e-02,3.410089e-03,4.052734e-02,6.494141e-02,2000,0,1.040901e-02
2026-08-03T16:14:19.305,1785762859.305,4.203,5.134473e-02,3.236868e-03,3.881836e-02,6.274414e-02,2000,0,1.026895e-02
2026-08-03T16:14:19.405,1785762859.406,4.303,5.098914e-02,3.081104e-03,4.028320e-02,6.250000e-02,2000,0,1.019783e-02
2026-08-03T16:14:19.505,1785762859.505,4.403,5.139331e-02,3.484922e-03,3.906250e-02,6.323242e-02,2000,0,1.027866e-02
2026-08-03T16:14:19.605,1785762859.605,4.503,5.156702e-02,3.582507e-03,3.979492e-02,6.445312e-02,2000,0,1.031340e-02
2026-08-03T16:14:19.705,1785762859.705,4.603,5.184155e-02,3.717416e-03,3.588867e-02,6.372070e-02,2000,0,1.036831e-02
2026-08-03T16:14:19.805,1785762859.805,4.703,5.141272e-02,3.563989e-03,3.710938e-02,6.494141e-02,2000,0,1.028254e-02
2026-08-03T16:14:19.905,1785762859.905,4.803,5.147412e-02,3.627947e-03,3.979492e-02,6.518555e-02,2000,0,1.029482e-02
2026-08-03T16:14:20.005,1785762860.005,4.903,5.173035e-02,3.830899e-03,3.466797e-02,6.713867e-02,2000,0,1.034607e-02
2026-08-03T16:14:20.105,1785762860.106,5.003,5.166821e-02,3.665382e-03,3.808594e-02,6.640625e-02,2000,0,1.033364e-02
2026-08-03T16:14:20.205,1785762860.205,5.103,5.112671e-02,3.590849e-03,3.881836e-02,6.445312e-02,2000,0,1.022534e-02
2026-08-03T16:14:20.305,1785762860.305,5.203,5.156140e-02,3.965082e-03,3.588867e-02,6.567383e-02,2000,0,1.031228e-02
2026-08-03T16:14:20.405,1785762860.405,5.303,5.149524e-02,3.901103e-03,4.003906e-02,6.518555e-02,2000,0,1.029905e-02
2026-08-03T16:14:20.505,1785762860.505,5.403,5.135913e-02,3.981262e-03,3.735352e-02,6.738281e-02,2000,0,1.027183e-02
2026-08-03T16:14:20.605,1785762860.605,5.503,5.134229e-02,3.898462e-03,4.028320e-02,6.713867e-02,2000,0,1.026846e-02
2026-08-03T16:14:20.705,1785762860.705,5.603,5.150305e-02,3.962678e-03,4.052734e-02,6.689453e-02,2000,0,1.030061e-02
2026-08-03T16:14:20.805,1785762860.805,5.703,5.100928e-02,3.791698e-03,3.784180e-02,6.518555e-02,2000,0,1.020186e-02
2026-08-03T16:14:20.905,1785762860.905,5.803,5.034058e-02,3.926833e-03,3.759766e-02,6.372070e-02,2000,0,1.006812e-02
2026-08-03T16:14:21.005,1785762861.005,5.903,5.173022e-02,3.901297e-03,3.955078e-02,6.542969e-02,2000,0,1.034604e-02
2026-08-03T16:14:21.105,1785762861.105,6.003,5.070386e-02,3.865761e-03,4.052734e-02,6.396484e-02,2000,0,1.014077e-02
2026-08-03T16:14:21.205,1785762861.206,6.103,5.108350e-02,3.645432e-03,3.759766e-02,6.713867e-02,2000,0,1.021670e-02
2026-08-03T16:14:21.305,1785762861.305,6.203,5.114246e-02,3.792044e-03,3.637695e-02,6.469727e-02,2000,0,1.022849e-02
2026-08-03T16:14:21.405,1785762861.405,6.303,5.075696e-02,3.786987e-03,3.759766e-02,6.518555e-02,2000,0,1.015139e-02
2026-08-03T16:14:21.505,1785762861.505,6.403,5.093970e-02,3.955039e-03,3.955078e-02,6.640625e-02,2000,0,1.018794e-02
2026-08-03T16:14:21.605,1785762861.605,6.503,5.087524e-02,3.778811e-03,3.979492e-02,6.396484e-02,2000,0,1.017505e-02
2026-08-03T16:14:21.705,1785762861.705,6.603,5.059949e-02,3.842173e-03,4.028320e-02,6.420898e-02,2000,0,1.011990e-02
2026-08-03T16:14:21.805,1785762861.805,6.703,5.073242e-02,3.746887e-03,3.857422e-02,6.518555e-02,2000,0,1.014648e-02
2026-08-03T16:14:21.905,1785762861.905,6.803,5.089502e-02,4.044872e-03,3.784180e-02,6.518555e-02,2000,0,1.017900e-02
2026-08-03T16:14:22.005,1785762862.005,6.903,5.084583e-02,3.552884e-03,4.077148e-02,6.347656e-02,2000,0,1.016917e-02
2026-08-03T16:14:22.105,1785762862.105,7.003,5.077258e-02,3.691050e-03,4.003906e-02,6.445312e-02,2000,0,1.015452e-02
2026-08-03T16:14:22.205,1785762862.205,7.103,5.070898e-02,3.864642e-03,3.808594e-02,6.347656e-02,2000,0,1.014180e-02
2026-08-03T16:14:22.305,1785762862.305,7.203,5.055005e-02,3.625042e-03,3.906250e-02,6.347656e-02,2000,0,1.011001e-02
2026-08-03T16:14:22.407,1785762862.407,7.303,4.952039e-02,3.793960e-03,3.686523e-02,6.396484e-02,2000,0,9.904077e-03
2026-08-03T16:14:22.505,1785762862.505,7.403,5.063660e-02,3.838962e-03,3.833008e-02,6.103516e-02,2000,0,1.012732e-02
2026-08-03T16:14:22.605,1785762862.605,7.503,5.042114e-02,3.839102e-03,3.735352e-02,6.787109e-02,2000,0,1.008423e-02
2026-08-03T16:14:22.705,1785762862.705,7.603,5.068567e-02,3.666910e-03,3.979492e-02,6.176758e-02,2000,0,1.013713e-02
2026-08-03T16:14:22.805,1785762862.805,7.703,5.059985e-02,3.850353e-03,3.759766e-02,6.445312e-02,2000,0,1.011997e-02
2026-08-03T16:14:22.905,1785762862.905,7.803,4.986353e-02,3.754363e-03,3.686523e-02,6.298828e-02,2000,0,9.972705e-03
2026-08-03T16:14:23.005,1785762863.005,7.903,5.070203e-02,3.728493e-03,3.735352e-02,6.347656e-02,2000,0,1.014041e-02
2026-08-03T16:14:23.108,1785762863.108,8.003,5.042480e-02,3.996295e-03,3.833008e-02,6.396484e-02,2000,0,1.008496e-02
2026-08-03T16:14:23.205,1785762863.205,8.103,5.018250e-02,3.767152e-03,3.515625e-02,6.152344e-02,2000,0,1.003650e-02
2026-08-03T16:14:23.305,1785762863.305,8.203,5.029504e-02,3.882492e-03,3.564453e-02,6.298828e-02,2000,0,1.005901e-02
2026-08-03T16:14:23.405,1785762863.405,8.303,5.031580e-02,3.764493e-03,3.662109e-02,6.054688e-02,2000,0,1.006316e-02
2026-08-03T16:14:23.505,1785762863.505,8.403,5.035571e-02,3.789185e-03,3.979492e-02,6.298828e-02,2000,0,1.007114e-02
2026-08-03T16:14:23.605,1785762863.605,8.503,5.027954e-02,3.675983e-03,3.735352e-02,6.127930e-02,2000,0,1.005591e-02
2026-08-03T16:14:23.705,1785762863.705,8.603,5.070886e-02,3.761799e-03,3.857422e-02,6.201172e-02,2000,0,1.014177e-02
2026-08-03T16:14:23.805,1785762863.805,8.703,5.025806e-02,3.778628e-03,3.588867e-02,6.225586e-02,2000,0,1.005161e-02
2026-08-03T16:14:23.905,1785762863.906,8.803,4.997510e-02,3.781886e-03,3.637695e-02,6.176758e-02,2000,0,9.995020e-03
2026-08-03T16:14:24.005,1785762864.005,8.903,5.055603e-02,3.762376e-03,3.881836e-02,6.127930e-02,2000,0,1.011121e-02
2026-08-03T16:14:24.105,1785762864.105,9.003,5.011267e-02,3.569567e-03,3.735352e-02,6.225586e-02,2000,0,1.002253e-02
2026-08-03T16:14:24.205,1785762864.205,9.103,5.028284e-02,3.859119e-03,3.784180e-02,6.372070e-02,2000,0,1.005657e-02
2026-08-03T16:14:24.305,1785762864.305,9.203,5.008032e-02,3.662430e-03,3.662109e-02,6.152344e-02,2000,0,1.001606e-02
2026-08-03T16:14:24.405,1785762864.406,9.303,4.952148e-02,3.789110e-03,3.588867e-02,6.152344e-02,2000,0,9.904297e-03
2026-08-03T16:14:24.505,1785762864.505,9.403,5.015063e-02,3.538609e-03,3.808594e-02,6.225586e-02,2000,0,1.003013e-02
2026-08-03T16:14:24.605,1785762864.605,9.503,4.998242e-02,3.687388e-03,3.808594e-02,6.152344e-02,2000,0,9.996484e-03
2026-08-03T16:14:24.705,1785762864.705,9.603,4.996753e-02,3.430920e-03,3.955078e-02,6.079102e-02,2000,0,9.993506e-03
2026-08-03T16:14:24.805,1785762864.805,9.703,4.944104e-02,3.505573e-03,3.759766e-02,6.079102e-02,2000,0,9.888208e-03
2026-08-03T16:14:24.907,1785762864.908,9.803,5.026953e-02,3.626082e-03,3.833008e-02,6.323242e-02,2000,0,1.005391e-02
2026-08-03T16:14:25.005,1785762865.005,9.903,4.972144e-02,3.658533e-03,3.833008e-02,6.225586e-02,2000,0,9.944287e-03
2026-08-03T16:14:25.105,1785762865.105,10.003,5.026831e-02,3.497333e-03,3.735352e-02,6.176758e-02,2000,0,1.005366e-02
2026-08-03T16:14:25.205,1785762865.205,10.103,5.012048e-02,3.523317e-03,3.979492e-02,6.103516e-02,2000,0,1.002410e-02
2026-08-03T16:14:25.305,1785762865.305,10.203,4.978235e-02,3.528606e-03,3.833008e-02,6.176758e-02,2000,0,9.956470e-03
2026-08-03T16:14:25.405,1785762865.405,10.303,5.021875e-02,3.571650e-03,3.588867e-02,6.372070e-02,2000,0,1.004375e-02
2026-08-03T16:14:25.505,1785762865.505,10.403,5.022668e-02,3.505546e-03,3.637695e-02,6.201172e-02,2000,0,1.004534e-02
2026-08-03T16:14:25.605,1785762865.605,10.503,4.985706e-02,3.623778e-03,3.759766e-02,6.347656e-02,2000,0,9.971411e-03
2026-08-03T16:14:25.705,1785762865.705,10.603,5.044531e-02,3.590840e-03,3.686523e-02,6.250000e-02,2000,0,1.008906e-02
2026-08-03T16:14:25.805,1785762865.806,10.703,5.033545e-02,3.683650e-03,3.710938e-02,6.176758e-02,2000,0,1.006709e-02
2026-08-03T16:14:25.905,1785762865.906,10.803,5.006116e-02,3.690030e-03,3.686523e-02,6.567383e-02,2000,0,1.001223e-02
2026-08-03T16:14:26.005,1785762866.005,10.903,5.028833e-02,3.718612e-03,3.735352e-02,6.445312e-02,2000,0,1.005767e-02
2026-08-03T16:14:26.105,1785762866.106,11.003,5.026611e-02,3.772924e-03,3.833008e-02,6.469727e-02,2000,0,1.005322e-02
2026-08-03T16:14:26.205,1785762866.206,11.103,4.981519e-02,3.614759e-03,3.710938e-02,6.176758e-02,2000,0,9.963037e-03
2026-08-03T16:14:26.305,1785762866.305,11.203,5.034949e-02,3.693848e-03,3.906250e-02,6.323242e-02,2000,0,1.006990e-02
2026-08-03T16:14:26.405,1785762866.405,11.303,5.021204e-02,3.619261e-03,3.833008e-02,6.298828e-02,2000,0,1.004241e-02
2026-08-03T16:14:26.505,1785762866.505,11.403,4.983350e-02,3.585420e-03,3.906250e-02,6.542969e-02,2000,0,9.966699e-03
2026-08-03T16:14:26.605,1785762866.605,11.503,5.057275e-02,3.621007e-03,3.710938e-02,6.372070e-02,2000,0,1.011455e-02
2026-08-03T16:14:26.705,1785762866.706,11.603,5.022449e-02,3.591788e-03,3.637695e-02,6.298828e-02,2000,0,1.004490e-02
2026-08-03T16:14:26.805,1785762866.805,11.703,4.942139e-02,3.503032e-03,3.808594e-02,6.079102e-02,2000,0,9.884277e-03
2026-08-03T16:14:26.905,1785762866.905,11.803,5.008228e-02,3.477356e-03,3.906250e-02,6.542969e-02,2000,0,1.001646e-02
2026-08-03T16:14:27.005,1785762867.005,11.903,5.008228e-02,3.575958e-03,3.393555e-02,6.079102e-02,2000,0,1.001646e-02
2026-08-03T16:14:27.105,1785762867.105,12.003,4.977283e-02,3.458280e-03,3.491211e-02,6.225586e-02,2000,0,9.954565e-03
2026-08-03T16:14:27.205,1785762867.206,12.103,5.020056e-02,3.660508e-03,3.906250e-02,6.298828e-02,2000,0,1.004011e-02
2026-08-03T16:14:27.305,1785762867.305,12.203,4.956250e-02,3.522366e-03,3.906250e-02,5.981445e-02,2000,0,9.912500e-03
2026-08-03T16:14:27.405,1785762867.406,12.303,4.984375e-02,3.573550e-03,3.637695e-02,6.445312e-02,2000,0,9.968750e-03
2026-08-03T16:14:27.505,1785762867.505,12.403,4.997583e-02,3.483011e-03,4.003906e-02,6.201172e-02,2000,0,9.995166e-03
2026-08-03T16:14:27.605,1785762867.605,12.503,5.018762e-02,3.532862e-03,4.003906e-02,6.225586e-02,2000,0,1.003752e-02
2026-08-03T16:14:27.705,1785762867.705,12.603,4.983044e-02,3.444982e-03,3.784180e-02,6.445312e-02,2000,0,9.966089e-03
2026-08-03T16:14:27.805,1785762867.805,12.703,4.987048e-02,3.454377e-03,3.808594e-02,5.957031e-02,2000,0,9.974097e-03
2026-08-03T16:14:27.905,1785762867.905,12.803,5.014453e-02,3.323447e-03,3.784180e-02,6.152344e-02,2000,0,1.002891e-02
2026-08-03T16:14:28.005,1785762868.005,12.903,4.960535e-02,3.295219e-03,3.930664e-02,5.957031e-02,2000,0,9.921069e-03
2026-08-03T16:14:28.105,1785762868.105,13.003,5.021729e-02,3.386468e-03,3.881836e-02,6.079102e-02,2000,0,1.004346e-02
2026-08-03T16:14:28.205,1785762868.205,13.103,5.038257e-02,3.497542e-03,3.906250e-02,6.103516e-02,2000,0,1.007651e-02
2026-08-03T16:14:28.305,1785762868.306,13.203,5.027539e-02,3.468170e-03,3.710938e-02,6.298828e-02,2000,0,1.005508e-02
2026-08-03T16:14:28.405,1785762868.405,13.303,4.988843e-02,3.372963e-03,3.979492e-02,5.981445e-02,2000,0,9.977686e-03
2026-08-03T16:14:28.505,1785762868.505,13.403,5.015308e-02,3.427891e-03,3.662109e-02,6.372070e-02,2000,0,1.003062e-02
2026-08-03T16:14:28.605,1785762868.605,13.503,4.966724e-02,3.356121e-03,3.857422e-02,6.005859e-02,2000,0,9.933447e-03
2026-08-03T16:14:28.705,1785762868.705,13.603,4.982715e-02,3.524223e-03,3.710938e-02,6.274414e-02,2000,0,9.965430e-03
2026-08-03T16:14:28.805,1785762868.805,13.703,4.969482e-02,3.453718e-03,3.759766e-02,6.225586e-02,2000,0,9.938965e-03
2026-08-03T16:14:28.905,1785762868.905,13.803,4.947974e-02,3.453683e-03,3.369141e-02,5.883789e-02,2000,0,9.895947e-03
2026-08-03T16:14:29.005,1785762869.005,13.903,5.035242e-02,3.456562e-03,3.979492e-02,6.372070e-02,2000,0,1.007048e-02
2026-08-03T16:14:29.105,1785762869.105,14.003,5.040942e-02,3.444179e-03,3.979492e-02,6.176758e-02,2000,0,1.008188e-02
2026-08-03T16:14:29.205,1785762869.205,14.103,5.014355e-02,3.402566e-03,3.930664e-02,6.225586e-02,2000,0,1.002871e-02
2026-08-03T16:14:29.305,1785762869.306,14.203,5.010986e-02,3.480494e-03,3.637695e-02,6.030273e-02,2000,0,1.002197e-02
2026-08-03T16:14:29.405,1785762869.405,14.303,5.029224e-02,3.524548e-03,3.808594e-02,6.274414e-02,2000,0,1.005845e-02
2026-08-03T16:14:29.505,1785762869.505,14.403,4.987903e-02,3.402586e-03,3.881836e-02,6.079102e-02,2000,0,9.975806e-03
2026-08-03T16:14:29.605,1785762869.605,14.503,5.073425e-02,3.418539e-03,3.955078e-02,6.030273e-02,2000,0,1.014685e-02
2026-08-03T16:14:29.705,1785762869.705,14.603,5.023511e-02,3.418673e-03,3.662109e-02,6.103516e-02,2000,0,1.004702e-02
2026-08-03T16:14:29.805,1785762869.806,14.703,4.985376e-02,3.352217e-03,3.881836e-02,6.201172e-02,2000,0,9.970752e-03
2026-08-03T16:14:29.907,1785762869.907,14.803,5.020972e-02,3.489441e-03,3.588867e-02,6.298828e-02,2000,0,1.004194e-02
2026-08-03T16:14:30.007,1785762870.007,14.903,5.013110e-02,3.462878e-03,3.930664e-02,6.372070e-02,2000,0,1.002622e-02
2026-08-03T16:14:30.105,1785762870.105,15.003,4.990857e-02,3.489669e-03,3.662109e-02,6.127930e-02,2000,0,9.981714e-03
2026-08-03T16:14:30.205,1785762870.205,15.103,5.025684e-02,3.405513e-03,3.881836e-02,6.420898e-02,2000,0,1.005137e-02
2026-08-03T16:14:30.305,1785762870.305,15.203,4.995422e-02,3.386287e-03,3.857422e-02,6.054688e-02,2000,0,9.990845e-03
2026-08-03T16:14:30.405,1785762870.405,15.303,4.997986e-02,3.414250e-03,3.686523e-02,6.127930e-02,2000,0,9.995972e-03
2026-08-03T16:14:30.505,1785762870.505,15.403,4.955762e-02,3.380434e-03,3.564453e-02,6.201172e-02,2000,0,9.911523e-03
2026-08-03T16:14:30.605,1785762870.605,15.503,4.988586e-02,3.297860e-03,3.906250e-02,5.932617e-02,2000,0,9.977173e-03
2026-08-03T16:14:30.705,1785762870.705,15.603,4.933447e-02,3.231259e-03,3.881836e-02,6.250000e-02,2000,0,9.866895e-03
2026-08-03T16:14:30.805,1785762870.805,15.703,4.925940e-02,3.278664e-03,3.662109e-02,6.079102e-02,2000,0,9.851880e-03
2026-08-03T16:14:30.905,1785762870.905,15.803,4.993774e-02,3.189695e-03,3.857422e-02,5.957031e-02,2000,0,9.987549e-03
2026-08-03T16:14:31.005,1785762871.005,15.903,4.950061e-02,3.194319e-03,3.833008e-02,5.834961e-02,2000,0,9.900122e-03
2026-08-03T16:14:31.105,1785762871.105,16.003,4.964148e-02,3.236679e-03,4.003906e-02,6.005859e-02,2000,0,9.928296e-03
2026-08-03T16:14:31.205,1785762871.205,16.103,4.995715e-02,3.388479e-03,3.955078e-02,6.250000e-02,2000,0,9.991431e-03
2026-08-03T16:14:31.305,1785762871.305,16.203,4.980994e-02,3.147995e-03,3.979492e-02,6.127930e-02,2000,0,9.961987e-03
2026-08-03T16:14:31.405,1785762871.405,16.303,4.962073e-02,3.211222e-03,3.808594e-02,6.225586e-02,2000,0,9.924146e-03
2026-08-03T16:14:31.505,1785762871.505,16.403,5.025854e-02,3.226548e-03,4.028320e-02,6.152344e-02,2000,0,1.005171e-02
2026-08-03T16:14:31.605,1785762871.605,16.503,4.999365e-02,3.210982e-03,3.955078e-02,6.127930e-02,2000,0,9.998730e-03
2026-08-03T16:14:31.705,1785762871.705,16.603,5.007617e-02,3.227198e-03,3.686523e-02,6.127930e-02,2000,0,1.001523e-02
2026-08-03T16:14:31.805,1785762871.805,16.703,5.071484e-02,3.281717e-03,3.759766e-02,6.250000e-02,2000,0,1.014297e-02
2026-08-03T16:14:31.905,1785762871.905,16.803,4.977710e-02,3.155051e-03,3.686523e-02,6.152344e-02,2000,0,9.955420e-03
2026-08-03T16:14:32.005,1785762872.006,16.903,5.027307e-02,3.108428e-03,4.077148e-02,6.201172e-02,2000,0,1.005461e-02
2026-08-03T16:14:32.105,1785762872.106,17.003,4.978308e-02,3.244258e-03,4.003906e-02,6.005859e-02,2000,0,9.956616e-03
2026-08-03T16:14:32.205,1785762872.206,17.103,4.978967e-02,3.234690e-03,3.857422e-02,5.957031e-02,2000,0,9.957935e-03
2026-08-03T16:14:32.305,1785762872.306,17.203,4.915320e-02,3.320542e-03,3.613281e-02,5.932617e-02,2000,0,9.830640e-03
2026-08-03T16:14:32.405,1785762872.406,17.303,4.987390e-02,3.127737e-03,3.906250e-02,6.030273e-02,2000,0,9.974780e-03
2026-08-03T16:14:32.505,1785762872.506,17.403,4.923926e-02,3.107778e-03,3.808594e-02,5.834961e-02,2000,0,9.847852e-03
2026-08-03T16:14:32.605,1785762872.606,17.503,4.955298e-02,3.175575e-03,4.101562e-02,6.127930e-02,2000,0,9.910596e-03
2026-08-03T16:14:32.705,1785762872.705,17.603,4.973108e-02,3.160934e-03,3.906250e-02,6.103516e-02,2000,0,9.946216e-03
2026-08-03T16:14:32.805,1785762872.806,17.703,4.931226e-02,3.208640e-03,3.735352e-02,6.152344e-02,2000,0,9.862451e-03
2026-08-03T16:14:32.905,1785762872.905,17.803,4.972363e-02,3.194035e-03,3.906250e-02,6.079102e-02,2000,0,9.944727e-03
2026-08-03T16:14:33.005,1785762873.005,17.903,5.029602e-02,3.125270e-03,3.955078e-02,6.152344e-02,2000,0,1.005920e-02
2026-08-03T16:14:33.105,1785762873.105,18.003,4.963220e-02,3.245770e-03,3.881836e-02,5.932617e-02,2000,0,9.926440e-03
2026-08-03T16:14:33.205,1785762873.206,18.103,4.971619e-02,3.135740e-03,3.930664e-02,6.054688e-02,2000,0,9.943237e-03
2026-08-03T16:14:33.305,1785762873.305,18.203,4.981897e-02,3.341393e-03,3.881836e-02,6.079102e-02,2000,0,9.963794e-03
2026-08-03T16:14:33.405,1785762873.406,18.303,4.997693e-02,2.993723e-03,3.833008e-02,6.103516e-02,2000,0,9.995386e-03
2026-08-03T16:14:33.505,1785762873.505,18.403,5.008704e-02,3.125534e-03,3.930664e-02,6.201172e-02,2000,0,1.001741e-02
