# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:45:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.4,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:45:56.482,1785764756.483,9.603,5.390198e-02,3.022873e-03,4.492188e-02,6.494141e-02,2000,0,1.078040e-02
2026-08-03T16:45:56.580,1785764756.581,9.703,5.390015e-02,3.109794e-03,4.296875e-02,6.420898e-02,2000,0,1.078003e-02
2026-08-03T16:45:56.681,1785764756.681,9.803,5.457214e-02,3.111680e-03,4.443359e-02,6.542969e-02,2000,0,1.091443e-02
2026-08-03T16:45:56.780,1785764756.781,9.903,5.402393e-02,3.047991e-03,4.467773e-02,6.713867e-02,2000,0,1.080479e-02
2026-08-03T16:45:56.882,1785764756.883,10.003,5.335596e-02,3.141767e-03,4.418945e-02,6.420898e-02,2000,0,1.067119e-02
2026-08-03T16:45:56.980,1785764756.981,10.103,5.421094e-02,2.886437e-03,4.467773e-02,6.201172e-02,2000,0,1.084219e-02
2026-08-03T16:45:57.082,1785764757.083,10.203,5.389587e-02,3.011232e-03,4.052734e-02,6.323242e-02,2000,0,1.077917e-02
2026-08-03T16:45:57.183,1785764757.183,10.303,5.378418e-02,2.849938e-03,4.443359e-02,6.494141e-02,2000,0,1.075684e-02
2026-08-03T16:45:57.283,1785764757.284,10.403,5.432178e-02,2.809548e-03,4.345703e-02,6.347656e-02,2000,0,1.086436e-02
2026-08-03T16:45:57.381,1785764757.381,10.503,5.427429e-02,2.955412e-03,4.345703e-02,6.396484e-02,2000,0,1.085486e-02
2026-08-03T16:45:57.480,1785764757.481,10.603,5.368201e-02,2.769769e-03,4.443359e-02,6.323242e-02,2000,0,1.073640e-02
2026-08-03T16:45:57.583,1785764757.583,10.703,5.434717e-02,2.802823e-03,4.492188e-02,6.469727e-02,2000,0,1.086943e-02
2026-08-03T16:45:57.681,1785764757.681,10.803,5.415991e-02,2.606972e-03,4.150391e-02,6.665039e-02,2000,0,1.083198e-02
2026-08-03T16:45:57.783,1785764757.783,10.903,5.379797e-02,2.574745e-03,4.467773e-02,6.250000e-02,2000,0,1.075959e-02
2026-08-03T16:45:57.881,1785764757.881,11.003,5.436035e-02,2.515198e-03,4.467773e-02,6.420898e-02,2000,0,1.087207e-02
2026-08-03T16:45:57.982,1785764757.983,11.103,5.401135e-02,2.442814e-03,4.443359e-02,6.518555e-02,2000,0,1.080227e-02
2026-08-03T16:45:58.082,1785764758.083,11.203,5.376392e-02,2.594721e-03,4.541016e-02,6.298828e-02,2000,0,1.075278e-02
2026-08-03T16:45:58.180,1785764758.181,11.303,5.346326e-02,2.460161e-03,4.516602e-02,6.127930e-02,2000,0,1.069265e-02
2026-08-03T16:45:58.281,1785764758.281,11.403,5.390149e-02,2.342037e-03,4.394531e-02,6.225586e-02,2000,0,1.078030e-02
2026-08-03T16:45:58.382,1785764758.383,11.503,5.378149e-02,2.488205e-03,4.052734e-02,6.420898e-02,2000,0,1.075630e-02
2026-08-03T16:45:58.483,1785764758.483,11.603,5.391260e-02,2.369318e-03,4.541016e-02,6.298828e-02,2000,0,1.078252e-02
2026-08-03T16:45:58.581,1785764758.581,11.703,5.403662e-02,2.390291e-03,4.443359e-02,6.225586e-02,2000,0,1.080732e-02
2026-08-03T16:45:58.683,1785764758.683,11.803,5.383606e-02,2.483402e-03,4.614258e-02,6.542969e-02,2000,0,1.076721e-02
2026-08-03T16:45:58.781,1785764758.781,11.903,5.415161e-02,2.421845e-03,4.565430e-02,6.201172e-02,2000,0,1.083032e-02
2026-08-03T16:45:58.880,1785764758.881,12.003,5.366150e-02,2.474838e-03,4.443359e-02,6.201172e-02,2000,0,1.073230e-02
2026-08-03T16:45:58.981,1785764758.981,12.103,5.373657e-02,2.572019e-03,4.589844e-02,6.201172e-02,2000,0,1.074731e-02
2026-08-03T16:45:59.083,1785764759.083,12.203,5.374463e-02,2.543249e-03,4.443359e-02,6.567383e-02,2000,0,1.074893e-02
2026-08-03T16:45:59.181,1785764759.181,12.303,5.354895e-02,2.576722e-03,4.467773e-02,6.152344e-02,2000,0,1.070979e-02
2026-08-03T16:45:59.281,1785764759.281,12.403,5.393140e-02,2.811273e-03,4.565430e-02,6.665039e-02,2000,0,1.078628e-02
2026-08-03T16:45:59.380,1785764759.381,12.503,5.421582e-02,2.658313e-03,4.418945e-02,6.494141e-02,2000,0,1.084316e-02
2026-08-03T16:45:59.480,1785764759.481,12.603,5.414270e-02,2.813533e-03,4.516602e-02,6.616211e-02,2000,0,1.082854e-02
2026-08-03T16:45:59.582,1785764759.583,12.703,5.391711e-02,2.861181e-03,4.345703e-02,6.884766e-02,2000,0,1.078342e-02
2026-08-03T16:45:59.681,1785764759.681,12.803,5.326575e-02,3.139219e-03,4.077148e-02,6.372070e-02,2000,0,1.065315e-02
2026-08-03T16:45:59.781,1785764759.781,12.903,5.343225e-02,3.066356e-03,4.223633e-02,6.396484e-02,2000,0,1.068645e-02
2026-08-03T16:45:59.881,1785764759.881,13.003,5.394434e-02,3.119092e-03,4.443359e-02,6.713867e-02,2000,0,1.078887e-02
2026-08-03T16:45:59.983,1785764759.983,13.103,5.419824e-02,3.388088e-03,4.370117e-02,6.372070e-02,2000,0,1.083965e-02
2026-08-03T16:46:00.080,1785764760.081,13.203,5.377759e-02,3.445961e-03,4.174805e-02,6.713867e-02,2000,0,1.075552e-02
2026-08-03T16:46:00.180,1785764760.181,13.303,5.396765e-02,3.343941e-03,4.052734e-02,6.469727e-02,2000,0,1.079353e-02
2026-08-03T16:46:00.281,1785764760.281,13.403,5.407947e-02,3.426563e-03,4.150391e-02,6.469727e-02,2000,0,1.081589e-02
2026-08-03T16:46:00.383,1785764760.383,13.503,5.378455e-02,3.400009e-03,4.272461e-02,6.689453e-02,2000,0,1.075691e-02
2026-08-03T16:46:00.481,1785764760.481,13.603,5.394189e-02,3.410943e-03,4.003906e-02,6.420898e-02,2000,0,1.078838e-02
2026-08-03T16:46:00.581,1785764760.581,13.703,5.402014e-02,3.386253e-03,4.296875e-02,6.738281e-02,2000,0,1.080403e-02
2026-08-03T16:46:00.680,1785764760.681,13.803,5.362598e-02,3.215768e-03,4.223633e-02,6.396484e-02,2000,0,1.072520e-02
2026-08-03T16:46:00.781,1785764760.781,13.903,5.444824e-02,3.406690e-03,4.248047e-02,6.860352e-02,2000,0,1.088965e-02
2026-08-03T16:46:00.881,1785764760.881,14.003,5.405933e-02,3.588358e-03,4.418945e-02,6.616211e-02,2000,0,1.081187e-02
2026-08-03T16:46:00.983,1785764760.983,14.103,5.360657e-02,3.578420e-03,4.345703e-02,6.616211e-02,2000,0,1.072131e-02
2026-08-03T16:46:01.081,1785764761.081,14.203,5.345996e-02,3.670768e-03,4.394531e-02,6.616211e-02,2000,0,1.069199e-02
2026-08-03T16:46:01.181,1785764761.181,14.303,5.262793e-02,3.745836e-03,4.174805e-02,6.372070e-02,2000,0,1.052559e-02
2026-08-03T16:46:01.283,1785764761.283,14.403,5.355676e-02,3.743868e-03,3.930664e-02,6.542969e-02,2000,0,1.071135e-02
2026-08-03T16:46:01.380,1785764761.381,14.503,5.419336e-02,3.477701e-03,4.199219e-02,6.396484e-02,2000,0,1.083867e-02
2026-08-03T16:46:01.481,1785764761.481,14.603,5.376831e-02,3.816706e-03,4.052734e-02,6.567383e-02,2000,0,1.075366e-02
2026-08-03T16:46:01.581,1785764761.581,14.703,5.337976e-02,3.692076e-03,4.052734e-02,6.420898e-02,2000,0,1.067595e-02
2026-08-03T16:46:01.681,1785764761.681,14.803,5.341882e-02,3.695493e-03,3.759766e-02,6.396484e-02,2000,0,1.068376e-02
2026-08-03T16:46:01.781,1785764761.781,14.903,5.342859e-02,3.803167e-03,4.174805e-02,6.591797e-02,2000,0,1.068572e-02
2026-08-03T16:46:01.883,1785764761.883,15.003,5.312842e-02,3.772182e-03,4.028320e-02,6.738281e-02,2000,0,1.062568e-02
2026-08-03T16:46:01.982,1785764761.983,15.103,5.321106e-02,3.872075e-03,4.077148e-02,6.567383e-02,2000,0,1.064221e-02
2026-08-03T16:46:02.081,1785764762.081,15.203,5.375708e-02,3.803232e-03,4.150391e-02,6.542969e-02,2000,0,1.075142e-02
2026-08-03T16:46:02.180,1785764762.181,15.303,5.384424e-02,3.803088e-03,4.125977e-02,6.445312e-02,2000,0,1.076885e-02
2026-08-03T16:46:02.281,1785764762.281,15.403,5.402209e-02,3.702593e-03,4.125977e-02,6.494141e-02,2000,0,1.080442e-02
2026-08-03T16:46:02.381,1785764762.381,15.503,5.412280e-02,3.922824e-03,4.174805e-02,6.689453e-02,2000,0,1.082456e-02
2026-08-03T16:46:02.483,1785764762.483,15.603,5.355347e-02,3.809759e-03,4.150391e-02,6.738281e-02,2000,0,1.071069e-02
2026-08-03T16:46:02.583,1785764762.583,15.703,5.326440e-02,3.775994e-03,4.052734e-02,6.591797e-02,2000,0,1.065288e-02
2026-08-03T16:46:02.681,1785764762.681,15.803,5.394922e-02,3.817281e-03,3.930664e-02,6.591797e-02,2000,0,1.078984e-02
2026-08-03T16:46:02.782,1785764762.783,15.903,5.363794e-02,3.976935e-03,3.857422e-02,6.420898e-02,2000,0,1.072759e-02
2026-08-03T16:46:02.883,1785764762.883,16.003,5.334143e-02,3.732309e-03,3.906250e-02,6.494141e-02,2000,0,1.066829e-02
2026-08-03T16:46:02.980,1785764762.981,16.103,5.401758e-02,3.898984e-03,3.784180e-02,6.738281e-02,2000,0,1.080352e-02
2026-08-03T16:46:03.083,1785764763.083,16.203,5.356799e-02,3.686149e-03,3.955078e-02,6.542969e-02,2000,0,1.071360e-02
2026-08-03T16:46:03.181,1785764763.181,16.303,5.331506e-02,3.722086e-03,3.979492e-02,6.689453e-02,2000,0,1.066301e-02
2026-08-03T16:46:03.283,1785764763.283,16.403,5.415442e-02,3.690893e-03,4.052734e-02,6.811523e-02,2000,0,1.083088e-02
2026-08-03T16:46:03.380,1785764763.381,16.503,5.371118e-02,3.739498e-03,4.028320e-02,6.420898e-02,2000,0,1.074224e-02
2026-08-03T16:46:03.483,1785764763.483,16.603,5.358838e-02,3.612605e-03,3.881836e-02,6.640625e-02,2000,0,1.071768e-02
2026-08-03T16:46:03.581,1785764763.581,16.703,5.376587e-02,3.640974e-03,4.003906e-02,6.567383e-02,2000,0,1.075317e-02
2026-08-03T16:46:03.680,1785764763.681,16.803,5.298193e-02,3.684905e-03,3.881836e-02,6.689453e-02,2000,0,1.059639e-02
2026-08-03T16:46:03.780,1785764763.781,16.903,5.351868e-02,3.853080e-03,3.979492e-02,6.518555e-02,2000,0,1.070374e-02
2026-08-03T16:46:03.881,1785764763.881,17.003,5.347363e-02,3.633968e-03,3.906250e-02,6.665039e-02,2000,0,1.069473e-02
2026-08-03T16:46:03.980,1785764763.981,17.103,5.333020e-02,3.811351e-03,3.881836e-02,6.372070e-02,2000,0,1.066604e-02
2026-08-03T16:46:04.083,1785764764.083,17.203,5.390442e-02,3.496844e-03,4.223633e-02,6.420898e-02,2000,0,1.078088e-02
2026-08-03T16:46:04.181,1785764764.181,17.303,5.358240e-02,3.415826e-03,4.199219e-02,6.689453e-02,2000,0,1.071648e-02
2026-08-03T16:46:04.281,1785764764.281,17.403,5.338708e-02,3.499004e-03,4.248047e-02,6.445312e-02,2000,0,1.067742e-02
2026-08-03T16:46:04.381,1785764764.381,17.503,5.406702e-02,3.522115e-03,3.930664e-02,6.469727e-02,2000,0,1.081340e-02
2026-08-03T16:46:04.480,1785764764.481,17.603,5.347180e-02,3.588926e-03,4.125977e-02,7.006836e-02,2000,0,1.069436e-02
2026-08-03T16:46:04.582,1785764764.583,17.703,5.394617e-02,3.720211e-03,4.296875e-02,6.542969e-02,2000,0,1.078923e-02
2026-08-03T16:46:04.682,1785764764.683,17.803,5.332373e-02,3.524613e-03,4.174805e-02,6.323242e-02,2000,0,1.066475e-02
2026-08-03T16:46:04.781,1785764764.781,17.903,5.413098e-02,3.545754e-03,4.248047e-02,6.567383e-02,2000,0,1.082620e-02
2026-08-03T16:46:04.880,1785764764.881,18.003,5.410779e-02,3.641693e-03,4.223633e-02,6.542969e-02,2000,0,1.082156e-02
2026-08-03T16:46:04.982,1785764764.983,18.103,5.324536e-02,3.683348e-03,3.906250e-02,6.396484e-02,2000,0,1.064907e-02
2026-08-03T16:46:05.083,1785764765.083,18.203,5.343042e-02,3.281188e-03,4.296875e-02,6.542969e-02,2000,0,1.068608e-02
2026-08-03T16:46:05.183,1785764765.183,18.303,5.372375e-02,3.307927e-03,4.125977e-02,6.396484e-02,2000,0,1.074475e-02
2026-08-03T16:46:05.283,1785764765.283,18.403,5.392664e-02,3.409430e-03,4.272461e-02,6.518555e-02,2000,0,1.078533e-02
