# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:29:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:29:55.823,1785763795.824,1.703,4.475269e-02,3.754917e-03,3.247070e-02,5.712891e-02,2000,0,8.950537e-03
2026-08-03T16:29:55.923,1785763795.924,1.803,4.464441e-02,3.879062e-03,3.247070e-02,5.810547e-02,2000,0,8.928882e-03
2026-08-03T16:29:56.023,1785763796.023,1.903,4.476978e-02,3.672502e-03,3.442383e-02,5.712891e-02,2000,0,8.953955e-03
2026-08-03T16:29:56.123,1785763796.124,2.003,4.446692e-02,3.732749e-03,3.271484e-02,5.664062e-02,2000,0,8.893384e-03
2026-08-03T16:29:56.225,1785763796.226,2.103,4.422217e-02,3.654061e-03,3.271484e-02,5.810547e-02,2000,0,8.844434e-03
2026-08-03T16:29:56.323,1785763796.324,2.203,4.423547e-02,3.399854e-03,3.295898e-02,5.444336e-02,2000,0,8.847095e-03
2026-08-03T16:29:56.423,1785763796.424,2.303,4.429712e-02,3.323726e-03,3.320312e-02,5.395508e-02,2000,0,8.859424e-03
2026-08-03T16:29:56.523,1785763796.524,2.403,4.387122e-02,3.405253e-03,3.247070e-02,5.786133e-02,2000,0,8.774243e-03
2026-08-03T16:29:56.623,1785763796.624,2.503,4.422253e-02,3.164020e-03,2.832031e-02,5.468750e-02,2000,0,8.844507e-03
2026-08-03T16:29:56.723,1785763796.724,2.603,4.427795e-02,3.164406e-03,3.344727e-02,5.444336e-02,2000,0,8.855591e-03
2026-08-03T16:29:56.823,1785763796.824,2.703,4.392151e-02,3.129441e-03,3.466797e-02,5.419922e-02,2000,0,8.784302e-03
2026-08-03T16:29:56.923,1785763796.923,2.803,4.442456e-02,2.975929e-03,3.515625e-02,5.615234e-02,2000,0,8.884912e-03
2026-08-03T16:29:57.023,1785763797.023,2.903,4.434399e-02,2.926311e-03,3.564453e-02,5.395508e-02,2000,0,8.868799e-03
2026-08-03T16:29:57.123,1785763797.124,3.003,4.373376e-02,2.794996e-03,3.442383e-02,5.297852e-02,2000,0,8.746753e-03
2026-08-03T16:29:57.223,1785763797.224,3.103,4.395984e-02,2.766620e-03,3.393555e-02,5.322266e-02,2000,0,8.791968e-03
2026-08-03T16:29:57.323,1785763797.324,3.203,4.390198e-02,2.707959e-03,3.442383e-02,5.346680e-02,2000,0,8.780396e-03
2026-08-03T16:29:57.423,1785763797.424,3.303,4.389636e-02,2.707621e-03,3.076172e-02,5.273438e-02,2000,0,8.779272e-03
2026-08-03T16:29:57.523,1785763797.524,3.403,4.394971e-02,2.648208e-03,3.295898e-02,5.151367e-02,2000,0,8.789941e-03
2026-08-03T16:29:57.623,1785763797.624,3.503,4.395374e-02,2.766786e-03,3.247070e-02,5.395508e-02,2000,0,8.790747e-03
2026-08-03T16:29:57.723,1785763797.724,3.603,4.352368e-02,2.758059e-03,3.393555e-02,5.468750e-02,2000,0,8.704736e-03
2026-08-03T16:29:57.823,1785763797.824,3.703,4.377954e-02,2.710873e-03,3.417969e-02,5.639648e-02,2000,0,8.755908e-03
2026-08-03T16:29:57.923,1785763797.924,3.803,4.358105e-02,2.776802e-03,3.393555e-02,5.395508e-02,2000,0,8.716211e-03
2026-08-03T16:29:58.023,1785763798.024,3.903,4.321924e-02,2.900112e-03,3.417969e-02,5.346680e-02,2000,0,8.643848e-03
2026-08-03T16:29:58.123,1785763798.124,4.003,4.336804e-02,2.886849e-03,3.369141e-02,5.346680e-02,2000,0,8.673608e-03
2026-08-03T16:29:58.223,1785763798.224,4.103,4.369470e-02,2.829429e-03,3.100586e-02,5.346680e-02,2000,0,8.738940e-03
2026-08-03T16:29:58.323,1785763798.324,4.203,4.297302e-02,2.986881e-03,3.271484e-02,5.273438e-02,2000,0,8.594604e-03
2026-08-03T16:29:58.423,1785763798.424,4.303,4.337549e-02,3.017774e-03,3.271484e-02,5.224609e-02,2000,0,8.675098e-03
2026-08-03T16:29:58.523,1785763798.524,4.403,4.354236e-02,3.172996e-03,2.978516e-02,5.346680e-02,2000,0,8.708472e-03
2026-08-03T16:29:58.623,1785763798.624,4.503,4.304736e-02,3.267157e-03,3.125000e-02,5.517578e-02,2000,0,8.609473e-03
2026-08-03T16:29:58.723,1785763798.724,4.603,4.290491e-02,3.138713e-03,3.125000e-02,5.419922e-02,2000,0,8.580981e-03
2026-08-03T16:29:58.823,1785763798.824,4.703,4.317957e-02,3.230239e-03,3.295898e-02,5.273438e-02,2000,0,8.635913e-03
2026-08-03T16:29:58.925,1785763798.926,4.803,4.332825e-02,3.483847e-03,3.076172e-02,5.639648e-02,2000,0,8.665649e-03
2026-08-03T16:29:59.023,1785763799.023,4.903,4.339294e-02,3.336569e-03,3.369141e-02,5.395508e-02,2000,0,8.678589e-03
2026-08-03T16:29:59.123,1785763799.124,5.003,4.375525e-02,3.199308e-03,3.393555e-02,5.517578e-02,2000,0,8.751050e-03
2026-08-03T16:29:59.223,1785763799.224,5.103,4.298499e-02,3.603321e-03,3.198242e-02,5.737305e-02,2000,0,8.596997e-03
2026-08-03T16:29:59.323,1785763799.323,5.203,4.352771e-02,3.301461e-03,2.661133e-02,5.371094e-02,2000,0,8.705542e-03
2026-08-03T16:29:59.423,1785763799.423,5.303,4.340588e-02,3.464257e-03,3.100586e-02,5.444336e-02,2000,0,8.681177e-03
2026-08-03T16:29:59.523,1785763799.524,5.403,4.260181e-02,3.479976e-03,3.027344e-02,5.346680e-02,2000,0,8.520361e-03
2026-08-03T16:29:59.623,1785763799.624,5.503,4.345313e-02,3.531077e-03,3.344727e-02,5.688477e-02,2000,0,8.690625e-03
2026-08-03T16:29:59.723,1785763799.724,5.603,4.260132e-02,3.441404e-03,2.758789e-02,5.371094e-02,2000,0,8.520264e-03
2026-08-03T16:29:59.823,1785763799.824,5.703,4.285999e-02,3.711725e-03,3.247070e-02,5.786133e-02,2000,0,8.571997e-03
2026-08-03T16:29:59.923,1785763799.924,5.803,4.339111e-02,3.737992e-03,3.222656e-02,5.639648e-02,2000,0,8.678223e-03
2026-08-03T16:30:00.023,1785763800.024,5.903,4.328662e-02,3.678607e-03,3.076172e-02,5.444336e-02,2000,0,8.657324e-03
2026-08-03T16:30:00.123,1785763800.124,6.003,4.302515e-02,3.703056e-03,3.100586e-02,5.566406e-02,2000,0,8.605029e-03
2026-08-03T16:30:00.223,1785763800.224,6.103,4.265588e-02,3.623538e-03,3.320312e-02,5.468750e-02,2000,0,8.531177e-03
2026-08-03T16:30:00.323,1785763800.324,6.203,4.291858e-02,3.613853e-03,3.198242e-02,5.322266e-02,2000,0,8.583716e-03
2026-08-03T16:30:00.423,1785763800.424,6.303,4.262036e-02,3.423054e-03,3.100586e-02,5.395508e-02,2000,0,8.524072e-03
2026-08-03T16:30:00.525,1785763800.526,6.403,4.319751e-02,3.582834e-03,2.587891e-02,5.590820e-02,2000,0,8.639502e-03
2026-08-03T16:30:00.623,1785763800.624,6.503,4.324097e-02,3.642164e-03,3.173828e-02,5.468750e-02,2000,0,8.648193e-03
2026-08-03T16:30:00.723,1785763800.724,6.603,4.317224e-02,3.559716e-03,3.295898e-02,5.468750e-02,2000,0,8.634448e-03
2026-08-03T16:30:00.823,1785763800.824,6.703,4.335278e-02,3.741862e-03,3.027344e-02,5.444336e-02,2000,0,8.670557e-03
2026-08-03T16:30:00.923,1785763800.924,6.803,4.291492e-02,3.648452e-03,2.929688e-02,5.444336e-02,2000,0,8.582983e-03
2026-08-03T16:30:01.023,1785763801.024,6.903,4.279858e-02,3.579914e-03,2.587891e-02,5.224609e-02,2000,0,8.559717e-03
2026-08-03T16:30:01.123,1785763801.124,7.003,4.308704e-02,3.793679e-03,3.198242e-02,5.517578e-02,2000,0,8.617407e-03
2026-08-03T16:30:01.225,1785763801.226,7.103,4.192920e-02,3.890819e-03,2.880859e-02,5.566406e-02,2000,0,8.385840e-03
2026-08-03T16:30:01.323,1785763801.324,7.203,4.314856e-02,3.851554e-03,3.051758e-02,5.468750e-02,2000,0,8.629712e-03
2026-08-03T16:30:01.423,1785763801.424,7.303,4.269519e-02,3.821156e-03,3.002930e-02,5.639648e-02,2000,0,8.539038e-03
2026-08-03T16:30:01.523,1785763801.524,7.403,4.289185e-02,3.824950e-03,3.076172e-02,5.444336e-02,2000,0,8.578369e-03
2026-08-03T16:30:01.623,1785763801.624,7.503,4.282446e-02,3.735796e-03,2.783203e-02,5.371094e-02,2000,0,8.564893e-03
2026-08-03T16:30:01.723,1785763801.724,7.603,4.289844e-02,3.996926e-03,2.880859e-02,5.615234e-02,2000,0,8.579688e-03
2026-08-03T16:30:01.823,1785763801.824,7.703,4.295752e-02,4.030908e-03,2.758789e-02,5.419922e-02,2000,0,8.591504e-03
2026-08-03T16:30:01.925,1785763801.926,7.803,4.218213e-02,3.990192e-03,2.807617e-02,5.346680e-02,2000,0,8.436426e-03
2026-08-03T16:30:02.023,1785763802.024,7.903,4.262756e-02,3.909640e-03,2.758789e-02,5.346680e-02,2000,0,8.525513e-03
2026-08-03T16:30:02.125,1785763802.126,8.003,4.303394e-02,4.058831e-03,2.905273e-02,5.639648e-02,2000,0,8.606787e-03
2026-08-03T16:30:02.223,1785763802.224,8.103,4.252002e-02,3.992410e-03,2.832031e-02,5.883789e-02,2000,0,8.504004e-03
2026-08-03T16:30:02.323,1785763802.324,8.203,4.304187e-02,4.016576e-03,2.978516e-02,5.761719e-02,2000,0,8.608374e-03
2026-08-03T16:30:02.423,1785763802.424,8.303,4.296191e-02,3.984381e-03,3.002930e-02,5.444336e-02,2000,0,8.592383e-03
2026-08-03T16:30:02.523,1785763802.524,8.403,4.267603e-02,3.968494e-03,2.905273e-02,5.395508e-02,2000,0,8.535205e-03
2026-08-03T16:30:02.623,1785763802.624,8.503,4.292529e-02,4.008811e-03,2.709961e-02,5.371094e-02,2000,0,8.585059e-03
2026-08-03T16:30:02.723,1785763802.724,8.603,4.307227e-02,3.952788e-03,3.002930e-02,5.712891e-02,2000,0,8.614453e-03
2026-08-03T16:30:02.823,1785763802.824,8.703,4.269336e-02,4.011726e-03,2.978516e-02,5.517578e-02,2000,0,8.538672e-03
2026-08-03T16:30:02.923,1785763802.924,8.803,4.288953e-02,3.827913e-03,2.832031e-02,5.371094e-02,2000,0,8.577905e-03
2026-08-03T16:30:03.023,1785763803.024,8.903,4.254529e-02,3.966410e-03,2.807617e-02,5.468750e-02,2000,0,8.509058e-03
2026-08-03T16:30:03.123,1785763803.124,9.003,4.247778e-02,3.941082e-03,2.832031e-02,5.615234e-02,2000,0,8.495557e-03
2026-08-03T16:30:03.223,1785763803.224,9.103,4.283838e-02,3.850693e-03,2.954102e-02,5.273438e-02,2000,0,8.567676e-03
2026-08-03T16:30:03.323,1785763803.324,9.203,4.278259e-02,3.780485e-03,2.856445e-02,5.346680e-02,2000,0,8.556519e-03
2026-08-03T16:30:03.423,1785763803.424,9.303,4.271362e-02,3.879255e-03,2.783203e-02,5.346680e-02,2000,0,8.542725e-03
2026-08-03T16:30:03.523,1785763803.524,9.403,4.258313e-02,3.888132e-03,2.880859e-02,5.566406e-02,2000,0,8.516626e-03
2026-08-03T16:30:03.623,1785763803.624,9.503,4.278735e-02,3.827405e-03,2.856445e-02,5.541992e-02,2000,0,8.557471e-03
2026-08-03T16:30:03.723,1785763803.724,9.603,4.220190e-02,3.839146e-03,2.734375e-02,5.273438e-02,2000,0,8.440381e-03
2026-08-03T16:30:03.823,1785763803.824,9.703,4.300269e-02,3.947639e-03,3.002930e-02,5.590820e-02,2000,0,8.600537e-03
2026-08-03T16:30:03.925,1785763803.926,9.803,4.227820e-02,3.878872e-03,2.758789e-02,5.468750e-02,2000,0,8.455640e-03
2026-08-03T16:30:04.023,1785763804.024,9.903,4.235901e-02,3.860140e-03,2.954102e-02,5.249023e-02,2000,0,8.471802e-03
2026-08-03T16:30:04.123,1785763804.124,10.003,4.278027e-02,3.819362e-03,3.076172e-02,5.395508e-02,2000,0,8.556055e-03
2026-08-03T16:30:04.223,1785763804.224,10.103,4.259106e-02,3.995194e-03,2.636719e-02,5.468750e-02,2000,0,8.518213e-03
2026-08-03T16:30:04.323,1785763804.324,10.203,4.227783e-02,3.949212e-03,3.002930e-02,5.273438e-02,2000,0,8.455566e-03
2026-08-03T16:30:04.423,1785763804.424,10.303,4.239758e-02,3.802440e-03,2.880859e-02,5.273438e-02,2000,0,8.479517e-03
2026-08-03T16:30:04.523,1785763804.524,10.403,4.274304e-02,4.039135e-03,3.027344e-02,5.615234e-02,2000,0,8.548608e-03
2026-08-03T16:30:04.623,1785763804.624,10.503,4.234082e-02,4.063895e-03,2.954102e-02,5.444336e-02,2000,0,8.468164e-03
2026-08-03T16:30:04.723,1785763804.724,10.603,4.235754e-02,3.847682e-03,2.783203e-02,5.444336e-02,2000,0,8.471509e-03
2026-08-03T16:30:04.823,1785763804.823,10.703,4.256653e-02,3.882767e-03,3.027344e-02,5.566406e-02,2000,0,8.513306e-03
2026-08-03T16:30:04.923,1785763804.923,10.803,4.251514e-02,3.942405e-03,3.027344e-02,5.590820e-02,2000,0,8.503027e-03
2026-08-03T16:30:05.023,1785763805.024,10.903,4.274719e-02,4.044674e-03,3.051758e-02,5.444336e-02,2000,0,8.549438e-03
2026-08-03T16:30:05.123,1785763805.124,11.003,4.273425e-02,4.205013e-03,2.880859e-02,5.932617e-02,2000,0,8.546851e-03
2026-08-03T16:30:05.223,1785763805.223,11.103,4.259607e-02,3.903879e-03,3.100586e-02,5.761719e-02,2000,0,8.519214e-03
2026-08-03T16:30:05.323,1785763805.324,11.203,4.288110e-02,3.923562e-03,2.905273e-02,5.371094e-02,2000,0,8.576221e-03
2026-08-03T16:30:05.423,1785763805.423,11.303,4.267871e-02,4.066680e-03,3.076172e-02,5.590820e-02,2000,0,8.535742e-03
2026-08-03T16:30:05.523,1785763805.523,11.403,4.260242e-02,3.813770e-03,2.978516e-02,5.346680e-02,2000,0,8.520483e-03
2026-08-03T16:30:05.623,1785763805.624,11.503,4.257727e-02,4.049110e-03,3.076172e-02,5.639648e-02,2000,0,8.515454e-03
2026-08-03T16:30:05.723,1785763805.723,11.603,4.244788e-02,3.784996e-03,3.100586e-02,5.395508e-02,2000,0,8.489575e-03
2026-08-03T16:30:05.823,1785763805.823,11.703,4.226331e-02,3.856566e-03,2.880859e-02,5.712891e-02,2000,0,8.452661e-03
2026-08-03T16:30:05.923,1785763805.923,11.803,4.226599e-02,4.102854e-03,2.783203e-02,5.566406e-02,2000,0,8.453198e-03
2026-08-03T16:30:06.023,1785763806.024,11.903,4.227869e-02,4.024023e-03,2.905273e-02,5.541992e-02,2000,0,8.455737e-03
2026-08-03T16:30:06.123,1785763806.123,12.003,4.196741e-02,3.853558e-03,2.856445e-02,5.322266e-02,2000,0,8.393481e-03
2026-08-03T16:30:06.223,1785763806.223,12.103,4.234509e-02,4.057210e-03,2.978516e-02,5.541992e-02,2000,0,8.469019e-03
2026-08-03T16:30:06.323,1785763806.324,12.203,4.275476e-02,3.956617e-03,2.978516e-02,5.541992e-02,2000,0,8.550952e-03
2026-08-03T16:30:06.423,1785763806.423,12.303,4.250952e-02,3.838958e-03,3.222656e-02,5.444336e-02,2000,0,8.501904e-03
2026-08-03T16:30:06.523,1785763806.523,12.403,4.264441e-02,3.764262e-03,2.954102e-02,5.371094e-02,2000,0,8.528882e-03
2026-08-03T16:30:06.623,1785763806.624,12.503,4.277771e-02,3.877590e-03,2.685547e-02,5.468750e-02,2000,0,8.555542e-03
2026-08-03T16:30:06.723,1785763806.723,12.603,4.244824e-02,3.941148e-03,3.076172e-02,5.371094e-02,2000,0,8.489648e-03
2026-08-03T16:30:06.823,1785763806.824,12.703,4.218433e-02,3.726834e-03,3.002930e-02,5.395508e-02,2000,0,8.436865e-03
2026-08-03T16:30:06.923,1785763806.923,12.803,4.223901e-02,3.802194e-03,3.076172e-02,5.395508e-02,2000,0,8.447803e-03
2026-08-03T16:30:07.023,1785763807.024,12.903,4.184619e-02,3.748424e-03,2.856445e-02,5.200195e-02,2000,0,8.369238e-03
2026-08-03T16:30:07.123,1785763807.124,13.003,4.246619e-02,3.740033e-03,2.368164e-02,5.395508e-02,2000,0,8.493237e-03
2026-08-03T16:30:07.225,1785763807.225,13.103,4.238550e-02,3.808881e-03,2.905273e-02,5.322266e-02,2000,0,8.477100e-03
2026-08-03T16:30:07.325,1785763807.325,13.203,4.219458e-02,3.794999e-03,2.880859e-02,5.200195e-02,2000,0,8.438916e-03
2026-08-03T16:30:07.423,1785763807.423,13.303,4.281958e-02,3.818383e-03,2.954102e-02,5.688477e-02,2000,0,8.563916e-03
2026-08-03T16:30:07.523,1785763807.523,13.403,4.273743e-02,3.859405e-03,3.100586e-02,5.541992e-02,2000,0,8.547485e-03
2026-08-03T16:30:07.623,1785763807.623,13.503,4.219019e-02,3.899953e-03,2.539062e-02,5.541992e-02,2000,0,8.438037e-03
2026-08-03T16:30:07.723,1785763807.723,13.603,4.259229e-02,4.010096e-03,3.002930e-02,5.688477e-02,2000,0,8.518457e-03
2026-08-03T16:30:07.823,1785763807.824,13.703,4.253479e-02,3.965185e-03,2.856445e-02,5.493164e-02,2000,0,8.506958e-03
2026-08-03T16:30:07.923,1785763807.924,13.803,4.211963e-02,4.005971e-03,2.636719e-02,5.297852e-02,2000,0,8.423926e-03
2026-08-03T16:30:08.023,1785763808.024,13.903,4.228711e-02,3.938343e-03,2.905273e-02,5.297852e-02,2000,0,8.457422e-03
2026-08-03T16:30:08.123,1785763808.124,14.003,4.249548e-02,4.062824e-03,2.978516e-02,5.468750e-02,2000,0,8.499097e-03
2026-08-03T16:30:08.225,1785763808.226,14.103,4.233252e-02,3.931587e-03,2.758789e-02,5.346680e-02,2000,0,8.466504e-03
2026-08-03T16:30:08.326,1785763808.326,14.203,4.208533e-02,3.972716e-03,2.856445e-02,5.468750e-02,2000,0,8.417065e-03
2026-08-03T16:30:08.423,1785763808.424,14.303,4.273499e-02,4.058486e-03,2.929688e-02,5.444336e-02,2000,0,8.546997e-03
2026-08-03T16:30:08.523,1785763808.524,14.403,4.220874e-02,4.132654e-03,2.661133e-02,5.419922e-02,2000,0,8.441748e-03
2026-08-03T16:30:08.623,1785763808.624,14.503,4.216345e-02,4.114203e-03,2.783203e-02,5.322266e-02,2000,0,8.432690e-03
2026-08-03T16:30:08.723,1785763808.724,14.603,4.271887e-02,4.188936e-03,2.807617e-02,5.371094e-02,2000,0,8.543774e-03
2026-08-03T16:30:08.823,1785763808.824,14.703,4.236743e-02,4.212481e-03,2.783203e-02,5.419922e-02,2000,0,8.473486e-03
2026-08-03T16:30:08.923,1785763808.924,14.803,4.229138e-02,4.140309e-03,2.783203e-02,5.249023e-02,2000,0,8.458276e-03
2026-08-03T16:30:09.023,1785763809.024,14.903,4.257947e-02,3.999483e-03,2.929688e-02,5.444336e-02,2000,0,8.515894e-03
2026-08-03T16:30:09.123,1785763809.123,15.003,4.231360e-02,4.405973e-03,2.685547e-02,5.419922e-02,2000,0,8.462720e-03
2026-08-03T16:30:09.223,1785763809.224,15.103,4.228345e-02,4.173825e-03,2.539062e-02,5.468750e-02,2000,0,8.456689e-03
2026-08-03T16:30:09.323,1785763809.324,15.203,4.182422e-02,4.005578e-03,3.002930e-02,5.249023e-02,2000,0,8.364844e-03
2026-08-03T16:30:09.423,1785763809.424,15.303,4.195129e-02,4.123617e-03,2.832031e-02,5.639648e-02,2000,0,8.390259e-03
2026-08-03T16:30:09.523,1785763809.524,15.403,4.197241e-02,4.250364e-03,2.880859e-02,5.590820e-02,2000,0,8.394482e-03
2026-08-03T16:30:09.623,1785763809.624,15.503,4.245264e-02,4.196308e-03,2.807617e-02,5.688477e-02,2000,0,8.490527e-03
2026-08-03T16:30:09.723,1785763809.724,15.603,4.210571e-02,4.109125e-03,3.002930e-02,5.541992e-02,2000,0,8.421143e-03
2026-08-03T16:30:09.823,1785763809.824,15.703,4.222302e-02,4.108376e-03,3.002930e-02,5.468750e-02,2000,0,8.444604e-03
2026-08-03T16:30:09.923,1785763809.924,15.803,4.238611e-02,3.779665e-03,2.758789e-02,5.273438e-02,2000,0,8.477222e-03
2026-08-03T16:30:10.024,1785763810.024,15.903,4.136414e-02,3.842906e-03,2.905273e-02,5.224609e-02,2000,0,8.272827e-03
2026-08-03T16:30:10.123,1785763810.124,16.003,4.206287e-02,3.916374e-03,2.856445e-02,5.249023e-02,2000,0,8.412573e-03
2026-08-03T16:30:10.223,1785763810.224,16.103,4.242114e-02,4.008555e-03,2.880859e-02,5.468750e-02,2000,0,8.484229e-03
2026-08-03T16:30:10.323,1785763810.324,16.203,4.195300e-02,3.924341e-03,3.027344e-02,5.395508e-02,2000,0,8.390601e-03
2026-08-03T16:30:10.423,1785763810.423,16.303,4.187549e-02,4.176814e-03,2.880859e-02,5.444336e-02,2000,0,8.375098e-03
2026-08-03T16:30:10.523,1785763810.524,16.403,4.242554e-02,4.278347e-03,3.076172e-02,5.468750e-02,2000,0,8.485107e-03
2026-08-03T16:30:10.623,1785763810.624,16.503,4.216235e-02,4.047968e-03,3.027344e-02,5.517578e-02,2000,0,8.432471e-03
2026-08-03T16:30:10.723,1785763810.723,16.603,4.224695e-02,4.448244e-03,2.954102e-02,5.664062e-02,2000,0,8.449390e-03
2026-08-03T16:30:10.823,1785763810.823,16.703,4.269507e-02,4.311736e-03,3.100586e-02,5.957031e-02,2000,0,8.539014e-03
2026-08-03T16:30:10.925,1785763810.926,16.803,4.209241e-02,4.071963e-03,3.125000e-02,5.541992e-02,2000,0,8.418481e-03
2026-08-03T16:30:11.023,1785763811.023,16.903,4.215649e-02,4.225679e-03,2.929688e-02,5.468750e-02,2000,0,8.431299e-03
2026-08-03T16:30:11.123,1785763811.123,17.003,4.259656e-02,4.172430e-03,3.051758e-02,5.712891e-02,2000,0,8.519312e-03
2026-08-03T16:30:11.225,1785763811.225,17.103,4.142676e-02,4.084547e-03,2.954102e-02,5.493164e-02,2000,0,8.285352e-03
2026-08-03T16:30:11.323,1785763811.324,17.203,4.218774e-02,3.871984e-03,3.076172e-02,5.664062e-02,2000,0,8.437549e-03
2026-08-03T16:30:11.423,1785763811.424,17.303,4.211804e-02,3.867381e-03,2.758789e-02,5.493164e-02,2000,0,8.423608e-03
2026-08-03T16:30:11.523,1785763811.524,17.403,4.214905e-02,4.037075e-03,2.954102e-02,5.664062e-02,2000,0,8.429810e-03
2026-08-03T16:30:11.623,1785763811.623,17.503,4.221240e-02,4.223579e-03,2.978516e-02,5.639648e-02,2000,0,8.442480e-03
2026-08-03T16:30:11.723,1785763811.724,17.603,4.218103e-02,3.914445e-03,3.002930e-02,5.541992e-02,2000,0,8.436206e-03
2026-08-03T16:30:11.823,1785763811.823,17.703,4.178479e-02,4.212589e-03,2.905273e-02,5.639648e-02,2000,0,8.356958e-03
2026-08-03T16:30:11.923,1785763811.923,17.803,4.195789e-02,4.206627e-03,2.832031e-02,5.566406e-02,2000,0,8.391577e-03
2026-08-03T16:30:12.023,1785763812.023,17.903,4.231775e-02,4.213030e-03,2.978516e-02,5.615234e-02,2000,0,8.463550e-03
2026-08-03T16:30:12.123,1785763812.123,18.003,4.190820e-02,4.216392e-03,2.880859e-02,5.615234e-02,2000,0,8.381641e-03
2026-08-03T16:30:12.225,1785763812.225,18.103,4.149939e-02,4.197580e-03,2.563477e-02,5.664062e-02,2000,0,8.299878e-03
2026-08-03T16:30:12.323,1785763812.323,18.203,4.183142e-02,4.100472e-03,2.954102e-02,5.737305e-02,2000,0,8.366284e-03
2026-08-03T16:30:12.423,1785763812.423,18.303,4.213245e-02,4.088721e-03,2.880859e-02,5.468750e-02,2000,0,8.426489e-03
2026-08-03T16:30:12.523,1785763812.523,18.403,4.172424e-02,4.098968e-03,2.880859e-02,5.688477e-02,2000,0,8.344849e-03
