# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:15:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:15:54.608,1785762954.609,7.603,2.995325e-02,2.608782e-03,1.953125e-02,3.955078e-02,2000,0,5.990649e-03
2026-08-03T16:15:54.708,1785762954.709,7.703,2.924768e-02,2.841139e-03,2.075195e-02,4.150391e-02,2000,0,5.849536e-03
2026-08-03T16:15:54.806,1785762954.807,7.803,2.862524e-02,2.867088e-03,1.489258e-02,3.808594e-02,2000,0,5.725049e-03
2026-08-03T16:15:54.908,1785762954.908,7.903,2.929871e-02,2.695466e-03,1.831055e-02,3.906250e-02,2000,0,5.859741e-03
2026-08-03T16:15:55.008,1785762955.008,8.003,2.903796e-02,2.799909e-03,1.977539e-02,4.467773e-02,2000,0,5.807593e-03
2026-08-03T16:15:55.108,1785762955.108,8.103,2.907776e-02,2.721144e-03,2.026367e-02,4.565430e-02,2000,0,5.815552e-03
2026-08-03T16:15:55.208,1785762955.208,8.203,2.950647e-02,2.830352e-03,1.733398e-02,3.955078e-02,2000,0,5.901294e-03
2026-08-03T16:15:55.308,1785762955.309,8.303,2.910620e-02,3.053603e-03,1.733398e-02,4.199219e-02,2000,0,5.821240e-03
2026-08-03T16:15:55.408,1785762955.408,8.403,2.907056e-02,2.794580e-03,1.953125e-02,3.833008e-02,2000,0,5.814111e-03
2026-08-03T16:15:55.508,1785762955.509,8.503,2.925977e-02,2.914572e-03,1.513672e-02,3.881836e-02,2000,0,5.851953e-03
2026-08-03T16:15:55.606,1785762955.607,8.603,2.890869e-02,3.066545e-03,1.928711e-02,4.248047e-02,2000,0,5.781738e-03
2026-08-03T16:15:55.708,1785762955.708,8.703,2.914624e-02,2.898344e-03,1.635742e-02,3.857422e-02,2000,0,5.829248e-03
2026-08-03T16:15:55.806,1785762955.806,8.803,2.945935e-02,2.734556e-03,1.953125e-02,3.833008e-02,2000,0,5.891870e-03
2026-08-03T16:15:55.908,1785762955.909,8.903,2.919446e-02,3.008309e-03,2.050781e-02,4.028320e-02,2000,0,5.838892e-03
2026-08-03T16:15:56.008,1785762956.008,9.003,2.919080e-02,2.945329e-03,2.026367e-02,4.052734e-02,2000,0,5.838159e-03
2026-08-03T16:15:56.108,1785762956.108,9.103,2.973706e-02,2.925740e-03,1.977539e-02,4.028320e-02,2000,0,5.947412e-03
2026-08-03T16:15:56.208,1785762956.209,9.203,2.926233e-02,2.918042e-03,1.757812e-02,3.759766e-02,2000,0,5.852466e-03
2026-08-03T16:15:56.306,1785762956.306,9.303,2.920703e-02,2.794281e-03,1.879883e-02,4.174805e-02,2000,0,5.841406e-03
2026-08-03T16:15:56.408,1785762956.409,9.403,2.921667e-02,2.904869e-03,1.977539e-02,4.394531e-02,2000,0,5.843335e-03
2026-08-03T16:15:56.508,1785762956.509,9.503,2.956201e-02,2.958171e-03,1.953125e-02,3.833008e-02,2000,0,5.912402e-03
2026-08-03T16:15:56.606,1785762956.607,9.603,2.894873e-02,2.826401e-03,1.806641e-02,4.223633e-02,2000,0,5.789746e-03
2026-08-03T16:15:56.706,1785762956.706,9.703,2.898181e-02,2.895647e-03,1.733398e-02,3.881836e-02,2000,0,5.796362e-03
2026-08-03T16:15:56.808,1785762956.808,9.803,2.928699e-02,2.768794e-03,1.831055e-02,3.759766e-02,2000,0,5.857397e-03
2026-08-03T16:15:56.908,1785762956.909,9.903,2.903381e-02,2.846700e-03,1.684570e-02,3.833008e-02,2000,0,5.806763e-03
2026-08-03T16:15:57.008,1785762957.009,10.003,2.921326e-02,2.853065e-03,1.879883e-02,3.979492e-02,2000,0,5.842651e-03
2026-08-03T16:15:57.108,1785762957.109,10.103,2.908887e-02,2.842337e-03,1.684570e-02,3.833008e-02,2000,0,5.817773e-03
2026-08-03T16:15:57.208,1785762957.209,10.203,2.929785e-02,2.870952e-03,1.855469e-02,4.223633e-02,2000,0,5.859570e-03
2026-08-03T16:15:57.306,1785762957.307,10.303,2.948389e-02,2.888032e-03,1.562500e-02,3.881836e-02,2000,0,5.896777e-03
2026-08-03T16:15:57.408,1785762957.408,10.403,2.904248e-02,2.813844e-03,1.953125e-02,3.955078e-02,2000,0,5.808496e-03
2026-08-03T16:15:57.508,1785762957.509,10.503,2.902844e-02,2.784569e-03,1.855469e-02,3.930664e-02,2000,0,5.805688e-03
2026-08-03T16:15:57.608,1785762957.608,10.603,2.909106e-02,2.839444e-03,1.757812e-02,3.833008e-02,2000,0,5.818213e-03
2026-08-03T16:15:57.708,1785762957.709,10.703,2.935449e-02,2.808650e-03,1.831055e-02,4.199219e-02,2000,0,5.870898e-03
2026-08-03T16:15:57.808,1785762957.808,10.803,2.928625e-02,2.913086e-03,1.879883e-02,3.857422e-02,2000,0,5.857251e-03
2026-08-03T16:15:57.908,1785762957.909,10.903,2.948474e-02,2.830235e-03,1.513672e-02,3.906250e-02,2000,0,5.896948e-03
2026-08-03T16:15:58.008,1785762958.009,11.003,2.936963e-02,2.949540e-03,1.782227e-02,4.199219e-02,2000,0,5.873926e-03
2026-08-03T16:15:58.108,1785762958.109,11.103,2.951099e-02,2.830251e-03,1.855469e-02,3.906250e-02,2000,0,5.902197e-03
2026-08-03T16:15:58.209,1785762958.209,11.203,2.938879e-02,2.833133e-03,1.977539e-02,3.930664e-02,2000,0,5.877759e-03
2026-08-03T16:15:58.308,1785762958.308,11.303,2.898889e-02,3.053663e-03,1.684570e-02,3.808594e-02,2000,0,5.797778e-03
2026-08-03T16:15:58.408,1785762958.409,11.403,2.927930e-02,2.957901e-03,1.879883e-02,3.833008e-02,2000,0,5.855859e-03
2026-08-03T16:15:58.508,1785762958.509,11.503,2.951270e-02,3.019059e-03,2.075195e-02,4.052734e-02,2000,0,5.902539e-03
2026-08-03T16:15:58.608,1785762958.609,11.603,2.920691e-02,2.821189e-03,1.953125e-02,3.808594e-02,2000,0,5.841382e-03
2026-08-03T16:15:58.708,1785762958.709,11.703,2.929285e-02,2.949288e-03,1.831055e-02,3.857422e-02,2000,0,5.858569e-03
2026-08-03T16:15:58.806,1785762958.807,11.803,2.952332e-02,2.978288e-03,2.026367e-02,3.906250e-02,2000,0,5.904663e-03
2026-08-03T16:15:58.906,1785762958.907,11.903,2.892407e-02,3.045719e-03,1.708984e-02,3.833008e-02,2000,0,5.784814e-03
2026-08-03T16:15:59.008,1785762959.009,12.003,2.911462e-02,3.107041e-03,1.489258e-02,3.979492e-02,2000,0,5.822925e-03
2026-08-03T16:15:59.108,1785762959.109,12.103,2.929431e-02,3.037804e-03,1.733398e-02,3.833008e-02,2000,0,5.858862e-03
2026-08-03T16:15:59.208,1785762959.209,12.203,2.893542e-02,3.211397e-03,1.513672e-02,3.955078e-02,2000,0,5.787085e-03
2026-08-03T16:15:59.308,1785762959.309,12.303,2.886707e-02,3.138201e-03,1.342773e-02,3.881836e-02,2000,0,5.773413e-03
2026-08-03T16:15:59.406,1785762959.406,12.403,2.875427e-02,3.039860e-03,1.708984e-02,3.808594e-02,2000,0,5.750854e-03
2026-08-03T16:15:59.506,1785762959.507,12.503,2.885071e-02,3.019663e-03,1.635742e-02,3.735352e-02,2000,0,5.770142e-03
2026-08-03T16:15:59.608,1785762959.609,12.603,2.876929e-02,3.154114e-03,1.660156e-02,3.906250e-02,2000,0,5.753857e-03
2026-08-03T16:15:59.708,1785762959.709,12.703,2.934033e-02,3.118033e-03,1.831055e-02,4.174805e-02,2000,0,5.868066e-03
2026-08-03T16:15:59.808,1785762959.808,12.803,2.908948e-02,3.091787e-03,1.611328e-02,4.223633e-02,2000,0,5.817896e-03
2026-08-03T16:15:59.906,1785762959.907,12.903,2.938489e-02,3.085898e-03,1.757812e-02,3.906250e-02,2000,0,5.876978e-03
2026-08-03T16:16:00.006,1785762960.007,13.003,2.808240e-02,3.260304e-03,1.635742e-02,3.808594e-02,2000,0,5.616479e-03
2026-08-03T16:16:00.108,1785762960.109,13.103,2.907324e-02,3.137240e-03,1.904297e-02,3.906250e-02,2000,0,5.814648e-03
2026-08-03T16:16:00.208,1785762960.209,13.203,2.919373e-02,3.155899e-03,1.757812e-02,3.906250e-02,2000,0,5.838745e-03
2026-08-03T16:16:00.308,1785762960.308,13.303,2.927148e-02,3.221696e-03,1.855469e-02,4.052734e-02,2000,0,5.854297e-03
2026-08-03T16:16:00.408,1785762960.408,13.403,2.916040e-02,3.237147e-03,1.879883e-02,3.881836e-02,2000,0,5.832080e-03
2026-08-03T16:16:00.508,1785762960.509,13.503,2.910376e-02,3.253290e-03,1.757812e-02,4.077148e-02,2000,0,5.820752e-03
2026-08-03T16:16:00.608,1785762960.609,13.603,2.948474e-02,3.378816e-03,1.806641e-02,4.174805e-02,2000,0,5.896948e-03
2026-08-03T16:16:00.706,1785762960.707,13.703,2.875476e-02,3.410583e-03,1.782227e-02,3.881836e-02,2000,0,5.750952e-03
2026-08-03T16:16:00.806,1785762960.807,13.803,2.913391e-02,3.152308e-03,1.708984e-02,4.150391e-02,2000,0,5.826782e-03
2026-08-03T16:16:00.908,1785762960.908,13.903,2.965735e-02,3.202604e-03,1.733398e-02,3.857422e-02,2000,0,5.931470e-03
2026-08-03T16:16:01.006,1785762961.006,14.003,2.921277e-02,3.178143e-03,1.538086e-02,4.321289e-02,2000,0,5.842554e-03
2026-08-03T16:16:01.108,1785762961.109,14.103,2.943652e-02,3.321298e-03,1.684570e-02,4.125977e-02,2000,0,5.887305e-03
2026-08-03T16:16:01.208,1785762961.209,14.203,2.936377e-02,3.322923e-03,1.513672e-02,4.467773e-02,2000,0,5.872754e-03
2026-08-03T16:16:01.308,1785762961.309,14.303,2.898999e-02,3.318930e-03,1.586914e-02,4.199219e-02,2000,0,5.797998e-03
2026-08-03T16:16:01.406,1785762961.407,14.403,2.933533e-02,3.272137e-03,1.904297e-02,4.003906e-02,2000,0,5.867065e-03
2026-08-03T16:16:01.506,1785762961.507,14.503,2.870605e-02,3.464437e-03,1.586914e-02,3.955078e-02,2000,0,5.741211e-03
2026-08-03T16:16:01.608,1785762961.609,14.603,2.901526e-02,3.424258e-03,1.904297e-02,4.028320e-02,2000,0,5.803052e-03
2026-08-03T16:16:01.708,1785762961.709,14.703,2.904944e-02,3.392161e-03,1.562500e-02,4.174805e-02,2000,0,5.809888e-03
2026-08-03T16:16:01.808,1785762961.809,14.803,2.958521e-02,3.376671e-03,1.635742e-02,4.003906e-02,2000,0,5.917041e-03
2026-08-03T16:16:01.906,1785762961.907,14.903,2.911572e-02,3.466517e-03,1.635742e-02,4.150391e-02,2000,0,5.823145e-03
2026-08-03T16:16:02.008,1785762962.009,15.003,2.917944e-02,3.329613e-03,1.513672e-02,3.979492e-02,2000,0,5.835889e-03
2026-08-03T16:16:02.106,1785762962.107,15.103,2.874341e-02,3.263921e-03,1.708984e-02,3.979492e-02,2000,0,5.748682e-03
2026-08-03T16:16:02.208,1785762962.209,15.203,2.929114e-02,3.389811e-03,1.928711e-02,4.199219e-02,2000,0,5.858228e-03
2026-08-03T16:16:02.308,1785762962.309,15.303,2.901868e-02,3.306894e-03,1.831055e-02,3.906250e-02,2000,0,5.803735e-03
2026-08-03T16:16:02.408,1785762962.409,15.403,2.932446e-02,3.283090e-03,1.879883e-02,4.394531e-02,2000,0,5.864893e-03
2026-08-03T16:16:02.508,1785762962.509,15.503,2.890076e-02,3.188789e-03,1.562500e-02,3.759766e-02,2000,0,5.780151e-03
2026-08-03T16:16:02.608,1785762962.609,15.603,2.906104e-02,3.146696e-03,1.831055e-02,4.077148e-02,2000,0,5.812207e-03
2026-08-03T16:16:02.708,1785762962.709,15.703,2.921558e-02,3.125354e-03,1.806641e-02,4.101562e-02,2000,0,5.843115e-03
2026-08-03T16:16:02.806,1785762962.807,15.803,2.903418e-02,3.257336e-03,1.635742e-02,4.003906e-02,2000,0,5.806836e-03
2026-08-03T16:16:02.906,1785762962.907,15.903,2.901978e-02,3.224365e-03,1.489258e-02,3.955078e-02,2000,0,5.803955e-03
2026-08-03T16:16:03.008,1785762963.009,16.003,2.917688e-02,3.221009e-03,1.806641e-02,3.906250e-02,2000,0,5.835376e-03
2026-08-03T16:16:03.106,1785762963.107,16.103,2.906580e-02,3.279006e-03,1.977539e-02,4.174805e-02,2000,0,5.813159e-03
2026-08-03T16:16:03.208,1785762963.209,16.203,2.911816e-02,3.165622e-03,1.879883e-02,4.077148e-02,2000,0,5.823633e-03
2026-08-03T16:16:03.308,1785762963.309,16.303,2.956482e-02,3.242266e-03,1.562500e-02,4.028320e-02,2000,0,5.912964e-03
2026-08-03T16:16:03.408,1785762963.409,16.403,2.927393e-02,3.147437e-03,1.977539e-02,4.321289e-02,2000,0,5.854785e-03
2026-08-03T16:16:03.508,1785762963.509,16.503,2.927429e-02,3.131973e-03,1.708984e-02,4.223633e-02,2000,0,5.854858e-03
2026-08-03T16:16:03.608,1785762963.609,16.603,2.874036e-02,3.126205e-03,1.708984e-02,3.808594e-02,2000,0,5.748071e-03
2026-08-03T16:16:03.708,1785762963.709,16.703,2.929565e-02,3.258449e-03,1.806641e-02,3.906250e-02,2000,0,5.859131e-03
2026-08-03T16:16:03.808,1785762963.809,16.803,2.891565e-02,3.231764e-03,1.733398e-02,4.248047e-02,2000,0,5.783130e-03
2026-08-03T16:16:03.908,1785762963.908,16.903,2.954504e-02,3.179703e-03,1.928711e-02,4.028320e-02,2000,0,5.909009e-03
2026-08-03T16:16:04.008,1785762964.009,17.003,2.922937e-02,3.270619e-03,1.806641e-02,4.028320e-02,2000,0,5.845874e-03
2026-08-03T16:16:04.108,1785762964.109,17.103,2.922729e-02,3.154414e-03,1.757812e-02,3.955078e-02,2000,0,5.845459e-03
2026-08-03T16:16:04.208,1785762964.208,17.203,2.948206e-02,3.174665e-03,2.026367e-02,3.979492e-02,2000,0,5.896411e-03
2026-08-03T16:16:04.306,1785762964.307,17.303,2.892468e-02,3.296580e-03,1.684570e-02,4.321289e-02,2000,0,5.784937e-03
2026-08-03T16:16:04.408,1785762964.409,17.403,2.932727e-02,3.336876e-03,1.806641e-02,4.223633e-02,2000,0,5.865454e-03
2026-08-03T16:16:04.509,1785762964.509,17.503,2.895117e-02,3.142574e-03,1.904297e-02,3.881836e-02,2000,0,5.790234e-03
2026-08-03T16:16:04.608,1785762964.609,17.603,2.920703e-02,3.133567e-03,1.879883e-02,3.906250e-02,2000,0,5.841406e-03
2026-08-03T16:16:04.708,1785762964.709,17.703,2.940833e-02,3.221621e-03,1.977539e-02,4.052734e-02,2000,0,5.881665e-03
2026-08-03T16:16:04.808,1785762964.809,17.803,2.938013e-02,3.162537e-03,1.879883e-02,4.052734e-02,2000,0,5.876025e-03
2026-08-03T16:16:04.908,1785762964.909,17.903,2.896973e-02,3.218144e-03,1.586914e-02,3.930664e-02,2000,0,5.793945e-03
2026-08-03T16:16:05.006,1785762965.007,18.003,2.902283e-02,3.217330e-03,1.611328e-02,3.808594e-02,2000,0,5.804565e-03
2026-08-03T16:16:05.106,1785762965.107,18.103,2.774854e-02,3.298728e-03,1.611328e-02,4.052734e-02,2000,0,5.549707e-03
2026-08-03T16:16:05.208,1785762965.209,18.203,2.897046e-02,3.234024e-03,1.806641e-02,4.077148e-02,2000,0,5.794092e-03
2026-08-03T16:16:05.308,1785762965.309,18.303,2.933936e-02,3.236367e-03,1.953125e-02,4.174805e-02,2000,0,5.867871e-03
2026-08-03T16:16:05.408,1785762965.409,18.403,2.934302e-02,3.260829e-03,1.538086e-02,4.394531e-02,2000,0,5.868604e-03
