# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:48:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.34,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:48:24.588,1785764904.588,3.003,1.163140e-01,3.655527e-03,1.037598e-01,1.303711e-01,2000,0,2.326279e-02
2026-08-03T16:48:24.688,1785764904.688,3.103,1.166036e-01,3.623694e-03,1.057129e-01,1.269531e-01,2000,0,2.332073e-02
2026-08-03T16:48:24.790,1785764904.790,3.203,1.160812e-01,3.644121e-03,1.027832e-01,1.271973e-01,2000,0,2.321624e-02
2026-08-03T16:48:24.888,1785764904.888,3.303,1.166602e-01,3.692891e-03,1.057129e-01,1.291504e-01,2000,0,2.333203e-02
2026-08-03T16:48:24.988,1785764904.988,3.403,1.165881e-01,3.842288e-03,1.059570e-01,1.291504e-01,2000,0,2.331763e-02
2026-08-03T16:48:25.088,1785764905.088,3.503,1.163851e-01,3.806358e-03,1.037598e-01,1.320801e-01,2000,0,2.327703e-02
2026-08-03T16:48:25.188,1785764905.188,3.603,1.168318e-01,3.628944e-03,1.062012e-01,1.311035e-01,2000,0,2.336636e-02
2026-08-03T16:48:25.288,1785764905.288,3.703,1.165178e-01,3.653929e-03,1.040039e-01,1.303711e-01,2000,0,2.330356e-02
2026-08-03T16:48:25.388,1785764905.388,3.803,1.163893e-01,3.787564e-03,1.044922e-01,1.284180e-01,2000,0,2.327786e-02
2026-08-03T16:48:25.488,1785764905.488,3.903,1.160421e-01,3.688773e-03,1.030273e-01,1.289062e-01,2000,0,2.320842e-02
2026-08-03T16:48:25.588,1785764905.588,4.003,1.162339e-01,3.664421e-03,1.062012e-01,1.303711e-01,2000,0,2.324678e-02
2026-08-03T16:48:25.688,1785764905.688,4.103,1.166859e-01,3.859890e-03,1.054688e-01,1.306152e-01,2000,0,2.333718e-02
2026-08-03T16:48:25.788,1785764905.788,4.203,1.161876e-01,3.818842e-03,1.057129e-01,1.311035e-01,2000,0,2.323752e-02
2026-08-03T16:48:25.888,1785764905.888,4.303,1.158779e-01,3.566204e-03,1.049805e-01,1.298828e-01,2000,0,2.317559e-02
2026-08-03T16:48:25.988,1785764905.988,4.403,1.163024e-01,3.700042e-03,1.062012e-01,1.298828e-01,2000,0,2.326047e-02
2026-08-03T16:48:26.088,1785764906.089,4.503,1.165537e-01,3.522855e-03,1.066895e-01,1.281738e-01,2000,0,2.331074e-02
2026-08-03T16:48:26.188,1785764906.188,4.603,1.161630e-01,3.863026e-03,1.037598e-01,1.291504e-01,2000,0,2.323259e-02
2026-08-03T16:48:26.288,1785764906.288,4.703,1.165385e-01,3.549345e-03,1.069336e-01,1.311035e-01,2000,0,2.330769e-02
2026-08-03T16:48:26.388,1785764906.388,4.803,1.162228e-01,3.573681e-03,1.025391e-01,1.293945e-01,2000,0,2.324456e-02
2026-08-03T16:48:26.488,1785764906.488,4.903,1.160461e-01,3.745871e-03,1.052246e-01,1.286621e-01,2000,0,2.320923e-02
2026-08-03T16:48:26.588,1785764906.588,5.003,1.167749e-01,3.440122e-03,1.074219e-01,1.311035e-01,2000,0,2.335498e-02
2026-08-03T16:48:26.688,1785764906.688,5.103,1.163229e-01,3.344328e-03,1.047363e-01,1.279297e-01,2000,0,2.326458e-02
2026-08-03T16:48:26.790,1785764906.790,5.203,1.162340e-01,3.537433e-03,1.059570e-01,1.328125e-01,2000,0,2.324680e-02
2026-08-03T16:48:26.890,1785764906.890,5.303,1.161954e-01,3.468210e-03,1.047363e-01,1.318359e-01,2000,0,2.323909e-02
2026-08-03T16:48:26.990,1785764906.990,5.403,1.167827e-01,3.499226e-03,1.069336e-01,1.293945e-01,2000,0,2.335654e-02
2026-08-03T16:48:27.090,1785764907.090,5.503,1.163723e-01,3.595190e-03,1.054688e-01,1.279297e-01,2000,0,2.327446e-02
2026-08-03T16:48:27.190,1785764907.190,5.603,1.167568e-01,3.587649e-03,1.042480e-01,1.293945e-01,2000,0,2.335137e-02
2026-08-03T16:48:27.288,1785764907.288,5.703,1.164056e-01,3.182647e-03,1.062012e-01,1.284180e-01,2000,0,2.328113e-02
2026-08-03T16:48:27.388,1785764907.388,5.803,1.164583e-01,3.254485e-03,1.035156e-01,1.276855e-01,2000,0,2.329165e-02
2026-08-03T16:48:27.488,1785764907.488,5.903,1.168461e-01,3.268355e-03,1.064453e-01,1.311035e-01,2000,0,2.336921e-02
2026-08-03T16:48:27.588,1785764907.589,6.003,1.167046e-01,3.109977e-03,1.069336e-01,1.284180e-01,2000,0,2.334092e-02
2026-08-03T16:48:27.690,1785764907.690,6.103,1.165004e-01,3.391350e-03,1.052246e-01,1.267090e-01,2000,0,2.330007e-02
2026-08-03T16:48:27.790,1785764907.790,6.203,1.163655e-01,3.253372e-03,1.069336e-01,1.284180e-01,2000,0,2.327310e-02
2026-08-03T16:48:27.888,1785764907.888,6.303,1.156792e-01,3.352143e-03,1.037598e-01,1.259766e-01,2000,0,2.313584e-02
2026-08-03T16:48:27.988,1785764907.988,6.403,1.162477e-01,3.415516e-03,1.022949e-01,1.271973e-01,2000,0,2.324954e-02
2026-08-03T16:48:28.088,1785764908.088,6.503,1.166985e-01,3.323157e-03,1.057129e-01,1.264648e-01,2000,0,2.333970e-02
2026-08-03T16:48:28.188,1785764908.188,6.603,1.166077e-01,3.266756e-03,1.044922e-01,1.274414e-01,2000,0,2.332153e-02
2026-08-03T16:48:28.288,1785764908.289,6.703,1.163049e-01,3.275725e-03,1.044922e-01,1.274414e-01,2000,0,2.326099e-02
2026-08-03T16:48:28.390,1785764908.390,6.803,1.166110e-01,3.245894e-03,1.035156e-01,1.262207e-01,2000,0,2.332219e-02
2026-08-03T16:48:28.488,1785764908.488,6.903,1.163892e-01,3.325318e-03,1.015625e-01,1.271973e-01,2000,0,2.327783e-02
2026-08-03T16:48:28.590,1785764908.590,7.003,1.160874e-01,3.323533e-03,1.025391e-01,1.296387e-01,2000,0,2.321748e-02
2026-08-03T16:48:28.688,1785764908.689,7.103,1.164449e-01,3.467311e-03,1.018066e-01,1.267090e-01,2000,0,2.328899e-02
2026-08-03T16:48:28.788,1785764908.788,7.203,1.161360e-01,3.423377e-03,1.022949e-01,1.264648e-01,2000,0,2.322720e-02
2026-08-03T16:48:28.890,1785764908.890,7.303,1.157648e-01,3.336919e-03,1.022949e-01,1.264648e-01,2000,0,2.315295e-02
2026-08-03T16:48:28.988,1785764908.988,7.403,1.166622e-01,3.391117e-03,1.047363e-01,1.291504e-01,2000,0,2.333245e-02
2026-08-03T16:48:29.088,1785764909.088,7.503,1.165100e-01,3.432789e-03,1.059570e-01,1.284180e-01,2000,0,2.330200e-02
2026-08-03T16:48:29.190,1785764909.190,7.603,1.161342e-01,3.481428e-03,1.042480e-01,1.267090e-01,2000,0,2.322683e-02
2026-08-03T16:48:29.290,1785764909.291,7.703,1.163077e-01,3.593907e-03,1.032715e-01,1.276855e-01,2000,0,2.326155e-02
2026-08-03T16:48:29.388,1785764909.388,7.803,1.166130e-01,3.416324e-03,1.037598e-01,1.330566e-01,2000,0,2.332261e-02
2026-08-03T16:48:29.488,1785764909.488,7.903,1.163136e-01,3.447190e-03,1.020508e-01,1.286621e-01,2000,0,2.326272e-02
2026-08-03T16:48:29.588,1785764909.588,8.003,1.163086e-01,3.469255e-03,1.057129e-01,1.279297e-01,2000,0,2.326172e-02
2026-08-03T16:48:29.688,1785764909.688,8.103,1.166788e-01,3.442725e-03,1.044922e-01,1.281738e-01,2000,0,2.333577e-02
2026-08-03T16:48:29.788,1785764909.788,8.203,1.161544e-01,3.434876e-03,1.059570e-01,1.269531e-01,2000,0,2.323088e-02
2026-08-03T16:48:29.888,1785764909.888,8.303,1.164451e-01,3.475668e-03,1.054688e-01,1.303711e-01,2000,0,2.328901e-02
2026-08-03T16:48:29.988,1785764909.988,8.403,1.162092e-01,3.457793e-03,1.008301e-01,1.274414e-01,2000,0,2.324185e-02
2026-08-03T16:48:30.088,1785764910.088,8.503,1.162555e-01,3.463289e-03,1.042480e-01,1.274414e-01,2000,0,2.325110e-02
2026-08-03T16:48:30.188,1785764910.188,8.603,1.164680e-01,3.443726e-03,1.062012e-01,1.298828e-01,2000,0,2.329360e-02
2026-08-03T16:48:30.288,1785764910.288,8.703,1.163601e-01,3.560000e-03,1.040039e-01,1.281738e-01,2000,0,2.327202e-02
2026-08-03T16:48:30.390,1785764910.390,8.803,1.164067e-01,3.307901e-03,1.035156e-01,1.279297e-01,2000,0,2.328135e-02
2026-08-03T16:48:30.488,1785764910.488,8.903,1.165709e-01,3.374447e-03,1.066895e-01,1.296387e-01,2000,0,2.331418e-02
2026-08-03T16:48:30.588,1785764910.588,9.003,1.159758e-01,3.488458e-03,1.049805e-01,1.274414e-01,2000,0,2.319517e-02
2026-08-03T16:48:30.688,1785764910.688,9.103,1.160128e-01,3.349330e-03,1.030273e-01,1.330566e-01,2000,0,2.320256e-02
2026-08-03T16:48:30.788,1785764910.788,9.203,1.168734e-01,3.339987e-03,1.044922e-01,1.284180e-01,2000,0,2.337468e-02
2026-08-03T16:48:30.888,1785764910.888,9.303,1.161108e-01,3.462426e-03,1.047363e-01,1.296387e-01,2000,0,2.322217e-02
2026-08-03T16:48:30.988,1785764910.988,9.403,1.160803e-01,3.385745e-03,1.030273e-01,1.293945e-01,2000,0,2.321606e-02
2026-08-03T16:48:31.088,1785764911.088,9.503,1.162706e-01,3.317562e-03,1.042480e-01,1.279297e-01,2000,0,2.325413e-02
2026-08-03T16:48:31.188,1785764911.188,9.603,1.161561e-01,3.176682e-03,1.054688e-01,1.264648e-01,2000,0,2.323123e-02
2026-08-03T16:48:31.288,1785764911.288,9.703,1.158711e-01,3.334619e-03,1.059570e-01,1.264648e-01,2000,0,2.317422e-02
2026-08-03T16:48:31.388,1785764911.389,9.803,1.162290e-01,3.385972e-03,1.044922e-01,1.269531e-01,2000,0,2.324580e-02
2026-08-03T16:48:31.488,1785764911.488,9.903,1.158274e-01,3.285311e-03,1.064453e-01,1.284180e-01,2000,0,2.316548e-02
2026-08-03T16:48:31.588,1785764911.588,10.003,1.157947e-01,3.293094e-03,1.013184e-01,1.262207e-01,2000,0,2.315894e-02
2026-08-03T16:48:31.688,1785764911.688,10.103,1.164990e-01,3.282993e-03,1.059570e-01,1.279297e-01,2000,0,2.329980e-02
2026-08-03T16:48:31.788,1785764911.788,10.203,1.160690e-01,3.252173e-03,1.059570e-01,1.286621e-01,2000,0,2.321379e-02
2026-08-03T16:48:31.888,1785764911.888,10.303,1.160254e-01,3.117470e-03,1.062012e-01,1.254883e-01,2000,0,2.320508e-02
2026-08-03T16:48:31.990,1785764911.990,10.403,1.163436e-01,3.311515e-03,1.062012e-01,1.276855e-01,2000,0,2.326873e-02
2026-08-03T16:48:32.090,1785764912.090,10.503,1.168679e-01,3.419133e-03,1.054688e-01,1.279297e-01,2000,0,2.337358e-02
2026-08-03T16:48:32.188,1785764912.188,10.603,1.163784e-01,3.373326e-03,1.059570e-01,1.281738e-01,2000,0,2.327568e-02
2026-08-03T16:48:32.290,1785764912.290,10.703,1.167023e-01,3.249413e-03,1.059570e-01,1.293945e-01,2000,0,2.334045e-02
2026-08-03T16:48:32.390,1785764912.390,10.803,1.163813e-01,3.188880e-03,1.069336e-01,1.264648e-01,2000,0,2.327627e-02
2026-08-03T16:48:32.488,1785764912.488,10.903,1.162173e-01,3.376575e-03,1.057129e-01,1.296387e-01,2000,0,2.324346e-02
2026-08-03T16:48:32.590,1785764912.590,11.003,1.159979e-01,3.397375e-03,1.040039e-01,1.269531e-01,2000,0,2.319958e-02
2026-08-03T16:48:32.690,1785764912.690,11.103,1.162448e-01,3.686178e-03,1.052246e-01,1.296387e-01,2000,0,2.324895e-02
2026-08-03T16:48:32.790,1785764912.790,11.203,1.161641e-01,3.480243e-03,1.037598e-01,1.274414e-01,2000,0,2.323281e-02
2026-08-03T16:48:32.888,1785764912.888,11.303,1.163256e-01,3.572396e-03,1.047363e-01,1.284180e-01,2000,0,2.326511e-02
2026-08-03T16:48:32.988,1785764912.988,11.403,1.165966e-01,3.519570e-03,1.047363e-01,1.284180e-01,2000,0,2.331931e-02
2026-08-03T16:48:33.090,1785764913.090,11.503,1.161478e-01,3.465737e-03,1.037598e-01,1.274414e-01,2000,0,2.322957e-02
2026-08-03T16:48:33.188,1785764913.188,11.603,1.166902e-01,3.608689e-03,1.049805e-01,1.293945e-01,2000,0,2.333804e-02
2026-08-03T16:48:33.288,1785764913.289,11.703,1.163096e-01,3.357842e-03,1.059570e-01,1.298828e-01,2000,0,2.326191e-02
2026-08-03T16:48:33.388,1785764913.389,11.803,1.164973e-01,3.438147e-03,1.025391e-01,1.267090e-01,2000,0,2.329946e-02
2026-08-03T16:48:33.488,1785764913.488,11.903,1.163403e-01,3.313638e-03,1.064453e-01,1.274414e-01,2000,0,2.326807e-02
2026-08-03T16:48:33.588,1785764913.588,12.003,1.161162e-01,3.256249e-03,1.059570e-01,1.276855e-01,2000,0,2.322324e-02
2026-08-03T16:48:33.690,1785764913.690,12.103,1.159160e-01,3.131999e-03,1.064453e-01,1.281738e-01,2000,0,2.318320e-02
2026-08-03T16:48:33.788,1785764913.788,12.203,1.166818e-01,3.102242e-03,1.071777e-01,1.274414e-01,2000,0,2.333635e-02
2026-08-03T16:48:33.888,1785764913.888,12.303,1.165325e-01,3.060948e-03,1.032715e-01,1.279297e-01,2000,0,2.330649e-02
2026-08-03T16:48:33.988,1785764913.988,12.403,1.160743e-01,3.115109e-03,1.059570e-01,1.328125e-01,2000,0,2.321487e-02
2026-08-03T16:48:34.088,1785764914.088,12.503,1.163429e-01,3.028794e-03,1.054688e-01,1.257324e-01,2000,0,2.326858e-02
2026-08-03T16:48:34.190,1785764914.191,12.603,1.158148e-01,3.003585e-03,1.052246e-01,1.259766e-01,2000,0,2.316296e-02
2026-08-03T16:48:34.290,1785764914.290,12.703,1.161984e-01,2.924819e-03,1.064453e-01,1.296387e-01,2000,0,2.323967e-02
2026-08-03T16:48:34.388,1785764914.389,12.803,1.163574e-01,2.914379e-03,1.049805e-01,1.267090e-01,2000,0,2.327148e-02
2026-08-03T16:48:34.488,1785764914.488,12.903,1.162947e-01,2.811811e-03,1.037598e-01,1.259766e-01,2000,0,2.325894e-02
2026-08-03T16:48:34.590,1785764914.590,13.003,1.159113e-01,2.752232e-03,1.057129e-01,1.252441e-01,2000,0,2.318225e-02
2026-08-03T16:48:34.688,1785764914.688,13.103,1.161722e-01,2.820721e-03,1.020508e-01,1.289062e-01,2000,0,2.323445e-02
2026-08-03T16:48:34.790,1785764914.791,13.203,1.158602e-01,2.739579e-03,1.066895e-01,1.281738e-01,2000,0,2.317205e-02
2026-08-03T16:48:34.890,1785764914.890,13.303,1.160184e-01,2.588613e-03,1.059570e-01,1.267090e-01,2000,0,2.320369e-02
2026-08-03T16:48:34.990,1785764914.990,13.403,1.158403e-01,2.734524e-03,1.064453e-01,1.296387e-01,2000,0,2.316807e-02
2026-08-03T16:48:35.088,1785764915.088,13.503,1.160527e-01,2.606881e-03,1.074219e-01,1.257324e-01,2000,0,2.321055e-02
2026-08-03T16:48:35.188,1785764915.188,13.603,1.159934e-01,2.638076e-03,1.052246e-01,1.276855e-01,2000,0,2.319868e-02
2026-08-03T16:48:35.288,1785764915.288,13.703,1.162947e-01,2.773725e-03,1.076660e-01,1.262207e-01,2000,0,2.325894e-02
2026-08-03T16:48:35.390,1785764915.390,13.803,1.161119e-01,2.710632e-03,1.020508e-01,1.289062e-01,2000,0,2.322239e-02
2026-08-03T16:48:35.488,1785764915.488,13.903,1.165764e-01,2.693779e-03,1.027832e-01,1.267090e-01,2000,0,2.331528e-02
2026-08-03T16:48:35.590,1785764915.590,14.003,1.158322e-01,2.789870e-03,1.069336e-01,1.252441e-01,2000,0,2.316643e-02
2026-08-03T16:48:35.688,1785764915.688,14.103,1.162655e-01,2.859225e-03,1.062012e-01,1.254883e-01,2000,0,2.325310e-02
2026-08-03T16:48:35.788,1785764915.788,14.203,1.167253e-01,2.959943e-03,1.064453e-01,1.259766e-01,2000,0,2.334507e-02
2026-08-03T16:48:35.888,1785764915.888,14.303,1.155839e-01,2.954044e-03,1.003418e-01,1.257324e-01,2000,0,2.311677e-02
2026-08-03T16:48:35.990,1785764915.991,14.403,1.159954e-01,2.930321e-03,1.066895e-01,1.293945e-01,2000,0,2.319907e-02
2026-08-03T16:48:36.088,1785764916.088,14.503,1.162118e-01,2.947198e-03,1.044922e-01,1.252441e-01,2000,0,2.324236e-02
2026-08-03T16:48:36.188,1785764916.188,14.603,1.163081e-01,3.067854e-03,1.003418e-01,1.284180e-01,2000,0,2.326162e-02
2026-08-03T16:48:36.288,1785764916.288,14.703,1.159928e-01,3.031025e-03,1.057129e-01,1.250000e-01,2000,0,2.319856e-02
2026-08-03T16:48:36.390,1785764916.390,14.803,1.161090e-01,2.980628e-03,1.042480e-01,1.264648e-01,2000,0,2.322180e-02
2026-08-03T16:48:36.488,1785764916.488,14.903,1.163951e-01,3.050901e-03,1.064453e-01,1.262207e-01,2000,0,2.327903e-02
2026-08-03T16:48:36.590,1785764916.590,15.003,1.164646e-01,3.189102e-03,1.042480e-01,1.284180e-01,2000,0,2.329292e-02
2026-08-03T16:48:36.688,1785764916.688,15.103,1.160778e-01,3.144830e-03,1.037598e-01,1.289062e-01,2000,0,2.321555e-02
2026-08-03T16:48:36.788,1785764916.788,15.203,1.163361e-01,3.350512e-03,1.040039e-01,1.269531e-01,2000,0,2.326721e-02
2026-08-03T16:48:36.890,1785764916.890,15.303,1.162230e-01,3.229382e-03,1.040039e-01,1.291504e-01,2000,0,2.324460e-02
2026-08-03T16:48:36.988,1785764916.988,15.403,1.163005e-01,3.109640e-03,1.027832e-01,1.264648e-01,2000,0,2.326011e-02
2026-08-03T16:48:37.088,1785764917.088,15.503,1.164926e-01,3.159947e-03,1.008301e-01,1.269531e-01,2000,0,2.329851e-02
2026-08-03T16:48:37.190,1785764917.190,15.603,1.161589e-01,3.124052e-03,1.057129e-01,1.276855e-01,2000,0,2.323179e-02
2026-08-03T16:48:37.288,1785764917.288,15.703,1.163176e-01,3.248695e-03,1.052246e-01,1.271973e-01,2000,0,2.326353e-02
2026-08-03T16:48:37.388,1785764917.388,15.803,1.163401e-01,3.258799e-03,1.044922e-01,1.252441e-01,2000,0,2.326802e-02
2026-08-03T16:48:37.490,1785764917.490,15.903,1.159595e-01,3.208607e-03,1.042480e-01,1.262207e-01,2000,0,2.319189e-02
2026-08-03T16:48:37.588,1785764917.589,16.003,1.163558e-01,2.999139e-03,1.062012e-01,1.271973e-01,2000,0,2.327117e-02
2026-08-03T16:48:37.688,1785764917.688,16.103,1.161893e-01,2.995822e-03,1.044922e-01,1.291504e-01,2000,0,2.323787e-02
2026-08-03T16:48:37.788,1785764917.788,16.203,1.160303e-01,2.954882e-03,1.037598e-01,1.267090e-01,2000,0,2.320605e-02
2026-08-03T16:48:37.888,1785764917.888,16.303,1.162513e-01,3.037173e-03,1.052246e-01,1.264648e-01,2000,0,2.325027e-02
2026-08-03T16:48:37.988,1785764917.988,16.403,1.162463e-01,3.148183e-03,1.054688e-01,1.315918e-01,2000,0,2.324927e-02
2026-08-03T16:48:38.090,1785764918.090,16.503,1.162700e-01,3.024935e-03,1.059570e-01,1.267090e-01,2000,0,2.325400e-02
2026-08-03T16:48:38.188,1785764918.188,16.603,1.163171e-01,3.220795e-03,1.030273e-01,1.274414e-01,2000,0,2.326343e-02
2026-08-03T16:48:38.288,1785764918.288,16.703,1.163734e-01,3.174679e-03,1.064453e-01,1.286621e-01,2000,0,2.327468e-02
2026-08-03T16:48:38.390,1785764918.390,16.803,1.161281e-01,3.090383e-03,1.054688e-01,1.318359e-01,2000,0,2.322561e-02
2026-08-03T16:48:38.488,1785764918.488,16.903,1.167419e-01,2.939390e-03,1.066895e-01,1.276855e-01,2000,0,2.334839e-02
2026-08-03T16:48:38.588,1785764918.588,17.003,1.164357e-01,3.320745e-03,1.040039e-01,1.291504e-01,2000,0,2.328713e-02
2026-08-03T16:48:38.688,1785764918.688,17.103,1.161112e-01,3.110045e-03,1.042480e-01,1.279297e-01,2000,0,2.322224e-02
2026-08-03T16:48:38.788,1785764918.788,17.203,1.163066e-01,3.138041e-03,1.059570e-01,1.259766e-01,2000,0,2.326133e-02
2026-08-03T16:48:38.888,1785764918.889,17.303,1.161912e-01,3.012219e-03,1.037598e-01,1.291504e-01,2000,0,2.323823e-02
2026-08-03T16:48:38.988,1785764918.988,17.403,1.155092e-01,3.102736e-03,1.047363e-01,1.267090e-01,2000,0,2.310183e-02
2026-08-03T16:48:39.088,1785764919.089,17.503,1.163062e-01,2.996431e-03,1.066895e-01,1.296387e-01,2000,0,2.326123e-02
2026-08-03T16:48:39.188,1785764919.188,17.603,1.159662e-01,3.137691e-03,1.049805e-01,1.303711e-01,2000,0,2.319324e-02
2026-08-03T16:48:39.288,1785764919.288,17.703,1.158467e-01,3.141796e-03,1.044922e-01,1.296387e-01,2000,0,2.316934e-02
2026-08-03T16:48:39.388,1785764919.388,17.803,1.162698e-01,3.143493e-03,1.049805e-01,1.279297e-01,2000,0,2.325396e-02
2026-08-03T16:48:39.488,1785764919.488,17.903,1.161699e-01,3.265300e-03,1.027832e-01,1.262207e-01,2000,0,2.323398e-02
2026-08-03T16:48:39.588,1785764919.588,18.003,1.151101e-01,3.233946e-03,1.044922e-01,1.284180e-01,2000,0,2.302202e-02
2026-08-03T16:48:39.688,1785764919.689,18.103,1.160500e-01,3.085147e-03,1.044922e-01,1.274414e-01,2000,0,2.321001e-02
2026-08-03T16:48:39.788,1785764919.789,18.203,1.160676e-01,2.968798e-03,1.054688e-01,1.257324e-01,2000,0,2.321353e-02
2026-08-03T16:48:39.890,1785764919.890,18.303,1.161152e-01,3.236400e-03,1.042480e-01,1.274414e-01,2000,0,2.322305e-02
2026-08-03T16:48:39.988,1785764919.989,18.403,1.155898e-01,3.074544e-03,1.054688e-01,1.259766e-01,2000,0,2.311797e-02
