# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:16:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:16:49.291,1785763009.291,16.103,3.072058e-02,3.114799e-03,2.099609e-02,4.321289e-02,2000,0,6.144116e-03
2026-08-03T16:16:49.391,1785763009.392,16.203,3.039246e-02,3.252205e-03,1.708984e-02,4.296875e-02,2000,0,6.078491e-03
2026-08-03T16:16:49.491,1785763009.492,16.303,2.995300e-02,3.273650e-03,1.464844e-02,3.930664e-02,2000,0,5.990601e-03
2026-08-03T16:16:49.591,1785763009.592,16.403,3.012891e-02,3.128084e-03,1.928711e-02,4.248047e-02,2000,0,6.025781e-03
2026-08-03T16:16:49.691,1785763009.691,16.503,3.048474e-02,3.314297e-03,1.757812e-02,4.296875e-02,2000,0,6.096948e-03
2026-08-03T16:16:49.791,1785763009.791,16.603,2.992419e-02,3.253793e-03,1.904297e-02,4.101562e-02,2000,0,5.984839e-03
2026-08-03T16:16:49.891,1785763009.891,16.703,3.045776e-02,3.416678e-03,1.879883e-02,4.150391e-02,2000,0,6.091553e-03
2026-08-03T16:16:49.991,1785763009.991,16.803,3.036584e-02,3.336727e-03,1.855469e-02,4.199219e-02,2000,0,6.073169e-03
2026-08-03T16:16:50.091,1785763010.092,16.903,3.045068e-02,3.421611e-03,1.831055e-02,4.150391e-02,2000,0,6.090137e-03
2026-08-03T16:16:50.191,1785763010.191,17.003,3.037866e-02,3.402765e-03,1.855469e-02,4.248047e-02,2000,0,6.075732e-03
2026-08-03T16:16:50.291,1785763010.291,17.103,3.084875e-02,3.423827e-03,1.928711e-02,4.467773e-02,2000,0,6.169751e-03
2026-08-03T16:16:50.391,1785763010.392,17.203,3.053699e-02,3.481236e-03,2.001953e-02,4.345703e-02,2000,0,6.107397e-03
2026-08-03T16:16:50.491,1785763010.491,17.303,2.979834e-02,3.383265e-03,1.757812e-02,4.223633e-02,2000,0,5.959668e-03
2026-08-03T16:16:50.591,1785763010.591,17.403,3.103027e-02,3.418727e-03,1.684570e-02,4.248047e-02,2000,0,6.206055e-03
2026-08-03T16:16:50.691,1785763010.692,17.503,3.050293e-02,3.521329e-03,1.831055e-02,4.077148e-02,2000,0,6.100586e-03
2026-08-03T16:16:50.791,1785763010.791,17.603,3.098633e-02,3.647543e-03,2.001953e-02,4.418945e-02,2000,0,6.197266e-03
2026-08-03T16:16:50.891,1785763010.891,17.703,3.063159e-02,3.514157e-03,1.562500e-02,4.418945e-02,2000,0,6.126318e-03
2026-08-03T16:16:50.991,1785763010.992,17.803,3.068274e-02,3.495791e-03,1.660156e-02,4.296875e-02,2000,0,6.136548e-03
2026-08-03T16:16:51.091,1785763011.091,17.903,3.076770e-02,3.671358e-03,1.831055e-02,4.418945e-02,2000,0,6.153540e-03
2026-08-03T16:16:51.193,1785763011.193,18.003,3.048889e-02,3.537291e-03,1.879883e-02,4.272461e-02,2000,0,6.097778e-03
2026-08-03T16:16:51.291,1785763011.292,18.103,3.040613e-02,3.366487e-03,2.075195e-02,4.370117e-02,2000,0,6.081226e-03
2026-08-03T16:16:51.391,1785763011.392,18.203,3.026489e-02,3.318308e-03,1.733398e-02,4.174805e-02,2000,0,6.052979e-03
2026-08-03T16:16:51.491,1785763011.492,18.303,3.049939e-02,3.367167e-03,1.977539e-02,4.101562e-02,2000,0,6.099878e-03
2026-08-03T16:16:51.591,1785763011.592,18.403,2.981665e-02,3.370064e-03,1.904297e-02,4.638672e-02,2000,0,5.963330e-03
2026-08-03T16:16:51.691,1785763011.692,18.503,3.063354e-02,3.245137e-03,1.733398e-02,4.394531e-02,2000,0,6.126709e-03
2026-08-03T16:16:51.791,1785763011.791,18.603,3.062292e-02,2.992823e-03,1.611328e-02,4.077148e-02,2000,0,6.124585e-03
2026-08-03T16:16:51.891,1785763011.891,18.703,3.021814e-02,3.204314e-03,2.075195e-02,4.199219e-02,2000,0,6.043628e-03
2026-08-03T16:16:51.991,1785763011.992,18.803,2.950391e-02,2.965026e-03,1.757812e-02,3.979492e-02,2000,0,5.900781e-03
2026-08-03T16:16:52.092,1785763012.093,18.903,3.092456e-02,2.863897e-03,2.246094e-02,4.052734e-02,2000,0,6.184912e-03
2026-08-03T16:16:52.193,1785763012.193,19.003,3.029773e-02,2.908458e-03,1.538086e-02,4.272461e-02,2000,0,6.059546e-03
2026-08-03T16:16:52.293,1785763012.293,19.103,3.096704e-02,2.810139e-03,1.977539e-02,4.248047e-02,2000,0,6.193408e-03
2026-08-03T16:16:52.393,1785763012.393,19.203,3.095129e-02,2.731775e-03,2.075195e-02,4.003906e-02,2000,0,6.190259e-03
2026-08-03T16:16:52.493,1785763012.493,19.303,3.068311e-02,2.717180e-03,1.635742e-02,4.052734e-02,2000,0,6.136621e-03
2026-08-03T16:16:52.593,1785763012.593,19.403,3.093311e-02,2.667567e-03,2.172852e-02,3.979492e-02,2000,0,6.186621e-03
2026-08-03T16:16:52.693,1785763012.694,19.503,3.090100e-02,2.589319e-03,2.221680e-02,4.125977e-02,2000,0,6.180200e-03
2026-08-03T16:16:52.793,1785763012.793,19.603,3.082007e-02,2.551274e-03,2.172852e-02,4.101562e-02,2000,0,6.164014e-03
2026-08-03T16:16:52.891,1785763012.892,19.703,3.107922e-02,2.654890e-03,1.831055e-02,4.101562e-02,2000,0,6.215845e-03
2026-08-03T16:16:52.993,1785763012.994,19.803,3.089368e-02,2.594979e-03,1.953125e-02,4.028320e-02,2000,0,6.178735e-03
2026-08-03T16:16:53.093,1785763013.093,19.903,3.112659e-02,2.628216e-03,2.075195e-02,3.906250e-02,2000,0,6.225317e-03
2026-08-03T16:16:53.193,1785763013.194,20.003,3.096460e-02,2.718947e-03,2.075195e-02,4.077148e-02,2000,0,6.192920e-03
2026-08-03T16:16:53.291,1785763013.292,20.103,3.096497e-02,2.614465e-03,2.172852e-02,4.174805e-02,2000,0,6.192993e-03
2026-08-03T16:16:53.393,1785763013.393,20.203,3.053015e-02,2.767061e-03,1.635742e-02,3.881836e-02,2000,0,6.106030e-03
2026-08-03T16:16:53.491,1785763013.491,20.303,2.892627e-02,2.792265e-03,1.855469e-02,3.710938e-02,2000,0,5.785254e-03
2026-08-03T16:16:53.593,1785763013.594,20.403,3.094836e-02,2.926523e-03,2.197266e-02,4.028320e-02,2000,0,6.189673e-03
2026-08-03T16:16:53.693,1785763013.694,20.503,3.038000e-02,2.881707e-03,1.904297e-02,3.955078e-02,2000,0,6.076001e-03
2026-08-03T16:16:53.791,1785763013.791,20.603,3.098633e-02,2.847360e-03,2.050781e-02,4.003906e-02,2000,0,6.197266e-03
2026-08-03T16:16:53.891,1785763013.891,20.703,3.079150e-02,3.267037e-03,2.026367e-02,4.077148e-02,2000,0,6.158301e-03
2026-08-03T16:16:53.991,1785763013.991,20.803,3.080908e-02,2.876888e-03,2.124023e-02,4.125977e-02,2000,0,6.161816e-03
2026-08-03T16:16:54.091,1785763014.091,20.903,3.109351e-02,2.981417e-03,1.928711e-02,4.321289e-02,2000,0,6.218701e-03
2026-08-03T16:16:54.191,1785763014.192,21.003,3.085242e-02,3.318952e-03,1.757812e-02,4.370117e-02,2000,0,6.170483e-03
2026-08-03T16:16:54.291,1785763014.292,21.103,3.117859e-02,3.229916e-03,1.904297e-02,4.418945e-02,2000,0,6.235718e-03
2026-08-03T16:16:54.391,1785763014.392,21.203,3.143396e-02,3.301958e-03,2.026367e-02,4.248047e-02,2000,0,6.286792e-03
2026-08-03T16:16:54.493,1785763014.494,21.303,3.056506e-02,3.220257e-03,1.806641e-02,4.125977e-02,2000,0,6.113013e-03
2026-08-03T16:16:54.591,1785763014.591,21.403,3.058374e-02,3.244211e-03,1.806641e-02,4.248047e-02,2000,0,6.116748e-03
2026-08-03T16:16:54.691,1785763014.691,21.503,3.131726e-02,3.219572e-03,1.074219e-02,4.174805e-02,2000,0,6.263452e-03
2026-08-03T16:16:54.793,1785763014.793,21.603,3.031055e-02,3.376871e-03,1.635742e-02,4.345703e-02,2000,0,6.062109e-03
2026-08-03T16:16:54.891,1785763014.891,21.703,3.083618e-02,3.190863e-03,2.075195e-02,4.052734e-02,2000,0,6.167236e-03
2026-08-03T16:16:54.993,1785763014.994,21.803,3.085828e-02,3.333428e-03,1.831055e-02,4.199219e-02,2000,0,6.171655e-03
2026-08-03T16:16:55.091,1785763015.092,21.903,3.113208e-02,3.239478e-03,1.977539e-02,4.663086e-02,2000,0,6.226416e-03
2026-08-03T16:16:55.191,1785763015.192,22.003,3.085657e-02,3.345088e-03,1.855469e-02,4.150391e-02,2000,0,6.171313e-03
2026-08-03T16:16:55.291,1785763015.292,22.103,3.103796e-02,3.291946e-03,1.782227e-02,4.296875e-02,2000,0,6.207593e-03
2026-08-03T16:16:55.391,1785763015.392,22.203,3.098633e-02,3.418889e-03,1.855469e-02,4.174805e-02,2000,0,6.197266e-03
2026-08-03T16:16:55.491,1785763015.492,22.303,3.098950e-02,3.345791e-03,1.904297e-02,4.321289e-02,2000,0,6.197900e-03
2026-08-03T16:16:55.591,1785763015.592,22.403,3.128247e-02,3.108557e-03,2.099609e-02,4.174805e-02,2000,0,6.256494e-03
2026-08-03T16:16:55.691,1785763015.691,22.503,3.025684e-02,3.142938e-03,1.904297e-02,4.052734e-02,2000,0,6.051367e-03
2026-08-03T16:16:55.793,1785763015.793,22.603,3.038403e-02,3.251068e-03,1.684570e-02,4.174805e-02,2000,0,6.076807e-03
2026-08-03T16:16:55.891,1785763015.891,22.703,3.105884e-02,3.414732e-03,1.904297e-02,4.296875e-02,2000,0,6.211768e-03
2026-08-03T16:16:55.991,1785763015.991,22.803,3.050439e-02,3.181772e-03,2.001953e-02,4.150391e-02,2000,0,6.100879e-03
2026-08-03T16:16:56.091,1785763016.091,22.903,3.054163e-02,3.208966e-03,2.075195e-02,4.199219e-02,2000,0,6.108325e-03
2026-08-03T16:16:56.191,1785763016.191,23.003,3.127014e-02,3.035991e-03,1.904297e-02,4.125977e-02,2000,0,6.254028e-03
2026-08-03T16:16:56.291,1785763016.291,23.103,3.122791e-02,2.964307e-03,1.757812e-02,4.174805e-02,2000,0,6.245581e-03
2026-08-03T16:16:56.391,1785763016.392,23.203,3.073169e-02,3.170360e-03,1.831055e-02,4.248047e-02,2000,0,6.146338e-03
2026-08-03T16:16:56.491,1785763016.492,23.303,3.154248e-02,3.414268e-03,1.953125e-02,4.321289e-02,2000,0,6.308496e-03
2026-08-03T16:16:56.591,1785763016.592,23.403,3.101660e-02,2.937896e-03,2.050781e-02,4.345703e-02,2000,0,6.203320e-03
2026-08-03T16:16:56.691,1785763016.691,23.503,3.095044e-02,3.056359e-03,2.001953e-02,4.052734e-02,2000,0,6.190088e-03
2026-08-03T16:16:56.791,1785763016.791,23.603,3.125977e-02,2.939177e-03,1.855469e-02,4.272461e-02,2000,0,6.251953e-03
2026-08-03T16:16:56.891,1785763016.891,23.703,3.127148e-02,2.926443e-03,1.806641e-02,4.467773e-02,2000,0,6.254297e-03
2026-08-03T16:16:56.991,1785763016.991,23.803,3.099963e-02,3.237307e-03,1.733398e-02,4.321289e-02,2000,0,6.199927e-03
2026-08-03T16:16:57.091,1785763017.092,23.903,3.151050e-02,3.239191e-03,1.733398e-02,4.199219e-02,2000,0,6.302100e-03
2026-08-03T16:16:57.191,1785763017.191,24.003,3.113696e-02,2.810107e-03,2.050781e-02,4.028320e-02,2000,0,6.227393e-03
2026-08-03T16:16:57.291,1785763017.291,24.103,3.077136e-02,2.881686e-03,1.953125e-02,4.223633e-02,2000,0,6.154272e-03
2026-08-03T16:16:57.391,1785763017.391,24.203,3.133484e-02,2.993614e-03,2.099609e-02,4.077148e-02,2000,0,6.266968e-03
2026-08-03T16:16:57.491,1785763017.491,24.303,3.098938e-02,2.846086e-03,1.953125e-02,4.125977e-02,2000,0,6.197876e-03
2026-08-03T16:16:57.591,1785763017.591,24.403,3.094409e-02,3.087293e-03,1.782227e-02,4.028320e-02,2000,0,6.188818e-03
2026-08-03T16:16:57.691,1785763017.691,24.503,3.140576e-02,3.005340e-03,1.953125e-02,4.345703e-02,2000,0,6.281152e-03
2026-08-03T16:16:57.791,1785763017.791,24.603,3.072534e-02,2.833954e-03,1.977539e-02,4.125977e-02,2000,0,6.145068e-03
2026-08-03T16:16:57.891,1785763017.891,24.703,3.081689e-02,2.815831e-03,2.001953e-02,4.174805e-02,2000,0,6.163379e-03
2026-08-03T16:16:57.991,1785763017.992,24.803,3.096997e-02,3.107541e-03,1.757812e-02,4.174805e-02,2000,0,6.193994e-03
2026-08-03T16:16:58.091,1785763018.091,24.903,3.092322e-02,2.975061e-03,1.684570e-02,4.101562e-02,2000,0,6.184644e-03
2026-08-03T16:16:58.191,1785763018.191,25.003,3.081238e-02,2.969541e-03,2.075195e-02,4.199219e-02,2000,0,6.162476e-03
2026-08-03T16:16:58.291,1785763018.291,25.103,3.109375e-02,2.951522e-03,1.855469e-02,4.272461e-02,2000,0,6.218750e-03
2026-08-03T16:16:58.391,1785763018.391,25.203,3.112903e-02,2.965811e-03,2.001953e-02,4.467773e-02,2000,0,6.225806e-03
2026-08-03T16:16:58.491,1785763018.492,25.303,3.095679e-02,2.999987e-03,1.806641e-02,4.199219e-02,2000,0,6.191357e-03
2026-08-03T16:16:58.591,1785763018.592,25.403,3.156897e-02,3.122181e-03,1.879883e-02,4.199219e-02,2000,0,6.313794e-03
2026-08-03T16:16:58.691,1785763018.691,25.503,3.105823e-02,3.108664e-03,1.904297e-02,4.150391e-02,2000,0,6.211646e-03
2026-08-03T16:16:58.791,1785763018.791,25.603,3.108533e-02,2.968157e-03,1.928711e-02,4.101562e-02,2000,0,6.217065e-03
2026-08-03T16:16:58.891,1785763018.891,25.703,3.139197e-02,3.032098e-03,2.148438e-02,4.516602e-02,2000,0,6.278394e-03
2026-08-03T16:16:58.991,1785763018.992,25.803,3.091443e-02,3.087218e-03,1.928711e-02,4.077148e-02,2000,0,6.182886e-03
2026-08-03T16:16:59.091,1785763019.091,25.903,3.091565e-02,3.014143e-03,1.879883e-02,4.028320e-02,2000,0,6.183130e-03
2026-08-03T16:16:59.191,1785763019.191,26.003,3.149231e-02,3.138688e-03,2.075195e-02,4.418945e-02,2000,0,6.298462e-03
2026-08-03T16:16:59.291,1785763019.292,26.103,3.112830e-02,3.020474e-03,2.172852e-02,4.687500e-02,2000,0,6.225659e-03
2026-08-03T16:16:59.391,1785763019.391,26.203,3.121423e-02,3.053545e-03,1.147461e-02,4.125977e-02,2000,0,6.242847e-03
2026-08-03T16:16:59.491,1785763019.491,26.303,3.131921e-02,3.096509e-03,1.928711e-02,4.077148e-02,2000,0,6.263843e-03
2026-08-03T16:16:59.591,1785763019.592,26.403,3.113904e-02,2.992042e-03,1.660156e-02,4.052734e-02,2000,0,6.227808e-03
2026-08-03T16:16:59.691,1785763019.692,26.503,3.097302e-02,3.046738e-03,2.001953e-02,4.028320e-02,2000,0,6.194604e-03
2026-08-03T16:16:59.791,1785763019.791,26.603,3.142554e-02,3.114722e-03,2.075195e-02,4.248047e-02,2000,0,6.285107e-03
2026-08-03T16:16:59.891,1785763019.892,26.703,3.106360e-02,3.035323e-03,1.953125e-02,4.541016e-02,2000,0,6.212720e-03
2026-08-03T16:16:59.991,1785763019.992,26.803,3.102222e-02,2.947451e-03,2.075195e-02,3.979492e-02,2000,0,6.204443e-03
2026-08-03T16:17:00.091,1785763020.091,26.903,3.102124e-02,3.104755e-03,1.904297e-02,4.077148e-02,2000,0,6.204248e-03
2026-08-03T16:17:00.191,1785763020.191,27.003,3.103064e-02,3.063407e-03,2.148438e-02,4.125977e-02,2000,0,6.206128e-03
2026-08-03T16:17:00.293,1785763020.293,27.103,3.106750e-02,3.019248e-03,1.904297e-02,4.028320e-02,2000,0,6.213501e-03
2026-08-03T16:17:00.391,1785763020.391,27.203,3.101550e-02,3.182221e-03,1.831055e-02,4.150391e-02,2000,0,6.203101e-03
2026-08-03T16:17:00.491,1785763020.491,27.303,3.106982e-02,2.957291e-03,2.221680e-02,4.101562e-02,2000,0,6.213965e-03
2026-08-03T16:17:00.591,1785763020.592,27.403,3.103662e-02,3.185667e-03,1.953125e-02,4.125977e-02,2000,0,6.207324e-03
2026-08-03T16:17:00.691,1785763020.692,27.503,3.139880e-02,2.993556e-03,1.708984e-02,4.150391e-02,2000,0,6.279761e-03
2026-08-03T16:17:00.791,1785763020.791,27.603,3.137537e-02,3.220721e-03,2.148438e-02,4.199219e-02,2000,0,6.275073e-03
2026-08-03T16:17:00.891,1785763020.891,27.703,3.132471e-02,3.146890e-03,1.953125e-02,4.541016e-02,2000,0,6.264941e-03
2026-08-03T16:17:00.991,1785763020.992,27.803,3.146619e-02,3.164475e-03,2.001953e-02,4.174805e-02,2000,0,6.293237e-03
2026-08-03T16:17:01.091,1785763021.091,27.903,3.136108e-02,3.302195e-03,1.977539e-02,4.199219e-02,2000,0,6.272217e-03
2026-08-03T16:17:01.193,1785763021.193,28.003,3.095850e-02,3.135324e-03,1.953125e-02,4.223633e-02,2000,0,6.191699e-03
2026-08-03T16:17:01.291,1785763021.291,28.103,3.126453e-02,3.310073e-03,2.001953e-02,4.101562e-02,2000,0,6.252905e-03
2026-08-03T16:17:01.391,1785763021.391,28.203,3.107397e-02,3.218762e-03,1.733398e-02,4.077148e-02,2000,0,6.214795e-03
2026-08-03T16:17:01.491,1785763021.491,28.303,3.090308e-02,3.409297e-03,1.904297e-02,4.077148e-02,2000,0,6.180615e-03
2026-08-03T16:17:01.591,1785763021.591,28.403,3.142383e-02,3.185423e-03,2.026367e-02,4.077148e-02,2000,0,6.284766e-03
2026-08-03T16:17:01.691,1785763021.691,28.503,3.100256e-02,3.267285e-03,1.611328e-02,4.223633e-02,2000,0,6.200513e-03
2026-08-03T16:17:01.793,1785763021.793,28.603,3.114111e-02,3.295583e-03,2.026367e-02,4.077148e-02,2000,0,6.228223e-03
2026-08-03T16:17:01.891,1785763021.891,28.703,3.106470e-02,3.274097e-03,2.148438e-02,4.223633e-02,2000,0,6.212939e-03
2026-08-03T16:17:01.993,1785763021.994,28.803,3.065161e-02,3.293986e-03,1.904297e-02,4.101562e-02,2000,0,6.130322e-03
2026-08-03T16:17:02.093,1785763022.093,28.903,3.083728e-02,3.287267e-03,1.879883e-02,4.345703e-02,2000,0,6.167456e-03
2026-08-03T16:17:02.191,1785763022.192,29.003,3.136780e-02,3.309800e-03,1.977539e-02,4.370117e-02,2000,0,6.273560e-03
2026-08-03T16:17:02.293,1785763022.293,29.103,3.121680e-02,3.348418e-03,2.050781e-02,4.150391e-02,2000,0,6.243359e-03
2026-08-03T16:17:02.391,1785763022.391,29.203,3.060071e-02,3.235923e-03,1.831055e-02,4.248047e-02,2000,0,6.120142e-03
2026-08-03T16:17:02.491,1785763022.491,29.303,3.133240e-02,3.307232e-03,2.001953e-02,4.296875e-02,2000,0,6.266479e-03
2026-08-03T16:17:02.591,1785763022.591,29.403,3.127295e-02,3.229125e-03,1.977539e-02,4.199219e-02,2000,0,6.254590e-03
2026-08-03T16:17:02.691,1785763022.691,29.503,3.095703e-02,3.434417e-03,1.953125e-02,4.711914e-02,2000,0,6.191406e-03
2026-08-03T16:17:02.791,1785763022.791,29.603,3.144849e-02,3.332238e-03,1.977539e-02,4.248047e-02,2000,0,6.289697e-03
2026-08-03T16:17:02.893,1785763022.893,29.703,3.106689e-02,3.380008e-03,1.977539e-02,4.345703e-02,2000,0,6.213379e-03
2026-08-03T16:17:02.993,1785763022.993,29.803,3.110901e-02,3.316379e-03,2.026367e-02,4.296875e-02,2000,0,6.221802e-03
2026-08-03T16:17:03.091,1785763023.091,29.903,3.083911e-02,3.303923e-03,2.099609e-02,4.077148e-02,2000,0,6.167822e-03
