# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:47:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:47:29.716,1785764849.716,3.103,1.256052e-01,3.652449e-03,1.142578e-01,1.367188e-01,2000,0,2.512104e-02
2026-08-03T16:47:29.818,1785764849.819,3.203,1.251923e-01,3.677177e-03,1.127930e-01,1.352539e-01,2000,0,2.503845e-02
2026-08-03T16:47:29.918,1785764849.919,3.303,1.257019e-01,3.805395e-03,1.125488e-01,1.413574e-01,2000,0,2.514038e-02
2026-08-03T16:47:30.016,1785764850.016,3.403,1.257712e-01,3.654409e-03,1.125488e-01,1.389160e-01,2000,0,2.515425e-02
2026-08-03T16:47:30.116,1785764850.116,3.503,1.255518e-01,3.697158e-03,1.132812e-01,1.354980e-01,2000,0,2.511035e-02
2026-08-03T16:47:30.216,1785764850.216,3.603,1.262439e-01,3.709291e-03,1.127930e-01,1.389160e-01,2000,0,2.524878e-02
2026-08-03T16:47:30.316,1785764850.316,3.703,1.259081e-01,3.617698e-03,1.132812e-01,1.376953e-01,2000,0,2.518162e-02
2026-08-03T16:47:30.418,1785764850.418,3.803,1.249744e-01,3.569324e-03,1.074219e-01,1.357422e-01,2000,0,2.499487e-02
2026-08-03T16:47:30.516,1785764850.516,3.903,1.262410e-01,3.619002e-03,1.137695e-01,1.394043e-01,2000,0,2.524819e-02
2026-08-03T16:47:30.616,1785764850.617,4.003,1.261371e-01,3.595572e-03,1.137695e-01,1.369629e-01,2000,0,2.522742e-02
2026-08-03T16:47:30.718,1785764850.718,4.103,1.256849e-01,3.475088e-03,1.123047e-01,1.391602e-01,2000,0,2.513699e-02
2026-08-03T16:47:30.818,1785764850.818,4.203,1.259316e-01,3.675943e-03,1.147461e-01,1.369629e-01,2000,0,2.518633e-02
2026-08-03T16:47:30.916,1785764850.917,4.303,1.261088e-01,3.658081e-03,1.132812e-01,1.389160e-01,2000,0,2.522175e-02
2026-08-03T16:47:31.018,1785764851.018,4.403,1.258855e-01,3.638997e-03,1.152344e-01,1.376953e-01,2000,0,2.517710e-02
2026-08-03T16:47:31.116,1785764851.116,4.503,1.260973e-01,3.649718e-03,1.127930e-01,1.379395e-01,2000,0,2.521946e-02
2026-08-03T16:47:31.216,1785764851.216,4.603,1.261232e-01,3.534031e-03,1.135254e-01,1.389160e-01,2000,0,2.522463e-02
2026-08-03T16:47:31.318,1785764851.319,4.703,1.254943e-01,3.626511e-03,1.115723e-01,1.386719e-01,2000,0,2.509885e-02
2026-08-03T16:47:31.418,1785764851.419,4.803,1.258997e-01,3.684921e-03,1.113281e-01,1.396484e-01,2000,0,2.517993e-02
2026-08-03T16:47:31.516,1785764851.516,4.903,1.257778e-01,3.356959e-03,1.127930e-01,1.403809e-01,2000,0,2.515557e-02
2026-08-03T16:47:31.616,1785764851.616,5.003,1.256949e-01,3.369821e-03,1.145020e-01,1.386719e-01,2000,0,2.513899e-02
2026-08-03T16:47:31.716,1785764851.716,5.103,1.264751e-01,3.455502e-03,1.149902e-01,1.376953e-01,2000,0,2.529502e-02
2026-08-03T16:47:31.816,1785764851.816,5.203,1.261660e-01,3.400905e-03,1.147461e-01,1.374512e-01,2000,0,2.523320e-02
2026-08-03T16:47:31.918,1785764851.918,5.303,1.258308e-01,3.327106e-03,1.147461e-01,1.359863e-01,2000,0,2.516616e-02
2026-08-03T16:47:32.016,1785764852.017,5.403,1.264441e-01,3.515674e-03,1.162109e-01,1.413574e-01,2000,0,2.528882e-02
2026-08-03T16:47:32.116,1785764852.117,5.503,1.260526e-01,3.294899e-03,1.154785e-01,1.367188e-01,2000,0,2.521052e-02
2026-08-03T16:47:32.218,1785764852.218,5.603,1.258962e-01,3.479280e-03,1.154785e-01,1.389160e-01,2000,0,2.517925e-02
2026-08-03T16:47:32.316,1785764852.316,5.703,1.262133e-01,3.410781e-03,1.147461e-01,1.376953e-01,2000,0,2.524265e-02
2026-08-03T16:47:32.416,1785764852.416,5.803,1.262489e-01,3.227269e-03,1.145020e-01,1.372070e-01,2000,0,2.524978e-02
2026-08-03T16:47:32.518,1785764852.518,5.903,1.259662e-01,3.320723e-03,1.140137e-01,1.372070e-01,2000,0,2.519324e-02
2026-08-03T16:47:32.616,1785764852.616,6.003,1.260043e-01,3.284083e-03,1.135254e-01,1.369629e-01,2000,0,2.520085e-02
2026-08-03T16:47:32.716,1785764852.716,6.103,1.260219e-01,3.338377e-03,1.149902e-01,1.369629e-01,2000,0,2.520437e-02
2026-08-03T16:47:32.818,1785764852.818,6.203,1.259879e-01,3.240192e-03,1.145020e-01,1.359863e-01,2000,0,2.519758e-02
2026-08-03T16:47:32.916,1785764852.916,6.303,1.259786e-01,3.240514e-03,1.159668e-01,1.379395e-01,2000,0,2.519573e-02
2026-08-03T16:47:33.016,1785764853.017,6.403,1.264034e-01,3.302730e-03,1.152344e-01,1.359863e-01,2000,0,2.528069e-02
2026-08-03T16:47:33.118,1785764853.119,6.503,1.261143e-01,3.203251e-03,1.137695e-01,1.381836e-01,2000,0,2.522285e-02
2026-08-03T16:47:33.216,1785764853.217,6.603,1.263367e-01,3.149342e-03,1.157227e-01,1.372070e-01,2000,0,2.526733e-02
2026-08-03T16:47:33.318,1785764853.318,6.703,1.265101e-01,3.053740e-03,1.142578e-01,1.403809e-01,2000,0,2.530203e-02
2026-08-03T16:47:33.416,1785764853.416,6.803,1.260839e-01,3.202752e-03,1.130371e-01,1.372070e-01,2000,0,2.521677e-02
2026-08-03T16:47:33.516,1785764853.516,6.903,1.265251e-01,3.283260e-03,1.157227e-01,1.374512e-01,2000,0,2.530503e-02
2026-08-03T16:47:33.618,1785764853.618,7.003,1.261322e-01,3.176251e-03,1.157227e-01,1.396484e-01,2000,0,2.522644e-02
2026-08-03T16:47:33.716,1785764853.716,7.103,1.262406e-01,3.152108e-03,1.147461e-01,1.381836e-01,2000,0,2.524812e-02
2026-08-03T16:47:33.816,1785764853.816,7.203,1.268052e-01,3.118955e-03,1.169434e-01,1.374512e-01,2000,0,2.536104e-02
2026-08-03T16:47:33.918,1785764853.919,7.303,1.260416e-01,3.273702e-03,1.152344e-01,1.406250e-01,2000,0,2.520833e-02
2026-08-03T16:47:34.018,1785764854.019,7.403,1.263073e-01,3.199638e-03,1.154785e-01,1.364746e-01,2000,0,2.526145e-02
2026-08-03T16:47:34.116,1785764854.116,7.503,1.263220e-01,3.094185e-03,1.127930e-01,1.364746e-01,2000,0,2.526440e-02
2026-08-03T16:47:34.218,1785764854.218,7.603,1.261071e-01,3.162661e-03,1.154785e-01,1.379395e-01,2000,0,2.522141e-02
2026-08-03T16:47:34.318,1785764854.318,7.703,1.261786e-01,3.322446e-03,1.135254e-01,1.369629e-01,2000,0,2.523572e-02
2026-08-03T16:47:34.416,1785764854.416,7.803,1.264962e-01,3.154189e-03,1.132812e-01,1.372070e-01,2000,0,2.529924e-02
2026-08-03T16:47:34.518,1785764854.518,7.903,1.257726e-01,3.090269e-03,1.149902e-01,1.374512e-01,2000,0,2.515452e-02
2026-08-03T16:47:34.616,1785764854.616,8.003,1.252162e-01,3.126367e-03,1.154785e-01,1.347656e-01,2000,0,2.504324e-02
2026-08-03T16:47:34.718,1785764854.718,8.103,1.262760e-01,2.950459e-03,1.162109e-01,1.359863e-01,2000,0,2.525520e-02
2026-08-03T16:47:34.818,1785764854.818,8.203,1.263088e-01,3.168487e-03,1.162109e-01,1.357422e-01,2000,0,2.526177e-02
2026-08-03T16:47:34.918,1785764854.918,8.303,1.261372e-01,2.865217e-03,1.152344e-01,1.357422e-01,2000,0,2.522744e-02
2026-08-03T16:47:35.016,1785764855.016,8.403,1.263612e-01,3.151980e-03,1.140137e-01,1.372070e-01,2000,0,2.527224e-02
2026-08-03T16:47:35.116,1785764855.116,8.503,1.259785e-01,3.052939e-03,1.147461e-01,1.359863e-01,2000,0,2.519570e-02
2026-08-03T16:47:35.218,1785764855.218,8.603,1.263400e-01,2.818126e-03,1.137695e-01,1.357422e-01,2000,0,2.526799e-02
2026-08-03T16:47:35.316,1785764855.316,8.703,1.267180e-01,2.888367e-03,1.166992e-01,1.359863e-01,2000,0,2.534360e-02
2026-08-03T16:47:35.418,1785764855.418,8.803,1.263944e-01,2.690650e-03,1.166992e-01,1.359863e-01,2000,0,2.527888e-02
2026-08-03T16:47:35.516,1785764855.516,8.903,1.265818e-01,2.674923e-03,1.166992e-01,1.384277e-01,2000,0,2.531636e-02
2026-08-03T16:47:35.616,1785764855.616,9.003,1.267599e-01,2.736663e-03,1.179199e-01,1.376953e-01,2000,0,2.535198e-02
2026-08-03T16:47:35.718,1785764855.719,9.103,1.260673e-01,2.663030e-03,1.164551e-01,1.345215e-01,2000,0,2.521345e-02
2026-08-03T16:47:35.818,1785764855.819,9.203,1.263798e-01,2.558811e-03,1.176758e-01,1.359863e-01,2000,0,2.527595e-02
2026-08-03T16:47:35.916,1785764855.916,9.303,1.265646e-01,2.625751e-03,1.181641e-01,1.369629e-01,2000,0,2.531292e-02
2026-08-03T16:47:36.018,1785764856.018,9.403,1.262703e-01,2.500074e-03,1.152344e-01,1.359863e-01,2000,0,2.525405e-02
2026-08-03T16:47:36.118,1785764856.118,9.503,1.263230e-01,2.580446e-03,1.174316e-01,1.362305e-01,2000,0,2.526460e-02
2026-08-03T16:47:36.216,1785764856.216,9.603,1.264036e-01,2.627672e-03,1.159668e-01,1.389160e-01,2000,0,2.528071e-02
2026-08-03T16:47:36.318,1785764856.318,9.703,1.262023e-01,2.571970e-03,1.147461e-01,1.359863e-01,2000,0,2.524045e-02
2026-08-03T16:47:36.417,1785764856.418,9.803,1.259623e-01,2.562431e-03,1.174316e-01,1.347656e-01,2000,0,2.519246e-02
2026-08-03T16:47:36.516,1785764856.516,9.903,1.266781e-01,2.636057e-03,1.176758e-01,1.357422e-01,2000,0,2.533562e-02
2026-08-03T16:47:36.616,1785764856.616,10.003,1.265579e-01,2.822004e-03,1.140137e-01,1.359863e-01,2000,0,2.531157e-02
2026-08-03T16:47:36.716,1785764856.716,10.103,1.262772e-01,2.578799e-03,1.176758e-01,1.354980e-01,2000,0,2.525544e-02
2026-08-03T16:47:36.816,1785764856.816,10.203,1.268123e-01,2.796258e-03,1.164551e-01,1.362305e-01,2000,0,2.536245e-02
2026-08-03T16:47:36.918,1785764856.918,10.303,1.267460e-01,2.753854e-03,1.164551e-01,1.352539e-01,2000,0,2.534919e-02
2026-08-03T16:47:37.016,1785764857.016,10.403,1.266979e-01,2.758859e-03,1.140137e-01,1.362305e-01,2000,0,2.533958e-02
2026-08-03T16:47:37.116,1785764857.116,10.503,1.265001e-01,2.762229e-03,1.157227e-01,1.354980e-01,2000,0,2.530002e-02
2026-08-03T16:47:37.218,1785764857.218,10.603,1.266940e-01,2.789788e-03,1.157227e-01,1.367188e-01,2000,0,2.533879e-02
2026-08-03T16:47:37.318,1785764857.319,10.703,1.263647e-01,2.815333e-03,1.162109e-01,1.364746e-01,2000,0,2.527295e-02
2026-08-03T16:47:37.416,1785764857.416,10.803,1.270958e-01,2.979785e-03,1.166992e-01,1.376953e-01,2000,0,2.541917e-02
2026-08-03T16:47:37.516,1785764857.516,10.903,1.262855e-01,2.877578e-03,1.169434e-01,1.401367e-01,2000,0,2.525710e-02
2026-08-03T16:47:37.618,1785764857.618,11.003,1.262618e-01,2.815621e-03,1.174316e-01,1.369629e-01,2000,0,2.525237e-02
2026-08-03T16:47:37.716,1785764857.716,11.103,1.265493e-01,3.008069e-03,1.152344e-01,1.367188e-01,2000,0,2.530986e-02
2026-08-03T16:47:37.818,1785764857.818,11.203,1.258914e-01,2.845042e-03,1.137695e-01,1.367188e-01,2000,0,2.517827e-02
2026-08-03T16:47:37.918,1785764857.919,11.303,1.262286e-01,3.171390e-03,1.125488e-01,1.376953e-01,2000,0,2.524573e-02
2026-08-03T16:47:38.016,1785764858.016,11.403,1.265747e-01,3.023724e-03,1.174316e-01,1.374512e-01,2000,0,2.531494e-02
2026-08-03T16:47:38.116,1785764858.117,11.503,1.254802e-01,3.018549e-03,1.149902e-01,1.357422e-01,2000,0,2.509604e-02
2026-08-03T16:47:38.216,1785764858.216,11.603,1.260736e-01,2.908365e-03,1.147461e-01,1.364746e-01,2000,0,2.521472e-02
2026-08-03T16:47:38.316,1785764858.317,11.703,1.262629e-01,2.947184e-03,1.152344e-01,1.364746e-01,2000,0,2.525259e-02
2026-08-03T16:47:38.416,1785764858.416,11.803,1.258633e-01,2.871728e-03,1.140137e-01,1.359863e-01,2000,0,2.517266e-02
2026-08-03T16:47:38.516,1785764858.516,11.903,1.261223e-01,2.859788e-03,1.137695e-01,1.364746e-01,2000,0,2.522446e-02
2026-08-03T16:47:38.616,1785764858.616,12.003,1.270410e-01,2.914107e-03,1.130371e-01,1.376953e-01,2000,0,2.540820e-02
2026-08-03T16:47:38.716,1785764858.716,12.103,1.262386e-01,2.857594e-03,1.147461e-01,1.352539e-01,2000,0,2.524773e-02
2026-08-03T16:47:38.818,1785764858.818,12.203,1.265323e-01,3.014944e-03,1.145020e-01,1.403809e-01,2000,0,2.530647e-02
2026-08-03T16:47:38.916,1785764858.916,12.303,1.265430e-01,2.736419e-03,1.149902e-01,1.362305e-01,2000,0,2.530859e-02
2026-08-03T16:47:39.018,1785764859.018,12.403,1.258820e-01,2.889509e-03,1.103516e-01,1.364746e-01,2000,0,2.517639e-02
2026-08-03T16:47:39.118,1785764859.119,12.503,1.261465e-01,2.790738e-03,1.162109e-01,1.369629e-01,2000,0,2.522930e-02
2026-08-03T16:47:39.216,1785764859.216,12.603,1.266876e-01,2.774332e-03,1.142578e-01,1.352539e-01,2000,0,2.533752e-02
2026-08-03T16:47:39.316,1785764859.316,12.703,1.261798e-01,2.876537e-03,1.137695e-01,1.352539e-01,2000,0,2.523596e-02
2026-08-03T16:47:39.416,1785764859.416,12.803,1.260466e-01,2.658753e-03,1.157227e-01,1.340332e-01,2000,0,2.520933e-02
2026-08-03T16:47:39.516,1785764859.516,12.903,1.265780e-01,2.721162e-03,1.157227e-01,1.379395e-01,2000,0,2.531560e-02
2026-08-03T16:47:39.618,1785764859.618,13.003,1.262280e-01,2.860335e-03,1.152344e-01,1.372070e-01,2000,0,2.524561e-02
2026-08-03T16:47:39.716,1785764859.716,13.103,1.264772e-01,2.801400e-03,1.142578e-01,1.352539e-01,2000,0,2.529543e-02
2026-08-03T16:47:39.816,1785764859.816,13.203,1.264331e-01,2.684271e-03,1.132812e-01,1.352539e-01,2000,0,2.528662e-02
2026-08-03T16:47:39.916,1785764859.916,13.303,1.260415e-01,2.756360e-03,1.145020e-01,1.354980e-01,2000,0,2.520830e-02
2026-08-03T16:47:40.018,1785764860.018,13.403,1.259967e-01,2.766801e-03,1.105957e-01,1.347656e-01,2000,0,2.519934e-02
2026-08-03T16:47:40.116,1785764860.116,13.508,1.243662e-01,2.762252e-03,1.147461e-01,1.359863e-01,2000,0,2.487324e-02
2026-08-03T16:47:40.216,1785764860.216,13.603,1.259601e-01,2.709696e-03,1.157227e-01,1.372070e-01,2000,0,2.519202e-02
2026-08-03T16:47:40.316,1785764860.316,13.703,1.262111e-01,2.651933e-03,1.166992e-01,1.359863e-01,2000,0,2.524221e-02
2026-08-03T16:47:40.416,1785764860.417,13.803,1.261252e-01,2.860784e-03,1.157227e-01,1.359863e-01,2000,0,2.522505e-02
2026-08-03T16:47:40.518,1785764860.518,13.903,1.264850e-01,2.772826e-03,1.166992e-01,1.374512e-01,2000,0,2.529700e-02
2026-08-03T16:47:40.618,1785764860.618,14.003,1.265234e-01,2.666239e-03,1.159668e-01,1.386719e-01,2000,0,2.530469e-02
2026-08-03T16:47:40.718,1785764860.718,14.103,1.267653e-01,2.700987e-03,1.149902e-01,1.381836e-01,2000,0,2.535305e-02
2026-08-03T16:47:40.818,1785764860.818,14.203,1.265660e-01,2.686808e-03,1.169434e-01,1.374512e-01,2000,0,2.531321e-02
2026-08-03T16:47:40.918,1785764860.918,14.303,1.263752e-01,2.567836e-03,1.166992e-01,1.381836e-01,2000,0,2.527505e-02
2026-08-03T16:47:41.018,1785764861.018,14.403,1.261814e-01,2.762752e-03,1.152344e-01,1.364746e-01,2000,0,2.523628e-02
2026-08-03T16:47:41.117,1785764861.118,14.503,1.260629e-01,2.824661e-03,1.147461e-01,1.374512e-01,2000,0,2.521257e-02
2026-08-03T16:47:41.218,1785764861.218,14.603,1.262366e-01,2.886035e-03,1.171875e-01,1.374512e-01,2000,0,2.524731e-02
2026-08-03T16:47:41.318,1785764861.318,14.702,1.265134e-01,2.881608e-03,1.142578e-01,1.374512e-01,2000,0,2.530269e-02
2026-08-03T16:47:41.418,1785764861.418,14.803,1.263688e-01,2.934532e-03,1.145020e-01,1.381836e-01,2000,0,2.527375e-02
2026-08-03T16:47:41.516,1785764861.516,14.903,1.260764e-01,2.872351e-03,1.142578e-01,1.367188e-01,2000,0,2.521528e-02
2026-08-03T16:47:41.618,1785764861.618,15.003,1.267164e-01,3.006823e-03,1.152344e-01,1.381836e-01,2000,0,2.534329e-02
2026-08-03T16:47:41.718,1785764861.718,15.103,1.263136e-01,3.031030e-03,1.152344e-01,1.367188e-01,2000,0,2.526272e-02
2026-08-03T16:47:41.818,1785764861.819,15.203,1.266780e-01,3.014854e-03,1.135254e-01,1.379395e-01,2000,0,2.533560e-02
2026-08-03T16:47:41.918,1785764861.918,15.303,1.269683e-01,3.030209e-03,1.179199e-01,1.398926e-01,2000,0,2.539365e-02
2026-08-03T16:47:42.018,1785764862.018,15.403,1.263926e-01,3.050922e-03,1.140137e-01,1.398926e-01,2000,0,2.527852e-02
2026-08-03T16:47:42.116,1785764862.116,15.503,1.264095e-01,3.149113e-03,1.135254e-01,1.408691e-01,2000,0,2.528191e-02
2026-08-03T16:47:42.218,1785764862.218,15.603,1.264747e-01,3.107488e-03,1.159668e-01,1.379395e-01,2000,0,2.529495e-02
2026-08-03T16:47:42.318,1785764862.318,15.703,1.262944e-01,3.214237e-03,1.147461e-01,1.386719e-01,2000,0,2.525889e-02
2026-08-03T16:47:42.418,1785764862.418,15.803,1.262875e-01,3.225519e-03,1.137695e-01,1.396484e-01,2000,0,2.525750e-02
2026-08-03T16:47:42.518,1785764862.518,15.903,1.258473e-01,3.319865e-03,1.145020e-01,1.376953e-01,2000,0,2.516946e-02
2026-08-03T16:47:42.618,1785764862.618,16.003,1.262051e-01,3.289779e-03,1.154785e-01,1.384277e-01,2000,0,2.524102e-02
2026-08-03T16:47:42.718,1785764862.718,16.103,1.266121e-01,3.274857e-03,1.154785e-01,1.391602e-01,2000,0,2.532241e-02
2026-08-03T16:47:42.818,1785764862.818,16.203,1.263029e-01,3.319040e-03,1.159668e-01,1.379395e-01,2000,0,2.526057e-02
2026-08-03T16:47:42.918,1785764862.919,16.303,1.262021e-01,3.364965e-03,1.145020e-01,1.376953e-01,2000,0,2.524043e-02
2026-08-03T16:47:43.018,1785764863.018,16.403,1.264740e-01,3.487249e-03,1.140137e-01,1.381836e-01,2000,0,2.529480e-02
2026-08-03T16:47:43.118,1785764863.118,16.503,1.267434e-01,3.375328e-03,1.149902e-01,1.389160e-01,2000,0,2.534868e-02
2026-08-03T16:47:43.218,1785764863.218,16.603,1.263270e-01,3.603782e-03,1.145020e-01,1.384277e-01,2000,0,2.526541e-02
2026-08-03T16:47:43.318,1785764863.318,16.703,1.266292e-01,3.353910e-03,1.152344e-01,1.394043e-01,2000,0,2.532583e-02
2026-08-03T16:47:43.418,1785764863.418,16.803,1.263251e-01,3.400676e-03,1.140137e-01,1.386719e-01,2000,0,2.526501e-02
2026-08-03T16:47:43.518,1785764863.518,16.903,1.261771e-01,3.585857e-03,1.149902e-01,1.372070e-01,2000,0,2.523542e-02
2026-08-03T16:47:43.618,1785764863.618,17.003,1.261526e-01,3.665047e-03,1.132812e-01,1.411133e-01,2000,0,2.523052e-02
2026-08-03T16:47:43.718,1785764863.718,17.103,1.265507e-01,3.685860e-03,1.147461e-01,1.389160e-01,2000,0,2.531013e-02
2026-08-03T16:47:43.818,1785764863.818,17.203,1.267139e-01,3.634479e-03,1.140137e-01,1.384277e-01,2000,0,2.534277e-02
2026-08-03T16:47:43.918,1785764863.918,17.303,1.267019e-01,3.872944e-03,1.130371e-01,1.379395e-01,2000,0,2.534038e-02
2026-08-03T16:47:44.016,1785764864.016,17.403,1.257184e-01,3.737674e-03,1.135254e-01,1.372070e-01,2000,0,2.514368e-02
2026-08-03T16:47:44.118,1785764864.118,17.503,1.264757e-01,3.737932e-03,1.135254e-01,1.389160e-01,2000,0,2.529514e-02
2026-08-03T16:47:44.218,1785764864.218,17.603,1.266429e-01,3.658082e-03,1.135254e-01,1.389160e-01,2000,0,2.532859e-02
2026-08-03T16:47:44.316,1785764864.316,17.703,1.263239e-01,3.804711e-03,1.127930e-01,1.396484e-01,2000,0,2.526477e-02
2026-08-03T16:47:44.418,1785764864.418,17.803,1.260647e-01,3.731717e-03,1.137695e-01,1.379395e-01,2000,0,2.521294e-02
2026-08-03T16:47:44.518,1785764864.518,17.903,1.265642e-01,3.604423e-03,1.152344e-01,1.374512e-01,2000,0,2.531284e-02
2026-08-03T16:47:44.618,1785764864.618,18.003,1.265735e-01,3.740988e-03,1.140137e-01,1.376953e-01,2000,0,2.531470e-02
2026-08-03T16:47:44.718,1785764864.718,18.103,1.264257e-01,3.483338e-03,1.132812e-01,1.408691e-01,2000,0,2.528513e-02
2026-08-03T16:47:44.818,1785764864.819,18.203,1.267296e-01,3.607481e-03,1.135254e-01,1.386719e-01,2000,0,2.534592e-02
2026-08-03T16:47:44.918,1785764864.918,18.303,1.264994e-01,3.525626e-03,1.120605e-01,1.381836e-01,2000,0,2.529988e-02
2026-08-03T16:47:45.018,1785764865.018,18.403,1.264025e-01,3.491512e-03,1.132812e-01,1.362305e-01,2000,0,2.528049e-02
