# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:07:49.498,1784560069.498,1.403,2.301372e-01,3.212837e-03,2.194824e-01,2.419434e-01,2000,0,4.602744e-03
2026-07-20T18:07:49.598,1784560069.598,1.503,2.339135e-01,3.236724e-03,2.238770e-01,2.470703e-01,2000,0,4.678269e-03
2026-07-20T18:07:49.698,1784560069.698,1.603,2.384854e-01,3.087487e-03,2.280273e-01,2.500000e-01,2000,0,4.769707e-03
2026-07-20T18:07:49.798,1784560069.798,1.703,2.437797e-01,3.225832e-03,2.304688e-01,2.558594e-01,2000,0,4.875593e-03
2026-07-20T18:07:49.898,1784560069.898,1.803,2.471415e-01,3.253860e-03,2.368164e-01,2.575684e-01,2000,0,4.942830e-03
2026-07-20T18:07:49.998,1784560069.998,1.903,2.516919e-01,3.127651e-03,2.407227e-01,2.636719e-01,2000,0,5.033838e-03
2026-07-20T18:07:50.098,1784560070.099,2.003,2.564491e-01,3.193914e-03,2.438965e-01,2.670898e-01,2000,0,5.128982e-03
2026-07-20T18:07:50.198,1784560070.198,2.103,2.596250e-01,3.346929e-03,2.473145e-01,2.709961e-01,2000,0,5.192500e-03
2026-07-20T18:07:50.298,1784560070.298,2.203,2.643889e-01,3.325864e-03,2.514648e-01,2.751465e-01,2000,0,5.287778e-03
2026-07-20T18:07:50.398,1784560070.398,2.303,2.680634e-01,3.227280e-03,2.563477e-01,2.795410e-01,2000,0,5.361267e-03
2026-07-20T18:07:50.498,1784560070.498,2.403,2.713047e-01,3.247202e-03,2.604980e-01,2.832031e-01,2000,0,5.426094e-03
2026-07-20T18:07:50.598,1784560070.599,2.503,2.758777e-01,3.336653e-03,2.651367e-01,2.866211e-01,2000,0,5.517554e-03
2026-07-20T18:07:50.698,1784560070.698,2.603,2.796848e-01,3.273753e-03,2.683105e-01,2.900391e-01,2000,0,5.593696e-03
2026-07-20T18:07:50.798,1784560070.799,2.703,2.828632e-01,3.396736e-03,2.683105e-01,2.934570e-01,2000,0,5.657263e-03
2026-07-20T18:07:50.898,1784560070.898,2.803,2.870006e-01,3.135045e-03,2.773438e-01,2.985840e-01,2000,0,5.740012e-03
2026-07-20T18:07:51.000,1784560071.000,2.903,2.903546e-01,3.208698e-03,2.805176e-01,2.990723e-01,2000,0,5.807092e-03
2026-07-20T18:07:51.098,1784560071.098,3.003,2.932561e-01,3.252643e-03,2.810059e-01,3.034668e-01,2000,0,5.865122e-03
2026-07-20T18:07:51.198,1784560071.198,3.103,2.959650e-01,3.133241e-03,2.863770e-01,3.056641e-01,2000,0,5.919299e-03
2026-07-20T18:07:51.298,1784560071.298,3.203,3.000487e-01,3.159820e-03,2.897949e-01,3.125000e-01,2000,0,6.000974e-03
2026-07-20T18:07:51.398,1784560071.398,3.303,3.030796e-01,2.955268e-03,2.915039e-01,3.129883e-01,2000,0,6.061592e-03
2026-07-20T18:07:51.498,1784560071.499,3.403,3.058091e-01,3.055692e-03,2.917480e-01,3.149414e-01,2000,0,6.116182e-03
2026-07-20T18:07:51.598,1784560071.598,3.503,3.091136e-01,2.871261e-03,2.993164e-01,3.222656e-01,2000,0,6.182273e-03
2026-07-20T18:07:51.698,1784560071.698,3.603,3.120179e-01,2.806926e-03,3.022461e-01,3.212891e-01,2000,0,6.240359e-03
2026-07-20T18:07:51.798,1784560071.798,3.703,3.142568e-01,2.905013e-03,3.041992e-01,3.232422e-01,2000,0,6.285137e-03
2026-07-20T18:07:51.898,1784560071.898,3.803,3.168387e-01,2.866125e-03,3.078613e-01,3.286133e-01,2000,0,6.336775e-03
2026-07-20T18:07:51.998,1784560071.998,3.903,3.186593e-01,2.670281e-03,3.076172e-01,3.276367e-01,2000,0,6.373186e-03
2026-07-20T18:07:52.098,1784560072.099,4.003,3.212120e-01,2.663740e-03,3.122559e-01,3.310547e-01,2000,0,6.424241e-03
2026-07-20T18:07:52.198,1784560072.198,4.103,3.230599e-01,2.735010e-03,3.129883e-01,3.347168e-01,2000,0,6.461199e-03
2026-07-20T18:07:52.298,1784560072.298,4.203,3.257738e-01,2.668268e-03,3.156738e-01,3.361816e-01,2000,0,6.515476e-03
2026-07-20T18:07:52.398,1784560072.398,4.303,3.273962e-01,2.512488e-03,3.183594e-01,3.356934e-01,2000,0,6.547925e-03
2026-07-20T18:07:52.498,1784560072.498,4.403,3.290886e-01,2.483202e-03,3.208008e-01,3.381348e-01,2000,0,6.581772e-03
2026-07-20T18:07:52.598,1784560072.598,4.503,3.311053e-01,2.372130e-03,3.232422e-01,3.415527e-01,2000,0,6.622107e-03
2026-07-20T18:07:52.698,1784560072.698,4.603,3.307490e-01,2.440338e-03,3.103027e-01,3.442383e-01,2000,0,6.614980e-03
2026-07-20T18:07:52.798,1784560072.798,4.703,3.328326e-01,2.380974e-03,3.254395e-01,3.415527e-01,2000,0,6.656653e-03
2026-07-20T18:07:52.898,1784560072.898,4.803,3.340663e-01,2.500624e-03,3.239746e-01,3.425293e-01,2000,0,6.681326e-03
2026-07-20T18:07:52.998,1784560072.998,4.903,3.345911e-01,2.424364e-03,3.264160e-01,3.427734e-01,2000,0,6.691821e-03
2026-07-20T18:07:53.098,1784560073.098,5.003,3.349149e-01,2.464418e-03,3.261719e-01,3.461914e-01,2000,0,6.698298e-03
2026-07-20T18:07:53.198,1784560073.198,5.103,3.354023e-01,2.673447e-03,3.215332e-01,3.442383e-01,2000,0,6.708047e-03
2026-07-20T18:07:53.298,1784560073.298,5.203,3.355402e-01,2.607380e-03,3.273926e-01,3.471680e-01,2000,0,6.710803e-03
2026-07-20T18:07:53.398,1784560073.398,5.303,3.348271e-01,2.606419e-03,3.222656e-01,3.447266e-01,2000,0,6.696543e-03
2026-07-20T18:07:53.498,1784560073.498,5.403,3.346637e-01,2.707631e-03,3.242188e-01,3.481445e-01,2000,0,6.693274e-03
2026-07-20T18:07:53.598,1784560073.598,5.503,3.339513e-01,2.674528e-03,3.171387e-01,3.430176e-01,2000,0,6.679026e-03
2026-07-20T18:07:53.700,1784560073.700,5.603,3.326228e-01,2.771540e-03,3.222656e-01,3.422852e-01,2000,0,6.652456e-03
2026-07-20T18:07:53.798,1784560073.798,5.703,3.321710e-01,2.786218e-03,3.212891e-01,3.466797e-01,2000,0,6.643420e-03
2026-07-20T18:07:53.898,1784560073.898,5.803,3.309709e-01,2.780679e-03,3.210449e-01,3.413086e-01,2000,0,6.619419e-03
2026-07-20T18:07:53.998,1784560073.998,5.903,3.291262e-01,2.974799e-03,3.183594e-01,3.395996e-01,2000,0,6.582524e-03
2026-07-20T18:07:54.098,1784560074.098,6.003,3.273604e-01,3.050709e-03,3.161621e-01,3.376465e-01,2000,0,6.547207e-03
2026-07-20T18:07:54.198,1784560074.199,6.103,3.244525e-01,3.129105e-03,3.139648e-01,3.344727e-01,2000,0,6.489050e-03
2026-07-20T18:07:54.298,1784560074.298,6.203,3.230642e-01,3.056203e-03,3.137207e-01,3.361816e-01,2000,0,6.461284e-03
2026-07-20T18:07:54.398,1784560074.398,6.303,3.212400e-01,3.053140e-03,3.117676e-01,3.315430e-01,2000,0,6.424800e-03
2026-07-20T18:07:54.498,1784560074.498,6.403,3.186637e-01,3.058243e-03,3.088379e-01,3.283691e-01,2000,0,6.373274e-03
2026-07-20T18:07:54.598,1784560074.598,6.503,3.158766e-01,3.030962e-03,3.054199e-01,3.251953e-01,2000,0,6.317532e-03
2026-07-20T18:07:54.698,1784560074.698,6.603,3.129185e-01,2.990799e-03,3.027344e-01,3.264160e-01,2000,0,6.258369e-03
2026-07-20T18:07:54.800,1784560074.800,6.703,3.109176e-01,3.205332e-03,2.995605e-01,3.242188e-01,2000,0,6.218352e-03
2026-07-20T18:07:54.900,1784560074.900,6.803,3.074434e-01,3.146811e-03,2.961426e-01,3.181152e-01,2000,0,6.148867e-03
2026-07-20T18:07:54.998,1784560074.998,6.903,3.045593e-01,3.127501e-03,2.932129e-01,3.159180e-01,2000,0,6.091187e-03
2026-07-20T18:07:55.098,1784560075.098,7.003,3.027021e-01,2.932469e-03,2.917480e-01,3.120117e-01,2000,0,6.054043e-03
2026-07-20T18:07:55.200,1784560075.200,7.103,2.989196e-01,3.136283e-03,2.890625e-01,3.093262e-01,2000,0,5.978391e-03
2026-07-20T18:07:55.298,1784560075.298,7.203,2.965305e-01,3.256200e-03,2.846680e-01,3.061523e-01,2000,0,5.930610e-03
2026-07-20T18:07:55.398,1784560075.398,7.303,2.943710e-01,3.179792e-03,2.849121e-01,3.046875e-01,2000,0,5.887419e-03
2026-07-20T18:07:55.498,1784560075.498,7.403,2.912042e-01,3.163923e-03,2.800293e-01,3.046875e-01,2000,0,5.824084e-03
2026-07-20T18:07:55.598,1784560075.598,7.503,2.881526e-01,3.059243e-03,2.761230e-01,3.027344e-01,2000,0,5.763052e-03
2026-07-20T18:07:55.700,1784560075.700,7.603,2.866378e-01,3.019111e-03,2.746582e-01,2.968750e-01,2000,0,5.732756e-03
2026-07-20T18:07:55.798,1784560075.799,7.703,2.836536e-01,3.074515e-03,2.739258e-01,2.998047e-01,2000,0,5.673071e-03
2026-07-20T18:07:55.898,1784560075.898,7.803,2.809414e-01,2.914791e-03,2.683105e-01,2.902832e-01,2000,0,5.618828e-03
2026-07-20T18:07:55.998,1784560075.998,7.903,2.793055e-01,3.083683e-03,2.705078e-01,2.888184e-01,2000,0,5.586111e-03
2026-07-20T18:07:56.098,1784560076.098,8.003,2.762621e-01,3.161976e-03,2.604980e-01,2.875977e-01,2000,0,5.525242e-03
2026-07-20T18:07:56.198,1784560076.198,8.103,2.733778e-01,3.199572e-03,2.612305e-01,2.856445e-01,2000,0,5.467556e-03
2026-07-20T18:07:56.298,1784560076.298,8.203,2.716482e-01,3.079810e-03,2.607422e-01,2.827148e-01,2000,0,5.432964e-03
2026-07-20T18:07:56.398,1784560076.399,8.303,2.687960e-01,3.086273e-03,2.573242e-01,2.810059e-01,2000,0,5.375920e-03
2026-07-20T18:07:56.498,1784560076.498,8.403,2.661344e-01,3.116482e-03,2.563477e-01,2.778320e-01,2000,0,5.322688e-03
2026-07-20T18:07:56.598,1784560076.599,8.503,2.643964e-01,3.183143e-03,2.541504e-01,2.758789e-01,2000,0,5.287927e-03
2026-07-20T18:07:56.698,1784560076.699,8.603,2.616995e-01,3.241097e-03,2.504883e-01,2.717285e-01,2000,0,5.233989e-03
2026-07-20T18:07:56.800,1784560076.801,8.703,2.599694e-01,3.226733e-03,2.497559e-01,2.709961e-01,2000,0,5.199387e-03
2026-07-20T18:07:56.900,1784560076.901,8.803,2.579518e-01,3.192040e-03,2.456055e-01,2.668457e-01,2000,0,5.159036e-03
2026-07-20T18:07:57.000,1784560077.001,8.903,2.566010e-01,3.054999e-03,2.402344e-01,2.663574e-01,2000,0,5.132019e-03
2026-07-20T18:07:57.100,1784560077.100,9.003,2.555432e-01,3.110202e-03,2.456055e-01,2.668457e-01,2000,0,5.110864e-03
2026-07-20T18:07:57.200,1784560077.201,9.103,2.538506e-01,3.243553e-03,2.397461e-01,2.648926e-01,2000,0,5.077012e-03
2026-07-20T18:07:57.300,1784560077.301,9.203,2.529250e-01,3.133672e-03,2.419434e-01,2.631836e-01,2000,0,5.058501e-03
2026-07-20T18:07:57.400,1784560077.400,9.303,2.518840e-01,3.330967e-03,2.419434e-01,2.614746e-01,2000,0,5.037681e-03
2026-07-20T18:07:57.500,1784560077.500,9.403,2.510919e-01,3.354453e-03,2.399902e-01,2.617188e-01,2000,0,5.021838e-03
2026-07-20T18:07:57.600,1784560077.600,9.503,2.502994e-01,3.238019e-03,2.333984e-01,2.624512e-01,2000,0,5.005989e-03
2026-07-20T18:07:57.698,1784560077.698,9.603,2.501350e-01,3.174384e-03,2.373047e-01,2.609863e-01,2000,0,5.002700e-03
2026-07-20T18:07:57.800,1784560077.800,9.703,2.493900e-01,3.190508e-03,2.387695e-01,2.653809e-01,2000,0,4.987800e-03
2026-07-20T18:07:57.898,1784560077.898,9.803,2.493214e-01,3.227202e-03,2.385254e-01,2.612305e-01,2000,0,4.986428e-03
2026-07-20T18:07:57.998,1784560077.998,9.903,2.488927e-01,3.156123e-03,2.360840e-01,2.580566e-01,2000,0,4.977854e-03
2026-07-20T18:07:58.098,1784560078.099,10.003,2.488302e-01,3.304685e-03,2.346191e-01,2.617188e-01,2000,0,4.976604e-03
2026-07-20T18:07:58.198,1784560078.198,10.103,2.485269e-01,3.173583e-03,2.360840e-01,2.583008e-01,2000,0,4.970537e-03
2026-07-20T18:07:58.298,1784560078.298,10.203,2.477626e-01,3.120108e-03,2.365723e-01,2.570801e-01,2000,0,4.955251e-03
2026-07-20T18:07:58.398,1784560078.398,10.303,2.479833e-01,3.198267e-03,2.360840e-01,2.592773e-01,2000,0,4.959666e-03
2026-07-20T18:07:58.498,1784560078.499,10.403,2.474910e-01,3.213073e-03,2.348633e-01,2.565918e-01,2000,0,4.949819e-03
2026-07-20T18:07:58.598,1784560078.598,10.503,2.465275e-01,3.207896e-03,2.312012e-01,2.561035e-01,2000,0,4.930549e-03
2026-07-20T18:07:58.700,1784560078.700,10.603,2.457306e-01,3.174493e-03,2.343750e-01,2.546387e-01,2000,0,4.914612e-03
2026-07-20T18:07:58.800,1784560078.801,10.703,2.459543e-01,3.215240e-03,2.343750e-01,2.575684e-01,2000,0,4.919087e-03
2026-07-20T18:07:58.898,1784560078.898,10.803,2.450150e-01,3.188549e-03,2.331543e-01,2.639160e-01,2000,0,4.900300e-03
2026-07-20T18:07:58.998,1784560078.998,10.903,2.442299e-01,3.214785e-03,2.314453e-01,2.539062e-01,2000,0,4.884597e-03
2026-07-20T18:07:59.100,1784560079.101,11.003,2.435480e-01,3.191701e-03,2.312012e-01,2.548828e-01,2000,0,4.870959e-03
2026-07-20T18:07:59.198,1784560079.198,11.103,2.427350e-01,3.101554e-03,2.297363e-01,2.534180e-01,2000,0,4.854700e-03
2026-07-20T18:07:59.298,1784560079.299,11.203,2.426139e-01,3.088994e-03,2.312012e-01,2.529297e-01,2000,0,4.852278e-03
2026-07-20T18:07:59.398,1784560079.399,11.303,2.424655e-01,3.105526e-03,2.316895e-01,2.512207e-01,2000,0,4.849309e-03
2026-07-20T18:07:59.498,1784560079.499,11.403,2.414441e-01,3.277246e-03,2.292480e-01,2.514648e-01,2000,0,4.828882e-03
2026-07-20T18:07:59.598,1784560079.598,11.503,2.413092e-01,3.198284e-03,2.258301e-01,2.521973e-01,2000,0,4.826184e-03
2026-07-20T18:07:59.700,1784560079.700,11.603,2.407626e-01,3.151710e-03,2.282715e-01,2.531738e-01,2000,0,4.815251e-03
2026-07-20T18:07:59.800,1784560079.800,11.703,2.403301e-01,3.292174e-03,2.290039e-01,2.526855e-01,2000,0,4.806602e-03
2026-07-20T18:07:59.900,1784560079.900,11.803,2.399896e-01,3.219247e-03,2.280273e-01,2.502441e-01,2000,0,4.799792e-03
2026-07-20T18:08:00.000,1784560080.000,11.903,2.395496e-01,3.223313e-03,2.250977e-01,2.504883e-01,2000,0,4.790991e-03
2026-07-20T18:08:00.100,1784560080.100,12.003,2.386139e-01,3.316254e-03,2.268066e-01,2.504883e-01,2000,0,4.772278e-03
2026-07-20T18:08:00.200,1784560080.200,12.103,2.384235e-01,3.145496e-03,2.280273e-01,2.495117e-01,2000,0,4.768469e-03
2026-07-20T18:08:00.300,1784560080.301,12.203,2.376932e-01,3.193875e-03,2.233887e-01,2.478027e-01,2000,0,4.753865e-03
2026-07-20T18:08:00.398,1784560080.399,12.303,2.371226e-01,3.359028e-03,2.253418e-01,2.490234e-01,2000,0,4.742451e-03
2026-07-20T18:08:00.498,1784560080.499,12.403,2.366058e-01,3.262696e-03,2.236328e-01,2.478027e-01,2000,0,4.732117e-03
2026-07-20T18:08:00.600,1784560080.601,12.503,2.366050e-01,3.133990e-03,2.263184e-01,2.487793e-01,2000,0,4.732100e-03
2026-07-20T18:08:00.698,1784560080.698,12.603,2.348258e-01,3.026093e-03,2.236328e-01,2.473145e-01,2000,0,4.696516e-03
2026-07-20T18:08:00.798,1784560080.798,12.703,2.342467e-01,3.224268e-03,2.226562e-01,2.468262e-01,2000,0,4.684934e-03
2026-07-20T18:08:00.898,1784560080.899,12.803,2.339497e-01,3.253603e-03,2.221680e-01,2.456055e-01,2000,0,4.678994e-03
2026-07-20T18:08:00.998,1784560080.998,12.903,2.325203e-01,3.211740e-03,2.221680e-01,2.434082e-01,2000,0,4.650405e-03
2026-07-20T18:08:01.098,1784560081.098,13.003,2.317120e-01,3.071518e-03,2.229004e-01,2.438965e-01,2000,0,4.634241e-03
2026-07-20T18:08:01.198,1784560081.198,13.103,2.317128e-01,3.282801e-03,2.211914e-01,2.421875e-01,2000,0,4.634255e-03
2026-07-20T18:08:01.298,1784560081.298,13.203,2.309603e-01,3.104844e-03,2.202148e-01,2.465820e-01,2000,0,4.619207e-03
2026-07-20T18:08:01.400,1784560081.401,13.303,2.307201e-01,3.251222e-03,2.221680e-01,2.421875e-01,2000,0,4.614402e-03
2026-07-20T18:08:01.500,1784560081.500,13.403,2.303740e-01,3.291387e-03,2.204590e-01,2.407227e-01,2000,0,4.607480e-03
2026-07-20T18:08:01.600,1784560081.600,13.503,2.300256e-01,3.100238e-03,2.202148e-01,2.390137e-01,2000,0,4.600513e-03
2026-07-20T18:08:01.700,1784560081.700,13.603,2.296980e-01,3.267887e-03,2.185059e-01,2.404785e-01,2000,0,4.593960e-03
2026-07-20T18:08:01.800,1784560081.800,13.703,2.296072e-01,3.285185e-03,2.192383e-01,2.436523e-01,2000,0,4.592144e-03
2026-07-20T18:08:01.900,1784560081.900,13.803,2.292588e-01,3.132621e-03,2.197266e-01,2.387695e-01,2000,0,4.585176e-03
2026-07-20T18:08:02.000,1784560082.000,13.903,2.290229e-01,3.282579e-03,2.185059e-01,2.404785e-01,2000,0,4.580459e-03
2026-07-20T18:08:02.100,1784560082.101,14.003,2.288397e-01,3.224424e-03,2.175293e-01,2.390137e-01,2000,0,4.576794e-03
2026-07-20T18:08:02.198,1784560082.198,14.103,2.289065e-01,3.250912e-03,2.189941e-01,2.387695e-01,2000,0,4.578130e-03
2026-07-20T18:08:02.298,1784560082.298,14.203,2.291628e-01,3.246742e-03,2.189941e-01,2.441406e-01,2000,0,4.583257e-03
2026-07-20T18:08:02.398,1784560082.398,14.303,2.297478e-01,3.307811e-03,2.192383e-01,2.409668e-01,2000,0,4.594956e-03
2026-07-20T18:08:02.498,1784560082.499,14.403,2.295372e-01,3.381030e-03,2.182617e-01,2.409668e-01,2000,0,4.590745e-03
2026-07-20T18:08:02.598,1784560082.598,14.503,2.297953e-01,3.329018e-03,2.167969e-01,2.412109e-01,2000,0,4.595906e-03
2026-07-20T18:08:02.698,1784560082.698,14.603,2.306628e-01,3.532783e-03,2.197266e-01,2.424316e-01,2000,0,4.613257e-03
2026-07-20T18:08:02.798,1784560082.798,14.703,2.302681e-01,3.477623e-03,2.192383e-01,2.409668e-01,2000,0,4.605361e-03
2026-07-20T18:08:02.898,1784560082.899,14.803,2.322357e-01,3.411808e-03,2.207031e-01,2.465820e-01,2000,0,4.644714e-03
2026-07-20T18:08:03.000,1784560083.001,14.903,2.326147e-01,3.347914e-03,2.204590e-01,2.424316e-01,2000,0,4.652295e-03
2026-07-20T18:08:03.098,1784560083.098,15.003,2.331477e-01,3.464675e-03,2.224121e-01,2.448730e-01,2000,0,4.662954e-03
2026-07-20T18:08:03.198,1784560083.198,15.103,2.342488e-01,3.314740e-03,2.231445e-01,2.448730e-01,2000,0,4.684976e-03
2026-07-20T18:08:03.298,1784560083.299,15.203,2.352589e-01,3.424602e-03,2.231445e-01,2.468262e-01,2000,0,4.705178e-03
2026-07-20T18:08:03.398,1784560083.398,15.303,2.362175e-01,3.331324e-03,2.260742e-01,2.478027e-01,2000,0,4.724351e-03
2026-07-20T18:08:03.498,1784560083.498,15.403,2.372448e-01,3.349554e-03,2.275391e-01,2.475586e-01,2000,0,4.744895e-03
2026-07-20T18:08:03.598,1784560083.598,15.503,2.387852e-01,3.381598e-03,2.287598e-01,2.573242e-01,2000,0,4.775703e-03
2026-07-20T18:08:03.698,1784560083.698,15.603,2.389401e-01,3.325278e-03,2.260742e-01,2.509766e-01,2000,0,4.778801e-03
2026-07-20T18:08:03.798,1784560083.798,15.703,2.402286e-01,3.464939e-03,2.236328e-01,2.521973e-01,2000,0,4.804573e-03
2026-07-20T18:08:03.898,1784560083.898,15.803,2.417856e-01,3.343004e-03,2.319336e-01,2.565918e-01,2000,0,4.835713e-03
2026-07-20T18:08:03.998,1784560083.998,15.903,2.427583e-01,3.325476e-03,2.321777e-01,2.558594e-01,2000,0,4.855166e-03
2026-07-20T18:08:04.098,1784560084.098,16.003,2.439559e-01,3.368939e-03,2.336426e-01,2.558594e-01,2000,0,4.879119e-03
2026-07-20T18:08:04.198,1784560084.198,16.103,2.453418e-01,3.378421e-03,2.360840e-01,2.570801e-01,2000,0,4.906836e-03
2026-07-20T18:08:04.298,1784560084.298,16.203,2.456509e-01,3.473233e-03,2.346191e-01,2.575684e-01,2000,0,4.913018e-03
2026-07-20T18:08:04.399,1784560084.400,16.303,2.476818e-01,3.542707e-03,2.368164e-01,2.636719e-01,2000,0,4.953635e-03
2026-07-20T18:08:04.500,1784560084.500,16.403,2.489525e-01,3.404551e-03,2.351074e-01,2.604980e-01,2000,0,4.979050e-03
2026-07-20T18:08:04.598,1784560084.598,16.503,2.494154e-01,3.360256e-03,2.375488e-01,2.607422e-01,2000,0,4.988308e-03
2026-07-20T18:08:04.698,1784560084.698,16.603,2.515178e-01,3.323963e-03,2.416992e-01,2.639160e-01,2000,0,5.030356e-03
2026-07-20T18:08:04.800,1784560084.801,16.703,2.520764e-01,3.312017e-03,2.407227e-01,2.644043e-01,2000,0,5.041528e-03
2026-07-20T18:08:04.898,1784560084.899,16.803,2.539994e-01,3.090525e-03,2.402344e-01,2.653809e-01,2000,0,5.079988e-03
2026-07-20T18:08:04.998,1784560084.998,16.903,2.558911e-01,3.475204e-03,2.434082e-01,2.683105e-01,2000,0,5.117822e-03
2026-07-20T18:08:05.098,1784560085.099,17.003,2.574326e-01,3.312637e-03,2.460938e-01,2.683105e-01,2000,0,5.148652e-03
2026-07-20T18:08:05.200,1784560085.200,17.103,2.583824e-01,3.451717e-03,2.485352e-01,2.707520e-01,2000,0,5.167649e-03
2026-07-20T18:08:05.298,1784560085.298,17.203,2.608152e-01,3.452908e-03,2.502441e-01,2.717285e-01,2000,0,5.216304e-03
2026-07-20T18:08:05.398,1784560085.399,17.303,2.626450e-01,3.554813e-03,2.507324e-01,2.749023e-01,2000,0,5.252900e-03
2026-07-20T18:08:05.498,1784560085.498,17.403,2.634436e-01,3.425335e-03,2.509766e-01,2.751465e-01,2000,0,5.268872e-03
2026-07-20T18:08:05.598,1784560085.598,17.503,2.660942e-01,3.317312e-03,2.553711e-01,2.812500e-01,2000,0,5.321885e-03
2026-07-20T18:08:05.698,1784560085.698,17.603,2.673350e-01,3.475091e-03,2.568359e-01,2.800293e-01,2000,0,5.346699e-03
2026-07-20T18:08:05.798,1784560085.798,17.703,2.686941e-01,3.458336e-03,2.546387e-01,2.834473e-01,2000,0,5.373882e-03
2026-07-20T18:08:05.898,1784560085.898,17.803,2.706715e-01,3.465816e-03,2.551270e-01,2.836914e-01,2000,0,5.413430e-03
2026-07-20T18:08:05.998,1784560085.998,17.903,2.718776e-01,3.310215e-03,2.587891e-01,2.841797e-01,2000,0,5.437551e-03
2026-07-20T18:08:06.098,1784560086.098,18.003,2.731454e-01,3.417767e-03,2.600098e-01,2.841797e-01,2000,0,5.462908e-03
2026-07-20T18:08:06.198,1784560086.198,18.103,2.746506e-01,3.608156e-03,2.617188e-01,2.861328e-01,2000,0,5.493013e-03
2026-07-20T18:08:06.298,1784560086.298,18.203,2.756844e-01,3.490862e-03,2.639160e-01,2.856445e-01,2000,0,5.513689e-03
2026-07-20T18:08:06.398,1784560086.399,18.303,2.759766e-01,3.637155e-03,2.648926e-01,2.897949e-01,2000,0,5.519531e-03
2026-07-20T18:08:06.498,1784560086.498,18.403,2.771965e-01,3.532862e-03,2.636719e-01,2.873535e-01,2000,0,5.543931e-03
