# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:03:03.643,1784559783.643,48.703,-7.943970e-03,3.150668e-03,-1.806641e-02,2.685547e-03,2000,0,-1.588794e-04
2026-07-20T18:03:03.742,1784559783.743,48.803,-8.911011e-03,3.030168e-03,-1.855469e-02,2.685547e-03,2000,0,-1.782202e-04
2026-07-20T18:03:03.843,1784559783.844,48.903,-8.174683e-03,3.097987e-03,-1.757812e-02,1.953125e-03,2000,0,-1.634937e-04
2026-07-20T18:03:03.943,1784559783.944,49.003,-8.170410e-03,3.132286e-03,-1.782227e-02,5.126953e-03,2000,0,-1.634082e-04
2026-07-20T18:03:04.041,1784559784.042,49.103,-8.458862e-03,2.971736e-03,-1.708984e-02,2.685547e-03,2000,0,-1.691772e-04
2026-07-20T18:03:04.143,1784559784.143,49.203,-7.951416e-03,2.921439e-03,-1.562500e-02,9.765625e-04,2000,0,-1.590283e-04
2026-07-20T18:03:04.243,1784559784.244,49.303,-8.024170e-03,3.184695e-03,-1.757812e-02,4.394531e-03,2000,0,-1.604834e-04
2026-07-20T18:03:04.341,1784559784.341,49.403,-7.984863e-03,3.082120e-03,-1.562500e-02,3.662109e-03,2000,0,-1.596973e-04
2026-07-20T18:03:04.443,1784559784.443,49.503,-7.902588e-03,2.973868e-03,-1.782227e-02,9.033203e-03,2000,0,-1.580518e-04
2026-07-20T18:03:04.543,1784559784.544,49.603,-7.828857e-03,3.126578e-03,-1.977539e-02,3.173828e-03,2000,0,-1.565771e-04
2026-07-20T18:03:04.641,1784559784.641,49.703,-8.463501e-03,3.229163e-03,-2.246094e-02,2.929688e-03,2000,0,-1.692700e-04
2026-07-20T18:03:04.743,1784559784.744,49.803,-8.498413e-03,3.252501e-03,-2.124023e-02,2.929688e-03,2000,0,-1.699683e-04
2026-07-20T18:03:04.843,1784559784.843,49.903,-7.781982e-03,3.292491e-03,-1.757812e-02,3.906250e-03,2000,0,-1.556396e-04
2026-07-20T18:03:04.941,1784559784.941,50.003,-8.263794e-03,3.283964e-03,-1.831055e-02,3.906250e-03,2000,0,-1.652759e-04
2026-07-20T18:03:05.043,1784559785.043,50.103,-7.858887e-03,3.392728e-03,-1.928711e-02,2.685547e-03,2000,0,-1.571777e-04
2026-07-20T18:03:05.141,1784559785.141,50.203,-7.724365e-03,3.249416e-03,-2.075195e-02,4.882812e-03,2000,0,-1.544873e-04
2026-07-20T18:03:05.243,1784559785.243,50.303,-7.927856e-03,3.402424e-03,-2.026367e-02,6.347656e-03,2000,0,-1.585571e-04
2026-07-20T18:03:05.343,1784559785.344,50.403,-7.960205e-03,3.317178e-03,-2.148438e-02,1.953125e-03,2000,0,-1.592041e-04
2026-07-20T18:03:05.443,1784559785.443,50.503,-7.776733e-03,3.316145e-03,-1.831055e-02,2.197266e-03,2000,0,-1.555347e-04
2026-07-20T18:03:05.541,1784559785.542,50.603,-8.161743e-03,3.305759e-03,-2.050781e-02,3.173828e-03,2000,0,-1.632349e-04
2026-07-20T18:03:05.641,1784559785.642,50.703,-8.015869e-03,3.356238e-03,-2.075195e-02,5.126953e-03,2000,0,-1.603174e-04
2026-07-20T18:03:05.741,1784559785.742,50.803,-8.433960e-03,3.255008e-03,-2.026367e-02,4.150391e-03,2000,0,-1.686792e-04
2026-07-20T18:03:05.841,1784559785.841,50.903,-8.225342e-03,3.182029e-03,-2.099609e-02,1.953125e-03,2000,0,-1.645068e-04
2026-07-20T18:03:05.941,1784559785.941,51.003,-8.383179e-03,3.174641e-03,-2.124023e-02,4.394531e-03,2000,0,-1.676636e-04
2026-07-20T18:03:06.041,1784559786.042,51.103,-7.882568e-03,3.153817e-03,-2.026367e-02,9.765625e-04,2000,0,-1.576514e-04
2026-07-20T18:03:06.141,1784559786.142,51.203,-8.114624e-03,2.918886e-03,-2.001953e-02,2.929688e-03,2000,0,-1.622925e-04
2026-07-20T18:03:06.241,1784559786.241,51.303,-7.774170e-03,3.203292e-03,-1.977539e-02,1.953125e-03,2000,0,-1.554834e-04
2026-07-20T18:03:06.341,1784559786.342,51.403,-7.980957e-03,3.185450e-03,-2.001953e-02,4.150391e-03,2000,0,-1.596191e-04
2026-07-20T18:03:06.441,1784559786.441,51.503,-8.528687e-03,3.132136e-03,-1.904297e-02,7.568359e-03,2000,0,-1.705737e-04
2026-07-20T18:03:06.541,1784559786.542,51.603,-7.813110e-03,3.047042e-03,-1.757812e-02,3.906250e-03,2000,0,-1.562622e-04
2026-07-20T18:03:06.641,1784559786.642,51.703,-7.630615e-03,3.054335e-03,-2.075195e-02,1.953125e-03,2000,0,-1.526123e-04
2026-07-20T18:03:06.741,1784559786.741,51.803,-7.886353e-03,3.028702e-03,-2.148438e-02,2.685547e-03,2000,0,-1.577271e-04
2026-07-20T18:03:06.841,1784559786.842,51.903,-7.556152e-03,3.076574e-03,-1.684570e-02,7.324219e-03,2000,0,-1.511230e-04
2026-07-20T18:03:06.941,1784559786.942,52.003,-7.899292e-03,3.025297e-03,-1.611328e-02,1.953125e-03,2000,0,-1.579858e-04
2026-07-20T18:03:07.041,1784559787.041,52.103,-8.203735e-03,3.090221e-03,-1.806641e-02,2.929688e-03,2000,0,-1.640747e-04
2026-07-20T18:03:07.141,1784559787.142,52.203,-7.432861e-03,3.007570e-03,-1.684570e-02,3.173828e-03,2000,0,-1.486572e-04
2026-07-20T18:03:07.241,1784559787.241,52.303,-8.169434e-03,2.923848e-03,-1.684570e-02,4.150391e-03,2000,0,-1.633887e-04
2026-07-20T18:03:07.341,1784559787.341,52.403,-8.298218e-03,3.102963e-03,-1.928711e-02,1.953125e-03,2000,0,-1.659644e-04
2026-07-20T18:03:07.441,1784559787.441,52.503,-7.882324e-03,3.177771e-03,-1.879883e-02,1.953125e-03,2000,0,-1.576465e-04
2026-07-20T18:03:07.543,1784559787.544,52.603,-7.733521e-03,3.184448e-03,-1.684570e-02,9.521484e-03,2000,0,-1.546704e-04
2026-07-20T18:03:07.641,1784559787.642,52.703,-8.207153e-03,3.022550e-03,-1.904297e-02,1.464844e-03,2000,0,-1.641431e-04
2026-07-20T18:03:07.741,1784559787.742,52.803,-7.595581e-03,3.140108e-03,-1.660156e-02,8.544922e-03,2000,0,-1.519116e-04
2026-07-20T18:03:07.841,1784559787.842,52.903,-7.847656e-03,3.314961e-03,-2.343750e-02,1.953125e-03,2000,0,-1.569531e-04
2026-07-20T18:03:07.941,1784559787.941,53.003,-7.888306e-03,3.243931e-03,-2.148438e-02,3.417969e-03,2000,0,-1.577661e-04
2026-07-20T18:03:08.041,1784559788.042,53.103,-7.994019e-03,3.183810e-03,-1.904297e-02,3.417969e-03,2000,0,-1.598804e-04
2026-07-20T18:03:08.141,1784559788.142,53.203,-7.779297e-03,3.263718e-03,-1.708984e-02,2.685547e-03,2000,0,-1.555859e-04
2026-07-20T18:03:08.241,1784559788.242,53.303,-8.387207e-03,3.210562e-03,-2.270508e-02,2.685547e-03,2000,0,-1.677441e-04
2026-07-20T18:03:08.341,1784559788.342,53.403,-7.461182e-03,3.367789e-03,-1.855469e-02,3.173828e-03,2000,0,-1.492236e-04
2026-07-20T18:03:08.441,1784559788.442,53.503,-7.586670e-03,3.365799e-03,-1.806641e-02,3.662109e-03,2000,0,-1.517334e-04
2026-07-20T18:03:08.541,1784559788.541,53.603,-7.983887e-03,3.282136e-03,-2.172852e-02,4.882812e-03,2000,0,-1.596777e-04
2026-07-20T18:03:08.641,1784559788.642,53.703,-7.463379e-03,3.414908e-03,-1.782227e-02,3.173828e-03,2000,0,-1.492676e-04
2026-07-20T18:03:08.741,1784559788.742,53.803,-8.216064e-03,3.359118e-03,-1.928711e-02,9.765625e-04,2000,0,-1.643213e-04
2026-07-20T18:03:08.841,1784559788.842,53.903,-7.713989e-03,3.259974e-03,-2.050781e-02,2.441406e-03,2000,0,-1.542798e-04
2026-07-20T18:03:08.941,1784559788.942,54.003,-7.469116e-03,3.426123e-03,-1.879883e-02,4.394531e-03,2000,0,-1.493823e-04
2026-07-20T18:03:09.041,1784559789.042,54.103,-7.843750e-03,3.269503e-03,-1.806641e-02,9.521484e-03,2000,0,-1.568750e-04
2026-07-20T18:03:09.141,1784559789.142,54.203,-7.851440e-03,3.182297e-03,-1.782227e-02,9.765625e-04,2000,0,-1.570288e-04
2026-07-20T18:03:09.241,1784559789.242,54.303,-7.914185e-03,3.284359e-03,-1.977539e-02,1.953125e-03,2000,0,-1.582837e-04
2026-07-20T18:03:09.341,1784559789.342,54.403,-8.060303e-03,3.221961e-03,-1.757812e-02,2.441406e-03,2000,0,-1.612061e-04
2026-07-20T18:03:09.441,1784559789.442,54.503,-8.146729e-03,3.034540e-03,-1.831055e-02,2.685547e-03,2000,0,-1.629346e-04
2026-07-20T18:03:09.541,1784559789.542,54.603,-7.773560e-03,3.332838e-03,-1.831055e-02,2.929688e-03,2000,0,-1.554712e-04
2026-07-20T18:03:09.641,1784559789.642,54.703,-7.610229e-03,3.205047e-03,-1.782227e-02,2.929688e-03,2000,0,-1.522046e-04
2026-07-20T18:03:09.741,1784559789.742,54.803,-8.030640e-03,3.306598e-03,-2.148438e-02,1.000977e-02,2000,0,-1.606128e-04
2026-07-20T18:03:09.841,1784559789.842,54.903,-7.318848e-03,3.253512e-03,-1.586914e-02,1.708984e-03,2000,0,-1.463770e-04
2026-07-20T18:03:09.944,1784559789.944,55.003,-7.700928e-03,3.472064e-03,-2.563477e-02,3.417969e-03,2000,0,-1.540186e-04
2026-07-20T18:03:10.041,1784559790.042,55.103,-7.819092e-03,3.381513e-03,-1.855469e-02,3.906250e-03,2000,0,-1.563818e-04
2026-07-20T18:03:10.141,1784559790.142,55.203,-7.655640e-03,3.624109e-03,-1.904297e-02,4.394531e-03,2000,0,-1.531128e-04
2026-07-20T18:03:10.241,1784559790.242,55.303,-7.933228e-03,3.528748e-03,-2.246094e-02,5.615234e-03,2000,0,-1.586646e-04
2026-07-20T18:03:10.341,1784559790.342,55.403,-7.754761e-03,3.607541e-03,-2.075195e-02,3.173828e-03,2000,0,-1.550952e-04
2026-07-20T18:03:10.441,1784559790.442,55.503,-7.767212e-03,3.770926e-03,-2.099609e-02,4.394531e-03,2000,0,-1.553442e-04
2026-07-20T18:03:10.544,1784559790.544,55.603,-8.387817e-03,3.793755e-03,-2.075195e-02,3.662109e-03,2000,0,-1.677563e-04
2026-07-20T18:03:10.641,1784559790.641,55.703,-7.946899e-03,3.805184e-03,-2.148438e-02,4.150391e-03,2000,0,-1.589380e-04
2026-07-20T18:03:10.741,1784559790.742,55.803,-7.624268e-03,3.841012e-03,-2.172852e-02,3.662109e-03,2000,0,-1.524854e-04
2026-07-20T18:03:10.841,1784559790.842,55.903,-7.755737e-03,3.825812e-03,-2.124023e-02,2.685547e-03,2000,0,-1.551147e-04
2026-07-20T18:03:10.941,1784559790.942,56.003,-8.249023e-03,3.930278e-03,-2.197266e-02,3.417969e-03,2000,0,-1.649805e-04
2026-07-20T18:03:11.041,1784559791.041,56.103,-8.153198e-03,3.965990e-03,-2.465820e-02,3.662109e-03,2000,0,-1.630640e-04
2026-07-20T18:03:11.141,1784559791.141,56.203,-7.871826e-03,3.953126e-03,-2.294922e-02,2.441406e-03,2000,0,-1.574365e-04
2026-07-20T18:03:11.241,1784559791.241,56.303,-8.474731e-03,3.950319e-03,-2.294922e-02,2.929688e-03,2000,0,-1.694946e-04
2026-07-20T18:03:11.341,1784559791.341,56.403,-8.234253e-03,4.095180e-03,-2.270508e-02,3.173828e-03,2000,0,-1.646851e-04
2026-07-20T18:03:11.441,1784559791.441,56.503,-8.482056e-03,4.074313e-03,-2.294922e-02,1.708984e-03,2000,0,-1.696411e-04
2026-07-20T18:03:11.541,1784559791.541,56.603,-8.151733e-03,4.111779e-03,-2.392578e-02,3.417969e-03,2000,0,-1.630347e-04
2026-07-20T18:03:11.641,1784559791.642,56.703,-8.043579e-03,4.057971e-03,-2.221680e-02,4.394531e-03,2000,0,-1.608716e-04
2026-07-20T18:03:11.741,1784559791.741,56.803,-9.297729e-03,4.035332e-03,-2.734375e-02,1.464844e-03,2000,0,-1.859546e-04
2026-07-20T18:03:11.841,1784559791.842,56.903,-8.604126e-03,4.124147e-03,-2.685547e-02,3.173828e-03,2000,0,-1.720825e-04
2026-07-20T18:03:11.941,1784559791.942,57.003,-8.194092e-03,3.942391e-03,-2.026367e-02,9.521484e-03,2000,0,-1.638818e-04
2026-07-20T18:03:12.041,1784559792.042,57.103,-8.535400e-03,3.950234e-03,-2.246094e-02,2.929688e-03,2000,0,-1.707080e-04
2026-07-20T18:03:12.141,1784559792.141,57.203,-8.124756e-03,4.057101e-03,-2.490234e-02,9.521484e-03,2000,0,-1.624951e-04
2026-07-20T18:03:12.241,1784559792.241,57.303,-8.003906e-03,3.873677e-03,-2.050781e-02,2.685547e-03,2000,0,-1.600781e-04
2026-07-20T18:03:12.341,1784559792.341,57.403,-8.257080e-03,3.908416e-03,-2.124023e-02,1.708984e-03,2000,0,-1.651416e-04
2026-07-20T18:03:12.441,1784559792.441,57.503,-8.976563e-03,3.869157e-03,-2.343750e-02,2.685547e-03,2000,0,-1.795313e-04
2026-07-20T18:03:12.541,1784559792.541,57.603,-8.319580e-03,3.610064e-03,-2.172852e-02,5.859375e-03,2000,0,-1.663916e-04
2026-07-20T18:03:12.641,1784559792.642,57.703,-8.147217e-03,3.402136e-03,-1.831055e-02,4.150391e-03,2000,0,-1.629443e-04
2026-07-20T18:03:12.741,1784559792.742,57.803,-8.640137e-03,3.351944e-03,-2.148438e-02,9.765625e-04,2000,0,-1.728027e-04
2026-07-20T18:03:12.841,1784559792.842,57.903,-8.437012e-03,3.462372e-03,-2.050781e-02,2.197266e-03,2000,0,-1.687402e-04
2026-07-20T18:03:12.941,1784559792.942,58.003,-8.207520e-03,3.333678e-03,-1.879883e-02,1.708984e-03,2000,0,-1.641504e-04
2026-07-20T18:03:13.041,1784559793.042,58.103,-8.713867e-03,3.286845e-03,-1.904297e-02,2.929688e-03,2000,0,-1.742773e-04
2026-07-20T18:03:13.141,1784559793.142,58.203,-8.224121e-03,3.327973e-03,-1.953125e-02,2.197266e-03,2000,0,-1.644824e-04
2026-07-20T18:03:13.241,1784559793.242,58.303,-9.386841e-03,3.289204e-03,-2.221680e-02,1.708984e-03,2000,0,-1.877368e-04
2026-07-20T18:03:13.341,1784559793.342,58.403,-8.756592e-03,3.219948e-03,-1.733398e-02,4.882812e-04,2000,0,-1.751318e-04
2026-07-20T18:03:13.441,1784559793.442,58.503,-8.705078e-03,3.247682e-03,-1.806641e-02,1.464844e-03,2000,0,-1.741016e-04
2026-07-20T18:03:13.544,1784559793.544,58.603,-8.551147e-03,3.269524e-03,-1.757812e-02,2.685547e-03,2000,0,-1.710229e-04
2026-07-20T18:03:13.641,1784559793.642,58.703,-8.483276e-03,3.447856e-03,-2.075195e-02,2.197266e-03,2000,0,-1.696655e-04
2026-07-20T18:03:13.741,1784559793.742,58.803,-8.380981e-03,3.369951e-03,-1.977539e-02,1.953125e-03,2000,0,-1.676196e-04
2026-07-20T18:03:13.841,1784559793.841,58.903,-8.429199e-03,3.270594e-03,-2.050781e-02,1.464844e-03,2000,0,-1.685840e-04
2026-07-20T18:03:13.941,1784559793.942,59.003,-8.764526e-03,3.422791e-03,-1.806641e-02,1.220703e-03,2000,0,-1.752905e-04
2026-07-20T18:03:14.041,1784559794.042,59.103,-7.908691e-03,3.459247e-03,-1.928711e-02,3.906250e-03,2000,0,-1.581738e-04
2026-07-20T18:03:14.141,1784559794.142,59.203,-7.928955e-03,3.501163e-03,-2.172852e-02,1.708984e-03,2000,0,-1.585791e-04
2026-07-20T18:03:14.241,1784559794.242,59.303,-7.952881e-03,3.515018e-03,-2.368164e-02,2.685547e-03,2000,0,-1.590576e-04
2026-07-20T18:03:14.341,1784559794.342,59.403,-8.282104e-03,3.590558e-03,-1.977539e-02,3.662109e-03,2000,0,-1.656421e-04
2026-07-20T18:03:14.441,1784559794.442,59.503,-7.930298e-03,3.481540e-03,-2.075195e-02,8.544922e-03,2000,0,-1.586060e-04
2026-07-20T18:03:14.541,1784559794.542,59.603,-7.980957e-03,3.479110e-03,-2.001953e-02,2.685547e-03,2000,0,-1.596191e-04
2026-07-20T18:03:14.641,1784559794.642,59.703,-7.844482e-03,3.609467e-03,-2.050781e-02,3.662109e-03,2000,0,-1.568896e-04
2026-07-20T18:03:14.741,1784559794.742,59.803,-9.731079e-03,3.456763e-03,-2.148438e-02,1.464844e-03,2000,0,-1.946216e-04
2026-07-20T18:03:14.841,1784559794.842,59.903,-8.356323e-03,3.508707e-03,-2.172852e-02,1.000977e-02,2000,0,-1.671265e-04
2026-07-20T18:03:14.941,1784559794.942,60.003,-8.012085e-03,3.462291e-03,-1.928711e-02,6.103516e-03,2000,0,-1.602417e-04
2026-07-20T18:03:15.041,1784559795.042,60.103,-8.109985e-03,3.597491e-03,-2.197266e-02,3.662109e-03,2000,0,-1.621997e-04
2026-07-20T18:03:15.141,1784559795.142,60.203,-8.562622e-03,3.503977e-03,-2.124023e-02,9.765625e-04,2000,0,-1.712524e-04
2026-07-20T18:03:15.241,1784559795.242,60.303,-8.251465e-03,3.374711e-03,-1.953125e-02,1.464844e-03,2000,0,-1.650293e-04
2026-07-20T18:03:15.341,1784559795.342,60.403,-8.066406e-03,3.354597e-03,-1.757812e-02,8.789062e-03,2000,0,-1.613281e-04
2026-07-20T18:03:15.441,1784559795.442,60.503,-8.474121e-03,3.280517e-03,-1.855469e-02,3.906250e-03,2000,0,-1.694824e-04
2026-07-20T18:03:15.541,1784559795.542,60.603,-7.645142e-03,3.210032e-03,-1.855469e-02,4.150391e-03,2000,0,-1.529028e-04
2026-07-20T18:03:15.641,1784559795.642,60.703,-7.749634e-03,3.182626e-03,-1.806641e-02,1.220703e-03,2000,0,-1.549927e-04
2026-07-20T18:03:15.741,1784559795.742,60.803,-8.351318e-03,3.039371e-03,-1.879883e-02,-2.441406e-04,2000,0,-1.670264e-04
2026-07-20T18:03:15.841,1784559795.842,60.903,-8.019653e-03,3.122696e-03,-1.879883e-02,1.464844e-03,2000,0,-1.603931e-04
2026-07-20T18:03:15.944,1784559795.944,61.003,-7.906494e-03,3.067593e-03,-1.757812e-02,3.173828e-03,2000,0,-1.581299e-04
2026-07-20T18:03:16.041,1784559796.042,61.103,-8.536865e-03,3.068615e-03,-1.757812e-02,0.000000e+00,2000,0,-1.707373e-04
2026-07-20T18:03:16.143,1784559796.144,61.203,-8.046143e-03,3.136225e-03,-2.001953e-02,7.080078e-03,2000,0,-1.609229e-04
2026-07-20T18:03:16.243,1784559796.244,61.303,-8.020264e-03,3.027706e-03,-1.684570e-02,1.464844e-03,2000,0,-1.604053e-04
2026-07-20T18:03:16.341,1784559796.342,61.403,-8.345947e-03,3.004297e-03,-2.124023e-02,1.953125e-03,2000,0,-1.669189e-04
2026-07-20T18:03:16.443,1784559796.444,61.503,-8.830811e-03,3.079975e-03,-1.928711e-02,2.929688e-03,2000,0,-1.766162e-04
2026-07-20T18:03:16.543,1784559796.544,61.603,-8.098999e-03,3.145791e-03,-1.953125e-02,2.197266e-03,2000,0,-1.619800e-04
2026-07-20T18:03:16.643,1784559796.644,61.703,-8.251709e-03,3.069554e-03,-1.953125e-02,2.197266e-03,2000,0,-1.650342e-04
2026-07-20T18:03:16.743,1784559796.744,61.803,-8.219238e-03,3.089131e-03,-1.855469e-02,2.197266e-03,2000,0,-1.643848e-04
2026-07-20T18:03:16.841,1784559796.842,61.903,-8.059082e-03,3.103640e-03,-1.953125e-02,5.126953e-03,2000,0,-1.611816e-04
2026-07-20T18:03:16.941,1784559796.942,62.003,-8.202393e-03,3.275541e-03,-1.855469e-02,1.220703e-03,2000,0,-1.640479e-04
2026-07-20T18:03:17.043,1784559797.044,62.103,-8.354980e-03,3.144383e-03,-2.197266e-02,2.441406e-03,2000,0,-1.670996e-04
2026-07-20T18:03:17.143,1784559797.144,62.203,-8.228149e-03,3.100682e-03,-1.757812e-02,1.464844e-03,2000,0,-1.645630e-04
2026-07-20T18:03:17.241,1784559797.242,62.303,-8.440308e-03,3.108658e-03,-1.782227e-02,6.835938e-03,2000,0,-1.688062e-04
2026-07-20T18:03:17.341,1784559797.342,62.403,-8.231323e-03,3.251661e-03,-1.879883e-02,3.173828e-03,2000,0,-1.646265e-04
2026-07-20T18:03:17.441,1784559797.442,62.503,-8.820679e-03,3.175506e-03,-2.221680e-02,2.685547e-03,2000,0,-1.764136e-04
2026-07-20T18:03:17.541,1784559797.542,62.603,-8.508057e-03,3.259915e-03,-2.026367e-02,2.441406e-03,2000,0,-1.701611e-04
2026-07-20T18:03:17.641,1784559797.642,62.703,-8.303467e-03,3.282633e-03,-2.148438e-02,3.417969e-03,2000,0,-1.660693e-04
2026-07-20T18:03:17.743,1784559797.744,62.803,-8.519043e-03,3.222867e-03,-1.757812e-02,1.220703e-03,2000,0,-1.703809e-04
2026-07-20T18:03:17.841,1784559797.842,62.903,-8.336792e-03,3.279371e-03,-1.879883e-02,2.929688e-03,2000,0,-1.667358e-04
2026-07-20T18:03:17.941,1784559797.941,63.003,-7.952271e-03,3.363499e-03,-1.855469e-02,3.906250e-03,2000,0,-1.590454e-04
2026-07-20T18:03:18.041,1784559798.041,63.103,-8.260742e-03,3.314375e-03,-1.806641e-02,2.685547e-03,2000,0,-1.652148e-04
2026-07-20T18:03:18.141,1784559798.142,63.203,-8.064941e-03,3.300894e-03,-1.953125e-02,3.906250e-03,2000,0,-1.612988e-04
2026-07-20T18:03:18.241,1784559798.242,63.303,-8.132446e-03,3.158090e-03,-1.733398e-02,3.662109e-03,2000,0,-1.626489e-04
2026-07-20T18:03:18.341,1784559798.342,63.403,-7.742187e-03,3.294606e-03,-2.001953e-02,5.859375e-03,2000,0,-1.548438e-04
2026-07-20T18:03:18.443,1784559798.444,63.503,-8.782715e-03,3.127929e-03,-1.855469e-02,4.882812e-03,2000,0,-1.756543e-04
2026-07-20T18:03:18.541,1784559798.542,63.603,-8.006470e-03,3.223694e-03,-1.879883e-02,7.324219e-04,2000,0,-1.601294e-04
2026-07-20T18:03:18.641,1784559798.642,63.703,-8.290894e-03,3.082848e-03,-1.928711e-02,4.882812e-04,2000,0,-1.658179e-04
2026-07-20T18:03:18.741,1784559798.742,63.803,-7.927368e-03,3.027945e-03,-1.660156e-02,2.197266e-03,2000,0,-1.585474e-04
2026-07-20T18:03:18.841,1784559798.842,63.903,-8.284668e-03,3.065075e-03,-1.855469e-02,2.197266e-03,2000,0,-1.656934e-04
2026-07-20T18:03:18.941,1784559798.942,64.003,-8.449951e-03,3.124654e-03,-2.026367e-02,4.638672e-03,2000,0,-1.689990e-04
2026-07-20T18:03:19.041,1784559799.041,64.103,-8.328247e-03,3.000933e-03,-2.270508e-02,2.929688e-03,2000,0,-1.665649e-04
2026-07-20T18:03:19.141,1784559799.142,64.203,-8.004028e-03,2.991924e-03,-1.635742e-02,2.197266e-03,2000,0,-1.600806e-04
2026-07-20T18:03:19.241,1784559799.242,64.303,-8.267822e-03,2.839270e-03,-2.221680e-02,2.441406e-04,2000,0,-1.653564e-04
2026-07-20T18:03:19.341,1784559799.342,64.403,-8.374756e-03,3.057428e-03,-1.782227e-02,4.638672e-03,2000,0,-1.674951e-04
2026-07-20T18:03:19.441,1784559799.442,64.503,-8.416626e-03,2.900647e-03,-1.928711e-02,5.371094e-03,2000,0,-1.683325e-04
2026-07-20T18:03:19.541,1784559799.542,64.603,-7.666016e-03,2.853261e-03,-2.148438e-02,1.220703e-03,2000,0,-1.533203e-04
2026-07-20T18:03:19.641,1784559799.642,64.703,-8.224243e-03,2.782638e-03,-1.928711e-02,7.324219e-04,2000,0,-1.644849e-04
2026-07-20T18:03:19.741,1784559799.742,64.803,-8.133301e-03,2.769887e-03,-2.001953e-02,2.441406e-03,2000,0,-1.626660e-04
2026-07-20T18:03:19.841,1784559799.842,64.903,-8.178589e-03,2.796503e-03,-1.708984e-02,9.765625e-04,2000,0,-1.635718e-04
2026-07-20T18:03:19.941,1784559799.942,65.003,-8.157227e-03,2.529941e-03,-1.660156e-02,1.708984e-03,2000,0,-1.631445e-04
2026-07-20T18:03:20.041,1784559800.042,65.103,-8.186157e-03,2.683438e-03,-1.953125e-02,1.953125e-03,2000,0,-1.637231e-04
2026-07-20T18:03:20.141,1784559800.142,65.203,-8.062622e-03,2.668379e-03,-2.392578e-02,7.568359e-03,2000,0,-1.612524e-04
2026-07-20T18:03:20.241,1784559800.242,65.303,-7.797485e-03,2.504944e-03,-1.855469e-02,4.882812e-04,2000,0,-1.559497e-04
2026-07-20T18:03:20.341,1784559800.342,65.403,-7.242188e-03,2.525282e-03,-2.270508e-02,4.150391e-03,2000,0,-1.448438e-04
2026-07-20T18:03:20.441,1784559800.442,65.503,-7.944824e-03,2.607900e-03,-1.684570e-02,0.000000e+00,2000,0,-1.588965e-04
2026-07-20T18:03:20.541,1784559800.542,65.603,-8.018677e-03,2.507721e-03,-1.831055e-02,7.324219e-03,2000,0,-1.603735e-04
2026-07-20T18:03:20.641,1784559800.642,65.703,-7.246826e-03,2.511856e-03,-1.562500e-02,7.324219e-04,2000,0,-1.449365e-04
2026-07-20T18:03:20.741,1784559800.742,65.803,-6.772217e-03,2.583059e-03,-2.026367e-02,2.929688e-03,2000,0,-1.354443e-04
2026-07-20T18:03:20.841,1784559800.842,65.903,-7.771118e-03,2.484121e-03,-1.757812e-02,2.929688e-03,2000,0,-1.554224e-04
2026-07-20T18:03:20.941,1784559800.942,66.003,-7.430054e-03,2.575592e-03,-1.831055e-02,9.765625e-04,2000,0,-1.486011e-04
2026-07-20T18:03:21.044,1784559801.044,66.103,-7.125610e-03,2.718994e-03,-1.831055e-02,1.220703e-03,2000,0,-1.425122e-04
2026-07-20T18:03:21.141,1784559801.142,66.203,-7.329468e-03,2.505495e-03,-1.831055e-02,9.765625e-04,2000,0,-1.465894e-04
2026-07-20T18:03:21.241,1784559801.242,66.303,-7.581787e-03,2.669374e-03,-1.635742e-02,1.000977e-02,2000,0,-1.516357e-04
2026-07-20T18:03:21.341,1784559801.342,66.403,-6.900879e-03,2.646672e-03,-1.562500e-02,7.324219e-04,2000,0,-1.380176e-04
2026-07-20T18:03:21.441,1784559801.442,66.503,-7.504272e-03,2.719913e-03,-2.124023e-02,4.882812e-03,2000,0,-1.500854e-04
2026-07-20T18:03:21.541,1784559801.541,66.603,-6.907104e-03,2.704198e-03,-1.562500e-02,3.417969e-03,2000,0,-1.381421e-04
2026-07-20T18:03:21.644,1784559801.644,66.703,-7.685913e-03,2.915224e-03,-1.586914e-02,4.882812e-04,2000,0,-1.537183e-04
2026-07-20T18:03:21.741,1784559801.742,66.803,-7.351562e-03,2.953218e-03,-1.562500e-02,1.538086e-02,2000,0,-1.470312e-04
2026-07-20T18:03:21.841,1784559801.842,66.903,-7.285645e-03,3.093157e-03,-1.806641e-02,3.173828e-03,2000,0,-1.457129e-04
