# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:59:27.650,1784563167.651,61.703,1.867498e-01,3.314713e-03,1.748047e-01,1.960449e-01,2000,0,3.734995e-02
2026-07-20T18:59:27.750,1784563167.751,61.803,1.866479e-01,3.304143e-03,1.748047e-01,1.987305e-01,2000,0,3.732959e-02
2026-07-20T18:59:27.850,1784563167.851,61.903,1.863676e-01,3.207843e-03,1.711426e-01,1.955566e-01,2000,0,3.727351e-02
2026-07-20T18:59:27.951,1784563167.951,62.003,1.865670e-01,3.150205e-03,1.723633e-01,1.960449e-01,2000,0,3.731340e-02
2026-07-20T18:59:28.050,1784563168.051,62.103,1.861549e-01,3.287686e-03,1.750488e-01,2.004395e-01,2000,0,3.723098e-02
2026-07-20T18:59:28.150,1784563168.151,62.203,1.863184e-01,3.264530e-03,1.723633e-01,1.975098e-01,2000,0,3.726367e-02
2026-07-20T18:59:28.250,1784563168.251,62.303,1.862889e-01,3.015645e-03,1.750488e-01,2.036133e-01,2000,0,3.725779e-02
2026-07-20T18:59:28.350,1784563168.351,62.403,1.862030e-01,2.987196e-03,1.760254e-01,1.984863e-01,2000,0,3.724060e-02
2026-07-20T18:59:28.451,1784563168.451,62.503,1.861073e-01,3.043653e-03,1.745605e-01,1.982422e-01,2000,0,3.722146e-02
2026-07-20T18:59:28.550,1784563168.551,62.603,1.861614e-01,3.072223e-03,1.757812e-01,1.955566e-01,2000,0,3.723228e-02
2026-07-20T18:59:28.650,1784563168.651,62.703,1.854719e-01,3.024199e-03,1.713867e-01,1.945801e-01,2000,0,3.709438e-02
2026-07-20T18:59:28.751,1784563168.751,62.803,1.854446e-01,3.109679e-03,1.728516e-01,1.953125e-01,2000,0,3.708892e-02
2026-07-20T18:59:28.850,1784563168.851,62.903,1.857639e-01,3.110812e-03,1.750488e-01,1.965332e-01,2000,0,3.715278e-02
2026-07-20T18:59:28.950,1784563168.951,63.003,1.851316e-01,3.121742e-03,1.738281e-01,1.972656e-01,2000,0,3.702632e-02
2026-07-20T18:59:29.050,1784563169.051,63.103,1.849662e-01,3.194459e-03,1.745605e-01,1.955566e-01,2000,0,3.699324e-02
2026-07-20T18:59:29.150,1784563169.151,63.203,1.849532e-01,3.182823e-03,1.723633e-01,1.948242e-01,2000,0,3.699065e-02
2026-07-20T18:59:29.248,1784563169.249,63.303,1.847930e-01,3.192985e-03,1.752930e-01,1.955566e-01,2000,0,3.695859e-02
2026-07-20T18:59:29.350,1784563169.351,63.403,1.844369e-01,3.349542e-03,1.750488e-01,1.945801e-01,2000,0,3.688738e-02
2026-07-20T18:59:29.450,1784563169.451,63.503,1.843524e-01,3.312926e-03,1.743164e-01,1.960449e-01,2000,0,3.687048e-02
2026-07-20T18:59:29.551,1784563169.551,63.603,1.842310e-01,3.376544e-03,1.745605e-01,1.950684e-01,2000,0,3.684619e-02
2026-07-20T18:59:29.648,1784563169.649,63.703,1.840674e-01,3.367764e-03,1.735840e-01,1.989746e-01,2000,0,3.681348e-02
2026-07-20T18:59:29.750,1784563169.751,63.803,1.842640e-01,3.423621e-03,1.716309e-01,1.965332e-01,2000,0,3.685281e-02
2026-07-20T18:59:29.850,1784563169.851,63.903,1.838406e-01,3.511918e-03,1.716309e-01,1.948242e-01,2000,0,3.676812e-02
2026-07-20T18:59:29.950,1784563169.951,64.003,1.839839e-01,3.630966e-03,1.699219e-01,1.977539e-01,2000,0,3.679678e-02
2026-07-20T18:59:30.050,1784563170.051,64.103,1.835414e-01,3.786687e-03,1.699219e-01,1.958008e-01,2000,0,3.670828e-02
2026-07-20T18:59:30.150,1784563170.151,64.203,1.834381e-01,3.622582e-03,1.726074e-01,1.950684e-01,2000,0,3.668762e-02
2026-07-20T18:59:30.251,1784563170.251,64.303,1.835134e-01,3.792792e-03,1.721191e-01,1.965332e-01,2000,0,3.670269e-02
2026-07-20T18:59:30.350,1784563170.351,64.403,1.832095e-01,3.795131e-03,1.689453e-01,1.950684e-01,2000,0,3.664189e-02
2026-07-20T18:59:30.448,1784563170.449,64.503,1.822775e-01,3.895717e-03,1.694336e-01,1.940918e-01,2000,0,3.645549e-02
2026-07-20T18:59:30.550,1784563170.551,64.603,1.828651e-01,3.922932e-03,1.696777e-01,1.965332e-01,2000,0,3.657302e-02
2026-07-20T18:59:30.650,1784563170.651,64.703,1.833629e-01,3.864928e-03,1.706543e-01,1.955566e-01,2000,0,3.667258e-02
2026-07-20T18:59:30.750,1784563170.751,64.803,1.825542e-01,3.629866e-03,1.716309e-01,1.955566e-01,2000,0,3.651084e-02
2026-07-20T18:59:30.850,1784563170.851,64.903,1.821415e-01,3.796248e-03,1.716309e-01,1.953125e-01,2000,0,3.642830e-02
2026-07-20T18:59:30.950,1784563170.951,65.003,1.823699e-01,3.649227e-03,1.647949e-01,1.945801e-01,2000,0,3.647397e-02
2026-07-20T18:59:31.051,1784563171.051,65.103,1.819873e-01,3.617886e-03,1.701660e-01,1.962891e-01,2000,0,3.639746e-02
2026-07-20T18:59:31.150,1784563171.151,65.203,1.819789e-01,3.560370e-03,1.691895e-01,1.945801e-01,2000,0,3.639578e-02
2026-07-20T18:59:31.251,1784563171.251,65.303,1.820125e-01,3.413017e-03,1.718750e-01,1.955566e-01,2000,0,3.640249e-02
2026-07-20T18:59:31.350,1784563171.351,65.403,1.813357e-01,3.242487e-03,1.718750e-01,1.921387e-01,2000,0,3.626714e-02
2026-07-20T18:59:31.451,1784563171.451,65.503,1.812094e-01,3.285801e-03,1.704102e-01,1.931152e-01,2000,0,3.624187e-02
2026-07-20T18:59:31.550,1784563171.551,65.603,1.813506e-01,3.374538e-03,1.682129e-01,1.938477e-01,2000,0,3.627012e-02
2026-07-20T18:59:31.650,1784563171.651,65.703,1.807697e-01,3.066638e-03,1.716309e-01,1.909180e-01,2000,0,3.615393e-02
2026-07-20T18:59:31.748,1784563171.749,65.803,1.803286e-01,2.973199e-03,1.713867e-01,1.950684e-01,2000,0,3.606572e-02
2026-07-20T18:59:31.850,1784563171.851,65.903,1.800024e-01,2.848431e-03,1.713867e-01,1.940918e-01,2000,0,3.600049e-02
2026-07-20T18:59:31.950,1784563171.951,66.003,1.797385e-01,2.942966e-03,1.691895e-01,1.896973e-01,2000,0,3.594771e-02
2026-07-20T18:59:32.048,1784563172.049,66.103,1.793314e-01,2.784983e-03,1.691895e-01,1.879883e-01,2000,0,3.586628e-02
2026-07-20T18:59:32.150,1784563172.151,66.203,1.793040e-01,2.771829e-03,1.694336e-01,1.884766e-01,2000,0,3.586079e-02
2026-07-20T18:59:32.248,1784563172.249,66.303,1.784373e-01,2.537693e-03,1.677246e-01,1.914062e-01,2000,0,3.568745e-02
2026-07-20T18:59:32.351,1784563172.351,66.403,1.783113e-01,2.454885e-03,1.674805e-01,1.879883e-01,2000,0,3.566226e-02
2026-07-20T18:59:32.451,1784563172.451,66.503,1.786492e-01,2.434022e-03,1.711426e-01,1.877441e-01,2000,0,3.572983e-02
2026-07-20T18:59:32.549,1784563172.549,66.603,1.783934e-01,2.448710e-03,1.674805e-01,1.870117e-01,2000,0,3.567869e-02
2026-07-20T18:59:32.648,1784563172.649,66.703,1.783483e-01,2.440622e-03,1.708984e-01,1.882324e-01,2000,0,3.566965e-02
2026-07-20T18:59:32.750,1784563172.751,66.803,1.784701e-01,2.367639e-03,1.677246e-01,1.877441e-01,2000,0,3.569402e-02
2026-07-20T18:59:32.850,1784563172.851,66.903,1.782125e-01,2.330306e-03,1.699219e-01,1.862793e-01,2000,0,3.564250e-02
2026-07-20T18:59:32.950,1784563172.951,67.003,1.776382e-01,2.438729e-03,1.682129e-01,1.865234e-01,2000,0,3.552764e-02
2026-07-20T18:59:33.050,1784563173.051,67.103,1.778972e-01,2.445518e-03,1.687012e-01,1.867676e-01,2000,0,3.557944e-02
2026-07-20T18:59:33.150,1784563173.151,67.203,1.772806e-01,2.447264e-03,1.660156e-01,1.855469e-01,2000,0,3.545613e-02
2026-07-20T18:59:33.250,1784563173.251,67.303,1.774696e-01,2.446215e-03,1.679688e-01,1.879883e-01,2000,0,3.549392e-02
2026-07-20T18:59:33.350,1784563173.351,67.403,1.776002e-01,2.534370e-03,1.672363e-01,1.875000e-01,2000,0,3.552004e-02
2026-07-20T18:59:33.450,1784563173.451,67.503,1.770802e-01,2.420772e-03,1.679688e-01,1.857910e-01,2000,0,3.541604e-02
2026-07-20T18:59:33.551,1784563173.551,67.603,1.765773e-01,2.757143e-03,1.655273e-01,1.875000e-01,2000,0,3.531545e-02
2026-07-20T18:59:33.650,1784563173.651,67.703,1.763688e-01,2.680651e-03,1.674805e-01,1.879883e-01,2000,0,3.527375e-02
2026-07-20T18:59:33.750,1784563173.751,67.803,1.754893e-01,2.693587e-03,1.640625e-01,1.879883e-01,2000,0,3.509785e-02
2026-07-20T18:59:33.848,1784563173.849,67.903,1.753748e-01,2.688761e-03,1.625977e-01,1.843262e-01,2000,0,3.507495e-02
2026-07-20T18:59:33.950,1784563173.951,68.003,1.752812e-01,2.847508e-03,1.638184e-01,1.867676e-01,2000,0,3.505625e-02
2026-07-20T18:59:34.048,1784563174.049,68.103,1.743104e-01,2.866380e-03,1.655273e-01,1.855469e-01,2000,0,3.486208e-02
2026-07-20T18:59:34.149,1784563174.149,68.203,1.741688e-01,3.164642e-03,1.640625e-01,1.862793e-01,2000,0,3.483376e-02
2026-07-20T18:59:34.250,1784563174.251,68.303,1.739247e-01,3.043446e-03,1.640625e-01,1.826172e-01,2000,0,3.478494e-02
2026-07-20T18:59:34.349,1784563174.349,68.403,1.730792e-01,3.043572e-03,1.608887e-01,1.823730e-01,2000,0,3.461584e-02
2026-07-20T18:59:34.448,1784563174.449,68.503,1.731151e-01,3.100434e-03,1.599121e-01,1.857910e-01,2000,0,3.462302e-02
2026-07-20T18:59:34.550,1784563174.551,68.603,1.731461e-01,3.186216e-03,1.638184e-01,1.843262e-01,2000,0,3.462922e-02
2026-07-20T18:59:34.650,1784563174.651,68.703,1.727587e-01,3.277425e-03,1.621094e-01,1.843262e-01,2000,0,3.455173e-02
2026-07-20T18:59:34.748,1784563174.749,68.803,1.721619e-01,3.261022e-03,1.591797e-01,1.818848e-01,2000,0,3.443237e-02
2026-07-20T18:59:34.850,1784563174.851,68.903,1.722637e-01,3.198378e-03,1.591797e-01,1.833496e-01,2000,0,3.445273e-02
2026-07-20T18:59:34.951,1784563174.951,69.003,1.712885e-01,3.261846e-03,1.596680e-01,1.813965e-01,2000,0,3.425769e-02
2026-07-20T18:59:35.048,1784563175.049,69.103,1.711906e-01,3.266278e-03,1.618652e-01,1.816406e-01,2000,0,3.423811e-02
2026-07-20T18:59:35.151,1784563175.151,69.203,1.707839e-01,3.251372e-03,1.599121e-01,1.816406e-01,2000,0,3.415679e-02
2026-07-20T18:59:35.249,1784563175.249,69.303,1.703990e-01,3.274884e-03,1.591797e-01,1.799316e-01,2000,0,3.407981e-02
2026-07-20T18:59:35.348,1784563175.349,69.403,1.702819e-01,3.413863e-03,1.596680e-01,1.796875e-01,2000,0,3.405637e-02
2026-07-20T18:59:35.451,1784563175.451,69.503,1.699337e-01,3.247384e-03,1.572266e-01,1.838379e-01,2000,0,3.398674e-02
2026-07-20T18:59:35.548,1784563175.549,69.603,1.695190e-01,3.278632e-03,1.589355e-01,1.811523e-01,2000,0,3.390381e-02
2026-07-20T18:59:35.651,1784563175.651,69.703,1.689912e-01,3.387557e-03,1.552734e-01,1.789551e-01,2000,0,3.379824e-02
2026-07-20T18:59:35.751,1784563175.751,69.803,1.691847e-01,3.289084e-03,1.601562e-01,1.806641e-01,2000,0,3.383694e-02
2026-07-20T18:59:35.848,1784563175.849,69.903,1.677533e-01,3.369748e-03,1.520996e-01,1.779785e-01,2000,0,3.355066e-02
2026-07-20T18:59:35.949,1784563175.949,70.003,1.684298e-01,3.187565e-03,1.594238e-01,1.779785e-01,2000,0,3.368596e-02
2026-07-20T18:59:36.048,1784563176.049,70.103,1.681084e-01,3.377258e-03,1.579590e-01,1.826172e-01,2000,0,3.362168e-02
2026-07-20T18:59:36.150,1784563176.151,70.203,1.683856e-01,3.392193e-03,1.564941e-01,1.787109e-01,2000,0,3.367712e-02
2026-07-20T18:59:36.249,1784563176.249,70.303,1.681794e-01,3.256128e-03,1.542969e-01,1.789551e-01,2000,0,3.363589e-02
2026-07-20T18:59:36.350,1784563176.351,70.403,1.669692e-01,3.325462e-03,1.567383e-01,1.772461e-01,2000,0,3.339385e-02
2026-07-20T18:59:36.451,1784563176.451,70.503,1.676205e-01,3.381119e-03,1.562500e-01,1.789551e-01,2000,0,3.352410e-02
2026-07-20T18:59:36.551,1784563176.551,70.603,1.674720e-01,3.239363e-03,1.567383e-01,1.806641e-01,2000,0,3.349441e-02
2026-07-20T18:59:36.651,1784563176.651,70.703,1.677413e-01,3.354769e-03,1.545410e-01,1.777344e-01,2000,0,3.354827e-02
2026-07-20T18:59:36.751,1784563176.751,70.803,1.666289e-01,3.386600e-03,1.550293e-01,1.789551e-01,2000,0,3.332578e-02
2026-07-20T18:59:36.851,1784563176.851,70.903,1.665098e-01,3.249964e-03,1.555176e-01,1.767578e-01,2000,0,3.330195e-02
2026-07-20T18:59:36.951,1784563176.951,71.003,1.665112e-01,3.385106e-03,1.567383e-01,1.774902e-01,2000,0,3.330225e-02
2026-07-20T18:59:37.051,1784563177.051,71.103,1.659681e-01,3.321665e-03,1.545410e-01,1.911621e-01,2000,0,3.319363e-02
2026-07-20T18:59:37.151,1784563177.151,71.203,1.660781e-01,3.346753e-03,1.528320e-01,1.762695e-01,2000,0,3.321562e-02
2026-07-20T18:59:37.248,1784563177.249,71.303,1.662607e-01,3.310064e-03,1.525879e-01,1.782227e-01,2000,0,3.325215e-02
2026-07-20T18:59:37.349,1784563177.349,71.403,1.651121e-01,3.099534e-03,1.538086e-01,1.777344e-01,2000,0,3.302241e-02
2026-07-20T18:59:37.449,1784563177.449,71.503,1.657535e-01,2.990041e-03,1.567383e-01,1.765137e-01,2000,0,3.315071e-02
2026-07-20T18:59:37.549,1784563177.549,71.603,1.657473e-01,2.866685e-03,1.557617e-01,1.750488e-01,2000,0,3.314946e-02
2026-07-20T18:59:37.651,1784563177.651,71.703,1.659827e-01,3.172868e-03,1.555176e-01,1.755371e-01,2000,0,3.319653e-02
2026-07-20T18:59:37.751,1784563177.751,71.803,1.654996e-01,2.934969e-03,1.572266e-01,1.752930e-01,2000,0,3.309993e-02
2026-07-20T18:59:37.851,1784563177.851,71.903,1.665106e-01,3.099968e-03,1.560059e-01,1.777344e-01,2000,0,3.330212e-02
2026-07-20T18:59:37.949,1784563177.950,72.003,1.655217e-01,3.167648e-03,1.577148e-01,1.752930e-01,2000,0,3.310435e-02
2026-07-20T18:59:38.050,1784563178.051,72.103,1.661827e-01,3.083758e-03,1.562500e-01,1.765137e-01,2000,0,3.323655e-02
2026-07-20T18:59:38.151,1784563178.151,72.203,1.661753e-01,2.962989e-03,1.523438e-01,1.772461e-01,2000,0,3.323506e-02
2026-07-20T18:59:38.251,1784563178.251,72.303,1.667275e-01,3.052285e-03,1.557617e-01,1.755371e-01,2000,0,3.334551e-02
2026-07-20T18:59:38.351,1784563178.351,72.403,1.664073e-01,3.133001e-03,1.557617e-01,1.777344e-01,2000,0,3.328147e-02
2026-07-20T18:59:38.451,1784563178.452,72.503,1.666730e-01,3.164160e-03,1.550293e-01,1.772461e-01,2000,0,3.333459e-02
2026-07-20T18:59:38.551,1784563178.551,72.603,1.668005e-01,3.117321e-03,1.542969e-01,1.787109e-01,2000,0,3.336011e-02
2026-07-20T18:59:38.651,1784563178.651,72.703,1.672797e-01,3.107786e-03,1.574707e-01,1.787109e-01,2000,0,3.345593e-02
2026-07-20T18:59:38.751,1784563178.751,72.803,1.676158e-01,3.082308e-03,1.564941e-01,1.826172e-01,2000,0,3.352317e-02
2026-07-20T18:59:38.851,1784563178.851,72.903,1.667488e-01,3.024399e-03,1.569824e-01,1.750488e-01,2000,0,3.334976e-02
2026-07-20T18:59:38.951,1784563178.951,73.003,1.673163e-01,3.130738e-03,1.555176e-01,1.760254e-01,2000,0,3.346326e-02
2026-07-20T18:59:39.050,1784563179.051,73.103,1.683849e-01,2.953730e-03,1.562500e-01,1.770020e-01,2000,0,3.367698e-02
2026-07-20T18:59:39.151,1784563179.151,73.203,1.684111e-01,3.202234e-03,1.572266e-01,1.777344e-01,2000,0,3.368223e-02
2026-07-20T18:59:39.248,1784563179.249,73.303,1.677091e-01,3.152852e-03,1.533203e-01,1.765137e-01,2000,0,3.354182e-02
2026-07-20T18:59:39.351,1784563179.351,73.403,1.686906e-01,3.143661e-03,1.569824e-01,1.784668e-01,2000,0,3.373811e-02
2026-07-20T18:59:39.449,1784563179.450,73.503,1.687815e-01,3.165458e-03,1.577148e-01,1.777344e-01,2000,0,3.375630e-02
2026-07-20T18:59:39.551,1784563179.551,73.603,1.688383e-01,3.295674e-03,1.572266e-01,1.818848e-01,2000,0,3.376765e-02
2026-07-20T18:59:39.651,1784563179.651,73.703,1.690170e-01,3.346761e-03,1.564941e-01,1.791992e-01,2000,0,3.380339e-02
2026-07-20T18:59:39.751,1784563179.751,73.803,1.694371e-01,3.407413e-03,1.574707e-01,1.826172e-01,2000,0,3.388743e-02
2026-07-20T18:59:39.851,1784563179.851,73.903,1.693247e-01,3.206609e-03,1.579590e-01,1.787109e-01,2000,0,3.386494e-02
2026-07-20T18:59:39.950,1784563179.950,74.003,1.693116e-01,3.344539e-03,1.574707e-01,1.806641e-01,2000,0,3.386233e-02
2026-07-20T18:59:40.051,1784563180.051,74.103,1.699813e-01,3.491477e-03,1.582031e-01,1.806641e-01,2000,0,3.399626e-02
2026-07-20T18:59:40.151,1784563180.151,74.203,1.703448e-01,3.512953e-03,1.604004e-01,1.828613e-01,2000,0,3.406897e-02
2026-07-20T18:59:40.251,1784563180.251,74.303,1.707283e-01,3.635910e-03,1.584473e-01,1.845703e-01,2000,0,3.414565e-02
2026-07-20T18:59:40.351,1784563180.351,74.403,1.709167e-01,3.381179e-03,1.594238e-01,1.833496e-01,2000,0,3.418335e-02
2026-07-20T18:59:40.449,1784563180.449,74.503,1.706176e-01,3.388421e-03,1.589355e-01,1.813965e-01,2000,0,3.412351e-02
2026-07-20T18:59:40.551,1784563180.552,74.603,1.711340e-01,3.531043e-03,1.591797e-01,1.835938e-01,2000,0,3.422681e-02
2026-07-20T18:59:40.649,1784563180.649,74.703,1.713500e-01,3.447780e-03,1.601562e-01,1.848145e-01,2000,0,3.427000e-02
2026-07-20T18:59:40.749,1784563180.749,74.803,1.711495e-01,3.501318e-03,1.599121e-01,1.833496e-01,2000,0,3.422991e-02
2026-07-20T18:59:40.851,1784563180.852,74.903,1.716349e-01,3.411381e-03,1.608887e-01,1.882324e-01,2000,0,3.432698e-02
2026-07-20T18:59:40.949,1784563180.949,75.003,1.719570e-01,3.383758e-03,1.606445e-01,1.833496e-01,2000,0,3.439141e-02
2026-07-20T18:59:41.051,1784563181.051,75.103,1.720496e-01,3.416135e-03,1.611328e-01,1.860352e-01,2000,0,3.440991e-02
2026-07-20T18:59:41.151,1784563181.151,75.203,1.731987e-01,3.325110e-03,1.630859e-01,1.835938e-01,2000,0,3.463975e-02
2026-07-20T18:59:41.251,1784563181.251,75.303,1.725438e-01,3.403907e-03,1.623535e-01,1.850586e-01,2000,0,3.450876e-02
2026-07-20T18:59:41.351,1784563181.351,75.403,1.729347e-01,3.374051e-03,1.623535e-01,1.848145e-01,2000,0,3.458694e-02
2026-07-20T18:59:41.451,1784563181.452,75.503,1.732817e-01,3.340405e-03,1.611328e-01,1.862793e-01,2000,0,3.465635e-02
2026-07-20T18:59:41.551,1784563181.551,75.603,1.732308e-01,3.308309e-03,1.618652e-01,1.867676e-01,2000,0,3.464617e-02
2026-07-20T18:59:41.651,1784563181.651,75.703,1.732391e-01,3.329440e-03,1.608887e-01,1.845703e-01,2000,0,3.464783e-02
2026-07-20T18:59:41.749,1784563181.749,75.803,1.715796e-01,3.413186e-03,1.613770e-01,1.845703e-01,2000,0,3.431592e-02
2026-07-20T18:59:41.851,1784563181.851,75.903,1.724083e-01,3.398999e-03,1.577148e-01,1.816406e-01,2000,0,3.448167e-02
2026-07-20T18:59:41.951,1784563181.951,76.003,1.726039e-01,3.417309e-03,1.628418e-01,1.875000e-01,2000,0,3.452078e-02
2026-07-20T18:59:42.051,1784563182.051,76.103,1.727140e-01,3.383783e-03,1.601562e-01,1.857910e-01,2000,0,3.454280e-02
2026-07-20T18:59:42.151,1784563182.151,76.203,1.727371e-01,3.471599e-03,1.621094e-01,1.833496e-01,2000,0,3.454741e-02
2026-07-20T18:59:42.251,1784563182.251,76.303,1.719238e-01,3.343523e-03,1.616211e-01,1.816406e-01,2000,0,3.438477e-02
2026-07-20T18:59:42.350,1784563182.351,76.403,1.717401e-01,3.290145e-03,1.616211e-01,1.821289e-01,2000,0,3.434802e-02
2026-07-20T18:59:42.451,1784563182.451,76.503,1.699868e-01,3.715418e-03,1.574707e-01,1.809082e-01,2000,0,3.399736e-02
2026-07-20T18:59:42.548,1784563182.549,76.603,1.716285e-01,3.489139e-03,1.591797e-01,1.806641e-01,2000,0,3.432571e-02
2026-07-20T18:59:42.649,1784563182.649,76.703,1.717711e-01,3.499698e-03,1.606445e-01,1.823730e-01,2000,0,3.435422e-02
2026-07-20T18:59:42.751,1784563182.751,76.803,1.716873e-01,3.442890e-03,1.599121e-01,1.843262e-01,2000,0,3.433745e-02
2026-07-20T18:59:42.849,1784563182.849,76.903,1.711624e-01,3.482180e-03,1.601562e-01,1.806641e-01,2000,0,3.423247e-02
2026-07-20T18:59:42.951,1784563182.951,77.003,1.712631e-01,3.491484e-03,1.608887e-01,1.816406e-01,2000,0,3.425261e-02
2026-07-20T18:59:43.051,1784563183.051,77.103,1.714272e-01,3.562006e-03,1.604004e-01,1.816406e-01,2000,0,3.428545e-02
2026-07-20T18:59:43.151,1784563183.151,77.203,1.711611e-01,3.544979e-03,1.579590e-01,1.835938e-01,2000,0,3.423223e-02
2026-07-20T18:59:43.251,1784563183.252,77.303,1.708607e-01,3.588042e-03,1.535645e-01,1.845703e-01,2000,0,3.417214e-02
2026-07-20T18:59:43.351,1784563183.351,77.403,1.710448e-01,3.562723e-03,1.601562e-01,1.821289e-01,2000,0,3.420896e-02
2026-07-20T18:59:43.451,1784563183.451,77.503,1.710038e-01,3.465131e-03,1.591797e-01,1.833496e-01,2000,0,3.420076e-02
2026-07-20T18:59:43.551,1784563183.551,77.603,1.712570e-01,3.605140e-03,1.579590e-01,1.826172e-01,2000,0,3.425139e-02
2026-07-20T18:59:43.649,1784563183.649,77.703,1.709308e-01,3.459292e-03,1.604004e-01,1.813965e-01,2000,0,3.418616e-02
2026-07-20T18:59:43.748,1784563183.749,77.803,1.718444e-01,3.498508e-03,1.606445e-01,1.840820e-01,2000,0,3.436887e-02
2026-07-20T18:59:43.851,1784563183.851,77.903,1.720953e-01,3.470612e-03,1.613770e-01,1.865234e-01,2000,0,3.441907e-02
2026-07-20T18:59:43.951,1784563183.951,78.003,1.713025e-01,3.519234e-03,1.613770e-01,1.838379e-01,2000,0,3.426050e-02
2026-07-20T18:59:44.049,1784563184.049,78.103,1.711735e-01,3.465640e-03,1.596680e-01,1.835938e-01,2000,0,3.423469e-02
2026-07-20T18:59:44.151,1784563184.151,78.203,1.718392e-01,3.488180e-03,1.601562e-01,1.982422e-01,2000,0,3.436785e-02
2026-07-20T18:59:44.251,1784563184.251,78.303,1.720063e-01,3.468460e-03,1.574707e-01,1.835938e-01,2000,0,3.440127e-02
2026-07-20T18:59:44.351,1784563184.351,78.403,1.723196e-01,3.683296e-03,1.611328e-01,1.879883e-01,2000,0,3.446392e-02
2026-07-20T18:59:44.451,1784563184.452,78.503,1.721145e-01,3.592508e-03,1.618652e-01,1.860352e-01,2000,0,3.442290e-02
2026-07-20T18:59:44.549,1784563184.549,78.603,1.722595e-01,3.807094e-03,1.606445e-01,1.857910e-01,2000,0,3.445190e-02
2026-07-20T18:59:44.649,1784563184.649,78.703,1.725764e-01,3.804287e-03,1.616211e-01,1.838379e-01,2000,0,3.451528e-02
2026-07-20T18:59:44.751,1784563184.751,78.803,1.731587e-01,3.862081e-03,1.616211e-01,1.879883e-01,2000,0,3.463174e-02
2026-07-20T18:59:44.851,1784563184.851,78.903,1.728820e-01,3.922338e-03,1.596680e-01,1.848145e-01,2000,0,3.457639e-02
2026-07-20T18:59:44.951,1784563184.951,79.003,1.732279e-01,3.859703e-03,1.608887e-01,1.855469e-01,2000,0,3.464558e-02
2026-07-20T18:59:45.051,1784563185.051,79.103,1.734320e-01,3.953985e-03,1.606445e-01,1.877441e-01,2000,0,3.468640e-02
2026-07-20T18:59:45.151,1784563185.151,79.203,1.736632e-01,3.912541e-03,1.625977e-01,1.850586e-01,2000,0,3.473264e-02
2026-07-20T18:59:45.249,1784563185.249,79.303,1.743218e-01,3.968059e-03,1.621094e-01,1.853027e-01,2000,0,3.486436e-02
2026-07-20T18:59:45.351,1784563185.351,79.403,1.742493e-01,3.853227e-03,1.625977e-01,1.857910e-01,2000,0,3.484985e-02
2026-07-20T18:59:45.451,1784563185.452,79.503,1.744208e-01,3.930162e-03,1.630859e-01,1.867676e-01,2000,0,3.488416e-02
2026-07-20T18:59:45.551,1784563185.551,79.603,1.747864e-01,3.871422e-03,1.623535e-01,1.848145e-01,2000,0,3.495728e-02
2026-07-20T18:59:45.651,1784563185.652,79.703,1.745094e-01,3.971190e-03,1.596680e-01,1.867676e-01,2000,0,3.490188e-02
2026-07-20T18:59:45.751,1784563185.751,79.803,1.746295e-01,4.078827e-03,1.613770e-01,1.867676e-01,2000,0,3.492590e-02
2026-07-20T18:59:45.849,1784563185.849,79.903,1.747599e-01,4.004798e-03,1.601562e-01,1.872559e-01,2000,0,3.495198e-02
2026-07-20T18:59:45.951,1784563185.951,80.003,1.743372e-01,3.921584e-03,1.604004e-01,1.853027e-01,2000,0,3.486743e-02
2026-07-20T18:59:46.051,1784563186.051,80.103,1.741492e-01,3.868144e-03,1.613770e-01,1.862793e-01,2000,0,3.482983e-02
2026-07-20T18:59:46.151,1784563186.152,80.203,1.738344e-01,4.018052e-03,1.491699e-01,1.853027e-01,2000,0,3.476687e-02
2026-07-20T18:59:46.251,1784563186.252,80.303,1.738003e-01,4.042198e-03,1.613770e-01,1.867676e-01,2000,0,3.476006e-02
2026-07-20T18:59:46.349,1784563186.349,80.403,1.730657e-01,3.917707e-03,1.599121e-01,1.850586e-01,2000,0,3.461313e-02
2026-07-20T18:59:46.451,1784563186.452,80.503,1.729696e-01,3.988908e-03,1.577148e-01,1.845703e-01,2000,0,3.459392e-02
2026-07-20T18:59:46.551,1784563186.551,80.603,1.728459e-01,4.070524e-03,1.579590e-01,1.853027e-01,2000,0,3.456919e-02
2026-07-20T18:59:46.651,1784563186.651,80.703,1.715396e-01,4.017045e-03,1.564941e-01,1.853027e-01,2000,0,3.430791e-02
