# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:46:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:46:56.568,1784562416.568,13.703,4.216846e-02,3.264186e-03,3.125000e-02,5.371094e-02,2000,0,8.433691e-03
2026-07-20T18:46:56.668,1784562416.669,13.803,4.174402e-02,3.072762e-03,3.125000e-02,5.224609e-02,2000,0,8.348804e-03
2026-07-20T18:46:56.768,1784562416.769,13.903,4.050964e-02,2.900564e-03,2.783203e-02,5.273438e-02,2000,0,8.101929e-03
2026-07-20T18:46:56.868,1784562416.868,14.003,3.843152e-02,3.200477e-03,2.709961e-02,4.809570e-02,2000,0,7.686304e-03
2026-07-20T18:46:56.968,1784562416.969,14.103,3.782922e-02,2.895531e-03,2.758789e-02,4.809570e-02,2000,0,7.565845e-03
2026-07-20T18:46:57.068,1784562417.069,14.203,3.697961e-02,3.038193e-03,2.636719e-02,4.931641e-02,2000,0,7.395923e-03
2026-07-20T18:46:57.170,1784562417.171,14.303,3.528210e-02,3.000177e-03,2.539062e-02,4.492188e-02,2000,0,7.056421e-03
2026-07-20T18:46:57.268,1784562417.268,14.403,3.465637e-02,3.084504e-03,2.148438e-02,4.418945e-02,2000,0,6.931274e-03
2026-07-20T18:46:57.368,1784562417.369,14.503,3.372363e-02,3.104933e-03,1.928711e-02,4.687500e-02,2000,0,6.744727e-03
2026-07-20T18:46:57.468,1784562417.469,14.603,3.251489e-02,2.991836e-03,2.148438e-02,4.443359e-02,2000,0,6.502979e-03
2026-07-20T18:46:57.568,1784562417.569,14.703,3.176257e-02,3.006843e-03,2.075195e-02,4.223633e-02,2000,0,6.352515e-03
2026-07-20T18:46:57.668,1784562417.669,14.803,3.085645e-02,3.109497e-03,2.099609e-02,4.125977e-02,2000,0,6.171289e-03
2026-07-20T18:46:57.768,1784562417.768,14.903,2.963171e-02,3.260987e-03,1.733398e-02,3.955078e-02,2000,0,5.926343e-03
2026-07-20T18:46:57.868,1784562417.869,15.003,2.903040e-02,3.247035e-03,1.879883e-02,4.077148e-02,2000,0,5.806079e-03
2026-07-20T18:46:57.970,1784562417.971,15.103,2.835242e-02,3.143600e-03,1.831055e-02,3.759766e-02,2000,0,5.670483e-03
2026-07-20T18:46:58.070,1784562418.071,15.203,2.614771e-02,3.183642e-03,1.342773e-02,3.662109e-02,2000,0,5.229541e-03
2026-07-20T18:46:58.168,1784562418.168,15.303,2.623999e-02,3.243696e-03,1.464844e-02,3.564453e-02,2000,0,5.247998e-03
2026-07-20T18:46:58.268,1784562418.269,15.403,2.562317e-02,3.263944e-03,1.293945e-02,3.540039e-02,2000,0,5.124634e-03
2026-07-20T18:46:58.368,1784562418.368,15.503,2.390564e-02,3.228151e-03,1.440430e-02,3.417969e-02,2000,0,4.781128e-03
2026-07-20T18:46:58.470,1784562418.471,15.603,2.346143e-02,3.316239e-03,1.245117e-02,3.442383e-02,2000,0,4.692285e-03
2026-07-20T18:46:58.568,1784562418.569,15.703,2.264331e-02,3.357302e-03,9.033203e-03,3.271484e-02,2000,0,4.528662e-03
2026-07-20T18:46:58.670,1784562418.670,15.803,2.202917e-02,3.279072e-03,1.123047e-02,3.344727e-02,2000,0,4.405835e-03
2026-07-20T18:46:58.770,1784562418.771,15.903,2.060913e-02,3.274842e-03,1.000977e-02,3.271484e-02,2000,0,4.121826e-03
2026-07-20T18:46:58.868,1784562418.868,16.003,1.999890e-02,3.366905e-03,6.835938e-03,3.393555e-02,2000,0,3.999780e-03
2026-07-20T18:46:58.968,1784562418.968,16.103,1.939795e-02,3.265730e-03,8.300781e-03,3.662109e-02,2000,0,3.879590e-03
2026-07-20T18:46:59.068,1784562419.068,16.203,1.891077e-02,3.201384e-03,7.568359e-03,2.905273e-02,2000,0,3.782153e-03
2026-07-20T18:46:59.168,1784562419.169,16.303,1.806787e-02,3.205864e-03,8.056641e-03,2.734375e-02,2000,0,3.613574e-03
2026-07-20T18:46:59.268,1784562419.269,16.403,1.730054e-02,3.259979e-03,2.197266e-03,2.709961e-02,2000,0,3.460107e-03
2026-07-20T18:46:59.368,1784562419.369,16.503,1.680103e-02,3.515841e-03,5.859375e-03,2.783203e-02,2000,0,3.360205e-03
2026-07-20T18:46:59.468,1784562419.469,16.603,1.627856e-02,3.522880e-03,3.906250e-03,2.709961e-02,2000,0,3.255713e-03
2026-07-20T18:46:59.570,1784562419.570,16.703,1.510681e-02,3.336854e-03,3.662109e-03,2.832031e-02,2000,0,3.021362e-03
2026-07-20T18:46:59.668,1784562419.668,16.803,1.504175e-02,3.448392e-03,2.441406e-04,2.539062e-02,2000,0,3.008350e-03
2026-07-20T18:46:59.770,1784562419.771,16.903,1.437280e-02,3.477289e-03,-4.882812e-04,2.587891e-02,2000,0,2.874561e-03
2026-07-20T18:46:59.868,1784562419.869,17.003,1.353442e-02,3.568732e-03,2.685547e-03,2.587891e-02,2000,0,2.706885e-03
2026-07-20T18:46:59.968,1784562419.969,17.103,1.349170e-02,3.535215e-03,1.220703e-03,2.612305e-02,2000,0,2.698340e-03
2026-07-20T18:47:00.068,1784562420.069,17.203,1.255725e-02,3.609772e-03,1.708984e-03,2.587891e-02,2000,0,2.511450e-03
2026-07-20T18:47:00.170,1784562420.171,17.303,1.243079e-02,3.542122e-03,1.220703e-03,2.270508e-02,2000,0,2.486157e-03
2026-07-20T18:47:00.268,1784562420.269,17.403,1.194910e-02,3.609810e-03,7.324219e-04,2.343750e-02,2000,0,2.389819e-03
2026-07-20T18:47:00.368,1784562420.369,17.503,1.107410e-02,3.540765e-03,-1.220703e-03,2.294922e-02,2000,0,2.214819e-03
2026-07-20T18:47:00.468,1784562420.469,17.603,1.064197e-02,3.692404e-03,0.000000e+00,2.197266e-02,2000,0,2.128394e-03
2026-07-20T18:47:00.570,1784562420.571,17.703,1.010486e-02,3.516030e-03,-1.708984e-03,2.075195e-02,2000,0,2.020972e-03
2026-07-20T18:47:00.668,1784562420.668,17.803,9.798706e-03,3.760433e-03,-1.220703e-03,2.319336e-02,2000,0,1.959741e-03
2026-07-20T18:47:00.768,1784562420.768,17.903,9.225464e-03,3.504403e-03,-2.441406e-04,2.294922e-02,2000,0,1.845093e-03
2026-07-20T18:47:00.868,1784562420.868,18.003,9.250244e-03,3.584311e-03,-9.765625e-04,2.343750e-02,2000,0,1.850049e-03
2026-07-20T18:47:00.968,1784562420.968,18.103,8.573120e-03,3.479917e-03,-2.441406e-03,2.050781e-02,2000,0,1.714624e-03
2026-07-20T18:47:01.068,1784562421.069,18.203,8.209717e-03,3.364785e-03,-3.662109e-03,1.928711e-02,2000,0,1.641943e-03
2026-07-20T18:47:01.168,1784562421.169,18.303,7.421753e-03,3.322340e-03,-3.662109e-03,2.099609e-02,2000,0,1.484351e-03
2026-07-20T18:47:01.268,1784562421.268,18.403,7.105713e-03,3.317277e-03,-4.150391e-03,1.782227e-02,2000,0,1.421143e-03
