# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:54:49.630,1784559289.630,77.603,3.334437e-01,4.110660e-03,3.190918e-01,3.466797e-01,2000,0,6.668875e-03
2026-07-20T17:54:49.728,1784559289.729,77.703,3.330115e-01,3.866742e-03,3.178711e-01,3.483887e-01,2000,0,6.660229e-03
2026-07-20T17:54:49.828,1784559289.829,77.803,3.348882e-01,3.957490e-03,3.227539e-01,3.469238e-01,2000,0,6.697764e-03
2026-07-20T17:54:49.928,1784559289.929,77.903,3.350497e-01,3.875946e-03,3.229980e-01,3.474121e-01,2000,0,6.700994e-03
2026-07-20T17:54:50.028,1784559290.029,78.003,3.360308e-01,3.859292e-03,3.227539e-01,3.466797e-01,2000,0,6.720615e-03
2026-07-20T17:54:50.128,1784559290.129,78.103,3.364662e-01,3.789925e-03,3.232422e-01,3.493652e-01,2000,0,6.729324e-03
2026-07-20T17:54:50.228,1784559290.229,78.203,3.368474e-01,3.969988e-03,3.242188e-01,3.471680e-01,2000,0,6.736948e-03
2026-07-20T17:54:50.328,1784559290.328,78.303,3.367271e-01,4.033202e-03,3.247070e-01,3.474121e-01,2000,0,6.734541e-03
2026-07-20T17:54:50.428,1784559290.428,78.403,3.378491e-01,3.998365e-03,3.239746e-01,3.559570e-01,2000,0,6.756982e-03
2026-07-20T17:54:50.528,1784559290.528,78.503,3.379757e-01,4.062041e-03,3.247070e-01,3.493652e-01,2000,0,6.759514e-03
2026-07-20T17:54:50.628,1784559290.629,78.603,3.379622e-01,3.845119e-03,3.264160e-01,3.493652e-01,2000,0,6.759243e-03
2026-07-20T17:54:50.728,1784559290.729,78.703,3.380576e-01,3.814631e-03,3.251953e-01,3.513184e-01,2000,0,6.761152e-03
2026-07-20T17:54:50.828,1784559290.829,78.803,3.389501e-01,3.786339e-03,3.261719e-01,3.493652e-01,2000,0,6.779001e-03
2026-07-20T17:54:50.928,1784559290.929,78.903,3.387156e-01,3.918623e-03,3.271484e-01,3.596191e-01,2000,0,6.774312e-03
2026-07-20T17:54:51.028,1784559291.029,79.003,3.389012e-01,3.976316e-03,3.278809e-01,3.518066e-01,2000,0,6.778025e-03
2026-07-20T17:54:51.129,1784559291.129,79.103,3.394423e-01,3.888625e-03,3.269043e-01,3.510742e-01,2000,0,6.788845e-03
2026-07-20T17:54:51.230,1784559291.231,79.203,3.387440e-01,3.922155e-03,3.256836e-01,3.510742e-01,2000,0,6.774880e-03
2026-07-20T17:54:51.328,1784559291.329,79.303,3.387087e-01,3.975392e-03,3.269043e-01,3.510742e-01,2000,0,6.774175e-03
2026-07-20T17:54:51.428,1784559291.429,79.403,3.385583e-01,4.011185e-03,3.208008e-01,3.549805e-01,2000,0,6.771167e-03
2026-07-20T17:54:51.528,1784559291.529,79.503,3.381272e-01,3.905213e-03,3.249512e-01,3.505859e-01,2000,0,6.762544e-03
2026-07-20T17:54:51.630,1784559291.631,79.603,3.380590e-01,3.955358e-03,3.234863e-01,3.510742e-01,2000,0,6.761179e-03
2026-07-20T17:54:51.730,1784559291.731,79.703,3.376132e-01,3.999891e-03,3.242188e-01,3.537598e-01,2000,0,6.752263e-03
2026-07-20T17:54:51.830,1784559291.831,79.803,3.376897e-01,3.961731e-03,3.271484e-01,3.493652e-01,2000,0,6.753794e-03
2026-07-20T17:54:51.928,1784559291.928,79.903,3.369827e-01,3.876051e-03,3.256836e-01,3.486328e-01,2000,0,6.739653e-03
2026-07-20T17:54:52.028,1784559292.029,80.003,3.368347e-01,3.783954e-03,3.229980e-01,3.486328e-01,2000,0,6.736694e-03
2026-07-20T17:54:52.128,1784559292.129,80.103,3.360668e-01,3.631686e-03,3.232422e-01,3.493652e-01,2000,0,6.721335e-03
2026-07-20T17:54:52.228,1784559292.229,80.203,3.355764e-01,3.616781e-03,3.232422e-01,3.461914e-01,2000,0,6.711528e-03
2026-07-20T17:54:52.331,1784559292.331,80.303,3.346710e-01,3.572148e-03,3.229980e-01,3.476562e-01,2000,0,6.693420e-03
2026-07-20T17:54:52.428,1784559292.429,80.403,3.337759e-01,3.619698e-03,3.229980e-01,3.469238e-01,2000,0,6.675518e-03
2026-07-20T17:54:52.528,1784559292.529,80.503,3.336770e-01,3.511358e-03,3.220215e-01,3.449707e-01,2000,0,6.673540e-03
2026-07-20T17:54:52.631,1784559292.631,80.603,3.324165e-01,3.393106e-03,3.210449e-01,3.447266e-01,2000,0,6.648330e-03
2026-07-20T17:54:52.728,1784559292.729,80.703,3.317250e-01,3.305494e-03,3.195801e-01,3.444824e-01,2000,0,6.634500e-03
2026-07-20T17:54:52.830,1784559292.831,80.803,3.309622e-01,3.217643e-03,3.183594e-01,3.449707e-01,2000,0,6.619243e-03
2026-07-20T17:54:52.930,1784559292.931,80.903,3.297572e-01,3.101975e-03,3.195801e-01,3.432617e-01,2000,0,6.595144e-03
2026-07-20T17:54:53.030,1784559293.031,81.003,3.289670e-01,3.081142e-03,3.190918e-01,3.381348e-01,2000,0,6.579341e-03
2026-07-20T17:54:53.128,1784559293.128,81.103,3.280936e-01,2.857645e-03,3.181152e-01,3.366699e-01,2000,0,6.561873e-03
2026-07-20T17:54:53.228,1784559293.229,81.203,3.270082e-01,2.959660e-03,3.173828e-01,3.366699e-01,2000,0,6.540164e-03
2026-07-20T17:54:53.328,1784559293.329,81.303,3.266901e-01,2.894961e-03,3.166504e-01,3.398438e-01,2000,0,6.533801e-03
2026-07-20T17:54:53.428,1784559293.428,81.403,3.257928e-01,2.733059e-03,3.168945e-01,3.342285e-01,2000,0,6.515857e-03
2026-07-20T17:54:53.528,1784559293.528,81.503,3.248103e-01,2.709247e-03,3.134766e-01,3.356934e-01,2000,0,6.496206e-03
2026-07-20T17:54:53.628,1784559293.629,81.603,3.253237e-01,2.609797e-03,3.173828e-01,3.344727e-01,2000,0,6.506475e-03
2026-07-20T17:54:53.728,1784559293.729,81.703,3.257747e-01,2.516969e-03,3.171387e-01,3.344727e-01,2000,0,6.515493e-03
2026-07-20T17:54:53.828,1784559293.829,81.803,3.253173e-01,2.575794e-03,3.183594e-01,3.327637e-01,2000,0,6.506345e-03
2026-07-20T17:54:53.928,1784559293.928,81.903,3.251519e-01,2.535472e-03,3.168945e-01,3.339844e-01,2000,0,6.503037e-03
2026-07-20T17:54:54.028,1784559294.028,82.003,3.262015e-01,2.611366e-03,3.178711e-01,3.354492e-01,2000,0,6.524031e-03
2026-07-20T17:54:54.128,1784559294.128,82.103,3.260675e-01,2.618944e-03,3.154297e-01,3.376465e-01,2000,0,6.521350e-03
2026-07-20T17:54:54.228,1784559294.228,82.203,3.266276e-01,2.535864e-03,3.168945e-01,3.359375e-01,2000,0,6.532551e-03
2026-07-20T17:54:54.330,1784559294.330,82.303,3.273546e-01,2.692754e-03,3.171387e-01,3.356934e-01,2000,0,6.547092e-03
2026-07-20T17:54:54.430,1784559294.430,82.403,3.280095e-01,2.737842e-03,3.134766e-01,3.371582e-01,2000,0,6.560190e-03
2026-07-20T17:54:54.530,1784559294.531,82.503,3.287242e-01,2.782613e-03,3.164062e-01,3.366699e-01,2000,0,6.574485e-03
2026-07-20T17:54:54.630,1784559294.630,82.603,3.295125e-01,2.746224e-03,3.193359e-01,3.388672e-01,2000,0,6.590249e-03
2026-07-20T17:54:54.730,1784559294.730,82.703,3.300599e-01,2.746891e-03,3.195801e-01,3.398438e-01,2000,0,6.601199e-03
2026-07-20T17:54:54.830,1784559294.831,82.803,3.308391e-01,2.854006e-03,3.212891e-01,3.432617e-01,2000,0,6.616782e-03
2026-07-20T17:54:54.930,1784559294.931,82.903,3.311660e-01,2.890021e-03,3.178711e-01,3.417969e-01,2000,0,6.623320e-03
2026-07-20T17:54:55.030,1784559295.030,83.003,3.314224e-01,3.193953e-03,3.203125e-01,3.427734e-01,2000,0,6.628447e-03
2026-07-20T17:54:55.130,1784559295.131,83.103,3.323298e-01,3.094778e-03,3.215332e-01,3.447266e-01,2000,0,6.646597e-03
2026-07-20T17:54:55.230,1784559295.231,83.203,3.327040e-01,3.215080e-03,3.208008e-01,3.437500e-01,2000,0,6.654080e-03
2026-07-20T17:54:55.330,1784559295.330,83.303,3.330979e-01,3.359084e-03,3.222656e-01,3.481445e-01,2000,0,6.661958e-03
2026-07-20T17:54:55.428,1784559295.428,83.403,3.337264e-01,3.321006e-03,3.205566e-01,3.447266e-01,2000,0,6.674529e-03
2026-07-20T17:54:55.530,1784559295.530,83.503,3.348699e-01,3.350476e-03,3.225098e-01,3.461914e-01,2000,0,6.697397e-03
2026-07-20T17:54:55.628,1784559295.628,83.603,3.347104e-01,3.529511e-03,3.232422e-01,3.500977e-01,2000,0,6.694209e-03
2026-07-20T17:54:55.728,1784559295.728,83.703,3.351160e-01,3.585351e-03,3.227539e-01,3.457031e-01,2000,0,6.702319e-03
2026-07-20T17:54:55.828,1784559295.828,83.803,3.360303e-01,3.557688e-03,3.232422e-01,3.481445e-01,2000,0,6.720605e-03
2026-07-20T17:54:55.928,1784559295.928,83.903,3.362412e-01,3.583810e-03,3.251953e-01,3.474121e-01,2000,0,6.724824e-03
2026-07-20T17:54:56.028,1784559296.028,84.003,3.366600e-01,3.661596e-03,3.239746e-01,3.476562e-01,2000,0,6.733201e-03
2026-07-20T17:54:56.128,1784559296.128,84.103,3.374716e-01,3.647915e-03,3.249512e-01,3.481445e-01,2000,0,6.749431e-03
2026-07-20T17:54:56.228,1784559296.228,84.203,3.376901e-01,3.675696e-03,3.271484e-01,3.488770e-01,2000,0,6.753801e-03
2026-07-20T17:54:56.328,1784559296.328,84.303,3.377360e-01,3.661956e-03,3.276367e-01,3.515625e-01,2000,0,6.754719e-03
2026-07-20T17:54:56.428,1784559296.429,84.403,3.381140e-01,3.539145e-03,3.276367e-01,3.500977e-01,2000,0,6.762280e-03
2026-07-20T17:54:56.528,1784559296.528,84.503,3.377278e-01,3.566878e-03,3.239746e-01,3.483887e-01,2000,0,6.754556e-03
2026-07-20T17:54:56.628,1784559296.628,84.603,3.376682e-01,3.671838e-03,3.254395e-01,3.488770e-01,2000,0,6.753364e-03
2026-07-20T17:54:56.728,1784559296.728,84.703,3.380184e-01,3.702918e-03,3.264160e-01,3.479004e-01,2000,0,6.760369e-03
2026-07-20T17:54:56.828,1784559296.828,84.803,3.382158e-01,3.797080e-03,3.256836e-01,3.491211e-01,2000,0,6.764316e-03
2026-07-20T17:54:56.928,1784559296.928,84.903,3.381609e-01,3.658344e-03,3.271484e-01,3.574219e-01,2000,0,6.763218e-03
2026-07-20T17:54:57.028,1784559297.028,85.003,3.386837e-01,3.655110e-03,3.288574e-01,3.510742e-01,2000,0,6.773674e-03
2026-07-20T17:54:57.128,1784559297.128,85.103,3.389222e-01,3.646571e-03,3.269043e-01,3.496094e-01,2000,0,6.778445e-03
2026-07-20T17:54:57.228,1784559297.228,85.203,3.389901e-01,3.604321e-03,3.271484e-01,3.508301e-01,2000,0,6.779802e-03
2026-07-20T17:54:57.328,1784559297.328,85.303,3.399646e-01,3.665143e-03,3.288574e-01,3.588867e-01,2000,0,6.799292e-03
2026-07-20T17:54:57.428,1784559297.428,85.403,3.402598e-01,3.463799e-03,3.278809e-01,3.510742e-01,2000,0,6.805195e-03
2026-07-20T17:54:57.528,1784559297.529,85.503,3.405669e-01,3.451311e-03,3.293457e-01,3.508301e-01,2000,0,6.811338e-03
2026-07-20T17:54:57.628,1784559297.629,85.603,3.410721e-01,3.518951e-03,3.293457e-01,3.542480e-01,2000,0,6.821443e-03
2026-07-20T17:54:57.730,1784559297.730,85.703,3.413788e-01,3.542663e-03,3.308105e-01,3.520508e-01,2000,0,6.827576e-03
2026-07-20T17:54:57.828,1784559297.829,85.803,3.420396e-01,3.573621e-03,3.320312e-01,3.588867e-01,2000,0,6.840791e-03
2026-07-20T17:54:57.928,1784559297.929,85.903,3.418300e-01,3.583866e-03,3.310547e-01,3.532715e-01,2000,0,6.836599e-03
2026-07-20T17:54:58.028,1784559298.029,86.003,3.420289e-01,3.569851e-03,3.293457e-01,3.540039e-01,2000,0,6.840579e-03
2026-07-20T17:54:58.128,1784559298.129,86.103,3.423439e-01,3.570089e-03,3.293457e-01,3.544922e-01,2000,0,6.846877e-03
2026-07-20T17:54:58.228,1784559298.229,86.203,3.422244e-01,3.519861e-03,3.288574e-01,3.547363e-01,2000,0,6.844487e-03
2026-07-20T17:54:58.328,1784559298.329,86.303,3.419052e-01,3.585343e-03,3.300781e-01,3.530273e-01,2000,0,6.838103e-03
2026-07-20T17:54:58.428,1784559298.429,86.403,3.414425e-01,3.666547e-03,3.266602e-01,3.557129e-01,2000,0,6.828850e-03
2026-07-20T17:54:58.528,1784559298.529,86.503,3.415760e-01,3.768517e-03,3.291016e-01,3.537598e-01,2000,0,6.831521e-03
2026-07-20T17:54:58.628,1784559298.629,86.603,3.407253e-01,3.639708e-03,3.288574e-01,3.520508e-01,2000,0,6.814507e-03
2026-07-20T17:54:58.728,1784559298.729,86.703,3.403151e-01,3.696862e-03,3.256836e-01,3.530273e-01,2000,0,6.806301e-03
2026-07-20T17:54:58.828,1784559298.829,86.803,3.400046e-01,3.690973e-03,3.271484e-01,3.525391e-01,2000,0,6.800093e-03
2026-07-20T17:54:58.928,1784559298.929,86.903,3.393029e-01,3.553140e-03,3.276367e-01,3.532715e-01,2000,0,6.786057e-03
2026-07-20T17:54:59.028,1784559299.029,87.003,3.382572e-01,3.673542e-03,3.256836e-01,3.518066e-01,2000,0,6.765144e-03
2026-07-20T17:54:59.128,1784559299.129,87.103,3.382225e-01,3.724983e-03,3.256836e-01,3.520508e-01,2000,0,6.764451e-03
2026-07-20T17:54:59.228,1784559299.229,87.203,3.375262e-01,3.730193e-03,3.278809e-01,3.522949e-01,2000,0,6.750525e-03
2026-07-20T17:54:59.328,1784559299.329,87.303,3.371621e-01,3.706548e-03,3.269043e-01,3.515625e-01,2000,0,6.743242e-03
2026-07-20T17:54:59.428,1784559299.429,87.403,3.366462e-01,3.627765e-03,3.256836e-01,3.513184e-01,2000,0,6.732925e-03
2026-07-20T17:54:59.528,1784559299.529,87.503,3.354351e-01,3.743701e-03,3.232422e-01,3.476562e-01,2000,0,6.708701e-03
2026-07-20T17:54:59.628,1784559299.629,87.603,3.352288e-01,3.464962e-03,3.254395e-01,3.476562e-01,2000,0,6.704575e-03
2026-07-20T17:54:59.728,1784559299.729,87.703,3.352583e-01,3.605920e-03,3.229980e-01,3.500977e-01,2000,0,6.705166e-03
2026-07-20T17:54:59.828,1784559299.829,87.803,3.338744e-01,3.543721e-03,3.227539e-01,3.474121e-01,2000,0,6.677488e-03
2026-07-20T17:54:59.928,1784559299.929,87.903,3.332894e-01,3.602038e-03,3.217773e-01,3.474121e-01,2000,0,6.665789e-03
2026-07-20T17:55:00.028,1784559300.029,88.003,3.330068e-01,3.676177e-03,3.229980e-01,3.461914e-01,2000,0,6.660137e-03
2026-07-20T17:55:00.128,1784559300.129,88.103,3.319987e-01,3.580209e-03,3.205566e-01,3.435059e-01,2000,0,6.639973e-03
2026-07-20T17:55:00.228,1784559300.229,88.203,3.307323e-01,3.584037e-03,3.149414e-01,3.432617e-01,2000,0,6.614646e-03
2026-07-20T17:55:00.330,1784559300.331,88.303,3.300876e-01,3.447941e-03,3.190918e-01,3.427734e-01,2000,0,6.601753e-03
2026-07-20T17:55:00.428,1784559300.429,88.403,3.291554e-01,3.565422e-03,3.198242e-01,3.420410e-01,2000,0,6.583108e-03
2026-07-20T17:55:00.528,1784559300.529,88.503,3.282340e-01,3.553770e-03,3.173828e-01,3.408203e-01,2000,0,6.564680e-03
2026-07-20T17:55:00.628,1784559300.629,88.603,3.279363e-01,3.500243e-03,3.156738e-01,3.400879e-01,2000,0,6.558726e-03
2026-07-20T17:55:00.728,1784559300.729,88.703,3.269692e-01,3.728765e-03,3.137207e-01,3.427734e-01,2000,0,6.539385e-03
2026-07-20T17:55:00.828,1784559300.829,88.803,3.259218e-01,3.453869e-03,3.137207e-01,3.383789e-01,2000,0,6.518435e-03
2026-07-20T17:55:00.928,1784559300.929,88.903,3.251788e-01,3.607015e-03,3.132324e-01,3.364258e-01,2000,0,6.503577e-03
2026-07-20T17:55:01.028,1784559301.029,89.003,3.243872e-01,3.593107e-03,3.073730e-01,3.352051e-01,2000,0,6.487744e-03
2026-07-20T17:55:01.130,1784559301.131,89.103,3.239974e-01,3.639241e-03,3.068848e-01,3.352051e-01,2000,0,6.479949e-03
2026-07-20T17:55:01.228,1784559301.229,89.203,3.226127e-01,3.666955e-03,3.083496e-01,3.378906e-01,2000,0,6.452253e-03
2026-07-20T17:55:01.328,1784559301.329,89.303,3.228191e-01,3.481352e-03,3.120117e-01,3.344727e-01,2000,0,6.456382e-03
2026-07-20T17:55:01.428,1784559301.429,89.403,3.215724e-01,3.562285e-03,3.107910e-01,3.332520e-01,2000,0,6.431448e-03
2026-07-20T17:55:01.528,1784559301.529,89.503,3.217385e-01,3.523041e-03,3.107910e-01,3.315430e-01,2000,0,6.434771e-03
2026-07-20T17:55:01.630,1784559301.631,89.603,3.215297e-01,3.397682e-03,3.093262e-01,3.320312e-01,2000,0,6.430593e-03
2026-07-20T17:55:01.730,1784559301.731,89.703,3.214202e-01,3.412049e-03,3.066406e-01,3.312988e-01,2000,0,6.428403e-03
2026-07-20T17:55:01.828,1784559301.829,89.803,3.202561e-01,3.468848e-03,3.059082e-01,3.344727e-01,2000,0,6.405122e-03
2026-07-20T17:55:01.928,1784559301.929,89.903,3.208644e-01,3.418994e-03,3.083496e-01,3.320312e-01,2000,0,6.417288e-03
2026-07-20T17:55:02.030,1784559302.030,90.003,3.201506e-01,3.603977e-03,3.063965e-01,3.325195e-01,2000,0,6.403013e-03
2026-07-20T17:55:02.128,1784559302.128,90.103,3.201067e-01,3.553646e-03,3.044434e-01,3.310547e-01,2000,0,6.402134e-03
2026-07-20T17:55:02.228,1784559302.228,90.203,3.203103e-01,3.449310e-03,3.071289e-01,3.308105e-01,2000,0,6.406206e-03
2026-07-20T17:55:02.329,1784559302.329,90.303,3.203978e-01,3.431912e-03,3.073730e-01,3.303223e-01,2000,0,6.407957e-03
2026-07-20T17:55:02.428,1784559302.428,90.403,3.207397e-01,3.510242e-03,3.083496e-01,3.312988e-01,2000,0,6.414795e-03
2026-07-20T17:55:02.528,1784559302.529,90.503,3.206699e-01,3.413735e-03,3.078613e-01,3.320312e-01,2000,0,6.413398e-03
2026-07-20T17:55:02.628,1784559302.629,90.603,3.212855e-01,3.480492e-03,3.066406e-01,3.342285e-01,2000,0,6.425710e-03
2026-07-20T17:55:02.728,1784559302.729,90.703,3.214081e-01,3.486862e-03,3.090820e-01,3.332520e-01,2000,0,6.428162e-03
2026-07-20T17:55:02.828,1784559302.829,90.803,3.216533e-01,3.565748e-03,3.107910e-01,3.315430e-01,2000,0,6.433066e-03
2026-07-20T17:55:02.928,1784559302.929,90.903,3.220653e-01,3.447775e-03,3.110352e-01,3.349609e-01,2000,0,6.441306e-03
2026-07-20T17:55:03.028,1784559303.029,91.003,3.222292e-01,3.478415e-03,3.100586e-01,3.315430e-01,2000,0,6.444585e-03
2026-07-20T17:55:03.128,1784559303.129,91.103,3.219318e-01,3.534971e-03,3.081055e-01,3.342285e-01,2000,0,6.438635e-03
2026-07-20T17:55:03.230,1784559303.230,91.203,3.216610e-01,3.707269e-03,3.100586e-01,3.317871e-01,2000,0,6.433220e-03
2026-07-20T17:55:03.328,1784559303.329,91.303,3.216035e-01,3.682334e-03,3.085938e-01,3.334961e-01,2000,0,6.432070e-03
2026-07-20T17:55:03.428,1784559303.429,91.403,3.221536e-01,3.714135e-03,3.120117e-01,3.347168e-01,2000,0,6.443071e-03
2026-07-20T17:55:03.531,1784559303.531,91.503,3.218215e-01,3.577208e-03,3.110352e-01,3.332520e-01,2000,0,6.436431e-03
2026-07-20T17:55:03.628,1784559303.629,91.603,3.216125e-01,3.557828e-03,3.088379e-01,3.327637e-01,2000,0,6.432251e-03
2026-07-20T17:55:03.728,1784559303.729,91.703,3.212698e-01,3.605733e-03,3.103027e-01,3.332520e-01,2000,0,6.425396e-03
2026-07-20T17:55:03.831,1784559303.831,91.803,3.204137e-01,3.604674e-03,3.083496e-01,3.330078e-01,2000,0,6.408274e-03
2026-07-20T17:55:03.928,1784559303.929,91.903,3.201815e-01,3.623788e-03,3.093262e-01,3.310547e-01,2000,0,6.403630e-03
2026-07-20T17:55:04.028,1784559304.029,92.003,3.193160e-01,3.626658e-03,3.071289e-01,3.310547e-01,2000,0,6.386321e-03
2026-07-20T17:55:04.128,1784559304.129,92.103,3.179226e-01,3.411384e-03,3.071289e-01,3.293457e-01,2000,0,6.358452e-03
2026-07-20T17:55:04.228,1784559304.229,92.203,3.172808e-01,3.544551e-03,3.056641e-01,3.286133e-01,2000,0,6.345615e-03
2026-07-20T17:55:04.328,1784559304.329,92.303,3.162683e-01,3.520926e-03,3.061523e-01,3.271484e-01,2000,0,6.325366e-03
2026-07-20T17:55:04.428,1784559304.429,92.403,3.133828e-01,3.627387e-03,3.024902e-01,3.271484e-01,2000,0,6.267656e-03
2026-07-20T17:55:04.528,1784559304.529,92.503,3.144209e-01,3.550442e-03,3.034668e-01,3.281250e-01,2000,0,6.288418e-03
2026-07-20T17:55:04.628,1784559304.629,92.603,3.128435e-01,3.658432e-03,3.020020e-01,3.273926e-01,2000,0,6.256870e-03
2026-07-20T17:55:04.728,1784559304.729,92.703,3.118083e-01,3.563467e-03,3.020020e-01,3.254395e-01,2000,0,6.236167e-03
2026-07-20T17:55:04.828,1784559304.829,92.803,3.105758e-01,3.396105e-03,3.010254e-01,3.203125e-01,2000,0,6.211516e-03
2026-07-20T17:55:04.930,1784559304.931,92.903,3.095760e-01,3.568748e-03,2.980957e-01,3.339844e-01,2000,0,6.191521e-03
2026-07-20T17:55:05.031,1784559305.031,93.003,3.085363e-01,3.449026e-03,2.973633e-01,3.181152e-01,2000,0,6.170725e-03
2026-07-20T17:55:05.131,1784559305.131,93.103,3.073400e-01,3.307255e-03,2.949219e-01,3.183594e-01,2000,0,6.146799e-03
2026-07-20T17:55:05.228,1784559305.229,93.203,3.058237e-01,3.260290e-03,2.954102e-01,3.161621e-01,2000,0,6.116475e-03
2026-07-20T17:55:05.328,1784559305.329,93.303,3.049180e-01,3.281025e-03,2.937012e-01,3.164062e-01,2000,0,6.098359e-03
2026-07-20T17:55:05.428,1784559305.429,93.403,3.037235e-01,3.324697e-03,2.934570e-01,3.134766e-01,2000,0,6.074470e-03
2026-07-20T17:55:05.528,1784559305.529,93.503,3.020054e-01,3.346907e-03,2.910156e-01,3.166504e-01,2000,0,6.040107e-03
2026-07-20T17:55:05.628,1784559305.629,93.603,3.016063e-01,3.228657e-03,2.893066e-01,3.120117e-01,2000,0,6.032126e-03
2026-07-20T17:55:05.730,1784559305.731,93.703,3.003002e-01,3.235832e-03,2.885742e-01,3.112793e-01,2000,0,6.006003e-03
2026-07-20T17:55:05.828,1784559305.829,93.803,2.984919e-01,3.297064e-03,2.846680e-01,3.105469e-01,2000,0,5.969839e-03
2026-07-20T17:55:05.930,1784559305.930,93.903,2.976862e-01,3.408980e-03,2.854004e-01,3.093262e-01,2000,0,5.953723e-03
2026-07-20T17:55:06.030,1784559306.031,94.003,2.964554e-01,3.314404e-03,2.868652e-01,3.254395e-01,2000,0,5.929109e-03
2026-07-20T17:55:06.130,1784559306.131,94.103,2.959628e-01,3.335323e-03,2.846680e-01,3.081055e-01,2000,0,5.919255e-03
2026-07-20T17:55:06.228,1784559306.229,94.203,2.948098e-01,3.368825e-03,2.829590e-01,3.107910e-01,2000,0,5.896196e-03
2026-07-20T17:55:06.330,1784559306.331,94.303,2.933781e-01,3.454601e-03,2.817383e-01,3.039551e-01,2000,0,5.867561e-03
2026-07-20T17:55:06.430,1784559306.431,94.403,2.927412e-01,3.520169e-03,2.802734e-01,3.034668e-01,2000,0,5.854824e-03
2026-07-20T17:55:06.528,1784559306.529,94.503,2.910818e-01,3.280805e-03,2.790527e-01,3.000488e-01,2000,0,5.821636e-03
2026-07-20T17:55:06.630,1784559306.631,94.603,2.903733e-01,3.469331e-03,2.790527e-01,3.027344e-01,2000,0,5.807466e-03
2026-07-20T17:55:06.728,1784559306.729,94.703,2.894275e-01,3.392316e-03,2.797852e-01,3.115234e-01,2000,0,5.788550e-03
2026-07-20T17:55:06.828,1784559306.829,94.803,2.879249e-01,3.518274e-03,2.744141e-01,2.985840e-01,2000,0,5.758499e-03
2026-07-20T17:55:06.928,1784559306.929,94.903,2.864822e-01,3.390033e-03,2.673340e-01,2.966309e-01,2000,0,5.729644e-03
2026-07-20T17:55:07.030,1784559307.030,95.003,2.859192e-01,3.544669e-03,2.717285e-01,2.966309e-01,2000,0,5.718384e-03
2026-07-20T17:55:07.128,1784559307.128,95.103,2.845519e-01,3.523858e-03,2.734375e-01,2.963867e-01,2000,0,5.691038e-03
2026-07-20T17:55:07.228,1784559307.229,95.203,2.839326e-01,3.601466e-03,2.692871e-01,2.961426e-01,2000,0,5.678652e-03
2026-07-20T17:55:07.328,1784559307.328,95.303,2.828301e-01,3.653882e-03,2.683105e-01,2.929688e-01,2000,0,5.656602e-03
2026-07-20T17:55:07.428,1784559307.428,95.403,2.820916e-01,3.613604e-03,2.685547e-01,2.934570e-01,2000,0,5.641831e-03
2026-07-20T17:55:07.528,1784559307.528,95.503,2.807629e-01,3.699814e-03,2.680664e-01,2.922363e-01,2000,0,5.615259e-03
2026-07-20T17:55:07.628,1784559307.629,95.603,2.803530e-01,3.444726e-03,2.663574e-01,2.905273e-01,2000,0,5.607061e-03
2026-07-20T17:55:07.728,1784559307.728,95.703,2.788534e-01,3.621955e-03,2.648926e-01,2.885742e-01,2000,0,5.577068e-03
2026-07-20T17:55:07.828,1784559307.829,95.803,2.777455e-01,3.455326e-03,2.675781e-01,2.875977e-01,2000,0,5.554910e-03
2026-07-20T17:55:07.928,1784559307.929,95.903,2.771985e-01,3.560588e-03,2.631836e-01,2.873535e-01,2000,0,5.543970e-03
2026-07-20T17:55:08.028,1784559308.029,96.003,2.758866e-01,3.588008e-03,2.629395e-01,2.885742e-01,2000,0,5.517732e-03
2026-07-20T17:55:08.128,1784559308.128,96.103,2.741940e-01,3.556717e-03,2.568359e-01,2.849121e-01,2000,0,5.483879e-03
2026-07-20T17:55:08.228,1784559308.229,96.203,2.731233e-01,3.309422e-03,2.626953e-01,2.875977e-01,2000,0,5.462466e-03
2026-07-20T17:55:08.328,1784559308.328,96.303,2.722407e-01,3.594919e-03,2.585449e-01,2.836914e-01,2000,0,5.444814e-03
2026-07-20T17:55:08.428,1784559308.428,96.403,2.708375e-01,3.574594e-03,2.570801e-01,2.841797e-01,2000,0,5.416750e-03
2026-07-20T17:55:08.528,1784559308.528,96.503,2.690552e-01,3.618585e-03,2.526855e-01,2.807617e-01,2000,0,5.381104e-03
2026-07-20T17:55:08.628,1784559308.628,96.603,2.688557e-01,3.497111e-03,2.551270e-01,2.807617e-01,2000,0,5.377114e-03
